time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:07:39.154,STABILIZE,-35.3632621,149.1652374,66,-0.00024489208590239286,0.0009619477787055075,0.025435078889131546,0.0002445736899971962,0.00014771829592064023,0.0019663539715111256,0,1,-1000,0,0,0,-1,1,-2,41780.0
19:07:39.355,STABILIZE,-35.3632621,149.1652374,66,-0.00024489208590239286,0.0009619477787055075,0.025435078889131546,0.0002445736899971962,0.00014771829592064023,0.0019663539715111256,0,1,-1000,0,0,0,-1,1,-2,41780.0
19:07:39.559,STABILIZE,-35.3632621,149.1652374,66,-0.00024489208590239286,0.0009619477787055075,0.025435078889131546,0.0002445736899971962,0.00014771829592064023,0.0019663539715111256,0,1,-1000,0,0,0,-1,1,-2,41780.0
19:07:39.760,STABILIZE,-35.3632621,149.1652374,66,-0.00024489208590239286,0.0009619477787055075,0.025435078889131546,0.0002445736899971962,0.00014771829592064023,0.0019663539715111256,0,1,-1000,0,0,0,-1,1,-2,41780.0
19:07:39.962,STABILIZE,-35.3632621,149.1652374,66,-0.00024489208590239286,0.0009619477787055075,0.025435078889131546,0.0002445736899971962,0.00014771829592064023,0.0019663539715111256,0,1,-1000,0,0,0,-1,1,-2,41780.0
19:07:40.163,STABILIZE,-35.3632621,149.1652374,69,-0.0003001104050781578,0.0009421309223398566,0.02495717816054821,0.0002607294009067118,0.00024202011991292238,0.0020017263013869524,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:40.365,STABILIZE,-35.3632621,149.1652374,69,-0.0003001104050781578,0.0009421309223398566,0.02495717816054821,0.0002607294009067118,0.00024202011991292238,0.0020017263013869524,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:40.568,STABILIZE,-35.3632621,149.1652374,69,-0.0003001104050781578,0.0009421309223398566,0.02495717816054821,0.0002607294009067118,0.00024202011991292238,0.0020017263013869524,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:40.770,STABILIZE,-35.3632621,149.1652374,69,-0.0003001104050781578,0.0009421309223398566,0.02495717816054821,0.0002607294009067118,0.00024202011991292238,0.0020017263013869524,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:40.971,STABILIZE,-35.3632621,149.1652374,69,-0.0003001104050781578,0.0009421309223398566,0.02495717816054821,0.0002607294009067118,0.00024202011991292238,0.0020017263013869524,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:41.173,STABILIZE,-35.3632621,149.1652375,69,-0.0004177161317784339,0.0009236340411007404,0.024493971839547157,0.0001743367174640298,0.00024296046467497945,0.0018974491395056248,0,1,-1000,1,0,0,-1,1,-1,41780.0
19:07:41.374,STABILIZE,-35.3632621,149.1652375,69,-0.0004177161317784339,0.0009236340411007404,0.024493971839547157,0.0001743367174640298,0.00024296046467497945,0.0018974491395056248,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:41.576,STABILIZE,-35.3632621,149.1652375,69,-0.0004177161317784339,0.0009236340411007404,0.024493971839547157,0.0001743367174640298,0.00024296046467497945,0.0018974491395056248,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:41.777,STABILIZE,-35.3632621,149.1652375,69,-0.0004177161317784339,0.0009236340411007404,0.024493971839547157,0.0001743367174640298,0.00024296046467497945,0.0018974491395056248,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:41.979,STABILIZE,-35.3632621,149.1652375,68,-0.0005194541299715638,0.0009252607123926282,0.02416406013071537,0.00039892958011478186,0.00014836614718660712,0.0017519467510282993,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:42.181,STABILIZE,-35.3632621,149.1652375,68,-0.0005194541299715638,0.0009252607123926282,0.02416406013071537,0.00039892958011478186,0.00014836614718660712,0.0017519467510282993,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:42.382,STABILIZE,-35.3632621,149.1652375,68,-0.0005194541299715638,0.0009252607123926282,0.02416406013071537,0.00039892958011478186,0.00014836614718660712,0.0017519467510282993,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:42.583,STABILIZE,-35.3632621,149.1652375,68,-0.0005194541299715638,0.0009252607123926282,0.02416406013071537,0.00039892958011478186,0.00014836614718660712,0.0017519467510282993,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:42.785,STABILIZE,-35.3632621,149.1652375,68,-0.0005194541299715638,0.0009252607123926282,0.02416406013071537,0.00039892958011478186,0.00014836614718660712,0.0017519467510282993,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:42.986,STABILIZE,-35.3632621,149.1652375,68,-0.0005194541299715638,0.0009252607123926282,0.02416406013071537,0.00039892958011478186,0.00014836614718660712,0.0017519467510282993,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:43.188,STABILIZE,-35.3632621,149.1652375,73,-0.00041172365308739245,0.0009609957342036068,0.0236743725836277,0.0002301183412782848,0.00026630947832018137,0.0017330062109977007,0,1,-1000,0,1,0,-1,1,-1,41780.0
19:07:43.389,STABILIZE,-35.3632621,149.1652375,73,-0.0004287846095394343,0.000978847616352141,0.0235688965767622,0.00020487752044573426,0.0003546539228409529,0.001788111636415124,0,2,-1000,0,0,1,-1,1,-1,41780.0
19:07:43.591,STABILIZE,-35.3632621,149.1652375,73,-0.0004287846095394343,0.000978847616352141,0.0235688965767622,0.00020487752044573426,0.0003546539228409529,0.001788111636415124,0,2,-1000,0,0,1,-1,1,-1,41780.0
19:07:43.792,STABILIZE,-35.3632621,149.1652375,72,-0.00043944420758634806,0.0009687308338470757,0.023468386381864548,0.00016121286898851395,0.00025574222672730684,0.0018435498932376504,0,2,-1000,0,1,0,-1,1,-1,41780.0
19:07:43.994,STABILIZE,-35.3632621,149.1652375,71,-0.00043944420758634806,0.0009687308338470757,0.023468386381864548,0.00016121286898851395,0.00025574222672730684,0.0018435498932376504,0,2,-1000,0,0,0,-1,1,-1,41780.0
19:07:44.196,STABILIZE,-35.3632621,149.1652375,71,-0.00043944420758634806,0.0009687308338470757,0.023468386381864548,0.00016121286898851395,0.00025574222672730684,0.0018435498932376504,0,2,-1000,0,0,0,-1,1,-1,41780.0
19:07:44.398,STABILIZE,-35.3632621,149.1652375,71,-0.00043944420758634806,0.0009687308338470757,0.023468386381864548,0.00016121286898851395,0.00025574222672730684,0.0018435498932376504,0,2,-1000,0,0,0,-1,1,-1,41780.0
19:07:44.599,STABILIZE,-35.3632621,149.1652375,71,-0.00043944420758634806,0.0009687308338470757,0.023468386381864548,0.00016121286898851395,0.00025574222672730684,0.0018435498932376504,0,2,-1000,0,0,0,-1,1,-1,41780.0
19:07:44.801,STABILIZE,-35.3632621,149.1652375,71,-0.00043944420758634806,0.0009687308338470757,0.023468386381864548,0.00016121286898851395,0.00025574222672730684,0.0018435498932376504,0,2,-1000,0,0,0,-1,1,-1,41780.0
19:07:45.003,STABILIZE,-35.3632621,149.1652375,71,-0.00043944420758634806,0.0009687308338470757,0.023468386381864548,0.00016121286898851395,0.00025574222672730684,0.0018435498932376504,0,2,-1000,0,0,0,-1,1,-1,41780.0
19:07:45.205,STABILIZE,-35.3632622,149.1652375,67,-0.0006011147052049637,0.000976313604041934,0.022931845858693123,0.00026145909214392304,0.00019202049588784575,0.0017093521310016513,0,1,-1000,0,0,1,-1,1,0,41780.0
19:07:45.407,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,2,-1000,0,0,1,-1,1,0,41780.0
19:07:45.608,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,2,-1000,0,0,1,-1,1,0,41780.0
19:07:45.810,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,2,-1000,0,0,1,-1,1,0,41780.0
19:07:46.012,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:46.213,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:46.415,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:46.619,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:46.836,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:47.038,STABILIZE,-35.3632622,149.1652375,66,-0.0006302686524577439,0.000977356219664216,0.02284841798245907,0.0001463450025767088,0.00023033347679302096,0.0015768265584483743,0,1,-1000,0,0,0,-1,1,0,41780.0
19:07:47.239,STABILIZE,-35.3632622,149.1652375,54,-0.0006150560802780092,0.0009654253371991217,0.022267479449510574,0.00020941620459780097,0.00023595179663971066,0.0015029995702207088,0,1,-1000,0,0,1,-1,2,0,41780.0
19:07:47.441,STABILIZE,-35.3632622,149.1652375,54,-0.0006150560802780092,0.0009654253371991217,0.022267479449510574,0.00020941620459780097,0.00023595179663971066,0.0015029995702207088,0,1,-1000,0,0,1,-1,2,0,41780.0
19:07:47.642,STABILIZE,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:47.844,STABILIZE,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:48.045,STABILIZE,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:48.247,STABILIZE,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:48.448,STABILIZE,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:48.651,AUTO,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:48.853,AUTO,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:49.054,AUTO,-35.3632622,149.1652375,52,-0.0006883589667268097,0.0009742658585309982,0.022100096568465233,0.00027305929688736796,0.0003672827733680606,0.0015662352088838816,0,1,-1000,0,0,0,-1,2,0,41780.0
19:07:49.256,AUTO,-35.3632622,149.1652375,2,-0.000587232643738389,0.0009702617535367608,0.021747546270489693,0.00024230481358245015,0.0001978962100110948,0.0016371269011870027,0,1,-1000,0,0,0,-1,2,2,41780.0
19:07:49.457,AUTO,-35.3632622,149.1652375,0,-0.0006325342110358179,0.0009915969567373395,0.021674377843737602,0.0001163132837973535,0.0004295117687433958,0.00144629692658782,0,1,-1000,0,0,1,-1,2,2,41780.0
19:07:49.659,AUTO,-35.3632621,149.1652375,0,-0.0006702382233925164,0.001004616729915142,0.021607939153909683,0.0003159390762448311,0.0002806641859933734,0.0014532918576151133,0,1,-1000,0,0,1,0,1,2,41780.0
19:07:49.860,AUTO,-35.3632621,149.1652375,0,-0.0006764899590052664,0.0010368810035288334,0.02155442163348198,0.0003844767343252897,0.00027676502941176295,0.0014396288897842169,0,1,-1000,0,0,1,0,0,2,41780.0
19:07:50.062,AUTO,-35.3632621,149.1652375,0,-0.0006764899590052664,0.0010368810035288334,0.02155442163348198,0.0003844767343252897,0.00027676502941176295,0.0014396288897842169,0,1,-1000,0,0,1,0,0,2,41780.0
19:07:50.263,AUTO,-35.3632621,149.1652375,0,-0.0006524869822897017,0.0010808741208165884,0.021483836695551872,0.00023654260439798236,0.00014458555961027741,0.001489465357735753,0,1,-1000,0,0,1,0,0,2,41780.0
19:07:50.465,AUTO,-35.3632621,149.1652375,0,-0.0006145901279523969,0.0011423926334828138,0.021433189511299133,0.00019099580822512507,0.0003317875671200454,0.0014804163947701454,0,2,-1000,1,0,1,0,0,1,41780.0
19:07:50.666,AUTO,-35.3632621,149.1652375,0,-0.0006145901279523969,0.0011423926334828138,0.021433189511299133,0.00019099580822512507,0.0003317875671200454,0.0014804163947701454,0,2,-1000,1,0,1,0,0,1,41780.0
19:07:50.868,AUTO,-35.3632621,149.1652375,0,-0.0006145901279523969,0.0011423926334828138,0.021433189511299133,0.00019099580822512507,0.0003317875671200454,0.0014804163947701454,0,2,-1000,1,0,1,0,0,1,41780.0
19:07:51.070,AUTO,-35.3632621,149.1652375,0,-0.0006145901279523969,0.0011423926334828138,0.021433189511299133,0.00019099580822512507,0.0003317875671200454,0.0014804163947701454,0,2,-1000,1,0,1,0,0,1,41780.0
19:07:51.287,AUTO,-35.3632621,149.1652375,0,-0.0004772840766236186,0.0013416700530797243,0.02123766392469406,0.00021046586334705353,0.00042633083648979664,0.001353169442154467,0,1,-1000,1,1,1,0,0,1,41780.0
19:07:51.515,AUTO,-35.3632621,149.1652374,0,-0.00042791638406924903,0.0014098065439611673,0.02118707448244095,0.0003624780219979584,0.0003040788578800857,0.0014486545696854591,0,1,-1000,0,0,0,0,0,1,41780.0
19:07:51.728,AUTO,-35.3632621,149.1652374,0,-0.0003733591001946479,0.0014836147893220186,0.021097002550959587,0.00029032526072114706,0.00031691230833530426,0.001450154697522521,0,1,-1000,1,1,0,0,0,1,41780.0
19:07:51.989,AUTO,-35.3632621,149.1652374,0,-0.0003185698005836457,0.0015591718256473541,0.021027415990829468,0.00029713590629398823,0.00024246744578704238,0.0014313323190435767,0,1,-1000,0,1,1,0,0,1,41780.0
19:07:52.253,AUTO,-35.3632621,149.1652374,0,-0.0002627979847602546,0.0016292298678308725,0.02096167951822281,0.0002897134399972856,0.00023047829745337367,0.0014097895473241806,0,1,-1000,1,1,1,0,0,1,41780.0
19:07:52.511,AUTO,-35.3632621,149.1652374,0,-0.00019339396385475993,0.001706638839095831,0.020869938656687737,0.00023763044737279415,0.00028056761948391795,0.0015470213256776333,0,1,-1000,0,0,1,0,0,1,41780.0
19:07:52.777,AUTO,-35.3632621,149.1652374,0,-0.00019339396385475993,0.001706638839095831,0.020869938656687737,0.00023763044737279415,0.00028056761948391795,0.0015470213256776333,0,1,-1000,0,0,1,0,0,1,41780.0
19:07:52.978,AUTO,-35.3632621,149.1652374,0,-0.00019339396385475993,0.001706638839095831,0.020869938656687737,0.00023763044737279415,0.00028056761948391795,0.0015470213256776333,0,1,-1000,0,0,1,0,0,1,41780.0
19:07:53.180,AUTO,-35.3632621,149.1652375,173,0.003394089639186859,0.0001283505989704281,0.020978765562176704,-0.015465270727872849,0.00508686900138855,0.0018586907535791397,0,0,-1130,-14,5,1,0,0,-67,41780.0
19:07:53.384,AUTO,-35.3632621,149.1652375,382,0.00225621834397316,0.0012156142620369792,0.020723840221762657,0.0037948356475681067,0.003240177407860756,0.00010877702152356505,0,0,-1109,4,3,0,0,0,-96,146691.0
19:07:53.585,AUTO,-35.3632621,149.1652375,382,0.00225621834397316,0.0012156142620369792,0.020723840221762657,0.0037948356475681067,0.003240177407860756,0.00010877702152356505,0,0,-1109,4,3,0,0,0,-96,146691.0
19:07:53.787,AUTO,-35.3632621,149.1652375,657,0.0015426005702465773,0.0016335753025487065,0.02051590383052826,0.000745022261980921,-0.0009892809903249145,0.0003649563295766711,0,0,-1089,1,0,0,0,0,-120,146691.0
19:07:53.988,AUTO,-35.3632621,149.1652375,987,0.008525586687028408,0.0010512664448469877,0.019906019791960716,0.046205420047044754,-0.005408143159002066,0.00030440575210377574,0,0,-1047,46,-4,0,0,1,-136,146691.0
19:07:54.190,AUTO,-35.3632621,149.1652375,1351,0.02033410780131817,-0.0006215986213646829,0.019665135070681572,0.04727768525481224,-0.00697267847135663,0.0015633433358743787,0,0,-1020,47,-6,1,0,4,-143,146691.0
19:07:54.392,AUTO,-35.363262,149.1652377,1735,0.03203757107257843,-0.002551414305344224,0.019654199481010437,0.04476821422576904,-0.007947470061480999,0.002234871033579111,0,-1,-1008,45,-7,1,1,10,-146,146691.0
19:07:54.594,AUTO,-35.363262,149.1652377,1735,0.03203757107257843,-0.002551414305344224,0.019654199481010437,0.04476821422576904,-0.007947470061480999,0.002234871033579111,0,-1,-1008,45,-7,1,1,10,-146,146691.0
19:07:54.795,AUTO,-35.363262,149.1652377,1735,0.03203757107257843,-0.002551414305344224,0.019654199481010437,0.04476821422576904,-0.007947470061480999,0.002234871033579111,0,-1,-1008,45,-7,1,1,10,-146,146691.0
19:07:54.998,AUTO,-35.363262,149.1652377,1735,0.03203757107257843,-0.002551414305344224,0.019654199481010437,0.04476821422576904,-0.007947470061480999,0.002234871033579111,0,-1,-1008,45,-7,1,1,10,-146,146691.0
19:07:55.200,AUTO,-35.3632617,149.1652395,2882,0.06227540224790573,-0.009944884106516838,-0.006934014149010181,0.024011876434087753,-0.0064001441933214664,-0.02019285038113594,2,-6,-996,24,-5,-20,8,40,-147,146691.0
19:07:55.401,AUTO,-35.3632614,149.1652408,3263,0.048030830919742584,0.007629999425262213,-0.026605213060975075,-0.10855679959058762,0.11070052534341812,-0.10833704471588135,3,-9,-991,-108,111,-108,10,51,-145,146691.0
19:07:55.604,AUTO,-35.3632614,149.1652408,3263,0.048030830919742584,0.007629999425262213,-0.026605213060975075,-0.10855679959058762,0.11070052534341812,-0.10833704471588135,3,-9,-991,-108,111,-108,10,51,-145,146691.0
19:07:55.806,AUTO,-35.3632612,149.1652422,3639,0.0055381013080477715,0.023394782096147537,-0.04821211099624634,-0.18752643465995789,0.013033689931035042,-0.07436472922563553,2,-12,-996,-186,13,-74,7,54,-144,146691.0
19:07:56.008,AUTO,-35.363261,149.1652436,4015,-0.02365119941532612,0.02097000554203987,-0.06319352239370346,-0.06844881176948547,-0.014526824466884136,-0.06002167612314224,3,-8,-1011,-67,-13,-60,3,48,-146,146691.0
19:07:56.210,AUTO,-35.3632609,149.1652448,4397,-0.03377232328057289,0.016405442729592323,-0.07487822324037552,-0.022874824702739716,-0.012746576219797134,-0.049060236662626266,4,-10,-1007,-22,-12,-49,0,38,-148,146691.0
19:07:56.413,AUTO,-35.3632609,149.1652457,4782,-0.03751398250460625,0.012158786877989769,-0.0844896212220192,-0.016471514478325844,-0.015787281095981598,-0.036568623036146164,5,-7,-1002,-15,-14,-36,-1,27,-149,146691.0
19:07:56.626,AUTO,-35.3632609,149.1652457,4782,-0.03751398250460625,0.012158786877989769,-0.0844896212220192,-0.016471514478325844,-0.015787281095981598,-0.036568623036146164,5,-7,-1002,-15,-14,-36,-1,27,-149,146691.0
19:07:56.828,AUTO,-35.3632609,149.1652457,4782,-0.03751398250460625,0.012158786877989769,-0.0844896212220192,-0.016471514478325844,-0.015787281095981598,-0.036568623036146164,5,-7,-1002,-15,-14,-36,-1,27,-149,146691.0
19:07:57.030,AUTO,-35.3632609,149.1652457,4782,-0.03751398250460625,0.012158786877989769,-0.0844896212220192,-0.016471514478325844,-0.015787281095981598,-0.036568623036146164,5,-7,-1002,-15,-14,-36,-1,27,-149,146691.0
19:07:57.232,AUTO,-35.363261,149.1652463,5935,-0.07332942634820938,-0.008615666069090366,-0.0911831185221672,0.02986821159720421,-0.006580473855137825,-0.007880106568336487,0,2,-1005,30,-6,-8,-3,-19,-148,146691.0
19:07:57.462,AUTO,-35.363261,149.1652455,6326,-0.06137745454907417,-0.009297871962189674,-0.09285193681716919,0.05422995239496231,-0.0009320109966211021,-0.0033758855424821377,-3,6,-1002,54,0,-3,-2,-35,-148,146691.0
19:07:57.777,AUTO,-35.3632611,149.1652443,6710,-0.04704177379608154,-0.0088302381336689,-0.09400734305381775,0.05971672013401985,0.004626039415597916,-0.0011939257383346558,-4,7,-1001,60,5,-1,-2,-48,-149,146691.0
19:07:57.985,AUTO,-35.3632611,149.1652429,7094,-0.0316607728600502,-0.0069146235473454,-0.09487629681825638,0.062492843717336655,0.009838457219302654,0.0004107516724616289,-6,10,-1002,63,10,0,-2,-55,-149,146691.0
19:07:58.232,AUTO,-35.3632612,149.1652413,7479,-0.015840768814086914,-0.004059956409037113,-0.09521602094173431,0.06489887088537216,0.01261898037046194,0.0018938276916742325,-5,5,-1002,65,13,1,-2,-59,-150,146691.0
