,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:25:11.913,-1.0,0.0,-1.0,-1
07:25:12.114,-1.0,0.0,-1.0,-1
07:25:12.318,-1.0,0.0,-1.0,-1
07:25:12.520,-1.0,0.0,-1.0,-1
07:25:12.722,-1.0,0.0,-0.339,-1
07:25:12.924,-1.0,-0.168,-0.0,-1
07:25:13.126,-1.0,-0.168,-0.0,-1
07:25:13.328,-1.0,-0.168,-0.0,-1
07:25:13.531,-1.0,-0.168,-0.0,-1
07:25:13.733,-1.0,-0.444,-0.0,-1
07:25:13.935,-1.0,-0.314,-0.0,-1
07:25:14.137,-1.0,-0.314,-0.0,-1
07:25:14.339,-0.217,-0.929,-0.0,-1
07:25:14.541,-0.137,-0.929,-0.0,-1
07:25:14.743,-0.127,-0.929,0.0,-1
07:25:14.945,-1.0,-0.929,0.0,-1
07:25:15.147,-1.0,-0.929,0.0,-1
07:25:15.349,-1.0,-0.929,0.0,-1
07:25:15.551,-1.0,-0.929,0.0,-1
07:25:15.753,-1.0,-0.929,0.0,-1
07:25:15.955,-1.0,-0.929,0.0,-1
07:25:16.156,-1.0,-0.929,0.0,-1
07:25:16.358,-1.0,-0.929,-0.015,-1
07:25:16.560,-1.0,-0.929,-0.042,-1
07:25:16.762,-1.0,-0.929,-0.042,-1
07:25:16.964,-1.0,-0.929,-0.042,-1
07:25:17.166,-1.0,-0.929,-0.042,-1
07:25:17.368,-1.0,-0.929,-0.042,-1
07:25:17.572,-1.0,-0.929,-0.042,-1
07:25:17.774,-1.0,-0.929,0.0,-1
07:25:17.977,-1.0,-0.929,0.0,-1
07:25:18.179,-1.0,-0.929,0.0,-1
07:25:18.381,-1.0,-0.839,0.0,-1
07:25:18.583,-1.0,-0.839,0.0,-1
07:25:18.785,-1.0,-0.839,0.0,-1
07:25:18.989,-0.377,-0.839,-0.0,-1
07:25:19.191,-0.377,-0.839,-0.0,-1
07:25:19.393,-0.377,-0.839,-0.0,-1
07:25:19.595,-0.377,-0.839,-0.0,-1
07:25:19.796,-0.477,-0.839,-0.0,-1
07:25:19.998,-0.453,-0.839,-0.0,-1
07:25:20.199,-0.451,-0.839,-0.0,-1
07:25:20.402,-0.451,-0.839,-0.0,-1
07:25:20.604,-0.406,-0.839,0.0,-1
07:25:20.806,-1.0,-0.839,0.0,-1
07:25:21.008,-0.258,-0.839,-0.0,-1
07:25:21.210,-0.258,-0.839,-0.0,-1
07:25:21.413,-0.258,-0.839,-0.0,-1
07:25:21.615,-0.258,-0.839,-0.0,-1
07:25:21.817,-0.083,-0.839,-0.003,-1
07:25:22.019,0.01,-0.839,-0.01,-1
07:25:22.221,0.042,-0.84,-0.042,-1
07:25:22.424,0.088,-0.947,-0.088,-1
07:25:22.626,0.088,-0.947,-0.088,-1
07:25:22.828,0.15,-0.947,-0.15,-1
07:25:23.030,0.196,-0.947,-0.196,-1
07:25:23.232,0.196,-0.947,-0.196,-1
07:25:23.434,0.196,-0.947,-0.196,-1
07:25:23.636,0.196,-0.947,-0.196,-1
07:25:23.838,0.196,-0.947,-0.196,-1
07:25:24.040,0.165,-0.947,-0.165,-1
07:25:24.242,0.165,-0.947,-0.165,-1
07:25:24.444,0.119,-0.948,-0.119,-1
07:25:24.646,0.119,-0.948,-0.119,-1
07:25:24.849,0.088,-0.948,-0.088,-1
07:25:25.050,0.088,-0.948,-0.088,-1
07:25:25.252,0.088,-0.948,-0.088,-1
07:25:25.454,0.088,-0.948,-0.088,-1
07:25:25.656,0.088,-0.948,-0.088,-1
07:25:25.858,0.105,-0.948,-0.105,-1
07:25:26.060,0.152,-0.948,-0.152,-1
07:25:26.264,0.198,-0.948,-0.198,-1
07:25:26.466,0.228,-0.922,-0.228,-1
07:25:26.668,0.228,-0.922,-0.228,-1
07:25:26.870,0.322,-0.922,-0.322,-1
07:25:27.073,0.416,-0.922,-0.416,-1
07:25:27.275,0.416,-0.922,-0.416,-1
07:25:27.489,0.416,-0.922,-0.416,-1
07:25:27.695,0.416,-0.923,-0.557,-1
07:25:27.897,0.557,-0.923,-0.557,-1
07:25:28.099,0.557,-0.923,-0.557,-1
07:25:28.301,0.587,-0.923,-0.587,-1
07:25:28.503,0.54,-0.923,-0.54,-1
07:25:28.705,0.51,-0.923,-0.51,-1
07:25:28.907,0.51,-0.923,-0.51,-1
07:25:29.109,0.493,-0.924,-0.493,-1
07:25:29.311,0.493,-0.924,-0.493,-1
07:25:29.514,0.493,-0.924,-0.493,-1
07:25:29.716,0.493,-0.924,-0.493,-1
07:25:29.917,0.493,-0.924,-0.493,-1
07:25:30.119,0.493,-0.924,-0.493,-1
07:25:30.321,0.493,-0.945,-0.493,-1
07:25:30.523,0.446,-0.945,-0.446,-1
07:25:30.725,0.399,-0.946,-0.399,-1
07:25:30.928,0.336,-0.946,-0.336,-1
07:25:31.130,0.336,-0.946,-0.336,-1
07:25:31.332,0.336,-0.946,-0.336,-1
07:25:31.534,0.336,-0.946,-0.336,-1
07:25:31.736,0.289,-0.946,-0.289,-1
07:25:31.938,0.259,-0.946,-0.259,-1
07:25:32.139,0.259,-0.946,-0.259,-1
07:25:32.342,0.212,-0.946,-0.212,-1
07:25:32.544,0.135,-0.947,-0.135,-1
07:25:32.746,0.088,-0.947,-0.088,-1
07:25:32.948,0.041,-0.947,-0.041,-1
07:25:33.150,0.041,-0.947,-0.041,-1
07:25:33.352,0.041,-0.947,-0.041,-1
07:25:33.554,0.041,-0.947,-0.041,-1
07:25:33.756,-0.066,-0.947,-0.01,-1
07:25:33.958,-0.16,-0.947,-0.013,-1
07:25:34.160,-0.16,-0.947,-0.013,-1
07:25:34.363,-0.254,-0.967,-0.013,-1
07:25:34.564,-0.377,-0.967,-0.015,-1
07:25:34.766,-0.518,-0.967,-0.018,-1
07:25:34.968,-0.612,-0.967,-0.01,-1
07:25:35.170,-0.612,-0.967,-0.01,-1
07:25:35.371,-0.612,-0.967,-0.01,-1
07:25:35.573,-0.612,-0.967,-0.01,-1
07:25:35.775,-0.97,-0.97,-0.01,-1
07:25:35.977,-0.93,-0.968,-0.013,-1
07:25:36.178,-0.93,-0.968,-0.013,-1
07:25:36.380,-0.838,-0.968,-0.013,-1
07:25:36.582,-0.765,-0.968,-0.016,-1
07:25:36.783,-0.642,-0.968,-0.018,-1
07:25:36.985,-0.548,-0.968,-0.011,-1
07:25:37.195,-0.548,-0.968,-0.011,-1
07:25:37.397,-0.548,-0.968,-0.011,-1
07:25:37.599,-0.548,-0.968,-0.011,-1
07:25:37.801,-0.394,-0.968,-0.011,-1
07:25:38.003,-0.347,-0.968,-0.013,-1
07:25:38.205,-0.3,-0.968,-0.013,-1
07:25:38.408,-0.3,-0.965,-0.013,-1
07:25:38.610,-0.27,-0.965,-0.016,-1
07:25:38.812,-0.239,-0.965,-0.018,-1
07:25:39.014,-0.239,-0.965,-0.011,-1
07:25:39.217,-0.239,-0.965,-0.011,-1
07:25:39.419,-0.239,-0.965,-0.011,-1
07:25:39.621,-0.239,-0.965,-0.011,-1
07:25:39.822,-0.27,-0.966,-0.011,-1
07:25:40.024,-0.239,-0.966,-0.011,-1
07:25:40.226,-0.239,-0.966,-0.014,-1
07:25:40.428,-0.239,-0.966,-0.014,-1
07:25:40.630,-0.192,-0.966,-0.016,-1
07:25:40.832,-0.176,-0.966,-0.019,-1
07:25:41.034,-0.146,-0.966,-0.011,-1
07:25:41.236,-0.146,-0.966,-0.011,-1
07:25:41.438,-0.146,-0.966,-0.011,-1
07:25:41.640,-0.146,-0.966,-0.011,-1
07:25:41.842,-0.176,-0.966,-0.011,-1
07:25:42.044,-0.176,-0.966,-0.014,-1
07:25:42.246,-0.176,-0.966,-0.014,-1
07:25:42.448,-0.223,-0.813,-0.017,-1
07:25:42.650,-0.223,-0.813,-0.017,-1
07:25:42.852,-0.316,-0.814,-0.019,-1
07:25:43.054,-0.363,-0.814,-0.011,-1
07:25:43.257,-0.363,-0.814,-0.011,-1
07:25:43.458,-0.363,-0.814,-0.011,-1
07:25:43.660,-0.363,-0.814,-0.011,-1
07:25:43.862,-0.64,-0.816,-0.011,-1
07:25:44.063,-0.695,-0.816,-0.014,-1
07:25:44.265,-0.774,-0.817,-0.014,-1
07:25:44.466,-0.816,-0.817,-0.017,-1
07:25:44.668,-0.816,-0.817,-0.017,-1
07:25:44.870,-0.887,-0.887,-0.02,-1
07:25:45.072,-0.921,-0.921,-0.012,-1
07:25:45.275,-0.921,-0.921,-0.012,-1
07:25:45.477,-0.921,-0.921,-0.012,-1
07:25:45.678,-0.921,-0.921,-0.012,-1
07:25:45.880,-0.881,-0.881,-0.011,-1
07:25:46.081,-0.881,-0.881,-0.014,-1
07:25:46.283,-0.903,-0.903,-0.014,-1
07:25:46.485,-0.921,-0.964,-0.017,-1
07:25:46.687,-0.816,-0.964,-0.02,-1
07:25:46.889,-0.816,-0.964,-0.02,-1
07:25:47.091,-0.719,-0.964,-0.012,-1
07:25:47.297,-0.719,-0.964,-0.012,-1
07:25:47.500,-0.719,-0.964,-0.012,-1
07:25:47.703,-0.719,-0.964,-0.012,-1
07:25:47.905,-0.254,-0.965,-0.012,-1
07:25:48.107,-0.083,-0.965,-0.015,-1
07:25:48.310,0.105,-0.965,-0.105,-1
07:25:48.512,0.31,-0.965,-0.31,-1
07:25:48.714,0.527,-0.965,-0.527,-1
07:25:48.917,0.527,-0.965,-0.527,-1
07:25:49.119,0.715,-0.965,-0.715,-1
07:25:49.321,0.715,-0.965,-0.715,-1
07:25:49.526,0.715,-0.965,-0.715,-1
07:25:49.728,1.0,-0.965,-1.0,-1
07:25:49.930,1.0,-0.965,-1.0,-1
07:25:50.131,1.0,-0.966,-1.0,-1
07:25:50.333,1.0,-0.966,-1.0,-1
07:25:50.536,1.0,-0.913,-1.0,-1
07:25:50.738,1.0,-0.913,-1.0,-1
07:25:50.940,1.0,-0.913,-1.0,-1
07:25:51.142,1.0,-0.913,-1.0,-1
07:25:51.346,1.0,-0.913,-1.0,-1
07:25:51.548,1.0,-0.913,-1.0,-1
07:25:51.750,1.0,-0.914,-1.0,-1
07:25:51.952,1.0,-0.914,-1.0,-1
07:25:52.154,1.0,-0.914,-1.0,-1
07:25:52.356,1.0,-0.915,-1.0,-1
07:25:52.558,1.0,-0.915,-1.0,-1
07:25:52.761,1.0,-0.915,-1.0,-1
07:25:52.962,1.0,-0.916,-1.0,-1
07:25:53.165,1.0,-0.916,-1.0,-1
07:25:53.369,1.0,-0.916,-1.0,-1
07:25:53.571,1.0,-0.916,-1.0,-1
07:25:53.773,1.0,-0.916,-1.0,-1
07:25:53.975,0.942,-0.917,-0.942,-1
07:25:54.178,0.942,-0.917,-0.942,-1
07:25:54.379,0.725,-0.917,-0.725,-1
07:25:54.581,0.491,-0.952,-0.491,-1
07:25:54.784,0.181,-0.952,-0.181,-1
07:25:54.986,0.01,-0.952,-0.016,-1
07:25:55.199,0.01,-0.952,-0.016,-1
07:25:55.404,0.01,-0.952,-0.016,-1
07:25:55.606,0.01,-0.952,-0.016,-1
07:25:55.808,-0.685,-0.952,-0.014,-1
07:25:56.010,-0.854,-0.953,-0.017,-1
07:25:56.213,-0.875,-0.953,-0.017,-1
07:25:56.415,-0.875,-0.953,-0.017,-1
07:25:56.619,-0.63,-0.953,-0.02,-1
07:25:56.821,-0.396,-0.953,-0.023,-1
07:25:57.023,-0.067,-0.953,-0.016,-1
07:25:57.225,-0.067,-0.953,-0.016,-1
07:25:57.428,-0.067,-0.953,-0.016,-1
07:25:57.630,-0.067,-0.953,-0.016,-1
07:25:57.832,0.506,-0.954,-0.506,-1
07:25:58.049,0.722,-0.954,-0.722,-1
07:25:58.252,0.816,-0.975,-0.816,-1
07:25:58.454,0.863,-0.975,-0.863,-1
07:25:58.656,0.863,-0.975,-0.863,-1
07:25:58.858,0.863,-0.975,-0.863,-1
07:25:59.060,0.921,-0.975,-0.921,-1
07:25:59.262,0.921,-0.975,-0.921,-1
07:25:59.464,0.921,-0.975,-0.921,-1
07:25:59.666,0.921,-0.975,-0.921,-1
07:25:59.868,0.838,-0.976,-0.838,-1
07:26:00.070,0.791,-0.976,-0.791,-1
07:26:00.272,0.762,-0.976,-0.762,-1
07:26:00.474,0.715,-0.976,-0.715,-1
07:26:00.676,0.715,-0.976,-0.715,-1
07:26:00.878,0.668,-0.976,-0.668,-1
07:26:01.080,0.668,-0.976,-0.668,-1
07:26:01.282,0.668,-0.976,-0.668,-1
07:26:01.484,0.668,-0.976,-0.668,-1
07:26:01.686,0.668,-0.976,-0.668,-1
07:26:01.889,0.827,-0.976,-0.827,-1
07:26:02.090,0.939,-0.933,-0.939,-1
07:26:02.292,1.0,-0.933,-1.0,-1
07:26:02.494,1.0,-0.933,-1.0,-1
07:26:02.696,1.0,-0.933,-1.0,-1
07:26:02.898,1.0,-0.933,-1.0,-1
07:26:03.100,1.0,-0.934,-1.0,-1
07:26:03.302,1.0,-0.934,-1.0,-1
07:26:03.504,1.0,-0.934,-1.0,-1
07:26:03.706,1.0,-0.934,-1.0,-1
07:26:03.908,1.0,-0.934,-1.0,-1
07:26:04.110,1.0,-0.935,-1.0,-1
07:26:04.313,1.0,-0.935,-1.0,-1
07:26:04.515,1.0,-0.935,-1.0,-1
07:26:04.717,1.0,-0.935,-1.0,-1
07:26:04.919,1.0,-0.935,-1.0,-1
07:26:05.121,1.0,-0.936,-1.0,-1
07:26:05.323,1.0,-0.936,-1.0,-1
07:26:05.525,1.0,-0.936,-1.0,-1
07:26:05.727,1.0,-0.936,-1.0,-1
07:26:05.929,1.0,-0.936,-1.0,-1
07:26:06.131,1.0,-0.959,-1.0,-1
07:26:06.333,0.986,-0.96,-0.986,-1
07:26:06.535,0.921,-0.96,-0.921,-1
07:26:06.737,0.845,-0.96,-0.845,-1
07:26:06.941,0.845,-0.96,-0.733,-1
07:26:07.143,0.733,-0.96,-0.733,-1
07:26:07.347,0.733,-0.96,-0.733,-1
07:26:07.550,0.733,-0.96,-0.733,-1
07:26:07.751,0.357,-0.96,-0.357,-1
07:26:07.953,0.216,-0.961,-0.216,-1
07:26:08.155,0.216,-0.961,-0.216,-1
07:26:08.357,0.092,-0.961,-0.092,-1
07:26:08.559,-0.002,-0.961,-0.024,-1
07:26:08.761,-0.096,-0.961,-0.028,-1
07:26:08.963,-0.19,-0.961,-0.02,-1
07:26:09.165,-0.19,-0.961,-0.02,-1
07:26:09.367,-0.19,-0.961,-0.02,-1
07:26:09.569,-0.19,-0.961,-0.02,-1
07:26:09.772,-0.341,-0.962,-0.016,-1
07:26:09.974,-0.341,-0.962,-0.016,-1
07:26:10.176,-0.341,-0.957,-0.016,-1
07:26:10.378,-0.322,-0.957,-0.02,-1
07:26:10.580,-0.294,-0.957,-0.024,-1
07:26:10.783,-0.275,-0.957,-0.028,-1
07:26:10.985,-0.141,-0.957,-0.02,-1
07:26:11.188,-0.141,-0.957,-0.02,-1
07:26:11.407,-0.141,-0.957,-0.02,-1
07:26:11.614,-0.141,-0.957,-0.02,-1
07:26:11.816,0.208,-0.958,-0.208,-1
07:26:12.018,0.396,-0.958,-0.396,-1
07:26:12.220,0.49,-0.958,-0.49,-1
07:26:12.422,0.49,-0.958,-0.49,-1
07:26:12.624,0.517,-0.959,-0.517,-1
07:26:12.826,0.517,-0.959,-0.517,-1
07:26:13.028,0.525,-0.959,-0.525,-1
07:26:13.230,0.525,-0.959,-0.525,-1
07:26:13.432,0.525,-0.959,-0.525,-1
07:26:13.634,0.525,-0.959,-0.525,-1
07:26:13.835,0.186,-0.96,-0.186,-1
07:26:14.037,0.186,-0.96,-0.186,-1
07:26:14.239,-0.019,-0.962,-0.019,-1
07:26:14.441,-0.207,-0.962,-0.023,-1
07:26:14.643,-0.41,-0.962,-0.027,-1
07:26:14.845,-0.607,-0.962,-0.032,-1
07:26:15.047,-0.816,-0.963,-0.018,-1
07:26:15.249,-0.816,-0.963,-0.018,-1
07:26:15.451,-0.816,-0.963,-0.018,-1
07:26:15.653,-0.816,-0.963,-0.018,-1
07:26:15.854,-0.654,-0.963,-0.018,-1
07:26:16.056,-0.49,-0.963,-0.018,-1
07:26:16.257,-0.49,-0.963,-0.018,-1
07:26:16.459,-0.443,-0.963,-0.022,-1
07:26:16.661,-0.416,-0.964,-0.027,-1
07:26:16.863,-0.388,-0.964,-0.018,-1
07:26:17.064,-0.377,-0.964,-0.018,-1
07:26:17.266,-0.377,-0.964,-0.018,-1
07:26:17.468,-0.377,-0.964,-0.018,-1
07:26:17.671,-0.377,-0.964,-0.018,-1
07:26:17.872,-0.47,-0.964,-0.018,-1
07:26:18.074,-0.516,-0.965,-0.018,-1
07:26:18.276,-0.516,-0.982,-0.018,-1
07:26:18.477,-0.573,-0.982,-0.023,-1
07:26:18.679,-0.651,-0.982,-0.028,-1
07:26:18.881,-0.66,-0.982,-0.032,-1
07:26:19.083,-0.703,-0.982,-0.024,-1
07:26:19.285,-0.703,-0.982,-0.024,-1
07:26:19.486,-0.703,-0.982,-0.024,-1
07:26:19.688,-0.703,-0.982,-0.024,-1
07:26:19.890,-0.685,-0.983,-0.019,-1
07:26:20.091,-0.64,-0.983,-0.019,-1
07:26:20.293,-0.64,-0.983,-0.019,-1
07:26:20.495,-0.607,-0.983,-0.024,-1
07:26:20.696,-0.561,-0.983,-0.029,-1
07:26:20.898,-0.534,-0.983,-0.034,-1
07:26:21.100,-0.394,-0.983,-0.02,-1
07:26:21.312,-0.394,-0.983,-0.02,-1
07:26:21.519,-0.394,-0.983,-0.02,-1
07:26:21.721,-0.394,-0.983,-0.02,-1
07:26:21.923,-0.113,-0.983,-0.02,-1
07:26:22.124,0.075,-0.983,-0.075,-1
07:26:22.326,0.152,-0.971,-0.152,-1
07:26:22.528,0.152,-0.971,-0.152,-1
07:26:22.730,0.245,-0.971,-0.245,-1
07:26:22.932,0.339,-0.971,-0.339,-1
07:26:23.134,0.433,-0.971,-0.433,-1
07:26:23.336,0.433,-0.971,-0.433,-1
07:26:23.538,0.433,-0.971,-0.433,-1
07:26:23.740,0.433,-0.971,-0.433,-1
07:26:23.942,0.399,-0.972,-0.399,-1
07:26:24.144,0.383,-0.972,-0.383,-1
07:26:24.348,0.289,-0.972,-0.289,-1
07:26:24.550,0.243,-0.972,-0.243,-1
07:26:24.752,0.243,-0.972,-0.243,-1
07:26:24.954,0.196,-0.972,-0.196,-1
07:26:25.156,0.15,-0.972,-0.15,-1
07:26:25.358,0.15,-0.972,-0.15,-1
07:26:25.560,0.15,-0.972,-0.15,-1
07:26:25.762,0.15,-0.972,-0.15,-1
07:26:25.963,0.041,-0.973,-0.041,-1
07:26:26.165,-0.006,-0.973,-0.027,-1
07:26:26.367,-0.036,-0.983,-0.027,-1
07:26:26.569,-0.099,-0.983,-0.033,-1
07:26:26.771,-0.099,-0.983,-0.033,-1
07:26:26.973,-0.13,-0.984,-0.038,-1
07:26:27.175,-0.13,-0.984,-0.022,-1
07:26:27.377,-0.13,-0.984,-0.022,-1
07:26:27.579,-0.13,-0.984,-0.022,-1
07:26:27.781,-0.13,-0.984,-0.022,-1
07:26:27.983,-0.16,-0.984,-0.023,-1
07:26:28.185,-0.143,-0.984,-0.028,-1
07:26:28.387,-0.113,-0.984,-0.029,-1
07:26:28.588,-0.113,-0.984,-0.034,-1
07:26:28.790,-0.113,-0.984,-0.034,-1
07:26:28.996,-0.096,-0.984,-0.04,-1
07:26:29.198,-0.03,-0.984,-0.023,-1
07:26:29.406,-0.03,-0.984,-0.023,-1
07:26:29.620,-0.03,-0.984,-0.023,-1
07:26:29.823,-0.078,-0.985,-0.024,-1
07:26:30.025,-0.078,-0.985,-0.024,-1
07:26:30.227,-0.049,-0.985,-0.03,-1
07:26:30.429,-1.0,-0.078,-0.03,-1
07:26:30.631,-1.0,-0.096,-0.036,-1
07:26:30.833,-1.0,-0.096,-0.041,-1
07:26:31.035,-1.0,-0.096,-0.041,-1
07:26:31.237,-1.0,-0.143,-0.03,-1
07:26:31.439,-1.0,-0.143,-0.03,-1
07:26:31.643,-1.0,-0.143,-0.03,-1
07:26:31.845,-1.0,-0.283,-0.025,-1
07:26:32.046,-1.0,-0.283,-0.025,-1
07:26:32.248,-1.0,-0.347,-0.025,-1
07:26:32.450,-1.0,-0.347,-0.031,-1
07:26:32.651,-1.0,-0.363,-0.038,-1
07:26:32.853,-1.0,-0.394,-0.044,-1
07:26:33.055,-1.0,-0.441,-0.026,-1
07:26:33.257,-1.0,-0.441,-0.026,-1
07:26:33.459,-1.0,-0.441,-0.026,-1
07:26:33.661,-1.0,-0.441,-0.026,-1
07:26:33.862,-1.0,-0.487,-0.027,-1
07:26:34.064,-1.0,-0.487,-0.033,-1
07:26:34.265,-1.0,-0.487,-0.033,-1
07:26:34.467,-0.487,-0.988,-0.033,-1
07:26:34.669,-0.487,-0.988,-0.04,-1
07:26:34.871,-0.487,-0.988,-0.046,-1
07:26:35.073,-0.518,-0.988,-0.027,-1
07:26:35.275,-0.518,-0.988,-0.027,-1
07:26:35.477,-0.518,-0.988,-0.027,-1
07:26:35.678,-0.518,-0.988,-0.027,-1
07:26:35.880,-0.565,-0.988,-0.027,-1
07:26:36.083,-0.595,-0.988,-0.035,-1
07:26:36.285,-0.595,-0.988,-0.035,-1
07:26:36.486,-0.612,-0.988,-0.035,-1
07:26:36.688,-0.658,-0.988,-0.042,-1
07:26:36.891,-0.751,-0.988,-0.049,-1
07:26:37.092,-0.891,-0.988,-0.029,-1
07:26:37.294,-0.891,-0.988,-0.029,-1
07:26:37.496,-0.891,-0.988,-0.029,-1
07:26:37.698,-0.891,-0.988,-0.029,-1
07:26:37.900,-0.676,-0.989,-0.029,-1
07:26:38.101,-0.515,-0.989,-0.036,-1
07:26:38.303,-0.515,-0.989,-0.036,-1
07:26:38.506,-1.0,-0.492,-0.037,-1
07:26:38.707,-1.0,-0.492,-0.044,-1
07:26:38.909,-1.0,-0.536,-0.051,-1
07:26:39.111,-1.0,-0.63,-0.03,-1
07:26:39.321,-1.0,-0.63,-0.03,-1
07:26:39.524,-1.0,-0.63,-0.03,-1
07:26:39.726,-1.0,-0.63,-0.03,-1
07:26:39.927,-1.0,-1.0,-0.031,-1
07:26:40.129,-1.0,-0.859,-0.031,-1
07:26:40.331,-1.0,-0.736,-0.039,-1
07:26:40.532,-1.0,-0.736,-0.039,-1
07:26:40.734,-1.0,-0.642,-0.047,-1
07:26:40.936,-1.0,-0.501,-0.054,-1
07:26:41.139,-1.0,-0.407,-0.04,-1
07:26:41.340,-1.0,-0.407,-0.04,-1
07:26:41.542,-1.0,-0.407,-0.04,-1
07:26:41.744,-1.0,-0.407,-0.04,-1
07:26:41.946,-1.0,-0.3,-0.033,-1
07:26:42.147,-1.0,-0.223,-0.034,-1
07:26:42.349,-1.0,-0.223,-0.042,-1
07:26:42.551,-0.223,-0.962,-0.042,-1
07:26:42.753,-0.223,-0.963,-0.05,-1
07:26:42.955,-0.223,-0.963,-0.059,-1
07:26:43.157,-0.207,-0.963,-0.035,-1
07:26:43.359,-0.207,-0.963,-0.035,-1
07:26:43.561,-0.207,-0.963,-0.035,-1
07:26:43.763,-0.207,-0.963,-0.035,-1
07:26:43.964,-0.392,-0.964,-0.036,-1
07:26:44.166,-0.437,-0.965,-0.045,-1
07:26:44.368,-0.528,-0.965,-0.045,-1
07:26:44.569,-0.607,-0.965,-0.054,-1
07:26:44.771,-0.607,-0.965,-0.054,-1
07:26:44.973,-0.66,-0.966,-0.063,-1
07:26:45.175,-0.743,-0.966,-0.037,-1
07:26:45.376,-0.743,-0.966,-0.037,-1
07:26:45.580,-0.743,-0.966,-0.037,-1
07:26:45.782,-0.743,-0.966,-0.037,-1
07:26:45.984,-0.903,-0.967,-0.038,-1
07:26:46.185,-0.847,-0.967,-0.047,-1
07:26:46.387,-0.807,-0.968,-0.048,-1
07:26:46.589,-0.79,-0.989,-0.058,-1
07:26:46.790,-0.79,-0.989,-0.058,-1
07:26:46.992,-0.723,-0.989,-0.068,-1
07:26:47.194,-0.583,-0.989,-0.05,-1
07:26:47.396,-0.583,-0.989,-0.05,-1
07:26:47.598,-0.583,-0.989,-0.05,-1
07:26:47.800,-0.583,-0.989,-0.05,-1
07:26:48.001,-0.369,-0.989,-0.041,-1
07:26:48.205,-0.208,-0.99,-0.042,-1
07:26:48.407,-0.087,-0.99,-0.052,-1
07:26:48.610,-0.04,-0.99,-0.062,-1
07:26:48.813,-0.04,-0.99,-0.062,-1
07:26:49.016,-0.04,-0.99,-0.073,-1
07:26:49.218,-0.012,-0.99,-0.044,-1
07:26:49.423,-0.012,-0.99,-0.044,-1
07:26:49.624,-0.012,-0.99,-0.044,-1
07:26:49.826,-0.219,-0.99,-0.045,-1
07:26:50.028,-0.219,-0.99,-0.045,-1
07:26:50.230,-0.313,-0.99,-0.057,-1
07:26:50.432,-0.454,-0.991,-0.057,-1
07:26:50.633,-0.595,-0.991,-0.068,-1
07:26:50.835,-0.751,-0.991,-0.08,-1
07:26:51.037,-0.751,-0.991,-0.08,-1
07:26:51.239,-0.964,-0.991,-0.047,-1
07:26:51.441,-0.964,-0.991,-0.047,-1
07:26:51.643,-0.964,-0.991,-0.047,-1
07:26:51.845,-0.689,-0.991,-0.049,-1
07:26:52.046,-0.689,-0.991,-0.049,-1
07:26:52.248,-0.548,-0.991,-0.05,-1
07:26:52.449,-0.501,-0.991,-0.063,-1
07:26:52.651,-0.501,-0.992,-0.075,-1
07:26:52.853,-0.471,-0.992,-0.087,-1
07:26:53.055,-0.471,-0.992,-0.087,-1
07:26:53.257,-0.456,-0.992,-0.052,-1
07:26:53.459,-0.456,-0.992,-0.052,-1
07:26:53.661,-0.456,-0.992,-0.052,-1
07:26:53.862,-0.424,-0.992,-0.055,-1
07:26:54.067,-0.424,-0.987,-0.056,-1
07:26:54.268,-0.424,-0.987,-0.056,-1
07:26:54.470,-0.392,-0.987,-0.07,-1
07:26:54.672,-0.378,-0.987,-0.084,-1
07:26:54.874,-0.378,-0.987,-0.098,-1
07:26:55.076,-0.378,-0.988,-0.072,-1
07:26:55.279,-0.378,-0.988,-0.072,-1
07:26:55.481,-0.378,-0.988,-0.072,-1
07:26:55.683,-0.378,-0.988,-0.072,-1
07:26:55.884,-0.561,-0.988,-0.062,-1
07:26:56.086,-0.607,-0.988,-0.063,-1
07:26:56.288,-0.607,-0.988,-0.063,-1
07:26:56.490,-0.651,-0.989,-0.079,-1
07:26:56.691,-0.738,-0.989,-0.095,-1
07:26:56.893,-0.78,-0.989,-0.111,-1
07:26:57.095,-0.818,-0.989,-0.068,-1
07:26:57.298,-0.818,-0.989,-0.068,-1
07:26:57.500,-0.818,-0.989,-0.068,-1
07:26:57.702,-0.818,-0.989,-0.068,-1
07:26:57.903,-0.906,-0.99,-0.07,-1
07:26:58.105,-0.93,-0.996,-0.088,-1
07:26:58.308,-0.93,-0.996,-0.088,-1
07:26:58.510,-0.903,-0.996,-0.09,-1
07:26:58.714,-0.911,-0.996,-0.108,-1
07:26:58.915,-0.903,-0.996,-0.126,-1
07:26:59.117,-0.86,-0.996,-0.078,-1
07:26:59.320,-0.86,-0.996,-0.078,-1
07:26:59.526,-0.86,-0.996,-0.078,-1
07:26:59.727,-0.86,-0.996,-0.078,-1
07:26:59.929,-0.745,-0.996,-0.072,-1
07:27:00.131,-0.677,-0.996,-0.084,-1
07:27:00.333,-0.604,-0.996,-0.073,-1
07:27:00.534,-0.604,-0.996,-0.073,-1
07:27:00.736,-0.583,-0.996,-0.079,-1
07:27:00.938,-0.557,-0.996,-0.083,-1
07:27:01.141,-0.482,-0.996,-0.024,-1
07:27:01.343,-0.482,-0.996,-0.024,-1
07:27:01.544,-0.482,-0.996,-0.024,-1
07:27:01.746,-0.482,-0.996,-0.024,-1
