time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:23:09.099,STABILIZE,-35.3632622,149.1652375,26,-0.00040718994569033384,0.0013944446109235287,0.027461551129817963,0.0002864768903236836,0.00017474745982326567,0.0022283943835645914,0,1,-1000,0,0,0,-2,2,0,1500.0
07:23:09.301,STABILIZE,-35.3632622,149.1652375,26,-0.00040718994569033384,0.0013944446109235287,0.027461551129817963,0.0002864768903236836,0.00017474745982326567,0.0022283943835645914,0,1,-1000,0,0,0,-2,2,0,1500.0
07:23:09.503,STABILIZE,-35.3632622,149.1652375,26,-0.00040718994569033384,0.0013944446109235287,0.027461551129817963,0.0002864768903236836,0.00017474745982326567,0.0022283943835645914,0,1,-1000,0,0,0,-2,2,0,1500.0
07:23:09.705,STABILIZE,-35.3632622,149.1652375,26,-0.00040718994569033384,0.0013944446109235287,0.027461551129817963,0.0002864768903236836,0.00017474745982326567,0.0022283943835645914,0,1,-1000,0,0,0,-2,2,0,1500.0
07:23:09.907,STABILIZE,-35.3632622,149.1652375,22,-0.00040718994569033384,0.0013944446109235287,0.027461551129817963,0.0002864768903236836,0.00017474745982326567,0.0022283943835645914,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:10.109,STABILIZE,-35.3632622,149.1652375,20,-0.0007863015634939075,0.0011360965436324477,0.026826271787285805,0.00025507714599370956,0.00025236496003344655,0.002097110729664564,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:10.310,STABILIZE,-35.3632622,149.1652375,20,-0.0007863015634939075,0.0011360965436324477,0.026826271787285805,0.00025507714599370956,0.00025236496003344655,0.002097110729664564,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:10.512,STABILIZE,-35.3632622,149.1652375,19,-0.0007863015634939075,0.0011360965436324477,0.026826271787285805,0.00025507714599370956,0.00025236496003344655,0.002097110729664564,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:10.714,STABILIZE,-35.3632622,149.1652375,19,-0.0007863015634939075,0.0011360965436324477,0.026826271787285805,0.00025507714599370956,0.00025236496003344655,0.002097110729664564,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:10.916,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:11.117,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:11.319,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:11.529,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:11.736,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:11.938,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:12.140,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:12.342,STABILIZE,-35.3632622,149.1652375,18,-0.0008986587054096162,0.0010269596241414547,0.026500143110752106,0.00035870642750523984,0.00016611936734989285,0.0020164933521300554,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:12.543,STABILIZE,-35.3632621,149.1652375,0,-0.0008858016226440668,0.0009078530129045248,0.025713913142681122,0.00018555257702246308,0.0003060964518226683,0.002057731384411454,0,1,-1000,0,1,0,-1,2,3,1500.0
07:23:12.745,STABILIZE,-35.3632621,149.1652375,0,-0.0008858016226440668,0.0009078530129045248,0.025713913142681122,0.00018555257702246308,0.0003060964518226683,0.002057731384411454,0,1,-1000,0,1,0,-1,2,3,1500.0
07:23:12.946,STABILIZE,-35.3632621,149.1652375,0,-0.0008858016226440668,0.0009078530129045248,0.025713913142681122,0.00018555257702246308,0.0003060964518226683,0.002057731384411454,0,1,-1000,0,1,0,-1,2,3,1500.0
07:23:13.147,STABILIZE,-35.3632621,149.1652375,0,-0.0008858016226440668,0.0009078530129045248,0.025713913142681122,0.00018555257702246308,0.0003060964518226683,0.002057731384411454,0,1,-1000,0,1,0,-1,2,3,1500.0
07:23:13.348,STABILIZE,-35.3632621,149.1652375,0,-0.0008858016226440668,0.0009078530129045248,0.025713913142681122,0.00018555257702246308,0.0003060964518226683,0.002057731384411454,0,1,-1000,0,1,0,-1,2,3,1500.0
07:23:13.549,STABILIZE,-35.3632621,149.1652375,0,-0.0011216974817216396,0.0009051493834704161,0.025326339527964592,0.00013914768351241946,0.00021238555200397968,0.001900689210742712,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:13.751,STABILIZE,-35.3632621,149.1652375,0,-0.0011216974817216396,0.0009051493834704161,0.025326339527964592,0.00013914768351241946,0.00021238555200397968,0.001900689210742712,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:13.952,STABILIZE,-35.3632621,149.1652375,0,-0.0011216974817216396,0.0009051493834704161,0.025326339527964592,0.00013914768351241946,0.00021238555200397968,0.001900689210742712,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:14.153,STABILIZE,-35.3632621,149.1652375,0,-0.0011216974817216396,0.0009051493834704161,0.025326339527964592,0.00013914768351241946,0.00021238555200397968,0.001900689210742712,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:14.354,STABILIZE,-35.3632621,149.1652375,0,-0.0011216974817216396,0.0009051493834704161,0.025326339527964592,0.00013914768351241946,0.00021238555200397968,0.001900689210742712,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:14.556,STABILIZE,-35.3632621,149.1652375,0,-0.0011216974817216396,0.0009051493834704161,0.025326339527964592,0.00013914768351241946,0.00021238555200397968,0.001900689210742712,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:14.757,STABILIZE,-35.3632621,149.1652375,0,-0.0011216974817216396,0.0009051493834704161,0.025326339527964592,0.00013914768351241946,0.00021238555200397968,0.001900689210742712,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:14.959,STABILIZE,-35.3632621,149.1652375,0,-0.0009545016218908131,0.0009116379078477621,0.02494947984814644,0.00014673738041892648,0.00018578331219032407,0.0018341272370889783,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:15.163,STABILIZE,-35.3632621,149.1652375,0,-0.0009545016218908131,0.0009116379078477621,0.02494947984814644,0.00014673738041892648,0.00018578331219032407,0.0018341272370889783,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:15.364,STABILIZE,-35.3632621,149.1652375,0,-0.0009545016218908131,0.0009116379078477621,0.02494947984814644,0.00014673738041892648,0.00018578331219032407,0.0018341272370889783,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:15.566,STABILIZE,-35.3632621,149.1652375,0,-0.0009545016218908131,0.0009116379078477621,0.02494947984814644,0.00014673738041892648,0.00018578331219032407,0.0018341272370889783,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:15.767,STABILIZE,-35.3632621,149.1652375,0,-0.0009545016218908131,0.0009116379078477621,0.02494947984814644,0.00014673738041892648,0.00018578331219032407,0.0018341272370889783,0,1,-1000,1,0,0,-1,0,1,1500.0
07:23:15.968,STABILIZE,-35.3632621,149.1652375,0,-0.0012307466240599751,0.0009011270594783127,0.024615198373794556,0.0001504342071712017,0.0002475446090102196,0.0017421458614990115,0,1,-1000,0,0,0,-1,1,3,1500.0
07:23:16.170,STABILIZE,-35.3632621,149.1652375,0,-0.0012307466240599751,0.0009011270594783127,0.024615198373794556,0.0001504342071712017,0.0002475446090102196,0.0017421458614990115,0,1,-1000,0,0,0,-1,1,3,1500.0
07:23:16.371,STABILIZE,-35.3632621,149.1652375,0,-0.0013292744988575578,0.0009119830210693181,0.024498427286744118,0.00013135839253664017,0.00026662577874958515,0.001789748203009367,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:16.572,STABILIZE,-35.3632621,149.1652375,0,-0.0013292744988575578,0.0009119830210693181,0.024498427286744118,0.00013135839253664017,0.00026662577874958515,0.001789748203009367,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:16.774,STABILIZE,-35.3632621,149.1652375,0,-0.0013292744988575578,0.0009119830210693181,0.024498427286744118,0.00013135839253664017,0.00026662577874958515,0.001789748203009367,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:16.975,STABILIZE,-35.3632621,149.1652375,0,-0.0013292744988575578,0.0009119830210693181,0.024498427286744118,0.00013135839253664017,0.00026662577874958515,0.001789748203009367,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:17.176,STABILIZE,-35.3632621,149.1652375,0,-0.0013292744988575578,0.0009119830210693181,0.024498427286744118,0.00013135839253664017,0.00026662577874958515,0.001789748203009367,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:17.378,STABILIZE,-35.3632621,149.1652375,0,-0.0013292744988575578,0.0009119830210693181,0.024498427286744118,0.00013135839253664017,0.00026662577874958515,0.001789748203009367,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:17.580,STABILIZE,-35.3632621,149.1652375,0,-0.0014582427684217691,0.0009331437759101391,0.02419322170317173,0.00015203160000965,0.0003210591967217624,0.0016924672527238727,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:17.782,STABILIZE,-35.3632621,149.1652375,0,-0.0014684235211461782,0.0009367330931127071,0.02412477880716324,0.0001577360089868307,0.000333427160512656,0.0017375964671373367,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:17.983,STABILIZE,-35.3632621,149.1652375,0,-0.0014684235211461782,0.0009367330931127071,0.02412477880716324,0.0001577360089868307,0.000333427160512656,0.0017375964671373367,0,1,-1000,0,0,0,-1,0,1,1500.0
07:23:18.184,STABILIZE,-35.3632622,149.1652375,0,-0.0014760717749595642,0.0009503716137260199,0.024064213037490845,0.00011620204895734787,0.0002297142636962235,0.0017279685707762837,0,2,-1000,0,0,0,-1,0,1,1500.0
07:23:18.386,STABILIZE,-35.3632622,149.1652375,0,-0.0011630883673205972,0.0009448671480640769,0.02402471750974655,0.00020294281421229243,0.00031449878588318825,0.0016602349933236837,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:18.587,STABILIZE,-35.3632622,149.1652375,0,-0.0011630883673205972,0.0009448671480640769,0.02402471750974655,0.00020294281421229243,0.00031449878588318825,0.0016602349933236837,0,1,-1000,0,0,0,-1,1,2,1500.0
07:23:18.789,STABILIZE,-35.3632622,149.1652375,0,-0.0011630883673205972,0.0009448671480640769,0.02402471750974655,0.00020294281421229243,0.00031449878588318825,0.0016602349933236837,0,2,-1000,0,0,0,-1,1,2,1500.0
07:23:18.990,STABILIZE,-35.3632622,149.1652375,0,-0.0011630883673205972,0.0009448671480640769,0.02402471750974655,0.00020294281421229243,0.00031449878588318825,0.0016602349933236837,0,2,-1000,0,0,0,-1,1,2,1500.0
07:23:19.192,STABILIZE,-35.3632622,149.1652375,0,-0.0011630883673205972,0.0009448671480640769,0.02402471750974655,0.00020294281421229243,0.00031449878588318825,0.0016602349933236837,0,2,-1000,0,0,0,-1,1,2,1500.0
07:23:19.394,STABILIZE,-35.3632622,149.1652375,0,-0.0011630883673205972,0.0009448671480640769,0.02402471750974655,0.00020294281421229243,0.00031449878588318825,0.0016602349933236837,0,2,-1000,0,0,0,-1,1,2,1500.0
07:23:19.596,STABILIZE,-35.3632622,149.1652375,0,-0.0011630883673205972,0.0009448671480640769,0.02402471750974655,0.00020294281421229243,0.00031449878588318825,0.0016602349933236837,0,2,-1000,0,0,0,-1,1,2,1500.0
07:23:19.798,STABILIZE,-35.3632622,149.1652375,0,-0.0012782554840669036,0.0009642940713092685,0.023634333163499832,0.00020619016140699387,0.0003365500597283244,0.0016221068799495697,0,2,-1000,0,0,0,-1,1,1,1500.0
07:23:19.999,STABILIZE,-35.3632622,149.1652375,0,-0.0012782554840669036,0.0009642940713092685,0.023634333163499832,0.00020619016140699387,0.0003365500597283244,0.0016221068799495697,0,2,-1000,0,0,0,-1,1,1,1500.0
07:23:20.201,STABILIZE,-35.3632622,149.1652375,0,-0.0012782554840669036,0.0009642940713092685,0.023634333163499832,0.00020619016140699387,0.0003365500597283244,0.0016221068799495697,0,2,-1000,0,0,0,-1,1,1,1500.0
07:23:20.403,STABILIZE,-35.3632622,149.1652375,0,-0.001298809889703989,0.000965087441727519,0.023514827713370323,0.00020466605201363564,0.00027131184469908476,0.0016054935986176133,0,1,-1000,0,0,0,-1,1,0,1500.0
07:23:20.604,STABILIZE,-35.3632622,149.1652375,0,-0.001298809889703989,0.000965087441727519,0.023514827713370323,0.00020466605201363564,0.00027131184469908476,0.0016054935986176133,0,2,-1000,0,0,0,-1,1,0,1500.0
07:23:20.806,STABILIZE,-35.3632622,149.1652375,0,-0.001298809889703989,0.000965087441727519,0.023514827713370323,0.00020466605201363564,0.00027131184469908476,0.0016054935986176133,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:21.008,STABILIZE,-35.3632622,149.1652375,0,-0.001298809889703989,0.000965087441727519,0.023514827713370323,0.00020466605201363564,0.00027131184469908476,0.0016054935986176133,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:21.209,STABILIZE,-35.3632622,149.1652375,0,-0.001298809889703989,0.000965087441727519,0.023514827713370323,0.00020466605201363564,0.00027131184469908476,0.0016054935986176133,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:21.410,STABILIZE,-35.3632622,149.1652375,0,-0.001298809889703989,0.000965087441727519,0.023514827713370323,0.00020466605201363564,0.00027131184469908476,0.0016054935986176133,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:21.612,STABILIZE,-35.3632622,149.1652375,0,-0.001298809889703989,0.000965087441727519,0.023514827713370323,0.00020466605201363564,0.00027131184469908476,0.0016054935986176133,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:21.813,STABILIZE,-35.3632622,149.1652375,0,-0.0008195457048714161,0.0009837619727477431,0.023196877911686897,0.01460933405905962,0.0002104990417137742,0.0015432476066052914,0,88,-870,15,1,1,-1,3,4,1500.0
07:23:22.015,STABILIZE,-35.3632622,149.1652375,0,-0.0008195457048714161,0.0009837619727477431,0.023196877911686897,0.01460933405905962,0.0002104990417137742,0.0015432476066052914,0,1,-1000,0,0,0,-1,3,4,1500.0
07:23:22.216,STABILIZE,-35.3632622,149.1652376,0,-0.0008195457048714161,0.0009837619727477431,0.023196877911686897,0.01460933405905962,0.0002104990417137742,0.0015432476066052914,0,1,-1000,0,0,0,-1,3,3,1500.0
07:23:22.417,STABILIZE,-35.3632622,149.1652376,0,-0.0009821037529036403,0.0009980228496715426,0.02298092097043991,0.00020423729438334703,0.0002869424060918391,0.001500248908996582,0,1,-1000,0,0,0,-1,3,3,1500.0
07:23:22.619,STABILIZE,-35.3632622,149.1652376,0,-0.0009821037529036403,0.0009980228496715426,0.02298092097043991,0.00020423729438334703,0.0002869424060918391,0.001500248908996582,0,1,-1000,0,0,0,-1,3,3,1500.0
07:23:22.821,STABILIZE,-35.3632622,149.1652376,0,-0.0009821037529036403,0.0009980228496715426,0.02298092097043991,0.00020423729438334703,0.0002869424060918391,0.001500248908996582,0,1,-1000,0,0,0,-1,3,3,1500.0
07:23:23.023,STABILIZE,-35.3632622,149.1652376,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,1,-1000,0,1,0,-1,2,2,1500.0
07:23:23.226,STABILIZE,-35.3632622,149.1652376,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,1,-1000,0,1,0,-1,2,2,1500.0
07:23:23.441,STABILIZE,-35.3632622,149.1652376,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,1,-1000,0,1,0,-1,2,2,1500.0
07:23:23.642,STABILIZE,-35.3632622,149.1652376,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,1,-1000,0,1,0,-1,2,2,1500.0
07:23:23.844,STABILIZE,-35.3632622,149.1652376,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,1,-1000,0,1,0,-1,2,2,1500.0
07:23:24.045,STABILIZE,-35.3632622,149.1652376,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,1,-1000,0,1,0,-1,2,2,1500.0
07:23:24.246,STABILIZE,-35.3632622,149.1652376,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,1,-1000,0,1,0,-1,2,2,1500.0
07:23:24.448,STABILIZE,-35.3632622,149.1652375,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:24.649,STABILIZE,-35.3632622,149.1652375,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:24.850,STABILIZE,-35.3632622,149.1652375,0,-0.001177379977889359,0.0009976682486012578,0.022846050560474396,0.0002882673288695514,0.00025622989051043987,0.0015248691197484732,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:25.052,STABILIZE,-35.3632622,149.1652375,0,-0.001538673765026033,0.0010049357078969479,0.02249571681022644,0.00016361073357984424,0.0002298132167197764,0.0015333329793065786,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:25.254,AUTO,-35.3632622,149.1652375,0,-0.001538673765026033,0.0010049357078969479,0.02249571681022644,0.00016361073357984424,0.0002298132167197764,0.0015333329793065786,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:25.455,AUTO,-35.3632622,149.1652375,0,-0.001538673765026033,0.0010049357078969479,0.02249571681022644,0.00016361073357984424,0.0002298132167197764,0.0015333329793065786,0,2,-1000,1,1,0,-1,1,0,1500.0
07:23:25.661,AUTO,-35.3632622,149.1652375,14,-0.0013236134545877576,0.0010303183225914836,0.022401349619030952,0.00019847048679366708,0.0003760164254345,0.0014311583945527673,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:23:25.863,AUTO,-35.3632622,149.1652375,14,-0.0013236134545877576,0.0010303183225914836,0.022401349619030952,0.00019847048679366708,0.0003760164254345,0.0014311583945527673,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:23:26.065,AUTO,-35.3632622,149.1652375,17,-0.0012545872014015913,0.0010380810126662254,0.022355228662490845,0.00033347640419378877,0.00029812828870490193,0.001350246137008071,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:23:26.266,AUTO,-35.3632621,149.1652375,20,-0.001201100181788206,0.0010579315712675452,0.022321462631225586,0.00025289435870945454,0.00023214495740830898,0.001496456447057426,0,2,-1000,0,0,1,0,0,-3,1500.0
07:23:26.469,AUTO,-35.3632621,149.1652375,22,-0.0011508010793477297,0.0010944863315671682,0.022282978519797325,0.00027560925809666514,0.0002583162859082222,0.0014192272210493684,0,2,-1000,0,0,0,0,0,-2,200.0
07:23:26.672,AUTO,-35.3632621,149.1652375,24,-0.001111388555727899,0.0011498918756842613,0.02222384698688984,0.0002934127114713192,0.0003186037647537887,0.0014241229509934783,0,1,-1000,0,0,0,0,0,-2,200.0
07:23:26.875,AUTO,-35.3632621,149.1652375,24,-0.001111388555727899,0.0011498918756842613,0.02222384698688984,0.0002934127114713192,0.0003186037647537887,0.0014241229509934783,0,1,-1000,0,0,0,0,0,-2,200.0
07:23:27.076,AUTO,-35.3632621,149.1652375,26,-0.0010651156771928072,0.0012054948601871729,0.02218165248632431,0.0003217935445718467,0.000335800985340029,0.0015533111291006207,0,1,-1000,0,1,0,0,0,-2,200.0
07:23:27.278,AUTO,-35.3632621,149.1652375,26,-0.0010651156771928072,0.0012054948601871729,0.02218165248632431,0.0003217935445718467,0.000335800985340029,0.0015533111291006207,0,1,-1000,0,1,0,0,0,-2,200.0
07:23:27.480,AUTO,-35.3632621,149.1652375,26,-0.0010651156771928072,0.0012054948601871729,0.02218165248632431,0.0003217935445718467,0.000335800985340029,0.0015533111291006207,0,1,-1000,0,1,0,0,0,-2,200.0
07:23:27.682,AUTO,-35.3632621,149.1652375,30,-0.000931176298763603,0.0014250833773985505,0.022035466507077217,0.00023055856581777334,0.00033194059506058693,0.0014497218653559685,0,2,-1000,1,0,1,0,0,-2,200.0
07:23:27.883,AUTO,-35.3632621,149.1652375,31,-0.0008860582602210343,0.001492355833761394,0.02198251709342003,0.00016854290151968598,0.00027588196098804474,0.0014582362491637468,0,1,-1000,1,1,0,0,0,-2,200.0
07:23:28.085,AUTO,-35.3632621,149.1652375,31,-0.0008860582602210343,0.001492355833761394,0.02198251709342003,0.00016854290151968598,0.00027588196098804474,0.0014582362491637468,0,1,-1000,1,1,0,0,0,-2,200.0
07:23:28.287,AUTO,-35.3632621,149.1652375,32,-0.0008346186368726194,0.0015685382531955838,0.02192644216120243,0.00032005959656089544,0.00031128322007134557,0.0013745652977377176,0,2,-1000,0,0,0,0,0,-2,200.0
07:23:28.489,AUTO,-35.3632621,149.1652375,33,-0.0007775118574500084,0.0016469963593408465,0.02185220830142498,0.00033095828257501125,0.0003478415892459452,0.0014246918726712465,0,1,-1000,0,1,0,0,0,-2,200.0
07:23:28.691,AUTO,-35.3632621,149.1652375,35,-0.0007149535231292248,0.0017191373044624925,0.021800745278596878,0.0003025050973519683,0.000266673625446856,0.0014690428506582975,0,1,-1000,0,0,1,0,0,-2,200.0
07:23:28.893,AUTO,-35.3632621,149.1652375,35,-0.0005985014722682536,0.0017965607112273574,0.021739987656474113,0.0003627969417721033,0.0003174224984832108,0.001378233777359128,0,0,-1002,1,0,0,0,0,-2,200.0
07:23:29.095,AUTO,-35.3632621,149.1652375,35,-0.0005985014722682536,0.0017965607112273574,0.021739987656474113,0.0003627969417721033,0.0003174224984832108,0.001378233777359128,0,0,-1002,1,0,0,0,0,-2,200.0
07:23:29.296,AUTO,-35.3632621,149.1652375,35,-0.0005985014722682536,0.0017965607112273574,0.021739987656474113,0.0003627969417721033,0.0003174224984832108,0.001378233777359128,0,0,-1002,1,0,0,0,0,-2,200.0
07:23:29.500,AUTO,-35.3632621,149.1652375,35,-0.0005985014722682536,0.0017965607112273574,0.021739987656474113,0.0003627969417721033,0.0003174224984832108,0.001378233777359128,0,0,-1002,1,0,0,0,0,-2,200.0
07:23:29.702,AUTO,-35.3632621,149.1652375,235,0.0022460927721112967,0.0002102128491969779,0.021603640168905258,-0.0019580000080168247,0.004040531348437071,0.0012603537179529667,0,0,-1131,-1,4,0,0,1,-74,200.0
07:23:29.904,AUTO,-35.3632621,149.1652375,452,0.0014328667894005775,0.0011507435701787472,0.021604981273412704,-0.0077637904323637486,0.002343985950574279,0.0013301881263032556,0,0,-1110,-6,2,0,0,1,-103,200.0
07:23:30.106,AUTO,-35.3632621,149.1652375,452,0.0014328667894005775,0.0011507435701787472,0.021604981273412704,-0.0077637904323637486,0.002343985950574279,0.0013301881263032556,0,0,-1110,-6,2,0,0,1,-103,200.0
07:23:30.307,AUTO,-35.3632621,149.1652375,744,0.001466667279601097,0.0016504143131896853,0.02144959755241871,0.009303705766797066,0.00030073506059125066,-0.0008345512906089425,0,0,-1087,10,1,-1,0,1,-127,196801.0
07:23:30.509,AUTO,-35.3632621,149.1652375,1085,0.011464455164968967,0.0006919902516528964,0.021147657185792923,0.0477447435259819,-0.005934715270996094,0.001151768141426146,0,0,-1039,48,-5,0,0,2,-141,196801.0
07:23:30.711,AUTO,-35.3632621,149.1652375,1450,0.023303641006350517,-0.0010016418527811766,0.021112553775310516,0.0467875674366951,-0.007304000202566385,0.002082816092297435,0,0,-1016,47,-6,1,1,6,-147,196801.0
07:23:30.913,AUTO,-35.363262,149.1652377,1829,0.034737128764390945,-0.0029261258896440268,0.021225186064839363,0.04502438008785248,-0.008045380935072899,0.0028964027296751738,0,-1,-1007,45,-7,2,1,12,-150,196801.0
07:23:31.114,AUTO,-35.363262,149.1652377,1829,0.034737128764390945,-0.0029261258896440268,0.021225186064839363,0.04502438008785248,-0.008045380935072899,0.0028964027296751738,0,-1,-1007,45,-7,2,1,12,-150,196801.0
