time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:18:42.370,GUIDED,-35.3632622,149.1652364,23229,0.004739807453006506,0.0043546040542423725,-0.2403309941291809,-0.0034459801390767097,0.0002937809913419187,-0.018709786236286163,0,0,-1000,-2,0,-19,-1,4,-153,0.0,150.0,1500.0
21:18:42.571,GUIDED,-35.3632622,149.1652364,23619,0.0041624754667282104,0.004294175188988447,-0.24503837525844574,-0.003182357642799616,-0.00037765904562547803,-0.018286293372511864,0,0,-1000,-2,0,-19,-1,5,-153,0.0,150.0,1500.0
21:18:42.772,GUIDED,-35.3632622,149.1652364,23619,0.0041624754667282104,0.004294175188988447,-0.24503837525844574,-0.003182357642799616,-0.00037765904562547803,-0.018286293372511864,0,-1,-1000,-2,0,-19,-1,5,-153,0.0,150.0,1500.0
21:18:42.972,GUIDED,-35.3632622,149.1652365,24009,0.0034747966565191746,0.003960807342082262,-0.24953553080558777,-0.0008475636132061481,9.911786764860153e-05,-0.017437143251299858,0,0,-1000,0,0,-18,-1,5,-153,0.0,150.0,1500.0
21:18:43.173,GUIDED,-35.3632622,149.1652366,24399,0.0027302990201860666,0.0035726490896195173,-0.25392287969589233,-0.005218978971242905,0.0003080923343077302,-0.017248814925551414,0,-1,-1000,-4,0,-17,-1,5,-153,0.0,150.0,1500.0
21:18:43.374,GUIDED,-35.3632622,149.1652366,24399,0.0027302990201860666,0.0035726490896195173,-0.25392287969589233,-0.005218978971242905,0.0003080923343077302,-0.017248814925551414,0,-1,-1000,-4,0,-17,-1,5,-153,0.0,150.0,1500.0
21:18:43.574,GUIDED,-35.3632622,149.1652366,24399,0.0027302990201860666,0.0035726490896195173,-0.25392287969589233,-0.005218978971242905,0.0003080923343077302,-0.017248814925551414,0,-1,-1000,-4,0,-17,-1,5,-153,0.0,150.0,1500.0
21:18:43.775,GUIDED,-35.3632622,149.1652366,24399,0.0027302990201860666,0.0035726490896195173,-0.25392287969589233,-0.005218978971242905,0.0003080923343077302,-0.017248814925551414,0,-1,-1000,-4,0,-17,-1,5,-153,0.0,150.0,1500.0
21:18:43.976,GUIDED,-35.3632621,149.1652368,25562,-0.0072491406463086605,0.010637267492711544,-0.24733281135559082,0.010485893115401268,-9.0776477009058e-05,0.04779648780822754,0,0,-1004,11,0,46,-3,2,-151,0.0,150.0,1500.0
21:18:44.177,GUIDED,-35.3632621,149.1652368,25951,-0.0011679257731884718,0.008163390681147575,-0.23558464646339417,0.025139950215816498,-0.012864628806710243,0.04755562171339989,0,0,-1003,25,-12,46,-5,0,-152,0.0,150.0,1500.0
21:18:44.378,GUIDED,-35.3632622,149.1652368,26340,0.004222724121063948,0.004770520608872175,-0.22446812689304352,0.017455589026212692,-0.013139910064637661,0.04025238752365112,0,1,-1002,18,-12,39,-6,1,-153,0.0,150.0,1500.0
21:18:44.578,GUIDED,-35.3632623,149.1652368,26729,0.007723310496658087,0.0027805918361991644,-0.21458953619003296,0.011935795657336712,-0.0030252959113568068,0.03620116412639618,0,0,-999,12,-2,35,-6,2,-153,0.0,150.0,1500.0
21:18:44.779,GUIDED,-35.3632623,149.1652368,26729,0.007723310496658087,0.0027805918361991644,-0.21458953619003296,0.011935795657336712,-0.0030252959113568068,0.03620116412639618,0,0,-999,12,-2,35,-6,2,-153,0.0,150.0,1500.0
21:18:44.980,GUIDED,-35.3632624,149.1652368,27119,0.009264247491955757,0.0015034172683954239,-0.20681004226207733,0.0032859807834029198,-0.002739027375355363,0.028315629810094833,0,0,-999,3,-2,27,-5,3,-153,0.0,150.0,1500.0
21:18:45.180,GUIDED,-35.3632625,149.1652369,27509,0.009236863814294338,0.0008561669965274632,-0.20009194314479828,-0.0018963869661092758,0.00023883377434685826,0.024264907464385033,0,0,-999,-1,0,23,-4,5,-153,0.0,150.0,1500.0
21:18:45.381,GUIDED,-35.3632625,149.1652369,27509,0.009236863814294338,0.0008561669965274632,-0.20009194314479828,-0.0018963869661092758,0.00023883377434685826,0.024264907464385033,0,0,-999,-1,0,23,-4,5,-153,0.0,150.0,1500.0
21:18:45.582,GUIDED,-35.3632625,149.1652369,27509,0.009236863814294338,0.0008561669965274632,-0.20009194314479828,-0.0018963869661092758,0.00023883377434685826,0.024264907464385033,0,0,-999,-1,0,23,-4,5,-153,0.0,150.0,1500.0
21:18:45.783,GUIDED,-35.3632625,149.1652369,27509,0.009236863814294338,0.0008561669965274632,-0.20009194314479828,-0.0018963869661092758,0.00023883377434685826,0.024264907464385033,0,0,-999,-1,0,23,-4,5,-153,0.0,150.0,1500.0
21:18:45.984,GUIDED,-35.3632625,149.1652372,28673,0.0046867248602211475,0.0006328851450234652,-0.18412180244922638,-0.008034296333789825,0.0023521105758845806,0.020274747163057327,0,-1,-999,-7,3,19,-1,7,-152,0.0,150.0,1500.0
21:18:46.185,GUIDED,-35.3632625,149.1652374,29062,0.0030665609519928694,0.0004799370071850717,-0.17945900559425354,-0.0044341483153402805,-0.0009663542732596397,0.018683884292840958,0,0,-1000,-3,0,18,0,7,-152,0.0,150.0,1500.0
21:18:46.386,GUIDED,-35.3632625,149.1652375,29450,0.0017845528200268745,0.0004159089003223926,-0.1748795062303543,-0.003718252759426832,-9.863544255495071e-05,0.018609678372740746,0,-1,-1001,-3,0,17,0,6,-152,0.0,150.0,1500.0
21:18:46.586,GUIDED,-35.3632625,149.1652377,29842,0.0009015820687636733,0.0005654696142300963,-0.17052392661571503,-0.001994722057133913,0.0024244035594165325,0.016960421577095985,0,-1,-1000,-1,3,16,0,6,-152,0.0,150.0,1500.0
21:18:46.787,GUIDED,-35.3632625,149.1652377,29842,0.0009015820687636733,0.0005654696142300963,-0.17052392661571503,-0.001994722057133913,0.0024244035594165325,0.016960421577095985,0,-1,-1000,-1,3,16,0,6,-152,0.0,150.0,1500.0
21:18:46.988,GUIDED,-35.3632625,149.1652378,30231,0.00057173368986696,0.000874999153893441,-0.16644234955310822,-0.0004291693330742419,0.0010740277357399464,0.017564479261636734,0,-1,-1000,0,1,16,0,5,-152,0.0,150.0,1500.0
21:18:47.189,GUIDED,-35.3632625,149.1652379,30620,0.00018246534455101937,0.0009745369898155332,-0.1624050736427307,-0.000912424293346703,0.0018294751644134521,0.01559507381170988,0,-1,-1000,0,2,14,0,4,-152,0.0,150.0,1500.0
21:18:47.389,GUIDED,-35.3632625,149.1652379,30620,0.00018246534455101937,0.0009745369898155332,-0.1624050736427307,-0.000912424293346703,0.0018294751644134521,0.01559507381170988,0,-1,-1000,0,2,14,0,4,-152,0.0,150.0,1500.0
21:18:47.590,GUIDED,-35.3632625,149.1652379,30620,0.00018246534455101937,0.0009745369898155332,-0.1624050736427307,-0.000912424293346703,0.0018294751644134521,0.01559507381170988,0,-1,-1000,0,2,14,0,4,-152,0.0,150.0,1500.0
21:18:47.792,GUIDED,-35.3632625,149.1652379,30620,0.00018246534455101937,0.0009745369898155332,-0.1624050736427307,-0.000912424293346703,0.0018294751644134521,0.01559507381170988,0,-1,-1000,0,2,14,0,4,-152,0.0,150.0,1500.0
21:18:47.993,GUIDED,-35.3632624,149.165238,31786,0.00045794769539497793,0.0012581227347254753,-0.15025600790977478,0.0039361221715807915,0.0045678867027163506,0.01593606173992157,0,0,-1001,5,5,15,0,2,-153,0.0,150.0,1500.0
21:18:48.194,GUIDED,-35.3632624,149.165238,32179,0.0008398573263548315,0.0019526617834344506,-0.14691664278507233,0.0012025381438434124,0.0006203730590641499,0.01434970460832119,0,0,-1000,2,1,13,0,1,-153,0.0,150.0,1500.0
21:18:48.395,GUIDED,-35.3632624,149.165238,32568,0.0011185988551005721,0.0020569481421262026,-0.14368470013141632,-4.852068377658725e-05,-0.0018271761946380138,0.01412254013121128,0,0,-1000,0,-1,13,0,1,-153,0.0,150.0,1500.0
21:18:48.595,GUIDED,-35.3632623,149.165238,32957,0.0014962538843974471,0.001911075902171433,-0.1402582824230194,0.003967449069023132,0.0017729394603520632,0.013835960067808628,0,0,-1000,4,2,13,0,0,-153,0.0,150.0,1500.0
21:18:48.796,GUIDED,-35.3632623,149.165238,32957,0.0014962538843974471,0.001911075902171433,-0.1402582824230194,0.003967449069023132,0.0017729394603520632,0.013835960067808628,0,0,-1000,4,2,13,0,0,-153,0.0,150.0,1500.0
21:18:48.997,GUIDED,-35.3632623,149.165238,33346,0.0017630259972065687,0.0019863215275108814,-0.13730116188526154,0.0006263645482249558,9.366072481498122e-05,0.01166224479675293,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
21:18:49.198,GUIDED,-35.3632623,149.165238,33735,0.0019179136725142598,0.0019458060851320624,-0.13430728018283844,0.0005604528123512864,-0.00012241071090102196,0.011795959435403347,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
21:18:49.398,GUIDED,-35.3632623,149.165238,33735,0.0019179136725142598,0.0019458060851320624,-0.13430728018283844,0.0005604528123512864,-0.00012241071090102196,0.011795959435403347,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
21:18:49.599,GUIDED,-35.3632623,149.165238,33735,0.0019179136725142598,0.0019458060851320624,-0.13430728018283844,0.0005604528123512864,-0.00012241071090102196,0.011795959435403347,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
21:18:49.802,GUIDED,-35.3632623,149.165238,33735,0.0019179136725142598,0.0019458060851320624,-0.13430728018283844,0.0005604528123512864,-0.00012241071090102196,0.011795959435403347,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
21:18:50.002,GUIDED,-35.3632622,149.1652379,34897,0.0021315901540219784,0.0011875261552631855,-0.12549777328968048,0.0006341857369989157,-0.0012502281460911036,0.013693204149603844,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
21:18:50.203,GUIDED,-35.3632622,149.1652379,35286,0.0020715477876365185,0.0008065136498771608,-0.12262209504842758,-0.0016198846278712153,-0.002182932570576668,0.012047705240547657,0,0,-1000,0,-1,11,0,0,-153,0.0,150.0,1500.0
21:18:50.404,GUIDED,-35.3632622,149.1652379,35675,0.0021539819426834583,0.0009323395788669586,-0.11992008984088898,0.002714258385822177,0.002099978504702449,0.011943573132157326,0,0,-1000,3,2,11,0,0,-153,0.0,150.0,1500.0
21:18:50.605,GUIDED,-35.3632622,149.1652378,36063,0.0021172764245420694,0.0011739012552425265,-0.11743830889463425,0.0005085145239718258,0.0007940998766571283,0.011366701684892178,0,0,-1000,1,1,10,0,0,-153,0.0,150.0,1500.0
21:18:50.806,GUIDED,-35.3632622,149.1652378,36063,0.0021172764245420694,0.0011739012552425265,-0.11743830889463425,0.0005085145239718258,0.0007940998766571283,0.011366701684892178,0,0,-1000,1,1,10,0,0,-153,0.0,150.0,1500.0
21:18:51.007,GUIDED,-35.3632622,149.1652378,36452,0.0022892807610332966,0.001391401863656938,-0.11497239023447037,-0.0011769495904445648,0.0015195521991699934,0.009423458017408848,0,0,-1000,0,2,9,0,0,-153,0.0,150.0,1500.0
21:18:51.207,GUIDED,-35.3632622,149.1652378,36845,0.002439057221636176,0.0014090100303292274,-0.11267517507076263,0.005096410401165485,0.0003602000651881099,0.011807823553681374,0,0,-1001,6,1,11,0,0,-153,0.0,150.0,1500.0
21:18:51.408,GUIDED,-35.3632622,149.1652378,36845,0.002439057221636176,0.0014090100303292274,-0.11267517507076263,0.005096410401165485,0.0003602000651881099,0.011807823553681374,0,0,-1001,6,1,11,0,0,-153,0.0,150.0,1500.0
21:18:51.610,GUIDED,-35.3632622,149.1652378,36845,0.002439057221636176,0.0014090100303292274,-0.11267517507076263,0.005096410401165485,0.0003602000651881099,0.011807823553681374,0,0,-1001,6,1,11,0,0,-153,0.0,150.0,1500.0
21:18:51.811,GUIDED,-35.3632622,149.1652378,36845,0.002439057221636176,0.0014090100303292274,-0.11267517507076263,0.005096410401165485,0.0003602000651881099,0.011807823553681374,0,0,-1001,6,1,11,0,0,-153,0.0,150.0,1500.0
21:18:52.013,GUIDED,-35.3632621,149.1652376,38008,0.003116428619250655,0.0014691801043227315,-0.10606580972671509,0.0007755273254588246,-0.0005751624121330678,0.010197682306170464,0,0,-1000,1,0,9,0,0,-153,0.0,150.0,1500.0
21:18:52.214,GUIDED,-35.3632621,149.1652376,38397,0.003008971456438303,0.001491832546889782,-0.10404099524021149,-0.0006927709910087287,0.0003001293516717851,0.008268970064818859,0,0,-1000,0,1,8,0,0,-153,0.0,150.0,1500.0
21:18:52.414,GUIDED,-35.3632621,149.1652376,38786,0.0026920302771031857,0.0014397669583559036,-0.10228552669286728,-0.0007274872623383999,0.0002651012619026005,0.006690143141895533,0,0,-1000,0,1,6,0,0,-153,0.0,150.0,1500.0
21:18:52.615,GUIDED,-35.3632621,149.1652375,39175,0.0026802108623087406,0.001379290595650673,-0.10035154223442078,0.0013225480215623975,0.0004455274320207536,0.00706346845254302,0,0,-1000,2,1,6,0,0,-153,0.0,150.0,1500.0
21:18:52.816,GUIDED,-35.3632621,149.1652375,39175,0.0026802108623087406,0.001379290595650673,-0.10035154223442078,0.0013225480215623975,0.0004455274320207536,0.00706346845254302,0,0,-1000,2,1,6,0,0,-153,0.0,150.0,1500.0
21:18:53.017,GUIDED,-35.3632621,149.1652375,39564,0.0026342454366385937,0.0011610682122409344,-0.0982329398393631,-0.001403281232342124,0.00027284189127385616,0.007635822985321283,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
21:18:53.218,GUIDED,-35.3632621,149.1652375,39952,0.0026626146864145994,0.0012665395624935627,-0.09669271111488342,0.0008837386849336326,0.00034520792542025447,0.005947910714894533,0,0,-1000,1,1,5,0,0,-153,0.0,150.0,1500.0
21:18:53.418,GUIDED,-35.3632621,149.1652375,39952,0.0026626146864145994,0.0012665395624935627,-0.09669271111488342,0.0008837386849336326,0.00034520792542025447,0.005947910714894533,0,0,-1000,1,1,5,0,0,-153,0.0,150.0,1500.0
21:18:53.619,GUIDED,-35.3632621,149.1652375,39952,0.0026626146864145994,0.0012665395624935627,-0.09669271111488342,0.0008837386849336326,0.00034520792542025447,0.005947910714894533,0,0,-1000,1,1,5,0,0,-153,0.0,150.0,1500.0
21:18:53.820,GUIDED,-35.3632621,149.1652375,39952,0.0026626146864145994,0.0012665395624935627,-0.09669271111488342,0.0008837386849336326,0.00034520792542025447,0.005947910714894533,0,0,-1000,1,1,5,0,0,-153,0.0,150.0,1500.0
21:18:54.021,GUIDED,-35.3632621,149.1652375,41118,0.00248543918132782,0.0015392511850222945,-0.09153280407190323,0.0026009269058704376,-0.00016728328773751855,0.007470502518117428,0,0,-1000,3,0,7,-1,0,-153,0.0,150.0,1500.0
21:18:54.221,GUIDED,-35.3632621,149.1652374,41511,0.002574807032942772,0.0016266817692667246,-0.08987370878458023,0.0018488969653844833,0.00015275028999894857,0.005111793987452984,0,0,-1001,2,1,4,-1,0,-153,0.0,150.0,1500.0
21:18:54.422,GUIDED,-35.3632621,149.1652374,41900,0.002471559913828969,0.001592460903339088,-0.08848851919174194,-0.002343554049730301,-0.0014094992075115442,0.006254596170037985,0,0,-1000,-1,0,6,-1,1,-153,0.0,150.0,1500.0
21:18:54.623,GUIDED,-35.363262,149.1652374,42289,0.0023830709978938103,0.0014406627742573619,-0.08687964081764221,-0.0023843729868531227,5.724024958908558e-05,0.007985912263393402,0,0,-999,-1,1,7,-1,1,-153,0.0,150.0,1500.0
21:18:54.824,GUIDED,-35.363262,149.1652374,42289,0.0023830709978938103,0.0014406627742573619,-0.08687964081764221,-0.0023843729868531227,5.724024958908558e-05,0.007985912263393402,0,0,-999,-1,1,7,-1,1,-153,0.0,150.0,1500.0
21:18:55.024,GUIDED,-35.363262,149.1652374,42677,0.002334652468562126,0.0012777397641912103,-0.08517471700906754,0.003725784830749035,0.000817629974335432,0.007561925332993269,0,0,-1000,4,1,7,-1,1,-153,0.0,150.0,1500.0
21:18:55.225,GUIDED,-35.363262,149.1652374,43067,0.002150740707293153,0.0011306243250146508,-0.08375345915555954,-0.0020636424887925386,-0.00048699736362323165,0.004792205523699522,0,0,-1000,0,0,4,-1,1,-153,0.0,150.0,1500.0
21:18:55.426,GUIDED,-35.363262,149.1652374,43067,0.002150740707293153,0.0011306243250146508,-0.08375345915555954,-0.0020636424887925386,-0.00048699736362323165,0.004792205523699522,0,0,-1000,0,0,4,-1,1,-153,0.0,90.0,1500.0
21:18:55.628,GUIDED,-35.363262,149.1652374,43067,0.002150740707293153,0.0011306243250146508,-0.08375345915555954,-0.0020636424887925386,-0.00048699736362323165,0.004792205523699522,0,0,-1000,0,0,4,-1,1,-153,0.0,90.0,1500.0
21:18:55.829,GUIDED,-35.363262,149.1652374,43067,0.002150740707293153,0.0011306243250146508,-0.08375345915555954,-0.0020636424887925386,-0.00048699736362323165,0.004792205523699522,0,0,-1000,0,0,4,-1,1,-153,0.0,90.0,1500.0
21:18:56.030,GUIDED,-35.363262,149.1652374,44231,0.002480634953826666,0.001177360420115292,-0.079319529235363,-0.0011361123761162162,-8.135975804179907e-05,0.00670220609754324,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
21:18:56.230,GUIDED,-35.363262,149.1652374,44620,0.0023402755614370108,0.001050406601279974,-0.07802733778953552,-0.0022429004311561584,-2.278340980410576e-05,0.006346165202558041,0,0,-999,-1,0,6,-1,1,-153,0.0,90.0,1500.0
21:18:56.432,GUIDED,-35.363262,149.1652374,45009,0.002465359168127179,0.0011032882612198591,-0.07665812224149704,0.0016610226593911648,0.0006426884210668504,0.004483061842620373,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
21:18:56.633,GUIDED,-35.363262,149.1652374,45397,0.0025129877030849457,0.00113289977889508,-0.07526027411222458,0.0019344850443303585,0.0007826342480257154,0.006799114402383566,0,0,-1000,2,1,6,-1,1,-153,0.0,90.0,1500.0
21:18:56.834,GUIDED,-35.363262,149.1652374,45786,0.0024420481640845537,0.001077319961041212,-0.07379455119371414,-0.0028084884397685528,0.0004977906355634332,0.007054836489260197,0,0,-999,-1,1,7,-1,1,-152,0.0,90.0,1500.0
21:18:57.036,GUIDED,-35.363262,149.1652374,45786,0.0024420481640845537,0.001077319961041212,-0.07379455119371414,-0.0028084884397685528,0.0004977906355634332,0.007054836489260197,0,0,-999,-1,1,7,-1,1,-152,0.0,90.0,1500.0
21:18:57.236,GUIDED,-35.363262,149.1652374,46175,0.00232350523583591,0.0009616372990421951,-0.07252174615859985,0.003325660713016987,-0.0001686882460489869,0.007821985520422459,0,0,-1000,4,0,7,-1,1,-153,0.0,90.0,1500.0
21:18:57.437,GUIDED,-35.363262,149.1652374,46175,0.00232350523583591,0.0009616372990421951,-0.07252174615859985,0.003325660713016987,-0.0001686882460489869,0.007821985520422459,0,0,-1000,4,0,7,-1,1,-153,0.0,90.0,1500.0
21:18:57.638,GUIDED,-35.363262,149.1652374,46175,0.00232350523583591,0.0009616372990421951,-0.07252174615859985,0.003325660713016987,-0.0001686882460489869,0.007821985520422459,0,0,-1000,4,0,7,-1,1,-153,0.0,90.0,1500.0
21:18:57.839,GUIDED,-35.363262,149.1652374,46175,0.00232350523583591,0.0009616372990421951,-0.07252174615859985,0.003325660713016987,-0.0001686882460489869,0.007821985520422459,0,0,-1000,4,0,7,-1,1,-153,0.0,90.0,1500.0
21:18:58.040,GUIDED,-35.363262,149.1652373,47341,0.0021904909517616034,0.0010342655004933476,-0.06858894973993301,-0.00021839578403159976,0.00038306141505017877,0.007188572082668543,0,0,-1000,0,1,7,-1,1,-152,0.0,90.0,1500.0
21:18:58.241,GUIDED,-35.363262,149.1652373,47729,0.002204199554398656,0.0010102953528985381,-0.0673658475279808,-0.000990509521216154,0.00033220433397218585,0.0027734844479709864,0,0,-1000,0,1,2,-1,1,-152,0.0,90.0,1500.0
21:18:58.442,GUIDED,-35.363262,149.1652373,48117,0.002251563360914588,0.0009448346681892872,-0.06607215851545334,0.0029563934076577425,0.001423713518306613,0.005868772976100445,0,0,-1000,3,2,5,-1,1,-152,90.0,90.0,1500.0
21:18:58.643,GUIDED,-35.363262,149.1652373,48513,0.002236240543425083,0.0009844719897955656,-0.06463956087827682,-0.0002875968348234892,-0.0006158666801638901,0.0063490006141364574,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
21:18:58.845,GUIDED,-35.363262,149.1652373,48902,0.0021484699100255966,0.0011174553073942661,-0.06363093107938766,-0.0003330375184305012,-0.000799015280790627,0.007188498508185148,0,0,-1000,0,0,7,-1,1,-152,90.0,90.0,1500.0
21:18:59.046,GUIDED,-35.363262,149.1652373,48902,0.0021484699100255966,0.0011174553073942661,-0.06363093107938766,-0.0003330375184305012,-0.000799015280790627,0.007188498508185148,0,0,-1000,0,0,7,-1,1,-152,90.0,90.0,1500.0
21:18:59.247,GUIDED,-35.363262,149.1652373,49291,0.0021040712017565966,0.001044553704559803,-0.06262785941362381,0.002819755347445607,0.0017766632372513413,0.005840423982590437,0,0,-1000,3,3,5,-1,1,-152,90.0,90.0,1500.0
21:18:59.447,GUIDED,-35.363262,149.1652373,49291,0.0021040712017565966,0.001044553704559803,-0.06262785941362381,0.002819755347445607,0.0017766632372513413,0.005840423982590437,0,0,-1000,3,3,5,-1,1,-152,90.0,90.0,1500.0
21:18:59.648,GUIDED,-35.363262,149.1652373,49291,0.0021040712017565966,0.001044553704559803,-0.06262785941362381,0.002819755347445607,0.0017766632372513413,0.005840423982590437,0,0,-1000,3,3,5,-1,1,-152,90.0,90.0,1500.0
21:18:59.849,GUIDED,-35.363262,149.1652373,49291,0.0021040712017565966,0.001044553704559803,-0.06262785941362381,0.002819755347445607,0.0017766632372513413,0.005840423982590437,0,0,-1000,3,3,5,-1,1,-152,90.0,90.0,1500.0
21:19:00.050,GUIDED,-35.363262,149.1652373,50449,0.0020412595476955175,0.0012240993091836572,-0.058803632855415344,0.0006900988519191742,0.002986365929245949,0.0056976438499987125,0,0,-1000,1,4,5,-1,1,-152,90.0,90.0,1500.0
21:19:00.250,GUIDED,-35.363262,149.1652373,50838,0.0020686008501797915,0.0012016495456919074,-0.057616982609033585,0.002600136213004589,-0.0010034781880676746,0.003611242864280939,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
21:19:00.451,GUIDED,-35.363262,149.1652373,51227,0.002073111245408654,0.0009966099169105291,-0.05645789951086044,-0.002950714435428381,-0.0008024837588891387,0.003968870732933283,0,0,-1000,-2,0,4,-1,1,-152,90.0,90.0,1500.0
21:19:00.653,GUIDED,-35.363262,149.1652373,51614,0.0022046263329684734,0.0009131788392551243,-0.05537339672446251,0.0028289027977734804,-0.00010118063073605299,0.004766033496707678,0,0,-1000,3,0,4,-1,1,-152,90.0,90.0,1500.0
21:19:00.854,GUIDED,-35.363262,149.1652373,52003,0.002299962565302849,0.0008645682828500867,-0.05441327020525932,0.0005716783925890923,0.00030780251836404204,0.0056118168868124485,0,0,-1000,1,1,5,-1,1,-152,90.0,90.0,1500.0
21:19:01.055,GUIDED,-35.363262,149.1652373,52003,0.002299962565302849,0.0008645682828500867,-0.05441327020525932,0.0005716783925890923,0.00030780251836404204,0.0056118168868124485,0,0,-1000,1,1,5,-1,1,-152,90.0,90.0,1500.0
21:19:01.255,GUIDED,-35.363262,149.1652373,52392,0.0023395088501274586,0.000864801520947367,-0.05354918912053108,-0.0022002793848514557,-0.00024189631221815944,0.0029896870255470276,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
21:19:01.457,LAND,-35.363262,149.1652373,52392,0.0023395088501274586,0.000864801520947367,-0.05354918912053108,-0.0022002793848514557,-0.00024189631221815944,0.0029896870255470276,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
21:19:01.658,LAND,-35.363262,149.1652373,52392,0.0023395088501274586,0.000864801520947367,-0.05354918912053108,-0.0022002793848514557,-0.00024189631221815944,0.0029896870255470276,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
21:19:01.860,LAND,-35.363262,149.1652373,52392,0.0023395088501274586,0.000864801520947367,-0.05354918912053108,-0.0022002793848514557,-0.00024189631221815944,0.0029896870255470276,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
21:19:02.061,LAND,-35.363262,149.1652373,53565,0.002942498540505767,0.0008444531122222543,-0.05052626505494118,-0.002555506769567728,0.0006878542480990291,0.0053830803371965885,0,0,-999,-1,1,5,-1,1,-152,90.0,90.0,1500.0
21:19:02.262,LAND,-35.363262,149.1652373,53955,0.002932050498202443,0.0007834528805688024,-0.0495995469391346,0.0028311582282185555,-0.000988994026556611,0.0039007056038826704,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
21:19:02.503,LAND,-35.363262,149.1652373,54341,-0.0022944794036448,0.005236395634710789,-0.038699518889188766,-0.08094392716884613,0.0738057792186737,0.15989869832992554,-1,-1,-964,-79,74,160,-1,1,-149,90.0,90.0,1500.0
21:19:02.705,LAND,-35.363262,149.1652372,54708,-0.038320161402225494,0.04502582922577858,0.05187102034687996,-0.19087935984134674,0.18734461069107056,0.5456464290618896,0,-1,-952,-190,188,546,-6,-4,-138,90.0,90.0,1500.0
21:19:02.907,LAND,-35.3632622,149.1652368,55041,-0.06631439924240112,0.0794544517993927,0.1991146057844162,-0.06137925013899803,-0.05104795843362808,0.4891829490661621,2,2,-907,-60,-50,489,-19,-19,-120,90.0,90.0,1500.0
21:19:03.108,LAND,-35.3632628,149.1652361,55318,-0.04783172160387039,0.0405426099896431,0.2926523983478546,0.12449381500482559,-0.2268323004245758,0.27420228719711304,2,9,-905,125,-225,274,-29,-33,-96,90.0,90.0,1500.0
21:19:03.309,LAND,-35.3632628,149.1652361,55318,-0.04783172160387039,0.0405426099896431,0.2926523983478546,0.12449381500482559,-0.2268323004245758,0.27420228719711304,2,9,-905,125,-225,274,-29,-33,-96,90.0,90.0,1500.0
21:19:03.511,LAND,-35.3632628,149.1652361,55318,-0.04783172160387039,0.0405426099896431,0.2926523983478546,0.12449381500482559,-0.2268323004245758,0.27420228719711304,2,9,-905,125,-225,274,-29,-33,-96,90.0,90.0,1500.0
21:19:03.713,LAND,-35.3632628,149.1652361,55318,-0.04783172160387039,0.0405426099896431,0.2926523983478546,0.12449381500482559,-0.2268323004245758,0.27420228719711304,2,9,-905,125,-225,274,-29,-33,-96,90.0,90.0,1500.0
21:19:03.917,LAND,-35.3632628,149.1652361,55318,-0.04783172160387039,0.0405426099896431,0.2926523983478546,0.12449381500482559,-0.2268323004245758,0.27420228719711304,2,9,-905,125,-225,274,-29,-33,-96,90.0,90.0,1500.0
21:19:04.119,LAND,-35.3632645,149.1652325,55877,0.03909808397293091,-0.05772937089204788,0.37115198373794556,0.026727883145213127,0.01044309139251709,-0.01908685266971588,-1,-11,-924,26,11,-18,-3,-15,-16,380.0,90.0,1500.0
21:19:04.320,LAND,-35.3632645,149.1652325,55877,0.03909808397293091,-0.05772937089204788,0.37115198373794556,0.026727883145213127,0.01044309139251709,-0.01908685266971588,-1,-11,-924,26,11,-18,-3,-15,-16,380.0,90.0,1500.0
21:19:04.521,LAND,-35.3632645,149.1652322,55893,0.03997310996055603,-0.05299205332994461,0.3636494576931,-0.5712810158729553,0.029024146497249603,-0.037188466638326645,-1,-44,-921,-572,29,-37,4,-3,4,380.0,90.0,1500.0
21:19:04.721,LAND,-35.3632644,149.1652322,55863,0.03485947474837303,-0.04260636121034622,0.35315757989883423,-0.8879319429397583,0.049506112933158875,-0.036779243499040604,-2,-52,-964,-888,50,-36,11,7,17,380.0,90.0,1500.0
