time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:37:30.885,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:31.087,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:31.289,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:31.491,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:31.694,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:31.896,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:32.097,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:32.300,GUIDED,-35.3632782,149.1652284,12898,0.08950289338827133,-0.07557039707899094,-0.10634175688028336,-0.10599551349878311,-0.10989972949028015,0.04580634832382202,32,-8,-1014,-105,-109,45,-80,123,-144,20.0,90.0,1500.0
13:37:32.510,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:32.713,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:32.917,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:33.120,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:33.325,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:33.529,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:33.732,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:33.934,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:34.140,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:34.342,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:34.546,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:34.750,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:34.954,GUIDED,-35.3632796,149.1652426,14410,-0.012465406209230423,-0.13987918198108673,-0.111840158700943,-0.13646166026592255,-0.0377894826233387,-0.01861811801791191,10,-27,-999,-135,-37,-19,52,117,-147,20.0,90.0,1500.0
13:37:35.158,GUIDED,-35.3632687,149.1652485,16108,-0.1808663010597229,-0.037965886294841766,-0.3014010190963745,-0.02214745618402958,0.11682967096567154,-0.16934677958488464,-18,-22,-1015,-147,161,-234,124,-50,-143,20.0,90.0,1500.0
13:37:35.364,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:35.567,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:35.770,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:35.973,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:36.178,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:36.381,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:36.586,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:36.789,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:36.994,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:37.197,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:37.404,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:37.612,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:37.816,GUIDED,-35.3632638,149.1652434,16836,-0.15840470790863037,0.0066648805513978004,-0.36088642477989197,0.04100123420357704,0.09305284917354584,-0.0781576931476593,-35,2,-1006,41,93,-78,88,-132,-140,20.0,90.0,1500.0
13:37:38.019,GUIDED,-35.3632605,149.1652303,17831,-0.11779757589101791,0.07275138050317764,-0.40691590309143066,0.07630731910467148,0.10714972764253616,-0.035076238214969635,-35,2,-1006,41,93,-78,7,-196,-138,20.0,90.0,1500.0
13:37:38.223,GUIDED,-35.3632633,149.1652136,18895,-0.047845564782619476,0.14369790256023407,-0.42496851086616516,0.11269358545541763,0.078675277531147,-0.005315267015248537,-25,40,-1014,113,79,-6,-103,-192,-140,20.0,90.0,1500.0
13:37:38.427,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:38.630,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:38.835,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:39.039,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:39.245,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:39.446,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:39.648,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:39.851,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:40.057,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:40.262,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:40.465,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:40.670,GUIDED,-35.363266,149.1652085,19253,-0.018893321976065636,0.16066831350326538,-0.42529574036598206,0.1208905279636383,0.05812778323888779,0.0026696871500462294,-21,46,-1014,121,58,1,-141,-173,-140,20.0,90.0,1500.0
13:37:40.875,GUIDED,-35.3632828,149.1651968,20590,0.0999462753534317,0.15782852470874786,-0.4067124128341675,0.07796187698841095,-0.09602853655815125,0.0679420754313469,8,52,-1010,131,-20,19,-247,-32,-134,20.0,90.0,1500.0
13:37:41.078,GUIDED,-35.3632995,149.1651996,21622,0.1524856686592102,0.033570729196071625,-0.3552258014678955,0.06539372354745865,-0.16478261351585388,0.08838925510644913,49,31,-1031,66,-163,87,-239,101,-138,20.0,90.0,1500.0
13:37:41.283,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,2,-1015,41,-171,60,-69,246,-135,20.0,90.0,1500.0
13:37:41.486,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:41.688,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:41.897,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:42.100,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:42.303,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:42.511,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:42.717,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:42.919,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:43.123,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:43.324,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:43.528,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:43.735,GUIDED,-35.3633143,149.165219,23068,0.20806963741779327,-0.14311905205249786,-0.3212767541408539,0.024219883605837822,-0.16770897805690765,0.06018497049808502,53,-13,-1005,24,-166,59,-69,246,-135,20.0,90.0,1500.0
13:37:43.937,GUIDED,-35.3633033,149.1652545,24382,0.007997830398380756,-0.3188265562057495,-0.22063153982162476,-0.28309494256973267,0.14398781955242157,-0.07425771653652191,-5,-88,-1017,-282,144,-74,289,244,-75,20.0,90.0,1500.0
13:37:44.141,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:44.346,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:44.561,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:44.765,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:44.969,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:45.177,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:45.381,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:45.584,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:45.790,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:46.005,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:46.209,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:46.413,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:46.616,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:46.819,GUIDED,-35.3632876,149.1652653,24773,-0.09696483612060547,-0.23160302639007568,-0.32026970386505127,-0.24660776555538177,0.1850137859582901,-0.22874195873737335,-26,-99,-1085,-246,185,-229,399,140,-82,20.0,90.0,1500.0
13:37:47.023,GUIDED,-35.3632614,149.1652691,25490,-0.1483987718820572,-0.05015762150287628,-0.4227466881275177,0.020738784223794937,0.26407480239868164,-0.00018617784371599555,-60,-84,-1110,21,264,0,407,-37,-126,20.0,90.0,1500.0
13:37:47.226,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-66,-47,-1062,-19,186,-5,211,-176,-175,20.0,90.0,1500.0
13:37:47.430,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:47.637,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:47.839,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:48.048,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:48.253,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:48.455,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:48.660,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:48.865,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:49.068,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:49.273,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:49.479,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:49.681,GUIDED,-35.3632323,149.1652565,27081,-0.156429722905159,0.14762355387210846,-0.4477580487728119,-0.0017788324039429426,0.18712687492370605,-0.011042955331504345,-70,-24,-1047,-1,187,-11,211,-176,-175,20.0,90.0,1500.0
13:37:49.884,GUIDED,-35.3632271,149.165234,28904,-0.10537722706794739,0.29927846789360046,-0.4797476530075073,0.09952665120363235,0.07956136018037796,0.0003017780836671591,-37,30,-994,75,113,-5,-119,-171,-136,20.0,90.0,1500.0
13:37:50.088,GUIDED,-35.3632491,149.1652218,29967,-0.002328409580513835,0.15278513729572296,-0.3575739562511444,0.04290812835097313,-0.27891090512275696,0.15379948914051056,18,61,-1003,54,-332,139,-339,-55,-91,20.0,90.0,1500.0
13:37:50.290,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:50.492,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:50.697,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:50.899,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:51.103,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:51.305,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:51.511,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:51.712,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:51.916,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:52.120,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:52.325,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:52.530,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:52.734,GUIDED,-35.3632568,149.1652207,30220,0.013744857162237167,0.09297823160886765,-0.31668591499328613,0.0463549979031086,-0.20810586214065552,0.16913750767707825,47,69,-1071,47,-207,168,-352,-30,-106,20.0,90.0,1500.0
13:37:52.936,GUIDED,-35.3632862,149.1652232,31627,0.12387418001890182,-0.07471352070569992,-0.2050488293170929,0.10229987651109695,-0.16101644933223724,0.09671778231859207,61,33,-1049,103,-160,96,-272,78,-163,20.0,90.0,1500.0
13:37:53.141,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,50,-8,-1006,40,-156,74,-36,201,-147,20.0,90.0,1500.0
13:37:53.348,GUIDED,-35.3633011,149.165239,33279,0.17560116946697235,-0.2444755733013153,-0.14915458858013153,0.015208777040243149,-0.13375456631183624,0.06729068607091904,37,-20,-987,15,-133,67,-36,201,-147,20.0,90.0,1500.0
