,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:49:31.566,-1.0,-0.826,-1.0,-1
05:49:31.768,-1.0,-0.826,-1.0,-1
05:49:31.970,-1.0,-0.826,-1.0,-1
05:49:32.172,-1.0,-0.826,-1.0,-1
05:49:32.374,-1.0,-0.826,-1.0,-1
05:49:32.576,-1.0,-0.826,-1.0,-1
05:49:32.778,-1.0,-0.826,-1.0,-1
05:49:32.980,-1.0,-0.826,-1.0,-1
05:49:33.182,-1.0,-0.825,-1.0,-1
05:49:33.384,-1.0,-0.825,-1.0,-1
05:49:33.586,-1.0,-0.825,-1.0,-1
05:49:33.788,-1.0,-0.825,-1.0,-1
05:49:33.990,-1.0,-0.825,-1.0,-1
05:49:34.192,1.0,-0.826,-1.0,-1
05:49:34.402,1.0,-0.826,-1.0,-1
05:49:34.604,1.0,-0.826,-1.0,-1
05:49:34.806,1.0,-0.826,-1.0,-1
05:49:35.008,1.0,-0.826,-1.0,-1
05:49:35.222,1.0,-0.826,-1.0,-1
05:49:35.424,1.0,-0.875,-1.0,-1
05:49:35.626,1.0,-0.875,-1.0,-1
05:49:35.828,1.0,-0.875,-1.0,-1
05:49:36.030,1.0,-0.875,-1.0,-1
05:49:36.233,1.0,-0.875,-1.0,-1
05:49:36.436,1.0,-0.875,-1.0,-1
05:49:36.637,1.0,-0.875,-1.0,-1
05:49:36.839,1.0,-0.875,-1.0,-1
05:49:37.042,1.0,-0.875,-1.0,-1
05:49:37.244,-1.0,-0.875,-1.0,-1
05:49:37.446,-1.0,-0.875,-1.0,-1
05:49:37.648,-1.0,-0.875,-1.0,-1
05:49:37.850,-1.0,-0.875,-1.0,-1
05:49:38.052,-1.0,-0.875,-1.0,-1
05:49:38.255,-1.0,-0.875,-1.0,-1
05:49:38.457,-1.0,-0.875,-1.0,-1
05:49:38.659,-1.0,-0.875,-1.0,-1
05:49:38.861,-1.0,-0.875,-1.0,-1
05:49:39.063,-1.0,-0.875,-1.0,-1
05:49:39.265,-1.0,-0.756,-1.0,-1
05:49:39.466,-1.0,-0.756,-1.0,-1
05:49:39.668,-1.0,-0.756,-1.0,-1
05:49:39.870,-1.0,-0.756,-1.0,-1
05:49:40.072,-1.0,-0.756,-1.0,-1
05:49:40.274,1.0,-0.756,-1.0,-1
05:49:40.475,1.0,-0.756,-1.0,-1
05:49:40.677,1.0,-0.756,-1.0,-1
05:49:40.879,1.0,-0.756,-1.0,-1
05:49:41.081,1.0,-0.756,-1.0,-1
05:49:41.283,1.0,-0.756,-1.0,-1
05:49:41.484,1.0,-0.756,-1.0,-1
05:49:41.686,1.0,-0.756,-1.0,-1
05:49:41.888,1.0,-0.756,-1.0,-1
05:49:42.090,1.0,-0.756,-1.0,-1
05:49:42.292,-1.0,-0.756,-1.0,-1
05:49:42.502,-1.0,-0.756,-1.0,-1
05:49:42.704,-1.0,-0.756,-1.0,-1
05:49:42.906,-1.0,-0.756,-1.0,-1
05:49:43.108,-1.0,-0.756,-1.0,-1
05:49:43.309,-1.0,-0.0,-1.0,-1
05:49:43.511,-1.0,-0.0,-1.0,-1
05:49:43.713,-1.0,-0.0,-1.0,-1
05:49:43.916,-1.0,-0.0,-1.0,-1
05:49:44.118,-1.0,-0.0,-1.0,-1
05:49:44.321,-1.0,-0.0,-1.0,-1
05:49:44.523,-1.0,-0.0,-1.0,-1
05:49:44.724,-1.0,-0.0,-1.0,-1
05:49:44.927,-1.0,-0.0,-1.0,-1
05:49:45.129,-1.0,-0.0,-1.0,-1
05:49:45.331,-1.0,-0.0,-1.0,-1
05:49:45.532,-1.0,0.0,-1.0,-1
05:49:45.735,-1.0,0.0,-1.0,-1
05:49:45.937,-1.0,0.0,-1.0,-1
05:49:46.139,-1.0,0.0,-1.0,-1
05:49:46.342,-1.0,0.0,-1.0,-1
05:49:46.545,-1.0,0.0,-1.0,-1
05:49:46.749,-1.0,0.0,-1.0,-1
05:49:46.950,-1.0,0.0,-1.0,-1
05:49:47.152,-1.0,0.0,-1.0,-1
05:49:47.354,1.0,-0.005,-1.0,-1
05:49:47.555,1.0,-0.005,-1.0,-1
05:49:47.758,1.0,-0.005,-1.0,-1
05:49:47.960,1.0,-0.005,-1.0,-1
05:49:48.162,1.0,-0.005,-1.0,-1
05:49:48.364,1.0,-0.005,-1.0,-1
05:49:48.566,1.0,-0.005,-1.0,-1
05:49:48.767,1.0,-0.005,-1.0,-1
05:49:48.969,0.062,-0.005,-0.062,-1
05:49:49.171,-0.483,-0.483,-0.0,-1
05:49:49.372,-0.483,-0.483,-0.0,-1
05:49:49.574,-0.34,-0.34,-0.0,-1
05:49:49.776,0.016,-0.005,-0.016,-1
05:49:49.978,0.324,-0.005,-0.324,-1
05:49:50.180,0.547,-0.005,-0.547,-1
05:49:50.382,0.547,-0.005,-0.547,-1
05:49:50.584,0.547,-0.005,-0.547,-1
05:49:50.786,0.547,-0.005,-0.547,-1
05:49:50.988,-1.0,-0.005,-0.815,-1
05:49:51.190,-1.0,-0.005,-0.772,-1
05:49:51.392,-1.0,-0.914,-0.772,-1
05:49:51.594,-1.0,-0.914,-0.702,-1
05:49:51.796,-1.0,-0.914,-0.686,-1
05:49:51.998,-1.0,-0.914,-0.606,-1
05:49:52.200,-1.0,-0.914,-0.553,-1
05:49:52.404,-1.0,-0.914,-0.553,-1
05:49:52.606,-1.0,-0.914,-0.553,-1
05:49:52.807,-1.0,-0.914,-0.553,-1
05:49:53.009,-1.0,-0.914,-0.417,-1
05:49:53.211,-1.0,-0.914,-0.342,-1
05:49:53.412,-1.0,-0.914,-0.294,-1
05:49:53.614,-1.0,-0.914,-0.294,-1
05:49:53.816,-1.0,-0.914,-0.223,-1
05:49:54.018,-1.0,-0.914,-0.154,-1
05:49:54.220,0.085,-0.914,-0.085,-1
05:49:54.422,0.085,-0.914,-0.085,-1
05:49:54.624,0.085,-0.914,-0.085,-1
05:49:54.826,0.085,-0.914,-0.085,-1
05:49:55.028,-1.0,-0.914,0.0,-1
05:49:55.230,-1.0,-0.914,0.0,-1
05:49:55.431,-1.0,-0.349,0.0,-1
05:49:55.634,-1.0,-0.349,0.0,-1
05:49:55.835,-1.0,-0.416,0.0,-1
05:49:56.037,-1.0,-0.454,0.0,-1
05:49:56.239,-0.487,-0.487,-0.0,-1
05:49:56.441,-0.487,-0.487,-0.0,-1
05:49:56.643,-0.487,-0.487,-0.0,-1
05:49:56.845,-0.487,-0.487,-0.0,-1
05:49:57.046,-1.0,-0.595,0.0,-1
05:49:57.248,-1.0,-0.6,0.0,-1
05:49:57.449,-0.598,-0.598,-0.0,-1
05:49:57.650,-0.595,-0.595,-0.0,-1
05:49:57.852,-0.595,-0.595,-0.0,-1
05:49:58.055,-0.625,-0.625,-0.001,-1
05:49:58.257,-0.625,-0.625,-0.001,-1
05:49:58.460,-0.625,-0.625,-0.001,-1
05:49:58.662,-0.625,-0.625,-0.001,-1
05:49:58.863,-0.625,-0.625,-0.001,-1
05:49:59.065,-0.607,-0.607,-0.003,-1
05:49:59.266,-0.607,-0.607,-0.004,-1
05:49:59.468,-1.0,-0.607,-0.005,-1
05:49:59.669,-1.0,-0.64,-0.006,-1
05:49:59.871,-1.0,-0.64,-0.006,-1
05:50:00.073,-1.0,-0.64,-0.007,-1
05:50:00.274,-1.0,-0.64,-0.005,-1
05:50:00.476,-1.0,-0.64,-0.005,-1
05:50:00.678,-1.0,-0.64,-0.005,-1
05:50:00.881,-1.0,-0.64,-0.005,-1
05:50:01.082,-1.0,-0.673,-0.004,-1
05:50:01.284,-1.0,-0.658,-0.005,-1
05:50:01.485,-1.0,-0.627,-0.005,-1
05:50:01.687,-1.0,-0.595,-0.006,-1
05:50:01.888,-1.0,-0.595,-0.006,-1
05:50:02.090,-1.0,-0.577,-0.007,-1
05:50:02.292,-1.0,-0.577,-0.005,-1
05:50:02.494,-1.0,-0.577,-0.005,-1
05:50:02.697,-1.0,-0.577,-0.005,-1
05:50:02.911,-1.0,-0.51,-0.004,-1
05:50:03.112,-1.0,-0.51,-0.004,-1
05:50:03.315,-1.0,-0.51,-0.005,-1
05:50:03.517,-0.51,-0.91,-0.005,-1
05:50:03.719,-0.49,-0.91,-0.006,-1
05:50:03.920,-0.49,-0.91,-0.007,-1
05:50:04.122,-0.49,-0.91,-0.007,-1
05:50:04.324,-0.49,-0.91,-0.004,-1
05:50:04.526,-0.49,-0.91,-0.004,-1
05:50:04.728,-0.49,-0.91,-0.004,-1
05:50:04.929,-0.416,-0.911,-0.004,-1
05:50:05.132,-0.416,-0.911,-0.004,-1
05:50:05.333,-0.416,-0.911,-0.004,-1
05:50:05.536,-0.416,-0.911,-0.005,-1
05:50:05.738,-0.416,-0.911,-0.006,-1
05:50:05.940,-0.443,-0.911,-0.007,-1
05:50:06.142,-0.443,-0.911,-0.007,-1
05:50:06.344,-0.463,-0.911,-0.004,-1
05:50:06.546,-0.463,-0.911,-0.004,-1
05:50:06.748,-0.463,-0.911,-0.004,-1
05:50:06.949,-0.557,-0.911,-0.004,-1
05:50:07.152,-0.557,-0.911,-0.004,-1
05:50:07.354,-0.557,-0.911,-0.004,-1
05:50:07.555,-1.0,-0.51,-0.005,-1
05:50:07.757,-1.0,-0.49,-0.006,-1
05:50:07.959,-1.0,-0.443,-0.007,-1
05:50:08.161,-1.0,-0.443,-0.004,-1
05:50:08.362,-1.0,-0.443,-0.004,-1
05:50:08.564,-1.0,-0.443,-0.004,-1
05:50:08.766,-1.0,-0.443,-0.004,-1
05:50:08.967,-1.0,-0.302,-0.004,-1
05:50:09.169,-1.0,-0.322,-0.005,-1
05:50:09.370,-1.0,-0.322,-0.005,-1
05:50:09.572,-1.0,-0.302,-0.005,-1
05:50:09.774,-1.0,-0.302,-0.006,-1
05:50:09.976,-1.0,-0.302,-0.007,-1
05:50:10.179,-1.0,-0.302,-0.004,-1
05:50:10.380,-1.0,-0.302,-0.004,-1
05:50:10.582,-1.0,-0.302,-0.004,-1
05:50:10.783,-1.0,-0.302,-0.004,-1
05:50:10.985,-1.0,-0.281,-0.004,-1
05:50:11.187,-1.0,-0.281,-0.005,-1
05:50:11.388,-1.0,-0.281,-0.005,-1
05:50:11.590,-0.302,-0.908,-0.005,-1
05:50:11.791,-0.349,-0.909,-0.006,-1
05:50:11.993,-0.416,-0.909,-0.007,-1
05:50:12.195,-0.51,-0.909,-0.004,-1
05:50:12.396,-0.51,-0.909,-0.004,-1
05:50:12.598,-0.51,-0.909,-0.004,-1
05:50:12.800,-0.51,-0.909,-0.004,-1
05:50:13.001,-0.876,-0.909,-0.004,-1
05:50:13.203,-0.97,-0.97,-0.004,-1
05:50:13.404,-0.97,-0.97,-0.004,-1
05:50:13.606,-0.859,-0.909,-0.005,-1
05:50:13.808,-0.745,-0.909,-0.006,-1
05:50:14.009,-0.698,-0.909,-0.007,-1
05:50:14.211,-0.698,-0.91,-0.004,-1
05:50:14.421,-0.698,-0.91,-0.004,-1
05:50:14.623,-0.698,-0.91,-0.004,-1
05:50:14.824,-0.698,-0.91,-0.004,-1
05:50:15.026,-0.829,-0.91,-0.004,-1
05:50:15.228,-0.921,-0.921,-0.004,-1
05:50:15.429,-0.94,-0.94,-0.005,-1
05:50:15.631,-0.94,-0.94,-0.005,-1
05:50:15.833,-0.79,-0.79,-0.006,-1
05:50:16.034,-0.7,-0.7,-0.007,-1
05:50:16.236,-0.608,-0.675,-0.004,-1
05:50:16.438,-0.608,-0.675,-0.004,-1
05:50:16.640,-0.608,-0.675,-0.004,-1
05:50:16.841,-0.608,-0.675,-0.004,-1
05:50:17.043,-0.234,-0.676,-0.004,-1
05:50:17.246,-0.188,-0.676,-0.004,-1
05:50:17.448,-0.067,-0.676,-0.005,-1
05:50:17.649,-0.067,-0.676,-0.005,-1
05:50:17.851,0.074,-0.677,-0.074,-1
05:50:18.053,0.168,-0.677,-0.168,-1
05:50:18.255,0.195,-0.678,-0.195,-1
05:50:18.460,0.195,-0.678,-0.195,-1
05:50:18.661,0.195,-0.678,-0.195,-1
05:50:18.863,0.195,-0.678,-0.195,-1
05:50:19.065,0.223,-0.679,-0.223,-1
05:50:19.267,0.158,-0.679,-0.158,-1
05:50:19.483,0.045,-0.679,-0.045,-1
05:50:19.685,-0.096,-0.922,-0.006,-1
05:50:19.887,-0.096,-0.922,-0.006,-1
05:50:20.089,-0.254,-0.922,-0.008,-1
05:50:20.290,-0.394,-0.922,-0.004,-1
05:50:20.492,-0.394,-0.922,-0.004,-1
05:50:20.693,-0.394,-0.922,-0.004,-1
05:50:20.895,-0.394,-0.922,-0.004,-1
05:50:21.097,-0.774,-0.922,-0.004,-1
05:50:21.298,-0.887,-0.922,-0.004,-1
05:50:21.500,-0.911,-0.922,-0.006,-1
05:50:21.701,-0.746,-0.922,-0.007,-1
05:50:21.904,-0.746,-0.922,-0.007,-1
05:50:22.106,-0.654,-0.922,-0.008,-1
05:50:22.307,-0.536,-0.923,-0.004,-1
05:50:22.514,-0.536,-0.923,-0.004,-1
05:50:22.717,-0.536,-0.923,-0.004,-1
05:50:22.923,-0.208,-0.923,-0.004,-1
05:50:23.125,-0.208,-0.923,-0.004,-1
05:50:23.327,-0.161,-0.923,-0.005,-1
05:50:23.529,-0.134,-0.919,-0.005,-1
05:50:23.731,-0.134,-0.919,-0.007,-1
05:50:23.934,-0.153,-0.919,-0.008,-1
05:50:24.136,-0.153,-0.919,-0.008,-1
05:50:24.338,-0.219,-0.919,-0.004,-1
05:50:24.540,-0.219,-0.919,-0.004,-1
05:50:24.741,-0.219,-0.919,-0.004,-1
05:50:24.943,-0.454,-0.92,-0.004,-1
05:50:25.144,-0.454,-0.92,-0.004,-1
05:50:25.346,-0.518,-0.92,-0.005,-1
05:50:25.548,-0.565,-0.92,-0.005,-1
05:50:25.750,-0.565,-0.92,-0.007,-1
05:50:25.951,-0.548,-0.92,-0.008,-1
05:50:26.153,-0.548,-0.92,-0.008,-1
05:50:26.355,-0.501,-0.92,-0.004,-1
05:50:26.556,-0.501,-0.92,-0.004,-1
05:50:26.758,-0.501,-0.92,-0.004,-1
05:50:26.959,-0.341,-0.92,-0.004,-1
05:50:27.161,-0.341,-0.753,-0.006,-1
05:50:27.363,-0.341,-0.753,-0.006,-1
05:50:27.564,-0.322,-0.753,-0.006,-1
05:50:27.766,-0.255,-0.754,-0.007,-1
05:50:27.968,-0.181,-0.754,-0.008,-1
05:50:28.170,-0.161,-0.754,-0.004,-1
05:50:28.371,-0.161,-0.754,-0.004,-1
05:50:28.573,-0.161,-0.754,-0.004,-1
05:50:28.775,-0.161,-0.754,-0.004,-1
05:50:28.977,-0.114,-0.755,-0.004,-1
05:50:29.179,-0.161,-0.755,-0.004,-1
05:50:29.380,-0.161,-0.755,-0.004,-1
05:50:29.582,-0.181,-0.756,-0.006,-1
05:50:29.784,-0.208,-0.756,-0.007,-1
05:50:29.986,-0.275,-0.756,-0.008,-1
05:50:30.187,-0.341,-0.756,-0.005,-1
05:50:30.389,-0.341,-0.756,-0.005,-1
05:50:30.591,-0.341,-0.756,-0.005,-1
05:50:30.793,-0.341,-0.756,-0.005,-1
05:50:30.994,-0.604,-0.757,-0.004,-1
05:50:31.196,-1.0,-0.671,-0.006,-1
05:50:31.398,-1.0,-0.671,-0.006,-1
05:50:31.599,-1.0,-0.745,-0.006,-1
05:50:31.801,-1.0,-0.792,-0.007,-1
05:50:32.003,-1.0,-0.838,-0.008,-1
05:50:32.204,-1.0,-0.86,-0.005,-1
05:50:32.406,-1.0,-0.86,-0.005,-1
05:50:32.616,-1.0,-0.86,-0.005,-1
05:50:32.823,-1.0,-0.86,-0.005,-1
05:50:33.025,-1.0,-0.94,-0.005,-1
05:50:33.226,-1.0,-0.93,-0.005,-1
05:50:33.428,-1.0,-0.93,-0.006,-1
05:50:33.630,-1.0,-0.93,-0.006,-1
05:50:33.832,-1.0,-0.93,-0.007,-1
05:50:34.035,-1.0,-0.93,-0.008,-1
05:50:34.237,-1.0,-0.93,-0.005,-1
05:50:34.439,-1.0,-0.93,-0.005,-1
05:50:34.641,-1.0,-0.93,-0.005,-1
05:50:34.843,-1.0,-0.93,-0.005,-1
05:50:35.045,-1.0,-0.911,-0.005,-1
05:50:35.247,-0.903,-0.903,-0.005,-1
05:50:35.449,-0.93,-0.93,-0.006,-1
05:50:35.651,-0.93,-0.93,-0.006,-1
05:50:35.853,-0.921,-0.921,-0.007,-1
05:50:36.055,-0.891,-0.901,-0.008,-1
05:50:36.256,-0.887,-0.902,-0.006,-1
05:50:36.458,-0.887,-0.902,-0.006,-1
05:50:36.660,-0.887,-0.902,-0.006,-1
05:50:36.862,-0.887,-0.902,-0.006,-1
05:50:37.063,-0.843,-0.902,-0.005,-1
05:50:37.265,-0.843,-0.902,-0.005,-1
05:50:37.467,-0.843,-0.902,-0.006,-1
05:50:37.668,-0.843,-0.902,-0.007,-1
05:50:37.871,-0.843,-0.902,-0.007,-1
05:50:38.072,-0.843,-0.902,-0.008,-1
05:50:38.274,-0.843,-0.902,-0.005,-1
05:50:38.476,-0.843,-0.902,-0.005,-1
05:50:38.677,-0.843,-0.902,-0.005,-1
05:50:38.879,-0.843,-0.902,-0.005,-1
05:50:39.080,-0.964,-0.964,-0.005,-1
05:50:39.282,-0.97,-0.97,-0.006,-1
05:50:39.483,-0.93,-0.93,-0.006,-1
05:50:39.685,-0.885,-0.885,-0.007,-1
05:50:39.887,-0.885,-0.885,-0.007,-1
05:50:40.089,-0.86,-0.86,-0.008,-1
05:50:40.290,-0.838,-0.838,-0.005,-1
05:50:40.492,-0.838,-0.838,-0.005,-1
05:50:40.694,-0.838,-0.838,-0.005,-1
05:50:40.895,-0.838,-0.838,-0.005,-1
05:50:41.097,-0.838,-0.838,-0.005,-1
05:50:41.298,-0.838,-0.838,-0.006,-1
05:50:41.500,-0.885,-0.885,-0.006,-1
05:50:41.702,-0.906,-0.906,-0.007,-1
05:50:41.904,-0.906,-0.906,-0.007,-1
05:50:42.105,-0.953,-0.953,-0.008,-1
05:50:42.307,-1.0,-1.0,-0.005,-1
05:50:42.509,-1.0,-1.0,-0.005,-1
05:50:42.711,-1.0,-1.0,-0.005,-1
05:50:42.912,-1.0,-1.0,-0.005,-1
05:50:43.114,-0.859,-0.859,-0.005,-1
05:50:43.316,-1.0,-0.812,-0.006,-1
05:50:43.518,-1.0,-0.812,-0.006,-1
05:50:43.720,-1.0,-0.782,-0.007,-1
05:50:43.922,-1.0,-0.736,-0.008,-1
05:50:44.124,-1.0,-0.736,-0.008,-1
05:50:44.325,-1.0,-0.736,-0.005,-1
05:50:44.528,-1.0,-0.736,-0.005,-1
05:50:44.730,-1.0,-0.736,-0.005,-1
05:50:44.932,-1.0,-0.673,-0.005,-1
05:50:45.135,-1.0,-0.673,-0.005,-1
05:50:45.336,-1.0,-0.673,-0.005,-1
05:50:45.538,-1.0,-0.658,-0.006,-1
05:50:45.740,-1.0,-0.58,-0.007,-1
05:50:45.942,-1.0,-0.441,-0.008,-1
05:50:46.147,-1.0,-0.441,-0.008,-1
05:50:46.349,-1.0,-0.377,-0.005,-1
05:50:46.550,-1.0,-0.377,-0.005,-1
05:50:46.752,-1.0,-0.377,-0.005,-1
05:50:46.954,-1.0,0.064,-0.064,-1
05:50:47.156,-1.0,0.064,-0.064,-1
05:50:47.358,0.158,-0.421,-0.158,-1
05:50:47.559,0.223,-0.422,-0.223,-1
05:50:47.761,0.252,-0.422,-0.252,-1
05:50:47.963,0.375,-0.423,-0.375,-1
05:50:48.166,0.375,-0.423,-0.375,-1
05:50:48.368,0.375,-0.424,-0.375,-1
05:50:48.570,0.375,-0.424,-0.375,-1
05:50:48.772,0.375,-0.424,-0.375,-1
05:50:48.974,0.263,-0.426,-0.263,-1
05:50:49.176,0.216,-0.427,-0.216,-1
05:50:49.377,0.216,-0.427,-0.216,-1
05:50:49.579,0.105,-0.427,-0.105,-1
05:50:49.781,0.011,-0.428,-0.011,-1
05:50:49.983,-0.083,-0.429,-0.009,-1
05:50:50.191,-0.192,-0.429,-0.005,-1
05:50:50.392,-0.192,-0.429,-0.005,-1
05:50:50.594,-0.192,-0.429,-0.005,-1
05:50:50.796,-0.192,-0.429,-0.005,-1
05:50:50.998,-0.516,-0.516,-0.005,-1
05:50:51.199,-0.58,-0.58,-0.006,-1
05:50:51.401,-0.58,-0.928,-0.006,-1
05:50:51.603,-0.594,-0.928,-0.006,-1
05:50:51.805,-0.58,-0.928,-0.008,-1
05:50:52.006,-0.565,-0.928,-0.009,-1
05:50:52.208,-0.534,-0.928,-0.005,-1
05:50:52.410,-0.534,-0.928,-0.005,-1
05:50:52.612,-0.534,-0.928,-0.005,-1
05:50:52.813,-0.534,-0.928,-0.005,-1
05:50:53.015,-0.388,-0.929,-0.005,-1
05:50:53.217,-0.36,-0.929,-0.006,-1
05:50:53.421,-0.36,-0.929,-0.006,-1
05:50:53.623,-0.36,-0.929,-0.006,-1
05:50:53.824,-0.36,-0.929,-0.008,-1
05:50:54.026,-0.313,-0.929,-0.009,-1
05:50:54.229,-0.36,-0.929,-0.006,-1
05:50:54.435,-0.36,-0.929,-0.006,-1
05:50:54.637,-0.36,-0.929,-0.006,-1
05:50:54.840,-0.36,-0.929,-0.006,-1
05:50:55.042,-0.658,-0.929,-0.005,-1
05:50:55.244,-1.0,-0.764,-0.005,-1
05:50:55.446,-1.0,-0.891,-0.006,-1
05:50:55.649,-1.0,-0.891,-0.006,-1
05:50:55.851,-1.0,-0.911,-0.008,-1
05:50:56.053,-1.0,-0.764,-0.009,-1
05:50:56.255,-1.0,-0.676,-0.005,-1
05:50:56.457,-1.0,-0.676,-0.005,-1
05:50:56.659,-1.0,-0.676,-0.005,-1
05:50:56.860,-1.0,-0.676,-0.005,-1
05:50:57.062,-1.0,-0.375,-0.005,-1
05:50:57.263,-1.0,-0.328,-0.005,-1
05:50:57.465,-1.0,-0.281,-0.006,-1
05:50:57.666,-1.0,-0.281,-0.006,-1
05:50:57.869,-1.0,-0.234,-0.008,-1
05:50:58.071,-1.0,-0.161,-0.009,-1
05:50:58.273,-1.0,-0.161,-0.005,-1
05:50:58.475,-1.0,-0.161,-0.005,-1
05:50:58.677,-1.0,-0.161,-0.005,-1
05:50:58.879,-1.0,-0.161,-0.005,-1
05:50:59.081,-1.0,-0.228,-0.005,-1
05:50:59.282,-0.275,-0.625,-0.006,-1
05:50:59.484,-0.341,-0.626,-0.006,-1
05:50:59.686,-0.407,-0.626,-0.008,-1
05:50:59.888,-0.407,-0.626,-0.008,-1
05:51:00.089,-0.501,-0.626,-0.009,-1
05:51:00.291,-0.624,-0.627,-0.005,-1
05:51:00.493,-0.624,-0.627,-0.005,-1
05:51:00.695,-0.624,-0.627,-0.005,-1
05:51:00.897,-0.624,-0.627,-0.005,-1
05:51:01.098,-0.93,-0.93,-0.005,-1
05:51:01.300,-0.838,-0.838,-0.005,-1
05:51:01.501,-0.698,-0.698,-0.007,-1
05:51:01.703,-0.604,-0.63,-0.008,-1
05:51:01.905,-0.604,-0.63,-0.008,-1
05:51:02.107,-0.435,-0.63,-0.009,-1
05:51:02.309,-0.407,-0.631,-0.007,-1
05:51:02.510,-0.407,-0.631,-0.007,-1
05:51:02.712,-0.407,-0.631,-0.007,-1
05:51:02.914,-0.407,-0.631,-0.007,-1
05:51:03.115,-0.394,-0.632,-0.005,-1
05:51:03.317,-0.487,-0.907,-0.007,-1
05:51:03.518,-0.594,-0.907,-0.007,-1
05:51:03.720,-0.703,-0.907,-0.008,-1
05:51:03.925,-0.859,-0.907,-0.009,-1
05:51:04.127,-0.859,-0.907,-0.009,-1
05:51:04.329,-0.817,-0.908,-0.007,-1
05:51:04.542,-0.817,-0.908,-0.007,-1
05:51:04.743,-0.817,-0.908,-0.007,-1
05:51:04.945,-0.441,-0.908,-0.005,-1
05:51:05.147,-0.441,-0.908,-0.005,-1
05:51:05.348,-0.306,-0.908,-0.005,-1
05:51:05.550,-0.239,-0.908,-0.007,-1
05:51:05.752,-0.147,-0.908,-0.008,-1
05:51:05.956,-0.054,-0.908,-0.009,-1
05:51:06.158,-0.054,-0.908,-0.009,-1
05:51:06.361,0.017,-0.909,-0.017,-1
05:51:06.563,0.017,-0.909,-0.017,-1
05:51:06.765,0.017,-0.909,-0.017,-1
05:51:06.967,0.021,-0.909,-0.021,-1
05:51:07.168,0.021,-0.909,-0.021,-1
05:51:07.371,0.021,-0.935,-0.021,-1
05:51:07.573,-0.047,-0.935,-0.007,-1
05:51:07.774,-0.141,-0.935,-0.008,-1
05:51:07.976,-0.255,-0.935,-0.01,-1
05:51:08.178,-0.349,-0.935,-0.007,-1
05:51:08.379,-0.349,-0.935,-0.007,-1
05:51:08.581,-0.349,-0.935,-0.007,-1
05:51:08.783,-0.349,-0.935,-0.007,-1
05:51:08.984,-0.557,-0.936,-0.005,-1
05:51:09.187,-0.557,-0.936,-0.006,-1
05:51:09.388,-0.557,-0.936,-0.006,-1
05:51:09.590,-0.557,-0.936,-0.007,-1
05:51:09.792,-0.557,-0.936,-0.008,-1
05:51:09.994,-0.557,-0.936,-0.01,-1
05:51:10.196,-0.536,-0.936,-0.006,-1
05:51:10.397,-0.536,-0.936,-0.006,-1
05:51:10.599,-0.536,-0.936,-0.006,-1
05:51:10.801,-0.536,-0.936,-0.006,-1
05:51:11.002,-0.583,-0.936,-0.006,-1
05:51:11.204,-0.63,-0.936,-0.006,-1
05:51:11.405,-0.63,-0.63,-0.006,-1
05:51:11.607,-0.723,-0.723,-0.007,-1
05:51:11.810,-0.815,-0.815,-0.008,-1
05:51:12.012,-0.93,-0.93,-0.01,-1
05:51:12.213,-0.927,-0.927,-0.006,-1
05:51:12.415,-0.927,-0.927,-0.006,-1
05:51:12.617,-0.927,-0.927,-0.006,-1
05:51:12.819,-0.927,-0.927,-0.006,-1
05:51:13.022,-0.624,-0.624,-0.006,-1
05:51:13.223,-0.482,-0.482,-0.007,-1
05:51:13.425,-0.482,-0.482,-0.007,-1
05:51:13.626,-0.435,-0.474,-0.007,-1
05:51:13.829,-0.388,-0.474,-0.008,-1
05:51:14.031,-0.294,-0.475,-0.01,-1
05:51:14.233,-0.153,-0.476,-0.006,-1
05:51:14.446,-0.153,-0.476,-0.006,-1
05:51:14.648,-0.153,-0.476,-0.006,-1
05:51:14.851,-0.153,-0.476,-0.006,-1
05:51:15.054,-0.106,-0.478,-0.006,-1
05:51:15.256,-0.078,-0.479,-0.006,-1
05:51:15.459,-0.125,-0.921,-0.007,-1
05:51:15.661,-0.125,-0.921,-0.007,-1
05:51:15.862,-0.19,-0.921,-0.009,-1
05:51:16.066,-0.33,-0.922,-0.01,-1
05:51:16.267,-0.441,-0.922,-0.006,-1
05:51:16.469,-0.441,-0.922,-0.006,-1
05:51:16.671,-0.441,-0.922,-0.006,-1
05:51:16.872,-0.441,-0.922,-0.006,-1
05:51:17.075,-0.816,-0.922,-0.006,-1
05:51:17.277,-0.906,-0.922,-0.006,-1
05:51:17.478,-0.881,-0.922,-0.007,-1
05:51:17.680,-0.881,-0.922,-0.007,-1
05:51:17.882,-0.764,-0.922,-0.009,-1
05:51:18.084,-0.63,-0.922,-0.01,-1
05:51:18.287,-0.446,-0.923,-0.007,-1
05:51:18.489,-0.446,-0.923,-0.007,-1
05:51:18.691,-0.446,-0.923,-0.007,-1
05:51:18.893,-0.446,-0.923,-0.007,-1
05:51:19.095,0.042,-0.923,-0.042,-1
05:51:19.296,0.276,-0.923,-0.276,-1
05:51:19.499,0.391,-0.909,-0.391,-1
05:51:19.701,0.51,-0.909,-0.51,-1
05:51:19.902,0.51,-0.909,-0.51,-1
05:51:20.104,0.604,-0.909,-0.604,-1
05:51:20.307,0.678,-0.909,-0.678,-1
05:51:20.509,0.678,-0.909,-0.678,-1
05:51:20.710,0.678,-0.909,-0.678,-1
