time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:48:22,198134.0,RTL,0.001215919852256775,0.0008701425103936344,0.7285430133342743,-0.00124801613856107,-0.00041419389890506864,0.000480427872389555,-35.3626628,149.1659176,149170.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
05:48:23,59645.0,RTL,0.0010801818571053445,0.000935896736336872,0.728908896446228,0.0003290549502708018,0.0009443368180654943,0.0030547233764082193,-35.3626628,149.1659176,150726.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5
05:48:24,59645.0,RTL,0.0011805054964497685,0.000861279055243358,0.7299949824810028,0.0015486330958083272,-0.0010083167580887675,0.0005360834766179323,-35.3626628,149.1659176,152280.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,2.5
05:48:26,59645.0,RTL,0.0012478046119213104,0.0009476901614107192,0.7301191687583923,-0.0004136383067816496,-0.0009351200424134731,0.00048751349095255136,-35.3626628,149.1659176,155387.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
05:48:27,164511.0,RTL,0.0011675399728119373,0.0008096764067886397,0.730443686246872,0.0001885371166281402,0.00017552502686157823,0.0006922975298948586,-35.3626628,149.1659176,156945.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.25
05:48:28,164511.0,RTL,0.0011271912371739745,0.0009093708358705044,0.7305521965026855,-0.001765797846019268,0.00034227792639285326,-0.0002592610544525087,-35.3626628,149.1659176,158497.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,1.5
05:48:30,164511.0,RTL,0.001436550635844469,0.0005994060484226793,0.730834424495697,-0.002284821995999664,-0.0016306985635310411,0.0020844994578510523,-35.3626628,149.1659176,161607.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,0.5,4.0
05:48:31,82852.0,RTL,0.0014685398200526834,0.0007664012518944219,0.7312169522047043,0.0009465338662266731,0.0005661933682858944,0.00013011181727051735,-35.3626628,149.1659176,163160.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.75,2.0
05:48:32,82852.0,RTL,0.001168546557892114,0.0008235490531660616,0.7313080132007599,0.000133775407448411,-0.0009499824373051524,0.00219530938193202,-35.3626628,149.1659176,164791.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,4.0
05:48:34,82852.0,RTL,0.0009289362642448395,0.0008890517638064921,0.7314530611038208,-0.001333075575530529,0.0006709358422085643,-0.0015901043079793453,-35.3626629,149.1659176,167897.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,0.5
05:48:35,246849.0,RTL,0.0011189198412466794,0.0008456431241938844,0.7312339842319489,0.0012645158858504146,0.00037269634776748717,0.0015073997201398015,-35.3626629,149.1659176,169372.25,-1.5,0.0,-152.0,0.0,0.0,-999.75,3.75,2.5,3.5
05:48:36,246849.0,RTL,0.0013805251801386476,0.0008128809568006545,0.7314381301403046,0.00040359992999583483,-0.0005285078077577055,0.00050223374273628,-35.3626629,149.1659176,171003.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5
05:48:38,246849.0,RTL,0.0011026852880604565,0.0009441985457669944,0.7318124175071716,0.00012235785834491253,9.935843991115689e-05,0.0014691924443468451,-35.3626629,149.1659176,174189.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5
05:48:39,200.0,RTL,0.0012602328206412494,0.000871730808285065,0.7321550995111465,0.0006655672332271934,0.0005726641393266618,0.00038114548078738153,-35.3626629,149.1659176,175742.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.25
05:48:40,200.0,RTL,0.0010932478762697428,0.0009304780978709459,0.7327730655670166,0.0020472402684390545,-0.00037146289832890034,0.0007628294406458735,-35.3626629,149.1659176,177297.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,2.5
05:48:42,200.0,RTL,0.001293846289627254,0.0005422224057838321,0.7328135967254639,0.0014746628003194928,-9.32362163439393e-05,0.0017981824930757284,-35.3626629,149.1659176,180407.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,3.5
05:48:43,266604.0,RTL,0.0013037682801950723,0.0007084111275617033,0.7328562289476395,0.00041226577013731003,0.0009123964700847864,0.0001685378374531865,-35.3626629,149.1659176,181958.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.25,2.0
05:48:44,266604.0,RTL,0.001265930535737425,0.0008850536542013288,0.7326963841915131,0.0008018180960789323,2.2031250409781933e-05,4.478322807699442e-05,-35.3626629,149.1659176,183514.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.0
05:48:46,266604.0,RTL,0.0008294461877085268,0.0007251848292071372,0.7328552603721619,0.002360191778279841,0.0027147097280249,0.0015465524047613144,-35.3626629,149.1659176,186620.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,5.0,5.0,3.5
05:48:47,200.0,RTL,0.0008644701010780409,0.0009039585711434484,0.7326861917972565,0.00022500159684568644,-7.699651177972555e-05,0.00095639459323138,-35.3626629,149.1659176,188177.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
05:48:48,200.0,RTL,0.0011991786304861307,0.00076857372187078,0.7328788042068481,0.0038058971986174583,0.002182370750233531,0.0015247032279148698,-35.3626629,149.1659176,189731.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,6.0,5.0,4.0
05:48:50,200.0,RTL,0.0011409320286475122,0.0009026226180139929,0.7329051494598389,-0.00022689555771648884,-0.0002117399126291275,-0.0005865038838237524,-35.3626629,149.1659176,192839.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
05:48:51,156433.0,RTL,0.0013934577291365713,0.0011139836424263194,0.7329832017421722,0.0008735209121368825,0.00037526467349380255,0.0005996934487484396,-35.3626629,149.1659176,194391.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,2.5
05:48:52,156433.0,RTL,0.0012791670742444694,0.0008739953627809882,0.7330318689346313,0.0008821088122203946,-0.00035367952659726143,0.0026617817347869277,-35.3626629,149.1659176,195945.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.0
05:48:54,156433.0,RTL,0.0010201160330325365,0.0009552986593917012,0.7327520847320557,5.9616751968860626e-05,-0.0005186634371057153,0.0005375478649511933,-35.3626629,149.1659176,199051.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
05:48:55,104063.0,RTL,0.0014436517376452684,0.0005190993470023386,0.7330096065998077,0.0002469051396474242,-2.3707689251750708e-05,0.0011678387527354062,-35.3626629,149.1659176,200604.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.5
05:48:56,104063.0,RTL,0.0013522168737836182,0.0008608333009760827,0.7338428199291229,0.0007954060565680265,0.0007018762407824397,0.00048059551045298576,-35.3626629,149.1659176,202157.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0
05:48:58,104063.0,RTL,0.0009971433319151402,0.000688491651089862,0.7336277067661285,-0.0009007141925394535,-0.0005379617214202881,-0.00034604634856805205,-35.3626629,149.1659176,205266.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,1.5
05:48:59,244910.0,RTL,0.0008523353899363428,0.00047535073463222943,0.7335419356822968,0.0005277955206111073,0.0004260537098161876,0.0008113043149933219,-35.3626629,149.1659176,206818.0,-1.5,0.0,-152.0,0.0,0.0,-999.75,3.0,3.25,3.25
05:49:00,244910.0,RTL,0.0009148362441919744,0.0009599683980923146,0.7336290180683136,0.0007814690470695496,0.000624442589469254,0.002751307561993599,-35.3626629,149.1659176,208374.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.5,3.0,5.0
05:49:02,244910.0,RTL,0.001013921049889177,0.0007073228625813499,0.7336045801639557,0.0005488275783136487,-0.00016030995175242424,-0.0003036106354556978,-35.3626629,149.1659176,211483.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
05:49:03,200.0,RTL,0.001030202824040316,0.0007628687963006087,0.7335592061281204,0.00024951546220108867,0.00010861424379982054,0.0005821826052851975,-35.3626629,149.1659176,213034.5,-1.75,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,2.75
05:49:04,200.0,RTL,0.0010025567025877535,0.0006398968398571014,0.7334582507610321,0.0033808184089139104,0.002245433279313147,0.0017410066211596131,-35.3626629,149.1659176,214590.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,6.0,5.0,4.0
05:49:06,200.0,RTL,0.0013082737568765879,0.0009831364441197366,0.7334397733211517,0.0002338401973247528,0.0003222736995667219,0.00023821694776415825,-35.3626629,149.1659176,217696.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.5
05:49:07,300000.0,RTL,0.001054038613801822,0.0009980568138416857,0.7333009243011475,-0.0003177642938680947,0.0009424151794519275,0.0006915204867254943,-35.3626629,149.1659176,219251.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.25,3.75,3.0
05:49:08,300000.0,RTL,0.001111940830014646,0.0008205264748539776,0.733547031879425,0.0029236061964184046,2.8995331376791e-05,0.0012963019544258714,-35.3626629,149.1659176,220804.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,4.0
05:49:10,300000.0,RTL,0.0011586708133108914,0.0004880276246694848,0.7332284450531006,-0.0006396856624633074,-0.0006818986730650067,-0.00013021635822951794,-35.3626629,149.1659176,223911.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
05:49:11,300000.0,RTL,0.0009474322432652116,0.0004315979313105345,0.7333478778600693,0.00023486098507419229,3.331684274598956e-05,0.0021664242958649993,-35.3626629,149.1659176,225472.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.0,4.75
05:49:12,300000.0,RTL,0.0009421099966857582,0.0007480335189029574,0.7338323295116425,-4.368700319901109e-05,-0.0004500776994973421,0.0018639424815773964,-35.3626629,149.1659176,227022.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.5
05:49:14,300000.0,RTL,0.0011800682405009866,0.0006526316574309021,0.7338540256023407,0.0008935189107432961,0.00020685279741883278,0.00022243219427764416,-35.3626629,149.1659176,230132.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
05:49:15,121251.0,RTL,0.0009921807650243863,0.0009014238457893953,0.7338757365942001,0.0006905646296218038,0.0004470893181860447,-0.00042558583663776517,-35.3626629,149.1659176,231685.25,-1.75,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,2.25
05:49:16,121251.0,RTL,0.001275152259040624,0.001201018923893571,0.733796089887619,0.003394132247194648,0.0002904590219259262,0.0018340607639402151,-35.3626629,149.1659176,233239.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,4.5
05:49:18,121251.0,RTL,0.0011244103079661727,0.0009372088534291834,0.7337953448295593,4.3470063246786594e-05,-0.00041863182559609413,0.0014322616625577211,-35.3626629,149.1659176,236346.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0
05:49:19,267958.0,RTL,0.0010937910410575569,0.0009941350144799799,0.7337519973516464,-0.00027615769067779183,0.0004698323318734765,0.0002458906383253634,-35.3626629,149.1659176,237903.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.25,2.75
05:49:20,267958.0,RTL,0.0011918196105398238,0.0008392863674089313,0.733905702829361,0.0013345160987228155,0.0005516695091500878,-0.0005925120785832405,-35.3626629,149.1659176,239454.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,2.0
05:49:22,267958.0,RTL,0.0012151725823059678,0.0007487552938982844,0.7336229383945465,-0.0013236800441518426,0.00026884872931987047,-0.00042571721132844687,-35.3626629,149.1659176,242561.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.5
05:49:23,13743.0,RTL,0.001224460342200473,0.0005309156185830943,0.7334529906511307,-0.0002879110397771001,0.00012333778431639075,0.00018807064043357968,-35.3626629,149.1659176,244112.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,2.75
05:49:24,13743.0,RTL,0.0010145998385269195,0.0004530550504568964,0.7335724532604218,0.0014957612147554755,0.0010072089498862624,0.0009026596089825034,-35.3626629,149.1659176,245666.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5
05:49:26,13743.0,RTL,0.0012066099443472922,0.0006793226057197899,0.7334442436695099,0.0005900698015466332,-0.000668071792460978,0.0011940139811486006,-35.3626629,149.1659176,248772.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
05:49:27,4164.0,RTL,0.0012843949371017516,0.0007935701287351549,0.7335056066513062,-5.605223122984171e-05,0.0005737930769100785,0.0004996261559426785,-35.3626629,149.1659176,250333.25,-1.75,0.0,-152.0,0.0,0.0,-999.75,3.25,3.5,3.0
05:49:28,4164.0,RTL,0.0008191830711439252,0.008254263520939276,0.7338424623012543,-0.0019481729832477868,0.02855968358926475,0.0004517586203292012,-35.3626629,149.1659176,251886.0,-2.5,-0.5,-151.5,0.0,0.0,-999.0,1.0,31.5,3.0
05:49:30,4164.0,RTL,-0.005876589333638549,0.08018189668655396,0.7342754304409027,-0.008651481941342354,0.02810413297265768,0.0014020338421687484,-35.3626667,149.16591355,254941.0,-59.0,-51.0,-145.5,13.0,8.0,-994.5,-4.5,31.5,4.0
05:49:31,147630.0,RTL,-0.03166596475057304,0.1483549252152443,0.8093309998512268,-0.09474663250148296,0.12060569878667593,0.27857229649089277,-35.362674,149.16590557499998,256355.5,-113.0,-107.75,-124.0,24.5,9.0,-961.25,-91.0,123.5,281.25
05:49:32,147630.0,RTL,0.017707577906548977,0.16573461517691612,1.1590763330459595,0.05437216907739639,-0.08598636463284492,0.276672400534153,-35.36268715,149.1658878,257302.5,-177.5,-207.0,-61.5,54.5,8.5,-936.5,57.5,-82.0,279.5
05:49:34,147630.0,RTL,0.08332790061831474,0.19891709089279175,1.322003424167633,0.2129943072795868,0.0611721258610487,0.002274757716804743,-35.36273415,149.16583465000002,257479.0,-353.0,-283.5,25.0,108.0,3.0,-999.0,216.0,64.5,5.5
05:49:35,206286.0,RTL,0.04129897058010101,0.220977995544672,1.2887091636657715,-0.03225163370370865,-0.0011441030073910952,-0.049930065870285034,-35.362769300000004,149.16579965,257240.0,-429.5,-361.25,12.25,128.0,-9.25,-1018.75,-28.75,2.75,-46.0
05:49:36,206286.0,RTL,0.0020107259042561054,0.20088747888803482,1.243044674396515,-0.05294752772897482,-0.03126282896846533,-0.04485125467181206,-35.362810350000004,149.165756,257184.5,-470.0,-424.0,-3.0,137.5,3.5,-999.0,-50.0,-27.5,-41.0
05:49:38,206286.0,RTL,-0.021932448260486126,0.1577644944190979,1.1638691425323486,-0.010455382522195578,-0.0005988143384456635,-0.03862628247588873,-35.362897950000004,149.16565574999998,257262.5,-490.0,-467.5,-5.5,148.0,13.5,-977.0,-6.5,3.0,-35.0
05:49:39,105299.0,RTL,-0.025520285591483116,0.1606735847890377,1.1296406984329224,0.02743606735020876,0.011976156616583467,-0.027949659153819084,-35.36294215,149.165604425,257270.0,-492.75,-468.5,-0.5,148.5,25.75,-983.75,31.0,15.5,-24.25
05:49:40,105299.0,RTL,-0.025947283022105694,0.1612006425857544,1.1000041365623474,-0.08308012038469315,0.004247896955348551,-0.03307304531335831,-35.36298655,149.1655528,257243.0,-501.0,-472.5,-1.0,156.5,30.0,-994.0,-79.0,7.5,-29.0
05:49:42,105299.0,RTL,-0.03915083780884743,0.13958796858787537,1.052725613117218,-0.09093005582690239,-0.03891214984469116,-0.0326387919485569,-35.3630765,149.16544915,257253.0,-504.5,-470.5,-4.5,151.5,27.5,-991.5,-87.0,-35.5,-28.5
05:49:43,200.0,RTL,-0.05854817479848862,0.09317736327648163,1.0354818403720856,0.007547772489488125,-0.05462736915796995,-0.017017146572470665,-35.36312075,149.16539875,257310.5,-481.25,-447.0,-8.5,149.5,39.25,-990.5,11.25,-50.25,-13.0
05:49:44,200.0,RTL,-0.06448333524167538,0.045362711884081364,1.0214983820915222,0.11315588653087616,-0.03998300526291132,-0.034540336579084396,-35.36316135,149.16535235,257359.5,-425.5,-397.0,-2.0,127.0,38.5,-987.5,116.0,-35.5,-31.0
05:49:46,200.0,RTL,-0.05892127752304077,-0.03511931747198105,0.9992957711219788,0.05913501977920532,-0.018586601596325636,-0.00283797737210989,-35.36322345,149.16528005,257302.0,-263.5,-247.5,2.5,80.0,33.0,-1007.0,63.0,-14.5,0.5
05:49:47,25852.0,RTL,-0.04694779682904482,-0.05069760140031576,0.9890448451042175,0.17540114372968674,-0.023002671543508768,-0.0005603907629847527,-35.36324355,149.16525665,257269.75,-181.5,-170.0,1.75,56.0,31.5,-1008.0,179.0,-18.75,3.0
05:49:48,25852.0,RTL,-0.03931607957929373,-0.0632427167147398,0.9807513952255249,-0.028299778699874878,-0.004776773974299431,-0.007172812707722187,-35.36325595,149.1652423,257257.5,-102.5,-98.0,1.5,30.5,16.0,-1001.0,-24.5,-0.5,-3.5
05:49:50,25852.0,RTL,-0.0042425679275766015,-0.027167344465851784,0.966445118188858,-0.01003304123878479,0.01995320711284876,-0.0035739578306674957,-35.36326415,149.16523235,257253.5,-14.0,-9.0,-1.0,2.5,7.0,-1011.5,-6.0,23.5,-0.5
05:49:51,298434.0,RTL,0.010555427690633223,-0.0019479132897686213,0.9605052769184113,0.36275726929306984,0.029520762618631124,-0.0048104930319823325,-35.363264175000005,149.165232325,257257.5,-3.25,4.75,0.0,-0.75,15.0,-1008.0,366.75,33.0,-1.25
05:49:52,298434.0,RTL,0.005050478968769312,0.005102999857626855,0.9544321596622467,0.05513402819633484,-0.009542547632008791,-0.0020615828689187765,-35.363264150000006,149.16523310000002,257262.0,-5.5,4.0,-1.5,0.0,-5.5,-999.0,59.0,-5.5,1.0
05:49:54,298434.0,RTL,-0.004528053454123437,0.0002802576054818928,0.9440488815307617,0.006663262844085693,0.0032587149180471897,-0.0037293401546776295,-35.3632639,149.16523505,257267.5,2.0,4.5,0.5,-1.0,5.0,-988.0,11.0,6.5,0.0
05:49:55,34290.0,RTL,0.0023669765214435756,0.003216695971786976,0.9388936161994934,0.22151833400130272,0.0014511802000924945,-0.004793448664713651,-35.3632634,149.165236,257269.5,3.0,3.25,0.0,-1.25,8.25,-996.25,225.25,5.25,-1.25
05:49:56,34290.0,RTL,-0.0046487185172736645,0.004371869494207203,0.9344077408313751,-0.031632423400878906,-0.0006612264551222324,-0.0030878817196935415,-35.36326325,149.16523684999999,257270.5,3.0,1.0,0.0,-1.0,-6.0,-1003.5,-28.5,3.5,0.5
05:49:58,34290.0,RTL,-0.0007650430779904127,0.0024974787374958396,0.9270514249801636,1.0274964570999146,0.002329390263184905,0.008621870307251811,-35.3632631,149.1652378,256626.5,4.0,-4.0,85.5,-1.5,76.5,-933.5,1032.0,6.0,11.5
05:49:59,200.0,RTL,-0.005129708628373919,0.0009044463768077549,0.9224897027015686,0.9101473763585091,0.004015695536509156,0.000705258222296834,-35.36326305,149.1652379,255558.0,4.25,-5.0,115.25,-1.75,74.0,-1006.25,915.25,7.75,4.25
05:50:00,200.0,RTL,0.005283033708110452,0.0009258818172384053,0.9198267459869385,1.2416335344314575,0.0046387792099267244,-0.00044430617708712816,-35.363262950000006,149.1652379,254455.0,4.0,-4.0,95.0,0.0,70.0,-998.5,1246.0,8.0,3.0
05:50:02,200.0,RTL,0.01026042690500617,0.002990174456499517,0.9138666689395905,1.3839028477668762,0.0015214255545288324,0.0009508350631222129,-35.36326305,149.1652384,252394.0,6.0,-7.0,99.0,0.0,46.5,-976.0,1386.0,5.5,4.0
05:50:03,279688.0,RTL,0.007638743496499956,0.0016970417636912316,0.9111771434545517,0.8907946944236755,-0.00043507840018719435,-0.004708665132056922,-35.3632631,149.16523855,251375.5,8.25,-9.0,98.5,0.0,9.5,-1018.0,892.25,3.5,-1.0
05:50:04,279688.0,RTL,0.0020158233819529414,0.001569537678733468,0.9077398180961609,0.46811045706272125,-0.003268033149652183,-0.009686808800324798,-35.3632632,149.16523865,250355.5,9.5,-10.0,103.0,0.5,-20.5,-1007.0,469.0,1.0,-6.0
05:50:06,279688.0,RTL,-0.008623960893601179,-0.0001594881250639446,0.9036448895931244,-0.9375064671039581,-0.0007452778518199921,-0.007249210146255791,-35.3632631,149.1652385,248306.5,11.0,-10.5,99.5,0.5,-66.5,-993.0,-936.0,3.5,-4.0
05:50:07,7280.0,RTL,-0.014260402764193714,0.0018655468593351543,0.9030683934688568,-1.136301264166832,-0.00023143587168306112,-0.0027264553355053067,-35.3632631,149.16523855,247273.0,9.75,-8.75,98.75,1.5,-74.5,-990.5,-1135.25,3.75,1.5
05:50:08,7280.0,RTL,-0.02907257992774248,0.0012587988749146461,0.9012164175510406,-1.2956349849700928,-0.0033751993905752897,-0.0044282503658905625,-35.36326335,149.16523885,246259.5,11.0,-10.5,92.0,0.5,-64.0,-1035.0,-1294.0,1.0,-1.0
05:50:10,7280.0,RTL,-0.03379334136843681,0.001321865536738187,0.8963455259799957,-1.161880999803543,-0.004258725210092962,0.0007720959838479757,-35.3632635,149.16523905000003,244222.5,12.0,-12.0,99.0,0.0,-27.0,-1002.5,-1158.0,0.0,4.5
05:50:11,265807.0,RTL,-0.0222456487827003,-0.00042827183642657474,0.8948869705200195,-0.04905610531568527,-0.0008154789102263749,-0.0010851056431420147,-35.363263425,149.165238925,243210.5,11.0,-12.0,98.75,-2.25,39.75,-984.25,-45.0,3.25,2.5
05:50:12,265807.0,RTL,0.0009169210679829121,-0.003601571428589523,0.8935754001140594,0.6461150422692299,2.8807204216718674e-05,0.0015571636613458395,-35.363262750000004,149.16523805,242182.5,8.0,-9.0,97.5,-2.0,64.0,-1056.0,649.0,4.0,5.0
05:50:14,265807.0,RTL,0.022839872166514397,0.001200303653604351,0.8920559585094452,1.0996928215026855,0.003808013629168272,0.006026096176356077,-35.3632616,149.16523690000002,240135.0,-3.0,3.5,98.5,1.0,20.0,-937.0,1100.0,8.0,9.0
05:50:15,73319.0,RTL,-0.0021645938395522535,0.004210902552586049,0.8901454508304596,0.018449266208335757,-0.0005560219287872314,-0.010423126630485058,-35.363262250000005,149.165237775,239111.25,-1.0,1.5,97.75,1.75,-42.5,-973.0,18.5,3.5,-6.25
05:50:16,73319.0,RTL,-0.022061274386942387,0.0037998121697455645,0.889356255531311,-0.5318937599658966,-0.0006930718664079905,-0.0064814293291419744,-35.363263200000006,149.1652388,238086.0,6.0,-6.0,94.0,3.5,-57.0,-1027.5,-531.5,3.5,-2.5
05:50:18,73319.0,RTL,-0.04277227446436882,-0.0004777141730301082,0.8873785734176636,-1.4020834565162659,-0.005331813357770443,0.0002911841729655862,-35.363264650000005,149.16524,236055.0,21.0,-19.0,100.5,-1.0,-71.5,-982.5,-1401.0,-0.5,4.0
05:50:19,300000.0,RTL,-0.021062369225546718,-0.004675970529206097,0.8859792947769165,-1.3824951946735382,-0.004443498328328133,0.0018842946155928075,-35.363264225,149.165239325,235042.25,23.75,-21.25,98.0,-3.25,-67.0,-984.75,-1382.0,0.0,5.5
05:50:20,300000.0,RTL,-0.008396953111514449,-0.005580859258770943,0.8851201236248016,-1.3225764632225037,-0.0017277466831728816,0.0007610179018229246,-35.3632631,149.16523805,234015.0,14.5,-12.0,95.5,-3.5,-42.0,-1049.0,-1321.0,2.5,4.0
05:50:22,300000.0,RTL,0.004389763227663934,-0.0032909861765801907,0.8842420279979706,-1.2829469442367554,0.003838112810626626,-0.0013617085060104728,-35.36326085,149.16523595,231971.5,-4.0,5.5,96.5,-2.0,-31.5,-974.5,-1281.0,8.0,2.0
05:50:23,285883.0,RTL,-0.0023654395481571555,-0.00038765748831792735,0.8838586807250977,-1.1509174704551697,0.0031021522590890527,-0.0023281846661120653,-35.363260325000006,149.16523552499999,230948.25,-13.0,13.0,99.25,-0.5,-21.25,-982.75,-1148.0,7.25,1.75
05:50:24,285883.0,RTL,-0.006006724201142788,0.0020733901765197515,0.8833721578121185,-0.7262498140335083,-0.0005872439360246062,-0.005642932723276317,-35.36326065,149.16523605,229938.5,-15.5,14.5,97.0,0.5,-0.5,-1039.0,-723.0,3.5,-1.5
05:50:26,285883.0,RTL,0.0191317074932158,-0.0021631381823681295,0.8812911510467529,0.8947283625602722,0.0005761170759797096,-0.005397827713750303,-35.36326085,149.16523619999998,227906.0,-13.0,9.0,98.0,-1.0,70.0,-1002.5,897.5,4.5,-1.0
05:50:27,92057.0,RTL,0.02997941756621003,-0.002395516843535006,0.880825012922287,1.310663878917694,-0.0014314056606963277,-0.002300179097801447,-35.3632606,149.1652358,226893.25,-15.0,12.5,99.0,0.0,69.25,-1015.25,1313.25,2.75,1.75
05:50:28,92057.0,RTL,0.035104693844914436,-0.0017823209054768085,0.880398690700531,1.0370690822601318,0.005765523994341493,0.009499491192400455,-35.363260350000004,149.16523545,225878.5,-17.0,15.0,101.5,0.0,21.5,-982.5,1038.0,10.0,13.0
05:50:30,92057.0,RTL,0.009437433443963528,0.0015252072480507195,0.8798792660236359,-0.5231511294841766,0.0019659698009490967,0.00241917185485363,-35.363260999999994,149.16523625,223836.0,-14.0,13.5,101.0,2.5,-64.0,-971.0,-522.0,6.0,6.0
05:50:31,200.0,RTL,-0.011442119255661964,0.0006840960759291193,0.8793850839138031,-1.2252385318279266,-0.0031576085602864623,-0.0037990552373230457,-35.363261625,149.16523684999999,222828.25,-8.75,8.25,101.0,1.25,-69.5,-1002.75,-1223.75,1.5,0.0
05:50:32,200.0,RTL,-0.01594092743471265,-0.0006361909618135542,0.8796187341213226,-1.387637734413147,-0.0029947097646072507,-0.0020713123958557844,-35.363262,149.1652371,221807.5,-4.5,4.5,103.5,0.0,-53.0,-984.0,-1385.0,0.5,2.0
05:50:34,200.0,RTL,-0.020949093624949455,-0.001824447070248425,0.8791007995605469,-1.195366531610489,-0.0034741333220154047,-7.044011726975441e-05,-35.36326215,149.16523715,219776.0,-1.0,3.0,104.5,1.0,-11.5,-943.5,-1191.0,1.0,4.0
05:50:35,221451.0,RTL,-0.014618916437029839,-0.0006500328818219714,0.877879336476326,-0.18554484844207764,0.0008067353046499193,0.001394560735207051,-35.363262275000004,149.16523725,218761.5,-1.5,4.25,102.25,0.25,30.25,-986.0,-180.5,4.75,4.75
05:50:36,221451.0,RTL,-0.013508993666619062,-0.0005949477199465036,0.8782019317150116,0.2874045055359602,-0.0020573032088577747,0.007600260432809591,-35.36326245,149.16523755,217732.5,-0.5,1.5,105.5,-0.5,46.5,-1002.0,291.5,2.0,11.0
05:50:38,221451.0,RTL,0.01931778248399496,-0.0017347617540508509,0.8774694204330444,1.5381061434745789,-0.0015817404491826892,-0.0007199088577181101,-35.36326235,149.1652375,215678.5,0.0,0.0,100.0,-0.5,73.5,-969.5,1541.5,2.5,3.0
05:50:39,102161.0,RTL,0.026994846761226654,-0.0016068484110292047,0.8775649070739746,1.274760901927948,0.0013008450623601675,0.0015135017456486821,-35.363261975,149.16523715,214656.25,-0.5,1.5,101.25,-0.25,36.5,-1005.75,1276.75,5.25,5.0
05:50:40,102161.0,RTL,0.026497368700802326,-0.000704198915627785,0.8776232898235321,0.9873345196247101,5.919463001191616e-05,1.607113517820835e-05,-35.3632618,149.165237,213630.5,-2.5,3.0,102.5,0.5,6.5,-965.0,988.5,3.5,3.5
