time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:42:22.764,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
14:42:22.966,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
14:42:23.170,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
14:42:23.371,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
14:42:23.573,AUTO,-35.3632613,149.1652417,3521,0.02368050254881382,0.021186431869864464,-0.039547789841890335,-0.18420593440532684,0.05727188289165497,-0.08792705833911896,3,-11,-992,-183,58,-88,8,54,-145,1500,1500.0
14:42:23.774,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:23.976,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:24.178,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:24.382,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:24.585,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:24.788,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:24.992,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:25.197,AUTO,-35.3632609,149.1652444,4280,-0.031007079407572746,0.01757272146642208,-0.06901048123836517,-0.03778235986828804,-0.02006741799414158,-0.04785188287496567,5,-10,-1008,-37,-19,-48,1,42,-148,1500,1500.0
14:42:25.402,AUTO,-35.363261,149.1652464,5435,-0.0607290156185627,7.82848073868081e-05,-0.08819635212421417,-0.07308080047369003,-0.028526706621050835,-0.00801518838852644,2,-2,-998,-72,-27,-8,-3,5,-149,1500,1500.0
14:42:25.604,AUTO,-35.3632611,149.1652435,6976,-0.03877474367618561,-0.006512253079563379,-0.0950375497341156,0.06092800945043564,0.007558797486126423,-0.0016897544264793396,-6,8,-1001,61,8,-2,-2,-53,-150,1500,1500.0
14:42:25.806,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:26.008,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:26.212,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:26.414,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:26.628,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:26.831,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:27.036,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:27.242,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:27.446,AUTO,-35.3632612,149.165242,7361,-0.022972717881202698,-0.003987587988376617,-0.09577631205320358,0.06493083387613297,0.011760172434151173,0.00022471684496849775,-6,10,-1002,65,12,0,-3,-58,-150,1850,1500.0
14:42:27.647,AUTO,-35.3632609,149.1652317,9686,0.05831176042556763,0.0060720588080585,0.09361777454614639,0.046504486352205276,-0.0002724548103287816,0.13077379763126373,-5,9,-1003,47,0,130,2,-38,-153,1850,1500.0
14:42:27.848,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:28.050,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:28.253,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:28.454,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:28.657,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:28.862,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:29.064,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:29.271,AUTO,-35.3632609,149.1652303,10469,0.07305561006069183,-0.010603080503642559,0.189679354429245,0.020099466666579247,-0.030223559588193893,0.30137789249420166,0,3,-991,20,-29,301,-2,-4,-151,1850,1500.0
14:42:29.477,AUTO,-35.3632614,149.1652355,12457,-0.027353378012776375,0.029629681259393692,1.4672144651412964,-0.18462705612182617,0.22865203022956848,0.0831650048494339,-13,-11,-990,-211,213,281,-8,61,-145,1500,1500.0
14:42:29.682,AUTO,-35.3632615,149.1652369,12837,-0.05080750212073326,0.07020345330238342,1.4802805185317993,-0.027648406103253365,0.11347953975200653,0.0469626747071743,-8,-8,-1022,-26,114,46,3,44,-150,1500,1500.0
14:42:29.888,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:30.118,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:30.323,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:30.539,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:30.757,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:30.961,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:31.164,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:31.366,AUTO,-35.3632614,149.1652377,13226,-0.046271808445453644,0.0868772342801094,1.4897161722183228,0.059579331427812576,0.01990538276731968,0.017415834590792656,-6,-2,-1008,60,20,17,15,21,-152,1500,1500.0
14:42:31.572,AUTO,-35.3632618,149.1652325,15927,0.09661950170993805,-0.01183392759412527,1.3573858737945557,-0.09780500829219818,-0.008195227012038231,-0.10623335093259811,10,1,-997,48,-50,-128,-65,-24,-147,1500,1500.0
14:42:31.774,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:31.982,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:32.186,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:32.388,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:32.590,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:32.791,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:32.995,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:33.197,AUTO,-35.3632635,149.1652319,16303,0.07833269238471985,-0.013119465671479702,1.3340002298355103,-0.06269581615924835,-0.03382716700434685,-0.06663971394300461,15,-8,-1001,-62,-33,-66,-82,-14,-146,1500,1500.0
14:42:33.401,AUTO,-35.363275,149.1652356,18585,-0.024152494966983795,-0.060467492789030075,1.265164852142334,-0.02069685608148575,0.006999097298830748,-0.04932078719139099,4,-18,-1007,-39,-3,-49,-59,64,-152,1500,1500.0
14:42:33.605,AUTO,-35.3632762,149.1652375,18973,-0.026398802176117897,-0.0576537661254406,1.2526984214782715,-0.005657770670950413,0.015721213072538376,-0.04959976300597191,-1,-18,-1002,-4,16,-49,-43,75,-153,1500,1500.0
14:42:33.810,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:34.016,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:34.219,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:34.437,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:34.638,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:34.841,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:35.045,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:35.247,AUTO,-35.363277,149.1652397,19362,-0.02820509485900402,-0.052133504301309586,1.2399301528930664,-0.03340977430343628,0.033549319952726364,-0.05155181884765625,-6,-18,-997,-32,34,-51,-28,83,-152,1500,1500.0
14:42:35.449,AUTO,-35.363272,149.1652522,21643,-0.11860700696706772,0.023515641689300537,1.1650798320770264,0.05310095474123955,0.06827154010534286,-0.03135112673044205,-26,3,-1004,54,68,-31,114,34,-146,1500,1500.0
14:42:35.651,AUTO,-35.3632692,149.1652529,22014,-0.10419320315122604,0.039952993392944336,1.1568965911865234,0.06274854391813278,0.07064028084278107,-0.023229045793414116,-25,13,-1004,63,71,-23,132,12,-145,1500,1500.0
14:42:35.853,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:36.057,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:36.259,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:36.462,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:36.664,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:36.867,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:37.068,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:37.270,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:37.473,AUTO,-35.3632661,149.1652531,22382,-0.08711294829845428,0.05705321952700615,1.1507638692855835,0.07702884078025818,0.07023721188306808,-0.0174291729927063,-27,16,-1006,78,70,-17,143,-12,-145,1500,1500.0
14:42:37.675,AUTO,-35.3632493,149.165239,24622,0.05629073828458786,0.11851097643375397,1.1519845724105835,0.10560356080532074,-0.010703891515731812,0.01490431372076273,4,36,-1008,106,-9,14,63,-155,-148,1500,1500.0
14:42:37.877,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:38.080,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:38.281,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:38.483,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:38.687,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:38.891,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:39.095,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:39.297,AUTO,-35.3632477,149.1652301,25357,0.01663089171051979,0.018831264227628708,1.2692466974258423,-0.20889496803283691,-0.32581886649131775,0.4456455111503601,22,28,-1009,-207,-324,445,9,-170,-140,1582,1500.0
14:42:39.499,AUTO,-35.3632456,149.1652148,27686,-0.03004438802599907,-0.1331973373889923,1.9685248136520386,0.06362397223711014,0.000393435824662447,0.4767674207687378,1,4,-994,64,1,476,11,6,-152,1582,1500.0
14:42:39.701,AUTO,-35.3632453,149.1652155,28068,-0.030031025409698486,-0.12644168734550476,2.0883374214172363,0.0637885332107544,0.0222270879894495,0.4835895895957947,-5,2,-992,64,23,483,4,37,-148,1582,1500.0
14:42:39.903,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:40.105,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:40.310,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:40.514,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:40.719,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:40.924,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:41.126,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:41.329,AUTO,-35.3632452,149.1652169,28441,-0.030205093324184418,-0.11498361080884933,2.2094945907592773,0.06095270812511444,0.04003087058663368,0.4911315143108368,-11,2,-993,61,41,490,-3,64,-145,1582,1500.0
14:42:41.530,AUTO,-35.3632477,149.1652345,30659,0.07279564440250397,-0.052073635160923004,2.678332805633545,0.12731923162937164,-0.004893579985946417,0.02331714518368244,-25,8,-1012,128,-3,23,-46,103,-152,1500,1500.0
14:42:41.732,AUTO,-35.3632488,149.1652373,31045,0.09904033690690994,-0.04938534274697304,2.6799347400665283,0.08857561647891998,0.025016598403453827,-0.0019101820653304458,-27,3,-1009,89,26,-1,-61,86,-153,1500,1500.0
14:42:41.934,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:42.139,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:42.342,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:42.547,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:42.748,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:42.952,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:43.155,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:43.357,AUTO,-35.3632503,149.1652395,31435,0.11747660487890244,-0.04031667858362198,2.6785693168640137,0.063858263194561,0.04254422336816788,-0.010022870264947414,-24,-2,-1005,64,43,-10,-77,66,-153,1500,1500.0
14:42:43.564,AUTO,-35.3632688,149.1652359,34043,0.12525992095470428,0.03523845225572586,2.659960985183716,-0.055617399513721466,0.04213350638747215,-0.05769393965601921,0,-40,-999,-54,43,-57,-144,-112,-138,1500,1500.0
14:42:43.768,AUTO,-35.3632688,149.1652359,34043,0.12525992095470428,0.03523845225572586,2.659960985183716,-0.055617399513721466,0.04213350638747215,-0.05769393965601921,0,-40,-999,-54,43,-57,-144,-112,-138,1500,1500.0
14:42:43.970,AUTO,-35.3632721,149.1652327,34393,0.11045067757368088,0.04518219456076622,2.645026683807373,-0.05384976789355278,0.022373072803020477,-0.06482986360788345,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:44.173,AUTO,-35.3632721,149.1652327,34393,0.11045067757368088,0.04518219456076622,2.645026683807373,-0.05384976789355278,0.022373072803020477,-0.06482986360788345,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:44.381,AUTO,-35.3632721,149.1652327,34393,0.11045067757368088,0.04518219456076622,2.645026683807373,-0.05384976789355278,0.022373072803020477,-0.06482986360788345,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:44.584,AUTO,-35.3632721,149.1652327,34393,0.11045067757368088,0.04518219456076622,2.645026683807373,-0.05384976789355278,0.022373072803020477,-0.06482986360788345,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:44.786,AUTO,-35.3632721,149.1652327,34393,0.11045067757368088,0.04518219456076622,2.645026683807373,-0.05384976789355278,0.022373072803020477,-0.06482986360788345,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:44.988,AUTO,-35.3632721,149.1652327,34393,0.11045067757368088,0.04518219456076622,2.645026683807373,-0.05384976789355278,0.022373072803020477,-0.06482986360788345,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:45.191,AUTO,-35.3632721,149.1652327,34393,0.11045067757368088,0.04518219456076622,2.645026683807373,-0.05384976789355278,0.022373072803020477,-0.06482986360788345,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:45.395,AUTO,-35.3632721,149.1652327,34393,0.07093694061040878,0.04241584613919258,2.5998549461364746,-0.06156577542424202,-0.02213757112622261,-0.0558067187666893,8,-43,-1003,-52,23,-65,-145,-131,-138,1500,1500.0
14:42:45.599,AUTO,-35.3632939,149.165202,36953,-0.07264310866594315,-0.007936286740005016,2.567683219909668,-0.14929819107055664,-0.0433180145919323,-0.026374993845820427,18,-42,-1028,-148,-41,-26,-118,-133,-158,1500,1500.0
14:42:45.802,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,18,-42,-1028,-148,-41,-26,-106,-102,-162,1500,1500.0
14:42:46.011,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,17,-32,-1023,-135,-30,-28,-106,-102,-162,1500,1500.0
14:42:46.214,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,17,-32,-1023,-135,-30,-28,-106,-102,-162,1500,1500.0
14:42:46.415,AUTO,-35.3632965,149.1651988,37358,-0.10810339450836182,-0.017525533214211464,2.5612895488739014,-0.13679689168930054,-0.031505998224020004,-0.028660746291279793,17,-32,-1023,-135,-30,-28,-106,-102,-162,1500,1500.0
