time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:41:18.948,0,1,0,49997,1500.0,-92,253,1
17:41:19.150,0,1,0,49997,1500.0,-92,253,1
17:41:19.351,0,1,0,49997,1500.0,-92,253,1
17:41:19.554,0,1,0,49997,1500.0,-92,253,1
17:41:19.757,0,1,0,49997,1500.0,-92,253,1
17:41:19.962,0,1,0,49997,1500.0,-92,253,1
17:41:20.163,0,1,0,49998,1500.0,-94,253,2
17:41:20.364,0,1,0,49997,1500.0,-92,253,2
17:41:20.566,0,1,0,49997,1500.0,-93,253,1
17:41:20.768,0,1,0,49997,1500.0,-93,253,1
17:41:20.971,0,1,0,49997,1500.0,-93,253,1
17:41:21.172,0,1,0,49997,1500.0,-93,253,1
17:41:21.375,0,1,0,49997,1500.0,-93,253,1
17:41:21.576,0,1,0,49997,1500.0,-93,253,1
17:41:21.778,0,1,0,49997,1500.0,-93,253,1
17:41:21.981,0,1,0,49997,1500.0,-93,253,1
17:41:22.184,0,1,0,49998,1500.0,-95,254,1
17:41:22.385,0,1,0,49997,1500.0,-95,253,2
17:41:22.586,0,1,0,49996,1500.0,-94,253,2
17:41:22.791,0,1,0,49996,1500.0,-94,253,2
17:41:22.993,0,1,0,49996,1500.0,-94,253,2
17:41:23.195,0,1,0,49996,1500.0,-94,253,2
17:41:23.396,0,1,0,49996,1500.0,-94,253,2
17:41:23.598,0,1,0,49996,1500.0,-94,253,2
17:41:23.803,0,1,0,49996,1500.0,-94,253,2
17:41:24.006,0,1,0,49996,1500.0,-94,253,2
17:41:24.219,0,1,0,49999,1500.0,-95,254,2
17:41:24.420,0,1,0,49999,1500.0,-95,254,2
17:41:24.622,0,1,0,49998,1500.0,-93,253,1
17:41:24.824,0,1,0,49998,1500.0,-93,253,1
17:41:25.027,0,1,0,49998,1500.0,-93,253,1
17:41:25.228,0,1,0,49998,1500.0,-93,253,1
17:41:25.430,0,1,0,49998,1500.0,-93,253,1
17:41:25.631,0,1,0,49998,1500.0,-93,253,1
17:41:25.832,0,1,0,49998,1500.0,-93,253,1
17:41:26.033,0,1,0,50010,1500.0,-79,214,1
17:41:26.235,0,1,0,50008,1500.0,-59,165,2
17:41:26.437,0,1,0,50008,1500.0,-59,165,2
17:41:26.638,0,1,0,50008,1500.0,-51,145,1
17:41:26.843,0,1,0,50008,1500.0,-51,145,1
17:41:27.046,0,1,0,50008,1500.0,-51,145,1
17:41:27.250,0,1,0,50008,1500.0,-51,145,1
17:41:27.453,0,1,0,50008,1500.0,-51,145,1
17:41:27.655,0,1,0,50008,1500.0,-51,145,1
17:41:27.857,0,1,0,50008,1500.0,-51,145,1
17:41:28.059,0,1,0,50008,1500.0,-51,145,1
17:41:28.261,0,1,0,49990,1500.0,-6,20,1
17:41:28.463,0,1,0,49990,1500.0,-6,20,1
17:41:28.666,0,1,0,49988,1500.0,-5,13,1
17:41:28.868,0,1,0,49988,1500.0,-5,13,1
17:41:29.070,0,1,0,49988,1500.0,-5,13,1
17:41:29.272,0,1,0,49988,1500.0,-5,13,1
17:41:29.474,0,1,0,49988,1500.0,-5,13,1
17:41:29.676,0,1,0,49988,1500.0,-5,13,1
17:41:29.878,0,1,0,49988,1500.0,-5,13,1
17:41:30.080,0,1,0,49988,1500.0,-5,13,1
17:41:30.282,0,1,0,49992,1500.0,2,3,1
17:41:30.485,0,1,0,49993,1500.0,5,10,1
17:41:30.686,0,1,0,49993,1500.0,5,10,1
17:41:30.891,0,1,0,49993,1500.0,5,10,1
17:41:31.093,0,1,0,49993,1500.0,5,10,1
17:41:31.295,0,1,0,49993,1500.0,5,10,1
17:41:31.496,0,1,0,49993,1500.0,5,10,1
17:41:31.697,0,1,0,49993,1500.0,5,10,1
17:41:31.900,0,1,0,49993,1500.0,5,10,1
17:41:32.102,0,1,0,49993,1500.0,5,10,1
17:41:32.303,0,1,0,49993,1500.0,7,-1,0
17:41:32.506,0,1,0,49993,1500.0,7,-2,0
17:41:32.711,0,1,0,49993,1500.0,7,-2,0
17:41:32.913,0,1,0,49993,1500.0,7,-2,0
17:41:33.115,0,1,0,49993,1500.0,7,-2,0
17:41:33.318,0,1,0,49993,1500.0,7,-2,0
17:41:33.522,0,1,0,49993,1500.0,7,-2,0
17:41:33.725,0,1,0,49993,1500.0,7,-2,0
17:41:33.927,0,1,0,49993,1500.0,7,-2,0
17:41:34.131,0,1,0,49993,1500.0,7,-2,0
17:41:34.335,0,1,0,49993,1500.0,8,-3,0
17:41:34.537,0,1,0,49994,1500.0,8,-2,1
17:41:34.739,0,1,0,49994,1500.0,8,-2,1
17:41:34.940,0,1,0,49994,1500.0,8,-2,1
17:41:35.141,0,1,0,49994,1500.0,8,-2,1
17:41:35.343,0,1,0,49994,1500.0,8,-2,1
17:41:35.545,0,1,0,49994,1500.0,8,-2,1
17:41:35.748,0,1,0,49994,1500.0,8,-2,1
17:41:35.950,0,1,0,49994,1500.0,8,-2,1
17:41:36.152,0,1,0,49927,1500.0,8,0,30
17:41:36.353,0,1,0,49709,1500.0,8,0,56
17:41:36.554,0,1,0,49551,1500.0,7,0,70
17:41:36.758,0,1,0,49551,1500.0,7,0,70
17:41:36.960,0,1,0,49551,1500.0,7,0,70
17:41:37.163,0,1,0,49551,1500.0,7,0,70
17:41:37.365,0,1,0,49551,1500.0,7,0,70
17:41:37.566,0,1,0,49551,1500.0,7,0,70
17:41:37.768,0,1,0,49551,1500.0,7,0,70
17:41:37.969,0,1,0,49551,1500.0,7,0,70
17:41:38.172,0,1,0,48555,1500.0,6,0,113
17:41:38.373,0,1,0,47726,1500.0,7,0,109
17:41:38.574,0,1,0,47487,1500.0,6,0,78
17:41:38.779,0,1,0,47487,1500.0,6,0,78
17:41:38.981,0,1,0,47487,1500.0,6,0,78
17:41:39.183,0,1,0,47487,1500.0,6,0,78
17:41:39.385,0,1,0,47487,1500.0,6,0,78
17:41:39.587,0,1,0,47487,1500.0,6,0,78
17:41:39.789,0,1,0,47487,1500.0,6,0,78
17:41:39.992,0,1,0,47487,1500.0,6,0,78
17:41:40.194,0,1,0,46379,1500.0,-4,-2,104
17:41:40.395,0,1,0,45854,1500.0,-8,-3,99
17:41:40.596,0,1,0,45585,1500.0,-9,-3,114
17:41:40.798,0,1,0,45585,1500.0,-9,-3,114
17:41:41.000,0,1,0,45585,1500.0,-9,-3,114
17:41:41.203,0,1,0,45585,1500.0,-9,-3,114
17:41:41.405,0,1,0,45585,1500.0,-9,-3,114
17:41:41.606,0,1,0,45585,1500.0,-9,-3,114
17:41:41.807,0,1,0,45585,1500.0,-9,-3,114
17:41:42.009,0,1,0,45585,1500.0,-9,-3,114
17:41:45.794,0,1,0,44418,1500.0,-13,-6,102
17:41:45.997,0,1,0,43619,1500.0,-15,-7,98
17:41:46.198,0,1,0,43368,1500.0,-17,-8,95
17:41:46.401,0,1,0,43368,1500.0,-17,-8,95
17:41:46.603,0,1,0,43368,1500.0,-17,-8,95
17:41:46.806,0,1,0,43368,1500.0,-17,-8,95
17:41:47.007,0,1,0,43368,1500.0,-17,-8,95
17:41:47.210,0,1,0,43368,1500.0,-17,-8,95
17:41:47.417,0,1,0,43368,1500.0,-17,-8,95
17:41:47.620,0,1,0,43368,1500.0,-17,-8,95
17:41:47.821,0,1,0,43368,1500.0,-17,-8,95
17:41:48.025,0,1,0,41942,1500.0,-23,-10,92
17:41:48.228,0,1,0,41446,1500.0,-27,-10,94
17:41:48.430,0,1,0,41446,1500.0,-27,-10,94
17:41:48.637,0,1,0,41446,1500.0,-27,-10,94
17:41:48.840,0,1,0,41446,1500.0,-27,-10,94
17:41:49.041,0,1,0,41446,1500.0,-27,-10,94
17:41:49.243,0,1,0,41446,1500.0,-27,-10,94
17:41:49.446,0,1,0,41446,1500.0,-27,-10,94
17:41:49.648,0,1,0,41446,1500.0,-27,-10,94
17:41:49.850,0,1,0,41446,1500.0,-27,-10,94
17:41:50.052,0,1,0,39723,1500.0,-27,-9,98
17:41:50.254,0,1,0,39471,1500.0,-25,-8,98
17:41:50.457,0,1,0,39471,1500.0,-25,-8,98
17:41:50.661,0,1,0,39471,1500.0,-25,-8,98
17:41:50.865,0,1,0,39471,1500.0,-25,-8,98
17:41:51.066,0,1,0,39471,1500.0,-25,-8,98
17:41:51.268,0,1,0,39471,1500.0,-25,-8,98
17:41:51.470,0,1,0,39471,1500.0,-25,-8,98
17:41:51.672,0,1,0,39471,1500.0,-25,-8,98
17:41:51.877,0,1,0,38491,1500.0,-13,-5,100
17:41:52.078,0,1,0,37733,1500.0,-7,-3,94
17:41:52.282,0,1,0,37480,1500.0,-5,-2,100
17:41:52.487,0,1,0,37480,1500.0,-5,-2,100
17:41:52.688,0,1,0,37480,1500.0,-5,-2,100
17:41:52.890,0,1,0,37480,1500.0,-5,-2,100
17:41:53.095,0,1,0,37480,1500.0,-5,-2,100
17:41:53.297,0,1,0,37480,1500.0,-5,-2,100
17:41:53.500,0,1,0,37480,1500.0,-5,-2,100
17:41:53.702,0,1,0,37480,1500.0,-5,-2,100
17:41:53.903,0,1,0,35689,1500.0,12,2,94
17:41:54.105,0,1,0,35689,1500.0,12,2,94
17:41:54.307,0,1,0,35430,1500.0,13,3,99
17:41:54.510,0,1,0,35430,1500.0,13,3,99
17:41:54.711,0,1,0,35430,1500.0,13,3,99
17:41:54.914,0,1,0,35430,1500.0,13,3,99
17:41:55.116,0,1,0,35430,1500.0,13,3,99
17:41:55.317,0,1,0,35430,1500.0,13,3,99
17:41:55.519,0,1,0,35430,1500.0,13,3,99
17:41:55.720,0,1,0,34673,1500.0,17,4,93
17:41:55.922,0,1,0,33656,1500.0,17,4,96
17:41:56.127,0,1,0,33390,1500.0,15,3,90
17:41:56.332,0,1,0,33390,1500.0,15,3,90
17:41:56.535,0,1,0,33390,1500.0,15,3,90
17:41:56.738,0,1,0,33390,1500.0,15,3,90
17:41:56.939,0,1,0,33390,1500.0,15,3,90
17:41:57.140,0,1,0,33390,1500.0,15,3,90
17:41:57.342,0,1,0,33390,1500.0,15,3,90
17:41:57.545,0,1,0,33390,1500.0,15,3,90
17:41:57.746,0,1,0,31942,1500.0,-1,0,105
17:41:57.948,0,1,0,31682,1500.0,-4,-1,97
17:41:58.149,0,1,0,31431,1500.0,-7,-2,97
17:41:58.351,0,1,0,31431,1500.0,-7,-2,97
17:41:58.555,0,1,0,31431,1500.0,-7,-2,97
17:41:58.757,0,1,0,31431,1500.0,-7,-2,97
17:41:58.960,0,1,0,31431,1500.0,-7,-2,97
17:41:59.162,0,1,0,31431,1500.0,-7,-2,97
17:41:59.364,0,1,0,31431,1500.0,-7,-2,97
17:41:59.565,0,1,0,31431,1500.0,-7,-2,97
17:41:59.767,0,1,0,30667,1500.0,-17,-5,101
17:41:59.968,0,1,0,29644,1500.0,-18,-6,99
17:42:00.170,0,1,0,29384,1500.0,-17,-5,114
17:42:00.372,0,1,0,29384,1500.0,-17,-5,114
17:42:00.575,0,1,0,29384,1500.0,-17,-5,114
17:42:00.777,0,1,0,29384,1500.0,-17,-5,114
17:42:00.981,0,1,0,29384,1500.0,-17,-5,114
17:42:01.183,0,1,0,29384,1500.0,-17,-5,114
17:42:01.384,0,1,0,29384,1500.0,-17,-5,114
17:42:01.585,0,1,0,29384,1500.0,-17,-5,114
17:42:01.786,0,1,0,29384,1500.0,-17,-5,114
17:42:01.989,0,1,0,27717,1500.0,-9,-3,100
17:42:02.191,0,1,0,27206,1500.0,-11,-3,95
17:42:02.392,0,1,0,27206,1500.0,-11,-3,95
17:42:02.594,0,1,0,27206,1500.0,-11,-3,95
17:42:02.796,0,1,0,27206,1500.0,-11,-3,95
17:42:02.998,0,1,0,27206,1500.0,-11,-3,95
17:42:03.199,0,1,0,27206,1500.0,-11,-3,95
17:42:03.402,0,1,0,27206,1500.0,-11,-3,95
17:42:03.603,0,1,0,27206,1500.0,-11,-3,95
17:42:03.804,0,1,0,27206,1500.0,-11,-3,95
17:42:04.007,0,1,0,26208,1500.0,-13,-3,96
17:42:04.208,0,1,0,25183,1500.0,-20,-5,99
17:42:04.411,0,1,0,25183,1500.0,-20,-5,99
17:42:04.612,0,1,0,25183,1500.0,-20,-5,99
17:42:04.816,0,1,0,25183,1500.0,-20,-5,99
17:42:05.017,0,1,0,25183,1500.0,-20,-5,99
17:42:05.220,0,1,0,25183,1500.0,-20,-5,99
17:42:05.422,0,1,0,25183,1500.0,-20,-5,99
17:42:05.626,0,1,0,25183,1500.0,-20,-5,99
17:42:05.828,0,1,0,24168,1500.0,-26,-7,103
17:42:06.030,0,1,0,23391,1500.0,-22,-6,97
17:42:06.231,0,1,0,23140,1500.0,-21,-6,90
17:42:06.433,0,1,0,23140,1500.0,-21,-6,90
17:42:06.636,0,1,0,23140,1500.0,-21,-6,90
17:42:06.838,0,1,0,23140,1500.0,-21,-6,90
17:42:07.040,0,1,0,23140,1500.0,-21,-6,90
17:42:07.245,0,1,0,23140,1500.0,-21,-6,90
17:42:07.447,0,1,0,23140,1500.0,-21,-6,90
17:42:07.648,0,1,0,23140,1500.0,-21,-6,90
17:42:07.849,0,1,0,22334,1500.0,-11,-4,90
17:42:08.052,0,1,0,21578,1500.0,-1,-1,96
17:42:08.255,0,1,0,21323,1500.0,1,0,98
17:42:08.457,0,1,0,21323,1500.0,1,0,98
17:42:08.659,0,1,0,21323,1500.0,1,0,98
17:42:08.863,0,1,0,21323,1500.0,1,0,98
17:42:09.065,0,1,0,21323,1500.0,1,0,98
17:42:09.268,0,1,0,21323,1500.0,1,0,98
17:42:09.471,0,1,0,21323,1500.0,1,0,98
17:42:09.673,0,1,0,21323,1500.0,1,0,98
17:42:09.874,0,1,0,19818,1500.0,8,3,95
17:42:10.075,0,1,0,19554,1500.0,9,3,99
17:42:10.279,0,1,0,19303,1500.0,9,3,99
17:42:10.481,0,1,0,19303,1500.0,9,3,99
17:42:10.684,0,1,0,19303,1500.0,9,3,99
17:42:10.885,0,1,0,19303,1500.0,9,3,99
17:42:11.087,0,1,0,19303,1500.0,9,3,99
17:42:11.290,0,1,0,19303,1500.0,9,3,99
17:42:11.491,0,1,0,19303,1500.0,9,3,99
17:42:11.693,0,1,0,18538,1500.0,13,5,95
17:42:11.894,0,1,0,17520,1500.0,11,4,95
17:42:12.096,0,1,0,17520,1500.0,11,4,95
17:42:12.299,0,1,0,17257,1500.0,11,4,117
17:42:12.502,0,1,0,17257,1500.0,11,4,117
17:42:12.706,0,1,0,17257,1500.0,11,4,117
17:42:12.907,0,1,0,17257,1500.0,11,4,117
17:42:13.109,0,1,0,17257,1500.0,11,4,117
17:42:13.311,0,1,0,17257,1500.0,11,4,117
17:42:13.514,0,1,0,17257,1500.0,11,4,117
17:42:13.717,0,1,0,17257,1500.0,11,4,117
17:42:13.918,0,1,0,15210,1500.0,10,4,101
17:42:14.120,0,1,0,15210,1500.0,10,4,101
17:42:14.321,0,1,0,14953,1500.0,11,4,93
17:42:14.523,0,1,0,14953,1500.0,11,4,93
17:42:14.724,0,1,0,14953,1500.0,11,4,93
17:42:14.926,0,1,0,14953,1500.0,11,4,93
17:42:15.130,0,1,0,14953,1500.0,11,4,93
17:42:15.332,0,1,0,14953,1500.0,11,4,93
17:42:15.539,0,1,0,14953,1500.0,11,4,93
17:42:15.742,0,1,0,14953,1500.0,11,4,93
17:42:15.946,0,1,0,13347,1500.0,11,3,100
17:42:16.148,0,1,0,13078,1500.0,11,2,101
17:42:16.351,0,1,0,13078,1500.0,11,2,101
17:42:16.557,0,1,0,13078,1500.0,11,2,101
17:42:16.759,0,1,0,13078,1500.0,11,2,101
17:42:16.961,0,1,0,13078,1500.0,11,2,101
17:42:17.163,0,1,0,13078,1500.0,11,2,101
17:42:17.364,0,1,0,13078,1500.0,11,2,101
17:42:17.566,0,1,0,13078,1500.0,11,2,101
17:42:17.769,0,1,0,13078,1500.0,11,2,101
17:42:17.970,0,1,0,11571,1500.0,6,1,99
17:42:21.759,0,1,0,11061,1500.0,2,0,93
17:42:21.960,0,1,0,11061,1500.0,2,0,93
17:42:22.163,0,1,0,11061,1500.0,2,0,93
17:42:22.364,0,1,0,11061,1500.0,2,0,93
17:42:22.567,0,1,0,11061,1500.0,2,0,93
17:42:22.769,0,1,0,11061,1500.0,2,0,93
17:42:22.970,0,1,0,11061,1500.0,2,0,93
17:42:23.172,0,1,0,11061,1500.0,2,0,93
17:42:23.373,0,1,0,10431,1500.0,-7,-2,43
17:42:23.576,0,1,0,10160,1500.0,-12,-3,37
17:42:23.778,0,1,0,10075,1500.0,-15,-4,38
17:42:23.979,0,1,0,10075,1500.0,-15,-4,38
17:42:24.181,0,1,0,10075,1500.0,-15,-4,38
17:42:24.383,0,1,0,10075,1500.0,-15,-4,38
17:42:24.585,0,1,0,10075,1500.0,-15,-4,38
17:42:24.789,0,1,0,10075,1500.0,-15,-4,38
17:42:24.995,0,1,0,10075,1500.0,-15,-4,38
17:42:25.196,0,1,0,10075,1500.0,-15,-4,38
17:42:25.399,0,1,0,10075,1500.0,-15,-4,38
17:42:25.600,0,1,0,9713,1500.0,-21,-6,39
17:42:25.805,0,1,0,9373,1500.0,-18,-5,37
17:42:26.010,0,1,0,9373,1500.0,-18,-5,37
17:42:26.213,0,1,0,9373,1500.0,-18,-5,37
17:42:26.415,0,1,0,9373,1500.0,-18,-5,37
17:42:26.619,0,1,0,9373,1500.0,-18,-5,37
17:42:26.822,0,1,0,9373,1500.0,-18,-5,37
17:42:27.024,0,1,0,9373,1500.0,-18,-5,37
17:42:27.226,0,1,0,9373,1500.0,-18,-5,37
17:42:27.429,0,1,0,9373,1500.0,-18,-5,37
17:42:27.632,0,1,0,8946,1500.0,-12,-2,35
17:42:27.836,0,1,0,8691,1500.0,-9,-1,38
17:42:28.039,0,1,0,8691,1500.0,-9,-1,38
17:42:28.241,0,1,0,8691,1500.0,-9,-1,38
17:42:28.443,0,1,0,8691,1500.0,-9,-1,38
17:42:28.645,0,1,0,8691,1500.0,-9,-1,38
17:42:28.847,0,1,0,8691,1500.0,-9,-1,38
17:42:29.048,0,1,0,8691,1500.0,-9,-1,38
17:42:29.250,0,1,0,8691,1500.0,-9,-1,38
17:42:29.453,0,1,0,8413,1500.0,-1,0,37
17:42:29.654,0,1,0,8143,1500.0,9,4,4
17:42:29.861,0,1,0,8148,1500.0,10,4,-4
17:42:30.063,0,1,0,8148,1500.0,10,4,-4
17:42:30.265,0,1,0,8148,1500.0,10,4,-4
17:42:30.469,0,1,0,8148,1500.0,10,4,-4
17:42:30.670,0,1,0,8148,1500.0,10,4,-4
17:42:30.872,0,1,0,8148,1500.0,10,4,-4
17:42:31.074,0,1,0,8148,1500.0,10,4,-4
17:42:31.276,0,1,0,8148,1500.0,10,4,-4
17:42:31.478,0,1,0,8208,1500.0,16,8,4
17:42:31.680,0,1,0,8208,1500.0,16,8,4
17:42:31.882,0,1,0,8205,1500.0,17,8,2
17:42:32.084,0,1,0,8205,1500.0,17,8,2
17:42:32.286,0,1,0,8205,1500.0,17,8,2
17:42:32.487,0,1,0,8205,1500.0,17,8,2
17:42:32.689,0,1,0,8205,1500.0,17,8,2
17:42:32.891,0,1,0,8205,1500.0,17,8,2
17:42:33.092,0,1,0,8205,1500.0,17,8,2
17:42:33.297,0,1,0,8205,1500.0,17,8,2
17:42:33.499,0,1,0,8204,1500.0,24,11,2
17:42:33.701,0,1,0,8204,1500.0,24,11,2
17:42:33.902,0,1,0,8204,1500.0,23,11,0
17:42:34.104,0,1,0,8204,1500.0,23,11,0
17:42:34.306,0,1,0,8204,1500.0,23,11,0
17:42:34.507,0,1,0,8204,1500.0,23,11,0
17:42:34.709,0,1,0,8204,1500.0,23,11,0
17:42:34.912,0,1,0,8204,1500.0,23,11,0
17:42:35.113,0,1,0,8204,1500.0,23,11,0
17:42:35.315,0,1,0,8204,1500.0,23,11,0
17:42:35.518,0,1,0,8206,1500.0,8,7,2
17:42:35.720,0,1,0,8206,1500.0,8,7,2
17:42:35.922,0,1,0,8202,1500.0,5,6,2
17:42:36.124,0,1,0,8202,1500.0,5,6,2
17:42:36.326,0,1,0,8202,1500.0,5,6,2
17:42:36.527,0,1,0,8202,1500.0,5,6,2
17:42:36.729,0,1,0,8202,1500.0,5,6,2
17:42:36.930,0,1,0,8202,1500.0,5,6,2
17:42:37.133,0,1,0,8202,1500.0,5,6,2
17:42:37.335,0,1,0,8202,1500.0,5,6,2
17:42:37.537,0,1,0,7858,1500.0,0,3,42
17:42:37.738,0,1,0,7760,1500.0,0,3,38
17:42:37.939,0,1,0,7673,1500.0,0,3,34
17:42:38.142,0,1,0,7673,1500.0,0,3,34
17:42:38.344,0,1,0,7673,1500.0,0,3,34
17:42:38.546,0,1,0,7673,1500.0,0,3,34
17:42:38.747,0,1,0,7673,1500.0,0,3,34
17:42:38.949,0,1,0,7673,1500.0,0,3,34
17:42:39.151,0,1,0,7673,1500.0,0,3,34
17:42:39.353,0,1,0,7673,1500.0,0,3,34
17:42:39.556,0,1,0,7410,1500.0,1,3,34
17:42:39.757,0,1,0,7070,1500.0,3,4,33
17:42:39.959,0,1,0,6986,1500.0,4,5,33
17:42:40.161,0,1,0,6986,1500.0,4,5,33
17:42:40.363,0,1,0,6986,1500.0,4,5,33
17:42:40.566,0,1,0,6986,1500.0,4,5,33
17:42:40.768,0,1,0,6986,1500.0,4,5,33
17:42:40.970,0,1,0,6986,1500.0,4,5,33
17:42:41.172,0,1,0,6986,1500.0,4,5,33
17:42:41.378,0,1,0,6986,1500.0,4,5,33
17:42:41.580,0,1,0,6491,1500.0,14,8,34
17:42:41.782,0,1,0,6323,1500.0,16,8,34
17:42:41.983,0,1,0,6323,1500.0,16,8,34
17:42:42.185,0,1,0,6323,1500.0,16,8,34
17:42:42.386,0,1,0,6323,1500.0,16,8,34
17:42:42.588,0,1,0,6323,1500.0,16,8,34
17:42:42.791,0,1,0,6323,1500.0,16,8,34
17:42:42.996,0,1,0,6323,1500.0,16,8,34
17:42:43.200,0,1,0,5960,1500.0,17,9,38
17:42:43.401,0,1,0,5785,1500.0,17,9,35
17:42:43.603,0,1,0,5702,1500.0,16,9,32
17:42:43.805,0,1,0,5618,1500.0,14,9,33
17:42:44.009,0,1,0,5618,1500.0,14,9,33
17:42:44.212,0,1,0,5618,1500.0,14,9,33
17:42:44.414,0,1,0,5618,1500.0,14,9,33
17:42:44.615,0,1,0,5618,1500.0,14,9,33
17:42:44.818,0,1,0,5618,1500.0,14,9,33
17:42:45.020,0,1,0,5618,1500.0,14,9,33
17:42:45.223,0,1,0,5618,1500.0,14,9,33
17:42:45.424,0,1,0,5190,1500.0,12,8,34
17:42:45.625,0,1,0,5018,1500.0,15,8,33
17:42:45.827,0,1,0,4935,1500.0,17,8,30
17:42:46.029,0,1,0,4935,1500.0,17,8,30
17:42:46.231,0,1,0,4935,1500.0,17,8,30
17:42:46.433,0,1,0,4935,1500.0,17,8,30
17:42:46.636,0,1,0,4935,1500.0,17,8,30
17:42:46.838,0,1,0,4935,1500.0,17,8,30
17:42:47.039,0,1,0,4935,1500.0,17,8,30
17:42:47.240,0,1,0,4935,1500.0,17,8,30
17:42:47.441,0,1,0,4538,1500.0,20,8,34
17:42:47.643,0,1,0,4368,1500.0,21,8,33
17:42:47.845,0,1,0,4283,1500.0,20,8,34
17:42:48.049,0,1,0,4283,1500.0,20,8,34
17:42:48.251,0,1,0,4283,1500.0,20,8,34
17:42:48.453,0,1,0,4283,1500.0,20,8,34
17:42:48.655,0,1,0,4283,1500.0,20,8,34
17:42:48.858,0,1,0,4283,1500.0,20,8,34
17:42:49.061,0,1,0,4283,1500.0,20,8,34
17:42:49.263,0,1,0,4283,1500.0,20,8,34
17:42:49.466,0,1,0,3846,1500.0,14,8,32
17:42:49.667,0,1,0,3681,1500.0,15,8,34
17:42:49.869,0,1,0,3596,1500.0,16,8,34
17:42:50.071,0,1,0,3596,1500.0,16,8,34
17:42:50.272,0,1,0,3596,1500.0,16,8,34
17:42:50.476,0,1,0,3596,1500.0,16,8,34
17:42:50.678,0,1,0,3596,1500.0,16,8,34
17:42:50.880,0,1,0,3596,1500.0,16,8,34
17:42:51.081,0,1,0,3596,1500.0,16,8,34
17:42:51.283,0,1,0,3596,1500.0,16,8,34
17:42:51.485,0,1,0,3200,1500.0,14,7,35
17:42:51.686,0,1,0,3032,1500.0,13,6,33
17:42:51.889,0,1,0,2946,1500.0,13,6,34
17:42:52.090,0,1,0,2946,1500.0,13,6,34
17:42:52.291,0,1,0,2946,1500.0,13,6,34
17:42:52.492,0,1,0,2946,1500.0,13,6,34
17:42:52.694,0,1,0,2946,1500.0,13,6,34
17:42:52.897,0,1,0,2946,1500.0,13,6,34
17:42:53.099,0,1,0,2946,1500.0,13,6,34
17:42:53.301,0,1,0,2946,1500.0,13,6,34
17:42:53.503,0,1,0,2321,1500.0,-2,1,33
17:42:53.704,0,1,0,2321,1500.0,-2,1,33
17:42:57.483,0,1,0,2238,1500.0,-3,1,30
17:42:57.685,0,1,0,2238,1500.0,-3,1,30
17:42:57.890,0,1,0,2238,1500.0,-3,1,30
17:42:58.092,0,1,0,2238,1500.0,-3,1,30
17:42:58.293,0,1,0,2238,1500.0,-3,1,30
17:42:58.495,0,1,0,2238,1500.0,-3,1,30
17:42:58.697,0,1,0,2238,1500.0,-3,1,30
17:42:58.901,0,1,0,2238,1500.0,-3,1,30
17:42:59.112,0,1,0,1873,1500.0,-14,-2,37
17:42:59.316,0,1,0,1695,1500.0,-21,-5,34
17:42:59.523,0,1,0,1695,1500.0,-21,-5,34
17:42:59.726,0,1,0,1695,1500.0,-21,-5,34
17:42:59.928,0,1,0,1695,1500.0,-21,-5,34
17:43:00.131,0,1,0,1695,1500.0,-21,-5,34
17:43:00.333,0,1,0,1695,1500.0,-21,-5,34
17:43:00.536,0,1,0,1695,1500.0,-21,-5,34
17:43:00.741,0,1,0,1695,1500.0,-21,-5,34
17:43:00.946,0,1,0,1695,1500.0,-21,-5,34
17:43:01.149,0,1,0,1287,1500.0,-26,-6,32
17:43:01.351,0,1,0,947,1500.0,-26,-7,32
17:43:01.555,0,1,0,947,1500.0,-26,-7,32
17:43:01.758,0,1,0,947,1500.0,-26,-7,32
17:43:01.962,0,1,0,947,1500.0,-26,-7,32
17:43:02.168,0,1,0,947,1500.0,-26,-7,32
17:43:02.369,0,1,0,947,1500.0,-26,-7,32
17:43:02.570,0,1,0,947,1500.0,-26,-7,32
17:43:02.773,0,1,0,947,1500.0,-26,-7,32
17:43:02.975,0,1,0,947,1500.0,-26,-7,32
17:43:03.177,0,1,0,356,1500.0,-17,-6,35
17:43:03.378,0,1,0,264,1500.0,-15,-5,34
17:43:03.580,0,1,0,264,1500.0,-15,-5,34
17:43:03.782,0,1,0,264,1500.0,-15,-5,34
17:43:03.984,0,1,0,264,1500.0,-15,-5,34
17:43:04.186,0,1,0,264,1500.0,-15,-5,34
17:43:04.389,0,1,0,264,1500.0,-15,-5,34
17:43:04.591,0,1,0,264,1500.0,-15,-5,34
17:43:04.792,0,1,0,169,1500.0,-3,-5,-10
17:43:04.995,0,1,0,169,1500.0,-3,-5,-10
17:43:05.198,0,1,0,169,1500.0,-3,-5,-10
17:43:05.399,0,1,0,169,1500.0,-3,-5,-10
17:43:05.604,0,1,0,169,1500.0,-3,-5,-10
17:43:05.806,0,1,0,169,1500.0,-3,-5,-10
17:43:06.007,0,1,0,180,1500.0,2,4,-7
17:43:06.208,0,1,0,180,1500.0,3,5,-7
17:43:06.410,0,1,0,180,1500.0,3,5,-7
17:43:06.611,0,1,0,180,1500.0,3,6,-6
17:43:06.813,0,1,0,180,1500.0,3,6,-6
17:43:07.014,0,1,0,180,1500.0,3,6,-6
17:43:07.215,0,1,0,180,1500.0,3,6,-6
