time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:49:06.780,0,1,0,75904,101145.0,0,-2,-152
09:49:06.982,0,1,0,76293,101145.0,0,-2,-152
09:49:07.185,0,1,0,76681,101145.0,0,-2,-152
09:49:07.387,0,1,0,76681,101145.0,0,-2,-152
09:49:07.589,0,1,0,76681,101145.0,0,-2,-152
09:49:07.791,0,1,0,76681,101145.0,0,-2,-152
09:49:07.994,0,1,0,77846,101145.0,0,-2,-152
09:49:08.196,0,1,0,78234,101145.0,0,-2,-152
09:49:08.397,0,1,0,78622,101145.0,0,-2,-152
09:49:08.599,0,1,0,78622,101145.0,0,-2,-152
09:49:08.801,0,1,0,79014,200495.0,0,-2,-152
09:49:09.003,0,1,0,79402,200495.0,0,-2,-152
09:49:09.205,0,1,0,79790,200495.0,0,-2,-152
09:49:09.407,0,1,0,79790,200495.0,0,-2,-152
09:49:09.609,0,1,0,79790,200495.0,0,-2,-152
09:49:09.811,0,1,0,79790,200495.0,0,-2,-152
09:49:10.013,0,1,0,80953,200495.0,0,-2,-152
09:49:10.215,0,1,0,81342,200495.0,0,-2,-152
09:49:10.416,0,1,0,81730,200495.0,0,-2,-152
09:49:10.618,0,1,0,82118,200495.0,0,-2,-152
09:49:10.820,0,1,0,82118,200495.0,0,-2,-152
09:49:11.022,0,1,0,82507,200495.0,0,-2,-152
09:49:11.224,0,1,0,82896,200495.0,0,-2,-152
09:49:11.426,0,1,0,82896,200495.0,0,-2,-152
09:49:11.628,0,1,0,82896,7845.0,0,-2,-152
09:49:11.830,0,1,0,82896,7845.0,0,-2,-152
09:49:12.032,0,1,0,84061,7845.0,0,-2,-152
09:49:12.234,0,1,0,84448,7845.0,0,-2,-152
09:49:12.435,0,1,0,84836,7845.0,0,-2,-152
09:49:12.637,0,1,0,85232,7845.0,0,-2,-152
09:49:12.839,0,1,0,85232,7845.0,0,-2,-152
09:49:13.041,0,1,0,85620,7845.0,0,-2,-152
09:49:13.243,0,1,0,86008,7845.0,0,-2,-152
09:49:13.445,0,1,0,86008,7845.0,0,-2,-152
09:49:13.646,0,1,0,86008,7845.0,0,-2,-152
09:49:13.848,0,1,0,86008,7845.0,0,-2,-152
09:49:14.050,0,1,0,87165,7845.0,0,-2,-152
09:49:14.252,0,1,0,87554,7845.0,0,-2,-152
09:49:14.453,0,1,0,87942,7845.0,0,-2,-152
09:49:14.655,0,1,0,88329,214913.0,0,-2,-152
09:49:14.857,0,1,0,88717,214913.0,0,-2,-152
09:49:15.059,0,1,0,88717,214913.0,0,-2,-152
09:49:15.261,0,1,0,89106,214913.0,0,-2,-152
09:49:15.467,0,1,0,89106,214913.0,0,-2,-152
09:49:15.669,0,1,0,89106,214913.0,0,-2,-152
09:49:15.871,0,1,0,89106,214913.0,0,-2,-152
09:49:16.073,0,1,0,90279,214913.0,0,-2,-152
09:49:16.275,0,1,0,90668,214913.0,0,-2,-152
09:49:16.476,0,1,0,91055,214913.0,0,-2,-152
09:49:16.678,0,1,0,91444,214913.0,0,-2,-152
09:49:16.880,0,1,0,91832,214913.0,0,-2,-152
09:49:17.082,0,1,0,91832,214913.0,0,-2,-152
09:49:17.284,0,1,0,92220,214913.0,0,-2,-152
09:49:17.486,0,1,0,92220,214913.0,0,-2,-152
09:49:17.688,0,1,0,92220,275737.0,0,-2,-152
09:49:17.890,0,1,0,93384,275737.0,0,-2,-152
09:49:18.092,0,1,0,93384,275737.0,0,-2,-152
09:49:18.294,0,1,0,93776,275737.0,0,-2,-152
09:49:18.496,0,1,0,94165,275737.0,0,-2,-152
09:49:18.698,0,1,0,94553,275737.0,0,-2,-152
09:49:18.900,0,1,0,94941,275737.0,0,-2,-152
09:49:19.102,0,1,0,94941,275737.0,0,-2,-152
09:49:19.304,0,1,0,95330,275737.0,0,-2,-152
09:49:19.508,0,1,0,95330,275737.0,0,-2,-152
09:49:19.710,0,1,0,95330,275737.0,0,-2,-152
09:49:19.912,0,1,0,96490,275737.0,0,-2,-152
09:49:20.113,0,1,0,96878,275737.0,0,-2,-152
09:49:20.315,0,1,0,96878,275737.0,0,-2,-152
09:49:20.517,0,1,0,97267,275737.0,0,-2,-152
09:49:20.718,0,1,0,97654,77833.0,0,-2,-152
09:49:20.920,0,1,0,98047,77833.0,0,-2,-152
09:49:21.122,0,1,0,98436,77833.0,0,-2,-152
09:49:21.324,0,1,0,98436,77833.0,0,-2,-152
09:49:21.527,0,1,0,98436,77833.0,0,-2,-152
09:49:21.729,0,1,0,98436,77833.0,0,-2,-152
09:49:21.931,0,1,0,99597,77833.0,0,-2,-152
09:49:22.133,0,1,0,99984,77833.0,0,-2,-152
09:49:22.334,0,1,0,99984,77833.0,0,-2,-152
09:49:22.536,0,1,0,100372,77833.0,0,-2,-152
09:49:22.738,0,1,0,100760,77833.0,0,-2,-152
09:49:22.940,0,1,0,101148,77833.0,0,-2,-152
09:49:23.143,0,1,0,101537,77833.0,0,-2,-152
09:49:23.344,0,1,0,101537,77833.0,0,-2,-152
09:49:23.546,0,1,0,101537,77833.0,0,-2,-152
09:49:23.748,0,1,0,101537,186918.0,0,-2,-152
09:49:23.950,0,1,0,102702,186918.0,0,-2,-152
09:49:24.152,0,1,0,103090,186918.0,0,-2,-152
09:49:24.353,0,1,0,103090,186918.0,0,-2,-152
09:49:24.555,0,1,0,103479,186918.0,0,-2,-152
09:49:24.757,0,1,0,103867,186918.0,0,-2,-152
09:49:24.959,0,1,0,104255,186918.0,0,-2,-152
09:49:25.161,0,1,0,104643,186918.0,0,-2,-152
09:49:25.374,0,1,0,104643,186918.0,0,-2,-152
09:49:25.576,0,1,0,104643,186918.0,0,-2,-152
09:49:25.778,0,1,0,104643,186918.0,0,-2,-152
09:49:25.980,0,1,0,105808,186918.0,0,-2,-152
09:49:26.182,0,1,0,106201,186918.0,0,-2,-152
09:49:26.383,0,1,0,106589,186918.0,0,-2,-152
09:49:26.585,0,1,0,106589,186918.0,0,-2,-152
09:49:26.787,0,1,0,106977,133322.0,0,-2,-152
09:49:26.989,0,1,0,107365,133322.0,0,-2,-152
09:49:27.192,0,1,0,107753,133322.0,0,-2,-152
09:49:27.394,0,1,0,107753,133322.0,0,-2,-152
09:49:27.596,0,1,0,107753,133322.0,0,-2,-152
09:49:27.798,0,1,0,107753,133322.0,0,-2,-152
09:49:28.000,0,1,0,108914,133322.0,0,-2,-152
09:49:28.202,0,1,0,109302,133322.0,0,-2,-152
09:49:28.404,0,1,0,109691,133322.0,0,-2,-152
09:49:28.606,0,1,0,109691,133322.0,0,-2,-152
09:49:28.808,0,1,0,110079,133322.0,0,-2,-152
09:49:29.010,0,1,0,110471,133322.0,0,-2,-152
09:49:29.212,0,1,0,110859,133322.0,0,-2,-152
09:49:29.415,0,1,0,110859,133322.0,0,-2,-152
09:49:29.617,0,1,0,110859,133322.0,0,-2,-152
09:49:29.819,0,1,0,110859,232628.0,0,-2,-152
09:49:30.021,0,1,0,112024,232628.0,0,-2,-152
09:49:30.222,0,1,0,112413,232628.0,0,-2,-152
09:49:30.424,0,1,0,112809,232628.0,0,-2,-152
09:49:30.626,0,1,0,113197,232628.0,0,-2,-152
09:49:30.828,0,1,0,113197,232628.0,0,-2,-152
09:49:31.030,0,1,0,113586,232628.0,0,-2,-152
09:49:31.232,0,1,0,113975,232628.0,0,-2,-152
09:49:31.433,0,1,0,113975,232628.0,0,-2,-152
09:49:31.635,0,1,0,113975,232628.0,0,-2,-152
09:49:31.837,0,1,0,113975,232628.0,0,-2,-152
09:49:32.039,0,1,0,115132,232628.0,0,-2,-152
09:49:32.241,0,1,0,115520,232628.0,0,-2,-152
09:49:32.442,0,1,0,115908,232628.0,0,-2,-152
09:49:32.644,0,1,0,116296,232628.0,0,-2,-152
09:49:32.846,0,1,0,116296,155913.0,0,-2,-152
09:49:33.047,0,1,0,116692,155913.0,0,-2,-152
09:49:33.249,0,1,0,117080,155913.0,0,-2,-152
09:49:33.451,0,1,0,117080,155913.0,0,-2,-152
09:49:33.653,0,1,0,117080,155913.0,0,-2,-152
09:49:33.855,0,1,0,117080,155913.0,0,-2,-152
09:49:34.057,0,1,0,118237,155913.0,1,-2,-152
09:49:34.258,0,1,0,118626,155913.0,1,-2,-152
09:49:34.460,0,1,0,119015,155913.0,1,-2,-152
09:49:34.663,0,1,0,119402,155913.0,0,-2,-152
09:49:34.865,0,1,0,119790,155913.0,0,-2,-152
09:49:35.067,0,1,0,119790,155913.0,0,-2,-152
09:49:35.269,0,1,0,120179,155913.0,0,-2,-152
09:49:35.475,0,1,0,120179,155913.0,0,-2,-152
09:49:35.677,0,1,0,120179,155913.0,0,-2,-152
09:49:35.882,0,1,0,121352,265059.0,0,-2,-152
09:49:36.085,0,1,0,121352,265059.0,0,-2,-152
09:49:36.287,0,1,0,121741,265059.0,0,-2,-152
09:49:36.490,0,1,0,122129,265059.0,0,-2,-152
09:49:36.692,0,1,0,122517,265059.0,0,-2,-152
09:49:36.894,0,1,0,122906,265059.0,0,-2,-152
09:49:37.096,0,1,0,122906,265059.0,0,-2,-152
09:49:37.298,0,1,0,123294,265059.0,0,-2,-152
09:49:37.499,0,1,0,123294,265059.0,0,-2,-152
09:49:37.702,0,1,0,123294,265059.0,0,-2,-152
09:49:37.903,0,1,0,124458,265059.0,0,-2,-152
09:49:38.105,0,1,0,124458,265059.0,0,-2,-152
09:49:38.307,0,1,0,124847,265059.0,0,-2,-152
09:49:38.509,0,1,0,125239,265059.0,0,-2,-152
09:49:38.712,0,1,0,125628,265059.0,0,-2,-152
09:49:38.913,0,1,0,126015,71080.0,0,-2,-152
09:49:39.115,0,1,0,126015,71080.0,0,-2,-152
09:49:39.318,0,1,0,126404,71080.0,0,-2,-152
09:49:39.519,0,1,0,126404,71080.0,0,-2,-152
09:49:39.721,0,1,0,126404,71080.0,0,-2,-152
09:49:39.924,0,1,0,127564,71080.0,0,-2,-152
09:49:40.126,0,1,0,127952,71080.0,0,-2,-152
09:49:40.328,0,1,0,127952,71080.0,0,-2,-152
09:49:40.529,0,1,0,128341,71080.0,0,-2,-152
09:49:40.731,0,1,0,128729,71080.0,0,-2,-152
09:49:40.933,0,1,0,129117,71080.0,0,-2,-152
09:49:41.135,0,1,0,129510,71080.0,0,-2,-152
09:49:41.337,0,1,0,129510,71080.0,0,-2,-152
09:49:41.539,0,1,0,129510,71080.0,0,-2,-152
09:49:41.741,0,1,0,129510,71080.0,0,-2,-152
09:49:41.943,0,1,0,130671,13340.0,0,-2,-152
09:49:42.145,0,1,0,131059,13340.0,0,-2,-152
09:49:42.347,0,1,0,131059,13340.0,0,-2,-152
09:49:42.549,0,1,0,131446,13340.0,0,-2,-152
09:49:42.750,0,1,0,131835,13340.0,0,-2,-152
09:49:42.952,0,1,0,132223,13340.0,0,-2,-152
09:49:43.154,0,1,0,132612,13340.0,0,-2,-152
09:49:43.356,0,1,0,132612,13340.0,0,-2,-152
09:49:43.558,0,1,0,132612,13340.0,0,-2,-152
09:49:43.759,0,1,0,132612,13340.0,0,-2,-152
09:49:43.961,0,1,0,133777,13340.0,0,-2,-152
09:49:44.164,0,1,0,134165,13340.0,0,-2,-152
09:49:44.366,0,1,0,134554,13340.0,0,-2,-152
09:49:44.568,0,1,0,134554,13340.0,0,-2,-152
09:49:44.770,0,1,0,134942,46090.0,1,-2,-152
09:49:44.972,0,1,0,135329,46090.0,1,-2,-152
09:49:45.175,0,1,0,135718,46090.0,1,-2,-152
09:49:45.377,0,1,0,135718,46090.0,1,-2,-152
09:49:45.579,0,1,0,135718,46090.0,1,-2,-152
09:49:45.781,0,1,0,135718,46090.0,1,-2,-152
09:49:45.983,0,1,0,136883,46090.0,0,-2,-152
09:49:46.185,0,1,0,137272,46090.0,0,-2,-152
09:49:46.386,0,1,0,137660,46090.0,0,-2,-152
09:49:46.588,0,1,0,137660,46090.0,0,-2,-152
09:49:46.790,0,1,0,138052,46090.0,0,-2,-152
09:49:46.992,0,1,0,138441,46090.0,0,-2,-152
09:49:47.194,0,1,0,138828,46090.0,0,-2,-152
09:49:47.396,0,1,0,138828,46090.0,0,-2,-152
09:49:47.598,0,1,0,138828,46090.0,0,-2,-152
09:49:47.800,0,1,0,138828,192568.0,0,-2,-152
09:49:48.002,0,1,0,139989,192568.0,0,-2,-152
09:49:48.204,0,1,0,140377,192568.0,0,-2,-152
09:49:48.406,0,1,0,140765,192568.0,0,-2,-152
09:49:48.609,0,1,0,140765,192568.0,0,-2,-152
09:49:48.811,0,1,0,141154,192568.0,0,-2,-152
09:49:49.013,0,1,0,141542,192568.0,0,-2,-152
09:49:49.215,0,1,0,141930,192568.0,0,-2,-152
09:49:49.417,0,1,0,141930,192568.0,0,-2,-152
09:49:49.620,0,1,0,141930,192568.0,0,-2,-152
09:49:49.822,0,1,0,141930,192568.0,0,-2,-152
09:49:50.024,0,1,0,143098,192568.0,0,-2,-152
09:49:50.226,0,1,0,143487,192568.0,0,-2,-152
09:49:50.428,0,1,0,143876,192568.0,0,-2,-152
09:49:50.630,0,1,0,144271,192568.0,0,-2,-152
09:49:50.832,0,1,0,144271,227499.0,0,-2,-152
09:49:51.034,0,1,0,144660,227499.0,0,-2,-152
09:49:51.236,0,1,0,145049,227499.0,0,-2,-152
09:49:51.438,0,1,0,145049,227499.0,0,-2,-152
09:49:51.640,0,1,0,145049,227499.0,0,-2,-152
09:49:51.842,0,1,0,145049,227499.0,0,-2,-152
09:49:52.045,0,1,0,146206,227499.0,0,-2,-152
09:49:52.247,0,1,0,146594,227499.0,0,-2,-152
09:49:52.449,0,1,0,146982,227499.0,0,-2,-152
09:49:52.651,0,1,0,147370,227499.0,0,-2,-152
09:49:52.858,0,1,0,147370,227499.0,0,-2,-152
09:49:53.060,0,1,0,147759,227499.0,0,-2,-152
09:49:53.262,0,1,0,148147,227499.0,0,-2,-152
09:49:53.464,0,1,0,148147,227499.0,0,-2,-152
09:49:53.666,0,1,0,148147,227499.0,0,-2,-152
09:49:53.868,0,1,0,148147,68787.0,0,-2,-152
09:49:54.070,0,1,0,149313,68787.0,0,-2,-152
09:49:54.272,0,1,0,149701,68787.0,0,-2,-152
09:49:54.474,0,1,0,150090,68787.0,0,-2,-152
09:49:54.675,0,1,0,150477,68787.0,0,-2,-152
09:49:54.877,0,1,0,150864,68787.0,0,-2,-152
09:49:55.079,0,1,0,150864,68787.0,0,-2,-152
09:49:55.281,0,1,0,151253,68787.0,0,-2,-152
09:49:55.484,0,1,0,151253,68787.0,0,-2,-152
09:49:55.686,0,1,0,151253,68787.0,0,-2,-152
09:49:55.888,0,1,0,152418,68787.0,0,-2,-152
09:49:56.089,0,1,0,152418,68787.0,0,-2,-152
09:49:56.291,0,1,0,152815,68787.0,0,-2,-152
09:49:56.493,0,1,0,153203,68787.0,0,-2,-152
09:49:56.695,0,1,0,153592,68787.0,0,-2,-152
09:49:56.897,0,1,0,153980,251016.0,0,-2,-152
09:49:57.099,0,1,0,153980,251016.0,0,-2,-152
09:49:57.301,0,1,0,154368,251016.0,0,-2,-152
09:49:57.503,0,1,0,154368,251016.0,0,-2,-152
09:49:57.704,0,1,0,154368,251016.0,0,-2,-152
09:49:57.907,0,1,0,155533,251016.0,0,-2,-152
09:49:58.109,0,1,0,155533,251016.0,0,-2,-152
09:49:58.310,0,1,0,155921,251016.0,0,-2,-152
09:49:58.512,0,1,0,156310,251016.0,0,-2,-152
09:49:58.714,0,1,0,156699,251016.0,0,-2,-152
09:49:58.916,0,1,0,157091,251016.0,0,-2,-152
09:49:59.119,0,1,0,157091,251016.0,0,-2,-152
09:49:59.321,0,1,0,157479,251016.0,0,-2,-152
09:49:59.523,0,1,0,157479,251016.0,0,-2,-152
09:49:59.726,0,1,0,157479,251016.0,0,-2,-152
09:49:59.930,0,1,0,158639,180194.0,0,-2,-152
09:50:00.132,0,1,0,159027,180194.0,0,-2,-152
09:50:00.333,0,1,0,159027,180194.0,0,-2,-152
09:50:00.535,0,1,0,159416,180194.0,0,-2,-152
09:50:00.737,0,1,0,159804,180194.0,0,-2,-152
09:50:00.939,0,1,0,160192,180194.0,0,-2,-152
09:50:01.141,0,1,0,160581,180194.0,0,-2,-152
09:50:01.343,0,1,0,160581,180194.0,0,-2,-152
09:50:01.545,0,1,0,160581,180194.0,0,-2,-152
09:50:01.747,0,1,0,160581,180194.0,0,-2,-152
09:50:01.949,0,1,0,161746,180194.0,0,-2,-152
09:50:02.151,0,1,0,162134,180194.0,0,-2,-152
09:50:02.352,0,1,0,162134,180194.0,0,-2,-152
09:50:02.554,0,1,0,162521,180194.0,0,-2,-152
09:50:02.756,0,1,0,162910,180194.0,0,-2,-152
09:50:02.958,0,1,0,163298,228011.0,0,-2,-152
09:50:03.160,0,1,0,163686,228011.0,0,-2,-152
09:50:03.361,0,1,0,163686,228011.0,0,-2,-152
09:50:03.563,0,1,0,163686,228011.0,0,-2,-152
09:50:03.765,0,1,0,163686,228011.0,0,-2,-152
09:50:03.967,0,1,0,164852,228011.0,0,-2,-152
09:50:04.169,0,1,0,165244,228011.0,0,-2,-152
09:50:04.370,0,1,0,165244,228011.0,0,-2,-152
09:50:04.572,0,1,0,165633,228011.0,0,-2,-152
09:50:04.773,0,1,0,166020,228011.0,0,-2,-152
09:50:04.976,0,1,0,166408,228011.0,0,-2,-152
09:50:05.178,0,1,0,166797,228011.0,0,-2,-152
09:50:05.392,0,1,0,166797,228011.0,0,-2,-152
09:50:05.595,0,1,0,166797,228011.0,0,-2,-152
09:50:05.796,0,1,0,166797,228011.0,0,-2,-152
09:50:05.998,0,1,0,167958,262063.0,0,-2,-152
09:50:06.200,0,1,0,168347,262063.0,0,-2,-152
09:50:06.402,0,1,0,168736,262063.0,0,-2,-152
09:50:06.605,0,1,0,168736,262063.0,0,-2,-152
09:50:06.807,0,1,0,169124,262063.0,0,-2,-152
09:50:07.010,0,1,0,169516,262063.0,0,-2,-152
09:50:07.212,0,1,0,169904,262063.0,0,-2,-152
09:50:07.414,0,1,0,169904,262063.0,0,-2,-152
09:50:07.616,0,1,0,169904,262063.0,0,-2,-152
09:50:07.817,0,1,0,169904,262063.0,0,-2,-152
09:50:08.019,0,1,0,171065,262063.0,0,-2,-152
09:50:08.221,0,1,0,171453,262063.0,0,-2,-152
09:50:08.423,0,1,0,171842,262063.0,0,-2,-152
09:50:08.625,0,1,0,171842,262063.0,0,-2,-152
09:50:08.826,0,1,0,172231,262063.0,0,-2,-152
09:50:09.028,0,1,0,172619,79496.0,0,-2,-152
09:50:09.230,0,1,0,173007,79496.0,0,-2,-152
09:50:09.432,0,1,0,173007,79496.0,0,-2,-152
09:50:09.634,0,1,0,173007,79496.0,0,-2,-152
09:50:09.836,0,1,0,173007,79496.0,0,-2,-152
09:50:10.038,0,1,0,174174,79496.0,0,-2,-152
09:50:10.240,0,1,0,174563,79496.0,0,-2,-152
09:50:10.441,0,1,0,174952,79496.0,0,-2,-152
09:50:10.643,0,1,0,175340,79496.0,0,-2,-152
09:50:10.846,0,1,0,175340,79496.0,0,-2,-152
09:50:11.048,0,1,0,175728,79496.0,0,-2,-152
09:50:11.250,0,1,0,176125,79496.0,0,-2,-152
09:50:11.452,0,1,0,176125,79496.0,0,-2,-152
09:50:11.654,0,1,0,176125,79496.0,0,-2,-152
09:50:11.856,0,1,0,176125,154842.0,0,-2,-152
09:50:12.058,0,1,0,177283,154842.0,0,-2,-152
09:50:12.260,0,1,0,177671,154842.0,0,-2,-152
09:50:12.462,0,1,0,178058,154842.0,0,-2,-152
09:50:12.663,0,1,0,178448,154842.0,0,-2,-152
09:50:12.865,0,1,0,178448,154842.0,0,-2,-152
09:50:13.067,0,1,0,178836,154842.0,0,-2,-152
09:50:13.269,0,1,0,179224,154842.0,0,-2,-152
09:50:13.471,0,1,0,179224,154842.0,0,-2,-152
09:50:13.673,0,1,0,179224,154842.0,0,-2,-152
09:50:13.875,0,1,0,179224,154842.0,0,-2,-152
09:50:14.077,0,1,0,180389,154842.0,0,-2,-152
09:50:14.279,0,1,0,180777,154842.0,0,-2,-152
09:50:14.480,0,1,0,181166,154842.0,0,-2,-152
09:50:14.682,0,1,0,181554,154842.0,0,-2,-152
09:50:14.884,0,1,0,181941,94262.0,0,-2,-152
09:50:15.086,0,1,0,181941,94262.0,0,-2,-152
09:50:15.288,0,1,0,182330,94262.0,0,-2,-152
09:50:15.492,0,1,0,182330,94262.0,0,-2,-152
09:50:15.697,0,1,0,182330,94262.0,0,-2,-152
09:50:15.899,0,1,0,183496,94262.0,0,-2,-152
09:50:16.101,0,1,0,183496,94262.0,0,-2,-152
09:50:16.304,0,1,0,183884,94262.0,0,-2,-152
09:50:16.506,0,1,0,184280,94262.0,0,-2,-152
09:50:16.708,0,1,0,184668,94262.0,0,-2,-152
09:50:16.910,0,1,0,185057,94262.0,0,-2,-152
09:50:17.112,0,1,0,185057,94262.0,0,-2,-152
09:50:17.313,0,1,0,185444,94262.0,0,-2,-152
09:50:17.515,0,1,0,185444,94262.0,0,-2,-152
09:50:17.717,0,1,0,185444,94262.0,0,-2,-152
09:50:17.919,0,1,0,186609,180507.0,0,-2,-152
09:50:18.121,0,1,0,186609,180507.0,0,-2,-152
09:50:18.322,0,1,0,186997,180507.0,0,-2,-152
09:50:18.524,0,1,0,187386,180507.0,0,-2,-152
09:50:18.727,0,1,0,187775,180507.0,0,-2,-152
09:50:18.929,0,1,0,188163,180507.0,0,-2,-152
09:50:19.131,0,1,0,188163,180507.0,0,-2,-152
09:50:19.337,0,1,0,188555,180507.0,0,-2,-152
09:50:19.538,0,1,0,188555,180507.0,0,-2,-152
09:50:19.740,0,1,0,188555,180507.0,0,-2,-152
09:50:19.942,0,1,0,189716,180507.0,0,-2,-152
09:50:20.143,0,1,0,190104,180507.0,0,-2,-152
09:50:20.345,0,1,0,190104,180507.0,0,-2,-152
09:50:20.547,0,1,0,190493,180507.0,0,-2,-152
09:50:20.749,0,1,0,190881,180507.0,0,-2,-152
09:50:20.951,0,1,0,191269,136996.0,0,-2,-152
09:50:21.152,0,1,0,191658,136996.0,0,-2,-152
09:50:21.354,0,1,0,191658,136996.0,0,-2,-152
09:50:21.556,0,1,0,191658,136996.0,0,-2,-152
09:50:21.759,0,1,0,191658,136996.0,0,-2,-152
09:50:21.961,0,1,0,192823,136996.0,0,-2,-152
09:50:22.162,0,1,0,193211,136996.0,0,-2,-152
09:50:22.364,0,1,0,193211,136996.0,0,-2,-152
09:50:22.566,0,1,0,193599,136996.0,0,-2,-152
09:50:22.767,0,1,0,193987,136996.0,0,-2,-152
09:50:22.969,0,1,0,194375,136996.0,0,-2,-152
09:50:23.171,0,1,0,194764,136996.0,0,-2,-152
09:50:23.373,0,1,0,194764,136996.0,0,-2,-152
09:50:23.575,0,1,0,194764,136996.0,0,-2,-152
09:50:23.777,0,1,0,194764,136996.0,0,-2,-152
09:50:23.979,0,1,0,195929,32035.0,0,-2,-152
09:50:24.180,0,1,0,196317,32035.0,0,-2,-152
09:50:24.383,0,1,0,196706,32035.0,0,-2,-152
09:50:24.585,0,1,0,196706,32035.0,0,-2,-152
09:50:24.787,0,1,0,197097,32035.0,0,-2,-152
09:50:24.989,0,1,0,197485,32035.0,0,-2,-152
09:50:25.191,0,1,0,197874,32035.0,0,-2,-152
09:50:25.395,0,1,0,197874,32035.0,0,-2,-152
09:50:25.601,0,1,0,197874,32035.0,0,-2,-152
09:50:25.803,0,1,0,197874,32035.0,0,-2,-152
09:50:26.005,0,1,0,199035,32035.0,0,-2,-152
09:50:26.206,0,1,0,199424,32035.0,0,-2,-152
09:50:26.408,0,1,0,199813,32035.0,0,-2,-152
09:50:26.610,0,1,0,199813,32035.0,0,-2,-152
09:50:26.812,0,1,0,200200,32035.0,0,-2,-152
09:50:27.013,0,1,0,200589,295560.0,0,-2,-152
09:50:27.215,0,1,0,200976,295560.0,0,-2,-152
09:50:27.417,0,1,0,200976,295560.0,0,-2,-152
09:50:27.619,0,1,0,200976,295560.0,0,-2,-152
09:50:27.821,0,1,0,200976,295560.0,0,-2,-152
09:50:28.023,0,1,0,202141,295560.0,0,-2,-152
09:50:28.225,0,1,0,202529,295560.0,0,-2,-152
09:50:28.427,0,1,0,202918,295560.0,0,-2,-152
09:50:28.629,0,1,0,202918,295560.0,0,-2,-152
09:50:28.831,0,1,0,203307,295560.0,0,-2,-152
09:50:29.033,0,1,0,203695,295560.0,0,-2,-152
09:50:29.235,0,1,0,204083,295560.0,0,-2,-152
09:50:29.437,0,1,0,204083,295560.0,0,-2,-152
09:50:29.639,0,1,0,204083,295560.0,0,-2,-152
09:50:29.841,0,1,0,204083,295560.0,0,-2,-152
09:50:30.043,0,1,0,205247,74847.0,0,-2,-152
09:50:30.244,0,1,0,205639,74847.0,0,-2,-152
09:50:30.446,0,1,0,206028,74847.0,0,-2,-152
09:50:30.648,0,1,0,206417,74847.0,0,-2,-152
09:50:30.850,0,1,0,206417,74847.0,0,-2,-152
09:50:31.052,0,1,0,206805,74847.0,0,-2,-152
09:50:31.253,0,1,0,207193,74847.0,0,-2,-152
09:50:31.456,0,1,0,207193,74847.0,0,-2,-152
09:50:31.658,0,1,0,207193,74847.0,0,-2,-152
09:50:31.859,0,1,0,207193,74847.0,0,-2,-152
09:50:32.061,0,1,0,208359,74847.0,0,-2,-152
09:50:32.263,0,1,0,208746,74847.0,0,-2,-152
09:50:32.464,0,1,0,209134,74847.0,0,-2,-152
09:50:32.666,0,1,0,209523,74847.0,0,-2,-152
09:50:32.868,0,1,0,209523,74847.0,0,-2,-152
09:50:33.070,0,1,0,209912,85708.0,0,-2,-152
09:50:33.273,0,1,0,210300,85708.0,0,-2,-152
09:50:33.475,0,1,0,210300,85708.0,0,-2,-152
09:50:33.677,0,1,0,210300,85708.0,0,-2,-152
09:50:33.879,0,1,0,210300,85708.0,0,-2,-152
09:50:34.081,0,1,0,211466,85708.0,0,-2,-152
09:50:34.283,0,1,0,211861,85708.0,0,-2,-152
09:50:34.485,0,1,0,212250,85708.0,0,-2,-152
09:50:34.686,0,1,0,212638,85708.0,0,-2,-152
09:50:34.888,0,1,0,212638,85708.0,0,-2,-152
09:50:35.090,0,1,0,213025,85708.0,0,-2,-152
09:50:35.292,0,1,0,213414,85708.0,0,-2,-152
09:50:35.498,0,1,0,213414,85708.0,0,-2,-152
09:50:35.700,0,1,0,213414,85708.0,0,-2,-152
09:50:35.903,0,1,0,214572,85708.0,0,-2,-152
09:50:36.105,0,1,0,214572,162789.0,0,-2,-152
09:50:36.306,0,1,0,214961,162789.0,0,-2,-152
09:50:36.508,0,1,0,215349,162789.0,0,-2,-152
09:50:36.710,0,1,0,215737,162789.0,0,-2,-152
09:50:36.914,0,1,0,216133,162789.0,0,-2,-152
09:50:37.116,0,1,0,216133,162789.0,0,-2,-152
09:50:37.318,0,1,0,216521,162789.0,0,-2,-152
09:50:37.520,0,1,0,216521,162789.0,0,-2,-152
09:50:37.722,0,1,0,216521,162789.0,0,-2,-152
09:50:37.924,0,1,0,217686,162789.0,0,-2,-152
09:50:38.127,0,1,0,217686,162789.0,0,-2,-152
09:50:38.329,0,1,0,218074,162789.0,0,-2,-152
09:50:38.531,0,1,0,218462,162789.0,0,-2,-152
09:50:38.733,0,1,0,218851,162789.0,0,-2,-152
09:50:38.935,0,1,0,219240,162789.0,0,-2,-152
09:50:39.137,0,1,0,219240,188550.0,0,-2,-152
09:50:39.338,0,1,0,219627,188550.0,0,-2,-152
09:50:39.541,0,1,0,219627,188550.0,0,-2,-152
09:50:39.742,0,1,0,219627,188550.0,0,-2,-152
09:50:39.945,0,1,0,220792,188550.0,0,-2,-152
09:50:40.147,0,1,0,221181,188550.0,0,-2,-152
09:50:40.350,0,1,0,221181,188550.0,0,-2,-152
