,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:51:17.365,-1.0,-0.885,-0.196,-1
09:51:17.568,-1.0,-0.885,-0.196,-1
09:51:17.770,-1.0,-0.885,-0.196,-1
09:51:17.972,-1.0,-0.885,-0.119,-1
09:51:18.174,-1.0,-0.881,-0.056,-1
09:51:18.375,-1.0,-0.881,-0.056,-1
09:51:18.577,-1.0,-0.881,0.0,-1
09:51:18.779,-1.0,-0.881,0.0,-1
09:51:18.982,-1.0,-0.881,0.0,-1
09:51:19.184,-1.0,-0.881,0.0,-1
09:51:19.386,-1.0,-0.881,0.0,-1
09:51:19.587,-1.0,-0.881,0.0,-1
09:51:19.789,-1.0,-0.881,0.0,-1
09:51:19.990,-1.0,-0.881,0.0,-1
09:51:20.192,-1.0,-0.881,0.0,-1
09:51:20.394,-1.0,-0.881,0.0,-1
09:51:20.595,-1.0,-0.881,0.0,-1
09:51:20.797,-1.0,-0.881,0.0,-1
09:51:20.999,-1.0,-0.881,0.0,-1
09:51:21.201,-1.0,-0.848,0.0,-1
09:51:21.402,-1.0,-0.848,0.0,-1
09:51:21.604,-1.0,-0.848,0.0,-1
09:51:21.806,-1.0,-0.848,0.0,-1
09:51:22.007,-0.581,-0.848,-0.0,-1
09:51:22.209,-0.572,-0.848,-0.001,-1
09:51:22.411,-0.572,-0.848,-0.001,-1
09:51:22.613,-0.572,-0.848,-0.001,-1
09:51:22.814,-0.586,-0.848,-0.002,-1
09:51:23.016,-0.586,-0.848,-0.003,-1
09:51:23.218,-0.597,-0.848,-0.003,-1
09:51:23.423,-0.597,-0.848,-0.003,-1
09:51:23.624,-0.597,-0.848,-0.003,-1
09:51:23.827,-0.597,-0.848,-0.003,-1
09:51:24.028,-0.7,-0.849,-0.005,-1
09:51:24.230,-0.732,-0.732,-0.006,-1
09:51:24.432,-0.732,-0.732,-0.006,-1
09:51:24.634,-0.732,-0.732,-0.006,-1
09:51:24.836,-0.759,-0.759,-0.007,-1
09:51:25.038,-0.788,-0.788,-0.008,-1
09:51:25.239,-0.779,-0.779,-0.004,-1
09:51:25.441,-0.779,-0.779,-0.004,-1
09:51:25.643,-0.779,-0.779,-0.004,-1
09:51:25.845,-0.779,-0.779,-0.004,-1
09:51:26.046,-0.779,-0.779,-0.004,-1
09:51:26.248,-0.764,-0.764,-0.005,-1
09:51:26.450,-0.79,-0.79,-0.005,-1
09:51:26.651,-0.79,-0.79,-0.005,-1
09:51:26.853,-0.792,-0.792,-0.006,-1
09:51:27.055,-0.797,-0.797,-0.007,-1
09:51:27.256,-0.782,-0.848,-0.004,-1
09:51:27.458,-0.782,-0.848,-0.004,-1
09:51:27.660,-0.782,-0.848,-0.004,-1
09:51:27.862,-0.782,-0.848,-0.004,-1
09:51:28.063,-0.685,-0.849,-0.004,-1
09:51:28.265,-0.594,-0.849,-0.005,-1
09:51:28.467,-0.58,-0.849,-0.005,-1
09:51:28.669,-0.565,-0.849,-0.006,-1
09:51:28.871,-0.565,-0.849,-0.006,-1
09:51:29.073,-0.501,-0.849,-0.007,-1
09:51:29.274,-0.454,-0.85,-0.004,-1
09:51:29.476,-0.454,-0.85,-0.004,-1
09:51:29.678,-0.454,-0.85,-0.004,-1
09:51:29.879,-0.454,-0.85,-0.004,-1
09:51:30.081,-0.454,-0.85,-0.004,-1
09:51:30.282,-0.501,-0.908,-0.004,-1
09:51:30.484,-0.565,-0.908,-0.005,-1
09:51:30.686,-0.64,-0.908,-0.006,-1
09:51:30.888,-0.64,-0.908,-0.006,-1
09:51:31.089,-0.738,-0.908,-0.007,-1
09:51:31.291,-0.782,-0.908,-0.004,-1
09:51:31.493,-0.782,-0.908,-0.004,-1
09:51:31.694,-0.782,-0.908,-0.004,-1
09:51:31.896,-0.782,-0.908,-0.004,-1
09:51:32.098,-0.551,-0.909,-0.004,-1
09:51:32.300,-0.394,-0.909,-0.005,-1
09:51:32.501,-0.299,-0.909,-0.005,-1
09:51:32.703,-0.175,-0.909,-0.006,-1
09:51:32.905,-0.175,-0.909,-0.006,-1
09:51:33.107,-0.07,-0.909,-0.007,-1
09:51:33.309,0.094,-0.917,-0.094,-1
09:51:33.512,0.094,-0.917,-0.094,-1
09:51:33.714,0.094,-0.917,-0.094,-1
09:51:33.932,0.094,-0.917,-0.094,-1
09:51:34.133,0.383,-0.917,-0.383,-1
09:51:34.335,0.507,-0.917,-0.507,-1
09:51:34.537,0.576,-0.917,-0.576,-1
09:51:34.738,0.604,-0.917,-0.604,-1
09:51:34.940,0.593,-0.917,-0.593,-1
09:51:35.142,0.593,-0.917,-0.593,-1
09:51:35.344,0.525,-0.918,-0.525,-1
09:51:35.546,0.525,-0.918,-0.525,-1
09:51:35.748,0.525,-0.918,-0.525,-1
09:51:35.950,0.125,-0.918,-0.125,-1
09:51:36.153,0.125,-0.918,-0.125,-1
09:51:36.355,-0.04,-0.893,-0.004,-1
09:51:36.557,-0.132,-0.893,-0.006,-1
09:51:36.758,-0.254,-0.893,-0.007,-1
09:51:36.960,-0.344,-0.894,-0.008,-1
09:51:37.162,-0.344,-0.894,-0.008,-1
09:51:37.364,-0.374,-0.894,-0.004,-1
09:51:37.565,-0.374,-0.894,-0.004,-1
09:51:37.767,-0.374,-0.894,-0.004,-1
09:51:37.970,-0.247,-0.894,-0.004,-1
09:51:38.173,-0.137,-0.894,-0.005,-1
09:51:38.375,-0.137,-0.894,-0.005,-1
09:51:38.577,-0.041,-0.894,-0.005,-1
09:51:38.779,0.094,-0.894,-0.094,-1
09:51:38.981,0.202,-0.894,-0.202,-1
09:51:39.183,0.311,-0.643,-0.311,-1
09:51:39.385,0.311,-0.643,-0.311,-1
09:51:39.587,0.311,-0.643,-0.311,-1
09:51:39.789,0.311,-0.643,-0.311,-1
09:51:39.991,0.642,-0.645,-0.642,-1
09:51:40.192,0.642,-0.645,-0.642,-1
09:51:40.394,0.642,-0.645,-0.642,-1
09:51:40.596,0.711,-0.645,-0.711,-1
09:51:40.798,0.711,-0.646,-0.711,-1
09:51:41.000,0.697,-0.646,-0.697,-1
09:51:41.202,0.628,-0.647,-0.628,-1
09:51:41.404,0.628,-0.647,-0.628,-1
09:51:41.605,0.628,-0.647,-0.628,-1
09:51:41.807,0.628,-0.647,-0.628,-1
09:51:42.009,0.383,-0.648,-0.383,-1
09:51:42.212,0.247,-0.913,-0.247,-1
09:51:42.413,0.247,-0.913,-0.247,-1
09:51:42.615,0.151,-0.913,-0.151,-1
09:51:42.817,0.112,-0.913,-0.112,-1
09:51:43.019,0.055,-0.913,-0.055,-1
09:51:43.221,-0.012,-0.913,-0.006,-1
09:51:43.423,-0.012,-0.913,-0.006,-1
09:51:43.639,-0.012,-0.913,-0.006,-1
09:51:43.841,-0.012,-0.913,-0.006,-1
09:51:44.042,-0.233,-0.913,-0.005,-1
09:51:44.244,-0.299,-0.914,-0.005,-1
09:51:44.445,-0.364,-0.914,-0.006,-1
09:51:44.647,-0.364,-0.914,-0.006,-1
09:51:44.848,-0.458,-0.914,-0.007,-1
09:51:45.051,-0.551,-0.914,-0.008,-1
09:51:45.253,-0.67,-0.802,-0.005,-1
09:51:45.454,-0.67,-0.802,-0.005,-1
09:51:45.656,-0.67,-0.802,-0.005,-1
09:51:45.858,-0.67,-0.802,-0.005,-1
09:51:46.059,-0.78,-0.802,-0.005,-1
09:51:46.261,-0.673,-0.803,-0.006,-1
09:51:46.463,-0.51,-0.803,-0.006,-1
09:51:46.664,-0.51,-0.803,-0.006,-1
09:51:46.866,-0.422,-0.803,-0.007,-1
09:51:47.068,-0.331,-0.803,-0.008,-1
09:51:47.270,-0.239,-0.803,-0.005,-1
09:51:47.473,-0.239,-0.803,-0.005,-1
09:51:47.675,-0.239,-0.803,-0.005,-1
09:51:47.877,-0.239,-0.803,-0.005,-1
09:51:48.079,-0.191,-0.804,-0.005,-1
09:51:48.281,-0.237,-0.772,-0.005,-1
09:51:48.483,-0.327,-0.772,-0.006,-1
09:51:48.684,-0.396,-0.772,-0.007,-1
09:51:48.886,-0.396,-0.772,-0.007,-1
09:51:49.088,-0.491,-0.773,-0.008,-1
09:51:49.290,-0.581,-0.773,-0.005,-1
09:51:49.491,-0.581,-0.773,-0.005,-1
09:51:49.693,-0.581,-0.773,-0.005,-1
09:51:49.894,-0.581,-0.773,-0.005,-1
09:51:50.097,-0.815,-0.815,-0.005,-1
09:51:50.298,-0.859,-0.859,-0.005,-1
09:51:50.500,-0.876,-0.876,-0.006,-1
09:51:50.701,-0.876,-0.876,-0.007,-1
09:51:50.903,-0.876,-0.876,-0.007,-1
09:51:51.105,-0.887,-0.887,-0.008,-1
09:51:51.307,-0.887,-0.887,-0.005,-1
09:51:51.508,-0.887,-0.887,-0.005,-1
09:51:51.710,-0.887,-0.887,-0.005,-1
09:51:51.913,-0.887,-0.887,-0.005,-1
09:51:52.115,-0.887,-0.887,-0.005,-1
09:51:52.317,-0.876,-0.876,-0.006,-1
09:51:52.519,-0.838,-0.838,-0.006,-1
09:51:52.721,-0.86,-0.86,-0.007,-1
09:51:52.924,-0.817,-0.817,-0.008,-1
09:51:53.125,-0.817,-0.817,-0.008,-1
09:51:53.327,-0.761,-0.761,-0.005,-1
09:51:53.536,-0.761,-0.761,-0.005,-1
09:51:53.737,-0.761,-0.761,-0.005,-1
09:51:53.939,-0.606,-0.606,-0.005,-1
09:51:54.140,-0.606,-0.606,-0.005,-1
09:51:54.342,-0.606,-0.882,-0.006,-1
09:51:54.544,-0.54,-0.882,-0.006,-1
09:51:54.746,-0.54,-0.883,-0.007,-1
09:51:54.948,-0.511,-0.883,-0.008,-1
09:51:55.150,-0.511,-0.883,-0.008,-1
09:51:55.351,-0.511,-0.883,-0.006,-1
09:51:55.553,-0.511,-0.883,-0.006,-1
09:51:55.755,-0.511,-0.883,-0.006,-1
09:51:55.957,-0.569,-0.883,-0.005,-1
09:51:56.158,-0.569,-0.883,-0.005,-1
09:51:56.360,-0.576,-0.883,-0.006,-1
09:51:56.561,-0.606,-0.884,-0.006,-1
09:51:56.764,-0.635,-0.884,-0.007,-1
09:51:56.966,-0.7,-0.884,-0.008,-1
09:51:57.168,-0.7,-0.884,-0.008,-1
09:51:57.369,-0.761,-0.899,-0.005,-1
09:51:57.571,-0.761,-0.899,-0.005,-1
09:51:57.773,-0.761,-0.899,-0.005,-1
09:51:57.974,-0.887,-0.899,-0.005,-1
09:51:58.176,-0.851,-0.899,-0.006,-1
09:51:58.378,-0.851,-0.899,-0.006,-1
09:51:58.580,-0.736,-0.899,-0.006,-1
09:51:58.782,-0.671,-0.899,-0.007,-1
09:51:58.984,-0.561,-0.899,-0.008,-1
09:51:59.185,-0.446,-0.9,-0.005,-1
09:51:59.387,-0.446,-0.9,-0.005,-1
09:51:59.588,-0.446,-0.9,-0.005,-1
09:51:59.790,-0.446,-0.9,-0.005,-1
09:51:59.992,-0.052,-0.9,-0.005,-1
09:52:00.194,0.088,-0.9,-0.088,-1
09:52:00.395,0.088,-0.876,-0.088,-1
09:52:00.597,0.203,-0.876,-0.203,-1
09:52:00.799,0.277,-0.876,-0.277,-1
09:52:01.002,0.347,-0.877,-0.347,-1
09:52:01.203,0.327,-0.877,-0.327,-1
09:52:01.405,0.327,-0.877,-0.327,-1
09:52:01.607,0.327,-0.877,-0.327,-1
09:52:01.809,0.327,-0.877,-0.327,-1
09:52:02.011,0.118,-0.877,-0.118,-1
09:52:02.213,0.029,-0.877,-0.029,-1
09:52:02.415,0.029,-0.877,-0.029,-1
09:52:02.616,-0.11,-0.877,-0.006,-1
09:52:02.818,-0.25,-0.878,-0.007,-1
09:52:03.020,-0.389,-0.878,-0.009,-1
09:52:03.221,-0.529,-0.878,-0.005,-1
09:52:03.423,-0.529,-0.888,-0.005,-1
09:52:03.625,-0.529,-0.888,-0.005,-1
09:52:03.826,-0.529,-0.888,-0.005,-1
09:52:04.029,-0.97,-0.97,-0.005,-1
09:52:04.230,-0.86,-0.888,-0.006,-1
09:52:04.432,-0.721,-0.889,-0.006,-1
09:52:04.633,-0.721,-0.889,-0.006,-1
09:52:04.835,-0.668,-0.889,-0.007,-1
09:52:05.037,-0.572,-0.889,-0.009,-1
09:52:05.239,-0.502,-0.889,-0.005,-1
09:52:05.440,-0.502,-0.889,-0.005,-1
09:52:05.642,-0.502,-0.889,-0.005,-1
09:52:05.843,-0.502,-0.889,-0.005,-1
09:52:06.045,-0.379,-0.889,-0.005,-1
09:52:06.247,-0.379,-0.836,-0.006,-1
09:52:06.449,-0.379,-0.836,-0.006,-1
09:52:06.650,-0.379,-0.836,-0.006,-1
09:52:06.853,-0.379,-0.836,-0.007,-1
09:52:07.055,-0.393,-0.836,-0.009,-1
09:52:07.256,-0.393,-0.836,-0.005,-1
09:52:07.458,-0.393,-0.836,-0.005,-1
09:52:07.660,-0.393,-0.836,-0.005,-1
09:52:07.862,-0.393,-0.836,-0.005,-1
09:52:08.064,-0.421,-0.837,-0.005,-1
09:52:08.265,-0.393,-0.837,-0.005,-1
09:52:08.466,-0.352,-0.838,-0.006,-1
09:52:08.669,-0.352,-0.838,-0.006,-1
09:52:08.870,-0.324,-0.838,-0.008,-1
09:52:09.072,-0.296,-0.838,-0.009,-1
09:52:09.274,-0.255,-0.92,-0.006,-1
09:52:09.476,-0.255,-0.92,-0.006,-1
09:52:09.677,-0.255,-0.92,-0.006,-1
09:52:09.879,-0.255,-0.92,-0.006,-1
09:52:10.081,-0.186,-0.92,-0.006,-1
09:52:10.283,-0.186,-0.92,-0.006,-1
09:52:10.484,-0.268,-0.92,-0.006,-1
09:52:10.686,-0.365,-0.92,-0.007,-1
09:52:10.888,-0.501,-0.921,-0.008,-1
09:52:11.089,-0.606,-0.921,-0.009,-1
09:52:11.291,-0.729,-0.921,-0.005,-1
09:52:11.493,-0.729,-0.921,-0.005,-1
09:52:11.694,-0.729,-0.921,-0.005,-1
09:52:11.897,-0.729,-0.921,-0.005,-1
09:52:12.098,-0.921,-0.921,-0.005,-1
09:52:12.300,-0.887,-0.887,-0.006,-1
09:52:12.501,-0.887,-0.887,-0.006,-1
09:52:12.703,-0.829,-0.829,-0.006,-1
09:52:12.905,-0.812,-0.812,-0.008,-1
09:52:13.107,-0.792,-0.792,-0.009,-1
09:52:13.309,-0.746,-0.746,-0.006,-1
09:52:13.512,-0.746,-0.746,-0.006,-1
09:52:13.714,-0.746,-0.746,-0.006,-1
09:52:13.915,-0.746,-0.746,-0.006,-1
09:52:14.117,-0.581,-0.721,-0.005,-1
09:52:14.318,-0.555,-0.721,-0.005,-1
09:52:14.519,-0.555,-0.721,-0.005,-1
09:52:14.721,-0.466,-0.721,-0.007,-1
09:52:14.923,-0.441,-0.722,-0.008,-1
09:52:15.124,-0.415,-0.722,-0.009,-1
09:52:15.326,-0.415,-0.916,-0.005,-1
09:52:15.528,-0.415,-0.916,-0.005,-1
09:52:15.730,-0.415,-0.916,-0.005,-1
09:52:15.931,-0.415,-0.916,-0.005,-1
09:52:16.133,-0.415,-0.917,-0.005,-1
09:52:16.335,-0.415,-0.917,-0.007,-1
09:52:16.536,-0.441,-0.917,-0.007,-1
09:52:16.739,-0.441,-0.917,-0.007,-1
09:52:16.941,-0.485,-0.917,-0.008,-1
09:52:17.143,-0.555,-0.917,-0.009,-1
09:52:17.345,-0.625,-0.917,-0.005,-1
09:52:17.546,-0.625,-0.917,-0.005,-1
09:52:17.748,-0.625,-0.917,-0.005,-1
09:52:17.953,-0.625,-0.917,-0.005,-1
09:52:18.155,-0.834,-0.917,-0.005,-1
09:52:18.358,-0.93,-0.93,-0.007,-1
09:52:18.559,-0.906,-0.906,-0.007,-1
09:52:18.762,-0.906,-0.906,-0.007,-1
09:52:18.964,-0.815,-0.859,-0.008,-1
09:52:19.166,-0.676,-0.86,-0.009,-1
09:52:19.368,-0.485,-0.86,-0.005,-1
09:52:19.569,-0.485,-0.86,-0.005,-1
09:52:19.771,-0.485,-0.86,-0.005,-1
09:52:19.973,-0.485,-0.86,-0.005,-1
09:52:20.174,-0.014,-0.86,-0.005,-1
09:52:20.376,0.125,-0.861,-0.125,-1
09:52:20.578,0.265,-0.861,-0.265,-1
09:52:20.782,0.265,-0.861,-0.317,-1
09:52:20.984,0.317,-0.861,-0.317,-1
09:52:21.186,0.317,-0.861,-0.317,-1
09:52:21.387,0.344,-0.853,-0.344,-1
09:52:21.589,0.344,-0.853,-0.344,-1
09:52:21.791,0.344,-0.853,-0.344,-1
09:52:21.993,0.344,-0.853,-0.344,-1
09:52:22.195,0.258,-0.854,-0.258,-1
09:52:22.397,0.215,-0.854,-0.215,-1
09:52:22.598,0.231,-0.854,-0.231,-1
09:52:22.800,0.258,-0.855,-0.258,-1
09:52:23.002,0.258,-0.855,-0.258,-1
09:52:23.205,0.231,-0.855,-0.231,-1
09:52:23.407,0.231,-0.855,-0.231,-1
09:52:23.610,0.231,-0.855,-0.231,-1
09:52:23.813,0.231,-0.855,-0.231,-1
09:52:24.015,0.231,-0.855,-0.231,-1
09:52:24.216,0.135,-0.856,-0.135,-1
09:52:24.418,0.049,-0.862,-0.049,-1
09:52:24.620,-0.02,-0.862,-0.007,-1
09:52:24.822,-0.116,-0.862,-0.008,-1
09:52:25.023,-0.116,-0.862,-0.008,-1
09:52:25.225,-0.255,-0.862,-0.01,-1
09:52:25.427,-0.379,-0.862,-0.006,-1
09:52:25.628,-0.379,-0.862,-0.006,-1
09:52:25.830,-0.379,-0.862,-0.006,-1
09:52:26.032,-0.379,-0.862,-0.006,-1
09:52:26.233,-0.722,-0.863,-0.006,-1
09:52:26.435,-0.817,-0.863,-0.007,-1
09:52:26.637,-0.903,-0.903,-0.007,-1
09:52:26.838,-0.93,-0.93,-0.008,-1
09:52:27.040,-0.953,-0.953,-0.01,-1
09:52:27.242,-0.953,-0.953,-0.01,-1
09:52:27.444,-0.964,-0.964,-0.006,-1
09:52:27.650,-0.964,-0.964,-0.006,-1
09:52:27.852,-0.964,-0.964,-0.006,-1
09:52:28.054,-0.953,-0.953,-0.006,-1
09:52:28.255,-0.953,-0.953,-0.006,-1
09:52:28.457,-0.97,-0.97,-0.007,-1
09:52:28.658,-1.0,-1.0,-0.007,-1
09:52:28.860,-0.93,-0.93,-0.008,-1
09:52:29.062,-0.885,-0.885,-0.01,-1
09:52:29.263,-0.885,-0.885,-0.01,-1
09:52:29.465,-0.86,-0.86,-0.006,-1
09:52:29.667,-0.86,-0.86,-0.006,-1
09:52:29.868,-0.86,-0.86,-0.006,-1
09:52:30.070,-0.838,-0.838,-0.006,-1
09:52:30.272,-0.838,-0.838,-0.006,-1
09:52:30.473,-0.906,-0.906,-0.006,-1
09:52:30.675,-0.93,-0.93,-0.007,-1
09:52:30.876,-0.79,-0.9,-0.009,-1
09:52:31.078,-0.625,-0.9,-0.01,-1
09:52:31.280,-0.625,-0.9,-0.01,-1
09:52:31.482,-0.415,-0.9,-0.007,-1
09:52:31.684,-0.415,-0.9,-0.007,-1
09:52:31.886,-0.415,-0.9,-0.007,-1
09:52:32.088,0.118,-0.901,-0.118,-1
09:52:32.290,0.118,-0.901,-0.118,-1
09:52:32.491,0.239,-0.901,-0.239,-1
09:52:32.693,0.361,-0.901,-0.361,-1
09:52:32.895,0.474,-0.901,-0.474,-1
09:52:33.097,0.527,-0.901,-0.527,-1
09:52:33.299,0.553,-0.901,-0.553,-1
09:52:33.501,0.553,-0.928,-0.553,-1
09:52:33.703,0.553,-0.928,-0.553,-1
09:52:33.905,0.553,-0.928,-0.553,-1
09:52:34.107,0.536,-0.928,-0.536,-1
09:52:34.309,0.52,-0.928,-0.52,-1
09:52:34.511,0.52,-0.928,-0.52,-1
09:52:34.713,0.493,-0.928,-0.493,-1
09:52:34.915,0.451,-0.928,-0.451,-1
09:52:35.117,0.354,-0.928,-0.354,-1
09:52:35.319,0.312,-0.928,-0.312,-1
09:52:35.521,0.312,-0.928,-0.312,-1
09:52:35.723,0.312,-0.928,-0.312,-1
09:52:35.925,0.312,-0.928,-0.312,-1
09:52:36.127,0.049,-0.929,-0.049,-1
09:52:36.334,-0.062,-0.929,-0.006,-1
09:52:36.536,-0.062,-0.806,-0.006,-1
09:52:36.738,-0.186,-0.807,-0.007,-1
09:52:36.939,-0.296,-0.807,-0.009,-1
09:52:37.141,-0.393,-0.807,-0.01,-1
09:52:37.343,-0.448,-0.807,-0.006,-1
09:52:37.557,-0.448,-0.807,-0.006,-1
09:52:37.760,-0.448,-0.807,-0.006,-1
09:52:37.961,-0.448,-0.807,-0.006,-1
09:52:38.163,-0.545,-0.808,-0.006,-1
09:52:38.364,-0.545,-0.809,-0.007,-1
09:52:38.566,-0.517,-0.809,-0.007,-1
09:52:38.767,-0.517,-0.809,-0.007,-1
09:52:38.969,-0.475,-0.809,-0.009,-1
09:52:39.172,-0.433,-0.809,-0.01,-1
09:52:39.373,-0.363,-0.938,-0.006,-1
09:52:39.575,-0.363,-0.938,-0.006,-1
09:52:39.777,-0.363,-0.938,-0.006,-1
09:52:39.978,-0.363,-0.938,-0.006,-1
09:52:40.180,-0.084,-0.938,-0.006,-1
09:52:40.382,-0.014,-0.938,-0.008,-1
09:52:40.585,0.082,-0.939,-0.082,-1
09:52:40.786,0.082,-0.939,-0.082,-1
09:52:40.988,0.195,-0.939,-0.195,-1
09:52:41.190,0.248,-0.939,-0.248,-1
09:52:41.392,0.248,-0.939,-0.248,-1
09:52:41.594,0.248,-0.939,-0.248,-1
09:52:41.796,0.248,-0.939,-0.248,-1
09:52:41.998,0.248,-0.939,-0.248,-1
09:52:42.199,0.291,-0.939,-0.291,-1
09:52:42.401,0.221,-0.782,-0.221,-1
09:52:42.603,0.151,-0.782,-0.151,-1
09:52:42.805,0.082,-0.783,-0.082,-1
09:52:43.007,0.082,-0.783,-0.082,-1
09:52:43.208,-0.014,-0.783,-0.011,-1
09:52:43.412,-0.101,-0.783,-0.006,-1
09:52:43.614,-0.101,-0.783,-0.006,-1
09:52:43.816,-0.101,-0.783,-0.006,-1
09:52:44.018,-0.101,-0.783,-0.006,-1
09:52:44.219,-0.32,-0.784,-0.006,-1
09:52:44.421,-0.433,-0.785,-0.006,-1
09:52:44.622,-0.502,-0.785,-0.008,-1
09:52:44.824,-0.599,-0.785,-0.009,-1
09:52:45.026,-0.599,-0.785,-0.009,-1
09:52:45.227,-0.682,-0.786,-0.011,-1
09:52:45.429,-0.738,-0.834,-0.008,-1
09:52:45.632,-0.738,-0.834,-0.008,-1
09:52:45.834,-0.738,-0.834,-0.008,-1
09:52:46.036,-0.738,-0.834,-0.008,-1
09:52:46.237,-0.847,-0.847,-0.006,-1
09:52:46.439,-0.847,-0.847,-0.006,-1
09:52:46.640,-0.847,-0.847,-0.008,-1
09:52:46.842,-0.847,-0.847,-0.009,-1
09:52:47.043,-0.847,-0.847,-0.009,-1
09:52:47.245,-0.875,-0.875,-0.011,-1
09:52:47.447,-0.875,-0.875,-0.006,-1
09:52:47.656,-0.875,-0.875,-0.006,-1
09:52:47.858,-0.875,-0.875,-0.006,-1
09:52:48.063,-0.927,-0.927,-0.006,-1
09:52:48.265,-0.927,-0.927,-0.006,-1
09:52:48.467,-0.876,-0.876,-0.006,-1
09:52:48.669,-0.792,-0.792,-0.008,-1
09:52:48.871,-0.677,-0.777,-0.009,-1
09:52:49.073,-0.654,-0.777,-0.011,-1
09:52:49.275,-0.654,-0.777,-0.011,-1
09:52:49.477,-0.606,-0.778,-0.006,-1
09:52:49.678,-0.606,-0.778,-0.006,-1
09:52:49.880,-0.606,-0.778,-0.006,-1
09:52:50.082,-0.555,-0.779,-0.006,-1
09:52:50.284,-0.555,-0.779,-0.006,-1
09:52:50.486,-0.572,-0.779,-0.008,-1
09:52:50.688,-0.599,-0.779,-0.008,-1
09:52:50.889,-0.641,-0.78,-0.01,-1
09:52:51.091,-0.682,-0.78,-0.011,-1
09:52:51.293,-0.682,-0.78,-0.011,-1
09:52:51.494,-1.0,-0.751,-0.006,-1
09:52:51.696,-1.0,-0.751,-0.006,-1
09:52:51.898,-1.0,-0.751,-0.006,-1
09:52:52.099,-1.0,-0.876,-0.006,-1
09:52:52.301,-1.0,-0.792,-0.007,-1
09:52:52.502,-1.0,-0.792,-0.007,-1
09:52:52.704,-1.0,-0.654,-0.008,-1
09:52:52.905,-1.0,-0.491,-0.01,-1
09:52:53.107,-1.0,-0.421,-0.011,-1
09:52:53.309,-1.0,-0.327,-0.008,-1
09:52:53.512,-1.0,-0.327,-0.008,-1
09:52:53.714,-1.0,-0.327,-0.008,-1
09:52:53.915,-1.0,-0.327,-0.008,-1
09:52:54.118,-1.0,-0.187,-0.007,-1
09:52:54.319,-1.0,-0.212,-0.008,-1
09:52:54.521,-1.0,-0.212,-0.008,-1
09:52:54.723,-1.0,-0.276,-0.008,-1
09:52:54.924,-1.0,-0.371,-0.01,-1
09:52:55.126,-1.0,-0.441,-0.012,-1
09:52:55.328,-1.0,-0.555,-0.007,-1
09:52:55.529,-1.0,-0.555,-0.007,-1
09:52:55.731,-1.0,-0.555,-0.007,-1
09:52:55.933,-1.0,-0.555,-0.007,-1
09:52:56.134,-1.0,-0.875,-0.007,-1
09:52:56.335,-1.0,-0.953,-0.007,-1
09:52:56.537,-1.0,-0.953,-0.007,-1
09:52:56.738,-1.0,-0.906,-0.008,-1
09:52:56.940,-1.0,-0.723,-0.01,-1
09:52:57.142,-1.0,-0.63,-0.012,-1
09:52:57.344,-1.0,-0.536,-0.008,-1
09:52:57.545,-0.536,-0.778,-0.008,-1
09:52:57.748,-0.536,-0.778,-0.008,-1
09:52:57.963,-0.536,-0.778,-0.008,-1
09:52:58.165,-0.092,-0.779,-0.007,-1
09:52:58.367,-0.022,-0.78,-0.007,-1
09:52:58.569,0.056,-0.78,-0.056,-1
09:52:58.771,0.056,-0.78,-0.056,-1
09:52:58.973,0.195,-0.78,-0.195,-1
09:52:59.175,0.221,-0.781,-0.221,-1
09:52:59.377,0.231,-0.781,-0.231,-1
09:52:59.579,0.231,-0.781,-0.231,-1
09:52:59.781,0.231,-0.781,-0.231,-1
09:52:59.983,0.231,-0.781,-0.231,-1
09:53:00.185,0.022,-0.782,-0.022,-1
09:53:00.402,-0.131,-0.783,-0.007,-1
09:53:00.603,-0.296,-0.947,-0.009,-1
09:53:00.805,-0.501,-0.947,-0.01,-1
09:53:01.007,-0.501,-0.947,-0.01,-1
09:53:01.209,-0.729,-0.947,-0.012,-1
09:53:01.412,-0.885,-0.947,-0.007,-1
09:53:01.614,-0.885,-0.947,-0.007,-1
09:53:01.815,-0.885,-0.947,-0.007,-1
09:53:02.017,-0.885,-0.947,-0.007,-1
09:53:02.219,-0.421,-0.947,-0.007,-1
09:53:02.421,-0.231,-0.947,-0.007,-1
09:53:02.622,-0.092,-0.947,-0.009,-1
09:53:02.824,0.048,-0.948,-0.048,-1
09:53:03.026,0.048,-0.948,-0.048,-1
09:53:03.229,0.099,-0.948,-0.099,-1
09:53:03.431,0.125,-0.935,-0.125,-1
09:53:03.633,0.125,-0.935,-0.125,-1
09:53:03.835,0.125,-0.935,-0.125,-1
09:53:04.036,0.125,-0.935,-0.125,-1
09:53:04.238,0.092,-0.935,-0.092,-1
09:53:04.440,0.049,-0.935,-0.049,-1
09:53:04.641,-0.02,-0.935,-0.009,-1
09:53:04.843,-0.116,-0.935,-0.011,-1
09:53:05.045,-0.116,-0.935,-0.011,-1
09:53:05.248,-0.213,-0.935,-0.012,-1
09:53:05.450,-0.282,-0.936,-0.007,-1
09:53:05.654,-0.282,-0.936,-0.007,-1
09:53:05.863,-0.282,-0.936,-0.007,-1
09:53:06.065,-0.448,-0.936,-0.007,-1
09:53:06.266,-0.448,-0.936,-0.007,-1
09:53:06.468,-0.475,-0.93,-0.007,-1
09:53:06.669,-0.459,-0.93,-0.009,-1
