time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:56:45.490,0,1,0,82538,197198.0,1,1,-152
10:56:45.692,0,1,0,82538,197198.0,1,1,-152
10:56:45.895,0,1,0,82538,197198.0,1,1,-152
10:56:46.098,0,1,0,82538,197198.0,1,1,-152
10:56:46.300,0,1,0,83703,70053.0,1,1,-152
10:56:46.502,0,1,0,84092,70053.0,1,1,-152
10:56:46.704,0,1,0,84092,70053.0,1,1,-152
10:56:46.906,0,1,0,84480,70053.0,1,1,-152
10:56:47.107,0,1,0,84872,70053.0,1,1,-152
10:56:47.309,0,1,0,85260,70053.0,1,1,-152
10:56:47.511,0,1,0,85649,70053.0,1,1,-152
10:56:47.713,0,1,0,85649,70053.0,1,1,-152
10:56:47.915,0,1,0,85649,70053.0,1,1,-152
10:56:48.117,0,1,0,85649,70053.0,1,1,-152
10:56:48.320,0,1,0,86813,70053.0,1,1,-152
10:56:48.522,0,1,0,87209,70053.0,1,1,-152
10:56:48.724,0,1,0,87209,70053.0,1,1,-152
10:56:48.927,0,1,0,87596,70053.0,1,1,-152
10:56:49.129,0,1,0,87985,12255.0,1,1,-152
10:56:49.330,0,1,0,88373,12255.0,1,1,-152
10:56:49.532,0,1,0,88761,12255.0,1,1,-152
10:56:49.734,0,1,0,88761,12255.0,1,1,-152
10:56:49.936,0,1,0,88761,12255.0,1,1,-152
10:56:50.152,0,1,0,88761,12255.0,1,1,-152
10:56:50.354,0,1,0,89918,12255.0,2,1,-152
10:56:50.557,0,1,0,90306,12255.0,2,1,-152
10:56:50.760,0,1,0,90694,12255.0,2,1,-152
10:56:50.962,0,1,0,90694,12255.0,2,1,-152
10:56:51.164,0,1,0,91082,12255.0,2,1,-152
10:56:51.366,0,1,0,91478,12255.0,2,1,-152
10:56:51.570,0,1,0,91867,12255.0,2,1,-152
10:56:51.772,0,1,0,91867,12255.0,2,1,-152
10:56:51.974,0,1,0,91867,12255.0,2,1,-152
10:56:52.176,0,1,0,91867,213006.0,2,1,-152
10:56:52.379,0,1,0,93023,213006.0,1,1,-152
10:56:52.580,0,1,0,93412,213006.0,1,1,-152
10:56:52.782,0,1,0,93799,213006.0,1,1,-152
10:56:52.984,0,1,0,93799,213006.0,1,1,-152
10:56:53.186,0,1,0,94187,213006.0,1,1,-152
10:56:53.388,0,1,0,94576,213006.0,1,1,-152
10:56:53.590,0,1,0,94965,213006.0,1,1,-152
10:56:53.792,0,1,0,94965,213006.0,1,1,-152
10:56:53.994,0,1,0,94965,213006.0,1,1,-152
10:56:54.196,0,1,0,94965,213006.0,1,1,-152
10:56:54.398,0,1,0,96137,213006.0,1,1,-152
10:56:54.600,0,1,0,96526,213006.0,1,1,-152
10:56:54.802,0,1,0,96913,213006.0,1,1,-152
10:56:55.003,0,1,0,97301,213006.0,1,1,-152
10:56:55.205,0,1,0,97301,184893.0,1,1,-152
10:56:55.407,0,1,0,97690,184893.0,1,1,-152
10:56:55.609,0,1,0,98078,184893.0,1,1,-152
10:56:55.811,0,1,0,98078,184893.0,1,1,-152
10:56:56.013,0,1,0,98078,184893.0,1,1,-152
10:56:56.215,0,1,0,98078,184893.0,1,1,-152
10:56:56.417,0,1,0,99243,184893.0,1,1,-152
10:56:56.618,0,1,0,99636,184893.0,1,1,-152
10:56:56.820,0,1,0,100024,184893.0,1,1,-152
10:56:57.022,0,1,0,100412,184893.0,1,1,-152
10:56:57.224,0,1,0,100412,184893.0,1,1,-152
10:56:57.427,0,1,0,100800,184893.0,1,1,-152
10:56:57.630,0,1,0,101189,184893.0,1,1,-152
10:56:57.833,0,1,0,101189,184893.0,1,1,-152
10:56:58.035,0,1,0,101189,184893.0,1,1,-152
10:56:58.237,0,1,0,101189,21205.0,1,1,-152
10:56:58.439,0,1,0,102350,21205.0,1,1,-152
10:56:58.640,0,1,0,102739,21205.0,1,1,-152
10:56:58.842,0,1,0,103127,21205.0,1,1,-152
10:56:59.044,0,1,0,103516,21205.0,1,0,-152
10:56:59.246,0,1,0,103516,21205.0,1,0,-152
10:56:59.448,0,1,0,103908,21205.0,2,0,-152
10:56:59.650,0,1,0,104296,21205.0,2,0,-152
10:56:59.854,0,1,0,104296,21205.0,2,0,-152
10:57:00.057,0,1,0,104296,21205.0,2,0,-152
10:57:00.259,0,1,0,105457,21205.0,2,0,-152
10:57:00.461,0,1,0,105457,21205.0,2,0,-152
10:57:00.662,0,1,0,105845,21205.0,2,0,-152
10:57:00.864,0,1,0,106235,21205.0,2,0,-152
10:57:01.066,0,1,0,106623,21205.0,2,0,-152
10:57:01.269,0,1,0,107011,227333.0,2,0,-152
10:57:01.471,0,1,0,107011,227333.0,2,0,-152
10:57:01.672,0,1,0,107399,227333.0,2,1,-152
10:57:01.874,0,1,0,107399,227333.0,2,1,-152
10:57:02.076,0,1,0,107399,227333.0,2,1,-152
10:57:02.278,0,1,0,108563,227333.0,1,1,-152
10:57:02.479,0,1,0,108563,227333.0,1,1,-152
10:57:02.681,0,1,0,108952,227333.0,1,1,-152
10:57:02.884,0,1,0,109341,227333.0,1,1,-152
10:57:03.085,0,1,0,109728,227333.0,1,1,-152
10:57:03.287,0,1,0,110117,227333.0,1,1,-152
10:57:03.489,0,1,0,110117,227333.0,1,1,-152
10:57:03.691,0,1,0,110506,227333.0,1,1,-152
10:57:03.893,0,1,0,110506,227333.0,1,1,-152
10:57:04.095,0,1,0,110506,227333.0,1,1,-152
10:57:04.297,0,1,0,111671,71458.0,1,1,-152
10:57:04.499,0,1,0,112059,71458.0,1,1,-152
10:57:04.701,0,1,0,112059,71458.0,1,1,-152
10:57:04.903,0,1,0,112451,71458.0,1,1,-152
10:57:05.104,0,1,0,112840,71458.0,1,1,-152
10:57:05.306,0,1,0,113228,71458.0,1,1,-152
10:57:05.513,0,1,0,113616,71458.0,1,1,-152
10:57:05.715,0,1,0,113616,71458.0,1,1,-152
10:57:05.917,0,1,0,113616,71458.0,1,1,-152
10:57:06.119,0,1,0,113616,71458.0,1,1,-152
10:57:06.321,0,1,0,114778,71458.0,1,1,-152
10:57:06.523,0,1,0,115167,71458.0,1,1,-152
10:57:06.725,0,1,0,115167,71458.0,1,1,-152
10:57:06.928,0,1,0,115555,71458.0,1,1,-152
10:57:07.130,0,1,0,115943,71458.0,1,1,-152
10:57:07.332,0,1,0,116331,206437.0,1,1,-152
10:57:07.534,0,1,0,116723,206437.0,1,1,-152
10:57:07.736,0,1,0,116723,206437.0,1,1,-152
10:57:07.938,0,1,0,116723,206437.0,1,1,-152
10:57:08.140,0,1,0,116723,206437.0,1,1,-152
10:57:08.342,0,1,0,117888,206437.0,1,1,-152
10:57:08.543,0,1,0,118276,206437.0,1,1,-152
10:57:08.745,0,1,0,118276,206437.0,1,1,-152
10:57:08.947,0,1,0,118672,206437.0,1,1,-152
10:57:09.149,0,1,0,119060,206437.0,1,1,-152
10:57:09.351,0,1,0,119449,206437.0,1,1,-152
10:57:09.553,0,1,0,119838,206437.0,1,1,-152
10:57:09.761,0,1,0,119838,206437.0,1,1,-152
10:57:09.967,0,1,0,119838,206437.0,1,1,-152
10:57:10.172,0,1,0,119838,206437.0,1,1,-152
10:57:10.379,0,1,0,120994,111171.0,2,1,-152
10:57:10.581,0,1,0,121382,111171.0,2,1,-152
10:57:10.783,0,1,0,121771,111171.0,2,1,-152
10:57:10.985,0,1,0,121771,111171.0,2,1,-152
10:57:11.186,0,1,0,122159,111171.0,2,1,-152
10:57:11.388,0,1,0,122547,111171.0,2,1,-152
10:57:11.590,0,1,0,122944,111171.0,2,1,-152
10:57:11.792,0,1,0,122944,111171.0,2,1,-152
10:57:11.994,0,1,0,122944,111171.0,2,1,-152
10:57:12.196,0,1,0,122944,111171.0,2,1,-152
10:57:12.398,0,1,0,124100,111171.0,2,0,-152
10:57:12.599,0,1,0,124489,111171.0,1,0,-152
10:57:12.801,0,1,0,124877,111171.0,1,0,-152
10:57:13.003,0,1,0,125265,111171.0,1,0,-152
10:57:13.205,0,1,0,125265,265979.0,1,0,-152
10:57:13.407,0,1,0,125654,265979.0,1,0,-152
10:57:13.608,0,1,0,126042,265979.0,1,0,-152
10:57:13.810,0,1,0,126042,265979.0,1,0,-152
10:57:14.012,0,1,0,126042,265979.0,1,0,-152
10:57:14.214,0,1,0,126042,265979.0,1,0,-152
10:57:14.416,0,1,0,127215,265979.0,1,0,-152
10:57:14.618,0,1,0,127604,265979.0,1,0,-152
10:57:14.819,0,1,0,127992,265979.0,1,0,-152
10:57:15.021,0,1,0,128380,265979.0,1,1,-152
10:57:15.223,0,1,0,128380,265979.0,1,1,-152
10:57:15.425,0,1,0,128768,265979.0,1,1,-152
10:57:15.628,0,1,0,129156,265979.0,1,1,-152
10:57:15.830,0,1,0,129156,265979.0,1,1,-152
10:57:16.032,0,1,0,129156,265979.0,1,1,-152
10:57:16.234,0,1,0,129156,79925.0,1,1,-152
10:57:16.436,0,1,0,130322,79925.0,1,1,-152
10:57:16.639,0,1,0,130710,79925.0,1,1,-152
10:57:16.841,0,1,0,131099,79925.0,1,1,-152
10:57:17.042,0,1,0,131491,79925.0,1,1,-152
10:57:17.245,0,1,0,131491,79925.0,1,1,-152
10:57:17.447,0,1,0,131878,79925.0,1,1,-152
10:57:17.649,0,1,0,132267,79925.0,1,1,-152
10:57:17.866,0,1,0,132267,79925.0,1,1,-152
10:57:18.068,0,1,0,132267,79925.0,1,1,-152
10:57:18.274,0,1,0,133429,79925.0,1,1,-152
10:57:18.475,0,1,0,133429,79925.0,1,1,-152
10:57:18.677,0,1,0,133817,79925.0,1,1,-152
10:57:18.878,0,1,0,134206,79925.0,1,1,-152
10:57:19.080,0,1,0,134594,79925.0,1,1,-152
10:57:19.284,0,1,0,134983,79782.0,2,1,-152
10:57:19.486,0,1,0,134983,79782.0,2,1,-152
10:57:19.688,0,1,0,135371,79782.0,2,1,-152
10:57:19.891,0,1,0,135371,79782.0,2,1,-152
10:57:20.092,0,1,0,135371,79782.0,2,1,-152
10:57:20.294,0,1,0,136535,79782.0,2,1,-152
10:57:20.496,0,1,0,136535,79782.0,2,1,-152
10:57:20.698,0,1,0,136923,79782.0,2,1,-152
10:57:20.900,0,1,0,137312,79782.0,2,1,-152
10:57:21.101,0,1,0,137701,79782.0,2,1,-152
10:57:21.303,0,1,0,138089,79782.0,2,1,-152
10:57:21.505,0,1,0,138089,79782.0,2,1,-152
10:57:21.709,0,1,0,138477,79782.0,2,1,-152
10:57:21.911,0,1,0,138477,79782.0,2,1,-152
10:57:22.112,0,1,0,138477,79782.0,2,1,-152
10:57:22.314,0,1,0,139641,77299.0,1,0,-152
10:57:22.516,0,1,0,140030,77299.0,1,0,-152
10:57:22.718,0,1,0,140030,77299.0,1,0,-152
10:57:22.919,0,1,0,140418,77299.0,1,0,-152
10:57:23.121,0,1,0,140806,77299.0,1,0,-152
10:57:23.323,0,1,0,141195,77299.0,1,0,-152
10:57:23.526,0,1,0,141583,77299.0,1,0,-152
10:57:23.728,0,1,0,141583,77299.0,1,0,-152
10:57:23.930,0,1,0,141583,77299.0,1,0,-152
10:57:24.132,0,1,0,141583,77299.0,1,0,-152
10:57:24.334,0,1,0,142748,77299.0,1,0,-152
10:57:24.536,0,1,0,143136,77299.0,1,1,-152
10:57:24.738,0,1,0,143136,77299.0,1,1,-152
10:57:24.940,0,1,0,143525,77299.0,1,1,-152
10:57:25.142,0,1,0,143917,77299.0,1,1,-152
10:57:25.344,0,1,0,144305,138476.0,1,1,-152
10:57:25.546,0,1,0,144693,138476.0,1,1,-152
10:57:25.747,0,1,0,144693,138476.0,1,1,-152
10:57:25.950,0,1,0,144693,138476.0,1,1,-152
10:57:26.152,0,1,0,144693,138476.0,1,1,-152
10:57:26.354,0,1,0,145855,138476.0,1,1,-152
10:57:26.556,0,1,0,146244,138476.0,1,1,-152
10:57:26.759,0,1,0,146632,138476.0,1,1,-152
10:57:26.961,0,1,0,146632,138476.0,1,1,-152
10:57:27.163,0,1,0,147020,138476.0,1,1,-152
10:57:27.365,0,1,0,147408,138476.0,1,1,-152
10:57:27.567,0,1,0,147797,138476.0,1,1,-152
10:57:27.770,0,1,0,147797,138476.0,1,1,-152
10:57:27.972,0,1,0,147797,138476.0,1,1,-152
10:57:28.174,0,1,0,147797,138476.0,1,1,-152
10:57:28.376,0,1,0,148966,79460.0,2,1,-152
10:57:28.578,0,1,0,149355,79460.0,2,1,-152
10:57:28.779,0,1,0,149743,79460.0,2,1,-152
10:57:28.981,0,1,0,149743,79460.0,2,1,-152
10:57:29.183,0,1,0,150131,79460.0,2,1,-152
10:57:29.385,0,1,0,150526,79460.0,2,1,-151
10:57:29.587,0,1,0,150912,79460.0,2,4,-151
10:57:29.789,0,1,0,150912,79460.0,2,4,-151
10:57:29.991,0,1,0,150912,79460.0,2,4,-151
10:57:30.193,0,1,0,150912,79460.0,2,4,-151
10:57:30.394,0,1,0,152058,79460.0,4,28,-150
10:57:30.596,0,1,0,152440,79460.0,6,40,-149
10:57:30.798,0,1,0,152821,79460.0,7,54,-148
10:57:31.000,0,1,0,152821,79460.0,7,54,-148
10:57:31.202,0,1,0,153197,79460.0,8,68,-146
10:57:31.404,0,1,0,153569,115430.0,10,84,-145
10:57:31.606,0,1,0,153936,115430.0,12,101,-142
10:57:31.808,0,1,0,153936,115430.0,12,101,-142
10:57:32.010,0,1,0,153936,115430.0,12,101,-142
10:57:32.212,0,1,0,153936,115430.0,12,101,-142
10:57:32.414,0,1,0,154965,115430.0,10,168,-118
10:57:32.616,0,1,0,155249,115430.0,0,204,-102
10:57:32.818,0,1,0,155489,115430.0,-13,239,-84
10:57:33.020,0,1,0,155685,115430.0,-18,266,-67
10:57:33.222,0,1,0,155685,115430.0,-18,266,-67
10:57:33.424,0,1,0,155839,115430.0,-13,288,-51
10:57:33.627,0,1,0,155953,115430.0,-1,307,-36
10:57:33.829,0,1,0,155953,115430.0,-1,307,-36
10:57:34.031,0,1,0,155953,115430.0,-1,307,-36
10:57:34.233,0,1,0,155953,115430.0,-1,307,-36
10:57:34.435,0,1,0,156068,20218.0,42,360,5
10:57:34.637,0,1,0,156038,20218.0,54,382,16
10:57:34.839,0,1,0,155988,20218.0,64,405,21
10:57:35.043,0,1,0,155927,20218.0,70,426,24
10:57:35.245,0,1,0,155927,20218.0,70,426,24
10:57:35.447,0,1,0,155863,20218.0,73,447,23
10:57:35.649,0,1,0,155803,20218.0,75,467,21
10:57:35.851,0,1,0,155803,20218.0,75,467,21
10:57:36.053,0,1,0,155803,20218.0,75,467,21
10:57:36.256,0,1,0,155803,20218.0,75,467,21
10:57:36.458,0,1,0,155688,20218.0,67,517,7
10:57:36.660,0,1,0,155669,20218.0,63,532,3
10:57:36.862,0,1,0,155659,20218.0,58,543,0
10:57:37.064,0,1,0,155655,20218.0,54,552,0
10:57:37.266,0,1,0,155655,170478.0,54,552,0
10:57:37.469,0,1,0,155654,170478.0,49,559,-1
10:57:37.672,0,1,0,155655,170478.0,46,564,-2
10:57:37.874,0,1,0,155655,170478.0,46,564,-2
10:57:38.076,0,1,0,155655,170478.0,46,564,-2
10:57:38.278,0,1,0,155676,170478.0,44,568,-6
10:57:38.480,0,1,0,155676,170478.0,44,568,-6
10:57:38.682,0,1,0,155683,170478.0,42,566,-5
10:57:38.885,0,1,0,155685,170478.0,42,566,-2
10:57:39.087,0,1,0,155687,170478.0,41,564,-3
10:57:39.289,0,1,0,155690,170478.0,41,559,-4
10:57:39.492,0,1,0,155690,170478.0,41,559,-4
10:57:39.694,0,1,0,155697,170478.0,42,552,-5
10:57:39.896,0,1,0,155697,170478.0,42,552,-5
10:57:40.098,0,1,0,155697,170478.0,42,552,-5
10:57:40.300,0,1,0,155716,3797.0,39,514,-3
10:57:40.502,0,1,0,155716,3797.0,39,514,-3
10:57:40.704,0,1,0,155721,3797.0,38,498,-4
10:57:40.906,0,1,0,155725,3797.0,36,480,-3
10:57:41.108,0,1,0,155726,3797.0,31,459,-2
10:57:41.310,0,1,0,155727,3797.0,29,436,-1
10:57:41.513,0,1,0,155724,3797.0,27,411,0
10:57:41.716,0,1,0,155724,3797.0,27,411,0
10:57:41.918,0,1,0,155724,3797.0,27,411,0
10:57:42.120,0,1,0,155724,3797.0,27,411,0
10:57:42.322,0,1,0,155714,3797.0,16,326,0
10:57:42.524,0,1,0,155710,3797.0,13,295,0
10:57:42.725,0,1,0,155710,3797.0,13,295,0
10:57:42.927,0,1,0,155704,3797.0,10,264,2
10:57:43.129,0,1,0,155696,3797.0,8,234,1
10:57:43.332,0,1,0,155688,7313.0,5,205,2
10:57:43.534,0,1,0,155683,7313.0,2,177,1
10:57:43.736,0,1,0,155683,7313.0,2,177,1
10:57:43.938,0,1,0,155683,7313.0,2,177,1
10:57:44.140,0,1,0,155683,7313.0,2,177,1
10:57:44.342,0,1,0,155671,7313.0,-2,102,0
10:57:44.544,0,1,0,155668,7313.0,-2,83,0
10:57:44.746,0,1,0,155668,7313.0,-2,83,0
10:57:44.948,0,1,0,155666,7313.0,-2,66,0
10:57:45.150,0,1,0,155664,7313.0,-3,51,0
10:57:45.353,0,1,0,155665,7313.0,-3,37,-1
10:57:45.555,0,1,0,155666,7313.0,-2,26,-1
10:57:45.757,0,1,0,155666,7313.0,-2,26,-1
10:57:45.960,0,1,0,155666,7313.0,-2,26,-1
10:57:46.163,0,1,0,155666,7313.0,-2,26,-1
10:57:46.366,0,1,0,155674,178722.0,0,0,0
10:57:46.569,0,1,0,155676,178722.0,0,-4,0
10:57:46.771,0,1,0,155678,178722.0,2,-7,0
10:57:46.972,0,1,0,155678,178722.0,2,-7,0
10:57:47.174,0,1,0,155679,178722.0,2,-8,0
10:57:47.376,0,1,0,155678,178722.0,3,-8,0
10:57:47.578,0,1,0,155680,178722.0,3,-6,0
10:57:47.780,0,1,0,155680,178722.0,3,-6,0
10:57:47.982,0,1,0,155680,178722.0,3,-6,0
10:57:48.184,0,1,0,155680,178722.0,3,-6,0
10:57:48.386,0,1,0,155682,178722.0,5,-7,-1
10:57:48.589,0,1,0,155684,178722.0,5,-9,-1
10:57:48.790,0,1,0,155686,178722.0,4,-11,0
10:57:48.992,0,1,0,155686,178722.0,4,-11,0
10:57:49.194,0,1,0,155686,178722.0,3,-13,0
10:57:49.396,0,1,0,155687,118063.0,4,-14,0
10:57:49.598,0,1,0,155686,118063.0,4,-15,0
10:57:49.800,0,1,0,155686,118063.0,4,-15,0
10:57:50.002,0,1,0,155686,118063.0,4,-15,0
10:57:50.204,0,1,0,155686,118063.0,4,-15,0
10:57:50.405,0,1,0,155686,118063.0,1,-15,0
10:57:50.607,0,1,0,155688,118063.0,2,-14,-1
10:57:50.809,0,1,0,155688,118063.0,2,-14,0
10:57:51.011,0,1,0,155688,118063.0,2,-14,0
10:57:51.214,0,1,0,155688,118063.0,0,-13,0
10:57:51.416,0,1,0,155686,118063.0,0,-12,0
10:57:51.618,0,1,0,155686,118063.0,0,-12,0
10:57:51.819,0,1,0,155686,118063.0,0,-12,0
10:57:52.021,0,1,0,155686,118063.0,0,-12,0
10:57:52.223,0,1,0,155686,118063.0,0,-12,0
10:57:52.424,0,1,0,155687,165631.0,-1,-10,0
10:57:52.626,0,1,0,155685,165631.0,-1,-9,1
10:57:52.827,0,1,0,155668,165631.0,-1,-8,13
10:57:53.029,0,1,0,155610,165631.0,-1,-8,32
10:57:53.231,0,1,0,155610,165631.0,-1,-8,32
10:57:53.432,0,1,0,155511,165631.0,-2,-7,46
10:57:53.634,0,1,0,155374,165631.0,-2,-6,63
10:57:53.836,0,1,0,155374,165631.0,-2,-6,63
10:57:54.037,0,1,0,155374,165631.0,-2,-6,63
10:57:54.239,0,1,0,155374,165631.0,-2,-6,63
10:57:54.440,0,1,0,154730,165631.0,-3,-6,105
10:57:54.642,0,1,0,154437,165631.0,-3,-5,116
10:57:54.843,0,1,0,154139,165631.0,-3,-5,117
10:57:55.045,0,1,0,153830,165631.0,-3,-5,109
10:57:55.247,0,1,0,153830,165631.0,-3,-5,109
10:57:55.448,0,1,0,153546,129629.0,-2,-5,111
10:57:55.651,0,1,0,153268,129629.0,-1,-4,103
10:57:55.853,0,1,0,153268,129629.0,-1,-4,103
10:57:56.056,0,1,0,153268,129629.0,-1,-4,103
10:57:56.258,0,1,0,153268,129629.0,-1,-4,103
10:57:56.459,0,1,0,152484,129629.0,0,-4,103
10:57:56.661,0,1,0,152214,129629.0,1,-4,99
10:57:56.863,0,1,0,151963,129629.0,2,-4,99
10:57:57.065,0,1,0,151705,129629.0,2,-4,97
10:57:57.267,0,1,0,151705,129629.0,2,-4,97
10:57:57.469,0,1,0,151453,129629.0,3,-3,97
10:57:57.672,0,1,0,151196,129629.0,3,-3,102
10:57:57.882,0,1,0,151196,129629.0,3,-3,102
10:57:58.087,0,1,0,151196,129629.0,3,-3,102
10:57:58.290,0,1,0,150425,129629.0,10,-3,98
10:57:58.491,0,1,0,150425,14981.0,10,-3,98
10:57:58.693,0,1,0,150168,14981.0,12,-3,94
10:57:58.894,0,1,0,149921,14981.0,13,-3,98
10:57:59.096,0,1,0,149672,14981.0,14,-3,96
10:57:59.297,0,1,0,149422,14981.0,14,-3,99
10:57:59.499,0,1,0,149422,14981.0,14,-3,99
10:57:59.701,0,1,0,149169,14981.0,15,-2,100
10:57:59.903,0,1,0,149169,14981.0,15,-2,100
10:58:00.105,0,1,0,149169,14981.0,15,-2,100
10:58:00.307,0,1,0,148401,14981.0,17,-2,101
10:58:00.508,0,1,0,148401,14981.0,17,-2,101
10:58:00.709,0,1,0,148145,14981.0,16,-2,100
10:58:00.911,0,1,0,147890,14981.0,16,-2,102
10:58:01.112,0,1,0,147640,14981.0,16,-2,95
10:58:01.317,0,1,0,147386,14981.0,15,-2,100
10:58:01.519,0,1,0,147386,194780.0,15,-2,100
10:58:01.721,0,1,0,147134,194780.0,15,-2,101
10:58:01.923,0,1,0,147134,194780.0,15,-2,101
10:58:02.125,0,1,0,147134,194780.0,15,-2,101
10:58:02.327,0,1,0,146375,194780.0,12,-1,102
10:58:02.528,0,1,0,146115,194780.0,10,-2,98
10:58:02.731,0,1,0,146115,194780.0,10,-2,98
10:58:02.932,0,1,0,145859,194780.0,7,-1,104
10:58:03.134,0,1,0,145611,194780.0,7,-1,97
10:58:03.335,0,1,0,145355,194780.0,6,-1,103
10:58:03.537,0,1,0,145094,194780.0,5,-1,99
10:58:03.739,0,1,0,145094,194780.0,5,-1,99
10:58:03.940,0,1,0,145094,194780.0,5,-1,99
10:58:04.142,0,1,0,145094,194780.0,5,-1,99
10:58:04.344,0,1,0,144334,98613.0,5,-2,99
10:58:04.545,0,1,0,144078,98613.0,3,-2,99
10:58:04.747,0,1,0,144078,98613.0,3,-2,99
10:58:04.949,0,1,0,143826,98613.0,3,-2,99
10:58:05.152,0,1,0,143562,98613.0,1,-2,101
10:58:05.356,0,1,0,143305,98613.0,0,-2,100
10:58:05.558,0,1,0,143051,98613.0,0,-2,99
10:58:05.761,0,1,0,143051,98613.0,0,-2,99
10:58:05.963,0,1,0,143051,98613.0,0,-2,99
10:58:06.165,0,1,0,143051,98613.0,0,-2,99
10:58:06.366,0,1,0,142281,98613.0,-1,-2,101
10:58:06.569,0,1,0,142027,98613.0,-1,-2,106
10:58:06.771,0,1,0,142027,98613.0,-1,-2,106
10:58:06.973,0,1,0,141771,98613.0,0,-2,96
10:58:07.175,0,1,0,141519,98613.0,0,-2,96
10:58:07.376,0,1,0,141263,188404.0,1,-2,102
10:58:07.578,0,1,0,141003,188404.0,1,-2,98
10:58:07.785,0,1,0,141003,188404.0,1,-2,98
10:58:07.987,0,1,0,141003,188404.0,1,-2,98
10:58:08.189,0,1,0,141003,188404.0,1,-2,98
10:58:08.390,0,1,0,140238,188404.0,5,-2,98
10:58:08.592,0,1,0,139977,188404.0,6,-1,100
10:58:08.793,0,1,0,139726,188404.0,7,-1,97
10:58:08.995,0,1,0,139726,188404.0,7,-1,97
10:58:09.197,0,1,0,139469,188404.0,7,-1,100
10:58:09.399,0,1,0,139211,188404.0,7,0,98
10:58:09.601,0,1,0,138964,188404.0,8,0,99
10:58:09.802,0,1,0,138964,188404.0,8,0,99
10:58:10.004,0,1,0,138964,188404.0,8,0,99
10:58:10.205,0,1,0,138964,188404.0,8,0,99
10:58:10.407,0,1,0,138205,167157.0,11,0,99
10:58:10.609,0,1,0,137949,167157.0,10,0,100
10:58:10.810,0,1,0,137703,167157.0,12,0,100
10:58:11.012,0,1,0,137703,167157.0,12,0,100
10:58:11.213,0,1,0,137448,167157.0,10,0,100
10:58:11.415,0,1,0,137200,167157.0,8,0,101
10:58:11.617,0,1,0,136946,167157.0,6,1,101
10:58:11.818,0,1,0,136946,167157.0,6,1,101
10:58:12.020,0,1,0,136946,167157.0,6,1,101
10:58:12.222,0,1,0,136946,167157.0,6,1,101
10:58:12.423,0,1,0,136188,167157.0,0,1,98
10:58:12.625,0,1,0,135937,167157.0,-2,1,101
10:58:12.827,0,1,0,135669,167157.0,-3,1,111
10:58:13.028,0,1,0,135407,167157.0,-4,1,94
10:58:13.230,0,1,0,135407,167157.0,-4,1,94
10:58:13.432,0,1,0,135145,101096.0,-3,1,102
10:58:13.634,0,1,0,134900,101096.0,-4,1,100
10:58:13.835,0,1,0,134900,101096.0,-4,1,100
10:58:14.037,0,1,0,134900,101096.0,-4,1,100
10:58:14.239,0,1,0,134900,101096.0,-4,1,100
10:58:14.440,0,1,0,134138,101096.0,-2,1,102
10:58:14.642,0,1,0,133887,101096.0,-1,0,100
10:58:14.843,0,1,0,133625,101096.0,0,0,98
10:58:15.045,0,1,0,133376,101096.0,0,0,102
10:58:15.246,0,1,0,133376,101096.0,0,0,102
10:58:15.449,0,1,0,133114,101096.0,1,0,103
10:58:15.652,0,1,0,132844,101096.0,3,0,102
10:58:15.854,0,1,0,132844,101096.0,3,0,102
10:58:16.057,0,1,0,132844,101096.0,3,0,102
10:58:16.258,0,1,0,132844,101096.0,3,0,102
10:58:16.460,0,1,0,132076,8187.0,2,0,102
10:58:16.662,0,1,0,131826,8187.0,3,0,101
10:58:16.864,0,1,0,131549,8187.0,4,0,97
10:58:17.066,0,1,0,131300,8187.0,4,0,101
10:58:17.267,0,1,0,131300,8187.0,4,0,101
10:58:17.469,0,1,0,131039,8187.0,4,0,96
10:58:17.671,0,1,0,130787,8187.0,5,1,96
10:58:17.887,0,1,0,130787,8187.0,5,1,96
10:58:18.089,0,1,0,130787,8187.0,5,1,96
10:58:18.291,0,1,0,130023,8187.0,6,1,93
10:58:18.493,0,1,0,130023,8187.0,6,1,93
10:58:18.694,0,1,0,129769,8187.0,7,1,97
10:58:18.896,0,1,0,129515,8187.0,10,1,98
10:58:19.098,0,1,0,129262,8187.0,12,1,101
10:58:19.299,0,1,0,129004,8187.0,14,1,95
10:58:19.501,0,1,0,129004,56048.0,14,1,95
10:58:19.703,0,1,0,128752,56048.0,17,1,98
10:58:19.905,0,1,0,128752,56048.0,17,1,98
10:58:20.107,0,1,0,128752,56048.0,17,1,98
10:58:20.309,0,1,0,127998,56048.0,25,1,106
10:58:20.510,0,1,0,127998,56048.0,25,1,106
10:58:20.712,0,1,0,127736,56048.0,26,1,99
10:58:20.914,0,1,0,127483,56048.0,28,1,96
10:58:21.115,0,1,0,127225,56048.0,28,0,98
10:58:21.317,0,1,0,126968,56048.0,30,0,99
10:58:21.519,0,1,0,126968,56048.0,30,0,99
10:58:21.721,0,1,0,126716,56048.0,31,0,99
10:58:21.923,0,1,0,126716,56048.0,31,0,99
10:58:22.125,0,1,0,126716,56048.0,31,0,99
10:58:22.327,0,1,0,125955,56048.0,36,0,100
10:58:22.529,0,1,0,125955,294779.0,36,0,100
10:58:22.730,0,1,0,125700,294779.0,36,0,96
