,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:57:14.619,-1.0,-0.952,-1.0,-1
10:57:14.821,-1.0,-0.952,-1.0,-1
10:57:15.023,-1.0,-0.952,-1.0,-1
10:57:15.225,-1.0,-0.952,-1.0,-1
10:57:15.427,-1.0,-0.952,-1.0,-1
10:57:15.630,-1.0,-0.951,-1.0,-1
10:57:15.831,-1.0,-0.951,-1.0,-1
10:57:16.034,-1.0,-0.951,-1.0,-1
10:57:16.236,-1.0,-0.838,-1.0,-1
10:57:16.438,-1.0,-0.837,-1.0,-1
10:57:16.640,-1.0,-0.836,-1.0,-1
10:57:16.842,-1.0,-0.836,-1.0,-1
10:57:17.044,-1.0,-0.835,-1.0,-1
10:57:17.247,-1.0,-0.835,-1.0,-1
10:57:17.449,-1.0,-0.835,-1.0,-1
10:57:17.651,-1.0,-0.835,-1.0,-1
10:57:17.867,-1.0,-0.835,-1.0,-1
10:57:18.070,-1.0,-0.835,-1.0,-1
10:57:18.275,-1.0,-0.833,-1.0,-1
10:57:18.477,-1.0,-0.833,-1.0,-1
10:57:18.678,-1.0,-0.833,-1.0,-1
10:57:18.880,-1.0,-0.832,-1.0,-1
10:57:19.083,-1.0,-0.832,-1.0,-1
10:57:19.286,-1.0,-0.831,-1.0,-1
10:57:19.487,-1.0,-0.831,-1.0,-1
10:57:19.690,-1.0,-0.83,-1.0,-1
10:57:19.892,-1.0,-0.83,-1.0,-1
10:57:20.094,-1.0,-0.83,-1.0,-1
10:57:20.296,-1.0,-0.829,-1.0,-1
10:57:20.497,-1.0,-0.829,-1.0,-1
10:57:20.699,-1.0,-0.828,-1.0,-1
10:57:20.901,-1.0,-0.828,-1.0,-1
10:57:21.103,-1.0,-0.827,-1.0,-1
10:57:21.305,-1.0,-0.827,-1.0,-1
10:57:21.508,-1.0,-0.826,-1.0,-1
10:57:21.710,-1.0,-0.826,-1.0,-1
10:57:21.912,-1.0,-0.826,-1.0,-1
10:57:22.114,-1.0,-0.826,-1.0,-1
10:57:22.316,-1.0,-0.819,-1.0,-1
10:57:22.517,-1.0,-0.819,-1.0,-1
10:57:22.719,-1.0,-0.819,-1.0,-1
10:57:22.921,-1.0,-0.818,-1.0,-1
10:57:23.123,-1.0,-0.818,-1.0,-1
10:57:23.326,-1.0,-0.817,-1.0,-1
10:57:23.528,-1.0,-0.817,-1.0,-1
10:57:23.730,-1.0,-0.817,-1.0,-1
10:57:23.932,-1.0,-0.817,-1.0,-1
10:57:24.134,-1.0,-0.817,-1.0,-1
10:57:24.335,-1.0,-0.815,-1.0,-1
10:57:24.537,-1.0,-0.815,-1.0,-1
10:57:24.739,-1.0,-0.815,-1.0,-1
10:57:24.941,-1.0,-0.814,-1.0,-1
10:57:25.143,-1.0,-0.814,-1.0,-1
10:57:25.345,-1.0,-0.896,-1.0,-1
10:57:25.547,-1.0,-0.896,-1.0,-1
10:57:25.749,-1.0,-0.896,-1.0,-1
10:57:25.951,-1.0,-0.896,-1.0,-1
10:57:26.154,-1.0,-0.896,-1.0,-1
10:57:26.356,-1.0,-0.895,-1.0,-1
10:57:26.557,-1.0,-0.894,-1.0,-1
10:57:26.761,-1.0,-0.894,-1.0,-1
10:57:26.963,-1.0,-0.894,-1.0,-1
10:57:27.165,-1.0,-0.894,-1.0,-1
10:57:27.367,-1.0,-0.894,-1.0,-1
10:57:27.569,-1.0,-0.893,-1.0,-1
10:57:27.772,-1.0,-0.893,-1.0,-1
10:57:27.974,-1.0,-0.893,-1.0,-1
10:57:28.176,-1.0,-0.893,-1.0,-1
10:57:28.377,-1.0,-0.813,-1.0,-1
10:57:28.579,-1.0,-0.812,-1.0,-1
10:57:28.781,-1.0,-0.812,-1.0,-1
10:57:28.982,-1.0,-0.812,-1.0,-1
10:57:29.185,-1.0,-0.811,-1.0,-1
10:57:29.387,-1.0,-0.811,-1.0,-1
10:57:29.588,-1.0,-0.81,-1.0,-1
10:57:29.790,-1.0,-0.81,-1.0,-1
10:57:29.992,-1.0,-0.81,-1.0,-1
10:57:30.194,-1.0,-0.81,-1.0,-1
10:57:30.396,-1.0,-0.809,-1.0,-1
10:57:30.598,-1.0,-0.808,-1.0,-1
10:57:30.800,-1.0,-0.808,-1.0,-1
10:57:31.001,-1.0,-0.808,-1.0,-1
10:57:31.203,-1.0,-0.807,-1.0,-1
10:57:31.405,-1.0,-0.867,-1.0,-1
10:57:31.607,-1.0,-0.867,-1.0,-1
10:57:31.810,-1.0,-0.867,-1.0,-1
10:57:32.012,-1.0,-0.867,-1.0,-1
10:57:32.214,-1.0,-0.867,-1.0,-1
10:57:32.416,-1.0,-0.866,-1.0,-1
10:57:32.618,-1.0,-0.866,-1.0,-1
10:57:32.819,-1.0,-0.865,-1.0,-1
10:57:33.022,-1.0,-0.865,-1.0,-1
10:57:33.224,-1.0,-0.865,-1.0,-1
10:57:33.426,-1.0,-0.865,-1.0,-1
10:57:33.628,-1.0,-0.865,-1.0,-1
10:57:33.830,-1.0,-0.865,-1.0,-1
10:57:34.033,-1.0,-0.865,-1.0,-1
10:57:34.235,-1.0,-0.865,-1.0,-1
10:57:34.437,-1.0,-0.228,-1.0,-1
10:57:34.639,-1.0,-0.228,-1.0,-1
10:57:34.842,-1.0,-0.228,-1.0,-1
10:57:35.044,1.0,-0.229,-1.0,-1
10:57:35.246,1.0,-0.229,-1.0,-1
10:57:35.448,1.0,-0.229,-1.0,-1
10:57:35.651,1.0,-0.229,-1.0,-1
10:57:35.853,1.0,-0.229,-1.0,-1
10:57:36.055,1.0,-0.229,-1.0,-1
10:57:36.258,1.0,-0.229,-1.0,-1
10:57:36.460,1.0,-0.23,-1.0,-1
10:57:36.662,1.0,-0.23,-1.0,-1
10:57:36.863,1.0,-0.23,-1.0,-1
10:57:37.065,1.0,-0.23,-1.0,-1
10:57:37.269,1.0,-0.909,-1.0,-1
10:57:37.471,1.0,-0.909,-1.0,-1
10:57:37.674,1.0,-0.909,-1.0,-1
10:57:37.876,1.0,-0.909,-1.0,-1
10:57:38.078,1.0,-0.909,-1.0,-1
10:57:38.280,-1.0,-0.909,-1.0,-1
10:57:38.481,-1.0,-0.909,-1.0,-1
10:57:38.685,-1.0,-0.909,-1.0,-1
10:57:38.887,-1.0,-0.909,-1.0,-1
10:57:39.089,-1.0,-0.909,-1.0,-1
10:57:39.291,-1.0,-0.909,-1.0,-1
10:57:39.493,-1.0,-0.909,-1.0,-1
10:57:39.695,-1.0,-0.909,-1.0,-1
10:57:39.897,-1.0,-0.909,-1.0,-1
10:57:40.100,-1.0,-0.909,-1.0,-1
10:57:40.302,-1.0,-0.0,-1.0,-1
10:57:40.504,-1.0,-0.0,-1.0,-1
10:57:40.705,-1.0,-0.0,-1.0,-1
10:57:40.907,-1.0,-0.0,-1.0,-1
10:57:41.109,-1.0,-0.0,-1.0,-1
10:57:41.311,-1.0,-0.0,-1.0,-1
10:57:41.515,-1.0,-0.0,-1.0,-1
10:57:41.717,-1.0,-0.0,-1.0,-1
10:57:41.919,-1.0,-0.0,-1.0,-1
10:57:42.121,-1.0,-0.0,-1.0,-1
10:57:42.323,-1.0,0.0,-1.0,-1
10:57:42.525,-1.0,0.0,-1.0,-1
10:57:42.727,-1.0,0.0,-1.0,-1
10:57:42.929,-1.0,0.0,-1.0,-1
10:57:43.131,-1.0,0.0,-1.0,-1
10:57:43.333,-1.0,0.0,-1.0,-1
10:57:43.535,-1.0,0.0,-1.0,-1
10:57:43.737,-1.0,0.0,-1.0,-1
10:57:43.939,-1.0,0.0,-1.0,-1
10:57:44.142,-1.0,0.0,-1.0,-1
10:57:44.344,-1.0,0.0,-0.352,-1
10:57:44.545,-1.0,-0.396,-0.0,-1
10:57:44.747,-1.0,-0.396,-0.0,-1
10:57:44.950,-1.0,-0.64,-0.0,-1
10:57:45.152,-1.0,-0.267,-0.0,-1
10:57:45.355,-1.0,0.0,-0.094,-1
10:57:45.557,-1.0,0.0,-0.381,-1
10:57:45.759,-1.0,0.0,-0.381,-1
10:57:45.963,-1.0,0.0,-0.381,-1
10:57:46.165,-1.0,0.0,-0.381,-1
10:57:46.368,-1.0,-0.913,-0.767,-1
10:57:46.570,-1.0,-0.913,-0.796,-1
10:57:46.772,-1.0,-0.913,-0.767,-1
10:57:46.973,-1.0,-0.913,-0.767,-1
10:57:47.175,-1.0,-0.913,-0.738,-1
10:57:47.377,-1.0,-0.913,-0.738,-1
10:57:47.579,-1.0,-0.913,-0.709,-1
10:57:47.781,-1.0,-0.913,-0.709,-1
10:57:47.984,-1.0,-0.913,-0.709,-1
10:57:48.186,-1.0,-0.913,-0.709,-1
10:57:48.388,-1.0,-0.913,-0.666,-1
10:57:48.590,-1.0,-0.913,-0.636,-1
10:57:48.792,-1.0,-0.913,-0.571,-1
10:57:48.993,-1.0,-0.913,-0.571,-1
10:57:49.195,-1.0,-0.913,-0.507,-1
10:57:49.397,-1.0,-0.868,-0.418,-1
10:57:49.599,-1.0,-0.868,-0.354,-1
10:57:49.801,-1.0,-0.868,-0.354,-1
10:57:50.003,-1.0,-0.868,-0.354,-1
10:57:50.205,-1.0,-0.868,-0.354,-1
10:57:50.407,0.083,-0.868,-0.083,-1
10:57:50.608,-1.0,-0.868,0.0,-1
10:57:50.810,-1.0,-0.868,0.0,-1
10:57:51.014,-1.0,-0.868,0.0,-1
10:57:51.216,-1.0,-0.868,0.0,-1
10:57:51.417,-0.251,-0.868,0.0,-1
10:57:51.619,-0.313,-0.868,-0.0,-1
10:57:51.821,-0.313,-0.868,-0.0,-1
10:57:52.022,-0.313,-0.868,-0.0,-1
10:57:52.224,-0.313,-0.868,-0.0,-1
10:57:52.425,-1.0,-0.906,0.0,-1
10:57:52.627,-0.492,-0.906,-0.0,-1
10:57:52.829,-0.547,-0.906,-0.0,-1
10:57:53.030,-0.569,-0.906,-0.0,-1
10:57:53.232,-0.569,-0.906,-0.0,-1
10:57:53.434,-0.586,-0.906,-0.001,-1
10:57:53.635,-0.586,-0.906,-0.002,-1
10:57:53.837,-0.586,-0.906,-0.002,-1
10:57:54.039,-0.586,-0.906,-0.002,-1
10:57:54.240,-0.586,-0.906,-0.002,-1
10:57:54.441,-0.654,-0.907,-0.005,-1
10:57:54.643,-0.682,-0.907,-0.007,-1
10:57:54.845,-0.693,-0.907,-0.008,-1
10:57:55.046,-0.722,-0.907,-0.01,-1
10:57:55.248,-0.722,-0.907,-0.01,-1
10:57:55.450,-0.729,-0.882,-0.012,-1
10:57:55.653,-0.729,-0.882,-0.008,-1
10:57:55.855,-0.729,-0.882,-0.008,-1
10:57:56.057,-0.729,-0.882,-0.008,-1
10:57:56.259,-0.729,-0.882,-0.008,-1
10:57:56.460,-0.779,-0.882,-0.007,-1
10:57:56.662,-0.764,-0.883,-0.009,-1
10:57:56.864,-0.746,-0.883,-0.009,-1
10:57:57.067,-0.718,-0.883,-0.01,-1
10:57:57.269,-0.718,-0.883,-0.01,-1
10:57:57.471,-0.658,-0.883,-0.012,-1
10:57:57.673,-0.627,-0.883,-0.007,-1
10:57:57.884,-0.627,-0.883,-0.007,-1
10:57:58.089,-0.627,-0.883,-0.007,-1
10:57:58.291,-0.363,-0.884,-0.007,-1
10:57:58.492,-1.0,-0.363,-0.007,-1
10:57:58.694,-1.0,-0.334,-0.007,-1
10:57:58.895,-1.0,-0.334,-0.008,-1
10:57:59.097,-0.303,-0.303,-0.01,-1
10:57:59.298,-0.23,-0.23,-0.012,-1
10:57:59.500,-0.23,-0.23,-0.012,-1
10:57:59.702,-0.233,-0.233,-0.008,-1
10:57:59.904,-0.233,-0.233,-0.008,-1
10:58:00.106,-0.233,-0.233,-0.008,-1
10:58:00.307,-0.306,-0.306,-0.007,-1
10:58:00.509,-0.306,-0.306,-0.007,-1
10:58:00.710,-0.306,-0.306,-0.007,-1
10:58:00.912,-0.342,-0.342,-0.009,-1
10:58:01.114,-0.415,-0.415,-0.01,-1
10:58:01.319,-0.451,-0.451,-0.012,-1
10:58:01.521,-0.451,-0.924,-0.012,-1
10:58:01.723,-0.523,-0.924,-0.007,-1
10:58:01.925,-0.523,-0.924,-0.007,-1
10:58:02.126,-0.523,-0.924,-0.007,-1
10:58:02.328,-0.738,-0.925,-0.007,-1
10:58:02.530,-0.774,-0.925,-0.009,-1
10:58:02.732,-0.774,-0.925,-0.009,-1
10:58:02.933,-0.808,-0.925,-0.009,-1
10:58:03.135,-0.843,-0.925,-0.01,-1
10:58:03.337,-0.876,-0.925,-0.012,-1
10:58:03.538,-0.876,-0.926,-0.007,-1
10:58:03.740,-0.876,-0.926,-0.007,-1
10:58:03.942,-0.876,-0.926,-0.007,-1
10:58:04.143,-0.876,-0.926,-0.007,-1
10:58:04.345,-0.93,-0.93,-0.007,-1
10:58:04.546,-0.93,-0.93,-0.009,-1
10:58:04.748,-0.93,-0.93,-0.009,-1
10:58:04.951,-0.94,-0.94,-0.009,-1
10:58:05.155,-0.903,-0.903,-0.011,-1
10:58:05.357,-0.885,-0.885,-0.012,-1
10:58:05.561,-0.885,-0.885,-0.009,-1
10:58:05.762,-0.885,-0.885,-0.009,-1
10:58:05.964,-0.885,-0.885,-0.009,-1
10:58:06.166,-0.885,-0.885,-0.009,-1
10:58:06.368,-0.875,-0.875,-0.007,-1
10:58:06.571,-0.881,-0.881,-0.007,-1
10:58:06.773,-0.881,-0.881,-0.007,-1
10:58:06.974,-0.86,-0.86,-0.009,-1
10:58:07.176,-0.838,-0.856,-0.011,-1
10:58:07.378,-0.812,-0.925,-0.012,-1
10:58:07.579,-0.751,-0.925,-0.007,-1
10:58:07.787,-0.751,-0.925,-0.007,-1
10:58:07.988,-0.751,-0.925,-0.007,-1
10:58:08.190,-0.751,-0.925,-0.007,-1
10:58:08.391,-0.631,-0.926,-0.007,-1
10:58:08.593,-0.635,-0.926,-0.007,-1
10:58:08.794,-0.598,-0.926,-0.009,-1
10:58:08.996,-0.598,-0.926,-0.009,-1
10:58:09.198,-0.6,-0.926,-0.011,-1
10:58:09.400,-0.526,-0.926,-0.013,-1
10:58:09.602,-0.526,-0.926,-0.007,-1
10:58:09.803,-0.526,-0.926,-0.007,-1
10:58:10.005,-0.526,-0.926,-0.007,-1
10:58:10.207,-0.526,-0.926,-0.007,-1
10:58:10.408,-0.559,-0.917,-0.007,-1
10:58:10.610,-0.631,-0.917,-0.007,-1
10:58:10.811,-0.703,-0.918,-0.009,-1
10:58:11.013,-0.703,-0.918,-0.009,-1
10:58:11.215,-0.808,-0.918,-0.011,-1
10:58:11.416,-0.93,-0.93,-0.013,-1
10:58:11.618,-0.93,-0.93,-0.009,-1
10:58:11.820,-0.93,-0.93,-0.009,-1
10:58:12.021,-0.93,-0.93,-0.009,-1
10:58:12.223,-0.93,-0.93,-0.009,-1
10:58:12.424,-0.774,-0.919,-0.007,-1
10:58:12.626,-0.738,-0.919,-0.007,-1
10:58:12.828,-0.774,-0.919,-0.009,-1
10:58:13.030,-0.78,-0.919,-0.011,-1
10:58:13.231,-0.78,-0.919,-0.011,-1
10:58:13.433,-0.816,-0.866,-0.013,-1
10:58:13.635,-0.851,-0.867,-0.008,-1
10:58:13.836,-0.851,-0.867,-0.008,-1
10:58:14.038,-0.851,-0.867,-0.008,-1
10:58:14.240,-0.851,-0.867,-0.008,-1
10:58:14.441,-1.0,-1.0,-0.007,-1
10:58:14.643,-0.927,-0.927,-0.008,-1
10:58:14.844,-0.891,-0.891,-0.009,-1
10:58:15.046,-0.891,-0.891,-0.011,-1
10:58:15.248,-0.891,-0.891,-0.011,-1
10:58:15.451,-0.851,-0.868,-0.013,-1
10:58:15.653,-0.816,-0.869,-0.008,-1
10:58:15.856,-0.816,-0.869,-0.008,-1
10:58:16.058,-0.816,-0.869,-0.008,-1
10:58:16.260,-0.816,-0.869,-0.008,-1
10:58:16.461,-1.0,-0.78,-0.008,-1
10:58:16.664,-1.0,-0.743,-0.008,-1
10:58:16.865,-1.0,-0.743,-0.01,-1
10:58:17.067,-1.0,-0.743,-0.012,-1
10:58:17.269,-1.0,-0.743,-0.012,-1
10:58:17.471,-1.0,-0.707,-0.014,-1
10:58:17.673,-1.0,-0.635,-0.008,-1
10:58:17.888,-1.0,-0.635,-0.008,-1
10:58:18.090,-1.0,-0.635,-0.008,-1
10:58:18.293,-1.0,-0.562,-0.008,-1
10:58:18.494,-1.0,-0.562,-0.008,-1
10:58:18.696,-1.0,-0.453,-0.008,-1
10:58:18.897,-1.0,-0.417,-0.01,-1
10:58:19.099,-1.0,-0.344,-0.012,-1
10:58:19.301,-1.0,-0.271,-0.014,-1
10:58:19.503,-0.271,-0.77,-0.014,-1
10:58:19.705,-0.162,-0.77,-0.008,-1
10:58:19.906,-0.162,-0.77,-0.008,-1
10:58:20.108,-0.162,-0.77,-0.008,-1
10:58:20.310,-0.017,-0.772,-0.008,-1
10:58:20.512,-0.017,-0.772,-0.008,-1
10:58:20.713,0.056,-0.772,-0.056,-1
10:58:20.915,0.129,-0.773,-0.129,-1
10:58:21.117,0.202,-0.773,-0.202,-1
10:58:21.319,0.238,-0.773,-0.238,-1
10:58:21.521,0.238,-0.773,-0.238,-1
10:58:21.723,0.347,-0.774,-0.347,-1
10:58:21.924,0.347,-0.774,-0.347,-1
10:58:22.126,0.347,-0.774,-0.347,-1
10:58:22.328,0.384,-0.775,-0.384,-1
10:58:22.530,0.384,-0.957,-0.384,-1
10:58:22.732,0.42,-0.957,-0.42,-1
10:58:22.933,0.42,-0.957,-0.42,-1
10:58:23.135,0.347,-0.958,-0.347,-1
10:58:23.337,0.312,-0.958,-0.312,-1
10:58:23.539,0.239,-0.958,-0.239,-1
10:58:23.742,0.239,-0.958,-0.239,-1
10:58:23.944,0.239,-0.958,-0.239,-1
10:58:24.146,0.239,-0.958,-0.239,-1
10:58:24.347,-0.194,-0.958,-0.008,-1
10:58:24.549,-0.375,-0.958,-0.01,-1
10:58:24.751,-0.375,-0.958,-0.01,-1
10:58:24.953,-0.547,-0.958,-0.01,-1
10:58:25.155,-0.719,-0.958,-0.012,-1
10:58:25.357,-0.875,-0.958,-0.014,-1
10:58:25.559,-0.782,-0.846,-0.008,-1
10:58:25.761,-0.782,-0.846,-0.008,-1
10:58:25.964,-0.782,-0.846,-0.008,-1
10:58:26.166,-0.782,-0.846,-0.008,-1
10:58:26.367,-0.37,-0.847,-0.008,-1
10:58:26.569,-0.23,-0.847,-0.01,-1
10:58:26.771,-0.23,-0.847,-0.01,-1
10:58:26.974,-0.086,-0.847,-0.01,-1
10:58:27.175,-0.052,-0.848,-0.012,-1
10:58:27.377,0.021,-0.848,-0.021,-1
10:58:27.579,0.129,-0.848,-0.129,-1
10:58:27.781,0.129,-0.848,-0.129,-1
10:58:27.991,0.129,-0.848,-0.129,-1
10:58:28.196,0.129,-0.848,-0.129,-1
10:58:28.400,0.347,-0.849,-0.347,-1
10:58:28.601,0.383,-0.941,-0.383,-1
10:58:28.803,0.493,-0.941,-0.493,-1
10:58:29.005,0.493,-0.941,-0.493,-1
10:58:29.206,0.529,-0.941,-0.529,-1
10:58:29.408,0.529,-0.941,-0.529,-1
10:58:29.610,0.529,-0.942,-0.529,-1
10:58:29.812,0.529,-0.942,-0.529,-1
10:58:30.014,0.529,-0.942,-0.529,-1
10:58:30.216,0.529,-0.942,-0.529,-1
10:58:30.417,0.421,-0.942,-0.421,-1
10:58:30.619,0.312,-0.942,-0.312,-1
10:58:30.821,0.239,-0.942,-0.239,-1
10:58:31.022,0.239,-0.942,-0.239,-1
10:58:31.224,0.094,-0.942,-0.094,-1
10:58:31.427,-0.052,-0.864,-0.015,-1
10:58:31.629,-0.197,-0.864,-0.011,-1
10:58:31.831,-0.197,-0.864,-0.011,-1
10:58:32.033,-0.197,-0.864,-0.011,-1
10:58:32.235,-0.197,-0.864,-0.011,-1
10:58:32.436,-0.631,-0.865,-0.009,-1
10:58:32.637,-0.738,-0.866,-0.009,-1
10:58:32.839,-0.843,-0.866,-0.011,-1
10:58:33.041,-0.93,-0.93,-0.013,-1
10:58:33.242,-0.93,-0.93,-0.013,-1
10:58:33.445,-0.953,-0.953,-0.015,-1
10:58:33.647,-0.816,-0.867,-0.009,-1
10:58:33.848,-0.816,-0.867,-0.009,-1
10:58:34.050,-0.816,-0.867,-0.009,-1
10:58:34.252,-0.816,-0.867,-0.009,-1
10:58:34.453,-0.672,-0.957,-0.009,-1
10:58:34.655,-0.598,-0.957,-0.011,-1
10:58:34.857,-0.562,-0.958,-0.011,-1
10:58:35.059,-0.562,-0.958,-0.013,-1
10:58:35.260,-0.562,-0.958,-0.013,-1
10:58:35.462,-0.562,-0.958,-0.016,-1
10:58:35.664,-0.559,-0.958,-0.009,-1
10:58:35.866,-0.559,-0.958,-0.009,-1
10:58:36.068,-0.559,-0.958,-0.009,-1
10:58:36.270,-0.559,-0.958,-0.009,-1
10:58:36.471,-0.631,-0.958,-0.009,-1
10:58:36.673,-0.631,-0.958,-0.009,-1
10:58:36.875,-0.667,-0.958,-0.011,-1
10:58:37.077,-0.667,-0.958,-0.014,-1
10:58:37.279,-0.667,-0.958,-0.014,-1
10:58:37.481,-0.667,-0.956,-0.016,-1
10:58:37.684,-0.703,-0.956,-0.009,-1
10:58:37.897,-0.703,-0.956,-0.009,-1
10:58:38.102,-0.703,-0.956,-0.009,-1
10:58:38.303,-0.808,-0.957,-0.009,-1
10:58:38.505,-0.808,-0.957,-0.009,-1
10:58:38.706,-0.843,-0.957,-0.011,-1
10:58:38.908,-0.906,-0.957,-0.011,-1
10:58:39.110,-0.93,-0.957,-0.014,-1
10:58:39.311,-0.94,-0.957,-0.016,-1
10:58:39.513,-0.94,-0.957,-0.016,-1
10:58:39.715,-0.906,-0.957,-0.012,-1
10:58:39.917,-0.906,-0.957,-0.012,-1
10:58:40.119,-0.906,-0.957,-0.012,-1
10:58:40.320,-0.808,-0.958,-0.009,-1
10:58:40.522,-0.808,-0.964,-0.009,-1
10:58:40.723,-0.774,-0.964,-0.012,-1
10:58:40.925,-0.774,-0.964,-0.012,-1
10:58:41.127,-0.816,-0.964,-0.014,-1
10:58:41.329,-0.851,-0.964,-0.017,-1
10:58:41.532,-0.851,-0.964,-0.017,-1
10:58:41.734,-0.953,-0.964,-0.01,-1
10:58:41.935,-0.953,-0.964,-0.01,-1
10:58:42.137,-0.953,-0.964,-0.01,-1
10:58:42.339,-0.78,-0.964,-0.01,-1
10:58:42.540,-0.707,-0.964,-0.012,-1
10:58:42.742,-0.707,-0.964,-0.012,-1
10:58:42.944,-0.671,-0.964,-0.012,-1
10:58:43.146,-0.635,-0.964,-0.014,-1
10:58:43.348,-0.635,-0.965,-0.017,-1
10:58:43.551,-0.635,-0.913,-0.01,-1
10:58:43.753,-0.635,-0.913,-0.01,-1
10:58:43.955,-0.635,-0.913,-0.01,-1
10:58:44.157,-0.635,-0.913,-0.01,-1
10:58:44.359,-0.707,-0.913,-0.01,-1
10:58:44.561,-0.738,-0.913,-0.012,-1
10:58:44.764,-0.738,-0.913,-0.012,-1
10:58:44.966,-0.808,-0.914,-0.012,-1
10:58:45.168,-0.876,-0.914,-0.015,-1
10:58:45.369,-0.94,-0.94,-0.017,-1
10:58:45.571,-0.843,-0.914,-0.01,-1
10:58:45.774,-0.843,-0.914,-0.01,-1
10:58:45.975,-0.843,-0.914,-0.01,-1
10:58:46.177,-0.843,-0.914,-0.01,-1
10:58:46.379,-0.559,-0.915,-0.01,-1
10:58:46.581,-0.451,-0.806,-0.012,-1
10:58:46.782,-0.451,-0.806,-0.012,-1
10:58:46.985,-0.342,-0.807,-0.012,-1
10:58:47.186,-0.233,-0.807,-0.015,-1
10:58:47.388,-0.161,-0.808,-0.017,-1
10:58:47.591,-0.015,-0.808,-0.01,-1
10:58:47.799,-0.015,-0.808,-0.01,-1
10:58:48.002,-0.015,-0.808,-0.01,-1
10:58:48.204,-0.015,-0.808,-0.01,-1
10:58:48.406,0.166,-0.81,-0.166,-1
10:58:48.607,0.202,-0.81,-0.202,-1
10:58:48.809,0.165,-0.811,-0.165,-1
10:58:49.011,0.165,-0.811,-0.165,-1
10:58:49.212,0.128,-0.811,-0.128,-1
10:58:49.414,0.056,-0.812,-0.056,-1
10:58:49.616,-0.053,-0.935,-0.013,-1
10:58:49.818,-0.053,-0.935,-0.013,-1
10:58:50.020,-0.053,-0.935,-0.013,-1
10:58:50.222,-0.053,-0.935,-0.013,-1
10:58:50.423,-0.523,-0.936,-0.01,-1
10:58:50.624,-0.738,-0.936,-0.011,-1
10:58:50.826,-0.859,-0.936,-0.013,-1
10:58:51.028,-0.859,-0.936,-0.013,-1
10:58:51.230,-0.906,-0.936,-0.016,-1
10:58:51.432,-0.738,-0.936,-0.018,-1
10:58:51.633,-0.523,-0.936,-0.011,-1
10:58:51.835,-0.523,-0.936,-0.011,-1
10:58:52.037,-0.523,-0.936,-0.011,-1
10:58:52.238,-0.523,-0.936,-0.011,-1
10:58:52.440,-0.162,-0.937,-0.011,-1
10:58:52.642,-0.017,-0.956,-0.013,-1
10:58:52.844,0.056,-0.956,-0.056,-1
10:58:53.046,0.128,-0.956,-0.128,-1
10:58:53.248,0.128,-0.956,-0.128,-1
10:58:53.450,0.202,-0.956,-0.202,-1
10:58:53.653,0.239,-0.957,-0.239,-1
10:58:53.855,0.239,-0.957,-0.239,-1
10:58:54.057,0.239,-0.957,-0.239,-1
10:58:54.259,0.239,-0.957,-0.239,-1
10:58:54.461,0.241,-0.957,-0.241,-1
10:58:54.662,0.241,-0.957,-0.241,-1
10:58:54.865,0.28,-0.957,-0.28,-1
10:58:55.067,0.28,-0.957,-0.28,-1
10:58:55.269,0.28,-0.957,-0.28,-1
10:58:55.471,0.352,-0.957,-0.352,-1
10:58:55.672,0.461,-0.964,-0.461,-1
10:58:55.874,0.461,-0.964,-0.461,-1
10:58:56.076,0.461,-0.964,-0.461,-1
10:58:56.278,0.461,-0.964,-0.461,-1
10:58:56.481,0.86,-0.964,-0.86,-1
10:58:56.684,0.933,-0.964,-0.933,-1
10:58:56.886,1.0,-0.964,-1.0,-1
10:58:57.088,1.0,-0.964,-1.0,-1
10:58:57.290,1.0,-0.964,-1.0,-1
10:58:57.492,1.0,-0.965,-1.0,-1
10:58:57.694,1.0,-0.965,-1.0,-1
10:58:57.905,1.0,-0.965,-1.0,-1
10:58:58.108,1.0,-0.965,-1.0,-1
10:58:58.313,1.0,-0.965,-1.0,-1
10:58:58.515,1.0,-0.873,-1.0,-1
10:58:58.716,0.933,-0.873,-0.933,-1
10:58:58.918,0.824,-0.874,-0.824,-1
10:58:59.120,0.642,-0.874,-0.642,-1
10:58:59.322,0.425,-0.874,-0.425,-1
10:58:59.524,0.425,-0.874,-0.425,-1
10:58:59.725,0.207,-0.875,-0.207,-1
10:58:59.927,0.207,-0.875,-0.207,-1
10:59:00.129,0.207,-0.875,-0.207,-1
10:59:00.330,-0.298,-0.876,-0.012,-1
10:59:00.532,-0.298,-0.876,-0.012,-1
10:59:00.733,-0.441,-0.876,-0.015,-1
10:59:00.935,-0.582,-0.877,-0.015,-1
10:59:01.137,-0.685,-0.877,-0.018,-1
10:59:01.339,-0.797,-0.877,-0.02,-1
10:59:01.541,-0.797,-0.955,-0.02,-1
10:59:01.742,-0.859,-0.955,-0.015,-1
10:59:01.944,-0.859,-0.955,-0.015,-1
10:59:02.146,-0.859,-0.955,-0.015,-1
10:59:02.348,-0.876,-0.955,-0.012,-1
10:59:02.549,-0.816,-0.955,-0.012,-1
10:59:02.751,-0.816,-0.955,-0.012,-1
10:59:02.952,-0.743,-0.956,-0.015,-1
10:59:03.154,-0.707,-0.956,-0.018,-1
10:59:03.356,-0.672,-0.956,-0.021,-1
10:59:03.558,-0.672,-0.956,-0.012,-1
10:59:03.760,-0.672,-0.956,-0.012,-1
