time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:00:01,RTL,90025.0,0.005440776081134875,0.004932156919191281,-1.5528024037679036,-0.20764170090357462,-0.009060556069016457,-0.012600682365397612,-35.36326366666666,149.1652373,24823.666666666668,24.666666666666668,0.0,99.66666666666667,4.0,-45.0,-999.0,-204.33333333333334,-6.0,-8.333333333333334
11:00:03,RTL,90025.0,-0.017376990988850594,-0.0013057045580353588,-1.5526728232701619,-1.356120268503825,-0.0014237765378008287,-0.0008994078574081262,-35.3632618,149.16523750000002,22791.333333333332,0.6666666666666666,0.3333333333333333,98.0,0.0,-56.666666666666664,-1017.6666666666666,-1350.6666666666667,1.0,2.6666666666666665
11:00:04,RTL,371.0,-0.013344754775365194,-0.0034919956233352423,-1.553233027458191,-0.965002715587616,-0.00014921984014411768,0.002434368555744489,-35.363262066666664,149.1652377,21517.666666666668,-0.6666666666666666,-0.3333333333333333,99.66666666666667,0.0,-9.333333333333334,-990.0,-958.0,2.0,6.0
11:00:05,RTL,371.0,-0.008395806731035313,-0.002368477095539371,-1.5526727835337322,-0.5021966795126597,0.0014748224057257175,0.003164259639258186,-35.36326236666667,149.1652378,20757.333333333332,1.3333333333333333,-1.0,99.33333333333333,-0.3333333333333333,14.333333333333334,-985.6666666666666,-494.6666666666667,3.6666666666666665,7.0
11:00:07,RTL,297313.0,0.019260444367925327,-0.0008816667444383105,-1.5529288053512573,1.2229245503743489,-0.0006203434895724058,-0.00019423865402738252,-35.3632624,149.16523776666668,18706.333333333332,3.0,-1.3333333333333333,98.66666666666667,0.0,35.0,-1007.6666666666666,1227.3333333333333,1.6666666666666667,3.0
11:00:09,RTL,297313.0,-0.00011319523522009452,-0.00015091823782616606,-1.5528953075408936,-0.9189481139183044,0.0007763456863661607,-0.0021270555444061756,-35.3632622,149.1652377,16646.333333333332,-0.3333333333333333,-1.0,97.33333333333333,-0.3333333333333333,-70.66666666666667,-996.3333333333334,-915.0,3.0,1.6666666666666667
11:00:10,RTL,295570.0,-0.016358509349326294,-0.0012118452771877248,-1.5528006156285603,-1.3821183045705159,-0.0032448837688813605,0.0004361799607674281,-35.363262,149.1652376,15379.666666666666,-0.6666666666666666,-0.3333333333333333,98.0,-1.0,-45.666666666666664,-1023.3333333333334,-1376.6666666666667,-0.3333333333333333,4.0
11:00:11,RTL,295570.0,-0.015212725227077803,-0.0016805725754238665,-1.552422324816386,-0.8230429689089457,-0.0027081604736546674,-0.004743487108498812,-35.363262066666664,149.1652376,14620.0,-0.6666666666666666,0.0,98.33333333333333,-1.3333333333333333,-7.666666666666667,-997.3333333333334,-816.0,-0.3333333333333333,-0.6666666666666666
11:00:13,RTL,26103.0,0.01647696861376365,-0.0027792551554739475,-1.5528521140416462,1.258055845896403,0.0008985372260212898,0.002440014077971379,-35.363263,149.1652377,12579.333333333334,7.0,-1.0,99.0,-0.3333333333333333,73.0,-997.0,1264.3333333333333,2.3333333333333335,5.666666666666667
11:00:15,RTL,26103.0,-0.009046518243849277,-0.0005445425804282422,-1.5529111226399739,-0.32665421565373737,-0.0006800916356345018,-0.0006776324783762296,-35.3632625,149.1652377,11178.333333333334,5.666666666666667,-1.6666666666666667,22.0,0.0,-2.6666666666666665,-1010.0,-320.6666666666667,1.3333333333333333,3.3333333333333335
11:00:16,RTL,260638.0,0.005561332684010267,-0.00209709540164719,-1.5528418223063152,-0.43137040734291077,0.0016496647925426562,-0.0010199504904448986,-35.36326243333334,149.16523773333336,10879.333333333334,0.6666666666666666,-1.0,28.333333333333332,-1.3333333333333333,-32.0,-986.3333333333334,-426.6666666666667,3.6666666666666665,2.6666666666666665
11:00:17,RTL,260638.0,0.0015103174082469195,-0.00113021219537283,-1.5527679920196533,-0.24436803658803305,0.0007365140287826458,-0.00022268411703407764,-35.3632627,149.1652377,10644.666666666666,3.6666666666666665,-1.0,31.666666666666668,-0.3333333333333333,3.6666666666666665,-995.6666666666666,-238.0,2.3333333333333335,3.3333333333333335
11:00:19,RTL,148613.0,0.008693400770425797,0.0002724502962034118,-1.5524661143620808,0.6616520235935847,-0.002319918324549993,0.0015432654569546382,-35.363262533333334,149.1652375,9976.0,3.3333333333333335,0.0,33.333333333333336,0.3333333333333333,32.333333333333336,-995.0,667.3333333333334,0.0,5.0
11:00:21,RTL,148613.0,-0.00040361184316376847,0.0011037255947788556,-1.552114764849345,0.26000218590100604,0.0025834391514460244,0.00029912202929457027,-35.36326176666667,149.1652375,9280.666666666666,-0.3333333333333333,0.0,31.333333333333332,1.6666666666666667,-2.6666666666666665,-1001.0,264.6666666666667,4.0,4.0
11:00:22,RTL,139706.0,-0.014200161832074324,0.0006090636112882445,-1.5523732503255208,0.4509080996116002,-0.0011338061497857173,0.0028812768869102,-35.36326076666666,149.1652375,8856.333333333334,-8.0,0.0,30.0,1.3333333333333333,31.666666666666668,-1020.0,457.0,1.3333333333333333,6.666666666666667
11:00:23,RTL,139706.0,-0.01934472533563773,-0.00016595116176176816,-1.5526153643925984,-0.15483715136845908,-0.0018544620834290981,6.302430604894956e-05,-35.36326019999999,149.1652376,8732.666666666666,-15.0,0.0,-2.6666666666666665,0.0,-11.333333333333334,-1033.6666666666667,-149.66666666666666,0.6666666666666666,3.6666666666666665
11:00:25,RTL,140206.0,-0.007291507921763696,-0.001685856996725003,-1.552510102589925,0.011610026160875956,-0.0023457225179299712,-0.00027576003534098464,-35.3632603,149.1652377,8846.333333333334,-20.0,-0.3333333333333333,-2.3333333333333335,-0.6666666666666666,-4.333333333333333,-997.0,16.0,-0.3333333333333333,3.0
11:00:27,RTL,140206.0,-0.010813780128955841,0.00011085516113477449,-1.552688479423523,0.10172900557518005,0.004251956318815549,0.002263108268380165,-35.36326053333334,149.16523766666668,8668.0,-16.666666666666668,-1.0,7.333333333333333,0.6666666666666666,10.666666666666666,-1043.0,106.66666666666667,6.0,5.666666666666667
11:00:28,RTL,192460.0,-0.02149288107951482,0.002540674681464831,-1.5526961882909138,0.17377113799254099,-8.905158999065559e-05,0.0007039216967920462,-35.36325986666667,149.1652375,8669.333333333334,-20.0,-0.3333333333333333,-2.3333333333333335,1.0,6.666666666666667,-1003.0,178.33333333333334,1.6666666666666667,4.333333333333333
11:00:29,RTL,192460.0,-0.030529219036300976,0.001708340598270297,-1.5525442361831665,-0.23183846473693848,-0.0007183361643304428,0.0011809803545475006,-35.36325923333333,149.1652375,8683.666666666666,-26.0,0.0,-1.0,0.0,-7.0,-998.0,-227.33333333333334,1.3333333333333333,4.666666666666667
11:00:31,RTL,147750.0,-0.010181281249970198,-0.002225711902913948,-1.5522385438283284,-0.015108583262190223,-0.0016036937789370616,-0.0023757300805300474,-35.363259500000005,149.1652375,8691.666666666666,-31.333333333333332,0.0,0.0,-1.3333333333333333,-5.666666666666667,-998.6666666666666,-12.333333333333334,0.3333333333333333,1.3333333333333333
11:00:33,RTL,147750.0,0.003220182998726765,-0.0034635395277291536,-1.5522127151489258,0.28832849611838657,0.0013939292790989082,-0.0007602178181211153,-35.36326123333333,149.1652376,8691.0,-16.333333333333332,0.0,0.0,-1.0,14.0,-1001.6666666666666,291.3333333333333,3.0,2.6666666666666665
11:00:34,RTL,223146.0,0.010621940717101097,-0.0026323134855677686,-1.5523943106333415,0.6803158024946848,0.0008985345096637806,-0.001478804973885417,-35.363262033333335,149.1652376,8447.0,-6.333333333333333,-1.0,40.333333333333336,-1.0,41.0,-989.6666666666666,683.6666666666666,3.0,2.0
11:00:35,RTL,223146.0,0.001547586153416584,-0.0015598793591683109,-1.5527115265528362,-0.34866199890772503,0.0026447089233746133,-0.0022567876148968935,-35.363262166666665,149.1652376,8137.0,-3.0,-1.0,38.666666666666664,-0.3333333333333333,-28.666666666666668,-1002.0,-346.0,4.333333333333333,1.3333333333333333
11:00:37,RTL,74465.0,-0.00482190097682178,-0.00190130442691346,-1.5524210929870605,-0.6487971941630045,0.00018036582817633948,9.100891960163911e-05,-35.3632623,149.1652376,7407.333333333333,-1.0,-1.0,33.0,0.0,-25.666666666666668,-999.3333333333334,-645.3333333333334,2.0,3.6666666666666665
11:00:39,RTL,74465.0,-0.002230317797511816,-0.0015886681309590738,-1.5523561636606853,-0.14267106850941977,-0.0016120127402245998,0.002315324964001775,-35.36326236666667,149.1652376,6723.0,0.0,-1.0,32.0,-1.0,9.0,-1003.3333333333334,-138.66666666666666,0.6666666666666666,5.666666666666667
11:00:40,RTL,34743.0,0.005814892860750358,-0.0022838287986814976,-1.5525695085525513,-0.45975762729843456,0.000991959124803543,-0.00038766954094171524,-35.363262633333335,149.1652376,6294.0,2.0,-1.0,33.666666666666664,-1.0,-31.333333333333332,-986.3333333333334,-456.6666666666667,3.3333333333333335,3.0
11:00:41,RTL,34743.0,0.01311320229433477,-0.0034165674975762763,-1.5527751445770264,0.5097002585728964,-0.0037377049836019673,-0.0017345542243371408,-35.36326303333333,149.1652376,6040.666666666667,5.0,0.0,31.333333333333332,-1.6666666666666667,34.333333333333336,-1008.3333333333334,514.0,-1.3333333333333333,1.6666666666666667
11:00:43,RTL,238550.0,0.028523767987887066,-0.001074978892575018,-1.552733341852824,0.4815795309841633,0.003964376403018832,-0.002111449915294846,-35.36326426666667,149.16523766666668,5365.0,18.333333333333332,-1.6666666666666667,33.0,0.0,4.0,-1005.6666666666666,484.3333333333333,5.333333333333333,1.0
11:00:45,RTL,238550.0,0.00653934587414066,0.000893732940312475,-1.552160382270813,0.020526055246591568,-0.0009092979210739335,0.0011492723909517129,-35.36326306666666,149.1652375,4680.0,12.0,0.0,31.0,1.0,-12.666666666666666,-1001.6666666666666,23.333333333333332,0.6666666666666666,4.0
11:00:46,RTL,174206.0,0.011720423121005297,-0.0008800482222189506,-1.5521816809972127,0.5128099968036016,0.00022619147785007954,-0.0019639598516126475,-35.3632627,149.1652375,4253.333333333333,6.666666666666667,0.0,32.0,0.0,10.333333333333334,-1000.6666666666666,516.0,2.0,1.6666666666666667
11:00:47,RTL,174206.0,0.0028634742702706717,-0.0018790461666261156,-1.5524553855260212,-0.6714884340763092,-4.825325837979714e-05,-0.0013485898574193318,-35.3632629,149.16523753333334,3995.6666666666665,6.333333333333333,0.0,31.666666666666668,0.0,-29.0,-999.6666666666666,-667.0,2.0,2.3333333333333335
11:00:49,RTL,146628.0,0.008850358737011751,-0.0019701949398343763,-1.5523513158162434,0.3485703667004903,0.0003707949072122574,0.001898195284108321,-35.3632631,149.1652377,3325.6666666666665,9.666666666666666,-1.6666666666666667,33.333333333333336,-0.3333333333333333,27.666666666666668,-996.0,353.6666666666667,1.6666666666666667,4.666666666666667
11:00:51,RTL,146628.0,0.007103451061993837,0.00018419212149941208,-1.5524108409881592,0.5794967636466026,-0.001798670389689505,0.0016236055331925552,-35.36326236666667,149.1652377,2643.3333333333335,6.0,-2.0,32.333333333333336,1.3333333333333333,16.333333333333332,-1006.3333333333334,583.3333333333334,0.0,4.666666666666667
11:00:52,RTL,192377.0,-0.009512487828033045,-0.0005114847590448335,-1.5523597399393718,0.14780926952759424,-0.0018756541151863833,0.003648680169135332,-35.3632616,149.1652377,2223.6666666666665,-0.6666666666666666,-1.0,33.0,0.0,23.666666666666668,-1001.6666666666666,153.0,-0.3333333333333333,6.666666666666667
11:00:53,RTL,192377.0,0.003534506385525068,-0.0017538833199068904,-1.552236000696818,0.24990015228589377,-0.0023909462615847588,-0.0002501322887837887,-35.3632616,149.1652377,1966.3333333333333,-4.333333333333333,-1.0,33.0,0.0,-5.333333333333333,-992.6666666666666,253.0,-0.3333333333333333,3.3333333333333335
11:00:55,RTL,76162.0,-0.0027881553396582603,-0.0015011499247824152,-1.5526069005330403,-0.5140923311312994,0.000196770920107762,-0.0018281453909973304,-35.3632619,149.1652377,1287.3333333333333,-3.0,-1.3333333333333333,33.0,-0.3333333333333333,-37.0,-992.3333333333334,-510.3333333333333,1.6666666666666667,1.3333333333333333
11:00:57,RTL,76162.0,-0.00911806863344585,-0.00025833848242958385,-1.5519699652989705,-0.6862582564353943,0.002033575903624296,-0.004224981336543958,-35.3632617,149.1652377,611.6666666666666,-4.0,-1.0,34.333333333333336,0.0,-33.0,-997.0,-682.0,3.6666666666666665,-0.3333333333333333
11:00:58,RTL,222328.0,0.005648046809559067,-0.0013292231208955247,-1.5522730747858684,0.18069743116696677,-9.70325975989302e-05,-0.0024496824480593204,-35.363261666666666,149.1652377,187.66666666666666,-5.333333333333333,0.0,33.666666666666664,-0.6666666666666666,-10.333333333333334,-992.0,183.66666666666666,1.0,1.0
11:00:59,RTL,222328.0,0.003060663196568688,-0.00017075088787047812,-1.5521686871846516,-0.001068029785528779,0.0011916251387447119,-0.0005717653160293897,-35.3632625,149.16523753333334,32.666666666666664,-28.0,-3.6666666666666665,7.0,0.0,-0.6666666666666666,-1000.6666666666666,2.6666666666666665,2.0,2.6666666666666665
11:01:01,RTL,238393.0,0.006476904110362132,0.0027425137038032212,-1.552124301592509,-0.0008520373764137427,0.0011987508817886312,-0.0005698169892032942,-35.36326223333334,149.1652375,0.0,-2.0,0.3333333333333333,4.666666666666667,0.0,-0.6666666666666666,-1000.0,2.3333333333333335,2.6666666666666665,2.0
11:01:03,RTL,238393.0,0.0050615059832731886,0.004283062182366848,-1.5526543458302815,-0.0008284084033221006,0.001106220530346036,-0.0006208568811416626,-35.363261566666665,149.16523773333333,0.0,5.0,4.666666666666667,3.0,0.0,-1.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0
11:01:05,RTL,238393.0,0.0020989052718505263,0.004310371354222298,-1.5538303454717,-0.0009473534300923347,0.0009601105703040957,-0.0006195360329002142,-35.3632615,149.1652379,0.0,1.6666666666666667,6.0,2.0,0.0,-0.6666666666666666,-1000.0,2.0,2.0,2.3333333333333335
11:01:07,RTL,238393.0,3.775771134921039e-05,0.003828067177285751,-1.5550800959269206,-0.0009194260152677695,0.0008320723039408525,-0.0006060250258694092,-35.3632616,149.1652379,0.0,-2.3333333333333335,5.0,1.0,0.0,-1.0,-1000.0,2.6666666666666665,2.0,2.0
