time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:44:25,1500.0,-0.00023193562810774893,0.02439185573409001,1.039670705795288,-0.148447518547376,-0.032855719211511314,0.0024326170484224954,-35.36296803333333,149.16581398333332,47063.666666666664,36.0,68.33333333333333,6.0,-14.5,-23.833333333333332,-1014.5,-148.5,-30.833333333333332,3.0,ALT_HOLD
18:44:27,1500.0,0.008499977159469077,-0.0047529048363988595,1.0356264313062031,0.8498172958691915,0.0019229449098929763,-0.00582147017121315,-35.36296191666667,149.16582513333333,46433.166666666664,31.666666666666668,39.666666666666664,111.5,-11.5,41.833333333333336,-891.6666666666666,853.5,3.6666666666666665,-4.666666666666667,AUTO
18:44:29,1500.0,0.02650935746108492,-0.0009745048203816017,1.0322835644086201,-0.12712491055329642,-0.024437666482602555,0.00706834951415658,-35.36295511666667,149.16583186666665,43663.5,18.666666666666668,27.166666666666668,76.16666666666667,-9.333333333333334,-34.833333333333336,-1080.0,-132.33333333333334,-22.5,7.666666666666667,AUTO
18:44:31,1500.0,-0.0044522219492743416,-0.04523852048441768,1.0225253701210022,0.03251202901204427,-0.06456759820381801,-0.009269543030920127,-35.362951,149.16584095,43183.333333333336,27.666666666666668,53.166666666666664,0.16666666666666666,-10.333333333333334,-11.833333333333334,-1007.3333333333334,33.833333333333336,-62.333333333333336,-8.0,AUTO
18:44:33,1500.0,0.0023235774909456572,-0.18210095167160034,1.0192318956057231,-0.05109611638666441,-0.022943408073236544,-0.004951302524811278,-35.36293800000001,149.1658695666667,43306.166666666664,159.33333333333334,209.16666666666666,-9.833333333333334,-52.0,-39.5,-1016.0,-50.333333333333336,-21.0,-4.166666666666667,AUTO
18:44:35,1500.0,0.04735655585924784,-0.1962094580133756,1.0097568035125732,0.017853706570652623,-0.00600169412791729,-0.010049781335207323,-35.36289945,149.16594115,43715.333333333336,290.5,404.3333333333333,-26.166666666666668,-99.33333333333333,-60.333333333333336,-1010.1666666666666,18.5,-3.8333333333333335,-9.166666666666666,AUTO
18:44:37,1500.0,0.07937076581375939,-0.023058120693479265,1.0036436574799674,-0.07439130039087363,0.1265089390466788,8.626697984124933e-05,-35.362841814285716,149.16604742857143,44580.142857142855,314.85714285714283,475.14285714285717,-52.142857142857146,-116.57142857142857,-80.14285714285714,-994.5714285714286,-73.28571428571429,128.42857142857142,0.0,AUTO
18:44:39,1500.0,0.04117245692759752,0.04269374720752239,1.0117510557174683,0.005211162070433299,0.022642378074427445,0.00481046464604636,-35.362798250000004,149.16613346666665,45215.833333333336,184.66666666666666,296.6666666666667,-6.333333333333333,-69.5,-48.666666666666664,-994.3333333333334,5.833333333333333,24.333333333333332,5.5,AUTO
18:44:43,1500.0,0.019054986051439,-0.19170304387807846,1.0063425699869792,-0.05663668364286423,-0.0466982697447141,-0.0026907074886063733,-35.362764633333335,149.16619871666668,45396.666666666664,101.16666666666667,146.83333333333334,-1.5,-36.833333333333336,-20.5,-1025.0,-55.666666666666664,-44.5,-1.6666666666666667,BRAKE
18:44:45,1500.0,0.046084447453419365,0.1309809796512127,1.020612359046936,-0.004216238856315613,0.005881566554307938,-0.009252229317401847,-35.36274031666667,149.16623915000002,45691.333333333336,82.83333333333333,151.0,-12.666666666666666,-35.0,-7.333333333333333,-992.1666666666666,1.0,8.333333333333334,-8.0,BRAKE
18:44:47,1500.0,-0.004656052837769191,0.012629261861244837,1.0200834274291992,0.29258570075035095,-0.005606585570300619,-0.0020833152423923216,-35.36273293333334,149.16625706666665,45735.0,8.333333333333334,25.333333333333332,-0.3333333333333333,-3.6666666666666665,16.0,-1007.6666666666666,296.0,-3.0,-0.6666666666666666,ALT_HOLD
18:44:50,1500.0,0.01170983761548996,-0.00124778188765049,1.0170743227005006,-0.028987404704093934,-0.0015898131765425204,0.024122811481356622,-35.36273016,149.16626123999998,44205.4,10.6,15.0,171.8,-7.4,-28.2,-953.0,-34.0,1.0,25.2,AUTO
18:44:55,1500.0,0.025209890368084114,-0.015140785137191415,1.0161187450091045,-0.769164844105641,-0.013535369924890498,0.010752087226137519,-35.36272590000001,149.16626231666666,41666.0,2.0,24.0,62.833333333333336,-6.833333333333333,-50.5,-1091.0,-771.8333333333334,-11.333333333333334,12.0,AUTO
18:44:59,1500.0,0.04874560758471489,-0.17265558242797852,1.0002881407737731,0.07732516005635262,-0.0004790525883436203,0.0016051167156547308,-35.3627049,149.16629926,41645.0,125.6,246.2,-30.2,-53.8,-27.2,-1022.2,80.4,2.0,3.8,AUTO
18:45:01,1500.0,0.0569683825597167,-0.05036290700081736,1.0034865736961365,0.0072817872278392315,0.14369938615709543,-0.0011772536090575159,-35.3626692,149.166369025,42601.25,211.25,377.5,-70.25,-89.75,-55.5,-1013.0,10.25,145.75,1.0,AUTO
18:45:05,1500.0,0.011018081374155978,0.07431113968292873,1.0073493123054504,-0.17919547700633606,0.0312539047251145,0.004262701763461034,-35.36261915,149.16647356666667,44126.5,78.66666666666667,137.33333333333334,-13.666666666666666,-29.5,-33.833333333333336,-992.6666666666666,-176.5,33.333333333333336,6.5,BRAKE
18:45:12,1500.0,-0.006814457825385034,-0.00011804208861576626,1.0039664506912231,-1.8957853317260742,-0.00046781101264059544,-0.010555827524513006,-35.362609649999996,149.1664964,42463.5,5.0,16.0,182.0,-4.5,-100.0,-1002.0,-1900.0,2.0,-8.0,AUTO
18:45:14,1500.0,-0.0009666956029832363,-0.009459118824452162,1.0066321690877278,0.05327107012271881,0.008723811556895575,0.003875911623860399,-35.362608466666664,149.1665009,40326.0,14.0,22.0,15.333333333333334,-6.0,-17.0,-1049.3333333333333,51.333333333333336,10.666666666666666,5.666666666666667,AUTO
18:45:16,1500.0,0.008003096096217632,-0.08541186898946762,0.9950593411922455,-0.28562695533037186,-0.07363767549395561,-0.0031291311606764793,-35.36260405,149.16650805,40368.5,44.0,61.5,-17.5,-16.0,-15.0,-1017.5,-281.0,-70.5,-1.0,AUTO
18:45:18,1500.0,0.03310392238199711,-0.10275537520647049,0.9929838180541992,-0.1002747337333858,0.1498136967420578,-0.0011255076387897134,-35.362586449999995,149.16653905,41039.0,147.5,227.5,-57.5,-55.0,-37.0,-1028.5,-96.0,152.0,1.5,AUTO
18:45:22,1500.0,0.012641067306200663,0.05842965220411619,0.9974674979845682,0.5031099617481232,0.028640988593300182,-0.004584648025532563,-35.3625482,149.16661396666666,42991.333333333336,42.666666666666664,86.0,-15.666666666666666,-18.0,6.0,-992.0,507.3333333333333,31.0,-2.0,AUTO
18:45:24,1500.0,-0.011267735622823238,-0.11101852357387543,0.9967334866523743,0.46304601430892944,-0.15796257555484772,0.015400422737002373,-35.3625461,149.1666234,43048.0,36.0,29.0,-1.0,-6.5,15.0,-1019.0,627.0,-171.0,4.0,AUTO
18:45:26,1500.0,0.015852919314056635,-0.08825963735580444,0.996444821357727,0.11306670308113098,0.09233493451029062,-0.009300553239881992,-35.362533150000004,149.1666456,43436.0,133.5,165.5,-41.5,-46.0,-15.5,-1024.5,117.5,95.5,-6.5,BRAKE
18:45:31,1500.0,0.006531659232374902,0.0850943091015021,0.9986064533392588,-0.3380310932795207,-0.06599959606925647,0.006982317039122184,-35.3625208,149.16666713333333,43985.833333333336,64.66666666666667,76.33333333333333,-23.333333333333332,-22.666666666666668,-23.833333333333332,-979.8333333333334,-335.0,-62.833333333333336,9.166666666666666,BRAKE
