time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:20:00.158,AUTO,-35.3630751,149.1653321,591900,7999,-0.1419467180967331,-0.11273130029439926,0.7998236417770386,-1.153963327407837,0.2306486964225769,-0.0029163057915866375,-46,-61,-1269,-1151,234,2,88,54,148
12:20:00.363,AUTO,-35.3630751,149.1653321,591900,7999,-0.1419467180967331,-0.11273130029439926,0.7998236417770386,-1.153963327407837,0.2306486964225769,-0.0029163057915866375,-46,-61,-1269,-1151,234,2,88,54,148
12:20:00.573,AUTO,-35.3630751,149.1653321,591900,7999,-0.1419467180967331,-0.11273130029439926,0.7998236417770386,-1.153963327407837,0.2306486964225769,-0.0029163057915866375,-46,-61,-1269,-1151,234,2,88,54,148
12:20:00.779,AUTO,-35.3630751,149.1653321,591900,7999,-0.1419467180967331,-0.11273130029439926,0.7998236417770386,-1.153963327407837,0.2306486964225769,-0.0029163057915866375,-46,-61,-1269,-1151,234,2,88,54,148
12:20:00.982,AUTO,-35.3630751,149.1653321,591900,7999,-0.1419467180967331,-0.11273130029439926,0.7998236417770386,-1.153963327407837,0.2306486964225769,-0.0029163057915866375,-46,-61,-1269,-1151,234,2,88,54,148
12:20:01.187,AUTO,-35.3630751,149.1653321,591900,7999,-0.1419467180967331,-0.11273130029439926,0.7998236417770386,-1.153963327407837,0.2306486964225769,-0.0029163057915866375,-46,-61,-1269,-1151,234,2,88,54,148
12:20:01.393,AUTO,-35.3630682,149.1653374,590900,6995,-0.0006885660695843399,0.06426975876092911,0.789416491985321,-1.0792659521102905,0.12479177117347717,0.017866101115942,-50,-61,-1060,-790,162,23,111,-2,60
12:20:01.603,AUTO,-35.3630661,149.1653409,590420,6519,0.015779199078679085,0.1047898381948471,0.7901244759559631,0.25576627254486084,-0.02141638845205307,-0.035761985927820206,-30,43,-1053,261,-17,-29,20,-39,1
12:20:01.805,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:02.008,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:02.210,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:02.414,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:02.617,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:02.821,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:03.025,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:03.229,AUTO,-35.3630652,149.1653407,590400,6492,0.03145318105816841,0.09294547885656357,0.7888228893280029,0.5961399078369141,-0.05959431454539299,-0.0078042130917310715,-27,35,-1058,598,-55,-2,0,-51,-11
12:20:03.431,AUTO,-35.363059,149.1653354,590840,6939,0.11805432289838791,0.07898677885532379,0.7919515371322632,-0.1942451000213623,-0.053238317370414734,-0.017207609489560127,9,12,-1033,-192,-48,-11,-80,-62,-66
12:20:03.634,AUTO,-35.3630604,149.1653334,591290,7387,0.11239735782146454,0.04511076956987381,0.784005880355835,0.03297187760472298,-0.07033112645149231,-0.0036956463009119034,18,15,-1024,35,-65,1,-118,-30,-78
12:20:03.836,AUTO,-35.3630614,149.1653321,591540,7635,0.09004242718219757,0.02494652569293976,0.7820360660552979,-0.20149050652980804,-0.0818144679069519,-0.0008877995423972607,21,4,-1026,-198,-76,4,-125,-16,-85
12:20:04.039,AUTO,-35.3630614,149.1653321,591540,7635,0.09004242718219757,0.02494652569293976,0.7820360660552979,-0.20149050652980804,-0.0818144679069519,-0.0008877995423972607,21,4,-1026,-198,-76,4,-125,-16,-85
12:20:04.241,AUTO,-35.3630614,149.1653321,591540,7635,0.09004242718219757,0.02494652569293976,0.7820360660552979,-0.20149050652980804,-0.0818144679069519,-0.0008877995423972607,21,4,-1026,-198,-76,4,-125,-16,-85
12:20:04.443,AUTO,-35.3630614,149.1653321,591540,7635,0.09004242718219757,0.02494652569293976,0.7820360660552979,-0.20149050652980804,-0.0818144679069519,-0.0008877995423972607,21,4,-1026,-198,-76,4,-125,-16,-85
12:20:04.646,AUTO,-35.3630614,149.1653321,591540,7635,0.09004242718219757,0.02494652569293976,0.7820360660552979,-0.20149050652980804,-0.0818144679069519,-0.0008877995423972607,21,4,-1026,-198,-76,4,-125,-16,-85
12:20:04.849,AUTO,-35.3630614,149.1653321,591540,7635,0.09004242718219757,0.02494652569293976,0.7820360660552979,-0.20149050652980804,-0.0818144679069519,-0.0008877995423972607,21,4,-1026,-198,-76,4,-125,-16,-85
12:20:05.056,AUTO,-35.3630614,149.1653321,591540,7635,0.09004242718219757,0.02494652569293976,0.7820360660552979,-0.20149050652980804,-0.0818144679069519,-0.0008877995423972607,21,4,-1026,-198,-76,4,-125,-16,-85
12:20:05.259,AUTO,-35.3630664,149.1653271,592400,8492,0.0657544657588005,-0.04592859372496605,0.7902937531471252,-0.12683366239070892,-0.13106048107147217,-0.02876381389796734,21,4,-1026,-198,-76,4,-123,19,-111
12:20:05.462,AUTO,-35.3630787,149.1653288,593850,9942,-0.05492835119366646,-0.12818500399589539,0.7933721542358398,-0.054590608924627304,0.00536335539072752,-0.06366736441850662,4,-13,-1030,-51,10,-60,-48,79,-147
12:20:05.664,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,4,-13,-1030,-51,10,-60,-15,90,-148
12:20:05.866,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:06.071,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:06.275,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:06.478,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:06.680,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:06.884,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:07.089,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:07.294,AUTO,-35.3630801,149.1653313,594210,10305,-0.05212527886033058,-0.12737464904785156,0.7935207486152649,0.02458810992538929,0.0030229040421545506,-0.03793337941169739,-4,-15,-1009,27,7,-34,-15,90,-148
12:20:07.498,AUTO,-35.3630658,149.1653568,596260,12356,-0.14898552000522614,0.14787068963050842,0.538360059261322,-0.03958549723029137,0.3388120234012604,-0.25736004114151,-38,0,-1025,-37,344,-255,117,37,-129
12:20:07.703,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:07.906,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:08.110,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:08.316,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:08.519,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:08.722,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:08.929,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:09.135,AUTO,-35.3630624,149.1653597,596500,12592,-0.16431015729904175,0.22088715434074402,0.4829636514186859,0.012330420315265656,0.34971368312835693,-0.17240802943706512,-34,13,-1017,15,355,-171,97,-10,-121
12:20:09.340,AUTO,-35.363041,149.1653468,597270,13368,-0.05352211371064186,0.3355497121810913,0.5111302733421326,0.17915400862693787,0.06163299083709717,0.08623908460140228,-34,13,-1017,15,355,-171,0,-181,-83
12:20:09.542,AUTO,-35.3630425,149.1653049,597610,13703,0.13105112314224243,0.2677386701107025,0.5948922038078308,0.24834810197353363,-0.29865577816963196,-0.028509041294455528,66,62,-1028,251,-293,-28,-261,-312,-19
12:20:09.745,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:09.948,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:10.151,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:10.354,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:10.560,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:10.765,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:10.968,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:11.174,AUTO,-35.3630494,149.1652929,597620,13713,0.18791814148426056,0.19550733268260956,0.5758950114250183,0.2619532346725464,-0.331777960062027,-0.06295277178287506,97,80,-1096,265,-327,-63,-331,-304,-24
12:20:11.379,LOITER,-35.3631156,149.1652742,599080,15175,0.34371453523635864,-0.24437053501605988,0.4904680848121643,-0.0696164220571518,-0.2943759560585022,0.12233006209135056,98,-54,-1044,-66,-289,121,-440,217,-71
12:20:11.581,LOITER,-35.3631248,149.1652835,599410,15503,0.2953803241252899,-0.2687152624130249,0.4747826159000397,-0.30336764454841614,-0.013221852481365204,-0.17840953171253204,101,-58,-1031,-300,-8,-178,-390,325,-57
12:20:11.784,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:11.987,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:12.190,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:12.395,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:12.599,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:12.802,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:13.005,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:13.208,LOITER,-35.3631328,149.1652956,599670,15762,0.2255467027425766,-0.2393881380558014,0.40021148324012756,-0.38292524218559265,0.07552530616521835,-0.4166501462459564,93,-81,-1070,-379,80,-417,-328,413,-54
12:20:13.412,LOITER,-35.3631606,149.1653956,600760,16855,-0.33175209164619446,0.4226442575454712,0.39202651381492615,1.50856614112854,0.22507473826408386,0.2492622286081314,40,55,-743,1517,230,246,-128,324,81
12:20:13.618,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,40,55,-743,1517,230,246,-141,219,154
12:20:13.821,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:14.023,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:14.227,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:14.433,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:14.636,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:14.840,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:15.045,LOITER,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:15.249,LAND,-35.3631614,149.1654014,600470,16564,-0.4116843044757843,0.37421679496765137,0.43780261278152466,0.2816601097583771,-1.1519640684127808,-0.3149118423461914,57,69,-949,291,-1147,-316,-141,219,154
12:20:15.452,LAND,-35.3631656,149.1653932,597900,13998,-0.03366466611623764,0.023267457261681557,0.5423453450202942,-0.9958295822143555,-0.03307008370757103,0.01884055696427822,22,49,-1392,-993,-27,16,-8,-136,155
12:20:15.654,LAND,-35.3631727,149.1653703,597170,13260,-0.01862718164920807,0.016347337514162064,0.5450344085693359,0.15522459149360657,-0.01995210535824299,0.019996829330921173,19,104,-1043,164,-15,17,-46,-154,76
12:20:15.857,LAND,-35.3631727,149.1653703,597170,13260,-0.01862718164920807,0.016347337514162064,0.5450344085693359,0.15522459149360657,-0.01995210535824299,0.019996829330921173,19,104,-1043,164,-15,17,-46,-154,76
12:20:16.064,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:16.267,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:16.470,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:16.676,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:16.884,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:17.088,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:17.294,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:17.498,LAND,-35.3631756,149.1653627,597030,13125,-0.005769549403339624,0.012947668321430683,0.5454807877540588,0.6266344785690308,-0.016468528658151627,0.024681951850652695,17,117,-1045,634,-12,22,-56,-155,60
12:20:17.703,LAND,-35.3632017,149.1653233,596900,12995,0.01054015476256609,0.003452538512647152,0.5476930737495422,0.6384753584861755,-0.006348533555865288,0.006822526920586824,22,61,-1017,641,-2,5,-123,-136,9
12:20:17.906,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:18.109,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:18.312,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:18.519,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:18.724,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:18.928,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:19.134,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:19.337,LAND,-35.3632054,149.1653192,596930,13023,0.004454204812645912,0.002515126019716263,0.5461543798446655,0.2941337823867798,-0.008696281351149082,-0.008674923330545425,20,35,-1012,293,-4,-10,-125,-131,8
12:20:19.540,LAND,-35.3632214,149.1653018,596880,12976,-0.016486013308167458,0.002435588277876377,0.5439803600311279,-0.36096134781837463,0.002525776857510209,-0.004668887238949537,19,27,-898,-526,10,-8,-108,-99,53
12:20:19.745,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:19.950,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:20.155,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:20.362,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:20.565,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:20.769,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:20.973,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:21.177,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:21.383,LAND,-35.3632272,149.1653007,596510,12606,-0.01634140871465206,0.0026014246977865696,0.5433295369148254,-0.2838172912597656,0.004609095863997936,0.0013354417169466615,12,47,-944,-274,8,0,-107,-75,83
12:20:21.588,LAND,-35.3632398,149.16529,594660,10750,-0.011406230740249157,0.0011054219212383032,0.5396667718887329,0.15348929166793823,0.002562212059274316,0.001274445909075439,8,36,-1081,-425,5,3,-74,-56,89
12:20:21.793,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:21.996,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:22.198,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:22.403,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:22.606,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:22.809,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:23.015,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:23.219,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:23.425,LAND,-35.3632411,149.1652898,594490,10585,-0.006206145975738764,0.0009338522795587778,0.5400654673576355,0.0638226792216301,0.005768044386059046,0.005203890614211559,6,49,-1038,72,9,3,-70,-48,73
12:20:23.629,LAND,-35.3632605,149.1653154,594370,10460,-0.017322147265076637,0.0016981438966467977,0.5379886031150818,-1.2859708070755005,-0.0006394046358764172,-0.0031220687087625265,0,-23,-931,-1377,8,-7,-91,53,71
12:20:25.147,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
12:20:25.350,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
12:20:25.553,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
12:20:25.756,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
12:20:25.959,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
12:20:26.173,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
12:20:26.377,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
