,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:45:52.908,-1.0,-0.944,-1.0,-1
00:45:53.110,-1.0,-0.944,-1.0,-1
00:45:53.312,-1.0,-0.944,-1.0,-1
00:45:53.514,-1.0,-0.944,-1.0,-1
00:45:53.716,-1.0,-0.944,-1.0,-1
00:45:53.918,-1.0,-0.944,-1.0,-1
00:45:54.124,-1.0,-0.944,-1.0,-1
00:45:54.326,-1.0,-0.944,-1.0,-1
00:45:54.527,-1.0,-0.943,-1.0,-1
00:45:54.729,-1.0,-0.943,-1.0,-1
00:45:54.931,-1.0,-0.943,-1.0,-1
00:45:55.132,-1.0,-0.943,-1.0,-1
00:45:55.335,-1.0,-0.943,-1.0,-1
00:45:55.537,-1.0,-0.943,-1.0,-1
00:45:55.740,-1.0,-0.943,-1.0,-1
00:45:55.941,-1.0,-0.943,-1.0,-1
00:45:56.216,-1.0,-0.943,-1.0,-1
00:45:56.467,-1.0,-0.943,-1.0,-1
00:45:56.697,-1.0,-0.943,-1.0,-1
00:45:57.010,-1.0,-0.943,-1.0,-1
00:45:57.219,-1.0,-0.943,-1.0,-1
00:45:57.426,1.0,-0.943,-1.0,-1
00:45:57.628,1.0,-0.943,-1.0,-1
00:45:57.834,1.0,-0.841,-1.0,-1
00:45:58.036,1.0,-0.841,-1.0,-1
00:45:58.237,-1.0,-0.841,-1.0,-1
00:45:58.439,-1.0,-0.841,-1.0,-1
00:45:58.640,-1.0,-0.84,-1.0,-1
00:45:58.842,-1.0,-0.84,-1.0,-1
00:45:59.044,-1.0,-0.84,-1.0,-1
00:45:59.246,-1.0,-0.84,-1.0,-1
00:45:59.447,-1.0,-0.839,-1.0,-1
00:45:59.649,-1.0,-0.839,-1.0,-1
00:45:59.851,-1.0,-0.839,-1.0,-1
00:46:00.053,-1.0,-0.839,-1.0,-1
00:46:00.255,-1.0,-0.838,-1.0,-1
00:46:00.456,-1.0,-0.838,-1.0,-1
00:46:00.708,-1.0,-0.838,-1.0,-1
00:46:00.941,-1.0,-0.838,-1.0,-1
00:46:01.225,-1.0,-0.838,-1.0,-1
00:46:01.501,-1.0,-0.838,-1.0,-1
00:46:01.703,-1.0,-0.838,-1.0,-1
00:46:01.905,-1.0,-0.838,-1.0,-1
00:46:02.108,-1.0,-0.838,-1.0,-1
00:46:02.314,1.0,-0.838,-1.0,-1
00:46:02.516,1.0,-0.932,-1.0,-1
00:46:02.718,-1.0,-0.932,-1.0,-1
00:46:02.919,-1.0,-0.932,-1.0,-1
00:46:03.124,-1.0,-0.932,-1.0,-1
00:46:03.326,-1.0,-0.932,-1.0,-1
00:46:03.528,-1.0,-0.932,-1.0,-1
00:46:03.729,-1.0,-0.932,-1.0,-1
00:46:03.935,-1.0,-0.932,-1.0,-1
00:46:04.137,-1.0,-0.931,-1.0,-1
00:46:04.338,-1.0,-0.931,-1.0,-1
00:46:04.540,-1.0,-0.931,-1.0,-1
00:46:04.741,-1.0,-0.931,-1.0,-1
00:46:04.943,-1.0,-0.931,-1.0,-1
00:46:05.145,-1.0,-0.931,-1.0,-1
00:46:05.347,-1.0,-0.931,-1.0,-1
00:46:05.549,-1.0,-0.931,-1.0,-1
00:46:05.751,-1.0,-0.931,-1.0,-1
00:46:05.953,-1.0,-0.931,-1.0,-1
00:46:06.154,-1.0,-0.931,-1.0,-1
00:46:06.357,-1.0,-0.931,-1.0,-1
00:46:06.603,-1.0,-0.931,-1.0,-1
00:46:06.824,-1.0,-0.931,-1.0,-1
00:46:07.139,-1.0,-0.931,-1.0,-1
00:46:07.369,-1.0,-0.931,-1.0,-1
00:46:07.571,1.0,-0.931,-1.0,-1
00:46:07.773,1.0,-0.931,-1.0,-1
00:46:07.975,1.0,-0.931,-1.0,-1
00:46:08.177,-1.0,-0.514,-1.0,-1
00:46:08.379,-1.0,-0.513,-1.0,-1
00:46:08.581,-1.0,-0.513,-1.0,-1
00:46:08.783,-1.0,-0.512,-1.0,-1
00:46:08.984,-1.0,-0.511,-1.0,-1
00:46:09.188,-1.0,-0.51,-1.0,-1
00:46:09.391,-1.0,-0.509,-1.0,-1
00:46:09.593,-1.0,-0.509,-1.0,-1
00:46:09.794,-1.0,-0.509,-1.0,-1
00:46:09.997,-1.0,-0.509,-1.0,-1
00:46:10.199,-1.0,-0.506,-1.0,-1
00:46:10.400,-1.0,-0.506,-1.0,-1
00:46:10.603,-1.0,-0.506,-1.0,-1
00:46:10.805,-1.0,-0.506,-1.0,-1
00:46:11.007,-1.0,-0.505,-1.0,-1
00:46:11.209,-1.0,-0.505,-1.0,-1
00:46:11.411,-1.0,-0.506,-1.0,-1
00:46:11.612,-1.0,-0.506,-1.0,-1
00:46:11.814,-1.0,-0.506,-1.0,-1
00:46:12.021,-1.0,-0.506,-1.0,-1
00:46:12.293,1.0,-0.506,-1.0,-1
00:46:12.565,1.0,-0.506,-1.0,-1
00:46:12.772,1.0,-0.506,-1.0,-1
00:46:13.040,-1.0,-0.505,-1.0,-1
00:46:13.242,-1.0,-0.505,-1.0,-1
00:46:13.444,-1.0,-0.504,-1.0,-1
00:46:13.650,-1.0,-0.504,-1.0,-1
00:46:13.854,-1.0,-0.961,-1.0,-1
00:46:14.056,-1.0,-0.961,-1.0,-1
00:46:14.257,-1.0,-0.961,-1.0,-1
00:46:14.459,-1.0,-0.961,-1.0,-1
00:46:14.661,-1.0,-0.961,-1.0,-1
00:46:14.862,-1.0,-0.961,-1.0,-1
00:46:15.065,-1.0,-0.961,-1.0,-1
00:46:15.267,-1.0,-0.96,-1.0,-1
00:46:15.469,-1.0,-0.96,-1.0,-1
00:46:15.672,-1.0,-0.96,-1.0,-1
00:46:15.874,-1.0,-0.96,-1.0,-1
00:46:16.077,-1.0,-0.96,-1.0,-1
00:46:16.278,-1.0,-0.96,-1.0,-1
00:46:16.480,-1.0,-0.96,-1.0,-1
00:46:16.682,-1.0,-0.96,-1.0,-1
00:46:16.943,-1.0,-0.96,-1.0,-1
00:46:17.227,-1.0,-0.96,-1.0,-1
00:46:17.455,1.0,-0.96,-1.0,-1
00:46:17.780,1.0,-0.96,-1.0,-1
00:46:17.982,1.0,-0.96,-1.0,-1
00:46:18.185,-1.0,-0.96,-1.0,-1
00:46:18.387,-1.0,-0.96,-1.0,-1
00:46:18.589,-1.0,-0.762,-1.0,-1
00:46:18.791,-1.0,-0.761,-1.0,-1
00:46:18.993,-1.0,-0.761,-1.0,-1
00:46:19.195,-1.0,-0.76,-1.0,-1
00:46:19.396,-1.0,-0.76,-1.0,-1
00:46:19.598,-1.0,-0.76,-1.0,-1
00:46:19.800,-1.0,-0.76,-1.0,-1
00:46:20.002,-1.0,-0.76,-1.0,-1
00:46:20.205,-1.0,-0.758,-1.0,-1
00:46:20.407,-1.0,-0.758,-1.0,-1
00:46:20.609,-1.0,-0.758,-1.0,-1
00:46:20.811,-1.0,-0.758,-1.0,-1
00:46:21.013,-1.0,-0.757,-1.0,-1
00:46:21.215,-1.0,-0.757,-1.0,-1
00:46:21.418,-1.0,-0.757,-1.0,-1
00:46:21.620,-1.0,-0.757,-1.0,-1
00:46:21.821,-1.0,-0.757,-1.0,-1
00:46:22.023,-1.0,-0.757,-1.0,-1
00:46:22.225,1.0,-0.757,-1.0,-1
00:46:22.436,1.0,-0.758,-1.0,-1
00:46:22.694,1.0,-0.758,-1.0,-1
00:46:22.951,1.0,-0.757,-1.0,-1
00:46:23.166,-1.0,-0.757,-1.0,-1
00:46:23.421,-1.0,-0.757,-1.0,-1
00:46:23.624,-1.0,-0.757,-1.0,-1
00:46:23.827,-1.0,-0.757,-1.0,-1
00:46:24.029,-1.0,-0.757,-1.0,-1
00:46:24.230,-1.0,-0.948,-1.0,-1
00:46:24.432,-1.0,-0.948,-1.0,-1
00:46:24.634,-1.0,-0.947,-1.0,-1
00:46:24.835,-1.0,-0.947,-1.0,-1
00:46:25.039,-1.0,-0.947,-1.0,-1
00:46:25.242,-1.0,-0.947,-1.0,-1
00:46:25.444,-1.0,-0.947,-1.0,-1
00:46:25.647,-1.0,-0.947,-1.0,-1
00:46:25.848,-1.0,-0.947,-1.0,-1
00:46:26.050,-1.0,-0.947,-1.0,-1
00:46:26.252,-1.0,-0.947,-1.0,-1
00:46:26.454,-1.0,-0.947,-1.0,-1
00:46:26.656,-1.0,-0.947,-1.0,-1
00:46:26.858,-1.0,-0.947,-1.0,-1
00:46:27.059,-1.0,-0.947,-1.0,-1
00:46:27.261,-1.0,-0.947,-1.0,-1
00:46:27.463,1.0,-0.947,-1.0,-1
00:46:27.665,1.0,-0.947,-1.0,-1
00:46:27.867,1.0,-0.947,-1.0,-1
00:46:28.069,1.0,-0.947,-1.0,-1
00:46:28.283,-1.0,-0.947,-1.0,-1
00:46:28.525,-1.0,-0.947,-1.0,-1
00:46:28.737,-1.0,-0.947,-1.0,-1
00:46:29.002,-1.0,-0.947,-1.0,-1
00:46:29.205,-1.0,-0.947,-1.0,-1
00:46:29.406,-1.0,-0.947,-1.0,-1
00:46:29.611,-1.0,-0.947,-1.0,-1
00:46:29.813,-1.0,-0.661,-1.0,-1
00:46:30.015,-1.0,-0.661,-1.0,-1
00:46:30.216,-1.0,-0.659,-1.0,-1
00:46:30.418,-1.0,-0.659,-1.0,-1
00:46:30.620,-1.0,-0.659,-1.0,-1
00:46:30.822,-1.0,-0.659,-1.0,-1
00:46:31.024,-1.0,-0.658,-1.0,-1
00:46:31.226,-1.0,-0.658,-1.0,-1
00:46:31.429,-1.0,-0.658,-1.0,-1
00:46:31.631,-1.0,-0.658,-1.0,-1
00:46:31.833,-1.0,-0.658,-1.0,-1
00:46:32.040,-1.0,-0.658,-1.0,-1
00:46:32.242,1.0,-0.658,-1.0,-1
00:46:32.443,1.0,-0.659,-1.0,-1
00:46:32.645,1.0,-0.659,-1.0,-1
00:46:32.923,1.0,-0.659,-1.0,-1
00:46:33.147,1.0,-0.658,-1.0,-1
00:46:33.423,1.0,-0.658,-1.0,-1
00:46:33.639,-1.0,-0.658,-1.0,-1
00:46:33.841,-1.0,-0.658,-1.0,-1
00:46:34.047,-1.0,-0.658,-1.0,-1
00:46:34.248,-1.0,-0.657,-1.0,-1
00:46:34.450,-1.0,-0.971,-1.0,-1
00:46:34.652,-1.0,-0.97,-1.0,-1
00:46:34.853,-1.0,-0.97,-1.0,-1
00:46:35.055,-1.0,-0.97,-1.0,-1
00:46:35.257,-1.0,-0.97,-1.0,-1
00:46:35.459,-1.0,-0.97,-1.0,-1
00:46:35.661,-1.0,-0.97,-1.0,-1
00:46:35.863,-1.0,-0.97,-1.0,-1
00:46:36.065,-1.0,-0.97,-1.0,-1
00:46:36.266,-1.0,-0.97,-1.0,-1
00:46:36.468,-1.0,-0.97,-1.0,-1
00:46:36.669,-1.0,-0.97,-1.0,-1
00:46:36.872,-1.0,-0.97,-1.0,-1
00:46:37.074,-1.0,-0.97,-1.0,-1
00:46:37.276,-1.0,-0.97,-1.0,-1
00:46:37.478,1.0,-0.97,-1.0,-1
00:46:37.680,1.0,-0.97,-1.0,-1
00:46:37.882,1.0,-0.97,-1.0,-1
00:46:38.084,1.0,-0.97,-1.0,-1
00:46:38.286,1.0,-0.97,-1.0,-1
00:46:38.537,-1.0,-0.97,-1.0,-1
00:46:38.828,-1.0,-0.97,-1.0,-1
00:46:39.097,-1.0,-0.97,-1.0,-1
00:46:39.364,-1.0,-0.97,-1.0,-1
00:46:39.566,-1.0,-0.97,-1.0,-1
00:46:39.769,-1.0,-0.97,-1.0,-1
00:46:39.971,-1.0,-0.97,-1.0,-1
00:46:40.178,-1.0,-0.97,-1.0,-1
00:46:40.379,-1.0,-0.928,-1.0,-1
00:46:40.581,-1.0,-0.928,-1.0,-1
00:46:40.783,-1.0,-0.927,-1.0,-1
00:46:40.985,-1.0,-0.927,-1.0,-1
00:46:41.187,-1.0,-0.927,-1.0,-1
00:46:41.389,-1.0,-0.927,-1.0,-1
00:46:41.590,-1.0,-0.927,-1.0,-1
00:46:41.794,-1.0,-0.927,-1.0,-1
00:46:41.996,-1.0,-0.927,-1.0,-1
00:46:42.197,-1.0,-0.927,-1.0,-1
00:46:42.399,1.0,-0.927,-1.0,-1
00:46:42.601,1.0,-0.927,-1.0,-1
00:46:42.804,1.0,-0.927,-1.0,-1
00:46:43.006,1.0,-0.927,-1.0,-1
00:46:43.208,1.0,-0.927,-1.0,-1
00:46:43.410,1.0,-0.927,-1.0,-1
00:46:43.611,1.0,-0.927,-1.0,-1
00:46:43.813,1.0,-0.927,-1.0,-1
00:46:44.015,1.0,-0.927,-1.0,-1
00:46:44.217,-1.0,-0.927,-1.0,-1
00:46:44.437,-1.0,-0.927,-1.0,-1
00:46:44.655,-1.0,-0.927,-1.0,-1
00:46:44.912,-1.0,-0.927,-1.0,-1
00:46:45.132,-1.0,-0.927,-1.0,-1
00:46:45.334,-1.0,-0.927,-1.0,-1
00:46:45.545,-1.0,-0.926,-1.0,-1
00:46:45.756,-1.0,-0.926,-1.0,-1
00:46:45.957,-1.0,-0.744,-1.0,-1
00:46:46.159,-1.0,-0.744,-1.0,-1
00:46:46.361,-1.0,-0.743,-1.0,-1
00:46:46.562,-1.0,-0.743,-1.0,-1
00:46:46.764,-1.0,-0.743,-1.0,-1
00:46:46.966,-1.0,-0.743,-1.0,-1
00:46:47.168,-1.0,-0.743,-1.0,-1
00:46:47.370,-1.0,-0.743,-1.0,-1
00:46:47.571,-1.0,-0.743,-1.0,-1
00:46:47.773,-1.0,-0.743,-1.0,-1
00:46:47.975,-1.0,-0.743,-1.0,-1
00:46:48.177,-1.0,-0.743,-1.0,-1
00:46:48.379,1.0,-0.743,-1.0,-1
00:46:48.580,1.0,-0.743,-1.0,-1
00:46:48.782,-1.0,-0.743,-1.0,-1
00:46:49.043,-1.0,-0.742,-1.0,-1
00:46:49.332,-1.0,-0.742,-1.0,-1
00:46:49.596,-1.0,-0.742,-1.0,-1
00:46:49.807,-1.0,-0.742,-1.0,-1
00:46:50.018,-1.0,-0.742,-1.0,-1
00:46:50.220,-1.0,-0.742,-1.0,-1
00:46:50.422,-1.0,-0.74,-1.0,-1
00:46:50.624,-1.0,-0.953,-1.0,-1
00:46:50.826,-1.0,-0.953,-1.0,-1
00:46:51.029,-1.0,-0.953,-1.0,-1
00:46:51.231,-1.0,-0.953,-1.0,-1
00:46:51.433,-1.0,-0.952,-1.0,-1
00:46:51.635,-1.0,-0.952,-1.0,-1
00:46:51.836,-1.0,-0.952,-1.0,-1
00:46:52.038,-1.0,-0.952,-1.0,-1
00:46:52.240,-1.0,-0.952,-1.0,-1
00:46:52.441,-1.0,-0.952,-1.0,-1
00:46:52.643,-1.0,-0.952,-1.0,-1
00:46:52.845,-1.0,-0.952,-1.0,-1
00:46:53.047,-1.0,-0.952,-1.0,-1
00:46:53.249,-1.0,-0.952,-1.0,-1
00:46:53.450,-1.0,-0.952,-1.0,-1
00:46:53.652,1.0,-0.952,-1.0,-1
00:46:53.855,1.0,-0.952,-1.0,-1
00:46:54.058,1.0,-0.952,-1.0,-1
00:46:54.292,1.0,-0.952,-1.0,-1
00:46:54.514,-1.0,-0.952,-1.0,-1
00:46:54.735,-1.0,-0.952,-1.0,-1
00:46:54.955,-1.0,-0.952,-1.0,-1
00:46:55.170,-1.0,-0.952,-1.0,-1
00:46:55.373,-1.0,-0.952,-1.0,-1
00:46:55.575,-1.0,-0.952,-1.0,-1
00:46:55.779,-1.0,-0.952,-1.0,-1
00:46:55.981,-1.0,-0.906,-1.0,-1
00:46:56.183,-1.0,-0.906,-1.0,-1
00:46:56.385,-1.0,-0.905,-1.0,-1
00:46:56.586,-1.0,-0.905,-1.0,-1
00:46:56.788,-1.0,-0.905,-1.0,-1
00:46:56.989,-1.0,-0.905,-1.0,-1
00:46:57.191,-1.0,-0.905,-1.0,-1
00:46:57.393,-1.0,-0.905,-1.0,-1
00:46:57.595,-1.0,-0.905,-1.0,-1
00:46:57.797,-1.0,-0.905,-1.0,-1
00:46:58.000,-1.0,-0.905,-1.0,-1
00:46:58.203,-1.0,-0.905,-1.0,-1
00:46:58.404,1.0,-0.905,-1.0,-1
00:46:58.607,1.0,-0.905,-1.0,-1
00:46:58.836,1.0,-0.905,-1.0,-1
00:46:59.042,1.0,-0.905,-1.0,-1
00:46:59.245,1.0,-0.905,-1.0,-1
00:46:59.513,-1.0,-0.905,-1.0,-1
00:46:59.735,-1.0,-0.905,-1.0,-1
00:46:59.958,-1.0,-0.905,-1.0,-1
00:47:00.169,-1.0,-0.905,-1.0,-1
00:47:00.371,-1.0,-0.904,-1.0,-1
00:47:00.572,-1.0,-0.747,-1.0,-1
00:47:00.774,-1.0,-0.747,-1.0,-1
00:47:00.976,-1.0,-0.747,-1.0,-1
00:47:01.178,-1.0,-0.746,-1.0,-1
00:47:01.380,-1.0,-0.746,-1.0,-1
00:47:01.582,-1.0,-0.746,-1.0,-1
00:47:01.784,-1.0,-0.746,-1.0,-1
00:47:01.986,-1.0,-0.746,-1.0,-1
00:47:02.188,-1.0,-0.746,-1.0,-1
00:47:02.390,-1.0,-0.745,-1.0,-1
00:47:02.592,-1.0,-0.745,-1.0,-1
00:47:02.793,-1.0,-0.745,-1.0,-1
00:47:02.997,-1.0,-0.745,-1.0,-1
00:47:03.199,-1.0,-0.745,-1.0,-1
00:47:03.400,-1.0,-0.745,-1.0,-1
00:47:03.602,1.0,-0.746,-1.0,-1
00:47:03.804,1.0,-0.746,-1.0,-1
00:47:04.006,1.0,-0.746,-1.0,-1
00:47:04.248,1.0,-0.746,-1.0,-1
00:47:04.506,-1.0,-0.745,-1.0,-1
00:47:04.712,-1.0,-0.745,-1.0,-1
00:47:04.951,-1.0,-0.745,-1.0,-1
00:47:05.153,-1.0,-0.744,-1.0,-1
00:47:05.355,-1.0,-0.744,-1.0,-1
00:47:05.557,-1.0,-0.743,-1.0,-1
00:47:05.759,-1.0,-0.93,-1.0,-1
00:47:05.964,-1.0,-0.93,-1.0,-1
00:47:06.166,-1.0,-0.93,-1.0,-1
00:47:06.367,-1.0,-0.929,-1.0,-1
00:47:06.569,-1.0,-0.929,-1.0,-1
00:47:06.772,-1.0,-0.929,-1.0,-1
00:47:06.974,-1.0,-0.929,-1.0,-1
00:47:07.176,-1.0,-0.929,-1.0,-1
00:47:07.378,-1.0,-0.929,-1.0,-1
00:47:07.580,-1.0,-0.929,-1.0,-1
00:47:07.781,-1.0,-0.929,-1.0,-1
00:47:07.983,-1.0,-0.929,-1.0,-1
00:47:08.186,-1.0,-0.929,-1.0,-1
00:47:08.387,1.0,-0.929,-1.0,-1
00:47:08.589,1.0,-0.929,-1.0,-1
00:47:08.818,1.0,-0.929,-1.0,-1
00:47:09.108,1.0,-0.929,-1.0,-1
00:47:09.417,-1.0,-0.929,-1.0,-1
00:47:09.659,-1.0,-0.929,-1.0,-1
00:47:09.881,-1.0,-0.929,-1.0,-1
00:47:10.083,-1.0,-0.929,-1.0,-1
00:47:10.285,-1.0,-0.929,-1.0,-1
00:47:10.487,-1.0,-0.959,-1.0,-1
00:47:10.689,-1.0,-0.959,-1.0,-1
00:47:10.890,-1.0,-0.959,-1.0,-1
00:47:11.092,-1.0,-0.959,-1.0,-1
00:47:11.294,-1.0,-0.959,-1.0,-1
00:47:11.496,-1.0,-0.959,-1.0,-1
00:47:11.698,-1.0,-0.959,-1.0,-1
00:47:11.899,-1.0,-0.959,-1.0,-1
00:47:12.102,-1.0,-0.959,-1.0,-1
00:47:12.304,-1.0,-0.959,-1.0,-1
00:47:12.506,-1.0,-0.959,-1.0,-1
00:47:12.707,-1.0,-0.959,-1.0,-1
00:47:12.909,-1.0,-0.959,-1.0,-1
00:47:13.111,-1.0,-0.959,-1.0,-1
00:47:13.313,-1.0,-0.959,-1.0,-1
00:47:13.514,1.0,-0.959,-1.0,-1
00:47:13.716,1.0,-0.959,-1.0,-1
00:47:13.918,1.0,-0.959,-1.0,-1
00:47:14.120,1.0,-0.959,-1.0,-1
00:47:14.321,1.0,-0.959,-1.0,-1
00:47:14.561,-1.0,-0.959,-1.0,-1
00:47:14.768,-1.0,-0.959,-1.0,-1
00:47:14.982,-1.0,-0.959,-1.0,-1
00:47:15.229,-1.0,-0.959,-1.0,-1
00:47:15.476,-1.0,-0.959,-1.0,-1
00:47:15.679,-1.0,-0.959,-1.0,-1
00:47:15.883,-1.0,-0.959,-1.0,-1
00:47:16.085,-1.0,-0.959,-1.0,-1
00:47:16.287,-1.0,-0.573,-1.0,-1
00:47:16.488,-1.0,-0.573,-1.0,-1
00:47:16.690,-1.0,-0.572,-1.0,-1
00:47:16.892,-1.0,-0.572,-1.0,-1
00:47:17.094,-1.0,-0.571,-1.0,-1
00:47:17.295,-1.0,-0.571,-1.0,-1
00:47:17.497,-1.0,-0.571,-1.0,-1
00:47:17.699,-1.0,-0.571,-1.0,-1
00:47:17.901,-1.0,-0.571,-1.0,-1
00:47:18.104,-1.0,-0.571,-1.0,-1
00:47:18.305,-1.0,-0.571,-1.0,-1
00:47:18.507,-1.0,-0.571,-1.0,-1
00:47:18.709,-1.0,-0.571,-1.0,-1
00:47:18.911,1.0,-0.571,-1.0,-1
00:47:19.113,1.0,-0.571,-1.0,-1
00:47:19.315,1.0,-0.571,-1.0,-1
00:47:19.517,-1.0,-0.571,-1.0,-1
00:47:19.719,-1.0,-0.571,-1.0,-1
00:47:19.921,-1.0,-0.571,-1.0,-1
00:47:20.123,-1.0,-0.571,-1.0,-1
00:47:20.358,-1.0,-0.57,-1.0,-1
00:47:20.611,-1.0,-0.569,-1.0,-1
00:47:20.820,-1.0,-0.568,-1.0,-1
00:47:21.030,-1.0,-0.568,-1.0,-1
00:47:21.253,-1.0,-0.568,-1.0,-1
00:47:21.456,-1.0,-0.567,-1.0,-1
00:47:21.661,-1.0,-0.566,-1.0,-1
00:47:21.869,-1.0,-0.566,-1.0,-1
00:47:22.081,-1.0,-0.941,-1.0,-1
00:47:22.283,-1.0,-0.941,-1.0,-1
00:47:22.485,-1.0,-0.941,-1.0,-1
00:47:22.686,-1.0,-0.941,-1.0,-1
00:47:22.888,-1.0,-0.941,-1.0,-1
00:47:23.090,-1.0,-0.941,-1.0,-1
00:47:23.292,-1.0,-0.941,-1.0,-1
00:47:23.494,-1.0,-0.941,-1.0,-1
00:47:23.697,1.0,-0.941,-1.0,-1
00:47:23.900,1.0,-0.941,-1.0,-1
00:47:24.102,1.0,-0.941,-1.0,-1
00:47:24.303,1.0,-0.941,-1.0,-1
00:47:24.505,1.0,-0.941,-1.0,-1
00:47:24.706,-1.0,-0.941,-1.0,-1
00:47:24.908,-1.0,-0.941,-1.0,-1
00:47:25.115,-1.0,-0.941,-1.0,-1
00:47:25.363,-1.0,-0.941,-1.0,-1
00:47:25.645,-1.0,-0.941,-1.0,-1
00:47:25.852,-1.0,-0.941,-1.0,-1
00:47:26.055,-1.0,-0.941,-1.0,-1
00:47:26.276,-1.0,-0.941,-1.0,-1
00:47:26.478,-1.0,-0.94,-1.0,-1
00:47:26.680,-1.0,-0.93,-1.0,-1
00:47:26.882,-1.0,-0.93,-1.0,-1
00:47:27.084,-1.0,-0.93,-1.0,-1
00:47:27.286,-1.0,-0.93,-1.0,-1
00:47:27.488,-1.0,-0.93,-1.0,-1
00:47:27.690,-1.0,-0.93,-1.0,-1
00:47:27.892,-1.0,-0.93,-1.0,-1
00:47:28.093,-1.0,-0.93,-1.0,-1
00:47:28.295,-1.0,-0.93,-1.0,-1
00:47:28.497,-1.0,-0.93,-1.0,-1
00:47:28.698,-1.0,-0.93,-1.0,-1
00:47:28.900,1.0,-0.93,-1.0,-1
00:47:29.102,1.0,-0.93,-1.0,-1
00:47:29.303,1.0,-0.93,-1.0,-1
00:47:29.505,1.0,-0.93,-1.0,-1
00:47:29.707,1.0,-0.93,-1.0,-1
00:47:29.910,1.0,-0.93,-1.0,-1
00:47:30.124,1.0,-0.93,-1.0,-1
00:47:30.367,-1.0,-0.93,-1.0,-1
00:47:30.627,-1.0,-0.93,-1.0,-1
00:47:30.851,-1.0,-0.93,-1.0,-1
00:47:31.053,-1.0,-0.93,-1.0,-1
00:47:31.256,-1.0,-0.93,-1.0,-1
00:47:31.458,-1.0,-0.929,-1.0,-1
00:47:31.660,-1.0,0.092,-1.0,-1
00:47:31.864,-1.0,0.092,-1.0,-1
00:47:32.074,-1.0,0.092,-1.0,-1
00:47:32.275,-1.0,0.096,-1.0,-1
00:47:32.477,-1.0,0.096,-1.0,-1
00:47:32.679,-1.0,0.097,-1.0,-1
00:47:32.881,-1.0,0.097,-1.0,-1
00:47:33.082,-1.0,0.097,-1.0,-1
00:47:33.284,-1.0,0.097,-1.0,-1
00:47:33.486,-1.0,0.097,-1.0,-1
00:47:33.688,-1.0,0.097,-1.0,-1
00:47:33.890,-1.0,0.097,-1.0,-1
00:47:34.092,-1.0,0.097,-1.0,-1
00:47:34.293,-1.0,0.097,-1.0,-1
00:47:34.495,-1.0,0.097,-1.0,-1
00:47:34.724,-1.0,0.097,-1.0,-1
00:47:34.970,-1.0,0.097,-1.0,-1
00:47:35.188,-1.0,0.098,-1.0,-1
00:47:35.391,-1.0,0.099,-1.0,-1
00:47:35.593,-1.0,0.1,-1.0,-1
00:47:35.795,-1.0,0.1,-1.0,-1
00:47:35.997,-1.0,0.1,-1.0,-1
00:47:36.199,-1.0,0.1,-1.0,-1
00:47:36.401,-1.0,-0.946,-1.0,-1
00:47:36.602,-1.0,-0.945,-1.0,-1
00:47:36.804,-1.0,-0.945,-1.0,-1
00:47:37.006,-1.0,-0.945,-1.0,-1
00:47:37.207,-1.0,-0.945,-1.0,-1
00:47:37.409,-1.0,-0.945,-1.0,-1
00:47:37.612,-1.0,-0.945,-1.0,-1
00:47:37.814,-1.0,-0.945,-1.0,-1
00:47:38.017,-1.0,-0.945,-1.0,-1
00:47:38.219,-1.0,-0.945,-1.0,-1
00:47:38.420,-1.0,-0.945,-1.0,-1
00:47:38.622,-1.0,-0.945,-1.0,-1
00:47:38.824,-1.0,-0.945,-1.0,-1
00:47:39.026,-1.0,-0.945,-1.0,-1
00:47:39.227,-1.0,-0.945,-1.0,-1
00:47:39.429,-1.0,-0.945,-1.0,-1
00:47:39.631,1.0,-0.945,-1.0,-1
00:47:39.833,1.0,-0.945,-1.0,-1
00:47:40.034,1.0,-0.945,-1.0,-1
00:47:40.236,1.0,-0.945,-1.0,-1
00:47:40.448,-1.0,-0.945,-1.0,-1
00:47:40.724,-1.0,-0.945,-1.0,-1
00:47:40.931,-1.0,-0.945,-1.0,-1
00:47:41.140,-1.0,-0.945,-1.0,-1
00:47:41.344,-1.0,-0.945,-1.0,-1
00:47:41.547,-1.0,-0.945,-1.0,-1
00:47:41.749,-1.0,-0.945,-1.0,-1
00:47:41.951,-1.0,-0.959,-1.0,-1
00:47:42.154,-1.0,-0.959,-1.0,-1
00:47:42.356,-1.0,-0.959,-1.0,-1
00:47:42.557,-1.0,-0.959,-1.0,-1
00:47:42.759,-1.0,-0.959,-1.0,-1
00:47:42.961,-1.0,-0.959,-1.0,-1
00:47:43.163,-1.0,-0.959,-1.0,-1
00:47:43.365,-1.0,-0.959,-1.0,-1
00:47:43.567,-1.0,-0.959,-1.0,-1
00:47:43.783,-1.0,-0.959,-1.0,-1
00:47:43.985,-1.0,-0.959,-1.0,-1
00:47:44.186,-1.0,-0.959,-1.0,-1
00:47:44.388,1.0,-0.959,-1.0,-1
00:47:44.590,1.0,-0.959,-1.0,-1
00:47:44.792,1.0,-0.959,-1.0,-1
00:47:45.055,1.0,-0.959,-1.0,-1
00:47:45.291,-1.0,-0.959,-1.0,-1
00:47:45.507,-1.0,-0.959,-1.0,-1
00:47:45.711,-1.0,-0.959,-1.0,-1
00:47:45.915,-1.0,-0.959,-1.0,-1
