,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:35:40.461,-1.0,-0.814,-1.0,-1
04:35:40.663,-1.0,-0.814,-1.0,-1
04:35:40.865,-1.0,-0.813,-1.0,-1
04:35:41.066,-1.0,-0.813,-1.0,-1
04:35:41.268,-1.0,-0.812,-1.0,-1
04:35:41.470,-1.0,-0.812,-1.0,-1
04:35:41.672,-1.0,-0.812,-1.0,-1
04:35:41.874,-1.0,-0.812,-1.0,-1
04:35:42.075,-1.0,-0.812,-1.0,-1
04:35:42.277,-1.0,-0.81,-1.0,-1
04:35:42.478,-1.0,-0.809,-1.0,-1
04:35:42.680,-1.0,-0.809,-1.0,-1
04:35:42.903,-1.0,-0.809,-1.0,-1
04:35:43.157,-1.0,-0.808,-1.0,-1
04:35:43.384,-1.0,-0.807,-1.0,-1
04:35:43.665,-1.0,-0.807,-1.0,-1
04:35:43.874,-1.0,-0.807,-1.0,-1
04:35:44.077,-1.0,-0.807,-1.0,-1
04:35:44.279,-1.0,-0.805,-1.0,-1
04:35:44.481,-1.0,-0.805,-1.0,-1
04:35:44.682,-1.0,-0.76,-1.0,-1
04:35:44.884,-1.0,-0.759,-1.0,-1
04:35:45.086,-1.0,-0.758,-1.0,-1
04:35:45.288,-1.0,-0.757,-1.0,-1
04:35:45.490,-1.0,-0.757,-1.0,-1
04:35:45.692,-1.0,-0.757,-1.0,-1
04:35:45.894,-1.0,-0.757,-1.0,-1
04:35:46.095,-1.0,-0.757,-1.0,-1
04:35:46.297,-1.0,-0.755,-1.0,-1
04:35:46.499,-1.0,-0.754,-1.0,-1
04:35:46.701,-1.0,-0.754,-1.0,-1
04:35:46.902,-1.0,-0.753,-1.0,-1
04:35:47.104,-1.0,-0.752,-1.0,-1
04:35:47.306,-1.0,-0.752,-1.0,-1
04:35:47.508,-1.0,-0.751,-1.0,-1
04:35:47.710,-1.0,-0.751,-1.0,-1
04:35:47.912,-1.0,-0.751,-1.0,-1
04:35:48.144,-1.0,-0.751,-1.0,-1
04:35:48.381,-1.0,-0.749,-1.0,-1
04:35:48.602,-1.0,-0.748,-1.0,-1
04:35:48.887,-1.0,-0.747,-1.0,-1
04:35:49.094,-1.0,-0.747,-1.0,-1
04:35:49.296,-1.0,-0.746,-1.0,-1
04:35:49.499,-1.0,-0.745,-1.0,-1
04:35:49.701,-1.0,-0.86,-1.0,-1
04:35:49.903,-1.0,-0.86,-1.0,-1
04:35:50.105,-1.0,-0.86,-1.0,-1
04:35:50.308,-1.0,-0.859,-1.0,-1
04:35:50.510,-1.0,-0.858,-1.0,-1
04:35:50.712,-1.0,-0.858,-1.0,-1
04:35:50.913,-1.0,-0.858,-1.0,-1
04:35:51.115,-1.0,-0.857,-1.0,-1
04:35:51.318,-1.0,-0.857,-1.0,-1
04:35:51.520,-1.0,-0.857,-1.0,-1
04:35:51.726,-1.0,-0.857,-1.0,-1
04:35:51.929,-1.0,-0.857,-1.0,-1
04:35:52.131,-1.0,-0.857,-1.0,-1
04:35:52.333,-1.0,-0.855,-1.0,-1
04:35:52.534,-1.0,-0.855,-1.0,-1
04:35:52.809,-1.0,-0.855,-1.0,-1
04:35:53.063,-1.0,-0.854,-1.0,-1
04:35:53.306,-1.0,-0.854,-1.0,-1
04:35:53.519,-1.0,-0.853,-1.0,-1
04:35:53.723,-1.0,-0.853,-1.0,-1
04:35:53.927,-1.0,-0.853,-1.0,-1
04:35:54.144,-1.0,-0.853,-1.0,-1
04:35:54.345,-1.0,-0.852,-1.0,-1
04:35:54.547,-1.0,-0.787,-1.0,-1
04:35:54.749,-1.0,-0.787,-1.0,-1
04:35:54.953,-1.0,-0.787,-1.0,-1
04:35:55.155,-1.0,-0.786,-1.0,-1
04:35:55.357,-1.0,-0.786,-1.0,-1
04:35:55.559,-1.0,-0.785,-1.0,-1
04:35:55.761,-1.0,-0.785,-1.0,-1
04:35:55.963,-1.0,-0.785,-1.0,-1
04:35:56.164,-1.0,-0.785,-1.0,-1
04:35:56.366,-1.0,-0.783,-1.0,-1
04:35:56.567,-1.0,-0.783,-1.0,-1
04:35:56.769,-1.0,-0.782,-1.0,-1
04:35:56.971,-1.0,-0.782,-1.0,-1
04:35:57.173,-1.0,-0.782,-1.0,-1
04:35:57.375,-1.0,-0.781,-1.0,-1
04:35:57.576,-1.0,-0.781,-1.0,-1
04:35:57.778,-1.0,-0.781,-1.0,-1
04:35:57.980,-1.0,-0.781,-1.0,-1
04:35:58.182,-1.0,-0.781,-1.0,-1
04:35:58.384,-1.0,-0.779,-1.0,-1
04:35:58.616,-1.0,-0.778,-1.0,-1
04:35:58.830,-1.0,-0.778,-1.0,-1
04:35:59.055,-1.0,-0.777,-1.0,-1
04:35:59.367,-1.0,-0.777,-1.0,-1
04:35:59.569,-1.0,-0.776,-1.0,-1
04:35:59.771,-1.0,-0.776,-1.0,-1
04:35:59.972,-1.0,-0.776,-1.0,-1
04:36:00.174,-1.0,-0.904,-1.0,-1
04:36:00.377,-1.0,-0.903,-1.0,-1
04:36:00.579,-1.0,-0.903,-1.0,-1
04:36:00.781,-1.0,-0.903,-1.0,-1
04:36:00.983,-1.0,-0.902,-1.0,-1
04:36:01.184,-1.0,-0.902,-1.0,-1
04:36:01.386,-1.0,-0.902,-1.0,-1
04:36:01.588,-1.0,-0.902,-1.0,-1
04:36:01.790,-1.0,-0.902,-1.0,-1
04:36:01.992,-1.0,-0.902,-1.0,-1
04:36:02.194,-1.0,-0.902,-1.0,-1
04:36:02.396,-1.0,-0.901,-1.0,-1
04:36:02.598,-1.0,-0.901,-1.0,-1
04:36:02.799,-1.0,-0.901,-1.0,-1
04:36:03.001,-1.0,-0.9,-1.0,-1
04:36:03.203,-1.0,-0.9,-1.0,-1
04:36:03.405,-1.0,-0.9,-1.0,-1
04:36:03.607,-1.0,-0.9,-1.0,-1
04:36:03.809,-1.0,-0.9,-1.0,-1
04:36:04.011,-1.0,-0.9,-1.0,-1
04:36:04.266,-1.0,-0.9,-1.0,-1
04:36:04.471,-1.0,-0.899,-1.0,-1
04:36:04.748,-1.0,-0.899,-1.0,-1
04:36:04.981,-1.0,-0.899,-1.0,-1
04:36:05.185,-1.0,-0.899,-1.0,-1
04:36:05.394,-1.0,-0.898,-1.0,-1
04:36:05.596,-1.0,-0.898,-1.0,-1
04:36:05.798,-1.0,-0.898,-1.0,-1
04:36:06.000,-1.0,1.0,-1.0,-1
04:36:06.202,-1.0,1.0,-1.0,-1
04:36:06.404,-1.0,1.0,-1.0,-1
04:36:06.606,-1.0,1.0,-1.0,-1
04:36:06.807,-1.0,1.0,-1.0,-1
04:36:07.010,-1.0,0.964,-1.0,-1
04:36:07.212,-1.0,0.964,-1.0,-1
04:36:07.414,-1.0,0.964,-1.0,-1
04:36:07.616,-1.0,0.964,-1.0,-1
04:36:07.818,-1.0,0.964,-1.0,-1
04:36:08.020,-1.0,0.964,-1.0,-1
04:36:08.224,-1.0,0.964,-1.0,-1
04:36:08.427,-1.0,1.0,-1.0,-1
04:36:08.629,-1.0,1.0,-1.0,-1
04:36:08.848,-1.0,1.0,-1.0,-1
04:36:09.067,-1.0,1.0,-1.0,-1
04:36:09.271,-1.0,1.0,-1.0,-1
04:36:09.488,-1.0,1.0,-1.0,-1
04:36:09.767,-1.0,1.0,-1.0,-1
04:36:09.981,-1.0,1.0,-1.0,-1
04:36:10.182,-1.0,1.0,-1.0,-1
04:36:10.384,-1.0,1.0,-1.0,-1
04:36:10.586,-1.0,1.0,-1.0,-1
04:36:10.788,-1.0,0.216,-1.0,-1
04:36:10.990,-1.0,0.218,-1.0,-1
04:36:11.192,-1.0,0.218,-1.0,-1
04:36:11.394,-1.0,0.221,-1.0,-1
04:36:11.595,-1.0,0.224,-1.0,-1
04:36:11.797,-1.0,0.224,-1.0,-1
04:36:11.999,-1.0,0.224,-1.0,-1
04:36:12.201,-1.0,0.224,-1.0,-1
04:36:12.403,-1.0,0.232,-1.0,-1
04:36:12.605,-1.0,0.235,-1.0,-1
04:36:12.806,-1.0,0.238,-1.0,-1
04:36:13.008,-1.0,0.24,-1.0,-1
04:36:13.210,-1.0,0.24,-1.0,-1
04:36:13.412,-1.0,0.243,-1.0,-1
04:36:13.615,-1.0,0.246,-1.0,-1
04:36:13.817,-1.0,0.246,-1.0,-1
04:36:14.019,-1.0,0.246,-1.0,-1
04:36:14.224,-1.0,0.246,-1.0,-1
04:36:14.488,-1.0,0.257,-1.0,-1
04:36:14.808,-1.0,0.26,-1.0,-1
04:36:15.088,-1.0,0.263,-1.0,-1
04:36:15.290,-1.0,0.265,-1.0,-1
04:36:15.492,-1.0,0.268,-1.0,-1
04:36:15.695,-1.0,0.268,-1.0,-1
04:36:15.899,-1.0,0.268,-1.0,-1
04:36:16.101,-1.0,-0.333,-1.0,-1
04:36:16.303,-1.0,-0.329,-1.0,-1
04:36:16.505,-1.0,-0.328,-1.0,-1
04:36:16.708,-1.0,-0.328,-1.0,-1
04:36:16.909,-1.0,-0.326,-1.0,-1
04:36:17.111,-1.0,-0.325,-1.0,-1
04:36:17.313,-1.0,-0.323,-1.0,-1
04:36:17.515,-1.0,-0.322,-1.0,-1
04:36:17.718,-1.0,-0.322,-1.0,-1
04:36:17.920,-1.0,-0.322,-1.0,-1
04:36:18.123,-1.0,-0.322,-1.0,-1
04:36:18.325,-1.0,-0.317,-1.0,-1
04:36:18.527,-1.0,-0.316,-1.0,-1
04:36:18.728,-1.0,-0.315,-1.0,-1
04:36:18.930,-1.0,-0.315,-1.0,-1
04:36:19.191,-1.0,-0.313,-1.0,-1
04:36:19.439,-1.0,-0.312,-1.0,-1
04:36:19.707,-1.0,-0.31,-1.0,-1
04:36:19.956,-1.0,-0.31,-1.0,-1
04:36:20.167,-1.0,-0.31,-1.0,-1
04:36:20.381,-1.0,-0.306,-1.0,-1
04:36:20.583,-1.0,-0.304,-1.0,-1
04:36:20.784,-1.0,-0.396,-1.0,-1
04:36:20.987,-1.0,-0.395,-1.0,-1
04:36:21.188,-1.0,-0.395,-1.0,-1
04:36:21.390,-1.0,-0.394,-1.0,-1
04:36:21.592,-1.0,-0.392,-1.0,-1
04:36:21.794,-1.0,-0.392,-1.0,-1
04:36:21.996,-1.0,-0.392,-1.0,-1
04:36:22.198,-1.0,-0.392,-1.0,-1
04:36:22.399,-1.0,-0.388,-1.0,-1
04:36:22.601,-1.0,-0.387,-1.0,-1
04:36:22.802,-1.0,-0.387,-1.0,-1
04:36:23.004,-1.0,-0.386,-1.0,-1
04:36:23.207,-1.0,-0.384,-1.0,-1
04:36:23.410,-1.0,-0.383,-1.0,-1
04:36:23.612,-1.0,-0.382,-1.0,-1
04:36:23.816,-1.0,-0.382,-1.0,-1
04:36:24.018,-1.0,-0.382,-1.0,-1
04:36:24.245,-1.0,-0.382,-1.0,-1
04:36:24.453,-1.0,-0.378,-1.0,-1
04:36:24.674,-1.0,-0.377,-1.0,-1
04:36:24.973,-1.0,-0.375,-1.0,-1
04:36:25.177,-1.0,-0.374,-1.0,-1
04:36:25.380,-1.0,-0.373,-1.0,-1
04:36:25.582,-1.0,-0.372,-1.0,-1
04:36:25.784,-1.0,-0.894,-1.0,-1
04:36:25.986,-1.0,-0.894,-1.0,-1
04:36:26.188,-1.0,-0.894,-1.0,-1
04:36:26.390,-1.0,-0.893,-1.0,-1
04:36:26.592,-1.0,-0.893,-1.0,-1
04:36:26.794,-1.0,-0.893,-1.0,-1
04:36:26.995,-1.0,-0.893,-1.0,-1
04:36:27.197,-1.0,-0.893,-1.0,-1
04:36:27.399,-1.0,-0.893,-1.0,-1
04:36:27.601,-1.0,-0.892,-1.0,-1
04:36:27.803,-1.0,-0.892,-1.0,-1
04:36:28.005,-1.0,-0.892,-1.0,-1
04:36:28.207,-1.0,-0.892,-1.0,-1
04:36:28.409,-1.0,-0.892,-1.0,-1
04:36:28.610,-1.0,-0.891,-1.0,-1
04:36:28.863,-1.0,-0.891,-1.0,-1
04:36:29.095,-1.0,-0.891,-1.0,-1
04:36:29.331,-1.0,-0.891,-1.0,-1
04:36:29.569,-1.0,-0.891,-1.0,-1
04:36:29.783,-1.0,-0.891,-1.0,-1
04:36:29.986,-1.0,-0.891,-1.0,-1
04:36:30.188,-1.0,-0.891,-1.0,-1
04:36:30.390,-1.0,-0.89,-1.0,-1
04:36:30.592,-1.0,-0.635,-1.0,-1
04:36:30.793,-1.0,-0.635,-1.0,-1
04:36:30.995,-1.0,-0.634,-1.0,-1
04:36:31.197,-1.0,-0.633,-1.0,-1
04:36:31.399,-1.0,-0.633,-1.0,-1
04:36:31.601,-1.0,-0.632,-1.0,-1
04:36:31.803,-1.0,-0.632,-1.0,-1
04:36:32.005,-1.0,-0.632,-1.0,-1
04:36:32.208,-1.0,-0.632,-1.0,-1
04:36:32.410,-1.0,-0.63,-1.0,-1
04:36:32.612,-1.0,-0.629,-1.0,-1
04:36:32.814,-1.0,-0.629,-1.0,-1
04:36:33.017,-1.0,-0.628,-1.0,-1
04:36:33.220,-1.0,-0.628,-1.0,-1
04:36:33.423,-1.0,-0.627,-1.0,-1
04:36:33.624,-1.0,-0.626,-1.0,-1
04:36:33.826,-1.0,-0.626,-1.0,-1
04:36:34.028,-1.0,-0.626,-1.0,-1
04:36:34.230,-1.0,-0.626,-1.0,-1
04:36:34.431,-1.0,-0.624,-1.0,-1
04:36:34.661,-1.0,-0.624,-1.0,-1
04:36:34.873,-1.0,-0.623,-1.0,-1
04:36:35.140,-1.0,-0.622,-1.0,-1
04:36:35.359,-1.0,-0.621,-1.0,-1
04:36:35.561,-1.0,-0.621,-1.0,-1
04:36:35.772,-1.0,-0.621,-1.0,-1
04:36:35.982,-1.0,-0.621,-1.0,-1
04:36:36.184,-1.0,-0.835,-1.0,-1
04:36:36.387,-1.0,-0.834,-1.0,-1
04:36:36.588,-1.0,-0.834,-1.0,-1
04:36:36.790,-1.0,-0.834,-1.0,-1
04:36:36.992,-1.0,-0.833,-1.0,-1
04:36:37.194,-1.0,-0.833,-1.0,-1
04:36:37.396,-1.0,-0.833,-1.0,-1
04:36:37.597,-1.0,-0.832,-1.0,-1
04:36:37.799,-1.0,-0.832,-1.0,-1
04:36:38.001,-1.0,-0.832,-1.0,-1
04:36:38.203,-1.0,-0.832,-1.0,-1
04:36:38.405,-1.0,-0.831,-1.0,-1
04:36:38.606,-1.0,-0.831,-1.0,-1
04:36:38.808,-1.0,-0.831,-1.0,-1
04:36:39.010,-1.0,-0.831,-1.0,-1
04:36:39.212,-1.0,-0.831,-1.0,-1
04:36:39.414,-1.0,-0.83,-1.0,-1
04:36:39.617,-1.0,-0.83,-1.0,-1
04:36:39.819,-1.0,-0.83,-1.0,-1
04:36:40.020,-1.0,-0.83,-1.0,-1
04:36:40.246,-1.0,-0.83,-1.0,-1
04:36:40.469,-1.0,-0.829,-1.0,-1
04:36:40.675,-1.0,-0.829,-1.0,-1
04:36:40.882,-1.0,-0.828,-1.0,-1
04:36:41.121,-1.0,-0.828,-1.0,-1
04:36:41.323,-1.0,-0.828,-1.0,-1
04:36:41.531,-1.0,-0.828,-1.0,-1
04:36:41.733,-1.0,-0.828,-1.0,-1
04:36:41.936,-1.0,0.274,-1.0,-1
04:36:42.139,-1.0,0.274,-1.0,-1
04:36:42.344,-1.0,0.274,-1.0,-1
04:36:42.546,-1.0,0.28,-1.0,-1
04:36:42.747,-1.0,0.283,-1.0,-1
04:36:42.949,-1.0,0.285,-1.0,-1
04:36:43.151,-1.0,0.287,-1.0,-1
04:36:43.353,-1.0,0.289,-1.0,-1
04:36:43.555,-1.0,0.289,-1.0,-1
04:36:43.757,-1.0,0.292,-1.0,-1
04:36:43.958,-1.0,0.292,-1.0,-1
04:36:44.160,-1.0,0.292,-1.0,-1
04:36:44.362,-1.0,0.298,-1.0,-1
04:36:44.563,-1.0,0.298,-1.0,-1
04:36:44.765,-1.0,0.301,-1.0,-1
04:36:44.972,-1.0,0.303,-1.0,-1
04:36:45.184,-1.0,0.305,-1.0,-1
04:36:45.426,-1.0,0.307,-1.0,-1
04:36:45.679,-1.0,0.31,-1.0,-1
04:36:45.886,-1.0,0.31,-1.0,-1
04:36:46.088,-1.0,0.31,-1.0,-1
04:36:46.291,-1.0,0.31,-1.0,-1
04:36:46.493,-1.0,0.316,-1.0,-1
04:36:46.695,-1.0,0.319,-1.0,-1
04:36:46.897,-1.0,-0.791,-1.0,-1
04:36:47.099,-1.0,-0.791,-1.0,-1
04:36:47.301,-1.0,-0.791,-1.0,-1
04:36:47.502,-1.0,-0.791,-1.0,-1
04:36:47.704,-1.0,-0.79,-1.0,-1
04:36:47.906,-1.0,-0.79,-1.0,-1
04:36:48.108,-1.0,-0.79,-1.0,-1
04:36:48.311,-1.0,-0.79,-1.0,-1
04:36:48.512,-1.0,-0.789,-1.0,-1
04:36:48.714,-1.0,-0.789,-1.0,-1
04:36:48.916,-1.0,-0.788,-1.0,-1
04:36:49.118,-1.0,-0.788,-1.0,-1
04:36:49.321,-1.0,-0.788,-1.0,-1
04:36:49.523,-1.0,-0.788,-1.0,-1
04:36:49.725,-1.0,-0.787,-1.0,-1
04:36:49.927,-1.0,-0.787,-1.0,-1
04:36:50.128,-1.0,-0.787,-1.0,-1
04:36:50.388,-1.0,-0.786,-1.0,-1
04:36:50.630,-1.0,-0.786,-1.0,-1
04:36:50.843,-1.0,-0.786,-1.0,-1
04:36:51.065,-1.0,-0.786,-1.0,-1
04:36:51.267,-1.0,-0.785,-1.0,-1
04:36:51.473,-1.0,-0.785,-1.0,-1
04:36:51.675,-1.0,-0.785,-1.0,-1
04:36:51.877,-1.0,-0.861,-1.0,-1
04:36:52.079,-1.0,-0.861,-1.0,-1
04:36:52.281,-1.0,-0.861,-1.0,-1
04:36:52.483,-1.0,-0.86,-1.0,-1
04:36:52.684,-1.0,-0.86,-1.0,-1
04:36:52.886,-1.0,-0.86,-1.0,-1
04:36:53.088,-1.0,-0.86,-1.0,-1
04:36:53.290,-1.0,-0.86,-1.0,-1
04:36:53.494,-1.0,-0.859,-1.0,-1
04:36:53.695,-1.0,-0.859,-1.0,-1
04:36:53.897,-1.0,-0.859,-1.0,-1
04:36:54.100,-1.0,-0.859,-1.0,-1
04:36:54.302,-1.0,-0.859,-1.0,-1
04:36:54.503,-1.0,-0.859,-1.0,-1
04:36:54.705,-1.0,-0.858,-1.0,-1
04:36:54.917,-1.0,-0.858,-1.0,-1
04:36:55.171,-1.0,-0.858,-1.0,-1
04:36:55.434,-1.0,-0.858,-1.0,-1
04:36:55.641,-1.0,-0.857,-1.0,-1
04:36:55.852,-1.0,-0.857,-1.0,-1
04:36:56.057,-1.0,-0.857,-1.0,-1
04:36:56.261,-1.0,-0.857,-1.0,-1
04:36:56.470,-1.0,-0.857,-1.0,-1
04:36:56.672,-1.0,-0.777,-1.0,-1
04:36:56.873,-1.0,-0.777,-1.0,-1
04:36:57.075,-1.0,-0.777,-1.0,-1
04:36:57.277,-1.0,-0.777,-1.0,-1
04:36:57.480,-1.0,-0.776,-1.0,-1
04:36:57.682,-1.0,-0.776,-1.0,-1
04:36:57.884,-1.0,-0.776,-1.0,-1
04:36:58.086,-1.0,-0.776,-1.0,-1
04:36:58.288,-1.0,-0.776,-1.0,-1
04:36:58.489,-1.0,-0.775,-1.0,-1
04:36:58.691,-1.0,-0.775,-1.0,-1
04:36:58.893,-1.0,-0.774,-1.0,-1
04:36:59.097,-1.0,-0.774,-1.0,-1
04:36:59.299,-1.0,-0.774,-1.0,-1
04:36:59.501,-1.0,-0.773,-1.0,-1
04:36:59.703,-1.0,-0.773,-1.0,-1
04:36:59.905,-1.0,-0.773,-1.0,-1
04:37:00.107,-1.0,-0.773,-1.0,-1
04:37:00.309,-1.0,-0.773,-1.0,-1
04:37:00.542,-1.0,-0.772,-1.0,-1
04:37:00.760,-1.0,-0.772,-1.0,-1
04:37:00.997,-1.0,-0.771,-1.0,-1
04:37:01.204,-1.0,-0.771,-1.0,-1
04:37:01.441,-1.0,-0.771,-1.0,-1
04:37:01.643,-1.0,-0.77,-1.0,-1
04:37:01.847,-1.0,-0.77,-1.0,-1
04:37:02.051,-1.0,-0.77,-1.0,-1
04:37:02.257,-1.0,-0.77,-1.0,-1
04:37:02.458,-1.0,-0.644,-1.0,-1
04:37:02.660,-1.0,-0.643,-1.0,-1
04:37:02.862,-1.0,-0.643,-1.0,-1
04:37:03.063,-1.0,-0.643,-1.0,-1
04:37:03.265,-1.0,-0.642,-1.0,-1
04:37:03.467,-1.0,-0.642,-1.0,-1
04:37:03.669,-1.0,-0.641,-1.0,-1
04:37:03.871,-1.0,-0.641,-1.0,-1
04:37:04.073,-1.0,-0.641,-1.0,-1
04:37:04.274,-1.0,-0.641,-1.0,-1
04:37:04.476,-1.0,-0.639,-1.0,-1
04:37:04.678,-1.0,-0.639,-1.0,-1
04:37:04.879,-1.0,-0.638,-1.0,-1
04:37:05.081,-1.0,-0.638,-1.0,-1
04:37:05.283,-1.0,-0.638,-1.0,-1
04:37:05.485,-1.0,-0.637,-1.0,-1
04:37:05.687,-1.0,-0.637,-1.0,-1
04:37:05.889,-1.0,-0.637,-1.0,-1
04:37:06.091,-1.0,-0.637,-1.0,-1
04:37:06.294,-1.0,-0.637,-1.0,-1
04:37:06.544,-1.0,-0.635,-1.0,-1
04:37:06.787,-1.0,-0.635,-1.0,-1
04:37:07.100,-1.0,-0.634,-1.0,-1
04:37:07.316,-1.0,-0.633,-1.0,-1
04:37:07.519,-1.0,-0.633,-1.0,-1
04:37:07.722,-1.0,-0.632,-1.0,-1
04:37:07.927,-1.0,-0.632,-1.0,-1
04:37:08.129,-1.0,-0.481,-1.0,-1
04:37:08.332,-1.0,-0.481,-1.0,-1
04:37:08.535,-1.0,-0.479,-1.0,-1
04:37:08.737,-1.0,-0.478,-1.0,-1
04:37:08.939,-1.0,-0.477,-1.0,-1
04:37:09.141,-1.0,-0.477,-1.0,-1
04:37:09.343,-1.0,-0.477,-1.0,-1
04:37:09.545,-1.0,-0.476,-1.0,-1
04:37:09.746,-1.0,-0.475,-1.0,-1
04:37:09.948,-1.0,-0.475,-1.0,-1
04:37:10.150,-1.0,-0.475,-1.0,-1
04:37:10.357,-1.0,-0.475,-1.0,-1
04:37:10.559,-1.0,-0.472,-1.0,-1
04:37:10.760,-1.0,-0.472,-1.0,-1
04:37:10.962,-1.0,-0.471,-1.0,-1
04:37:11.164,-1.0,-0.471,-1.0,-1
04:37:11.366,-1.0,-0.47,-1.0,-1
04:37:11.568,-1.0,-0.469,-1.0,-1
04:37:11.769,-1.0,-0.469,-1.0,-1
04:37:11.972,-1.0,-0.469,-1.0,-1
04:37:12.196,-1.0,-0.469,-1.0,-1
04:37:12.430,-1.0,-0.469,-1.0,-1
04:37:12.668,-1.0,-0.466,-1.0,-1
04:37:12.902,-1.0,-0.465,-1.0,-1
04:37:13.169,-1.0,-0.465,-1.0,-1
04:37:13.371,-1.0,-0.464,-1.0,-1
04:37:13.575,-1.0,-0.463,-1.0,-1
04:37:13.777,-1.0,-0.737,-1.0,-1
04:37:13.979,-1.0,-0.737,-1.0,-1
04:37:14.181,-1.0,-0.737,-1.0,-1
04:37:14.383,-1.0,-0.737,-1.0,-1
04:37:14.585,-1.0,-0.736,-1.0,-1
04:37:14.786,-1.0,-0.736,-1.0,-1
04:37:14.988,-1.0,-0.735,-1.0,-1
04:37:15.190,-1.0,-0.735,-1.0,-1
04:37:15.392,-1.0,-0.735,-1.0,-1
04:37:15.594,-1.0,-0.735,-1.0,-1
04:37:15.796,-1.0,-0.734,-1.0,-1
04:37:15.998,-1.0,-0.734,-1.0,-1
04:37:16.200,-1.0,-0.734,-1.0,-1
04:37:16.404,-1.0,-0.734,-1.0,-1
04:37:16.606,-1.0,-0.733,-1.0,-1
04:37:16.853,-1.0,-0.733,-1.0,-1
04:37:17.069,-1.0,-0.732,-1.0,-1
04:37:17.379,-1.0,-0.732,-1.0,-1
04:37:17.608,-1.0,-0.731,-1.0,-1
04:37:17.811,-1.0,-0.731,-1.0,-1
04:37:18.013,-1.0,-0.731,-1.0,-1
04:37:18.215,-1.0,-0.731,-1.0,-1
04:37:18.422,-1.0,-0.731,-1.0,-1
04:37:18.624,-1.0,-0.693,-1.0,-1
04:37:18.826,-1.0,-0.693,-1.0,-1
04:37:19.028,-1.0,-0.692,-1.0,-1
04:37:19.230,-1.0,-0.692,-1.0,-1
04:37:19.432,-1.0,-0.692,-1.0,-1
04:37:19.634,-1.0,-0.692,-1.0,-1
04:37:19.836,-1.0,-0.691,-1.0,-1
04:37:20.038,-1.0,-0.691,-1.0,-1
04:37:20.239,-1.0,-0.691,-1.0,-1
04:37:20.441,-1.0,-0.691,-1.0,-1
04:37:20.643,-1.0,-0.69,-1.0,-1
04:37:20.845,-1.0,-0.689,-1.0,-1
04:37:21.046,-1.0,-0.689,-1.0,-1
04:37:21.248,-1.0,-0.689,-1.0,-1
04:37:21.451,-1.0,-0.688,-1.0,-1
04:37:21.654,-1.0,-0.688,-1.0,-1
04:37:21.856,-1.0,-0.688,-1.0,-1
04:37:22.057,-1.0,-0.688,-1.0,-1
04:37:22.266,-1.0,-0.688,-1.0,-1
04:37:22.487,-1.0,-0.688,-1.0,-1
04:37:22.740,-1.0,-0.686,-1.0,-1
04:37:22.970,-1.0,-0.686,-1.0,-1
04:37:23.236,-1.0,-0.685,-1.0,-1
04:37:23.478,-1.0,-0.685,-1.0,-1
04:37:23.681,-1.0,-0.685,-1.0,-1
04:37:23.883,-1.0,-0.684,-1.0,-1
04:37:24.085,-1.0,-0.684,-1.0,-1
04:37:24.287,-1.0,-0.677,-1.0,-1
04:37:24.489,-1.0,-0.676,-1.0,-1
04:37:24.691,-1.0,-0.676,-1.0,-1
04:37:24.892,-1.0,-0.676,-1.0,-1
04:37:25.094,-1.0,-0.675,-1.0,-1
04:37:25.296,-1.0,-0.675,-1.0,-1
04:37:25.498,-1.0,-0.674,-1.0,-1
04:37:25.702,-1.0,-0.674,-1.0,-1
04:37:25.904,-1.0,-0.674,-1.0,-1
04:37:26.105,-1.0,-0.674,-1.0,-1
04:37:26.308,-1.0,-0.674,-1.0,-1
04:37:26.509,-1.0,-0.673,-1.0,-1
04:37:26.711,-1.0,-0.672,-1.0,-1
04:37:26.913,-1.0,-0.672,-1.0,-1
04:37:27.114,-1.0,-0.672,-1.0,-1
04:37:27.317,-1.0,-0.671,-1.0,-1
04:37:27.519,-1.0,-0.671,-1.0,-1
04:37:27.721,-1.0,-0.67,-1.0,-1
04:37:27.924,-1.0,-0.67,-1.0,-1
04:37:28.125,-1.0,-0.67,-1.0,-1
04:37:28.387,-1.0,-0.67,-1.0,-1
04:37:28.675,-1.0,-0.669,-1.0,-1
04:37:28.940,-1.0,-0.669,-1.0,-1
04:37:29.152,-1.0,-0.668,-1.0,-1
04:37:29.354,-1.0,-0.668,-1.0,-1
04:37:29.555,-1.0,-0.667,-1.0,-1
04:37:29.762,-1.0,-0.667,-1.0,-1
04:37:29.968,-1.0,0.963,-1.0,-1
04:37:30.173,-1.0,0.963,-1.0,-1
04:37:30.375,-1.0,0.963,-1.0,-1
04:37:30.577,-1.0,0.964,-1.0,-1
04:37:30.779,-1.0,0.973,-1.0,-1
04:37:30.980,-1.0,0.976,-1.0,-1
04:37:31.182,-1.0,0.976,-1.0,-1
04:37:31.384,-1.0,0.979,-1.0,-1
04:37:31.586,-1.0,0.981,-1.0,-1
04:37:31.788,-1.0,0.984,-1.0,-1
04:37:31.990,-1.0,0.984,-1.0,-1
04:37:32.191,-1.0,0.984,-1.0,-1
04:37:32.393,-1.0,0.984,-1.0,-1
04:37:32.595,-1.0,0.992,-1.0,-1
04:37:32.797,-1.0,0.994,-1.0,-1
04:37:33.035,-1.0,0.997,-1.0,-1
