time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:39:10,0.0009551778639433905,-0.004659542115405202,-0.025358617305755615,0.9749043583869934,-0.0019462102791294456,0.00400799117051065,-35.3632628,149.1652377,397542.5,4.0,3.5,101.5,-0.5,79.5,-1002.5,980.0,0.5,7.0,RTL,103222.0
04:39:12,-0.007169017801061273,-0.006977947428822517,-0.02995887491852045,-1.1089595258235931,-0.005841367761604488,0.010631601558998227,-35.3632628,149.16523635,395496.5,4.0,5.0,101.0,-3.5,-17.5,-1008.0,-1103.0,-3.5,14.0,RTL,103222.0
04:39:13,0.013893785886466503,-0.005946119665168226,-0.03211565734818578,-1.1038794293999672,0.0017153955704998225,0.0033307181438431144,-35.363262750000004,149.165235125,394727.5,4.0,10.5,97.0,-1.0,-57.25,-1016.25,-1099.5,3.5,6.0,RTL,47034.0
04:39:14,0.03345470689237118,-0.003896421054378152,-0.033076776191592216,-0.055418653413653374,-0.004751871339976788,-0.007643802789971232,-35.363262649999996,149.16523404999998,393470.0,4.0,24.0,103.5,0.0,-43.5,-957.0,-52.0,-2.0,-3.5,RTL,47034.0
04:39:16,0.020433802157640457,-0.000990468921372667,-0.036961622536182404,0.8361141085624695,-0.0030895855743438005,0.0016587907448410988,-35.3632625,149.16523610000002,391415.0,4.0,18.0,105.0,4.5,0.5,-1027.0,839.5,-1.0,5.0,RTL,47034.0
04:39:18,-0.03652171418070793,0.002561580389738083,-0.03882131539285183,0.31818342208862305,0.0008022616384550929,0.0048985370667651296,-35.3632623,149.16524040000002,389381.5,2.5,-9.5,101.5,3.5,43.0,-985.0,325.0,2.0,7.5,RTL,51084.5
04:39:20,-0.055494602769613266,-0.004054884891957045,-0.042338624596595764,-0.3460606709122658,-6.0493708588182926e-05,-0.0052769643953070045,-35.3632622,149.16524335,387378.0,-0.5,-41.5,104.0,0.0,28.5,-957.5,-339.5,1.5,-2.0,RTL,55135.0
04:39:22,0.004797019297257066,-0.008108191657811403,-0.0449503306299448,-0.0027456134557724,-0.0018105738563463092,-0.0064516449347138405,-35.3632624,149.1652411,385315.5,0.0,-40.5,107.0,-2.0,-53.5,-943.5,-1.5,0.0,-2.5,RTL,55135.0
04:39:23,0.01289086532779038,-0.006268855999223888,-0.04428823944181204,1.2661251425743103,-0.004064331529662013,-0.0023842105292715132,-35.3632624,149.16524005,384549.0,1.25,-27.75,101.75,-0.5,48.75,-1024.5,1269.25,-2.0,1.25,RTL,59171.0
04:39:24,-0.025642037391662598,-0.005183115601539612,-0.045844754204154015,-0.2856934517621994,-0.002241525158751756,0.006810088292695582,-35.3632625,149.16523945,383285.0,2.5,-21.5,105.0,-0.5,29.5,-1008.0,-280.5,-0.5,9.5,RTL,59171.0
04:39:26,-0.03435405995696783,-0.005467139184474945,-0.047064101323485374,-1.3612472414970398,-0.00040916772559285164,-0.002401504316367209,-35.3632626,149.1652396,381228.0,3.0,-20.0,97.5,-1.5,-60.0,-1012.5,-1358.5,1.5,1.0,RTL,59171.0
04:39:28,0.005591395893134177,-0.004139991593547165,-0.049408409744501114,0.8641766309738159,0.0031912707490846515,0.0010079016210511327,-35.3632625,149.1652382,379154.0,2.0,-10.0,94.5,-2.5,69.5,-1050.0,868.0,4.0,4.0,RTL,57432.5
04:39:30,-0.017420580610632896,-0.0011074078502133489,-0.04996985383331776,-0.8120152354240417,-0.0011177702981512994,-8.378643542528152e-06,-35.3632623,149.1652372,377137.5,1.0,-1.5,100.5,0.0,-3.0,-952.5,-808.0,0.5,3.5,RTL,55694.0
04:39:32,-0.00032062552054412663,-0.00044393911957740784,-0.050132688134908676,-0.7684390544891357,0.006548724137246609,-0.01883254572749138,-35.3632622,149.1652376,375126.0,1.0,-2.0,95.0,1.0,-73.0,-979.0,-767.0,8.0,-15.0,RTL,55694.0
04:39:33,0.0012226139660924673,8.37375846458599e-05,-0.051539612002670765,0.6304271221160889,0.001744777662679553,0.0013564735418185592,-35.3632622,149.16523855,374501.25,1.0,-3.5,101.25,2.75,-14.0,-997.0,630.5,3.0,5.0,RTL,199301.0
04:39:34,-0.0023335670703090727,-0.0015149314858717844,-0.05226699821650982,0.7930812239646912,0.001973299076780677,0.0005500313127413392,-35.3632622,149.1652398,373503.5,0.0,-12.5,102.5,1.5,7.5,-1014.0,793.0,3.5,3.5,RTL,199301.0
04:39:36,0.023390610236674547,-0.0075476651545614,-0.054269274696707726,1.3631528615951538,-0.00040445325430482626,0.0022311806678771973,-35.36326245,149.16523875000001,371479.0,0.0,-17.5,111.0,-2.5,29.5,-916.0,1363.5,1.0,5.0,RTL,199301.0
04:39:38,0.02188532636500895,-0.006011176388710737,-0.05388171784579754,0.455418199300766,0.009025664534419775,0.0060024207923561335,-35.3632626,149.16523555,369421.0,3.5,10.5,104.5,-2.0,47.5,-1020.0,458.5,10.5,9.0,RTL,114930.0
04:39:40,0.024900094140321016,-0.006210640771314502,-0.05457192473113537,-1.4625182747840881,-0.00030171050457283854,-0.004832353908568621,-35.3632627,149.16523304999998,367387.5,4.5,26.0,102.5,-1.5,-67.0,-949.0,-1460.5,1.0,-1.5,RTL,30559.0
04:39:42,0.008551806211471558,0.0005356290494091809,-0.05448642745614052,-0.11736490577459335,-0.00022274511866271496,-0.002060210332274437,-35.3632626,149.165234,365339.0,6.5,37.5,106.5,1.5,-18.5,-1026.0,-114.5,1.0,1.5,RTL,30559.0
04:39:43,-0.023490377236157656,0.0004852491479141463,-0.05479537881910801,-0.3549688458442688,-0.0015462125593330711,-0.002074721036478877,-35.363262425,149.165236225,364334.25,3.75,24.0,104.75,0.5,15.75,-972.25,-350.25,-0.25,1.0,RTL,30764.0
04:39:44,-0.016619644593447447,-0.0015997322043403983,-0.054696276783943176,-1.309536874294281,-0.00022718647960573435,-0.0032950574532151222,-35.3632624,149.1652368,363307.5,1.5,10.5,102.5,0.0,-42.0,-1039.0,-1306.0,1.0,0.0,RTL,30764.0
04:39:46,-0.01785360462963581,0.0007188503586803563,-0.053862547501921654,-0.8806298226118088,-0.0014938412932679057,0.0026919834781438112,-35.363262250000005,149.16523825000002,361257.5,1.0,-1.0,107.5,4.0,-70.0,-1003.0,-878.0,0.0,6.0,RTL,30764.0
04:39:48,-0.026490082498639822,-0.001288848783588037,-0.05596245266497135,0.5064960420131683,-0.0032881645602174103,0.003786533954553306,-35.36326215,149.1652411,359202.0,-0.5,-19.5,104.5,0.0,63.0,-1000.0,510.5,-2.0,6.5,RTL,74623.5
04:39:50,-0.026773626916110516,-0.004307189956307411,-0.05629497021436691,-0.2996788024902344,-0.004585497779771686,-0.004915904253721237,-35.36326215,149.16524040000002,357162.0,-1.0,-25.5,99.0,-3.5,31.0,-996.5,-295.5,-3.0,-2.0,RTL,118483.0
04:39:52,0.028217477723956108,-0.007798259845003486,-0.05623689852654934,-0.042753636837005615,-0.0015799226239323616,-0.004739400930702686,-35.36326245,149.16523610000002,355099.5,0.5,-4.5,103.0,-2.5,21.5,-1041.5,-40.0,-0.5,-1.0,RTL,118483.0
04:39:53,0.014126223046332598,-0.005288507789373398,-0.05645840521901846,-0.036976625211536884,0.0035521170939318836,0.004429534950759262,-35.363262575,149.165234575,354081.25,3.25,16.0,100.75,-0.25,38.0,-977.75,-32.5,4.25,7.25,RTL,21386.0
04:39:54,-0.006754063622793183,-0.0037974362494423985,-0.05681118927896023,-0.46581844985485077,0.003402036556508392,-0.0005281236954033375,-35.3632626,149.16523485,353073.0,4.0,20.5,100.5,0.0,21.0,-928.0,-460.5,4.5,2.0,RTL,21386.0
04:39:56,0.013758239336311817,-0.004220674163661897,-0.056553129106760025,-1.0599296391010284,0.0017310383263975382,0.006480701849795878,-35.3632626,149.16523455,351007.5,3.5,19.5,100.5,0.0,-65.5,-1040.5,-1057.0,2.5,9.5,RTL,21386.0
04:39:58,0.028077170718461275,-0.002992841647937894,-0.05568859353661537,0.7218352854251862,0.002048578084213659,0.002605834393762052,-35.3632626,149.16523435,348954.0,3.5,27.0,92.5,-0.5,11.5,-962.5,725.0,3.0,5.0,RTL,21386.0
04:39:59,0.005871416011359543,-0.003990060300566256,-0.057113166898489,-0.2297387570142746,-0.0012651354190893471,0.001974920916836709,-35.3632626,149.165234075,347931.0,3.0,28.25,98.25,-1.25,25.5,-1008.5,-223.25,0.0,4.75,RTL,67874.0
04:40:00,0.006752140005119145,-0.0031046217773109674,-0.056333694607019424,-0.4132615327835083,-0.0018101762980222702,0.00732538232114166,-35.3632626,149.1652338,346933.5,3.5,30.5,97.5,1.5,12.0,-976.5,-407.0,-0.5,10.0,RTL,67874.0
04:40:02,-0.02014621952548623,-0.000490095597342588,-0.05729072168469429,-1.6398289203643799,0.009405124932527542,-0.012411425355821848,-35.36326245,149.16523565,344880.0,3.0,21.0,96.5,1.5,-59.5,-935.0,-1634.5,10.0,-9.0,RTL,67874.0
04:40:04,0.0035874667519237846,0.002579236403107643,-0.05735527351498604,0.8340801447629929,-0.012461465317755938,-0.0009681744268164039,-35.36326215,149.165238,342809.0,0.5,2.5,96.0,4.0,21.0,-1029.0,838.0,-11.0,1.5,RTL,68812.5
04:40:06,-0.04731154255568981,-0.0002516037202440202,-0.05817662924528122,-0.28368207812309265,-0.008387806825339794,0.004179602488875389,-35.363262,149.1652416,340775.0,-1.5,-22.0,103.5,2.5,16.5,-1002.5,-278.0,-7.0,6.5,RTL,69751.0
04:40:08,-0.0294495802372694,-0.0039070985512807965,-0.056613920256495476,-0.7651489820564166,0.0037551792338490486,-0.0005996879190206528,-35.3632622,149.1652424,338731.5,-0.5,-41.5,97.5,3.5,-75.0,-933.0,-762.5,5.0,2.0,RTL,69751.0
04:40:09,-0.020101379603147507,-0.003539535799063742,-0.05601293221116066,1.2534512877464294,-0.00482380943140015,-0.0019591845048125833,-35.3632622,149.16524275,337712.75,0.0,-41.0,97.25,0.25,59.5,-1013.0,1256.5,-4.0,0.75,RTL,119559.0
04:40:10,-0.025026580318808556,-0.00486346916295588,-0.05759264715015888,1.2447112798690796,0.0036898241378366947,0.007497172802686691,-35.363262250000005,149.1652427,336713.5,0.0,-42.0,95.0,-1.5,87.0,-929.5,1248.0,4.0,9.5,RTL,119559.0
04:40:12,-0.013761680806055665,-0.007817570818588138,-0.057828349992632866,0.447695791721344,-0.0014947295130696148,-0.0011721097398549318,-35.36326245,149.16524065,334675.0,0.5,-34.5,100.0,-3.5,58.5,-963.0,451.5,-0.5,1.5,RTL,119559.0
04:40:14,0.05191581370308995,-0.012640436179935932,-0.05882599577307701,0.5669239163398743,-0.0016483060317113996,0.007537407102063298,-35.3632627,149.16523554999998,332630.5,1.0,-2.5,101.5,-10.5,13.5,-1010.0,568.0,-0.5,9.5,RTL,64492.5
04:40:16,0.12244049459695816,-0.011674467474222183,-0.05597849749028683,1.3340796828269958,0.001957746804691851,-0.007457568775862455,-35.363263149999995,149.16522515,330645.5,8.0,74.5,105.5,-4.0,48.0,-1004.0,1337.0,2.5,-4.0,RTL,9426.0
04:40:18,0.06919927150011063,0.00047872401773929596,-0.05349769629538059,0.7018607556819916,0.0017739955801516771,0.005690077086910605,-35.3632629,149.1652246,328658.0,11.5,113.5,113.5,3.5,54.5,-1002.5,708.5,2.5,8.0,RTL,9426.0
04:40:19,0.022599672083742917,0.004557909560389817,-0.05471334978938103,-1.2128917276859283,-0.006135607021860778,-0.0023401809739880264,-35.363262549999995,149.1652274,327631.75,8.25,102.25,109.75,4.0,-57.25,-1009.0,-1206.25,-4.75,0.75,RTL,166885.0
04:40:20,0.03649024851620197,0.0029405614477582276,-0.05461614020168781,-0.7001189887523651,-0.0015649150591343641,-0.004588545765727758,-35.36326235,149.1652295,326550.0,4.0,81.5,109.5,1.5,-67.0,-1003.0,-694.5,-0.5,-1.5,RTL,166885.0
04:40:22,0.025475761853158474,0.0037195251788944006,-0.054816385731101036,0.8047568649053574,0.004221016890369356,-0.007477919105440378,-35.3632623,149.16523285,324473.0,3.0,58.0,102.5,8.5,28.5,-977.0,811.5,4.5,-5.0,RTL,166885.0
04:40:24,-0.03941880725324154,0.0008411355665884912,-0.053394168615341187,-1.2098543047904968,-0.005550793604925275,0.015208703465759754,-35.36326215,149.16523890000002,322366.5,0.5,5.0,100.0,5.0,-48.5,-961.0,-1201.0,-4.0,17.0,RTL,201282.0
04:40:26,-0.04544786736369133,-0.002032517659245059,-0.055332209914922714,-0.8624977469444275,-0.004719785531051457,0.00955813517794013,-35.363262250000005,149.1652429,320276.0,0.0,-30.0,101.5,3.5,-72.5,-1002.5,-856.0,-3.5,12.0,RTL,235679.0
04:40:28,-0.027382065076380968,-0.005148725816980004,-0.05488233454525471,1.051103264093399,0.011355963535606861,0.012595123378559947,-35.3632624,149.16524405,318207.0,0.5,-49.5,100.0,-1.0,43.0,-1066.0,1057.5,12.0,15.0,RTL,235679.0
04:40:29,-0.031945258378982544,-0.00582378392573446,-0.054788099601864815,0.9005333036184311,-0.0002811168087646365,0.014686024165712297,-35.363262475,149.16524375,317183.5,1.5,-51.5,93.5,-0.5,68.0,-1000.0,908.25,0.25,16.75,RTL,2652.0
04:40:30,-0.052472278475761414,-0.005231200717389584,-0.05581657961010933,0.08622824400663376,-0.0010292009101249278,-0.008268650737591088,-35.3632625,149.1652439,316167.5,2.0,-51.0,102.5,0.0,54.0,-956.5,94.0,0.0,-5.5,RTL,2652.0
04:40:32,-0.04663731902837753,-0.0067679923959076405,-0.05606546811759472,-1.456771731376648,0.0056009977124631405,-0.008544381242245436,-35.3632625,149.1652426,314123.0,1.5,-51.0,97.5,-2.0,-30.0,-863.0,-1450.5,5.5,-5.5,RTL,2652.0
04:40:34,-0.006404614308848977,-0.003991644480265677,-0.0559854619204998,1.4680328965187073,0.005750055657699704,0.009765879018232226,-35.36326235,149.16524135,312072.5,1.5,-36.0,95.5,-2.0,61.5,-987.5,1472.5,5.5,11.5,RTL,2388.5
04:40:36,-0.01625428954139352,-0.0038319292943924665,-0.0551790501922369,0.256262868642807,0.0007454597362084314,0.0015109335072338581,-35.3632622,149.1652397,310042.0,0.0,-25.5,99.0,-3.0,53.5,-932.0,262.0,1.0,4.0,RTL,2125.0
04:40:38,-0.01565883751027286,0.0005335336900316179,-0.05446653068065643,-0.80616744607687,0.003617391921579838,-0.003914965083822608,-35.36326215,149.16523905,308011.0,0.5,-16.5,98.5,2.5,-54.5,-942.0,-803.5,4.0,-1.5,RTL,2125.0
04:40:39,-0.03137927199713886,0.00452740618493408,-0.054685539565980434,1.3299544751644135,0.0021317654463928193,0.003527311608195305,-35.3632619,149.165241125,306984.25,0.5,-19.25,94.5,3.75,70.0,-1039.75,1333.5,2.25,5.25,RTL,151717.0
04:40:40,-0.05063370801508427,0.001955432459453732,-0.05521672032773495,1.0447854101657867,-0.0009385476587340236,0.008280796464532614,-35.36326175,149.16524349999997,305986.5,-2.0,-39.0,93.0,2.0,54.0,-1071.5,1048.0,-0.5,10.5,RTL,151717.0
04:40:42,-0.06003948673605919,-0.0015900044236332178,-0.05438520945608616,-0.48935210704803467,-0.003219291800633073,0.0025858173612505198,-35.36326185,149.1652445,303963.0,-3.0,-57.5,98.5,0.0,15.5,-1041.0,-486.0,-3.0,4.0,RTL,151717.0
04:40:44,-0.01835863897576928,-0.004054259276017547,-0.05447683297097683,0.3905872404575348,-0.0005238720332272351,0.0012370774056762457,-35.36326205,149.16524370000002,301926.0,-2.0,-57.5,95.0,0.0,-3.5,-977.5,390.0,0.0,3.0,RTL,80910.5
04:40:46,-0.05096852220594883,-0.00015891982184257358,-0.05510031245648861,1.1287500262260437,0.0014891299651935697,0.0004951076116412878,-35.363261949999995,149.16524535000002,299912.0,-2.0,-61.0,99.0,0.0,68.0,-1029.5,1128.5,1.5,2.5,RTL,10104.0
04:40:48,-0.03511495143175125,-0.006167965242639184,-0.055523598566651344,-0.6135765141807497,-0.006177580333314836,-0.011407999088987708,-35.3632619,149.16524425,297858.0,-5.0,-69.5,106.0,-2.5,-14.5,-960.0,-615.0,-5.5,-9.0,RTL,10104.0
04:40:49,-0.0004361047176644206,-0.006114150630310178,-0.05545324645936489,-0.07206323486752808,0.0012282082316232845,-0.007159855391364545,-35.363262025,149.16524199999998,296826.0,-3.0,-54.5,97.75,-2.25,-31.0,-982.5,-76.25,1.75,-4.5,RTL,30197.0
04:40:50,0.0010908506010309793,-0.005482837790623307,-0.05534815788269043,0.37979763746261597,-0.0007950755534693599,0.011379290488548577,-35.36326215,149.16524055,295827.0,-1.5,-38.5,103.0,-3.0,-22.5,-977.0,375.0,-0.5,13.0,RTL,30197.0
04:40:52,0.008423512568697333,-0.004823826253414154,-0.054779451340436935,0.7296215891838074,0.005492102005518973,-0.0009508317452855408,-35.3632622,149.1652387,293764.0,0.0,-19.5,99.0,-1.5,13.5,-1056.5,725.5,5.5,1.0,RTL,30197.0
04:40:54,-0.008049867115914822,-0.0018660842906683683,-0.05456874705851078,-0.09417372941970825,-0.001908565463963896,0.00306266313418746,-35.3632622,149.1652374,291730.5,0.5,-3.0,96.5,-0.5,14.0,-1079.5,-97.0,-1.0,4.5,RTL,30197.0
04:40:55,-0.03151566116139293,-0.0014406104164663702,-0.05427959933876991,-1.198382169008255,-0.0013870529583073221,0.0011149761849083006,-35.3632622,149.165237975,290739.25,0.5,-3.25,102.5,0.75,-27.25,-974.0,-1200.25,-0.75,2.75,RTL,196925.0
04:40:56,-0.021441400982439518,-0.003615792724303901,-0.055449727922677994,-1.2884474396705627,-0.0038638883270323277,-0.0012429474736563861,-35.3632622,149.16523834999998,289724.5,0.0,-8.0,101.5,-1.0,-51.0,-1063.0,-1291.5,-3.5,0.5,RTL,196925.0
04:40:58,0.03325953334569931,-0.008419223129749298,-0.055862659588456154,-0.34233228862285614,-0.0011024216219084337,-0.0041754249250516295,-35.363262500000005,149.1652354,287679.5,0.5,4.5,107.0,-4.5,-36.5,-980.5,-347.0,-1.0,-2.0,RTL,196925.0
04:41:00,0.04211063776165247,-0.007234913296997547,-0.05448620580136776,-0.050820380449295044,0.005885269260033965,0.0021350199822336435,-35.363262750000004,149.16523055,285639.5,4.5,46.0,99.5,-3.0,42.5,-1036.0,-51.5,6.0,4.0,RTL,196925.0
04:41:01,0.038479266688227654,-0.004335527657531202,-0.05374837666749954,-1.2563143074512482,0.001482323743402958,-0.0008449397864751518,-35.363262775,149.165229275,284629.5,5.75,59.75,105.0,-0.5,-34.25,-1005.0,-1256.75,1.5,1.25,RTL,255396.0
04:41:02,0.022029852494597435,-0.0011649084917735308,-0.05401608906686306,-1.1057737469673157,0.0015801384579390287,-0.00039650435792282224,-35.363262649999996,149.1652297,283614.5,5.5,66.5,103.5,1.0,-30.0,-989.0,-1105.5,1.5,1.0,RTL,255396.0
04:41:04,0.02102755941450596,0.0015140332006922108,-0.05305571109056473,-1.104305922985077,0.007800498977303505,-0.009850214468315244,-35.36326245,149.16523115,281547.5,4.0,59.0,101.0,4.5,-63.5,-1043.5,-1105.0,7.5,-7.5,RTL,255396.0
04:41:06,-0.013170176185667515,0.0035367002710700035,-0.052431873977184296,0.9041552171111107,-0.0049896694254130125,0.020710192620754242,-35.3632622,149.16523640000003,279486.0,1.5,30.0,105.0,3.5,58.0,-942.5,905.0,-4.0,22.0,RTL,131376.5
04:41:08,-0.03267585672438145,-0.0030131933744996786,-0.05411890149116516,-0.9605681896209717,0.0008568762277718633,-0.0012916555861011147,-35.363262250000005,149.1652396,277435.5,0.0,-7.5,97.5,3.0,-4.5,-1022.5,-958.5,1.0,0.5,RTL,7357.0
04:41:10,-0.007359535156865604,-0.004529656958766282,-0.05363300256431103,-0.1734614372253418,0.003999652399215847,0.00043576466850936413,-35.3632625,149.1652392,275374.5,1.5,-13.0,96.0,1.0,-12.0,-1084.0,-173.5,4.0,2.0,RTL,7357.0
04:41:11,-0.021417991258203983,-0.001877200702438131,-0.0538102425634861,0.7740797996520996,0.002110177098074928,0.0025533624284435064,-35.363262475,149.1652398,274378.25,2.75,-10.25,96.25,0.25,63.25,-970.25,775.75,2.0,4.0,RTL,40506.0
04:41:12,-0.0003711446188390255,-0.003888519946485758,-0.05364268086850643,1.4237516522407532,0.0023287971853278577,0.00936385290697217,-35.3632624,149.1652401,273310.5,0.5,-18.5,108.0,-4.5,58.5,-1015.0,1423.5,2.5,11.0,RTL,40506.0
04:41:14,0.042574322782456875,-0.01147532882168889,-0.055621711537241936,-0.6275113970041275,-0.009149620193056762,-0.0034392583183944225,-35.3632626,149.1652354,271009.0,0.5,-2.5,107.0,-6.5,-42.5,-1010.0,-629.0,-8.5,-1.0,RTL,40506.0
04:41:16,0.038170916959643364,-0.004073773976415396,-0.052480434998869896,-0.7267863154411316,-0.0024129319936037064,-0.005776888690888882,-35.3632627,149.16523115,268731.0,6.0,46.5,106.5,0.0,-63.5,-1031.5,-727.5,-2.0,-3.0,RTL,34837.0
04:41:18,-0.007145148003473878,0.0022055733716115355,-0.0531577505171299,-0.4034988731145859,0.005228851630818099,-0.004020928987301886,-35.363262399999996,149.1652336,266476.5,5.0,45.5,111.0,2.5,8.5,-962.0,-400.5,5.5,-2.0,RTL,29168.0
04:41:20,-0.010850617662072182,-0.00015595238073728979,-0.051825614646077156,0.7493671625852585,-0.007661136798560619,0.002959048724733293,-35.3632622,149.16523740000002,264188.5,0.5,13.0,115.0,1.0,68.0,-982.0,752.5,-7.5,4.5,RTL,29168.0
04:41:21,-0.01962748751975596,-0.0006464860634878278,-0.052748668007552624,0.06080874428153038,0.0014966053131502122,0.00012095613055862486,-35.3632622,149.16523805,263037.0,0.0,2.75,112.75,1.75,36.5,-984.75,64.5,1.25,1.5,RTL,119874.0
04:41:22,-0.015809303149580956,0.000525058014318347,-0.05228385701775551,0.40531831979751587,5.918956230743788e-05,0.002380098681896925,-35.3632622,149.1652387,262314.0,0.0,-1.0,108.0,3.0,40.0,-1090.0,408.0,0.0,4.0,RTL,119874.0
04:41:24,-0.026330732740461826,0.0013028063694946468,-0.05290518328547478,1.1418767869472504,0.0009851939103100449,0.004709710949100554,-35.3632621,149.1652429,260074.5,0.0,-32.0,118.0,3.5,9.5,-959.0,1141.0,0.5,6.0,RTL,119874.0
04:41:26,-0.02556336298584938,-0.006949911825358868,-0.051990579813718796,1.4027308225631714,-0.01651760097593069,-0.0005918657407164574,-35.3632621,149.16524475,257801.0,-3.0,-57.0,118.0,-4.0,70.5,-1044.5,1402.5,-16.5,1.0,RTL,150220.5
04:41:28,0.07158592715859413,-0.014538533054292202,-0.0536741204559803,1.4579561948776245,0.005848183063790202,0.002454506524372846,-35.3632626,149.165236,255527.5,-0.5,-17.5,111.5,-10.5,70.5,-980.0,1457.0,5.0,4.0,RTL,180567.0
04:41:30,0.07451968267560005,-0.008101341780275106,-0.05132404342293739,-0.5153481140732765,0.005575816612690687,-0.03013872541487217,-35.3632629,149.16522824999998,253248.5,7.0,57.0,109.5,0.0,-51.0,-1015.0,-515.5,5.0,-28.0,RTL,180567.0
04:41:31,0.023755344562232494,0.0009175642626360059,-0.050023981370031834,-1.2517433762550354,0.007860916084609926,-0.017475126311182976,-35.363262725,149.165229675,251841.75,9.75,72.0,113.5,6.5,-82.5,-1012.5,-1251.5,7.0,-15.25,RTL,38228.0
04:41:32,-0.012198047596029937,0.005637613125145435,-0.0500790998339653,-1.3480809330940247,0.003391472389921546,-0.010611673817038536,-35.36326245,149.1652327,250981.0,8.5,61.0,116.0,8.0,-82.0,-998.0,-1347.0,2.5,-8.5,RTL,38228.0
04:41:34,-0.03407835029065609,-0.0002891640760935843,-0.05170421302318573,0.4306514263153076,-0.002330786141101271,0.005269273417070508,-35.3632622,149.1652393,248694.5,0.0,2.0,114.0,0.5,51.5,-1018.5,434.0,-2.0,6.0,RTL,38228.0
