time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:42:39,146107.0,RTL,0.0035971268080174923,0.0038113431073725224,-0.7488149106502533,0.0031318383989855647,-0.00023700681049376726,0.00023543037241324782,-35.3628702,149.1647973,236162.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,6.5,2.5,3.0
17:42:41,146107.0,RTL,0.002829897217452526,0.00390219665132463,-0.7488434016704559,0.00031342252623289824,0.0006732266629114747,-0.0008510135812684894,-35.3628702,149.1647974,239266.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0
17:42:42,218469.0,RTL,0.002684918465092778,0.004624952678568661,-0.7488277107477188,-0.00015877722762525082,0.001953880302608013,0.001956152671482414,-35.3628702,149.1647974,241212.25,0.0,1.0,-152.0,0.0,0.0,-999.25,2.75,5.0,4.25
17:42:43,218469.0,RTL,0.00254256883636117,0.0047964658588171005,-0.7488192319869995,0.0014696505386382341,2.907589077949524e-06,0.001474815420806408,-35.3628702,149.1647974,242381.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0
17:42:45,218469.0,RTL,0.00300541112665087,0.004264014773070812,-0.7490864992141724,0.0003316544461995363,9.847385808825493e-05,-0.0005568121559917927,-35.3628702,149.1647974,245485.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
17:42:46,200.0,RTL,0.003356028057169169,0.004630687064491212,-0.7490854859352112,0.0002675227588042617,0.0008106899331323802,0.00020508706802502275,-35.3628702,149.1647974,247426.0,0.0,1.25,-152.0,0.0,0.0,-1000.25,3.5,4.0,2.75
17:42:47,200.0,RTL,0.0036953079979866743,0.004600672051310539,-0.7490577697753906,0.0011035623028874397,-0.0006532425759360194,-0.00016339460853487253,-35.3628702,149.16479735000001,248591.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.5
17:42:49,200.0,RTL,0.003102206392213702,0.004639019025489688,-0.7483613789081573,0.001990494900383055,0.0010432518320158124,0.0014656546991318464,-35.3628702,149.1647973,251704.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0
17:42:50,37910.0,RTL,0.0028425547061488032,0.0038386553642340004,-0.7484021782875061,-5.391990998759866e-05,0.0005786936962977052,-0.0007138279033824801,-35.3628702,149.164797375,253645.25,0.0,1.25,-152.0,0.0,0.0,-999.75,2.75,3.75,2.0
17:42:51,37910.0,RTL,0.0028240837855264544,0.004355322802439332,-0.7485673129558563,-0.0013072883011773229,0.002117694355547428,0.00033320789225399494,-35.3628702,149.1647974,254811.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,5.5,3.0
17:42:53,37910.0,RTL,0.002794653410091996,0.004238965921103954,-0.7484471797943115,0.0005417574429884553,3.774941433221102e-05,-0.00019631150644272566,-35.3628702,149.1647974,257917.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
17:42:54,300000.0,RTL,0.0030615462455898523,0.004311240976676345,-0.7484892010688782,0.0005961202550679445,0.0006068997900001705,-0.0005527710018213838,-35.3628702,149.1647974,259859.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,2.0
17:42:55,300000.0,RTL,0.0027814815985038877,0.004189503146335483,-0.7486525774002075,-0.000594907789491117,-0.0009448120836168528,0.0014758731704205275,-35.3628702,149.1647974,261024.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0
17:42:57,300000.0,RTL,0.004158202093094587,0.004051296040415764,-0.7487437427043915,-0.0009375869994983077,-0.0004151083994656801,0.002270566299557686,-35.3628702,149.1647974,264136.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.5
17:42:58,241919.0,RTL,0.003329241997562349,0.004410475608892739,-0.7488595843315125,-0.0002692681737244129,0.00076847750460729,-0.00013859779573976994,-35.3628702,149.1647974,266073.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,3.75,2.5
17:42:59,241919.0,RTL,0.003233213210478425,0.00444049877114594,-0.748837411403656,-0.0012252890737727284,-0.000936301308684051,0.0005275688599795103,-35.3628702,149.1647974,267239.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
17:43:01,241919.0,RTL,0.002319555147551,0.004664416657760739,-0.7488486170768738,0.0005149226635694504,0.0009512943215668201,0.0011310427216812968,-35.3628702,149.1647974,270344.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5
17:43:02,275201.0,RTL,0.0028026364743709564,0.004275893443264067,-0.748979777097702,-0.00047527585411444306,7.963698590174317e-05,0.00030258926562964916,-35.3628702,149.1647974,272289.5,0.0,1.0,-152.0,0.0,0.0,-999.75,2.75,3.25,3.0
17:43:03,275201.0,RTL,0.002925575594417751,0.004224945558235049,-0.7490718364715576,0.0012199496268294752,0.0009596527088433504,0.0017569425981491804,-35.3628702,149.1647974,273459.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.5,4.0,4.5
17:43:05,275201.0,RTL,0.0028893566923215985,0.004346247762441635,-0.7487030625343323,-0.00015649886336177588,0.000384017126634717,0.001905720098875463,-35.3628702,149.1647974,276561.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.0
17:43:06,200.0,RTL,0.0033675977610982955,0.0036529547069221735,-0.7483858168125153,-0.0004274107632227242,0.0009929813095368445,0.00018179553444497287,-35.3628702,149.1647974,278658.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,4.0,2.75
17:43:07,200.0,RTL,0.0032961107790470123,0.004048869479447603,-0.748475044965744,-0.00015783717390149832,-0.00028589460998773575,0.0007506709080189466,-35.3628702,149.16479735000001,279823.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,3.5
17:43:09,200.0,RTL,0.0033649663673713803,0.0043470594100654125,-0.7485134899616241,-0.0010473838774487376,0.0017574694938957691,-0.00011480133980512619,-35.3628702,149.1647973,282938.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,5.0,3.0
17:43:10,40735.0,RTL,0.002536475658416748,0.014481920981779695,-0.7484870702028275,-3.870512591674924e-05,0.031334261293523014,0.00046831421786919236,-35.3628702,149.164797325,284722.0,-1.25,3.25,-151.5,0.0,0.0,-998.75,3.0,34.25,3.5
17:43:11,40735.0,RTL,0.0015148139209486544,0.047286124899983406,-0.7486191093921661,-0.004045608104206622,0.04112236574292183,0.00048388715367764235,-35.36287045,149.16479775,285883.5,-13.5,14.5,-150.5,2.0,0.5,-999.0,0.0,44.0,3.0
17:43:13,40735.0,RTL,-0.02245810441672802,0.13431770727038383,-0.7139847874641418,-0.09150631166994572,0.13038282096385956,0.21369559317827225,-35.36288,149.16480895,288838.0,-106.5,99.0,-129.5,26.5,10.5,-957.0,-87.5,133.5,216.5
17:43:14,147411.0,RTL,0.05924541549757123,0.1367679014801979,-0.26382385939359665,0.059598999097943306,-0.05895955231972039,0.1450935509055853,-35.362902125000005,149.16482925000003,290031.0,-237.5,179.0,-43.75,67.75,12.0,-941.5,63.0,-55.0,148.0
17:43:15,147411.0,RTL,0.09169350191950798,0.13379618525505066,-0.20439638942480087,-0.02783855050802231,0.06488577648997307,0.029908456839621067,-35.3629189,149.1648463,290217.0,-256.5,243.0,-1.0,80.5,-6.5,-948.0,-24.5,68.0,33.0
17:43:17,147411.0,RTL,0.014979695901274681,0.20108162611722946,-0.25323303788900375,-0.07591559365391731,0.0026095641078427434,-0.026759718544781208,-35.362974949999995,149.1649178,289827.0,-378.5,385.0,8.0,138.5,7.5,-1016.0,-72.0,6.0,-22.5
17:43:18,122075.0,RTL,-0.008033564256038517,0.1781536489725113,-0.3096739798784256,-0.014318223111331463,-0.0327630708925426,-0.03394978167489171,-35.3630219,149.16497275,289777.75,-442.5,412.5,-4.0,137.0,15.0,-997.75,-10.0,-28.5,-30.25
17:43:19,122075.0,RTL,-0.016763499472290277,0.14927640557289124,-0.33824247121810913,0.060220375657081604,-0.04491129890084267,-0.03803734388202429,-35.36305275,149.16500680000001,289798.5,-461.0,420.5,-7.5,139.5,23.0,-991.5,64.0,-40.5,-34.0
17:43:21,122075.0,RTL,-0.03214073274284601,0.1028401218354702,-0.4065125435590744,-0.2698122300207615,-0.05430275946855545,-0.05725520849227905,-35.36313545,149.16509655,289844.5,-441.0,406.0,-4.5,130.5,12.0,-993.0,-266.0,-50.5,-53.5
17:43:22,165564.0,RTL,-0.05397561937570572,0.03574422188103199,-0.4374720826745033,-0.08838462457060814,-0.047728027449920774,-0.02586617600172758,-35.3631823,149.16514832500002,289877.25,-380.5,350.75,-3.25,118.0,28.0,-991.75,-84.0,-43.5,-22.0
17:43:23,165564.0,RTL,-0.05198272690176964,-8.431728929281235e-05,-0.45357176661491394,0.6838176846504211,-0.04573373217135668,-0.0001364694908261299,-35.3632066,149.16517520000002,289878.0,-327.5,299.5,-0.5,102.0,53.5,-1010.0,687.5,-41.5,3.0
17:43:25,165564.0,RTL,-0.03360338136553764,-0.05795073322951794,-0.4887515902519226,0.7137645781040192,-0.02898265514522791,-0.010898131411522627,-35.363250050000005,149.1652226,289818.5,-154.0,138.0,0.5,47.0,40.0,-1011.5,717.5,-24.5,-7.0
17:43:26,109729.0,RTL,-0.028318048687651753,-0.05400120373815298,-0.5068967640399933,-0.24179165810346603,0.01754195778630674,-0.012425420922227204,-35.363262025000004,149.16523555,289808.25,-64.5,55.0,-0.75,21.75,3.0,-1003.75,-236.75,21.0,-8.5
17:43:27,109729.0,RTL,-0.009494843194261193,-0.0422701071947813,-0.5167733728885651,0.14418017119169235,0.013672797475010157,-0.01736385701224208,-35.36326535,149.1652392,289813.5,-28.5,23.0,-0.5,9.0,-3.5,-994.0,147.5,17.0,-13.5
17:43:29,109729.0,RTL,-0.0025438812735956162,0.004449738364201039,-0.5379449427127838,-0.5413513481616974,0.018260139506310225,-0.011871730908751488,-35.3632663,149.165241,289835.5,6.5,-6.0,0.0,0.0,-33.5,-994.0,-537.5,21.5,-8.0
17:43:30,280253.0,RTL,-0.0016895334119908512,-0.009255892131477594,-0.5486437976360321,-0.01099812239408493,-0.0028285461594350636,-0.004855390754528344,-35.363265725000005,149.16524114999999,289845.75,7.0,-8.25,0.25,0.0,-11.75,-997.25,-7.5,0.5,-0.75
17:43:31,280253.0,RTL,-0.007218310842290521,-0.007364108692854643,-0.5540260672569275,0.20859366282820702,0.010160004254430532,-7.030961569398642e-05,-35.363265150000004,149.1652411,289847.5,9.5,-12.0,0.5,-2.0,22.5,-996.0,213.5,13.0,3.5
17:43:33,280253.0,RTL,0.0068886985536664724,-0.0007968406425788999,-0.5665716826915741,0.7119981944561005,0.0012098074657842517,-0.0053438059985637665,-35.36326355,149.16523990000002,289851.0,5.5,-14.5,0.5,-1.0,27.5,-1009.5,715.5,4.5,-1.0
17:43:34,300000.0,RTL,-8.784898091107607e-05,-0.0005175237893126905,-0.5731152594089508,0.2593587897717953,0.00010365131311118603,-0.002083528903312981,-35.36326295,149.1652393,289838.25,3.25,-11.0,9.25,-1.25,13.0,-974.0,263.0,3.25,1.5
17:43:35,300000.0,RTL,0.01071765972301364,-0.0012179877958260477,-0.5779979228973389,0.42749522626399994,-0.005889124237000942,-0.010930736549198627,-35.3632628,149.16523905000003,289647.5,1.0,-11.5,53.0,-0.5,-16.0,-927.0,429.0,-2.5,-6.5
17:43:37,300000.0,RTL,0.019062121398746967,-0.0008691499242559075,-0.5867002904415131,1.6520167589187622,0.01439709635451436,0.016135413898155093,-35.3632627,149.16523815,287660.5,3.0,-4.0,107.5,-0.5,74.5,-1015.5,1656.0,17.5,19.5
17:43:38,26039.0,RTL,-0.013165217125788331,-0.0024522680905647576,-0.5936025232076645,-0.6768712997436523,-0.0007378117879852653,-0.007619507552590221,-35.363262775,149.16523775000002,286318.0,3.75,-0.75,99.5,-1.5,11.25,-1001.25,-671.0,2.75,-4.0
17:43:39,26039.0,RTL,-0.00843921466730535,-0.006266963202506304,-0.5959809422492981,-1.174136906862259,-0.0032097481889650226,-0.009550349786877632,-35.36326315,149.16523705,285554.5,5.0,0.0,96.5,-4.5,-15.5,-968.5,-1169.0,0.0,-5.5
17:43:41,26039.0,RTL,0.04196408949792385,-0.004501907154917717,-0.6028805077075958,-0.12476877868175507,-0.0030001401901245117,-0.010456415358930826,-35.36326445,149.1652348,283501.0,18.5,16.5,96.5,-1.0,-35.0,-1036.5,-122.5,0.0,-6.0
17:43:42,206014.0,RTL,0.05597884580492973,-0.002462423173710704,-0.6064613461494446,1.0338029637932777,-0.0003669458092190325,0.0002241413458250463,-35.36326485,149.16523395,282224.75,23.75,24.25,99.5,-0.25,11.75,-1011.5,1037.25,2.25,4.0
17:43:43,206014.0,RTL,0.04276813194155693,-0.0012580969487316906,-0.6092496514320374,1.5663390755653381,0.0016903517534956336,0.00227006315253675,-35.3632648,149.16523385,281459.0,26.5,29.0,95.5,-2.0,66.0,-1008.0,1571.5,4.5,5.5
17:43:45,206014.0,RTL,0.028095325455069542,-0.0031144333770498633,-0.6139823198318481,-0.3772366791963577,-0.005028903717175126,0.00753871095366776,-35.36326525,149.16523295000002,279434.0,30.5,36.5,102.0,0.0,21.0,-974.0,-369.0,-2.0,11.0
17:43:46,105781.0,RTL,0.02380177704617381,-0.0006539837204400101,-0.6168889999389648,-1.3180870562791824,-0.001205463777296245,-0.001238462864421308,-35.363265475,149.1652325,278183.25,33.75,40.5,101.25,0.0,-44.0,-981.75,-1310.75,1.25,2.75
17:43:47,105781.0,RTL,0.02109591756016016,0.0007930370629765093,-0.6192048490047455,-1.3578746318817139,0.0010045086964964867,-0.010059199994429946,-35.363265350000006,149.16523265,277420.0,34.5,41.5,99.0,0.5,-52.0,-1027.5,-1351.0,3.5,-5.5
17:43:49,105781.0,RTL,0.002925975597463548,0.005962976953014731,-0.6230716705322266,-0.8162352442741394,0.003927978104911745,-0.021167059428989887,-35.363263700000005,149.16523515,275352.0,25.5,29.0,98.0,6.5,-77.5,-985.0,-810.5,6.0,-16.5
17:43:50,269455.0,RTL,-0.002636712568346411,0.005264507664833218,-0.6246911883354187,1.1290343254804611,-0.004305406706407666,0.004513004561886191,-35.36326185,149.16523825,274083.75,8.75,8.5,99.5,5.0,23.75,-1005.75,1135.25,-1.5,8.0
17:43:51,269455.0,RTL,-0.00568294757977128,0.0009697888453956693,-0.6265698075294495,1.6934956312179565,-0.006244294112548232,-0.003415627172216773,-35.3632614,149.16523940000002,273315.5,-0.5,-3.0,103.5,1.5,74.0,-929.5,1701.0,-3.5,0.5
17:43:53,269455.0,RTL,-0.01692578848451376,-0.0028035613941028714,-0.630287230014801,0.26100102812051773,0.0013154659536667168,0.002425586339086294,-35.363261550000004,149.1652396,271282.5,-6.5,-14.5,100.5,-1.5,56.0,-959.0,269.5,3.5,6.5
17:43:54,178980.0,RTL,-0.01489965245127678,-0.003120739769656211,-0.631575271487236,-1.3896509110927582,0.0010971228475682437,0.00011035939678549767,-35.363262049999996,149.165238725,270009.0,-3.75,-12.5,99.25,-0.75,-50.0,-978.25,-1382.25,3.5,3.75
17:43:55,178980.0,RTL,-0.0017716579604893923,-0.0017086961888708174,-0.6332418024539948,-1.160736620426178,8.089561015367508e-05,-0.011017190292477608,-35.3632623,149.16523825000002,269252.5,-1.5,-9.5,103.5,-1.0,-77.0,-986.0,-1155.0,3.0,-6.5
17:43:57,178980.0,RTL,-0.007349585590418428,0.0009627582621760666,-0.6343807280063629,-0.22736051678657532,-0.004503265721723437,-0.010453560389578342,-35.3632618,149.16523875000001,267218.0,-2.0,-9.0,105.0,0.5,-50.0,-1035.0,-222.5,-1.5,-6.0
17:43:58,137509.0,RTL,0.009681274648755789,0.0012825647863792256,-0.635715663433075,1.2503754794597626,-0.0002443221746943891,0.0028269446920603514,-35.363261550000004,149.165239125,265945.0,-3.75,-11.0,100.5,1.0,33.75,-995.0,1255.75,2.0,6.25
17:43:59,137509.0,RTL,0.001253337599337101,0.002335394616238773,-0.6361934840679169,1.115517020225525,0.002415698254480958,-0.0010008718818426132,-35.363261249999994,149.1652396,265188.5,-6.0,-14.0,100.0,1.0,16.5,-974.5,1120.5,4.5,2.5
17:44:01,137509.0,RTL,-0.03268260136246681,0.0017174025997519493,-0.6382532119750977,0.5868504047393799,0.0005926766898483038,0.003052385989576578,-35.3632601,149.16524125,263138.0,-16.5,-26.0,99.5,0.0,58.0,-1016.5,594.0,3.0,6.5
17:44:02,256805.0,RTL,-0.03515109093859792,-0.001874792724265717,-0.6395834237337112,-0.27216962445527315,-0.0031090514676179737,0.001629870617762208,-35.363260325,149.16524105,261854.25,-20.75,-29.0,102.25,-2.25,28.75,-1005.0,-264.5,-0.75,5.25
17:44:03,256805.0,RTL,-0.024248553439974785,-0.002997770090587437,-0.6396980881690979,-0.7905639708042145,0.0010012572165578604,-0.002118536503985524,-35.3632609,149.1652401,261077.5,-18.5,-27.0,98.0,-3.5,10.0,-1021.0,-783.0,3.0,1.5
17:44:05,256805.0,RTL,-0.026405038312077522,0.0006602505454793572,-0.6417518854141235,-1.295616090297699,0.010375759564340115,-0.0035253476817160845,-35.3632617,149.1652387,259016.0,-7.5,-15.0,97.0,-2.0,-42.0,-1039.5,-1289.5,12.0,0.5
17:44:06,141789.0,RTL,-0.04403520096093416,0.004807258024811745,-0.6420642137527466,-1.4919121861457825,0.00027768147992901504,-0.010405788896605372,-35.36326075,149.1652401,257741.0,-8.75,-17.0,98.0,3.0,-75.5,-1007.75,-1487.75,2.0,-6.0
17:44:07,141789.0,RTL,-0.0577364768832922,0.0036102771991863847,-0.6424990594387054,-1.3074590563774109,-0.007102618459612131,-0.0074707146268337965,-35.36326,149.16524135,256985.0,-16.5,-25.5,95.5,2.0,-71.0,-1015.5,-1303.5,-4.5,-3.5
17:44:09,141789.0,RTL,-0.006476737093180418,-0.0024194380966946483,-0.64415642619133,0.28733503073453903,-0.007122660405002534,-0.015241460874676704,-35.363260049999994,149.16524164999998,254952.5,-26.0,-38.0,99.5,0.0,-24.5,-981.0,288.5,-5.0,-11.5
17:44:10,300000.0,RTL,-0.008381588500924408,-0.0005556238465942442,-0.6437697857618332,1.5014323592185974,0.00462556176353246,0.005057306087110192,-35.363260125,149.1652416,253691.25,-22.0,-35.25,99.0,-0.75,54.0,-1034.0,1504.5,6.25,8.5
17:44:11,300000.0,RTL,-0.02363970223814249,-0.00046956579899415374,-0.6443217098712921,1.1593964993953705,-0.0034606270492076874,-0.004774731816723943,-35.36326,149.1652418,252913.0,-20.5,-33.5,100.0,0.0,74.0,-1040.5,1163.0,-1.0,-1.0
17:44:13,300000.0,RTL,-0.019766968674957752,-0.003500744584016502,-0.6453356444835663,-0.9548206925392151,-0.008659733226522803,0.009825753746554255,-35.3632611,149.16523990000002,250884.0,-18.0,-28.0,99.0,-4.5,-12.0,-928.5,-951.0,-6.0,13.0
17:44:14,115954.0,RTL,-0.0013955036411061883,-0.002900732564739883,-0.6462068855762482,-1.3526067733764648,0.005219042475800961,0.007270361064001918,-35.36326245,149.165237725,249597.0,-6.5,-14.0,97.75,-2.25,-43.75,-1013.25,-1349.25,7.0,10.5
17:44:15,115954.0,RTL,-0.012808750849217176,0.000449812625447521,-0.6455860137939453,-1.5278452634811401,0.00011592230293899775,-0.0022738799452781677,-35.3632627,149.1652372,248832.5,0.5,-5.0,100.5,0.0,-63.0,-982.5,-1525.0,1.5,1.5
17:44:17,115954.0,RTL,-0.023315995931625366,0.0010406796354800463,-0.6468380689620972,-1.389819085597992,-0.0010621283436194062,-0.008071198593825102,-35.3632619,149.1652383,246799.5,-2.5,-7.5,99.5,0.0,-74.0,-986.5,-1388.5,1.0,-3.5
17:44:18,300000.0,RTL,-0.0036359551013447344,-0.00033264980993408244,-0.6472060829401016,-0.8428312242031097,-0.005785155371995643,-0.005666495417244732,-35.363261924999996,149.16523819999998,245507.5,-4.0,-7.75,99.0,0.0,-64.5,-1013.75,-842.25,-4.0,-1.5
17:44:19,300000.0,RTL,0.012837571557611227,-0.0010945235844701529,-0.6477331817150116,-0.4233875647187233,-0.000993953668512404,-0.0047310516238212585,-35.36326215,149.16523795,244741.5,-2.5,-6.5,99.5,0.0,-57.0,-968.0,-423.5,1.0,-0.5
17:44:21,300000.0,RTL,0.026075799949467182,2.51700657827314e-06,-0.6479799151420593,1.1497039794921875,-0.008041949244216084,-0.007015493814833462,-35.3632626,149.1652372,242713.0,1.5,0.0,102.5,0.0,25.5,-986.0,1150.0,-5.5,-3.5
17:44:22,169552.0,RTL,0.011151471408084035,-0.0013865145265299361,-0.647783175110817,1.0210557878017426,-0.0020908016012981534,0.00436093972530216,-35.363262774999995,149.165236975,241439.5,4.75,4.5,100.5,-3.0,76.75,-1008.0,1024.0,0.25,8.25
17:44:23,169552.0,RTL,0.024438009597361088,-0.00453056744299829,-0.6487363874912262,0.8742455542087555,-0.0010962910018861294,-0.003101118141785264,-35.36326335,149.16523610000002,240681.0,6.0,7.5,101.5,-6.0,79.0,-1005.5,878.0,1.0,1.0
17:44:25,169552.0,RTL,0.08417001739144325,-0.006580419605597854,-0.6477802395820618,0.7732714712619781,0.003966870601288974,-0.0011142392177134752,-35.363267050000005,149.1652302,238658.5,35.0,44.5,104.0,-6.5,71.5,-1004.0,778.0,5.5,2.5
17:44:26,300000.0,RTL,0.07253500074148178,-0.00048196389980148524,-0.6466841399669647,0.2626437693834305,0.006536138243973255,0.002190386177971959,-35.363268075,149.16522815,237391.75,55.0,68.25,101.0,-1.75,51.25,-984.25,268.75,8.25,5.75
17:44:27,300000.0,RTL,0.05942009389400482,0.004452813882380724,-0.6466299593448639,-0.16920408606529236,0.006096142111346126,0.0019692368805408478,-35.363268,149.16522795,236635.0,62.0,77.0,105.5,1.5,23.0,-982.5,-161.5,7.5,5.5
17:44:29,300000.0,RTL,0.005460273750941269,0.00998229207471013,-0.6462803184986115,-1.5200382471084595,-0.00477920105913654,-8.995435200631618e-05,-35.3632654,149.16523155,234569.0,46.5,61.0,104.0,6.0,-62.5,-986.5,-1513.5,-2.5,3.5
17:44:30,91150.0,RTL,-0.010168706321564969,0.011274622520431876,-0.6461168527603149,-1.1557462364435196,-0.001062826777342707,-0.01753645669668913,-35.36326335,149.16523495,233272.75,26.5,36.25,100.75,9.0,-87.5,-989.5,-1149.75,1.0,-13.5
17:44:31,91150.0,RTL,-0.0406290628015995,0.011473189108073711,-0.6461319327354431,-1.5556039810180664,-0.0028027002117596567,-0.019539915956556797,-35.3632619,149.16523745,232510.0,14.5,20.0,98.0,10.0,-80.0,-997.5,-1549.5,-1.0,-15.5
17:44:33,91150.0,RTL,-0.04414408095180988,0.004039514227770269,-0.6472701728343964,-0.4062880352139473,-0.006327555165626109,-0.011411103885620832,-35.363258849999994,149.16524314999998,230483.5,-24.5,-31.5,101.5,7.0,-63.5,-941.0,-402.5,-4.5,-7.5
17:44:34,59904.0,RTL,-0.024954472202807665,-0.0001919478218042059,-0.646915853023529,0.6204008311033249,-0.004254906089045107,0.0072792586870491505,-35.3632586,149.16524395,229215.5,-34.75,-46.75,101.5,0.25,-11.75,-986.0,623.25,-2.0,10.75
17:44:35,59904.0,RTL,-0.019590634386986494,-0.0022679909598082304,-0.6471508741378784,0.5063984245061874,-0.003546999243553728,-0.0021258252672851086,-35.363258849999994,149.16524385000002,228452.5,-36.0,-50.0,102.0,-0.5,-19.0,-956.0,509.0,-1.5,1.5
17:44:37,59904.0,RTL,0.01734464429318905,-0.0064437431283295155,-0.6480259597301483,1.3340165615081787,-0.00011801189975813031,0.0038859121268615127,-35.36326065,149.1652411,226395.5,-26.0,-39.0,103.0,-5.0,44.0,-992.5,1337.5,1.5,7.0
17:44:38,197155.0,RTL,0.031230224296450615,-0.002851183216989739,-0.6465944945812225,1.4240841567516327,0.0028784707828890532,-0.00129085429944098,-35.36326195,149.16523875000001,225119.75,-10.5,-21.25,100.0,-2.0,50.5,-1003.25,1427.25,4.75,2.25
17:44:39,197155.0,RTL,0.01962687261402607,0.0016444525099359453,-0.6462584733963013,1.3034092783927917,0.003693124861456454,-0.0011922389967367053,-35.36326215,149.1652382,224360.0,-3.5,-12.0,99.0,0.0,40.5,-1030.0,1307.0,5.5,2.0
17:44:41,197155.0,RTL,-0.009975665714591742,0.0010495992028154433,-0.6472682654857635,0.9004268944263458,-0.0040574135491624475,0.00011073390487581491,-35.3632617,149.16523855,222317.5,-4.5,-9.0,101.0,0.0,73.0,-952.5,906.0,-2.0,3.0
17:44:42,32667.0,RTL,-0.01802942785434425,-0.001469886876293458,-0.6470378041267395,-0.3373964596539736,-0.0023428775602951646,0.0038074332987889647,-35.363261825,149.16523834999998,221058.0,-5.0,-8.0,101.5,-3.5,27.75,-985.75,-331.5,-0.5,7.5
17:44:43,32667.0,RTL,-0.0036019081297808953,-0.0011814005847554654,-0.6467362940311432,0.043079063296318054,0.003805524786002934,0.003765702829696238,-35.363262250000005,149.16523775000002,220294.5,-2.0,-5.0,102.5,-1.0,47.0,-986.0,48.5,5.0,7.5
17:44:45,32667.0,RTL,-0.0018717178754741326,-0.0011249598464928567,-0.6479406654834747,-0.9480669498443604,-0.004743357305414975,0.00047431839630007744,-35.36326305,149.1652363,218254.0,3.0,3.0,102.0,-2.5,-5.5,-1018.0,-942.5,-3.0,4.0
17:44:46,196497.0,RTL,0.012675898615270853,-0.0005622361713903956,-0.647221252322197,-1.4060609638690948,-0.0003503827902022749,0.0009078031871467829,-35.36326389999999,149.1652349,216973.25,11.5,13.5,101.25,-0.5,-57.0,-1009.0,-1402.0,1.25,4.5
17:44:47,196497.0,RTL,0.015340844169259071,0.0014635734260082245,-0.6473815441131592,-1.3696047067642212,0.006601369823329151,-0.00611680606380105,-35.363264150000006,149.16523454999998,216209.5,17.0,19.0,100.5,1.0,-61.0,-1031.0,-1366.0,8.0,-2.5
17:44:49,196497.0,RTL,0.010637391591444612,0.005339187802746892,-0.646469920873642,-0.22143884375691414,-0.002584277419373393,0.0014452198520302773,-35.36326285,149.16523660000001,214171.5,11.0,11.0,105.5,6.5,-61.5,-953.5,-219.0,-1.0,5.0
17:44:50,123935.0,RTL,-0.0071231339243240654,0.004539184446912259,-0.6468408107757568,0.5311641208827496,-0.005936085159191862,-0.0070742128300480545,-35.363261525,149.16523885,212886.75,0.75,-2.0,103.0,3.5,-20.5,-973.75,533.25,-4.0,-3.5
17:44:51,123935.0,RTL,-0.004173936860752292,0.0037958920001983643,-0.646722137928009,0.9446731507778168,-0.007239775033667684,-0.002279307576827705,-35.36326085,149.16523999999998,212121.0,-7.5,-12.5,101.5,2.5,0.5,-1006.5,947.0,-5.0,1.5
17:44:53,123935.0,RTL,-0.011119505390524864,0.0023687208886258304,-0.6481038630008698,0.8445979058742523,0.0013770063524134457,0.007483211345970631,-35.36325995,149.1652415,210073.5,-18.5,-28.0,101.0,0.5,-1.5,-997.0,846.5,2.5,10.5
17:44:54,26132.0,RTL,-0.004954264721163781,-0.000580322062887717,-0.6481231600046158,1.3356677889823914,-0.0005170860677026212,0.0025389159563928843,-35.363259975,149.16524165,208790.5,-22.75,-33.75,100.0,-0.75,45.75,-1026.0,1337.75,1.25,5.75
17:44:55,26132.0,RTL,0.003213416028302163,-0.0015276273479685187,-0.647097647190094,1.1755741238594055,-0.003006229759193957,0.00391834054607898,-35.3632603,149.1652412,208034.5,-22.5,-32.5,100.0,-0.5,41.5,-1008.5,1177.5,-1.0,7.0
17:44:57,26132.0,RTL,0.026919075287878513,-0.0038064608816057444,-0.6475960314273834,1.4248074889183044,0.00987408496439457,0.003914519911631942,-35.363261800000004,149.16523875000001,206010.0,-11.0,-18.0,103.5,-5.0,74.5,-1011.0,1427.0,10.5,7.0
