,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:43:01.160,-1.0,-0.888,-1.0,-1
17:43:01.361,-1.0,-0.888,-1.0,-1
17:43:01.563,-1.0,-0.888,-1.0,-1
17:43:01.765,-1.0,-0.888,-1.0,-1
17:43:01.967,-1.0,-0.888,-1.0,-1
17:43:02.168,-1.0,-0.888,-1.0,-1
17:43:02.370,-1.0,-0.901,-1.0,-1
17:43:02.572,-1.0,-0.901,-1.0,-1
17:43:02.773,-1.0,-0.901,-1.0,-1
17:43:02.975,-1.0,-0.901,-1.0,-1
17:43:03.177,-1.0,-0.901,-1.0,-1
17:43:03.379,-1.0,-0.901,-1.0,-1
17:43:03.581,-1.0,-0.901,-1.0,-1
17:43:03.782,-1.0,-0.901,-1.0,-1
17:43:03.984,-1.0,-0.901,-1.0,-1
17:43:04.186,-1.0,-0.9,-1.0,-1
17:43:04.387,-1.0,-0.9,-1.0,-1
17:43:04.589,-1.0,-0.9,-1.0,-1
17:43:04.791,-1.0,-0.9,-1.0,-1
17:43:04.993,-1.0,-0.9,-1.0,-1
17:43:05.194,-1.0,-0.9,-1.0,-1
17:43:05.396,-1.0,-0.899,-1.0,-1
17:43:05.598,-1.0,-0.899,-1.0,-1
17:43:05.800,-1.0,-0.899,-1.0,-1
17:43:06.002,-1.0,-0.899,-1.0,-1
17:43:06.203,-1.0,-0.899,-1.0,-1
17:43:06.405,-1.0,1.0,-1.0,-1
17:43:06.607,-1.0,1.0,-1.0,-1
17:43:06.808,-1.0,1.0,-1.0,-1
17:43:07.010,-1.0,1.0,-1.0,-1
17:43:07.212,-1.0,1.0,-1.0,-1
17:43:07.414,-1.0,1.0,-1.0,-1
17:43:07.616,-1.0,0.97,-1.0,-1
17:43:07.818,-1.0,0.97,-1.0,-1
17:43:08.020,-1.0,0.97,-1.0,-1
17:43:08.222,-1.0,0.97,-1.0,-1
17:43:08.424,-1.0,1.0,-1.0,-1
17:43:08.625,-1.0,1.0,-1.0,-1
17:43:08.827,-1.0,1.0,-1.0,-1
17:43:09.029,-1.0,1.0,-1.0,-1
17:43:09.233,-1.0,1.0,-1.0,-1
17:43:09.435,-1.0,1.0,-1.0,-1
17:43:09.637,-1.0,1.0,-1.0,-1
17:43:09.838,-1.0,1.0,-1.0,-1
17:43:10.040,-1.0,1.0,-1.0,-1
17:43:10.242,-1.0,1.0,-1.0,-1
17:43:10.444,-1.0,-0.302,-1.0,-1
17:43:10.646,-1.0,-0.301,-1.0,-1
17:43:10.847,-1.0,-0.3,-1.0,-1
17:43:11.049,-1.0,-0.3,-1.0,-1
17:43:11.251,-1.0,-0.299,-1.0,-1
17:43:11.453,-1.0,-0.298,-1.0,-1
17:43:11.655,-1.0,-0.298,-1.0,-1
17:43:11.857,-1.0,-0.298,-1.0,-1
17:43:12.059,-1.0,-0.298,-1.0,-1
17:43:12.260,-1.0,-0.295,-1.0,-1
17:43:12.462,-1.0,-0.294,-1.0,-1
17:43:12.664,-1.0,-0.293,-1.0,-1
17:43:12.866,-1.0,-0.292,-1.0,-1
17:43:13.068,-1.0,-0.292,-1.0,-1
17:43:13.272,-1.0,-0.291,-1.0,-1
17:43:13.473,-1.0,-0.291,-1.0,-1
17:43:13.684,-1.0,-0.291,-1.0,-1
17:43:13.885,-1.0,-0.291,-1.0,-1
17:43:14.089,-1.0,-0.291,-1.0,-1
17:43:14.296,-1.0,-0.803,-1.0,-1
17:43:14.497,-1.0,-0.803,-1.0,-1
17:43:14.699,-1.0,-0.803,-1.0,-1
17:43:14.901,-1.0,-0.803,-1.0,-1
17:43:15.103,-1.0,-0.803,-1.0,-1
17:43:15.305,-1.0,-0.803,-1.0,-1
17:43:15.507,-1.0,-0.803,-1.0,-1
17:43:15.708,-1.0,-0.803,-1.0,-1
17:43:15.910,-1.0,-0.803,-1.0,-1
17:43:16.112,-1.0,-0.803,-1.0,-1
17:43:16.314,1.0,-0.803,-1.0,-1
17:43:16.515,1.0,-0.803,-1.0,-1
17:43:16.717,1.0,-0.803,-1.0,-1
17:43:16.919,1.0,-0.803,-1.0,-1
17:43:17.120,1.0,-0.803,-1.0,-1
17:43:17.323,1.0,-0.803,-1.0,-1
17:43:17.525,1.0,-0.803,-1.0,-1
17:43:17.727,1.0,-0.803,-1.0,-1
17:43:17.929,1.0,-0.803,-1.0,-1
17:43:18.130,1.0,-0.803,-1.0,-1
17:43:18.332,1.0,-0.763,-1.0,-1
17:43:18.534,1.0,-0.763,-1.0,-1
17:43:18.736,1.0,-0.763,-1.0,-1
17:43:18.938,1.0,-0.763,-1.0,-1
17:43:19.139,1.0,-0.763,-1.0,-1
17:43:19.341,1.0,-0.763,-1.0,-1
17:43:19.543,-1.0,-0.763,-1.0,-1
17:43:19.745,-1.0,-0.763,-1.0,-1
17:43:19.947,-1.0,-0.763,-1.0,-1
17:43:20.149,-1.0,-0.763,-1.0,-1
17:43:20.351,-1.0,-0.763,-1.0,-1
17:43:20.552,-1.0,-0.763,-1.0,-1
17:43:20.754,-1.0,-0.763,-1.0,-1
17:43:20.956,-1.0,-0.763,-1.0,-1
17:43:21.158,-1.0,-0.763,-1.0,-1
17:43:21.360,-1.0,-0.763,-1.0,-1
17:43:21.562,-1.0,-0.763,-1.0,-1
17:43:21.764,-1.0,-0.763,-1.0,-1
17:43:21.965,-1.0,-0.763,-1.0,-1
17:43:22.167,-1.0,-0.763,-1.0,-1
17:43:22.369,-1.0,-0.825,-1.0,-1
17:43:22.571,-1.0,-0.825,-1.0,-1
17:43:22.772,-1.0,-0.825,-1.0,-1
17:43:22.974,-1.0,-0.825,-1.0,-1
17:43:23.176,-1.0,-0.825,-1.0,-1
17:43:23.378,-1.0,-0.825,-1.0,-1
17:43:23.580,1.0,-0.825,-1.0,-1
17:43:23.787,1.0,-0.825,-1.0,-1
17:43:23.992,1.0,-0.825,-1.0,-1
17:43:24.194,1.0,-0.825,-1.0,-1
17:43:24.395,1.0,-0.825,-1.0,-1
17:43:24.597,1.0,-0.825,-1.0,-1
17:43:24.799,1.0,-0.825,-1.0,-1
17:43:25.001,1.0,-0.825,-1.0,-1
17:43:25.203,1.0,-0.825,-1.0,-1
17:43:25.405,1.0,-0.825,-1.0,-1
17:43:25.607,1.0,-0.825,-1.0,-1
17:43:25.809,1.0,-0.825,-1.0,-1
17:43:26.010,1.0,-0.825,-1.0,-1
17:43:26.212,0.646,-0.825,-0.646,-1
17:43:26.414,0.646,-0.736,-0.646,-1
17:43:26.615,-0.166,-0.736,-0.0,-1
17:43:26.817,-0.561,-0.736,-0.0,-1
17:43:27.019,-0.27,-0.736,-0.0,-1
17:43:27.220,0.115,-0.736,-0.115,-1
17:43:27.422,0.115,-0.736,-0.115,-1
17:43:27.624,-1.0,-0.736,-0.44,-1
17:43:27.826,-1.0,-0.736,-0.44,-1
17:43:28.028,-1.0,-0.736,-0.44,-1
17:43:28.230,-1.0,-0.736,-0.881,-1
17:43:28.431,-1.0,-0.736,-0.927,-1
17:43:28.633,-1.0,-0.736,-0.927,-1
17:43:28.835,-1.0,-0.736,-0.957,-1
17:43:29.036,-1.0,-0.736,-0.895,-1
17:43:29.238,-1.0,-0.736,-0.865,-1
17:43:29.440,-1.0,-0.736,-0.804,-1
17:43:29.642,-1.0,-0.736,-0.804,-1
17:43:29.844,-1.0,-0.736,-0.804,-1
17:43:30.045,-1.0,-0.736,-0.804,-1
17:43:30.247,-1.0,-0.736,-0.733,-1
17:43:30.449,-1.0,-0.897,-0.704,-1
17:43:30.651,-1.0,-0.897,-0.704,-1
17:43:30.852,-1.0,-0.897,-0.694,-1
17:43:31.054,-1.0,-0.897,-0.638,-1
17:43:31.256,-1.0,-0.897,-0.564,-1
17:43:31.458,-1.0,-0.897,-0.484,-1
17:43:31.660,-1.0,-0.897,-0.484,-1
17:43:31.862,-1.0,-0.897,-0.484,-1
17:43:32.064,-1.0,-0.897,-0.484,-1
17:43:32.266,0.223,-0.897,-0.223,-1
17:43:32.467,0.153,-0.897,-0.153,-1
17:43:32.669,0.153,-0.897,-0.153,-1
17:43:32.871,0.061,-0.897,-0.061,-1
17:43:33.073,-0.008,-0.897,0.0,-1
17:43:33.274,-1.0,-0.897,0.0,-1
17:43:33.476,-1.0,-0.897,0.0,-1
17:43:33.692,-1.0,-0.897,0.0,-1
17:43:33.893,-1.0,-0.897,0.0,-1
17:43:34.095,-1.0,-0.897,0.0,-1
17:43:34.297,-1.0,-0.897,0.0,-1
17:43:34.498,-1.0,-0.903,0.0,-1
17:43:34.699,-0.415,-0.903,-0.0,-1
17:43:34.901,-0.415,-0.903,-0.0,-1
17:43:35.102,-0.459,-0.903,-0.0,-1
17:43:35.304,-0.485,-0.903,-0.0,-1
17:43:35.506,-0.511,-0.903,-0.001,-1
17:43:35.707,-0.511,-0.903,-0.001,-1
17:43:35.909,-0.511,-0.903,-0.001,-1
17:43:36.110,-0.511,-0.903,-0.001,-1
17:43:36.312,-0.63,-0.904,-0.003,-1
17:43:36.513,-0.651,-0.904,-0.004,-1
17:43:36.715,-0.698,-0.904,-0.004,-1
17:43:36.916,-0.698,-0.904,-0.004,-1
17:43:37.118,-0.698,-0.904,-0.005,-1
17:43:37.320,-0.718,-0.904,-0.006,-1
17:43:37.521,-0.736,-0.904,-0.004,-1
17:43:37.723,-0.736,-0.904,-0.004,-1
17:43:37.925,-0.736,-0.904,-0.004,-1
17:43:38.126,-0.736,-0.904,-0.004,-1
17:43:38.327,-0.751,-0.904,-0.004,-1
17:43:38.529,-1.0,-0.764,-0.005,-1
17:43:38.730,-1.0,-0.745,-0.005,-1
17:43:38.932,-1.0,-0.745,-0.005,-1
17:43:39.133,-1.0,-0.707,-0.006,-1
17:43:39.335,-1.0,-0.651,-0.006,-1
17:43:39.536,-1.0,-0.516,-0.004,-1
17:43:39.738,-1.0,-0.516,-0.004,-1
17:43:39.940,-1.0,-0.516,-0.004,-1
17:43:40.142,-1.0,-0.516,-0.004,-1
17:43:40.343,-1.0,-0.153,-0.004,-1
17:43:40.545,-1.0,-0.087,-0.005,-1
17:43:40.747,-1.0,0.074,-0.074,-1
17:43:40.949,-1.0,0.09,-0.141,-1
17:43:41.151,-1.0,0.09,-0.141,-1
17:43:41.352,-1.0,0.089,-0.161,-1
17:43:41.554,-1.0,0.088,-0.229,-1
17:43:41.756,-1.0,0.088,-0.229,-1
17:43:41.958,-1.0,0.088,-0.229,-1
17:43:42.160,-1.0,0.088,-0.229,-1
17:43:42.361,-1.0,0.085,-0.434,-1
17:43:42.563,0.455,-0.863,-0.455,-1
17:43:42.765,0.502,-0.863,-0.502,-1
17:43:42.967,0.524,-0.863,-0.524,-1
17:43:43.169,0.524,-0.863,-0.524,-1
17:43:43.370,0.5,-0.863,-0.5,-1
17:43:43.572,0.478,-0.863,-0.478,-1
17:43:43.774,0.478,-0.863,-0.478,-1
17:43:43.976,0.478,-0.863,-0.478,-1
17:43:44.178,0.478,-0.863,-0.478,-1
17:43:44.379,0.593,-0.864,-0.593,-1
17:43:44.581,0.615,-0.864,-0.615,-1
17:43:44.783,0.684,-0.864,-0.684,-1
17:43:44.984,0.753,-0.864,-0.753,-1
17:43:45.186,0.776,-0.864,-0.776,-1
17:43:45.388,0.776,-0.864,-0.776,-1
17:43:45.590,0.822,-0.864,-0.822,-1
17:43:45.793,0.822,-0.864,-0.822,-1
17:43:46.002,0.822,-0.864,-0.822,-1
17:43:46.204,0.961,-0.865,-0.961,-1
17:43:46.406,0.961,-0.865,-0.961,-1
17:43:46.607,0.961,-0.737,-0.961,-1
17:43:46.809,0.961,-0.737,-0.961,-1
17:43:47.011,0.938,-0.737,-0.938,-1
17:43:47.213,0.915,-0.738,-0.915,-1
17:43:47.415,0.915,-0.738,-0.915,-1
17:43:47.617,0.869,-0.738,-0.869,-1
17:43:47.818,0.869,-0.738,-0.869,-1
17:43:48.020,0.869,-0.738,-0.869,-1
17:43:48.222,0.707,-0.739,-0.707,-1
17:43:48.423,0.707,-0.739,-0.707,-1
17:43:48.625,0.592,-0.739,-0.592,-1
17:43:48.827,0.453,-0.739,-0.453,-1
17:43:49.029,0.269,-0.739,-0.269,-1
17:43:49.230,0.061,-0.74,-0.061,-1
17:43:49.432,0.061,-0.74,-0.061,-1
17:43:49.634,-0.193,-0.74,-0.004,-1
17:43:49.836,-0.193,-0.74,-0.004,-1
17:43:50.038,-0.193,-0.74,-0.004,-1
17:43:50.239,-0.906,-0.906,-0.004,-1
17:43:50.440,-0.875,-0.875,-0.005,-1
17:43:50.642,-0.875,-0.898,-0.005,-1
17:43:50.844,-0.651,-0.898,-0.005,-1
17:43:51.045,-0.529,-0.898,-0.006,-1
17:43:51.247,-0.433,-0.899,-0.006,-1
17:43:51.449,-0.379,-0.899,-0.004,-1
17:43:51.651,-0.379,-0.899,-0.004,-1
17:43:51.852,-0.379,-0.899,-0.004,-1
17:43:52.054,-0.379,-0.899,-0.004,-1
17:43:52.255,-0.24,-0.899,-0.004,-1
17:43:52.457,-0.255,-0.899,-0.004,-1
17:43:52.658,-0.255,-0.899,-0.004,-1
17:43:52.860,-0.255,-0.899,-0.005,-1
17:43:53.062,-0.296,-0.899,-0.006,-1
17:43:53.263,-0.337,-0.899,-0.006,-1
17:43:53.465,-0.405,-0.899,-0.005,-1
17:43:53.667,-0.405,-0.899,-0.005,-1
17:43:53.868,-0.405,-0.899,-0.005,-1
17:43:54.070,-0.405,-0.849,-0.005,-1
17:43:54.272,-0.576,-0.849,-0.004,-1
17:43:54.473,-0.64,-0.849,-0.004,-1
17:43:54.674,-0.64,-0.849,-0.004,-1
17:43:54.876,-0.702,-0.849,-0.005,-1
17:43:55.078,-0.729,-0.849,-0.006,-1
17:43:55.279,-0.779,-0.849,-0.007,-1
17:43:55.481,-0.807,-0.85,-0.004,-1
17:43:55.683,-0.807,-0.85,-0.004,-1
17:43:55.884,-0.807,-0.85,-0.004,-1
17:43:56.086,-0.807,-0.85,-0.004,-1
17:43:56.287,-0.807,-0.85,-0.004,-1
17:43:56.489,-0.817,-0.85,-0.004,-1
17:43:56.690,-0.817,-0.85,-0.004,-1
17:43:56.892,-0.761,-0.85,-0.005,-1
17:43:57.093,-0.693,-0.85,-0.006,-1
17:43:57.295,-0.654,-0.851,-0.007,-1
17:43:57.497,-0.626,-0.851,-0.004,-1
17:43:57.699,-0.626,-0.851,-0.004,-1
17:43:57.900,-0.626,-0.851,-0.004,-1
17:43:58.103,-0.626,-0.806,-0.004,-1
17:43:58.304,-0.545,-0.806,-0.004,-1
17:43:58.506,-0.545,-0.807,-0.005,-1
17:43:58.707,-0.517,-0.807,-0.005,-1
17:43:58.909,-0.517,-0.807,-0.005,-1
17:43:59.111,-0.406,-0.807,-0.006,-1
17:43:59.312,-0.363,-0.807,-0.007,-1
17:43:59.515,-0.293,-0.807,-0.004,-1
17:43:59.716,-0.293,-0.807,-0.004,-1
17:43:59.918,-0.293,-0.807,-0.004,-1
17:44:00.120,-0.293,-0.807,-0.004,-1
17:44:00.321,0.004,-0.808,-0.004,-1
17:44:00.523,0.048,-0.808,-0.048,-1
17:44:00.725,0.118,-0.808,-0.118,-1
17:44:00.927,0.118,-0.808,-0.118,-1
17:44:01.128,0.252,-0.808,-0.252,-1
17:44:01.330,0.297,-0.809,-0.297,-1
17:44:01.532,0.322,-0.809,-0.322,-1
17:44:01.733,0.322,-0.809,-0.322,-1
17:44:01.935,0.322,-0.809,-0.322,-1
17:44:02.137,0.322,-0.898,-0.322,-1
17:44:02.339,0.347,-0.898,-0.347,-1
17:44:02.540,0.277,-0.898,-0.277,-1
17:44:02.742,0.162,-0.898,-0.162,-1
17:44:02.944,0.074,-0.898,-0.074,-1
17:44:03.146,0.074,-0.898,-0.074,-1
17:44:03.347,-0.066,-0.898,-0.007,-1
17:44:03.549,-0.206,-0.898,-0.005,-1
17:44:03.752,-0.206,-0.898,-0.005,-1
17:44:03.954,-0.206,-0.898,-0.005,-1
17:44:04.156,-0.206,-0.898,-0.005,-1
17:44:04.357,-0.459,-0.899,-0.004,-1
17:44:04.558,-0.572,-0.899,-0.004,-1
17:44:04.760,-0.599,-0.899,-0.005,-1
17:44:04.962,-0.641,-0.899,-0.006,-1
17:44:05.163,-0.641,-0.899,-0.006,-1
17:44:05.365,-0.641,-0.899,-0.007,-1
17:44:05.567,-0.641,-0.899,-0.004,-1
17:44:05.768,-0.641,-0.899,-0.004,-1
17:44:05.970,-0.641,-0.899,-0.004,-1
17:44:06.171,-0.641,-0.817,-0.004,-1
17:44:06.373,-0.371,-0.818,-0.004,-1
17:44:06.575,-0.212,-0.818,-0.005,-1
17:44:06.776,-0.027,-0.818,-0.005,-1
17:44:06.978,0.182,-0.818,-0.182,-1
17:44:07.180,0.182,-0.818,-0.182,-1
17:44:07.382,0.297,-0.819,-0.297,-1
17:44:07.584,0.412,-0.819,-0.412,-1
17:44:07.786,0.412,-0.819,-0.412,-1
17:44:07.988,0.412,-0.819,-0.412,-1
17:44:08.190,0.412,-0.819,-0.412,-1
17:44:08.392,0.621,-0.819,-0.621,-1
17:44:08.593,0.576,-0.82,-0.576,-1
17:44:08.795,0.556,-0.82,-0.556,-1
17:44:08.997,0.512,-0.82,-0.512,-1
17:44:09.198,0.512,-0.82,-0.512,-1
17:44:09.400,0.442,-0.82,-0.442,-1
17:44:09.602,0.397,-0.82,-0.397,-1
17:44:09.806,0.397,-0.82,-0.397,-1
17:44:10.007,0.397,-0.82,-0.397,-1
17:44:10.213,0.397,-0.915,-0.397,-1
17:44:10.414,0.397,-0.915,-0.397,-1
17:44:10.616,0.353,-0.915,-0.353,-1
17:44:10.818,0.397,-0.915,-0.397,-1
17:44:11.020,0.423,-0.916,-0.423,-1
17:44:11.222,0.467,-0.916,-0.467,-1
17:44:11.424,0.467,-0.916,-0.467,-1
17:44:11.626,0.467,-0.916,-0.467,-1
17:44:11.828,0.467,-0.916,-0.467,-1
17:44:12.029,0.467,-0.916,-0.467,-1
17:44:12.231,0.397,-0.916,-0.397,-1
17:44:12.433,0.397,-0.916,-0.397,-1
17:44:12.634,0.258,-0.916,-0.258,-1
17:44:12.836,0.143,-0.916,-0.143,-1
17:44:13.037,0.029,-0.916,-0.029,-1
17:44:13.239,-0.154,-0.916,-0.007,-1
17:44:13.441,-0.154,-0.916,-0.007,-1
17:44:13.643,-0.293,-0.916,-0.004,-1
17:44:13.844,-0.293,-0.916,-0.004,-1
17:44:14.046,-0.293,-0.916,-0.004,-1
17:44:14.247,-0.791,-0.791,-0.004,-1
17:44:14.449,-0.791,-0.791,-0.004,-1
17:44:14.650,-0.876,-0.876,-0.004,-1
17:44:14.852,-0.816,-0.816,-0.005,-1
17:44:15.053,-0.764,-0.785,-0.006,-1
17:44:15.255,-0.751,-0.785,-0.007,-1
17:44:15.457,-0.751,-0.786,-0.005,-1
17:44:15.658,-0.751,-0.786,-0.005,-1
17:44:15.860,-0.751,-0.786,-0.005,-1
17:44:16.062,-0.751,-0.786,-0.005,-1
17:44:16.263,-0.921,-0.921,-0.004,-1
17:44:16.465,-0.93,-0.93,-0.005,-1
17:44:16.666,-0.93,-0.93,-0.005,-1
17:44:16.868,-0.881,-0.881,-0.005,-1
17:44:17.069,-0.817,-0.817,-0.006,-1
17:44:17.271,-0.779,-0.787,-0.007,-1
17:44:17.473,-0.779,-0.787,-0.004,-1
17:44:17.675,-0.779,-0.787,-0.004,-1
17:44:17.876,-0.779,-0.787,-0.004,-1
17:44:18.078,-0.779,-0.787,-0.004,-1
17:44:18.279,-0.779,-0.918,-0.004,-1
17:44:18.481,-0.779,-0.918,-0.005,-1
17:44:18.682,-0.779,-0.918,-0.005,-1
17:44:18.884,-0.807,-0.918,-0.005,-1
17:44:19.086,-0.875,-0.918,-0.006,-1
17:44:19.287,-0.881,-0.918,-0.007,-1
17:44:19.489,-0.903,-0.918,-0.004,-1
17:44:19.691,-0.903,-0.918,-0.004,-1
17:44:19.892,-0.903,-0.918,-0.004,-1
17:44:20.094,-0.903,-0.918,-0.004,-1
17:44:20.295,-0.887,-0.919,-0.004,-1
17:44:20.497,-0.876,-0.919,-0.005,-1
17:44:20.698,-0.876,-0.919,-0.005,-1
17:44:20.900,-0.876,-0.919,-0.005,-1
17:44:21.101,-0.782,-0.919,-0.006,-1
17:44:21.303,-0.782,-0.919,-0.007,-1
17:44:21.505,-0.782,-0.919,-0.005,-1
17:44:21.714,-0.782,-0.919,-0.005,-1
17:44:21.921,-0.782,-0.919,-0.005,-1
17:44:22.122,-0.782,-0.919,-0.005,-1
17:44:22.324,-0.736,-0.857,-0.004,-1
17:44:22.525,-0.736,-0.858,-0.004,-1
17:44:22.727,-0.718,-0.858,-0.005,-1
17:44:22.928,-0.718,-0.858,-0.005,-1
17:44:23.130,-0.577,-0.858,-0.006,-1
17:44:23.332,-0.443,-0.858,-0.007,-1
17:44:23.533,-0.281,-0.858,-0.005,-1
17:44:23.735,-0.281,-0.858,-0.005,-1
17:44:23.937,-0.281,-0.858,-0.005,-1
17:44:24.138,-0.281,-0.858,-0.005,-1
17:44:24.340,0.5,-0.859,-0.5,-1
17:44:24.542,0.777,-0.859,-0.777,-1
17:44:24.743,1.0,-0.859,-1.0,-1
17:44:24.945,1.0,-0.859,-1.0,-1
17:44:25.147,1.0,-0.859,-1.0,-1
17:44:25.349,1.0,-0.859,-1.0,-1
17:44:25.551,1.0,-0.859,-1.0,-1
17:44:25.755,1.0,-0.859,-1.0,-1
17:44:25.956,1.0,-0.859,-1.0,-1
17:44:26.158,1.0,-0.859,-1.0,-1
17:44:26.360,1.0,-0.921,-1.0,-1
17:44:26.561,1.0,-0.921,-1.0,-1
17:44:26.763,1.0,-0.921,-1.0,-1
17:44:26.965,1.0,-0.921,-1.0,-1
17:44:27.167,1.0,-0.921,-1.0,-1
17:44:27.369,1.0,-0.921,-1.0,-1
17:44:27.570,1.0,-0.921,-1.0,-1
17:44:27.772,1.0,-0.921,-1.0,-1
17:44:27.974,1.0,-0.921,-1.0,-1
17:44:28.176,1.0,-0.921,-1.0,-1
17:44:28.377,1.0,-0.921,-1.0,-1
17:44:28.579,1.0,-0.922,-1.0,-1
17:44:28.781,1.0,-0.922,-1.0,-1
17:44:28.983,1.0,-0.922,-1.0,-1
17:44:29.185,1.0,-0.922,-1.0,-1
17:44:29.386,1.0,-0.922,-1.0,-1
17:44:29.589,1.0,-0.922,-1.0,-1
17:44:29.791,1.0,-0.922,-1.0,-1
17:44:29.993,1.0,-0.922,-1.0,-1
17:44:30.195,1.0,-0.922,-1.0,-1
17:44:30.397,0.327,-0.744,-0.327,-1
17:44:30.598,0.074,-0.744,-0.074,-1
17:44:30.800,-0.206,-0.744,-0.006,-1
17:44:31.001,-0.545,-0.744,-0.007,-1
17:44:31.203,-0.545,-0.744,-0.007,-1
17:44:31.405,-0.817,-0.817,-0.004,-1
17:44:31.606,-0.797,-0.797,-0.004,-1
17:44:31.808,-0.797,-0.797,-0.004,-1
17:44:32.010,-0.797,-0.797,-0.004,-1
17:44:32.212,0.199,-0.746,-0.199,-1
17:44:32.414,0.199,-0.746,-0.199,-1
17:44:32.616,0.385,-0.746,-0.385,-1
17:44:32.818,0.57,-0.746,-0.57,-1
17:44:33.020,0.802,-0.747,-0.802,-1
17:44:33.222,0.987,-0.747,-0.987,-1
17:44:33.424,0.987,-0.747,-0.987,-1
17:44:33.625,1.0,-0.747,-1.0,-1
17:44:33.827,1.0,-0.747,-1.0,-1
17:44:34.034,1.0,-0.747,-1.0,-1
17:44:34.236,1.0,-0.748,-1.0,-1
17:44:34.437,1.0,-0.617,-1.0,-1
17:44:34.639,1.0,-0.617,-1.0,-1
17:44:34.841,1.0,-0.618,-1.0,-1
17:44:35.043,1.0,-0.618,-1.0,-1
17:44:35.244,1.0,-0.618,-1.0,-1
17:44:35.446,1.0,-0.618,-1.0,-1
17:44:35.648,1.0,-0.619,-1.0,-1
17:44:35.850,1.0,-0.619,-1.0,-1
17:44:36.052,1.0,-0.619,-1.0,-1
17:44:36.254,0.956,-0.62,-0.956,-1
17:44:36.456,0.956,-0.62,-0.956,-1
17:44:36.657,0.817,-0.621,-0.817,-1
17:44:36.859,0.658,-0.621,-0.658,-1
17:44:37.061,0.474,-0.621,-0.474,-1
17:44:37.263,0.274,-0.622,-0.274,-1
17:44:37.465,0.065,-0.622,-0.065,-1
17:44:37.667,0.065,-0.622,-0.065,-1
17:44:37.868,0.065,-0.622,-0.065,-1
17:44:38.070,0.065,-0.622,-0.065,-1
17:44:38.272,-0.473,-0.624,-0.005,-1
17:44:38.473,-0.606,-0.886,-0.004,-1
17:44:38.675,-0.606,-0.886,-0.004,-1
17:44:38.876,-0.732,-0.886,-0.006,-1
17:44:39.078,-0.791,-0.886,-0.007,-1
17:44:39.280,-0.817,-0.886,-0.008,-1
17:44:39.481,-0.821,-0.886,-0.006,-1
17:44:39.683,-0.821,-0.886,-0.006,-1
17:44:39.885,-0.821,-0.886,-0.006,-1
17:44:40.086,-0.821,-0.886,-0.006,-1
17:44:40.288,-0.779,-0.887,-0.005,-1
17:44:40.489,-0.738,-0.887,-0.005,-1
17:44:40.691,-0.738,-0.887,-0.005,-1
17:44:40.892,-0.738,-0.887,-0.006,-1
17:44:41.094,-0.695,-0.887,-0.007,-1
17:44:41.295,-0.695,-0.887,-0.008,-1
17:44:41.497,-0.668,-0.887,-0.005,-1
17:44:41.699,-0.668,-0.887,-0.005,-1
17:44:41.900,-0.668,-0.887,-0.005,-1
17:44:42.102,-0.668,-0.887,-0.005,-1
17:44:42.303,-0.695,-0.888,-0.005,-1
17:44:42.505,-0.695,-0.695,-0.006,-1
17:44:42.706,-0.695,-0.695,-0.006,-1
17:44:42.908,-0.779,-0.779,-0.006,-1
17:44:43.109,-0.847,-0.847,-0.007,-1
17:44:43.311,-0.93,-0.93,-0.008,-1
17:44:43.513,-0.921,-0.921,-0.005,-1
17:44:43.717,-0.921,-0.921,-0.005,-1
17:44:43.929,-0.921,-0.921,-0.005,-1
17:44:44.130,-0.921,-0.921,-0.005,-1
17:44:44.332,-0.782,-0.782,-0.005,-1
17:44:44.533,-0.765,-0.765,-0.006,-1
17:44:44.735,-0.745,-0.745,-0.006,-1
17:44:44.936,-0.745,-0.745,-0.006,-1
17:44:45.138,-0.677,-0.677,-0.007,-1
17:44:45.339,-0.515,-0.515,-0.008,-1
17:44:45.541,-0.446,-0.446,-0.005,-1
17:44:45.743,-0.446,-0.446,-0.005,-1
17:44:45.944,-0.446,-0.446,-0.005,-1
17:44:46.146,-0.446,-0.446,-0.005,-1
17:44:46.347,-0.031,-0.335,-0.005,-1
17:44:46.549,0.038,-0.89,-0.038,-1
17:44:46.751,0.038,-0.89,-0.038,-1
17:44:46.952,0.038,-0.89,-0.038,-1
17:44:47.154,0.107,-0.89,-0.107,-1
17:44:47.356,0.199,-0.89,-0.199,-1
17:44:47.558,0.153,-0.89,-0.153,-1
17:44:47.760,0.153,-0.89,-0.153,-1
17:44:47.962,0.153,-0.89,-0.153,-1
17:44:48.163,0.153,-0.89,-0.153,-1
17:44:48.365,-0.077,-0.89,-0.005,-1
17:44:48.567,-0.193,-0.891,-0.006,-1
17:44:48.768,-0.284,-0.891,-0.006,-1
17:44:48.970,-0.4,-0.891,-0.007,-1
17:44:49.172,-0.4,-0.891,-0.007,-1
17:44:49.373,-0.515,-0.891,-0.008,-1
17:44:49.575,-0.677,-0.891,-0.006,-1
17:44:49.777,-0.677,-0.891,-0.006,-1
17:44:49.979,-0.677,-0.891,-0.006,-1
17:44:50.180,-0.677,-0.891,-0.006,-1
17:44:50.382,-0.779,-0.891,-0.005,-1
17:44:50.583,-0.651,-0.828,-0.005,-1
17:44:50.785,-0.485,-0.828,-0.006,-1
17:44:50.987,-0.371,-0.829,-0.007,-1
