time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:06:17,RTL,0.0056651829509064555,0.0022070002742111683,-2.748195767402649,0.0007352065294981003,0.000670239794999361,0.0005104796146042645,-35.3639176,149.1649,227634.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.0,70541.0
02:06:18,RTL,0.005893688881769776,0.0020646591437980533,-2.7480777502059937,0.0018390828045085073,0.0003202552907168865,0.0008934139041230083,-35.3639176,149.1649,228801.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,70541.0
02:06:20,RTL,0.006810648366808891,0.0031031788093969226,-2.7483993768692017,0.0017189451027661562,0.012960651889443398,0.000678304466418922,-35.3639176,149.1649,231909.0,1.5,0.0,-152.0,0.0,0.0,-998.5,4.5,16.0,3.0,70541.0
02:06:22,RTL,0.0009246312110917643,0.08119821548461914,-2.7477200031280518,-0.00586924038361758,0.03240522928535938,0.0014916484942659736,-35.36391345,149.16490205,234970.0,69.5,25.0,-146.0,11.5,6.0,-995.0,-2.5,35.5,3.5,101017.0
02:06:24,RTL,0.035514600574970245,0.15568652004003525,-2.3024485111236572,0.11122731119394302,-0.11322179436683655,0.2337486445903778,-35.3638878,149.16491745000002,237387.0,235.5,139.0,-62.0,58.0,14.0,-937.5,114.5,-109.5,236.0,131493.0
02:06:26,RTL,0.0847800262272358,0.2012232095003128,-2.1925101280212402,0.1899663805961609,0.05617891624569893,-0.03363511944189668,-35.3638292,149.1649476,237550.0,427.0,138.0,27.0,108.0,3.5,-996.5,193.0,58.5,-30.0,131493.0
02:06:27,RTL,0.027640235843136907,0.2129293978214264,-2.24538516998291,-0.01154081494314596,-0.01969600818119943,-0.05024786479771137,-35.363773925,149.1649713,237288.75,544.25,200.5,7.0,136.0,2.25,-1016.0,-8.25,-16.0,-46.75,13017.0
02:06:28,RTL,0.009926197119057178,0.2005741074681282,-2.2781933546066284,0.019825082272291183,-0.013378390111029148,-0.0393019188195467,-35.36373585,149.1649895,237258.0,586.0,234.5,-1.5,149.0,18.0,-1000.5,23.0,-9.5,-36.0,13017.0
02:06:30,RTL,-0.02173682488501072,0.14704067260026932,-2.356137275695801,-0.022375255823135376,-0.013455924112349749,-0.03938762843608856,-35.363625600000006,149.16504705,237353.5,626.0,268.0,-7.0,150.5,23.0,-985.0,-19.0,-9.5,-36.0,13017.0
02:06:32,RTL,-0.016782764345407486,0.15965142101049423,-2.4179807901382446,0.09499239549040794,-0.016906223725527525,-0.019954792223870754,-35.36351365,149.1651067,237331.0,634.0,268.5,0.5,140.0,34.0,-992.0,98.0,-13.0,-16.5,13017.0
02:06:33,RTL,-0.05185634549707174,0.0983569286763668,-2.4451916217803955,0.001711033284664154,-0.03741627745330334,-0.016369822551496327,-35.36344345,149.16514302500002,237373.75,607.75,255.5,-7.75,145.0,39.25,-992.75,5.25,-33.75,-13.0,10733.0
02:06:34,RTL,-0.058698924258351326,0.06568070128560066,-2.4602267742156982,-0.051446348428726196,-0.04872148111462593,-0.06593548879027367,-35.3634038,149.16516335,237417.5,560.5,240.0,-2.5,125.5,18.0,-974.5,-49.0,-45.0,-62.0,10733.0
02:06:36,RTL,-0.0862724743783474,-0.024034961126744747,-2.4885284900665283,-0.8365141451358795,-0.012415105476975441,-0.06530140154063702,-35.36331895,149.1652067,237389.0,363.5,169.5,2.0,90.5,-6.0,-992.5,-833.0,-9.0,-62.0,10733.0
02:06:38,RTL,-0.06559595465660095,-0.06824241206049919,-2.5107232332229614,-0.8047729432582855,-0.022477497346699238,-0.034533838741481304,-35.3632716,149.165231,237337.5,149.5,89.5,1.5,39.0,-24.0,-1000.0,-802.0,-18.5,-31.5,17540.0
02:06:40,RTL,-0.004297509469324723,-0.03585216775536537,-2.5335720777511597,-0.12733687460422516,0.02245544269680977,-0.003415978280827403,-35.36325825,149.16524045,237331.0,11.5,21.5,0.0,0.5,19.5,-992.5,-124.0,25.5,-0.5,17540.0
02:06:42,RTL,0.02664922922849655,0.006290668621659279,-2.545471429824829,0.6577930748462677,-0.020949319005012512,-0.003950145794078708,-35.3632592,149.1652414,237340.0,2.5,-5.0,1.0,-1.0,33.5,-1020.0,660.5,-17.0,-1.0,23291.0
02:06:44,RTL,0.02237597294151783,-0.0008368918570340611,-2.556880474090576,0.6644178330898285,0.007054632995277643,-0.006191007560119033,-35.36326055,149.16524090000001,237344.0,1.0,-16.5,0.0,-2.0,39.0,-1004.5,667.5,10.5,-3.0,29042.0
02:06:46,RTL,0.014817319810390472,0.007046426180750132,-2.567381978034973,0.722647100687027,0.0020259907469153404,-0.0019266102463006973,-35.3632617,149.16523895,237340.0,4.0,-12.5,1.0,-1.0,25.0,-1008.0,725.5,5.5,0.5,29042.0
02:06:47,RTL,-0.008704647421836853,0.005214542266912758,-2.5728816986083984,-0.47316148318350315,-0.0021323206019587815,-0.002425991464406252,-35.363261824999995,149.16523795,237281.0,2.25,-3.25,21.0,0.5,-8.5,-945.0,-468.75,1.5,0.5,77577.0
02:06:48,RTL,-0.007089699793141335,0.004206578014418483,-2.575530171394348,0.04851052165031433,0.0031172193121165037,0.00115214753895998,-35.3632619,149.16523765,236969.0,2.0,-1.5,70.0,0.0,34.5,-903.0,53.0,6.5,4.0,77577.0
02:06:50,RTL,-0.03428068943321705,0.005740597378462553,-2.584113121032715,-1.4948979020118713,0.0019405123312026262,-0.004988981760106981,-35.3632614,149.1652359,234852.0,-3.0,7.5,105.0,2.5,-56.5,-1002.0,-1491.5,6.0,-1.5,77577.0
02:06:52,RTL,-0.00016042659990489483,-0.0019408462394494563,-2.5893588066101074,-0.5454657524824142,-0.009132415521889925,-0.0014510825276374817,-35.36326085,149.16523495,232775.5,-10.0,23.5,98.5,-3.0,-50.0,-978.0,-544.5,-4.5,2.0,13659.0
02:06:54,RTL,0.06105093099176884,-0.005295863840728998,-2.594864010810852,1.2924473881721497,0.0018446489702910185,-0.000289458897896111,-35.36326295,149.16523965,230727.5,1.5,-3.0,99.5,-6.5,43.0,-998.5,1294.0,5.5,3.0,13659.0
02:06:56,RTL,0.045177193358540535,0.0014226638886611909,-2.6007208824157715,-1.1784763932228088,0.0005551683716475964,0.0019778707064688206,-35.363265,149.16524245,228676.5,20.0,-30.5,100.5,-0.5,-82.0,-970.0,-1175.5,4.5,4.5,13659.0
02:06:57,RTL,0.056181900203228,0.007160670822486281,-2.6032315492630005,0.021141105331480503,0.008305171737447381,0.008831907471176237,-35.363265475,149.16524285,227446.0,29.0,-44.0,98.75,2.0,-37.25,-984.0,23.5,12.0,11.5,24436.0
02:06:58,RTL,0.034916507080197334,0.009957144502550364,-2.6047743558883667,0.7384480535984039,0.008220313349738717,0.011380611336790025,-35.363265049999995,149.16524175,226679.5,28.5,-42.5,104.5,5.0,-7.0,-1025.5,740.5,11.5,14.0,24436.0
02:07:00,RTL,-0.019528040662407875,0.012041993904858828,-2.608319878578186,0.3400409147143364,0.0008724424988031387,-0.0030196417355909944,-35.36326205,149.16523555,224644.5,8.0,-4.0,101.5,9.0,-37.0,-965.5,342.0,4.5,1.0,24436.0
02:07:02,RTL,-0.029621168971061707,-0.0002956772514153272,-2.6109797954559326,0.9234229922294617,-0.010145026724785566,-0.009297730517573655,-35.36325975,149.16523225,222605.0,-14.5,34.0,97.5,-1.0,78.5,-991.5,928.5,-5.5,-5.5,62127.0
02:07:04,RTL,0.003460348816588521,-0.007795985089614987,-2.6137415170669556,-1.4664036631584167,0.0068635293282568455,-0.0058952742256224155,-35.36326105,149.16523605,220566.0,-16.0,28.0,101.0,-7.0,-49.0,-1012.5,-1463.0,11.0,-1.5,62127.0
02:07:06,RTL,0.020377308130264282,0.004719349322840571,-2.6147624254226685,0.4652068763971329,0.0042465716833248734,-0.004066073102876544,-35.363262649999996,149.1652379,218521.5,0.5,0.0,96.5,-1.0,-13.5,-1008.0,466.5,8.5,0.0,62127.0
02:07:07,RTL,0.020892520900815725,0.0060057369992136955,-2.6168705821037292,1.4012605547904968,0.004197211645077914,0.00951424625236541,-35.3632629,149.16523775,217229.0,4.5,-2.5,99.0,1.25,68.75,-1044.0,1405.0,8.25,12.75,139056.0
02:07:08,RTL,0.005210669711232185,0.006850490579381585,-2.618197202682495,1.3053378462791443,-0.0013572201132774353,0.0025474150897935033,-35.363262649999996,149.1652371,216475.5,5.0,-2.0,100.5,2.5,72.5,-998.0,1308.5,3.0,6.0,139056.0
02:07:10,RTL,-0.011000326368957758,-0.0008842489041853696,-2.6194841861724854,0.23424233053810894,-0.0038024185923859477,0.000764203374274075,-35.363262,149.16523645,214434.0,0.0,7.5,97.0,-0.5,45.0,-976.5,239.0,0.5,4.0,139056.0
02:07:12,RTL,0.011219698935747147,-0.005172002362087369,-2.620732307434082,-0.8408880531787872,0.002924359403550625,-0.0060246726498007774,-35.3632629,149.16523925,212361.5,4.0,-4.0,99.5,-6.5,7.0,-1075.0,-836.0,7.0,-1.5,98263.5
02:07:14,RTL,0.02489230688661337,0.0022846136707812548,-2.6224008798599243,-1.44118732213974,0.00520934397354722,-0.001849954016506672,-35.36326455,149.16524205000002,210319.5,19.0,-33.5,97.5,-1.5,-57.0,-966.5,-1437.0,9.5,1.5,57471.0
02:07:16,RTL,0.04615597613155842,0.003530812100507319,-2.624198317527771,0.038109928369522095,-0.003412032383494079,0.00877216481603682,-35.3632647,149.16524195,208287.0,24.0,-37.5,102.5,0.0,-31.5,-990.5,41.0,1.5,12.0,57471.0
02:07:17,RTL,0.04212327394634485,-0.00016588965081609786,-2.624868392944336,1.026476413011551,-0.0011076133814640343,-0.007116686494555324,-35.363264725,149.1652422,207011.25,26.0,-39.75,99.25,-0.75,75.5,-959.0,1033.0,3.0,-3.25,73154.0
02:07:18,RTL,0.04177741892635822,-0.0004763418110087514,-2.6246533393859863,0.5687803328037262,0.002562417648732662,0.00013175129424780607,-35.3632648,149.1652427,206255.0,27.0,-43.5,97.0,-0.5,57.5,-1008.5,576.0,6.5,3.0,73154.0
02:07:20,RTL,0.03237149678170681,0.0024174160789698362,-2.6257450580596924,-0.07293076068162918,0.0022866064682602882,0.0014652709942311049,-35.3632651,149.1652431,204216.5,29.5,-48.5,102.0,-0.5,35.5,-983.0,-64.0,6.5,5.0,73154.0
02:07:22,RTL,0.04717949405312538,0.0008437210344709456,-2.6271305084228516,-1.3471259474754333,-0.0011236995924264193,-0.0008045462891459465,-35.3632657,149.1652444,202162.5,33.5,-54.0,95.5,-1.0,-60.0,-1017.0,-1339.0,3.5,2.5,73154.0
02:07:23,RTL,0.050830462016165257,0.005818791745696217,-2.627963066101074,-0.5737873129546642,0.00873833114746958,-0.006053283694200218,-35.363265674999994,149.16524420000002,200903.0,34.75,-59.25,100.0,3.25,-64.75,-997.0,-566.75,13.0,-2.0,42312.0
02:07:24,RTL,0.041004644706845284,0.011494126170873642,-2.6279834508895874,0.009543940424919128,0.005669403355568647,0.009861040860414505,-35.363265150000004,149.16524264999998,200133.0,32.0,-55.5,102.5,6.5,-44.5,-1027.0,16.5,10.0,13.0,42312.0
02:07:26,RTL,-0.009584981831721961,0.008041493128985167,-2.6283684968948364,0.2355076870881021,-0.00581616151612252,-0.00046634674072265625,-35.3632621,149.16523625,198069.0,10.5,-10.5,97.0,5.0,-33.5,-974.0,242.5,-1.0,3.5,42312.0
02:07:28,RTL,-0.01765410043299198,0.0007472596480511129,-2.6276776790618896,0.9194266200065613,-0.0015992855187505484,-0.00037753419019281864,-35.3632608,149.1652345,196034.5,-5.5,16.0,95.0,0.0,64.5,-1022.0,929.5,3.0,3.0,37031.0
02:07:30,RTL,-0.0013833425473421812,-0.002279056585393846,-2.6277642250061035,0.7831760346889496,0.0012095998972654343,-0.008420916739851236,-35.363261249999994,149.16523585,194028.5,-8.0,16.0,101.5,-3.5,68.5,-981.0,793.0,5.5,-4.0,37031.0
02:07:32,RTL,0.004128329339437187,-0.0035607516765594482,-2.6275007724761963,-1.4429979920387268,-0.0035009535495191813,-0.0006696023046970367,-35.363262649999996,149.16523855,191970.5,1.0,-1.0,98.5,-5.5,-46.0,-982.5,-1434.0,1.0,2.5,37031.0
02:07:33,RTL,0.06285932380706072,-0.006651367642916739,-2.628845691680908,-0.6005663052201271,0.0027721652295440435,0.00013759167632088065,-35.363264099999995,149.16524195,190698.0,11.25,-18.5,98.25,-5.25,-53.25,-987.5,-592.25,7.25,3.25,213820.0
02:07:34,RTL,0.07455773279070854,-0.004030344658531249,-2.6295944452285767,0.3413505405187607,0.005191816482692957,-0.007457271916791797,-35.36326495,149.16524365,189933.0,19.5,-36.5,102.5,-2.0,-24.5,-997.0,348.5,10.0,-3.5,213820.0
02:07:36,RTL,0.04609067179262638,0.00808598194271326,-2.628800630569458,1.0099655389785767,-0.00034913013223558664,0.0015835147351026535,-35.363265,149.16524249999998,187900.5,28.0,-50.0,101.5,4.0,11.0,-1027.5,1018.5,4.0,5.0,213820.0
02:07:38,RTL,-0.02152805868536234,0.005417181411758065,-2.629575490951538,-0.8867460787296295,0.00023643393069505692,-0.00015564938075840473,-35.36326315,149.16523884999998,185867.0,15.5,-25.5,101.5,6.0,-18.0,-1038.0,-874.0,5.0,3.5,127021.0
02:07:40,RTL,-0.05071270652115345,0.0019038753234781325,-2.6294318437576294,-0.9111979603767395,0.002191422739997506,-0.004231076803989708,-35.36326085,149.16523469999998,183830.0,-4.5,10.0,101.5,1.0,-12.5,-1017.5,-899.0,6.5,0.0,40222.0
02:07:42,RTL,-0.005342906748410314,-0.0030750235309824347,-2.630203604698181,-0.7206991016864777,-0.0005762425716966391,-0.007057128590531647,-35.3632605,149.16523475000002,181790.5,-15.5,26.0,104.0,-1.0,-67.5,-983.0,-711.5,3.5,-3.0,40222.0
02:07:43,RTL,0.008877002052031457,-0.005280853889416903,-2.6288667917251587,0.5996836144477129,-0.006923762848600745,0.0006288842996582389,-35.3632607,149.165235425,180401.5,-13.5,19.5,101.5,-2.5,-9.75,-993.0,607.5,-1.5,4.75,43055.0
02:07:44,RTL,0.034967237152159214,-0.009010925889015198,-2.6290236711502075,1.0454209744930267,-0.0028762007132172585,0.002047143876552582,-35.3632612,149.1652368,179637.0,-11.5,16.5,99.5,-5.5,22.0,-1022.5,1054.0,2.0,6.0,43055.0
02:07:46,RTL,0.03930786810815334,0.0017657387506915256,-2.629512310028076,1.3497520089149475,0.010244997218251228,0.0040047012735158205,-35.3632629,149.16523975,177595.0,1.5,-15.0,102.0,2.0,49.5,-1000.0,1359.5,15.0,7.5,43055.0
02:07:48,RTL,-0.026235984017451603,0.002384884632192552,-2.62837290763855,-0.5876887341340383,-0.007758433154473702,0.007184199212739865,-35.36326223333334,149.16523736666667,175665.66666666666,1.0,-4.0,97.0,2.0,13.0,-1036.6666666666667,-575.3333333333334,-2.6666666666666665,10.666666666666666,23148.5
02:07:50,RTL,-0.004905188106931746,0.0016188239678740501,-2.630605101585388,-0.7305551171302795,0.0007569196168333292,-0.006117592449299991,-35.3632615,149.1652364,173497.5,-6.0,5.0,99.5,6.0,-71.0,-977.0,-722.5,5.0,-2.0,3242.0
02:07:52,RTL,-0.04803600783149401,0.007453322721024354,-2.6301116943359375,0.01228261242310206,-0.008053014054894447,-0.020000845814744633,-35.3632596,149.16523170000002,171586.0,-21.0,34.333333333333336,102.33333333333333,5.666666666666667,-44.0,-969.6666666666666,20.0,-3.0,-15.0,3242.0
02:07:53,RTL,-0.05892502019802729,0.004129264426107208,-2.630671183268229,1.1105437278747559,0.0048170736990869045,0.009016617511709532,-35.36325843333333,149.16522926666667,170325.0,-33.0,59.0,101.33333333333333,3.3333333333333335,59.666666666666664,-1054.6666666666667,1119.6666666666667,9.0,13.0,136013.0
02:07:54,RTL,-0.08860388398170471,0.005269843774537246,-2.6289796034495034,0.06516921892762184,0.0007663937285542488,-0.00036237691529095173,-35.363257733333334,149.16522770000003,169572.66666666666,-37.333333333333336,66.66666666666667,105.0,2.0,42.666666666666664,-986.6666666666666,74.66666666666667,5.0,3.6666666666666665,136013.0
02:07:56,RTL,-0.04170270885030428,-0.009402666861812273,-2.628011624018351,-0.8318499128023783,-0.008046354788045088,0.0005469132835666338,-35.36325836666667,149.16523003333333,167559.33333333334,-42.666666666666664,80.66666666666667,103.33333333333333,-6.0,-2.0,-993.3333333333334,-824.0,-3.3333333333333335,4.0,136013.0
02:07:58,RTL,0.016037914824361604,-0.003518379875458777,-2.629192352294922,0.07028692960739136,0.004773143058021863,-0.001455489390840133,-35.3632609,149.1652356,165465.66666666666,-22.666666666666668,32.666666666666664,101.33333333333333,-1.0,-38.0,-1031.0,74.0,8.666666666666666,2.6666666666666665,89009.0
02:08:00,RTL,-0.014847354342540106,0.004632890845338504,-2.6282684008280435,1.4251145124435425,-0.0022671096958220005,0.004202238594492276,-35.3632609,149.16523423333334,163431.0,-14.0,23.0,100.66666666666667,0.3333333333333333,63.0,-1010.0,1430.0,2.3333333333333335,8.333333333333334,89009.0
02:08:02,RTL,-0.02386267048617204,-0.002821678606172403,-2.6283223628997803,0.050802746787667274,0.0010140975937247276,-0.0009992184738318126,-35.363260700000005,149.16523453333335,161382.0,-16.333333333333332,29.666666666666668,99.66666666666667,-2.0,46.0,-990.6666666666666,56.666666666666664,5.0,3.3333333333333335,89009.0
02:08:03,RTL,-0.0193020182972153,-0.004617760734011729,-2.627871116002401,-1.4357989231745403,-0.007228146307170391,0.0006819981305549542,-35.36326116666667,149.16523593333332,160109.66666666666,-13.333333333333334,22.0,101.66666666666667,-2.6666666666666665,-55.0,-1014.6666666666666,-1431.3333333333333,-2.6666666666666665,4.333333333333333,1817.0
02:08:04,RTL,-0.0012065628931547205,-0.005356504426648219,-2.628385305404663,-1.3868967294692993,-0.002560554693142573,0.003732329855362574,-35.36326163333334,149.16523703333334,159353.33333333334,-10.333333333333334,15.333333333333334,99.0,-2.0,-58.666666666666664,-1005.3333333333334,-1383.0,2.0,7.666666666666667,1817.0
02:08:06,RTL,-0.0009148103611854216,-0.0026371025014668703,-2.627894719441732,-1.3688901662826538,-0.002163482674707969,-0.0008142253694434961,-35.3632625,149.16523876666668,157293.33333333334,-0.3333333333333333,-3.3333333333333335,97.0,-3.0,-47.666666666666664,-1025.6666666666667,-1364.6666666666667,2.3333333333333335,3.3333333333333335,1817.0
02:08:08,RTL,0.05988502378265063,-0.004749183853467305,-2.62806502978007,0.8507197697957357,0.004097862169146538,-0.002010064044346412,-35.3632637,149.1652416,155263.66666666666,9.333333333333334,-23.666666666666668,96.66666666666667,-1.6666666666666667,11.666666666666666,-1036.0,853.6666666666666,8.0,2.0,113750.0
02:08:10,RTL,0.01517667155712843,0.002301051359002789,-2.6287336349487305,0.6311804453531901,0.00138481209675471,0.009916274032245079,-35.363263700000005,149.1652409,153230.66666666666,15.333333333333334,-34.333333333333336,101.0,1.3333333333333333,55.0,-1020.3333333333334,638.0,5.333333333333333,13.666666666666666,113750.0
02:08:12,RTL,0.009702034139384827,-0.004822730785235763,-2.6285008589426675,-1.0624030629793804,-0.0029860566525409618,-0.0026665986515581608,-35.3632636,149.1652409,151179.0,13.666666666666666,-24.666666666666668,100.0,-3.0,-18.0,-960.6666666666666,-1055.3333333333333,1.6666666666666667,1.0,113750.0
02:08:13,RTL,0.03185241172711054,-0.002031541254837066,-2.6293177604675293,-1.2907277743021648,0.0031793417098621526,0.0030647520907223225,-35.36326413333333,149.16524236666666,149904.0,16.666666666666668,-35.666666666666664,97.0,0.0,-69.33333333333333,-1016.6666666666666,-1285.0,7.0,6.666666666666667,63268.0
02:08:14,RTL,0.015138300135731697,0.0030147849659745893,-2.6289952596028647,-1.4905229409535725,0.005075158706555764,0.0010790025504926841,-35.36326426666667,149.16524213333332,149140.0,18.333333333333332,-40.0,99.33333333333333,2.0,-58.333333333333336,-1030.3333333333333,-1483.3333333333333,9.0,5.0,63268.0
02:08:16,RTL,-0.012140371836721897,0.003509393660351634,-2.62837020556132,-1.152941385904948,-0.0027942309776941934,0.0021391590125858784,-35.363263233333335,149.1652394,147087.66666666666,13.0,-24.0,99.66666666666667,2.0,-27.333333333333332,-998.3333333333334,-1144.3333333333333,1.6666666666666667,5.666666666666667,63268.0
02:08:18,RTL,0.0056085786782205105,0.0037184261406461396,-2.628749211629232,0.3211839683353901,0.00020061169440547624,-0.0008646966113398472,-35.36326196666667,149.16523686666667,145032.66666666666,1.0,-3.0,97.66666666666667,4.666666666666667,-26.666666666666668,-1020.0,326.3333333333333,4.0,2.6666666666666665,46407.0
02:08:20,RTL,-0.025779868786533672,0.003799150154615442,-2.6280295054117837,1.3250056505203247,-0.0013472805730998516,0.0020788044979174933,-35.3632601,149.165233,143020.66666666666,-13.666666666666666,23.333333333333332,96.66666666666667,1.6666666666666667,57.0,-1031.3333333333333,1331.3333333333333,2.6666666666666665,5.666666666666667,46407.0
02:08:22,RTL,-0.03547183175881704,-0.0022009126065919795,-2.6273229122161865,0.07700474560260773,-0.0022890097461640835,-0.008741398807615042,-35.3632598,149.16523296666665,140981.0,-21.666666666666668,37.666666666666664,102.0,-1.3333333333333333,42.333333333333336,-1010.6666666666666,85.0,2.0,-4.333333333333333,46407.0
02:08:23,RTL,-0.015028533525764942,-0.005094196181744337,-2.627655506134033,-1.3591380914052327,0.002682086080312729,-0.008635061094537377,-35.3632604,149.1652346,139694.66666666666,-21.0,34.666666666666664,98.33333333333333,-2.0,-59.333333333333336,-1041.6666666666667,-1354.0,6.333333333333333,-4.333333333333333,18504.0
02:08:24,RTL,-0.01751212744663159,-0.0007315686283012232,-2.6282649834950766,-1.3412724335988362,0.004358909868945678,-0.001861510332673788,-35.363260833333335,149.16523526666668,138935.66666666666,-18.333333333333332,26.0,99.33333333333333,0.3333333333333333,-63.666666666666664,-1048.3333333333333,-1336.0,8.333333333333334,2.0,18504.0
02:08:26,RTL,-0.0574845423301061,0.005258558473239343,-2.6285985310872397,-1.4141807158788045,0.0004943672878046831,-0.0053918918905158835,-35.363260133333334,149.16523263333335,136898.0,-20.0,34.333333333333336,102.0,1.3333333333333333,-66.0,-1018.6666666666666,-1409.6666666666667,4.0,-1.3333333333333333,18504.0
02:08:28,RTL,-0.05314939593275388,0.005166008602827787,-2.628556569417318,-0.6049687067667643,0.00021828757598996162,-0.0024985074996948242,-35.36325876666667,149.1652298,134872.66666666666,-31.666666666666668,56.333333333333336,101.66666666666667,4.333333333333333,-72.66666666666667,-950.6666666666666,-603.3333333333334,4.0,1.3333333333333333,37555.0
02:08:30,RTL,-0.02616238904496034,-0.00577071588486433,-2.626105705897013,0.9994179010391235,-0.005444760744770368,-0.002344215754419565,-35.36325796666666,149.16522893333334,132873.0,-43.333333333333336,80.33333333333333,106.0,-3.3333333333333335,18.0,-983.0,999.0,-1.0,1.3333333333333333,56606.0
02:08:32,RTL,0.004408616713286999,-0.004347373343383272,-2.626206398010254,1.3523634672164917,0.005962957162410021,0.00026601335654656094,-35.3632597,149.16523296666668,130812.0,-31.666666666666668,50.666666666666664,104.0,-4.0,46.333333333333336,-1029.3333333333333,1352.3333333333333,9.666666666666666,4.0,56606.0
02:08:33,RTL,-0.000369722659039932,-0.0031332351888219514,-2.6265271504720054,1.2310118675231934,0.000610725333293279,-0.012838381653030714,-35.36326063333333,149.16523453333332,129531.0,-20.333333333333332,33.333333333333336,105.0,-5.0,79.0,-1016.3333333333334,1232.0,5.0,-8.666666666666666,42040.0
02:08:34,RTL,0.011852500805010399,-0.005297951245059569,-2.627859671910604,1.1239402691523235,-0.00266837514936924,-0.008622911448280016,-35.363261333333334,149.16523593333332,128771.66666666667,-14.666666666666666,26.333333333333332,102.0,-9.333333333333334,80.33333333333333,-1011.0,1125.0,1.3333333333333333,-4.666666666666667,42040.0
02:08:36,RTL,0.08166418472925822,-0.008875308247903982,-2.626199165980021,1.1488261222839355,0.004244168444226186,-0.011098929370443026,-35.36326486666667,149.16524356666665,126738.66666666667,13.0,-22.666666666666668,103.33333333333333,-9.333333333333334,84.0,-1013.3333333333334,1150.6666666666667,8.0,-6.666666666666667,42040.0
02:08:38,RTL,0.05774176369110743,0.0021325985823447504,-2.62534236907959,-1.3756299018859863,0.001053487416356802,0.00034147392337520915,-35.36326716666667,149.16524736666668,124731.66666666667,41.0,-73.33333333333333,104.66666666666667,-0.6666666666666666,-61.0,-1004.6666666666666,-1372.6666666666667,5.0,3.6666666666666665,54764.0
02:08:40,RTL,0.04682896907130877,0.007373898134877284,-2.625167449315389,-0.6935054063796997,0.000785494844118754,-0.013392304380734762,-35.36326643333333,149.1652453,122707.0,44.333333333333336,-74.33333333333333,111.66666666666667,4.666666666666667,-69.0,-972.3333333333334,-691.3333333333334,4.333333333333333,-9.333333333333334,67488.0
02:08:42,RTL,0.0478700598080953,0.0017137831115784745,-2.624920606613159,1.4134775797526042,-0.0024069941913088164,0.00412978728612264,-35.363264566666665,149.16524233333334,120612.66666666667,30.666666666666668,-50.333333333333336,103.66666666666667,2.6666666666666665,56.333333333333336,-1013.0,1418.3333333333333,1.6666666666666667,7.0,67488.0
02:08:43,RTL,0.015459185155729452,-0.0013406680761060368,-2.6249895095825195,-0.5215883354345957,-0.004198947766174872,-0.006816920513908069,-35.3632639,149.16524156666668,119317.33333333333,23.0,-41.333333333333336,100.66666666666667,-0.6666666666666666,11.0,-1007.3333333333334,-514.3333333333334,-0.3333333333333333,-3.0,6486.0
02:08:44,RTL,0.02273365979393323,-0.004149655112996697,-2.626110235850016,-0.23669233421484628,-0.0014772385669251282,0.0015291471499949694,-35.363263866666664,149.16524186666666,118561.66666666667,21.0,-38.666666666666664,104.33333333333333,-4.333333333333333,30.666666666666668,-1005.0,-229.0,2.6666666666666665,5.0,6486.0
02:08:46,RTL,0.05863853171467781,-0.004733169140915076,-2.626045068105062,0.6343633532524109,-0.0054968311451375484,-0.0009489033836871386,-35.363265000000006,149.1652446,116422.0,27.0,-54.333333333333336,101.66666666666667,-4.333333333333333,61.0,-1000.0,643.0,-1.0,2.3333333333333335,6486.0
02:08:48,RTL,0.05624487747748693,0.002931644053508838,-2.625177542368571,-1.038133680820465,0.0047630722013612585,-0.003420847545688351,-35.363265866666666,149.1652455,114376.66666666667,35.666666666666664,-69.33333333333333,104.0,1.3333333333333333,-88.0,-941.6666666666666,-1030.6666666666667,8.0,-0.3333333333333333,6486.0
02:08:49,RTL,0.04571017809212208,0.008512252010405064,-2.62536350886027,1.2833354473114014,0.00019254224995772043,0.014459882707645496,-35.36326513333333,149.1652433,113089.0,35.333333333333336,-66.66666666666667,102.33333333333333,6.0,43.333333333333336,-1060.6666666666667,1292.0,4.0,17.333333333333332,23115.0
02:08:50,RTL,0.024870129923025768,0.006849340318391721,-2.6240107218424478,1.5967683792114258,-0.01209457932660977,-0.0013275397165368001,-35.363264300000004,149.16524143333334,112317.0,28.666666666666668,-51.0,102.33333333333333,5.333333333333333,65.33333333333333,-988.6666666666666,1606.6666666666667,-7.333333333333333,1.6666666666666667,23115.0
02:08:52,RTL,-0.013225146579012895,0.004772354693462451,-2.6251041094462075,0.8862708608309428,-0.00025707436725497246,0.010346324493487677,-35.363262166666665,149.1652375,110239.0,8.333333333333334,-17.333333333333332,97.33333333333333,5.333333333333333,56.0,-994.0,897.6666666666666,3.6666666666666665,13.333333333333334,23115.0
02:08:54,RTL,-0.035441841930150986,0.0028564519404123225,-2.623872756958008,-0.8483723799387614,-0.002096453526367744,-0.0017426048095027606,-35.36326003333333,149.16523323333334,108180.66666666667,-14.333333333333334,24.333333333333332,93.33333333333333,1.3333333333333333,-71.66666666666667,-1006.3333333333334,-841.0,2.0,2.0,9016.0
