,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:49:26.165,-1.0,0.782,-1.0,-1
08:49:26.368,-1.0,0.782,-1.0,-1
08:49:26.571,-1.0,0.782,-1.0,-1
08:49:26.773,-1.0,0.78,-1.0,-1
08:49:26.976,-1.0,0.743,-1.0,-1
08:49:27.178,-1.0,-0.972,-1.0,-1
08:49:27.379,-1.0,-0.972,-1.0,-1
08:49:27.581,-1.0,-0.972,-1.0,-1
08:49:27.783,-1.0,-0.972,-1.0,-1
08:49:27.985,-1.0,-0.972,-1.0,-1
08:49:28.188,-1.0,-0.972,-1.0,-1
08:49:28.390,-1.0,-0.972,-1.0,-1
08:49:28.593,-1.0,-0.972,-1.0,-1
08:49:28.795,-1.0,-0.972,-1.0,-1
08:49:28.997,-1.0,-0.972,-1.0,-1
08:49:29.199,-1.0,-0.972,-1.0,-1
08:49:29.403,-1.0,-0.972,-1.0,-1
08:49:29.605,-1.0,-0.972,-1.0,-1
08:49:29.807,-1.0,-0.972,-1.0,-1
08:49:30.009,1.0,-0.972,-1.0,-1
08:49:30.211,1.0,-0.972,-1.0,-1
08:49:30.414,1.0,-0.972,-1.0,-1
08:49:30.616,1.0,-0.972,-1.0,-1
08:49:30.818,1.0,-0.972,-1.0,-1
08:49:31.020,1.0,-0.972,-1.0,-1
08:49:31.222,-1.0,-0.97,-1.0,-1
08:49:31.424,-1.0,-0.97,-1.0,-1
08:49:31.626,-1.0,-0.97,-1.0,-1
08:49:31.828,-1.0,-0.97,-1.0,-1
08:49:32.031,-1.0,-0.97,-1.0,-1
08:49:32.233,-1.0,-0.97,-1.0,-1
08:49:32.435,-1.0,-0.97,-1.0,-1
08:49:32.637,-1.0,-0.97,-1.0,-1
08:49:32.839,-1.0,-0.969,-1.0,-1
08:49:33.041,-1.0,-0.969,-1.0,-1
08:49:33.243,-1.0,-0.969,-1.0,-1
08:49:33.446,-1.0,-0.969,-1.0,-1
08:49:33.648,-1.0,-0.969,-1.0,-1
08:49:33.850,-1.0,-0.969,-1.0,-1
08:49:34.053,-1.0,-0.969,-1.0,-1
08:49:34.263,-1.0,-0.969,-1.0,-1
08:49:34.467,-1.0,-0.969,-1.0,-1
08:49:34.670,1.0,-0.969,-1.0,-1
08:49:34.872,1.0,-0.969,-1.0,-1
08:49:35.073,1.0,-0.969,-1.0,-1
08:49:35.276,1.0,-0.985,-1.0,-1
08:49:35.479,1.0,-0.985,-1.0,-1
08:49:35.681,1.0,-0.985,-1.0,-1
08:49:35.883,1.0,-0.985,-1.0,-1
08:49:36.085,1.0,-0.985,-1.0,-1
08:49:36.287,1.0,-0.985,-1.0,-1
08:49:36.489,1.0,-0.985,-1.0,-1
08:49:36.691,-1.0,-0.985,-1.0,-1
08:49:36.893,-1.0,-0.985,-1.0,-1
08:49:37.095,-1.0,-0.985,-1.0,-1
08:49:37.296,-1.0,-0.985,-1.0,-1
08:49:37.499,-1.0,-0.985,-1.0,-1
08:49:37.702,-1.0,-0.985,-1.0,-1
08:49:37.904,-1.0,-0.984,-1.0,-1
08:49:38.106,-1.0,-0.984,-1.0,-1
08:49:38.308,-1.0,-0.984,-1.0,-1
08:49:38.510,-1.0,-0.984,-1.0,-1
08:49:38.712,-1.0,-0.984,-1.0,-1
08:49:38.914,-1.0,-0.984,-1.0,-1
08:49:39.116,-1.0,-0.984,-1.0,-1
08:49:39.318,-1.0,-0.984,-1.0,-1
08:49:39.520,-1.0,-0.984,-1.0,-1
08:49:39.722,-1.0,-0.984,-1.0,-1
08:49:39.924,1.0,-0.984,-1.0,-1
08:49:40.126,1.0,-0.984,-1.0,-1
08:49:40.328,1.0,-0.984,-1.0,-1
08:49:40.531,1.0,-0.984,-1.0,-1
08:49:40.732,1.0,-0.984,-1.0,-1
08:49:40.934,-1.0,-0.984,-1.0,-1
08:49:41.136,-1.0,-0.984,-1.0,-1
08:49:41.338,-1.0,-0.984,-1.0,-1
08:49:41.540,-1.0,-0.984,-1.0,-1
08:49:41.742,-1.0,-0.984,-1.0,-1
08:49:41.944,-1.0,-0.984,-1.0,-1
08:49:42.146,-1.0,-0.984,-1.0,-1
08:49:42.348,-1.0,-0.984,-1.0,-1
08:49:42.550,-1.0,-0.984,-1.0,-1
08:49:42.752,-1.0,-0.984,-1.0,-1
08:49:42.954,-1.0,-0.984,-1.0,-1
08:49:43.156,-1.0,-0.984,-1.0,-1
08:49:43.358,-1.0,-0.972,-1.0,-1
08:49:43.561,-1.0,-0.972,-1.0,-1
08:49:43.764,-1.0,-0.972,-1.0,-1
08:49:43.966,-1.0,-0.972,-1.0,-1
08:49:44.173,-1.0,-0.972,-1.0,-1
08:49:44.376,-1.0,-0.972,-1.0,-1
08:49:44.578,-1.0,-0.972,-1.0,-1
08:49:44.780,1.0,-0.972,-1.0,-1
08:49:44.982,1.0,-0.972,-1.0,-1
08:49:45.184,1.0,-0.972,-1.0,-1
08:49:45.386,1.0,-0.972,-1.0,-1
08:49:45.588,1.0,-0.972,-1.0,-1
08:49:45.790,1.0,-0.972,-1.0,-1
08:49:45.993,-1.0,-0.972,-1.0,-1
08:49:46.196,-1.0,-0.972,-1.0,-1
08:49:46.398,-1.0,-0.972,-1.0,-1
08:49:46.600,-1.0,-0.972,-1.0,-1
08:49:46.802,-1.0,-0.972,-1.0,-1
08:49:47.004,-1.0,-0.972,-1.0,-1
08:49:47.206,-1.0,-0.972,-1.0,-1
08:49:47.408,-1.0,-0.979,-1.0,-1
08:49:47.610,-1.0,-0.979,-1.0,-1
08:49:47.812,-1.0,-0.979,-1.0,-1
08:49:48.014,-1.0,-0.979,-1.0,-1
08:49:48.216,-1.0,-0.979,-1.0,-1
08:49:48.418,-1.0,-0.979,-1.0,-1
08:49:48.620,-1.0,-0.979,-1.0,-1
08:49:48.822,-1.0,-0.979,-1.0,-1
08:49:49.023,-1.0,-0.979,-1.0,-1
08:49:49.225,-1.0,-0.979,-1.0,-1
08:49:49.427,1.0,-0.979,-1.0,-1
08:49:49.630,1.0,-0.979,-1.0,-1
08:49:49.832,1.0,-0.979,-1.0,-1
08:49:50.034,1.0,-0.979,-1.0,-1
08:49:50.236,1.0,-0.979,-1.0,-1
08:49:50.438,1.0,-0.979,-1.0,-1
08:49:50.640,1.0,-0.979,-1.0,-1
08:49:50.841,-1.0,-0.979,-1.0,-1
08:49:51.043,-1.0,-0.979,-1.0,-1
08:49:51.245,-1.0,-0.979,-1.0,-1
08:49:51.447,-1.0,-0.983,-1.0,-1
08:49:51.649,-1.0,-0.983,-1.0,-1
08:49:51.852,-1.0,-0.983,-1.0,-1
08:49:52.054,-1.0,-0.983,-1.0,-1
08:49:52.262,-1.0,-0.983,-1.0,-1
08:49:52.464,-1.0,-0.983,-1.0,-1
08:49:52.669,-1.0,-0.983,-1.0,-1
08:49:52.871,-1.0,-0.983,-1.0,-1
08:49:53.073,-1.0,-0.983,-1.0,-1
08:49:53.275,-1.0,-0.983,-1.0,-1
08:49:53.477,-1.0,-0.983,-1.0,-1
08:49:53.681,-1.0,-0.983,-1.0,-1
08:49:53.883,-1.0,-0.983,-1.0,-1
08:49:54.085,-1.0,-0.983,-1.0,-1
08:49:54.287,-1.0,-0.983,-1.0,-1
08:49:54.490,-1.0,-0.983,-1.0,-1
08:49:54.692,1.0,-0.983,-1.0,-1
08:49:54.894,1.0,-0.983,-1.0,-1
08:49:55.096,1.0,-0.983,-1.0,-1
08:49:55.298,1.0,-0.983,-1.0,-1
08:49:55.500,-1.0,-0.983,-1.0,-1
08:49:55.702,-1.0,-0.983,-1.0,-1
08:49:55.904,-1.0,-0.983,-1.0,-1
08:49:56.106,-1.0,-0.983,-1.0,-1
08:49:56.309,-1.0,-0.983,-1.0,-1
08:49:56.511,-1.0,-0.983,-1.0,-1
08:49:56.712,-1.0,-0.983,-1.0,-1
08:49:56.914,-1.0,-0.983,-1.0,-1
08:49:57.116,-1.0,-0.983,-1.0,-1
08:49:57.318,-1.0,-0.983,-1.0,-1
08:49:57.520,-1.0,-0.983,-1.0,-1
08:49:57.723,-1.0,-0.983,-1.0,-1
08:49:57.925,-1.0,-0.983,-1.0,-1
08:49:58.127,-1.0,-0.983,-1.0,-1
08:49:58.329,-1.0,-0.983,-1.0,-1
08:49:58.530,-1.0,-0.983,-1.0,-1
08:49:58.732,-1.0,-0.983,-1.0,-1
08:49:58.934,1.0,-0.983,-1.0,-1
08:49:59.136,1.0,-0.983,-1.0,-1
08:49:59.338,1.0,-0.983,-1.0,-1
08:49:59.540,1.0,-0.976,-1.0,-1
08:49:59.743,1.0,-0.976,-1.0,-1
08:49:59.946,1.0,-0.976,-1.0,-1
08:50:00.148,1.0,-0.976,-1.0,-1
08:50:00.350,1.0,-0.976,-1.0,-1
08:50:00.552,1.0,-0.976,-1.0,-1
08:50:00.754,-1.0,-0.976,-1.0,-1
08:50:00.956,-1.0,-0.976,-1.0,-1
08:50:01.159,-1.0,-0.976,-1.0,-1
08:50:01.360,-1.0,-0.975,-1.0,-1
08:50:01.562,-1.0,-0.975,-1.0,-1
08:50:01.765,-1.0,-0.975,-1.0,-1
08:50:01.968,-1.0,-0.975,-1.0,-1
08:50:02.176,-1.0,-0.975,-1.0,-1
08:50:02.379,-1.0,-0.975,-1.0,-1
08:50:02.583,-1.0,-0.975,-1.0,-1
08:50:02.786,-1.0,-0.975,-1.0,-1
08:50:02.988,-1.0,-0.975,-1.0,-1
08:50:03.190,-1.0,-0.975,-1.0,-1
08:50:03.391,-1.0,-0.975,-1.0,-1
08:50:03.594,-1.0,-0.972,-1.0,-1
08:50:03.797,-1.0,-0.972,-1.0,-1
08:50:03.999,1.0,-0.972,-1.0,-1
08:50:04.202,1.0,-0.972,-1.0,-1
08:50:04.404,1.0,-0.972,-1.0,-1
08:50:04.606,1.0,-0.972,-1.0,-1
08:50:04.808,1.0,-0.972,-1.0,-1
08:50:05.009,-1.0,-0.972,-1.0,-1
08:50:05.211,-1.0,-0.972,-1.0,-1
08:50:05.414,-1.0,-0.972,-1.0,-1
08:50:05.615,-1.0,-0.972,-1.0,-1
08:50:05.818,-1.0,-0.972,-1.0,-1
08:50:06.020,-1.0,-0.972,-1.0,-1
08:50:06.222,-1.0,-0.972,-1.0,-1
08:50:06.424,-1.0,-0.972,-1.0,-1
08:50:06.626,-1.0,-0.972,-1.0,-1
08:50:06.828,-1.0,-0.971,-1.0,-1
08:50:07.030,-1.0,-0.971,-1.0,-1
08:50:07.232,-1.0,-0.976,-1.0,-1
08:50:07.434,-1.0,-0.975,-1.0,-1
08:50:07.636,-1.0,-0.975,-1.0,-1
08:50:07.838,-1.0,-0.975,-1.0,-1
08:50:08.041,-1.0,-0.975,-1.0,-1
08:50:08.243,-1.0,-0.975,-1.0,-1
08:50:08.445,-1.0,-0.975,-1.0,-1
08:50:08.647,-1.0,-0.975,-1.0,-1
08:50:08.849,1.0,-0.976,-1.0,-1
08:50:09.051,1.0,-0.976,-1.0,-1
08:50:09.253,1.0,-0.976,-1.0,-1
08:50:09.455,1.0,-0.976,-1.0,-1
08:50:09.657,1.0,-0.976,-1.0,-1
08:50:09.860,1.0,-0.975,-1.0,-1
08:50:10.062,-1.0,-0.975,-1.0,-1
08:50:10.283,-1.0,-0.975,-1.0,-1
08:50:10.485,-1.0,-0.975,-1.0,-1
08:50:10.690,-1.0,-0.975,-1.0,-1
08:50:10.892,-1.0,-0.975,-1.0,-1
08:50:11.094,-1.0,-0.928,-1.0,-1
08:50:11.296,-1.0,-0.927,-1.0,-1
08:50:11.498,-1.0,-0.927,-1.0,-1
08:50:11.701,-1.0,-0.927,-1.0,-1
08:50:11.903,-1.0,-0.927,-1.0,-1
08:50:12.106,-1.0,-0.927,-1.0,-1
08:50:12.309,-1.0,-0.927,-1.0,-1
08:50:12.511,-1.0,-0.927,-1.0,-1
08:50:12.712,-1.0,-0.927,-1.0,-1
08:50:12.914,-1.0,-0.927,-1.0,-1
08:50:13.116,-1.0,-0.927,-1.0,-1
08:50:13.318,-1.0,-0.927,-1.0,-1
08:50:13.520,1.0,-0.927,-1.0,-1
08:50:13.722,1.0,-0.927,-1.0,-1
08:50:13.925,1.0,-0.927,-1.0,-1
08:50:14.127,1.0,-0.927,-1.0,-1
08:50:14.329,1.0,-0.927,-1.0,-1
08:50:14.532,1.0,-0.927,-1.0,-1
08:50:14.733,-1.0,-0.927,-1.0,-1
08:50:14.935,-1.0,-0.927,-1.0,-1
08:50:15.137,-1.0,0.964,-1.0,-1
08:50:15.339,-1.0,0.964,-1.0,-1
08:50:15.541,-1.0,0.953,-1.0,-1
08:50:15.743,-1.0,0.953,-1.0,-1
08:50:15.945,-1.0,0.97,-1.0,-1
08:50:16.147,-1.0,0.97,-1.0,-1
08:50:16.349,-1.0,0.97,-1.0,-1
08:50:16.551,-1.0,0.97,-1.0,-1
08:50:16.753,-1.0,0.964,-1.0,-1
08:50:16.955,-1.0,0.964,-1.0,-1
08:50:17.157,-1.0,0.964,-1.0,-1
08:50:17.359,-1.0,0.953,-1.0,-1
08:50:17.561,-1.0,0.953,-1.0,-1
08:50:17.764,-1.0,0.953,-1.0,-1
08:50:17.966,-1.0,0.97,-1.0,-1
08:50:18.179,-1.0,0.97,-1.0,-1
08:50:18.381,-1.0,0.97,-1.0,-1
08:50:18.584,-1.0,0.97,-1.0,-1
08:50:18.786,-1.0,0.964,-1.0,-1
08:50:18.988,-1.0,0.964,-1.0,-1
08:50:19.190,1.0,-0.97,-1.0,-1
08:50:19.393,1.0,-0.97,-1.0,-1
08:50:19.596,-1.0,-0.97,-1.0,-1
08:50:19.799,-1.0,-0.97,-1.0,-1
08:50:20.001,-1.0,-0.97,-1.0,-1
08:50:20.205,-1.0,-0.97,-1.0,-1
08:50:20.407,-1.0,-0.97,-1.0,-1
08:50:20.609,-1.0,-0.97,-1.0,-1
08:50:20.811,-1.0,-0.97,-1.0,-1
08:50:21.013,-1.0,-0.97,-1.0,-1
08:50:21.215,-1.0,-0.97,-1.0,-1
08:50:21.419,-1.0,-0.969,-1.0,-1
08:50:21.621,-1.0,-0.969,-1.0,-1
08:50:21.823,-1.0,-0.969,-1.0,-1
08:50:22.025,-1.0,-0.969,-1.0,-1
08:50:22.229,-1.0,-0.969,-1.0,-1
08:50:22.431,-1.0,-0.969,-1.0,-1
08:50:22.633,-1.0,-0.969,-1.0,-1
08:50:22.835,1.0,-0.969,-1.0,-1
08:50:23.037,1.0,-0.969,-1.0,-1
08:50:23.239,1.0,-0.957,-1.0,-1
08:50:23.441,1.0,-0.957,-1.0,-1
08:50:23.643,1.0,-0.957,-1.0,-1
08:50:23.845,1.0,-0.957,-1.0,-1
08:50:24.048,-1.0,-0.957,-1.0,-1
08:50:24.249,-1.0,-0.957,-1.0,-1
08:50:24.452,-1.0,-0.957,-1.0,-1
08:50:24.654,-1.0,-0.957,-1.0,-1
08:50:24.855,-1.0,-0.956,-1.0,-1
08:50:25.058,-1.0,-0.956,-1.0,-1
08:50:25.260,-1.0,-0.956,-1.0,-1
08:50:25.462,-1.0,-0.956,-1.0,-1
08:50:25.664,-1.0,-0.956,-1.0,-1
08:50:25.867,-1.0,-0.956,-1.0,-1
08:50:26.070,-1.0,-0.956,-1.0,-1
08:50:26.284,-1.0,-0.956,-1.0,-1
08:50:26.494,-1.0,-0.956,-1.0,-1
08:50:26.696,-1.0,-0.956,-1.0,-1
08:50:26.898,-1.0,-0.956,-1.0,-1
08:50:27.100,-1.0,-0.956,-1.0,-1
08:50:27.302,-1.0,-0.111,-1.0,-1
08:50:27.504,-1.0,-0.111,-1.0,-1
08:50:27.706,-1.0,-0.111,-1.0,-1
08:50:27.908,-1.0,-0.111,-1.0,-1
08:50:28.110,1.0,-0.111,-1.0,-1
08:50:28.313,1.0,-0.111,-1.0,-1
08:50:28.515,1.0,-0.111,-1.0,-1
08:50:28.716,1.0,-0.111,-1.0,-1
08:50:28.918,1.0,-0.111,-1.0,-1
08:50:29.120,-1.0,-0.11,-1.0,-1
08:50:29.322,-1.0,-0.109,-1.0,-1
08:50:29.524,-1.0,-0.107,-1.0,-1
08:50:29.726,-1.0,-0.104,-1.0,-1
08:50:29.928,-1.0,-0.101,-1.0,-1
08:50:30.131,-1.0,-0.101,-1.0,-1
08:50:30.333,-1.0,-0.101,-1.0,-1
08:50:30.535,-1.0,-0.101,-1.0,-1
08:50:30.737,-1.0,-0.094,-1.0,-1
08:50:30.939,-1.0,-0.092,-1.0,-1
08:50:31.140,-1.0,-0.092,-1.0,-1
08:50:31.342,-1.0,-0.934,-1.0,-1
08:50:31.544,-1.0,-0.934,-1.0,-1
08:50:31.747,-1.0,-0.934,-1.0,-1
08:50:31.949,-1.0,-0.934,-1.0,-1
08:50:32.151,-1.0,-0.934,-1.0,-1
08:50:32.354,-1.0,-0.934,-1.0,-1
08:50:32.556,-1.0,-0.934,-1.0,-1
08:50:32.758,1.0,-0.934,-1.0,-1
08:50:32.960,1.0,-0.934,-1.0,-1
08:50:33.162,1.0,-0.934,-1.0,-1
08:50:33.364,1.0,-0.934,-1.0,-1
08:50:33.566,1.0,-0.934,-1.0,-1
08:50:33.769,1.0,-0.934,-1.0,-1
08:50:33.971,-1.0,-0.934,-1.0,-1
08:50:34.174,-1.0,-0.934,-1.0,-1
08:50:34.381,-1.0,-0.934,-1.0,-1
08:50:34.585,-1.0,-0.934,-1.0,-1
08:50:34.789,-1.0,-0.934,-1.0,-1
08:50:34.990,-1.0,-0.933,-1.0,-1
08:50:35.192,-1.0,-0.933,-1.0,-1
08:50:35.399,-1.0,-0.95,-1.0,-1
08:50:35.601,-1.0,-0.95,-1.0,-1
08:50:35.803,-1.0,-0.95,-1.0,-1
08:50:36.005,-1.0,-0.95,-1.0,-1
08:50:36.208,-1.0,-0.95,-1.0,-1
08:50:36.410,-1.0,-0.95,-1.0,-1
08:50:36.612,-1.0,-0.95,-1.0,-1
08:50:36.814,-1.0,-0.95,-1.0,-1
08:50:37.016,-1.0,-0.95,-1.0,-1
08:50:37.218,-1.0,-0.95,-1.0,-1
08:50:37.420,-1.0,-0.95,-1.0,-1
08:50:37.622,1.0,-0.95,-1.0,-1
08:50:37.824,1.0,-0.95,-1.0,-1
08:50:38.027,1.0,-0.95,-1.0,-1
08:50:38.229,1.0,-0.95,-1.0,-1
08:50:38.431,1.0,-0.95,-1.0,-1
08:50:38.633,1.0,-0.95,-1.0,-1
08:50:38.835,-1.0,-0.95,-1.0,-1
08:50:39.037,-1.0,-0.949,-1.0,-1
08:50:39.239,-1.0,-0.949,-1.0,-1
08:50:39.441,-1.0,-0.972,-1.0,-1
08:50:39.643,-1.0,-0.972,-1.0,-1
08:50:39.845,-1.0,-0.972,-1.0,-1
08:50:40.047,-1.0,-0.972,-1.0,-1
08:50:40.249,-1.0,-0.972,-1.0,-1
08:50:40.451,-1.0,-0.972,-1.0,-1
08:50:40.653,-1.0,-0.972,-1.0,-1
08:50:40.855,-1.0,-0.972,-1.0,-1
08:50:41.057,-1.0,-0.972,-1.0,-1
08:50:41.259,-1.0,-0.972,-1.0,-1
08:50:41.462,-1.0,-0.972,-1.0,-1
08:50:41.664,-1.0,-0.972,-1.0,-1
08:50:41.866,-1.0,-0.972,-1.0,-1
08:50:42.068,1.0,-0.972,-1.0,-1
08:50:42.272,1.0,-0.972,-1.0,-1
08:50:42.473,1.0,-0.972,-1.0,-1
08:50:42.676,1.0,-0.972,-1.0,-1
08:50:42.879,1.0,-0.972,-1.0,-1
08:50:43.081,1.0,-0.972,-1.0,-1
08:50:43.284,-1.0,-0.972,-1.0,-1
08:50:43.488,-1.0,-0.973,-1.0,-1
08:50:43.690,-1.0,-0.973,-1.0,-1
08:50:43.893,-1.0,-0.973,-1.0,-1
08:50:44.095,-1.0,-0.973,-1.0,-1
08:50:44.301,-1.0,-0.973,-1.0,-1
08:50:44.504,-1.0,-0.973,-1.0,-1
08:50:44.705,-1.0,-0.973,-1.0,-1
08:50:44.907,-1.0,-0.973,-1.0,-1
08:50:45.109,-1.0,-0.972,-1.0,-1
08:50:45.311,-1.0,-0.972,-1.0,-1
08:50:45.513,-1.0,-0.972,-1.0,-1
08:50:45.716,-1.0,-0.972,-1.0,-1
08:50:45.918,-1.0,-0.972,-1.0,-1
08:50:46.120,-1.0,-0.972,-1.0,-1
08:50:46.322,-1.0,-0.972,-1.0,-1
08:50:46.524,-1.0,-0.972,-1.0,-1
08:50:46.727,-1.0,-0.972,-1.0,-1
08:50:46.929,1.0,-0.972,-1.0,-1
08:50:47.130,1.0,-0.972,-1.0,-1
08:50:47.332,1.0,-0.972,-1.0,-1
08:50:47.535,1.0,-0.917,-1.0,-1
08:50:47.737,1.0,-0.917,-1.0,-1
08:50:47.939,1.0,-0.917,-1.0,-1
08:50:48.141,-1.0,-0.917,-1.0,-1
08:50:48.343,-1.0,-0.917,-1.0,-1
08:50:48.545,-1.0,-0.917,-1.0,-1
08:50:48.747,-1.0,-0.916,-1.0,-1
08:50:48.949,-1.0,-0.916,-1.0,-1
08:50:49.151,-1.0,-0.916,-1.0,-1
08:50:49.353,-1.0,-0.916,-1.0,-1
08:50:49.555,-1.0,-0.916,-1.0,-1
08:50:49.758,-1.0,-0.915,-1.0,-1
08:50:49.960,-1.0,-0.915,-1.0,-1
08:50:50.162,-1.0,-0.915,-1.0,-1
08:50:50.364,-1.0,-0.915,-1.0,-1
08:50:50.567,-1.0,-0.915,-1.0,-1
08:50:50.769,-1.0,-0.915,-1.0,-1
08:50:50.971,-1.0,-0.915,-1.0,-1
08:50:51.173,-1.0,-0.915,-1.0,-1
08:50:51.375,-1.0,-0.915,-1.0,-1
08:50:51.577,-1.0,-0.899,-1.0,-1
08:50:51.780,-1.0,-0.899,-1.0,-1
08:50:51.983,-1.0,-0.899,-1.0,-1
08:50:52.186,1.0,-0.899,-1.0,-1
08:50:52.396,1.0,-0.899,-1.0,-1
08:50:52.600,1.0,-0.899,-1.0,-1
08:50:52.803,-1.0,-0.899,-1.0,-1
08:50:53.005,-1.0,-0.899,-1.0,-1
08:50:53.207,-1.0,-0.899,-1.0,-1
08:50:53.409,-1.0,-0.898,-1.0,-1
08:50:53.611,-1.0,-0.898,-1.0,-1
08:50:53.813,-1.0,-0.898,-1.0,-1
08:50:54.015,-1.0,-0.898,-1.0,-1
08:50:54.217,-1.0,-0.897,-1.0,-1
08:50:54.419,-1.0,-0.897,-1.0,-1
08:50:54.621,-1.0,-0.897,-1.0,-1
08:50:54.823,-1.0,-0.897,-1.0,-1
08:50:55.025,-1.0,-0.897,-1.0,-1
08:50:55.227,-1.0,-0.897,-1.0,-1
08:50:55.430,-1.0,-0.897,-1.0,-1
08:50:55.632,-1.0,-0.95,-1.0,-1
08:50:55.835,-1.0,-0.95,-1.0,-1
08:50:56.037,-1.0,-0.95,-1.0,-1
08:50:56.239,-1.0,-0.95,-1.0,-1
08:50:56.441,-1.0,-0.95,-1.0,-1
08:50:56.644,-1.0,-0.95,-1.0,-1
08:50:56.846,1.0,-0.95,-1.0,-1
08:50:57.048,1.0,-0.95,-1.0,-1
08:50:57.250,1.0,-0.95,-1.0,-1
08:50:57.452,1.0,-0.95,-1.0,-1
08:50:57.654,1.0,-0.95,-1.0,-1
08:50:57.856,-1.0,-0.95,-1.0,-1
08:50:58.058,-1.0,-0.95,-1.0,-1
08:50:58.261,-1.0,-0.95,-1.0,-1
08:50:58.464,-1.0,-0.95,-1.0,-1
08:50:58.668,-1.0,-0.95,-1.0,-1
08:50:58.871,-1.0,-0.95,-1.0,-1
08:50:59.074,-1.0,-0.95,-1.0,-1
08:50:59.276,-1.0,-0.95,-1.0,-1
08:50:59.482,-1.0,-0.954,-1.0,-1
08:50:59.684,-1.0,-0.954,-1.0,-1
08:50:59.886,-1.0,-0.954,-1.0,-1
08:51:00.089,-1.0,-0.954,-1.0,-1
08:51:00.298,-1.0,-0.954,-1.0,-1
08:51:00.500,-1.0,-0.954,-1.0,-1
08:51:00.702,-1.0,-0.954,-1.0,-1
08:51:00.904,-1.0,-0.954,-1.0,-1
08:51:01.106,-1.0,-0.954,-1.0,-1
08:51:01.308,1.0,-0.954,-1.0,-1
08:51:01.510,1.0,-0.954,-1.0,-1
08:51:01.712,1.0,-0.954,-1.0,-1
08:51:01.914,1.0,-0.954,-1.0,-1
08:51:02.116,1.0,-0.954,-1.0,-1
08:51:02.319,1.0,-0.954,-1.0,-1
08:51:02.521,1.0,-0.954,-1.0,-1
08:51:02.723,1.0,-0.954,-1.0,-1
08:51:02.925,-1.0,-0.953,-1.0,-1
08:51:03.127,-1.0,-0.953,-1.0,-1
08:51:03.328,-1.0,-0.953,-1.0,-1
08:51:03.530,-1.0,-0.874,-1.0,-1
08:51:03.733,-1.0,-0.873,-1.0,-1
08:51:03.935,-1.0,-0.873,-1.0,-1
08:51:04.137,-1.0,-0.873,-1.0,-1
08:51:04.339,-1.0,-0.873,-1.0,-1
08:51:04.541,-1.0,-0.873,-1.0,-1
08:51:04.743,-1.0,-0.873,-1.0,-1
08:51:04.945,-1.0,-0.872,-1.0,-1
08:51:05.147,-1.0,-0.872,-1.0,-1
08:51:05.349,-1.0,-0.872,-1.0,-1
08:51:05.552,-1.0,-0.872,-1.0,-1
08:51:05.754,-1.0,-0.872,-1.0,-1
08:51:05.956,-1.0,-0.872,-1.0,-1
08:51:06.158,1.0,-0.872,-1.0,-1
08:51:06.360,1.0,-0.872,-1.0,-1
08:51:06.562,1.0,-0.872,-1.0,-1
08:51:06.764,1.0,-0.872,-1.0,-1
08:51:06.967,1.0,-0.872,-1.0,-1
08:51:07.169,1.0,-0.969,-1.0,-1
08:51:07.371,-1.0,-0.969,-1.0,-1
08:51:07.573,-1.0,-0.969,-1.0,-1
08:51:07.775,-1.0,-0.969,-1.0,-1
08:51:07.977,-1.0,-0.969,-1.0,-1
08:51:08.179,-1.0,-0.969,-1.0,-1
08:51:08.384,-1.0,-0.969,-1.0,-1
08:51:08.590,-1.0,-0.969,-1.0,-1
08:51:08.796,-1.0,-0.969,-1.0,-1
08:51:08.998,-1.0,-0.969,-1.0,-1
08:51:09.201,-1.0,-0.968,-1.0,-1
08:51:09.403,-1.0,-0.968,-1.0,-1
08:51:09.605,-1.0,-0.968,-1.0,-1
08:51:09.808,-1.0,-0.968,-1.0,-1
08:51:10.010,-1.0,-0.968,-1.0,-1
08:51:10.212,-1.0,-0.968,-1.0,-1
08:51:10.414,-1.0,-0.968,-1.0,-1
08:51:10.616,-1.0,-0.968,-1.0,-1
08:51:10.818,1.0,-0.968,-1.0,-1
08:51:11.020,1.0,-0.968,-1.0,-1
08:51:11.222,1.0,-0.976,-1.0,-1
08:51:11.424,1.0,-0.976,-1.0,-1
08:51:11.626,1.0,-0.976,-1.0,-1
08:51:11.828,1.0,-0.976,-1.0,-1
08:51:12.031,1.0,-0.976,-1.0,-1
08:51:12.233,-1.0,-0.976,-1.0,-1
08:51:12.435,-1.0,-0.976,-1.0,-1
08:51:12.638,-1.0,-0.976,-1.0,-1
08:51:12.839,-1.0,-0.976,-1.0,-1
08:51:13.044,-1.0,-0.976,-1.0,-1
08:51:13.245,-1.0,-0.976,-1.0,-1
08:51:13.448,-1.0,-0.976,-1.0,-1
08:51:13.651,-1.0,-0.976,-1.0,-1
08:51:13.853,-1.0,-0.976,-1.0,-1
08:51:14.055,-1.0,-0.976,-1.0,-1
08:51:14.259,-1.0,-0.976,-1.0,-1
08:51:14.461,-1.0,-0.976,-1.0,-1
08:51:14.663,-1.0,-0.976,-1.0,-1
08:51:14.866,-1.0,-0.976,-1.0,-1
08:51:15.068,-1.0,-0.976,-1.0,-1
08:51:15.270,-1.0,-0.844,-1.0,-1
08:51:15.472,-1.0,-0.844,-1.0,-1
08:51:15.674,-1.0,-0.844,-1.0,-1
08:51:15.876,-1.0,-0.844,-1.0,-1
