time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
08:52:12,-0.013383117970079184,0.061051792465150356,-1.3488172888755798,-0.009472429752349854,0.07098577171564102,-0.004839699948206544,-35.36320915,149.16495405,86272.0,-21.5,-1.5,1.0,1.5,-3.5,-1022.0,-6.5,73.5,-0.5,295085.0,RTL
08:52:14,-0.020240379497408867,-0.07722898107022047,-1.3454512357711792,0.2611248712055385,-0.18775204569101334,0.005277619697153568,-35.36321205,149.16496945,86607.5,-35.5,77.5,-21.5,17.5,23.5,-983.5,264.5,-184.5,9.0,295085.0,RTL
08:52:15,-0.007583325088489801,-0.08703116525430232,-1.3433487713336945,-0.1710318736732006,0.1687663133488968,-0.013829850358888507,-35.3632136,149.164973475,86721.25,-13.25,-26.25,1.75,-6.5,-9.75,-982.0,-168.0,171.5,-9.75,107660.0,RTL
08:52:16,0.01130637526512146,0.082851174287498,-1.3427194356918335,-0.06558078527450562,0.11202315241098404,0.003453487530350685,-35.36321445,149.1649707,86684.5,-8.0,-4.5,2.0,-3.5,4.0,-1011.0,-62.0,114.5,7.5,107660.0,RTL
08:52:18,-0.0166442203335464,0.0412931814789772,-1.3374813795089722,-0.3030290249735117,-0.13010618556290865,-0.011675573419779539,-35.36321955,149.16499455,86886.5,-25.5,193.0,-17.5,39.0,17.0,-996.0,-299.0,-127.0,-7.0,107660.0,RTL
08:52:19,-0.017797849141061306,-0.15386934019625187,-1.3339144587516785,0.4308710861951113,-0.10382617451250553,-0.01225318608339876,-35.363222675,149.16501335,87026.5,-10.25,110.5,-4.0,22.25,39.75,-991.5,434.25,-101.25,-8.25,300000.0,RTL
08:52:20,0.004489863757044077,-0.027291473001241684,-1.3360377550125122,-0.00976639986038208,0.21176254004240036,0.009182305075228214,-35.3632238,149.1650176,87000.5,6.5,-5.0,5.5,-2.5,-1.0,-996.0,-6.5,214.0,13.0,300000.0,RTL
08:52:22,-0.00897105224430561,0.18430695682764053,-1.3278926014900208,-0.033981360495090485,-0.09719493798911572,0.003925536293536425,-35.36322835,149.1650394,86905.5,-31.0,259.5,2.5,54.0,41.5,-1018.5,-29.5,-94.5,7.5,300000.0,RTL
08:52:23,-0.029658761341124773,0.07717989385128021,-1.324150711297989,-0.09030496887862682,-0.15033934265375137,-0.003634617431089282,-35.363233925,149.16507267499998,86921.5,-46.0,337.5,-6.5,69.25,41.25,-1009.5,-86.25,-147.25,0.0,96785.0,RTL
08:52:24,-0.036900997161865234,0.03154319152235985,-1.324825942516327,0.03945478796958923,0.038500113412737846,0.00583942886441946,-35.3632398,149.1651084,86985.5,-46.0,309.0,-2.5,65.0,38.5,-988.0,44.0,41.0,9.5,96785.0,RTL
08:52:26,-0.033234975300729275,0.02189787244424224,-1.3263459205627441,-0.04746425151824951,-0.032181491144001484,-0.004067993722856045,-35.363251149999996,149.1651731,86963.5,-50.0,275.5,0.0,57.5,29.5,-998.0,-43.5,-29.0,0.0,96785.0,RTL
08:52:27,-0.03420757409185171,-0.021420775505248457,-1.3263631463050842,-0.3224054202437401,-0.04696949943900108,-0.0018390181940048933,-35.363256225,149.16520125,86964.25,-42.75,227.75,0.0,49.5,23.25,-1002.5,-317.5,-44.0,2.0,10112.0,RTL
08:52:28,-0.021471326239407063,-0.06220009736716747,-1.3250823616981506,0.07701840996742249,-0.017740165814757347,0.010808031889609993,-35.36326015,149.16522179999998,86960.0,-28.5,147.5,0.0,32.5,25.5,-1001.0,81.5,-15.0,14.5,10112.0,RTL
08:52:30,-0.0010459822369739413,-0.026611201465129852,-1.3248767852783203,0.15528231114149094,0.014789799693971872,0.0006574923172593117,-35.36326355,149.1652386,86939.0,-1.5,27.5,-0.5,6.0,6.0,-997.0,159.5,16.5,4.5,10112.0,RTL
08:52:31,-0.0061860917157900985,-0.01213795121293515,-1.324771374464035,-0.0746180722489953,0.01440581725910306,-0.001396020408719778,-35.36326345,149.16524040000002,86940.75,1.75,6.0,-0.25,2.0,-3.75,-999.5,-70.25,16.5,2.5,2086.0,RTL
08:52:32,-0.005398897221311927,-0.0017872562166303396,-1.3248748183250427,-0.08355847001075745,-0.003680664114654064,0.0035514284390956163,-35.3632632,149.16524085,86940.5,0.0,2.5,0.0,0.5,-2.0,-1008.0,-79.0,-1.5,7.0,2086.0,RTL
08:52:34,0.0005872148904018104,-0.010201421100646257,-1.3248472213745117,-0.009213536977767944,0.0019270718330517411,0.00036169413942843676,-35.3632631,149.16524095,86941.0,2.0,-6.5,0.0,-0.5,2.0,-999.0,-4.5,4.0,4.0,2086.0,RTL
08:52:35,0.00551628548419103,-0.006029614480212331,-1.3248806297779083,-0.025836307555437088,0.001831087691243738,-0.0019815515843220055,-35.3632631,149.16524015000002,86939.25,3.5,-9.25,-0.25,-2.0,-7.75,-998.25,-21.5,4.0,1.75,71886.0,RTL
08:52:36,0.005892740795388818,-0.003648472251370549,-1.3245724439620972,0.04668153077363968,0.0014528136234730482,-0.0022056899033486843,-35.363263149999995,149.1652393,86941.5,5.0,-7.5,-0.5,-1.5,-0.5,-987.0,51.0,4.0,1.5,71886.0,RTL
08:52:38,-0.0040761553682386875,-0.0022596465423703194,-1.3239807486534119,-0.8756188452243805,0.0015538865700364113,-0.012656871695071459,-35.3632629,149.1652383,86654.0,5.5,-3.5,56.5,-0.5,-50.0,-927.5,-871.5,4.0,-8.5,71886.0,RTL
08:52:39,-0.017275477177463472,-0.0015279872459359467,-1.3240080773830414,-1.4608317911624908,-0.0028866117354482412,0.004234206455294043,-35.3632625,149.16523815,85810.5,3.25,-3.0,109.5,2.25,-71.75,-933.25,-1456.25,-0.25,7.5,171439.0,RTL
08:52:40,-0.009406009456142783,-0.0015799942484591156,-1.324894666671753,-0.9983155131340027,-0.0026055218186229467,-0.0082337511703372,-35.36326195,149.16523815,84658.5,-1.0,-3.5,103.0,1.0,-71.5,-1008.5,-995.0,-0.5,-3.5,171439.0,RTL
08:52:42,-0.008130151312798262,-0.004956844029948115,-1.324672818183899,-0.8121039867401123,-0.008704604348167777,-0.003372038481757045,-35.3632611,149.16523834999998,82559.0,-11.0,-5.0,98.0,0.0,-72.0,-955.5,-809.5,-6.0,0.0,171439.0,RTL
08:52:43,-0.010386556561570615,-0.00554830557666719,-1.324715495109558,-1.0866191238164902,-0.0013926425599493086,-0.006587371113710105,-35.363261224999995,149.165238375,81537.75,-11.0,-5.25,96.75,0.0,-65.75,-1015.0,-1083.75,1.0,-2.5,129516.0,RTL
08:52:44,-0.008658434613607824,-0.0050200053956359625,-1.3244566917419434,-1.031776338815689,0.0006785541772842407,-0.003971396945416927,-35.3632614,149.16523825000002,80511.5,-10.0,-6.0,95.0,0.5,-67.0,-1048.0,-1028.5,3.0,0.0,129516.0,RTL
08:52:46,-0.034031120128929615,-0.0012257886701263487,-1.3242318034172058,-1.325400173664093,0.0019506001845002174,-0.003003955353051424,-35.36326075,149.1652383,78485.5,-12.5,-6.5,96.0,0.5,-58.0,-981.0,-1321.0,4.0,0.5,129516.0,RTL
08:52:47,-0.04307413939386606,-0.0016593465697951615,-1.3244580030441284,-1.4325468242168427,0.002113182214088738,0.00018255173927173018,-35.363259875,149.1652385,77466.75,-19.25,-7.5,99.5,1.25,-56.0,-984.75,-1428.5,3.75,3.5,300000.0,RTL
08:52:48,-0.04076271504163742,-0.003202470834366977,-1.3244560360908508,-1.2451550364494324,0.00030816823709756136,-0.009812869830057025,-35.363259049999996,149.1652388,76452.5,-27.0,-9.5,96.5,1.5,-68.0,-1026.5,-1242.5,2.0,-5.5,300000.0,RTL
08:52:50,-0.032559094950556755,-0.007809454808011651,-1.324527621269226,-1.3434605598449707,-0.005418870598077774,-0.002158456016331911,-35.36325975,149.16523890000002,74440.0,-31.5,-11.0,102.0,-0.5,-59.0,-1007.0,-1339.5,-3.0,1.5,300000.0,RTL
08:52:51,-0.022671915590763092,-0.0062918857438489795,-1.3237856030464172,-1.0385469645261765,0.0014053235645405948,0.00295858655590564,-35.3632606,149.165238575,73410.75,-22.5,-9.25,101.25,-1.75,-16.75,-1028.75,-1034.0,3.25,6.25,300000.0,RTL
08:52:52,-0.02944726124405861,-0.004483953700400889,-1.3238485455513,-1.120655357837677,0.006451064255088568,-0.0027258035261183977,-35.36326095,149.1652383,72385.0,-16.0,-7.5,104.0,-1.5,-19.5,-962.0,-1116.0,8.0,1.5,300000.0,RTL
08:52:54,-0.031230286695063114,-0.0015321806422434747,-1.323682725429535,-0.3824627846479416,0.001184392545837909,0.005030407686717808,-35.36326095,149.16523805,70341.5,-12.0,-5.0,100.5,1.0,14.0,-1040.0,-377.0,2.5,8.0,300000.0,RTL
08:52:55,-0.0371974129229784,-0.002886145928641781,-1.3229259252548218,-0.7941142469644547,-0.007112311548553407,0.004804937751032412,-35.363260525,149.165238125,69323.0,-15.5,-4.75,101.5,-2.25,6.5,-988.75,-789.5,-5.0,8.0,143294.0,RTL
08:52:56,-0.023406829684972763,-0.004472054075449705,-1.3243513703346252,-0.2326052561402321,0.00037133769365027547,0.003075248561799526,-35.3632607,149.1652381,68304.0,-17.0,-4.5,97.5,-2.0,30.5,-979.5,-228.0,1.5,6.5,143294.0,RTL
08:52:58,-0.013695118483155966,-0.0030397316440939903,-1.3234989047050476,-0.13418303430080414,0.002182260388508439,0.0022357244743034244,-35.36326205,149.1652377,66260.0,-5.5,-2.5,102.0,-0.5,30.5,-1030.0,-129.5,4.0,5.5,143294.0,RTL
08:52:59,-0.019785387441515923,-0.0031415646662935615,-1.3240879774093628,-0.027849873527884483,-3.652449231594801e-05,0.006052556622307748,-35.363261949999995,149.1652377,65237.5,-1.25,-1.0,102.0,-0.5,45.75,-967.0,-23.25,1.25,9.25,222106.0,RTL
08:53:00,-0.009917870163917542,-0.005553511902689934,-1.323907732963562,0.1629505231976509,-0.0008040986431296915,0.007001933641731739,-35.3632622,149.16523765,64220.0,-1.0,-0.5,99.5,-2.0,45.5,-1026.5,167.0,0.5,10.0,222106.0,RTL
08:53:02,0.03737582452595234,-0.0078036359045654535,-1.3237091302871704,1.0867207646369934,0.0007632779888808727,0.003238459234125912,-35.36326475,149.165237,62182.0,16.5,2.5,100.0,-2.5,76.5,-1052.5,1090.0,2.5,6.5,222106.0,RTL
08:53:03,0.04649364575743675,-0.005705375340767205,-1.3234705328941345,1.3502116799354553,0.006678062491118908,0.0038532355683855712,-35.363265649999995,149.16523675,61169.75,27.75,3.5,101.0,-0.5,59.25,-995.25,1352.5,8.0,6.75,27674.0,RTL
08:53:04,0.03272491879761219,-0.0015308457368519157,-1.323440670967102,1.2051079869270325,0.0020777680911123753,0.0021121040917932987,-35.36326535,149.16523675000002,60144.0,33.0,4.0,99.0,2.5,35.5,-1036.0,1207.0,3.5,5.0,27674.0,RTL
08:53:06,0.020766817033290863,-0.002055652024864685,-1.3242393136024475,0.9113893210887909,-0.006888024392537773,-0.008647880982607603,-35.3632633,149.1652372,58109.0,18.0,2.5,104.0,1.0,9.5,-977.0,912.0,-5.0,-5.0,27674.0,RTL
08:53:07,0.01965941395610571,-0.00430095725459978,-1.3238227665424347,0.7010088115930557,-0.003711317724082619,-0.0004907925613224506,-35.363262925,149.165237475,57081.0,10.5,1.25,100.75,-0.5,-0.5,-1002.0,702.0,-2.25,2.75,200.0,RTL
08:53:08,0.029987876303493977,-0.005385750439018011,-1.32376629114151,0.8853176832199097,-0.0026984672877006233,0.0025112794246524572,-35.363263200000006,149.1652375,56061.5,9.5,0.0,104.0,-0.5,4.5,-1022.0,886.0,-1.0,5.5,200.0,RTL
08:53:10,0.015652345959097147,-0.0006408923436538316,-1.3234130144119263,0.24677716195583344,-0.002916354569606483,-0.004433920723386109,-35.36326305,149.16523745,54029.5,10.5,0.0,98.0,2.0,-35.5,-996.5,247.5,-1.0,-1.0,200.0,RTL
08:53:11,-0.0017720771674021307,0.0002876321741496213,-1.3238337635993958,-0.4742888379842043,-0.0033008894824888557,-0.016097085550427437,-35.363262125,149.16523755,53010.75,4.25,0.0,102.0,2.25,-61.25,-965.0,-472.75,-2.0,-12.25,298515.0,RTL
08:53:12,-0.011552528943866491,-0.0012453855306375772,-1.3226348161697388,-0.6608228236436844,0.001509430119767785,-0.0036422619596123695,-35.36326115,149.16523784999998,51984.0,-4.5,-1.5,101.5,0.0,-60.0,-986.0,-659.5,3.0,-0.5,298515.0,RTL
08:53:14,-0.024257775396108627,-0.003371855360455811,-1.3235971331596375,-1.2482534050941467,-0.00109890999738127,0.004870627890340984,-35.3632609,149.165238,49965.5,-13.0,-3.0,103.5,0.0,-49.5,-1042.5,-1244.5,0.5,7.5,298515.0,RTL
08:53:15,-0.025892075151205063,-0.0032100327662192285,-1.3233578503131866,-1.1326479017734528,-4.504722892306745e-05,-0.0014187298947945237,-35.3632611,149.165238,48945.5,-10.5,-3.0,102.25,0.0,-23.25,-1014.25,-1128.25,1.25,2.0,269413.0,RTL
08:53:16,-0.018605432007461786,-0.002454283065162599,-1.3232542276382446,0.12188027799129486,0.000561464810743928,-0.0008754478767514229,-35.363261050000006,149.165238,47927.5,-9.5,-3.0,104.0,-0.5,43.0,-1000.0,127.0,2.0,2.5,269413.0,RTL
08:53:18,0.00272838375531137,-0.004074104595929384,-1.322857916355133,1.2748490571975708,-0.0005635760026052594,0.0035963032860308886,-35.36326095,149.1652381,45873.0,-11.0,-4.0,99.5,-0.5,63.0,-1041.0,1277.5,1.0,6.0,269413.0,RTL
08:53:19,0.007640196243301034,-0.005400227149948478,-1.3226861953735352,1.4238643050193787,-0.000643420236883685,0.0019450692925602198,-35.363261275,149.1652381,44846.25,-10.5,-4.0,103.5,-1.0,70.5,-1010.0,1427.0,0.75,5.25,150918.0,RTL
08:53:20,0.01728400168940425,-0.006947740446776152,-1.3233951330184937,1.498461365699768,0.0032741210889071226,0.0008819436188787222,-35.36326195,149.16523805,43832.5,-6.0,-3.5,101.5,-2.5,68.0,-988.5,1501.5,4.0,3.5,150918.0,RTL
08:53:22,0.023821075446903706,-0.004615704994648695,-1.32400780916214,1.1761164665222168,-0.0030746034462936223,-0.00215116364415735,-35.36326305,149.1652377,41784.0,4.5,-2.0,103.0,-1.0,37.5,-1032.5,1178.0,-1.5,1.0,150918.0,RTL
08:53:23,0.03230625344440341,-0.006044388748705387,-1.3231582939624786,1.3789164423942566,-0.0023185713216662407,0.0005209188675507903,-35.363263625,149.165237425,40754.25,10.0,-0.25,101.25,-2.75,53.25,-1023.25,1381.0,-1.0,3.5,300000.0,RTL
08:53:24,0.044071247801184654,-0.006649890216067433,-1.3233922719955444,1.4049898386001587,0.0011639482690952718,-0.0007649471517652273,-35.36326475,149.16523705,39748.0,18.0,1.0,102.0,-1.0,43.0,-989.5,1407.0,2.0,2.0,300000.0,RTL
08:53:26,0.02134042140096426,-0.0003658314872154733,-1.322869598865509,0.0999348871409893,0.00254427085747011,-0.0014066779986023903,-35.3632643,149.165237,37714.0,24.5,2.0,105.5,3.5,-37.5,-941.0,101.0,3.0,2.0,300000.0,RTL
08:53:27,0.002374144329223782,-0.00010913076039287262,-1.323184072971344,-0.14677773416042328,-0.0036999945587012917,-0.01189943274948746,-35.36326295,149.16523725,36686.75,15.75,1.25,102.75,2.0,-48.25,-1011.0,-145.5,-2.25,-8.5,5227.0,RTL
08:53:28,-0.0008421864185947925,-0.0007667560421396047,-1.3235666751861572,-0.22310000658035278,-0.003857692237943411,-0.005781242391094565,-35.36326195,149.1652376,35664.0,3.5,0.0,99.5,1.0,-52.0,-1023.5,-222.0,-2.0,-2.5,5227.0,RTL
08:53:30,-0.00431470200419426,-0.0035821963101625443,-1.323118269443512,-0.816860020160675,-0.004470850108191371,0.003568453248590231,-35.363261249999994,149.16523784999998,33638.0,-8.0,-2.0,100.5,-1.0,-65.0,-961.5,-815.5,-3.0,6.5,5227.0,RTL
08:53:31,0.008963431464508176,-0.007648861617781222,-1.3233723044395447,-0.6798434108495712,-0.003311856125947088,-0.0024492564843967557,-35.363261975,149.165237875,32622.0,-7.5,-1.75,103.75,-2.0,-57.0,-973.0,-678.5,-1.75,0.75,183005.0,RTL
08:53:32,0.015377996489405632,-0.00754912942647934,-1.322088897228241,-1.057763934135437,0.002313642355147749,-0.0007913657464087009,-35.36326325,149.16523755,31609.5,2.5,-0.5,106.0,-2.0,-74.0,-972.0,-1056.0,2.5,1.5,183005.0,RTL
08:53:34,0.0035561669938033447,-0.0023334764409810305,-1.3231263160705566,-1.2047452926635742,0.0056194246863015,-0.005659312009811401,-35.363263849999996,149.1652372,29563.5,14.5,0.5,101.5,0.5,-72.0,-1005.5,-1202.0,6.5,-2.0,183005.0,RTL
08:53:35,-0.0030567647190764546,-0.0010245465819025412,-1.3230082988739014,-1.2761873006820679,-0.00042882372508756816,-0.007900393102318048,-35.36326345,149.1652372,28537.25,13.25,1.0,103.5,1.25,-78.5,-977.0,-1273.5,0.5,-4.5,140021.0,RTL
08:53:36,-0.012234730646014214,-0.000725396181223914,-1.3242621421813965,-1.3827846050262451,0.00021718302741646767,-0.009799125604331493,-35.363262899999995,149.16523725000002,27506.5,9.0,0.5,98.5,2.5,-71.5,-958.0,-1379.5,1.0,-6.0,140021.0,RTL
08:53:38,-0.03423863556236029,-0.00024481123546138406,-1.323374092578888,-1.2088821530342102,-0.0014622549060732126,0.006064578774385154,-35.3632609,149.165238,25414.5,-4.5,-2.5,100.0,3.5,-50.0,-1005.5,-1205.0,0.0,8.5,140021.0,RTL
08:53:39,-0.05366010032594204,0.0005768804730905686,-1.3225567936897278,-0.40240401960909367,0.002952664566691965,0.001028329599648714,-35.3632594,149.1652385,24343.5,-16.0,-6.0,101.5,3.75,17.25,-985.0,-396.0,3.5,4.0,34594.0,RTL
08:53:40,-0.0664125382900238,0.0006389296904671937,-1.32281893491745,-0.22542244754731655,-0.00017834967002272606,0.0005497179226949811,-35.36325755,149.1652392,23314.0,-33.0,-10.0,104.0,2.5,31.5,-946.0,-219.0,1.0,3.0,34594.0,RTL
08:53:42,-0.06540080346167088,-0.006085592554882169,-1.3216431736946106,-0.2625162601470947,-0.008437249809503555,-0.0033984044566750526,-35.363256199999995,149.16523975,21267.0,-59.5,-15.0,106.5,-3.5,28.0,-937.5,-258.0,-7.0,-0.5,34594.0,RTL
08:53:43,-0.03514394536614418,-0.010752572445198894,-1.3222834765911102,-0.9987422078847885,-0.00150782082346268,0.004100350721273571,-35.36325805,149.16523934999998,20229.0,-56.5,-14.25,98.0,-6.75,-11.25,-1012.5,-995.5,-0.5,6.75,96525.0,RTL
08:53:44,-0.008547603501938283,-0.010168352629989386,-1.3222001791000366,-0.8471609950065613,0.0031863472249824554,0.0012846436584368348,-35.36326075,149.16523845,19181.0,-33.5,-10.0,97.5,-6.5,3.5,-1026.0,-843.5,4.0,4.0,96525.0,RTL
08:53:46,0.009415812324732542,-0.00650762626901269,-1.3222392201423645,-0.9956876933574677,0.002866493654437363,0.006445200182497501,-35.36326475,149.16523695,17122.0,8.5,-0.5,93.0,-2.0,-3.0,-968.5,-992.0,3.0,8.5,96525.0,RTL
08:53:47,0.013659196614753455,-0.0023568521719425917,-1.3222679793834686,-0.7375188246369362,0.005716298706829548,0.010657583246938884,-35.363265525,149.1652365,16101.5,24.5,2.75,95.5,1.25,-4.75,-1003.25,-733.25,6.25,12.75,136133.0,RTL
08:53:48,-0.013298469828441739,0.0012821228301618248,-1.321279764175415,-0.5828383564949036,-0.005016639857785776,0.00503821816528216,-35.3632646,149.16523660000001,15098.0,28.0,4.5,96.0,3.0,0.5,-982.0,-578.5,-4.0,7.5,136133.0,RTL
08:53:50,-0.010889767203480005,-0.0014239665470086038,-1.3217241764068604,0.5605422854423523,-0.00020168117771390826,0.0019883469212800264,-35.36326245,149.16523734999998,13073.5,10.0,2.0,94.5,0.5,56.0,-1000.5,564.0,0.0,4.0,136133.0,RTL
08:53:51,-0.008362758322618902,-0.0027887989417649806,-1.3221040964126587,0.7804173901677132,0.0003400635323487222,0.0017060965183191001,-35.363261975,149.165237625,12078.25,2.25,0.25,92.5,0.25,65.5,-1024.0,784.25,1.25,4.0,300000.0,RTL
08:53:52,-0.0028005351196043193,-0.00350776594132185,-1.3221701979637146,0.2290417104959488,0.0010967605048790574,-0.00010287720942869782,-35.3632617,149.1652378,11386.0,-1.5,-0.5,40.5,-0.5,11.0,-1049.0,231.0,1.5,2.0,300000.0,RTL
08:53:54,0.015772428829222918,-0.006136254640296102,-1.3221359252929688,-0.0735301673412323,-0.00010147411376237869,0.0006579016335308552,-35.3632631,149.16523755,10830.5,2.5,-0.5,31.5,-2.0,-5.0,-992.5,-71.5,1.0,3.0,300000.0,RTL
08:53:55,0.02274808124639094,-0.0054726594826206565,-1.3217579126358032,0.4022948741912842,0.0016829268133733422,0.0012586336815729737,-35.363264025,149.16523725,10502.75,13.25,0.75,33.25,-1.5,30.5,-994.25,405.5,2.0,3.25,103828.0,RTL
08:53:56,0.019188611768186092,-0.0026179642882198095,-1.322250247001648,-0.07505299896001816,0.0036012508207932115,-0.006454139715060592,-35.36326445,149.16523695,10163.0,19.0,2.5,34.5,0.0,-2.0,-988.5,-72.5,4.5,-3.5,103828.0,RTL
08:53:58,-0.0013241423293948174,-0.00019478170361253433,-1.3214429020881653,-0.2197881117463112,-0.0011101276031695306,-0.0009271858725696802,-35.36326355,149.16523695,9476.5,18.5,4.0,35.0,1.0,-9.5,-998.0,-216.5,-0.5,2.0,103828.0,RTL
08:53:59,0.0042467270395718515,-0.0008870114979799837,-1.3219054341316223,0.5340282227844,-0.001745625922922045,0.0005693694110959768,-35.3632629,149.16523717500002,9131.75,12.25,2.75,33.5,0.75,23.0,-990.75,536.75,-1.0,3.0,101972.0,RTL
08:54:00,-0.008468716870993376,-0.0020676105632446706,-1.3215157985687256,-0.49718087166547775,0.00026163176517002285,0.0023833694867789745,-35.363262500000005,149.16523734999998,8838.0,6.0,1.5,16.0,0.5,-21.0,-1016.5,-493.5,0.5,4.5,101972.0,RTL
08:54:02,-0.012336327228695154,-0.0005736778257414699,-1.3214691281318665,-0.04983343183994293,0.0005544684245251119,0.0008360894280485809,-35.363261300000005,149.16523775000002,8848.0,-3.0,-0.5,-5.5,0.0,-4.0,-997.0,-47.0,0.5,3.0,101972.0,RTL
08:54:03,-0.011470253099105321,-0.001938787434482947,-1.3215520977973938,0.1436806172132492,-0.0015305013002944179,0.00021726172417402267,-35.363260974999996,149.1652379,8875.0,-8.75,-1.5,-2.5,-0.25,8.5,-999.0,146.75,-0.75,2.25,200.0,RTL
08:54:04,-0.0017163651064038277,-0.004011394805274904,-1.3214959502220154,0.11439210176467896,-0.0010704765154514462,-0.002013792167417705,-35.3632614,149.16523784999998,8868.0,-9.0,-1.5,8.0,-1.0,8.0,-969.0,117.5,-0.5,0.5,200.0,RTL
08:54:06,0.010980211663991213,-0.004573993966914713,-1.3213574886322021,-0.06469175219535828,0.0005081073613837361,-0.0002172583481296897,-35.363262750000004,149.1652375,8771.5,0.5,0.0,-1.5,0.0,-2.0,-992.5,-62.5,1.5,2.0,200.0,RTL
08:54:07,0.012968916329555213,-0.0028991428553126752,-1.3216081857681274,0.15998738259077072,0.001305182944633998,-0.0001958090579137206,-35.363263225,149.165237275,8780.0,7.0,0.25,-1.75,-0.75,8.0,-1003.5,163.25,1.5,2.0,200.0,RTL
08:54:08,0.0063153584487736225,-0.001421543420292437,-1.3213412165641785,-0.009297579526901245,-0.0012764806160703301,-0.00018641154747456312,-35.36326325,149.1652372,8787.5,9.5,1.5,-1.0,0.0,-5.0,-985.5,-6.5,-0.5,1.5,200.0,RTL
08:54:10,-0.00014035869389772415,-0.0010985069093294442,-1.321735918521881,-0.0023163259029388428,0.0014622260350733995,-0.001229410874657333,-35.3632627,149.16523725000002,8791.5,6.5,1.0,0.0,0.5,-5.5,-1000.5,1.0,2.0,1.0,200.0,RTL
08:54:11,-0.005687369295628741,-0.0004074895005032886,-1.3214488327503204,0.13559526577591896,0.00018187245586887002,0.00105151956086047,-35.363262125,149.1652374,8791.75,2.75,0.0,0.25,1.5,3.5,-989.25,138.5,1.0,3.0,120977.0,RTL
08:54:12,-0.027183515951037407,0.0001291263943130616,-1.321931004524231,-0.7673739492893219,0.005047079670475796,-0.0013665700098499656,-35.3632611,149.1652378,8644.0,-4.0,-1.0,28.5,0.5,-37.5,-962.5,-764.0,5.0,1.0,120977.0,RTL
08:54:14,-0.02458337228745222,-0.0013460781337926164,-1.3217461705207825,-0.07494780421257019,-0.0007193117053247988,9.71286790445447e-05,-35.36325935,149.16523845,7888.0,-23.0,-5.0,35.0,0.0,-9.0,-1014.5,-73.0,-0.5,2.0,120977.0,RTL
08:54:15,-0.020022451179102063,-0.004359754268079996,-1.3213893175125122,0.1875780476257205,-0.0025737749674590304,0.0003331496845930815,-35.363259424999995,149.1652385,7544.0,-28.0,-6.0,34.0,-0.5,20.5,-997.5,190.75,-2.0,2.25,200.0,RTL
08:54:16,-0.009188878084387397,-0.005836359458044171,-1.3217154741287231,-0.17510603368282318,-0.0029427437693811953,-0.0030800020322203636,-35.3632602,149.1652384,7202.5,-25.5,-6.0,35.0,-1.5,-8.0,-994.5,-173.5,-2.0,-0.5,200.0,RTL
08:54:18,-0.009508895280305296,-0.0031378710409626365,-1.3215683102607727,-0.3109218329191208,0.0009600072517059743,-0.0018248290289193392,-35.3632611,149.16523805,6509.5,-13.5,-5.0,33.5,-0.5,-15.0,-998.5,-309.0,1.0,0.5,200.0,RTL
08:54:19,-0.0032935429917415604,-0.0026062048273161054,-1.3217885494232178,0.5668698661029339,-1.4111283235251904e-06,-0.0022489705006591976,-35.363261075000004,149.165238,6163.5,-11.5,-4.0,33.25,0.5,27.75,-993.25,568.5,0.25,0.0,200.0,RTL
08:54:20,-0.015417205635458231,-0.0009310278401244432,-1.3218638896942139,-0.2720412537455559,0.000959330121986568,0.0010680558625608683,-35.36326085,149.165238,5819.5,-13.0,-4.0,31.0,1.0,-16.5,-1001.0,-270.5,1.5,3.0,200.0,RTL
08:54:22,-0.018974462058395147,-0.0028546173125505447,-1.321563720703125,-0.45375365018844604,-0.00097067971364595,0.001881650649011135,-35.3632604,149.1652381,5139.5,-18.0,-4.0,34.0,0.0,-20.5,-1008.0,-452.5,-0.5,4.5,200.0,RTL
08:54:23,-0.006103534367866814,-0.0037684296257793903,-1.3215716779232025,0.5763301798142493,-0.0020735939615406096,-0.0020305320213083178,-35.36326054999999,149.1652381,4800.75,-18.0,-4.0,31.5,-0.75,26.75,-1008.25,577.25,-1.25,0.0,41385.0,RTL
08:54:24,-0.00973599731514696,-0.005431262776255608,-1.3218324184417725,-0.575531043112278,-0.001446973707061261,-0.0018431420321576297,-35.3632611,149.16523805,4460.5,-15.5,-4.0,33.0,-1.0,-28.5,-985.5,-575.0,0.0,0.5,41385.0,RTL
08:54:26,0.005558138946071267,-0.004471376887522638,-1.3215282559394836,-0.20407286286354065,-0.0005088270409032702,-0.0024305455735884607,-35.36326235,149.16523775000002,3780.0,-2.0,-2.5,32.5,-2.0,-22.0,-1005.5,-204.5,0.0,0.0,41385.0,RTL
08:54:27,0.004030346288345754,-0.003928163554519415,-1.3214444816112518,-0.10156434774398804,-7.677130633965135e-05,0.0005079930706415325,-35.363262875000004,149.16523745,3438.75,1.75,-0.25,31.75,-2.0,10.25,-1005.75,-100.0,0.5,2.25,186962.0,RTL
08:54:28,0.014639326371252537,-0.0026992952334694564,-1.3214988112449646,-0.1674118936061859,0.0002468481834512204,0.0020057044457644224,-35.363263450000005,149.1652372,3099.5,7.0,0.5,32.0,-0.5,-17.0,-1003.5,-167.5,0.5,3.5,186962.0,RTL
