,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:38:54.538,0.344,-0.86,-0.344,-1
13:38:54.740,0.344,-0.86,-0.344,-1
13:38:54.941,-0.34,-0.862,-0.012,-1
13:38:55.142,-0.551,-0.862,-0.012,-1
13:38:55.344,-0.761,-0.862,-0.015,-1
13:38:55.546,-0.761,-0.862,-0.015,-1
13:38:55.747,-0.953,-0.953,-0.018,-1
13:38:55.949,-0.807,-0.969,-0.021,-1
13:38:56.151,-0.654,-0.97,-0.012,-1
13:38:56.353,-0.654,-0.97,-0.012,-1
13:38:56.554,-0.654,-0.97,-0.012,-1
13:38:56.756,-0.654,-0.97,-0.012,-1
13:38:56.958,-0.204,-0.97,-0.012,-1
13:38:57.160,-0.146,-0.97,-0.016,-1
13:38:57.361,-0.087,-0.97,-0.015,-1
13:38:57.563,-0.029,-0.97,-0.019,-1
13:38:57.765,-0.029,-0.97,-0.019,-1
13:38:57.967,-0.005,-0.97,-0.022,-1
13:38:58.169,-0.035,-0.97,-0.012,-1
13:38:58.371,-0.035,-0.97,-0.012,-1
13:38:58.573,-0.035,-0.97,-0.012,-1
13:38:58.775,-0.035,-0.97,-0.012,-1
13:38:58.976,-0.254,-0.953,-0.013,-1
13:38:59.178,-0.313,-0.953,-0.013,-1
13:38:59.379,-0.373,-0.953,-0.016,-1
13:38:59.581,-0.403,-0.954,-0.02,-1
13:38:59.782,-0.403,-0.954,-0.02,-1
13:38:59.984,-0.432,-0.954,-0.023,-1
13:39:00.186,-0.403,-0.954,-0.014,-1
13:39:00.387,-0.403,-0.954,-0.014,-1
13:39:00.589,-0.403,-0.954,-0.014,-1
13:39:00.790,-0.403,-0.954,-0.014,-1
13:39:00.992,-0.153,-0.954,-0.013,-1
13:39:01.194,0.008,-0.954,-0.016,-1
13:39:01.396,0.161,-0.955,-0.161,-1
13:39:01.598,0.362,-0.955,-0.362,-1
13:39:01.801,0.362,-0.955,-0.362,-1
13:39:02.003,0.448,-0.969,-0.448,-1
13:39:02.205,0.573,-0.969,-0.573,-1
13:39:02.417,0.573,-0.969,-0.573,-1
13:39:02.619,0.573,-0.969,-0.573,-1
13:39:02.820,0.688,-0.969,-0.688,-1
13:39:03.022,0.688,-0.969,-0.688,-1
13:39:03.224,0.717,-0.969,-0.717,-1
13:39:03.426,0.651,-0.969,-0.651,-1
13:39:03.627,0.585,-0.969,-0.585,-1
13:39:03.829,0.49,-0.969,-0.49,-1
13:39:04.031,0.49,-0.969,-0.49,-1
13:39:04.233,0.402,-0.97,-0.402,-1
13:39:04.435,0.402,-0.97,-0.402,-1
13:39:04.637,0.402,-0.97,-0.402,-1
13:39:04.839,0.118,-0.97,-0.118,-1
13:39:05.041,0.118,-0.926,-0.118,-1
13:39:05.243,0.001,-0.926,-0.017,-1
13:39:05.445,-0.094,-0.927,-0.017,-1
13:39:05.646,-0.247,-0.927,-0.021,-1
13:39:05.848,-0.364,-0.927,-0.024,-1
13:39:06.050,-0.364,-0.927,-0.024,-1
13:39:06.252,-0.458,-0.927,-0.014,-1
13:39:06.454,-0.458,-0.927,-0.014,-1
13:39:06.655,-0.458,-0.927,-0.014,-1
13:39:06.857,-0.847,-0.928,-0.014,-1
13:39:07.058,-0.97,-0.97,-0.014,-1
13:39:07.260,-0.97,-0.97,-0.014,-1
13:39:07.461,-0.875,-0.929,-0.018,-1
13:39:07.663,-0.693,-0.929,-0.021,-1
13:39:07.865,-0.576,-0.929,-0.025,-1
13:39:08.067,-0.386,-0.386,-0.018,-1
13:39:08.268,-0.386,-0.386,-0.018,-1
13:39:08.470,-0.386,-0.386,-0.018,-1
13:39:08.672,-0.386,-0.386,-0.018,-1
13:39:08.874,0.228,-0.117,-0.228,-1
13:39:09.075,0.344,-0.12,-0.344,-1
13:39:09.277,0.344,-0.12,-0.344,-1
13:39:09.479,0.468,-0.124,-0.468,-1
13:39:09.681,0.622,-0.127,-0.622,-1
13:39:09.883,0.68,-0.13,-0.68,-1
13:39:10.085,0.738,-0.133,-0.738,-1
13:39:10.287,0.738,-0.133,-0.738,-1
13:39:10.489,0.738,-0.133,-0.738,-1
13:39:10.691,0.738,-0.133,-0.738,-1
13:39:10.892,0.76,-0.143,-0.76,-1
13:39:11.094,0.695,-0.966,-0.695,-1
13:39:11.295,0.695,-0.966,-0.695,-1
13:39:11.497,0.601,-0.966,-0.601,-1
13:39:11.699,0.418,-0.966,-0.418,-1
13:39:11.901,0.202,-0.966,-0.202,-1
13:39:12.104,-0.043,-0.966,-0.017,-1
13:39:12.305,-0.043,-0.966,-0.017,-1
13:39:12.507,-0.043,-0.966,-0.017,-1
13:39:12.710,-0.043,-0.966,-0.017,-1
13:39:12.912,-0.792,-0.966,-0.016,-1
13:39:13.114,-0.782,-0.967,-0.02,-1
13:39:13.315,-0.606,-0.967,-0.02,-1
13:39:13.517,-0.606,-0.967,-0.02,-1
13:39:13.719,-0.406,-0.967,-0.023,-1
13:39:13.921,-0.268,-0.967,-0.027,-1
13:39:14.124,-0.156,-0.895,-0.016,-1
13:39:14.326,-0.156,-0.895,-0.016,-1
13:39:14.529,-0.156,-0.895,-0.016,-1
13:39:14.731,-0.156,-0.895,-0.016,-1
13:39:14.932,0.095,-0.897,-0.095,-1
13:39:15.134,0.154,-0.897,-0.154,-1
13:39:15.336,0.183,-0.897,-0.183,-1
13:39:15.538,0.183,-0.897,-0.183,-1
13:39:15.739,0.242,-0.898,-0.242,-1
13:39:15.942,0.301,-0.898,-0.301,-1
13:39:16.143,0.483,-0.899,-0.483,-1
13:39:16.345,0.483,-0.899,-0.483,-1
13:39:16.547,0.483,-0.899,-0.483,-1
13:39:16.749,0.483,-0.899,-0.483,-1
13:39:16.951,0.862,-0.9,-0.862,-1
13:39:17.153,1.0,-0.979,-1.0,-1
13:39:17.355,1.0,-0.979,-1.0,-1
13:39:17.557,1.0,-0.979,-1.0,-1
13:39:17.758,1.0,-0.979,-1.0,-1
13:39:17.961,1.0,-0.979,-1.0,-1
13:39:18.162,1.0,-0.979,-1.0,-1
13:39:18.364,1.0,-0.979,-1.0,-1
13:39:18.566,1.0,-0.979,-1.0,-1
13:39:18.768,1.0,-0.979,-1.0,-1
13:39:18.970,1.0,-0.98,-1.0,-1
13:39:19.172,1.0,-0.98,-1.0,-1
13:39:19.373,1.0,-0.98,-1.0,-1
13:39:19.576,0.987,-0.98,-0.987,-1
13:39:19.778,0.987,-0.98,-0.987,-1
13:39:19.979,0.796,-0.906,-0.796,-1
13:39:20.181,0.643,-0.907,-0.643,-1
13:39:20.383,0.643,-0.907,-0.643,-1
13:39:20.585,0.643,-0.907,-0.643,-1
13:39:20.787,0.643,-0.907,-0.643,-1
13:39:20.989,0.213,-0.908,-0.213,-1
13:39:21.191,0.095,-0.908,-0.095,-1
13:39:21.392,-0.021,-0.909,-0.023,-1
13:39:21.594,-0.175,-0.909,-0.028,-1
13:39:21.796,-0.175,-0.909,-0.028,-1
13:39:21.998,-0.328,-0.91,-0.032,-1
13:39:22.200,-0.511,-0.91,-0.022,-1
13:39:22.402,-0.511,-0.91,-0.022,-1
13:39:22.603,-0.511,-0.91,-0.022,-1
13:39:22.805,-0.511,-0.91,-0.022,-1
13:39:23.007,-0.903,-0.962,-0.019,-1
13:39:23.208,-0.693,-0.962,-0.019,-1
13:39:23.410,-0.481,-0.962,-0.023,-1
13:39:23.611,-0.328,-0.962,-0.028,-1
13:39:23.813,-0.328,-0.962,-0.028,-1
13:39:24.015,-0.137,-0.962,-0.033,-1
13:39:24.217,-0.021,-0.963,-0.019,-1
13:39:24.420,-0.021,-0.963,-0.019,-1
13:39:24.625,-0.021,-0.963,-0.019,-1
13:39:24.827,0.431,-0.963,-0.431,-1
13:39:25.028,0.431,-0.963,-0.431,-1
13:39:25.230,0.548,-0.963,-0.548,-1
13:39:25.432,0.607,-0.964,-0.607,-1
13:39:25.633,0.695,-0.964,-0.695,-1
13:39:25.837,0.826,-0.964,-0.826,-1
13:39:26.039,0.826,-0.964,-0.826,-1
13:39:26.241,0.884,-0.964,-0.884,-1
13:39:26.443,0.884,-0.964,-0.884,-1
13:39:26.645,0.884,-0.964,-0.884,-1
13:39:26.846,1.0,-0.965,-1.0,-1
13:39:27.048,1.0,-0.965,-1.0,-1
13:39:27.251,1.0,-0.965,-1.0,-1
13:39:27.453,1.0,-0.965,-1.0,-1
13:39:27.655,1.0,-0.965,-1.0,-1
13:39:27.857,1.0,-0.965,-1.0,-1
13:39:28.059,1.0,-0.965,-1.0,-1
13:39:28.261,1.0,-0.965,-1.0,-1
13:39:28.463,1.0,-0.965,-1.0,-1
13:39:28.664,1.0,-0.965,-1.0,-1
13:39:28.866,1.0,-0.965,-1.0,-1
13:39:29.069,0.754,-0.98,-0.754,-1
13:39:29.271,0.63,-0.98,-0.63,-1
13:39:29.473,0.507,-0.98,-0.507,-1
13:39:29.674,0.325,-0.98,-0.325,-1
13:39:29.876,0.325,-0.98,-0.325,-1
13:39:30.078,0.202,-0.98,-0.202,-1
13:39:30.281,0.054,-0.98,-0.054,-1
13:39:30.482,0.054,-0.98,-0.054,-1
13:39:30.684,0.054,-0.98,-0.054,-1
13:39:30.886,-0.281,-0.981,-0.024,-1
13:39:31.087,-0.37,-0.981,-0.025,-1
13:39:31.289,-0.37,-0.981,-0.025,-1
13:39:31.490,-0.458,-0.981,-0.025,-1
13:39:31.692,-0.576,-0.981,-0.03,-1
13:39:31.894,-0.693,-0.981,-0.036,-1
13:39:32.095,-0.751,-0.927,-0.027,-1
13:39:32.297,-0.751,-0.927,-0.027,-1
13:39:32.499,-0.751,-0.927,-0.027,-1
13:39:32.701,-0.751,-0.927,-0.027,-1
13:39:32.902,-0.903,-0.928,-0.022,-1
13:39:33.103,-0.851,-0.929,-0.022,-1
13:39:33.305,-0.851,-0.929,-0.022,-1
13:39:33.506,-0.732,-0.929,-0.028,-1
13:39:33.708,-0.67,-0.929,-0.034,-1
13:39:33.910,-0.547,-0.93,-0.039,-1
13:39:34.111,-0.517,-0.93,-0.029,-1
13:39:34.313,-0.517,-0.93,-0.029,-1
13:39:34.514,-0.517,-0.93,-0.029,-1
13:39:34.716,-0.517,-0.93,-0.029,-1
13:39:34.918,-0.517,-0.932,-0.023,-1
13:39:35.119,-0.517,-0.984,-0.024,-1
13:39:35.323,-0.551,-0.984,-0.03,-1
13:39:35.525,-0.551,-0.984,-0.03,-1
13:39:35.727,-0.642,-0.984,-0.036,-1
13:39:35.928,-0.788,-0.985,-0.042,-1
13:39:36.130,-0.906,-0.985,-0.031,-1
13:39:36.332,-0.906,-0.985,-0.031,-1
13:39:36.535,-0.906,-0.985,-0.031,-1
13:39:36.737,-0.906,-0.985,-0.031,-1
13:39:36.938,-0.227,-0.985,-0.027,-1
13:39:37.140,-0.227,-0.985,-0.027,-1
13:39:37.342,-0.019,-0.985,-0.027,-1
13:39:37.543,0.162,-0.985,-0.162,-1
13:39:37.745,0.343,-0.985,-0.343,-1
13:39:37.948,0.593,-0.985,-0.593,-1
13:39:38.149,0.593,-0.973,-0.593,-1
13:39:38.351,0.764,-0.973,-0.764,-1
13:39:38.553,0.764,-0.973,-0.764,-1
13:39:38.755,0.764,-0.973,-0.764,-1
13:39:38.957,1.0,-0.973,-1.0,-1
13:39:39.159,1.0,-0.973,-1.0,-1
13:39:39.361,1.0,-0.973,-1.0,-1
13:39:39.563,1.0,-0.974,-1.0,-1
13:39:39.765,1.0,-0.974,-1.0,-1
13:39:39.967,1.0,-0.974,-1.0,-1
13:39:40.169,1.0,-0.974,-1.0,-1
13:39:40.371,1.0,-0.974,-1.0,-1
13:39:40.573,1.0,-0.974,-1.0,-1
13:39:40.775,1.0,-0.974,-1.0,-1
13:39:40.976,1.0,-0.975,-1.0,-1
13:39:41.178,1.0,-0.901,-1.0,-1
13:39:41.380,1.0,-0.901,-1.0,-1
13:39:41.582,1.0,-0.902,-1.0,-1
13:39:41.784,1.0,-0.902,-1.0,-1
13:39:41.986,1.0,-0.903,-1.0,-1
13:39:42.188,1.0,-0.904,-1.0,-1
13:39:42.390,1.0,-0.904,-1.0,-1
13:39:42.592,1.0,-0.904,-1.0,-1
13:39:42.794,1.0,-0.904,-1.0,-1
13:39:42.995,1.0,-0.906,-1.0,-1
13:39:43.197,1.0,-0.907,-1.0,-1
13:39:43.399,1.0,-0.907,-1.0,-1
13:39:43.600,1.0,-0.907,-1.0,-1
13:39:43.802,1.0,-0.908,-1.0,-1
13:39:44.005,1.0,-0.909,-1.0,-1
13:39:44.206,1.0,-0.977,-1.0,-1
13:39:44.408,1.0,-0.977,-1.0,-1
13:39:44.610,1.0,-0.977,-1.0,-1
13:39:44.812,1.0,-0.977,-1.0,-1
13:39:45.014,1.0,-0.978,-1.0,-1
13:39:45.216,0.95,-0.978,-0.95,-1
13:39:45.417,0.95,-0.978,-0.95,-1
13:39:45.619,0.672,-0.978,-0.672,-1
13:39:45.821,0.424,-0.978,-0.424,-1
13:39:46.024,0.177,-0.979,-0.177,-1
13:39:46.226,-0.103,-0.979,-0.033,-1
13:39:46.431,-0.103,-0.979,-0.033,-1
13:39:46.639,-0.103,-0.979,-0.033,-1
13:39:46.841,-0.103,-0.979,-0.033,-1
13:39:47.042,-0.736,-0.981,-0.033,-1
13:39:47.244,-0.389,-0.981,-0.041,-1
13:39:47.446,0.035,-0.981,-0.04,-1
13:39:47.648,0.035,-0.981,-0.04,-1
13:39:47.850,0.435,-0.981,-0.435,-1
13:39:48.052,0.893,-0.981,-0.893,-1
13:39:48.254,1.0,-0.982,-1.0,-1
13:39:48.456,1.0,-0.982,-1.0,-1
13:39:48.658,1.0,-0.982,-1.0,-1
13:39:48.860,1.0,-0.982,-1.0,-1
13:39:49.062,1.0,-0.982,-1.0,-1
13:39:49.264,1.0,-0.982,-1.0,-1
13:39:49.465,1.0,-0.982,-1.0,-1
13:39:49.667,1.0,-0.982,-1.0,-1
13:39:49.869,1.0,-0.983,-1.0,-1
13:39:50.071,1.0,-0.978,-1.0,-1
13:39:50.273,1.0,-0.978,-1.0,-1
13:39:50.475,1.0,-0.978,-1.0,-1
13:39:50.677,1.0,-0.978,-1.0,-1
13:39:50.879,1.0,-0.978,-1.0,-1
13:39:51.081,1.0,-0.979,-1.0,-1
13:39:51.282,0.884,-0.979,-0.884,-1
13:39:51.484,0.673,-0.979,-0.673,-1
13:39:51.686,0.433,-0.979,-0.433,-1
13:39:51.888,0.433,-0.979,-0.433,-1
13:39:52.091,0.223,-0.979,-0.223,-1
13:39:52.293,-0.015,-0.98,-0.049,-1
13:39:52.495,-0.015,-0.98,-0.049,-1
13:39:52.697,-0.015,-0.98,-0.049,-1
13:39:52.899,-0.015,-0.98,-0.049,-1
13:39:53.100,-0.642,-0.989,-0.041,-1
13:39:53.302,-0.791,-0.989,-0.042,-1
13:39:53.503,-0.881,-0.989,-0.052,-1
13:39:53.705,-0.86,-0.99,-0.062,-1
13:39:53.907,-0.86,-0.99,-0.062,-1
13:39:54.109,-0.838,-0.99,-0.072,-1
13:39:54.310,-0.745,-0.99,-0.042,-1
13:39:54.512,-0.745,-0.99,-0.042,-1
13:39:54.714,-0.745,-0.99,-0.042,-1
13:39:54.915,-0.745,-0.99,-0.042,-1
13:39:55.116,-0.446,-0.99,-0.045,-1
13:39:55.318,-0.421,-0.99,-0.045,-1
13:39:55.519,-0.396,-0.99,-0.056,-1
13:39:55.721,-0.396,-0.99,-0.068,-1
13:39:55.923,-0.396,-0.99,-0.068,-1
13:39:56.125,-0.371,-0.992,-0.079,-1
13:39:56.326,-0.371,-0.992,-0.047,-1
13:39:56.528,-0.371,-0.992,-0.047,-1
13:39:56.729,-0.371,-0.992,-0.047,-1
13:39:56.937,-0.352,-0.992,-0.053,-1
13:39:57.138,-0.352,-0.992,-0.053,-1
13:39:57.339,-0.352,-0.992,-0.055,-1
13:39:57.541,-0.324,-0.992,-0.067,-1
13:39:57.743,-0.296,-0.992,-0.08,-1
13:39:57.944,-0.268,-0.992,-0.092,-1
13:39:58.146,-0.268,-0.992,-0.092,-1
13:39:58.348,-0.309,-0.992,-0.053,-1
13:39:58.549,-0.309,-0.992,-0.053,-1
13:39:58.751,-0.309,-0.992,-0.053,-1
13:39:58.952,-0.415,-0.993,-0.054,-1
13:39:59.153,-0.415,-0.973,-0.054,-1
13:39:59.355,-0.444,-0.973,-0.068,-1
13:39:59.556,-0.473,-0.973,-0.067,-1
13:39:59.758,-0.511,-0.974,-0.079,-1
13:39:59.960,-0.511,-0.974,-0.091,-1
13:40:00.161,-0.511,-0.974,-0.091,-1
13:40:00.363,-0.54,-0.974,-0.052,-1
13:40:00.565,-0.54,-0.974,-0.052,-1
13:40:00.766,-0.54,-0.974,-0.052,-1
13:40:00.968,-0.54,-0.976,-0.06,-1
13:40:01.169,-0.54,-0.976,-0.06,-1
13:40:01.371,-0.54,-0.976,-0.075,-1
13:40:01.572,-0.54,-0.976,-0.077,-1
13:40:01.774,-0.569,-0.977,-0.093,-1
13:40:01.976,-0.54,-0.977,-0.108,-1
13:40:02.178,-0.569,-0.992,-0.066,-1
13:40:02.380,-0.569,-0.992,-0.066,-1
13:40:02.581,-0.569,-0.992,-0.066,-1
13:40:02.783,-0.569,-0.992,-0.066,-1
13:40:02.984,-0.626,-0.992,-0.07,-1
13:40:03.185,-0.626,-0.992,-0.071,-1
13:40:03.387,-0.626,-0.992,-0.071,-1
13:40:03.588,-0.586,-0.993,-0.088,-1
13:40:03.790,-0.586,-0.993,-0.107,-1
13:40:03.992,-0.489,-0.993,-0.125,-1
13:40:04.193,-0.448,-0.993,-0.076,-1
13:40:04.395,-0.448,-0.993,-0.076,-1
13:40:04.597,-0.448,-0.993,-0.076,-1
13:40:04.798,-0.448,-0.993,-0.076,-1
13:40:05.000,-0.393,-0.993,-0.082,-1
13:40:05.201,-0.421,-0.994,-0.101,-1
13:40:05.402,-0.421,-0.994,-0.101,-1
13:40:05.604,-0.475,-0.994,-0.101,-1
13:40:05.806,-0.529,-0.995,-0.119,-1
13:40:06.007,-0.625,-0.995,-0.133,-1
13:40:06.209,-0.721,-0.995,-0.067,-1
13:40:06.410,-0.721,-0.995,-0.067,-1
13:40:06.612,-0.721,-0.995,-0.067,-1
13:40:06.814,-0.721,-0.995,-0.067,-1
13:40:07.015,-0.876,-0.995,-0.034,-1
13:40:07.216,-0.876,-0.995,-0.029,-1
13:40:07.418,-0.876,-0.995,-0.029,-1
13:40:07.620,-0.876,-0.995,-0.036,-1
13:40:07.822,-0.876,-0.995,-0.043,-1
13:40:08.024,-0.887,-0.995,-0.051,-1
13:40:08.226,-0.887,-0.996,-0.031,-1
13:40:08.437,-0.887,-0.996,-0.031,-1
13:40:08.643,-0.887,-0.996,-0.031,-1
13:40:08.846,-0.887,-0.996,-0.031,-1
13:40:09.048,-0.887,-0.996,-0.031,-1
13:40:09.249,-0.921,-0.996,-0.039,-1
13:40:09.451,-0.906,-0.996,-0.038,-1
13:40:09.652,-0.906,-0.996,-0.038,-1
13:40:09.855,-0.906,-0.996,-0.046,-1
13:40:10.057,-0.906,-0.996,-0.054,-1
13:40:10.259,-0.921,-0.996,-0.033,-1
13:40:10.460,-0.921,-0.996,-0.033,-1
13:40:10.662,-0.921,-0.996,-0.033,-1
13:40:10.864,-0.921,-0.996,-0.033,-1
13:40:11.065,-0.815,-0.996,-0.036,-1
13:40:11.266,-0.746,-0.99,-0.036,-1
13:40:11.468,-0.721,-0.99,-0.046,-1
13:40:11.669,-0.721,-0.99,-0.046,-1
13:40:11.871,-0.695,-0.99,-0.055,-1
13:40:12.073,-0.651,-0.99,-0.059,-1
13:40:12.274,-0.651,-0.99,-0.025,-1
13:40:12.476,-0.651,-0.99,-0.025,-1
13:40:12.678,-0.651,-0.99,-0.025,-1
13:40:12.879,-0.651,-0.99,-0.025,-1
13:40:13.081,-1.0,-0.99,0.004,-1
13:40:13.282,-1.0,-0.99,0.005,-1
13:40:13.484,-1.0,-0.99,0.007,-1
13:40:13.685,-1.0,-0.99,0.007,-1
13:40:13.887,-1.0,-0.99,0.008,-1
13:40:14.088,-1.0,-0.99,0.009,-1
13:40:14.290,-1.0,-0.995,0.003,-1
13:40:14.492,-1.0,-0.995,0.003,-1
13:40:14.693,-1.0,-0.995,0.003,-1
13:40:14.895,-1.0,-0.995,0.003,-1
13:40:15.096,-1.0,-0.995,0.0,-1
13:40:15.298,-1.0,-0.995,0.0,-1
13:40:15.499,-0.876,-0.995,-0.0,-1
13:40:15.701,-0.859,-0.995,-0.0,-1
13:40:15.903,-0.859,-0.995,-0.0,-1
13:40:16.104,-0.838,-0.995,-0.0,-1
13:40:16.306,-0.838,-0.995,0.0,-1
13:40:16.507,-0.838,-0.995,0.0,-1
13:40:16.709,-0.838,-0.995,0.0,-1
13:40:16.911,-0.838,-0.995,0.0,-1
13:40:17.112,-0.859,-0.995,0.0,-1
13:40:17.314,-1.0,-0.995,0.0,-1
13:40:17.515,-0.887,-0.995,-0.0,-1
13:40:17.717,-0.891,-0.995,-0.0,-1
13:40:17.919,-0.891,-0.995,-0.0,-1
13:40:18.120,-0.887,-0.995,-0.0,-1
13:40:18.322,-0.876,-0.995,0.0,-1
13:40:18.525,-0.876,-0.995,0.0,-1
13:40:18.727,-0.876,-0.995,0.0,-1
13:40:18.928,-0.876,-0.995,0.0,-1
13:40:19.130,-0.876,-0.996,-0.011,-1
13:40:19.331,-0.859,-0.996,-0.013,-1
13:40:19.532,-0.859,-0.996,-0.013,-1
13:40:19.734,-0.838,-0.996,-0.013,-1
13:40:19.936,-0.807,-0.996,-0.012,-1
13:40:20.144,-0.807,-0.996,-0.012,-1
13:40:20.346,-0.722,-0.995,-0.001,-1
13:40:20.548,-0.722,-0.995,-0.001,-1
13:40:20.750,-0.722,-0.995,-0.001,-1
13:40:20.951,-1.0,-0.995,0.002,-1
13:40:21.153,-1.0,-0.995,0.002,-1
13:40:21.354,-1.0,-0.995,0.001,-1
13:40:21.556,-1.0,-0.995,0.002,-1
13:40:21.758,-1.0,-0.995,0.002,-1
13:40:21.959,-1.0,-0.995,0.002,-1
13:40:22.161,-1.0,-0.995,0.002,-1
13:40:22.363,-1.0,-0.995,0.0,-1
13:40:22.564,-1.0,-0.995,0.0,-1
13:40:22.766,-1.0,-0.995,0.0,-1
13:40:22.967,-0.188,-0.995,-0.0,-1
13:40:23.169,-0.188,-0.997,-0.0,-1
13:40:23.371,-0.123,-0.997,-0.0,-1
13:40:23.572,-0.094,-0.997,-0.0,-1
13:40:23.774,-1.0,-0.997,0.0,-1
13:40:23.976,-1.0,-0.997,0.0,-1
13:40:24.178,-1.0,-0.997,0.0,-1
13:40:24.380,-1.0,-0.997,0.001,-1
13:40:24.581,-1.0,-0.997,0.001,-1
13:40:24.783,-1.0,-0.997,0.001,-1
13:40:24.985,-1.0,-0.997,0.0,-1
13:40:25.187,-1.0,-0.997,0.0,-1
13:40:25.388,-0.192,-0.997,-0.0,-1
13:40:25.590,-0.251,-0.997,-0.0,-1
13:40:25.792,-0.313,-0.997,-0.001,-1
13:40:25.993,-0.373,-0.997,-0.004,-1
13:40:26.195,-0.463,-0.994,-0.013,-1
13:40:26.397,-0.463,-0.994,-0.013,-1
13:40:26.598,-0.463,-0.994,-0.013,-1
13:40:26.802,-0.463,-0.994,-0.013,-1
13:40:27.003,-0.64,-0.995,-0.041,-1
13:40:27.205,-0.67,-0.995,-0.044,-1
13:40:27.406,-0.67,-0.995,-0.044,-1
13:40:27.608,-0.67,-0.995,-0.053,-1
13:40:27.809,-0.64,-0.995,-0.062,-1
13:40:28.011,-0.612,-0.995,-0.072,-1
13:40:28.213,-0.522,-0.995,-0.04,-1
13:40:28.414,-0.522,-0.995,-0.04,-1
13:40:28.616,-0.522,-0.995,-0.04,-1
13:40:28.817,-0.522,-0.995,-0.04,-1
13:40:29.019,-0.34,-0.995,-0.042,-1
13:40:29.220,-0.276,-0.997,-0.053,-1
13:40:29.422,-0.276,-0.997,-0.053,-1
13:40:29.623,-0.276,-0.997,-0.053,-1
13:40:29.825,-0.276,-0.997,-0.065,-1
13:40:30.026,-0.306,-0.997,-0.077,-1
13:40:30.228,-0.335,-0.997,-0.048,-1
13:40:30.429,-0.335,-0.997,-0.048,-1
13:40:30.631,-0.335,-0.997,-0.048,-1
13:40:30.833,-0.335,-0.997,-0.048,-1
13:40:31.034,-0.458,-0.997,-0.048,-1
13:40:31.236,-0.517,-0.997,-0.048,-1
13:40:31.438,-0.517,-0.997,-0.048,-1
13:40:31.639,-0.581,-0.997,-0.058,-1
13:40:31.842,-0.64,-0.997,-0.07,-1
13:40:32.043,-0.732,-0.997,-0.081,-1
13:40:32.245,-0.875,-0.998,-0.047,-1
13:40:32.449,-0.875,-0.998,-0.047,-1
13:40:32.653,-0.875,-0.998,-0.047,-1
13:40:32.857,-0.875,-0.998,-0.047,-1
13:40:33.059,-0.625,-0.998,-0.05,-1
13:40:33.261,-0.421,-0.998,-0.062,-1
13:40:33.463,-0.268,-0.998,-0.062,-1
13:40:33.664,-0.268,-0.998,-0.062,-1
13:40:33.867,-0.088,-0.998,-0.075,-1
13:40:34.069,0.055,-0.998,-0.088,-1
13:40:34.271,0.276,-0.998,-0.276,-1
13:40:34.473,0.276,-0.998,-0.276,-1
13:40:34.674,0.276,-0.998,-0.276,-1
13:40:34.876,0.276,-0.998,-0.276,-1
13:40:35.079,0.573,-0.998,-0.573,-1
13:40:35.281,0.659,-0.972,-0.659,-1
13:40:35.482,0.659,-0.972,-0.659,-1
13:40:35.684,0.659,-0.972,-0.659,-1
13:40:35.886,0.651,-0.973,-0.651,-1
13:40:36.088,0.556,-0.973,-0.556,-1
13:40:36.290,0.49,-0.974,-0.49,-1
13:40:36.492,0.49,-0.974,-0.49,-1
13:40:36.693,0.49,-0.974,-0.49,-1
13:40:36.895,0.49,-0.974,-0.49,-1
13:40:37.097,0.083,-0.975,-0.083,-1
13:40:37.299,-0.069,-0.976,-0.088,-1
13:40:37.501,-0.221,-0.976,-0.088,-1
13:40:37.703,-0.403,-0.976,-0.104,-1
13:40:37.904,-0.403,-0.976,-0.104,-1
13:40:38.106,-0.611,-0.977,-0.122,-1
13:40:38.308,-0.779,-0.997,-0.073,-1
13:40:38.509,-0.779,-0.997,-0.073,-1
13:40:38.711,-0.779,-0.997,-0.073,-1
13:40:38.913,-0.779,-0.997,-0.073,-1
13:40:39.114,-0.668,-0.997,-0.069,-1
13:40:39.315,-0.517,-0.997,-0.086,-1
13:40:39.517,-0.405,-0.997,-0.086,-1
13:40:39.719,-0.319,-0.997,-0.104,-1
13:40:39.920,-0.319,-0.997,-0.104,-1
13:40:40.122,-0.299,-0.997,-0.122,-1
13:40:40.324,-0.24,-0.997,-0.095,-1
13:40:40.525,-0.24,-0.997,-0.095,-1
13:40:40.727,-0.24,-0.997,-0.095,-1
13:40:40.929,-0.24,-0.997,-0.095,-1
13:40:41.131,-0.158,-0.997,-0.088,-1
13:40:41.333,-0.188,-0.997,-0.089,-1
13:40:41.534,-0.192,-0.997,-0.11,-1
13:40:41.736,-0.192,-0.997,-0.133,-1
13:40:41.938,-0.192,-0.997,-0.133,-1
13:40:42.140,-0.192,-0.997,-0.156,-1
13:40:42.341,-0.192,-0.997,-0.099,-1
13:40:42.543,-0.192,-0.997,-0.099,-1
13:40:42.745,-0.192,-0.997,-0.099,-1
13:40:42.956,-0.158,-0.997,-0.11,-1
13:40:43.157,-0.158,-0.997,-0.11,-1
13:40:43.359,-0.158,-0.997,-0.136,-1
13:40:43.561,-0.158,-0.997,-0.138,-1
13:40:43.763,-0.158,-0.997,-0.166,-1
13:40:43.966,-0.158,-0.998,-0.192,-1
13:40:44.168,-0.158,-0.998,-0.192,-1
13:40:44.371,-0.158,-0.999,-0.119,-1
