time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:38:22.600,0,1,0,84111,142929.0,10,26,-151
13:38:22.801,0,1,0,85279,96355.0,-2,2,-153
13:38:23.003,0,1,0,85279,96355.0,-2,2,-153
13:38:23.205,0,1,0,85670,96355.0,-6,-3,-153
13:38:23.406,0,1,0,86060,96355.0,-8,-7,-152
13:38:23.608,0,1,0,86446,96355.0,-11,-11,-151
13:38:23.809,0,1,0,86830,96355.0,-15,-13,-150
13:38:24.011,0,1,0,86830,96355.0,-15,-13,-150
13:38:24.213,0,1,0,87216,96355.0,-19,-13,-150
13:38:24.415,0,1,0,87216,96355.0,-19,-13,-150
13:38:24.617,0,1,0,87216,96355.0,-19,-13,-150
13:38:24.819,0,1,0,88361,96355.0,-30,-4,-150
13:38:25.021,0,1,0,88361,96355.0,-30,-4,-150
13:38:25.223,0,1,0,88744,96355.0,-36,0,-150
13:38:25.425,0,1,0,89127,96355.0,-44,6,-149
13:38:25.627,0,1,0,89506,96355.0,-53,11,-147
13:38:25.829,0,1,0,89878,169080.0,-64,16,-144
13:38:26.031,0,1,0,89878,169080.0,-64,16,-144
13:38:26.233,0,1,0,90246,169080.0,-79,20,-144
13:38:26.435,0,1,0,90246,169080.0,-79,20,-144
13:38:26.637,0,1,0,90246,169080.0,-79,20,-144
13:38:26.839,0,1,0,91295,169080.0,-128,32,-121
13:38:27.041,0,1,0,91586,169080.0,-146,38,-106
13:38:27.243,0,1,0,91586,169080.0,-146,38,-106
13:38:27.444,0,1,0,91839,169080.0,-163,46,-91
13:38:27.647,0,1,0,92055,169080.0,-181,57,-76
13:38:27.849,0,1,0,92234,169080.0,-201,67,-62
13:38:28.051,0,1,0,92380,169080.0,-223,78,-50
13:38:28.253,0,1,0,92380,169080.0,-223,78,-50
13:38:28.455,0,1,0,92380,169080.0,-223,78,-50
13:38:28.657,0,1,0,92380,169080.0,-223,78,-50
13:38:28.859,0,1,0,92658,94074.0,-281,100,-22
13:38:29.060,0,1,0,92698,94074.0,-297,103,-6
13:38:29.262,0,1,0,92698,94074.0,-297,103,-6
13:38:29.464,0,1,0,92697,94074.0,-312,105,5
13:38:29.666,0,1,0,92676,94074.0,-327,107,9
13:38:29.867,0,1,0,92651,94074.0,-340,106,8
13:38:30.069,0,1,0,92627,94074.0,-351,107,9
13:38:30.271,0,1,0,92627,94074.0,-351,107,9
13:38:30.473,0,1,0,92627,94074.0,-351,107,9
13:38:30.675,0,1,0,92627,94074.0,-351,107,9
13:38:30.876,0,1,0,92588,94074.0,-373,103,0
13:38:31.078,0,1,0,92590,94074.0,-379,103,-2
13:38:31.280,0,1,0,92590,94074.0,-379,103,-2
13:38:31.482,0,1,0,92597,94074.0,-382,103,-4
13:38:31.684,0,1,0,92604,94074.0,-382,102,-3
13:38:31.885,0,1,0,92610,271601.0,-382,100,-3
13:38:32.087,0,1,0,92612,271601.0,-381,100,-1
13:38:32.301,0,1,0,92612,271601.0,-381,100,-1
13:38:32.504,0,1,0,92612,271601.0,-381,100,-1
13:38:32.705,0,1,0,92612,271601.0,-381,100,-1
13:38:32.907,0,1,0,92615,271601.0,-374,99,-2
13:38:33.109,0,1,0,92621,271601.0,-366,96,-3
13:38:33.311,0,1,0,92625,271601.0,-357,95,-1
13:38:33.512,0,1,0,92625,271601.0,-357,95,-1
13:38:33.714,0,1,0,92629,271601.0,-344,92,-2
13:38:33.917,0,1,0,92633,271601.0,-329,86,-1
13:38:34.119,0,1,0,92635,271601.0,-313,81,0
13:38:34.320,0,1,0,92635,271601.0,-313,81,0
13:38:34.522,0,1,0,92635,271601.0,-313,81,0
13:38:34.724,0,1,0,92635,271601.0,-313,81,0
13:38:34.926,0,1,0,92629,187163.0,-253,61,0
13:38:35.127,0,1,0,92628,187163.0,-229,54,0
13:38:35.329,0,1,0,92628,187163.0,-204,45,0
13:38:35.531,0,1,0,92628,187163.0,-204,45,0
13:38:35.732,0,1,0,92626,187163.0,-179,36,1
13:38:35.934,0,1,0,92624,187163.0,-151,26,1
13:38:36.136,0,1,0,92621,187163.0,-125,18,1
13:38:36.338,0,1,0,92621,187163.0,-125,18,1
13:38:36.540,0,1,0,92621,187163.0,-125,18,1
13:38:36.742,0,1,0,92621,187163.0,-125,18,1
13:38:36.944,0,1,0,92607,187163.0,-64,3,1
13:38:37.146,0,1,0,92604,187163.0,-50,1,1
13:38:37.347,0,1,0,92603,187163.0,-38,0,0
13:38:37.549,0,1,0,92603,187163.0,-28,0,0
13:38:37.750,0,1,0,92603,187163.0,-28,0,0
13:38:37.952,0,1,0,92602,39311.0,-19,0,1
13:38:38.154,0,1,0,92601,39311.0,-11,0,0
13:38:38.356,0,1,0,92601,39311.0,-11,0,0
13:38:38.558,0,1,0,92601,39311.0,-11,0,0
13:38:38.760,0,1,0,92601,39311.0,-11,0,0
13:38:38.962,0,1,0,92607,39311.0,3,0,0
13:38:39.163,0,1,0,92608,39311.0,4,0,0
13:38:39.365,0,1,0,92610,39311.0,4,-1,-1
13:38:39.567,0,1,0,92613,39311.0,2,-2,0
13:38:39.769,0,1,0,92613,39311.0,2,-2,0
13:38:39.970,0,1,0,92611,39311.0,0,-3,1
13:38:40.172,0,1,0,92611,39311.0,-1,-7,0
13:38:40.374,0,1,0,92611,39311.0,-1,-7,0
13:38:40.576,0,1,0,92611,39311.0,-1,-7,0
13:38:40.778,0,1,0,92611,39311.0,-1,-7,0
13:38:40.979,0,1,0,92611,23558.0,1,-14,0
13:38:41.181,0,1,0,92610,23558.0,3,-18,0
13:38:41.383,0,1,0,92612,23558.0,4,-21,0
13:38:41.584,0,1,0,92611,23558.0,5,-23,0
13:38:41.787,0,1,0,92611,23558.0,5,-23,0
13:38:41.989,0,1,0,92612,23558.0,6,-24,0
13:38:42.191,0,1,0,92612,23558.0,7,-24,1
13:38:42.392,0,1,0,92612,23558.0,7,-24,1
13:38:42.594,0,1,0,92612,23558.0,7,-24,1
13:38:42.796,0,1,0,92612,23558.0,7,-24,1
13:38:42.998,0,1,0,92612,23558.0,8,-24,0
13:38:43.199,0,1,0,92613,23558.0,8,-22,0
13:38:43.401,0,1,0,92614,23558.0,8,-19,0
13:38:43.603,0,1,0,92613,23558.0,8,-18,1
13:38:43.805,0,1,0,92612,23558.0,7,-18,0
13:38:44.007,0,1,0,92612,8282.0,7,-18,0
13:38:44.208,0,1,0,92611,8282.0,6,-17,1
13:38:44.410,0,1,0,92611,8282.0,6,-17,1
13:38:44.612,0,1,0,92611,8282.0,6,-17,1
13:38:44.814,0,1,0,92605,8282.0,5,-12,6
13:38:45.016,0,1,0,92605,8282.0,5,-12,6
13:38:45.217,0,1,0,92566,8282.0,5,-10,25
13:38:45.419,0,1,0,92480,8282.0,4,-9,41
13:38:45.620,0,1,0,92368,8282.0,3,-10,54
13:38:45.824,0,1,0,92219,8282.0,3,-9,64
13:38:46.026,0,1,0,92219,8282.0,3,-9,64
13:38:46.228,0,1,0,92038,8282.0,2,-9,76
13:38:46.430,0,1,0,92038,8282.0,2,-9,76
13:38:46.633,0,1,0,92038,8282.0,2,-9,76
13:38:46.840,0,1,0,91320,8282.0,1,-7,105
13:38:47.053,0,1,0,91052,204806.0,1,-5,106
13:38:47.254,0,1,0,91052,204806.0,1,-5,106
13:38:47.455,0,1,0,90756,204806.0,2,-2,114
13:38:47.657,0,1,0,90467,204806.0,3,1,111
13:38:47.859,0,1,0,90205,204806.0,3,3,99
13:38:48.060,0,1,0,89940,204806.0,3,4,97
13:38:48.262,0,1,0,89940,204806.0,3,4,97
13:38:48.464,0,1,0,89940,204806.0,3,4,97
13:38:48.665,0,1,0,89940,204806.0,3,4,97
13:38:48.867,0,1,0,89168,204806.0,5,9,95
13:38:49.068,0,1,0,88902,204806.0,5,12,106
13:38:49.270,0,1,0,88902,204806.0,5,12,106
13:38:49.471,0,1,0,88652,204806.0,6,14,93
13:38:49.673,0,1,0,88392,204806.0,6,15,96
13:38:49.874,0,1,0,88142,144618.0,6,16,100
13:38:50.076,0,1,0,87887,144618.0,6,18,87
13:38:50.278,0,1,0,87887,144618.0,6,18,87
13:38:50.480,0,1,0,87887,144618.0,6,18,87
13:38:50.681,0,1,0,87887,144618.0,6,18,87
13:38:50.883,0,1,0,87248,144618.0,8,24,86
13:38:51.085,0,1,0,87009,144618.0,8,25,100
13:38:51.287,0,1,0,87009,144618.0,8,25,100
13:38:51.488,0,1,0,86760,144618.0,10,30,88
13:38:51.690,0,1,0,86516,144618.0,11,33,101
13:38:51.892,0,1,0,86262,144618.0,11,35,97
13:38:52.094,0,1,0,86008,144618.0,12,37,98
13:38:52.305,0,1,0,86008,144618.0,12,37,98
13:38:52.517,0,1,0,86008,144618.0,12,37,98
13:38:52.718,0,1,0,86008,144618.0,12,37,98
13:38:52.920,0,1,0,85243,60075.0,15,47,96
13:38:53.122,0,1,0,84972,60075.0,15,47,104
13:38:53.324,0,1,0,84695,60075.0,15,46,108
13:38:53.526,0,1,0,84695,60075.0,15,46,108
13:38:53.728,0,1,0,84431,60075.0,15,46,98
13:38:53.930,0,1,0,84156,60075.0,15,47,97
13:38:54.132,0,1,0,83904,60075.0,14,44,94
13:38:54.335,0,1,0,83904,60075.0,14,44,94
13:38:54.537,0,1,0,83904,60075.0,14,44,94
13:38:54.738,0,1,0,83904,60075.0,14,44,94
13:38:54.940,0,1,0,83138,60075.0,9,33,98
13:38:55.141,0,1,0,82865,60075.0,7,26,95
13:38:55.343,0,1,0,82621,60075.0,6,23,95
13:38:55.545,0,1,0,82621,60075.0,6,23,95
13:38:55.746,0,1,0,82371,60075.0,4,18,92
13:38:55.948,0,1,0,82127,268977.0,3,12,93
13:38:56.150,0,1,0,81867,268977.0,1,7,103
13:38:56.351,0,1,0,81867,268977.0,1,7,103
13:38:56.553,0,1,0,81867,268977.0,1,7,103
13:38:56.755,0,1,0,81867,268977.0,1,7,103
13:38:56.956,0,1,0,81105,268977.0,-2,-7,104
13:38:57.158,0,1,0,80850,268977.0,-2,-9,100
13:38:57.360,0,1,0,80603,268977.0,-3,-12,97
13:38:57.562,0,1,0,80347,268977.0,-4,-17,100
13:38:57.764,0,1,0,80347,268977.0,-4,-17,100
13:38:57.965,0,1,0,80098,268977.0,-4,-19,96
13:38:58.168,0,1,0,79845,268977.0,-4,-20,102
13:38:58.369,0,1,0,79845,268977.0,-4,-20,102
13:38:58.571,0,1,0,79845,268977.0,-4,-20,102
13:38:58.773,0,1,0,79845,268977.0,-4,-20,102
13:38:58.975,0,1,0,79075,168546.0,-4,-24,96
13:38:59.177,0,1,0,78821,168546.0,-3,-22,100
13:38:59.378,0,1,0,78545,168546.0,-2,-22,114
13:38:59.579,0,1,0,78261,168546.0,-2,-22,102
13:38:59.781,0,1,0,78261,168546.0,-2,-22,102
13:38:59.983,0,1,0,77989,168546.0,-1,-20,112
13:39:00.184,0,1,0,77729,168546.0,0,-18,99
13:39:00.386,0,1,0,77729,168546.0,0,-18,99
13:39:00.588,0,1,0,77729,168546.0,0,-18,99
13:39:00.789,0,1,0,77729,168546.0,0,-18,99
13:39:00.991,0,1,0,76959,168546.0,-1,-19,98
13:39:01.193,0,1,0,76708,168546.0,-1,-20,98
13:39:01.394,0,1,0,76462,168546.0,-3,-23,100
13:39:01.596,0,1,0,76210,168546.0,-5,-28,98
13:39:01.798,0,1,0,76210,168546.0,-5,-28,98
13:39:02.001,0,1,0,75955,242460.0,-6,-31,101
13:39:02.203,0,1,0,75695,242460.0,-7,-34,106
13:39:02.405,0,1,0,75695,242460.0,-7,-34,106
13:39:02.617,0,1,0,75695,242460.0,-7,-34,106
13:39:02.819,0,1,0,74983,242460.0,-10,-39,101
13:39:03.021,0,1,0,74983,242460.0,-10,-39,101
13:39:03.223,0,1,0,74727,242460.0,-11,-40,97
13:39:03.424,0,1,0,74487,242460.0,-11,-43,99
13:39:03.626,0,1,0,74232,242460.0,-11,-43,96
13:39:03.828,0,1,0,73977,242460.0,-11,-43,102
13:39:04.030,0,1,0,73977,242460.0,-11,-43,102
13:39:04.232,0,1,0,73723,242460.0,-10,-42,103
13:39:04.434,0,1,0,73723,242460.0,-10,-42,103
13:39:04.636,0,1,0,73723,242460.0,-10,-42,103
13:39:04.838,0,1,0,72940,242460.0,-8,-36,101
13:39:05.039,0,1,0,72940,98603.0,-8,-36,101
13:39:05.241,0,1,0,72697,98603.0,-7,-33,95
13:39:05.443,0,1,0,72444,98603.0,-7,-33,97
13:39:05.645,0,1,0,72195,98603.0,-6,-30,102
13:39:05.847,0,1,0,71941,98603.0,-5,-26,97
13:39:06.049,0,1,0,71941,98603.0,-5,-26,97
13:39:06.251,0,1,0,71680,98603.0,-4,-23,107
13:39:06.452,0,1,0,71680,98603.0,-4,-23,107
13:39:06.654,0,1,0,71680,98603.0,-4,-23,107
13:39:06.856,0,1,0,70918,98603.0,-3,-13,97
13:39:07.057,0,1,0,70662,98603.0,-3,-11,100
13:39:07.259,0,1,0,70662,98603.0,-3,-11,100
13:39:07.460,0,1,0,70393,98603.0,-2,-6,105
13:39:07.662,0,1,0,70139,98603.0,0,-1,98
13:39:07.863,0,1,0,69891,98603.0,0,2,96
13:39:08.065,0,1,0,69643,7806.0,0,5,95
13:39:08.267,0,1,0,69643,7806.0,0,5,95
13:39:08.469,0,1,0,69643,7806.0,0,5,95
13:39:08.671,0,1,0,69643,7806.0,0,5,95
13:39:08.872,0,1,0,68914,7806.0,3,18,94
13:39:09.074,0,1,0,68657,7806.0,5,23,96
13:39:09.276,0,1,0,68657,7806.0,5,23,96
13:39:09.477,0,1,0,68414,7806.0,6,27,97
13:39:09.679,0,1,0,68156,7806.0,8,32,99
13:39:09.881,0,1,0,67898,7806.0,9,36,100
13:39:10.083,0,1,0,67643,7806.0,10,39,103
13:39:10.285,0,1,0,67643,7806.0,10,39,103
13:39:10.487,0,1,0,67643,7806.0,10,39,103
13:39:10.689,0,1,0,67643,7806.0,10,39,103
13:39:10.891,0,1,0,66881,7806.0,10,43,93
13:39:11.093,0,1,0,66627,193153.0,11,44,104
13:39:11.294,0,1,0,66627,193153.0,11,44,104
13:39:11.496,0,1,0,66343,193153.0,11,45,123
13:39:11.698,0,1,0,66041,193153.0,11,46,108
13:39:11.900,0,1,0,65779,193153.0,10,43,111
13:39:12.102,0,1,0,65508,193153.0,9,41,96
13:39:12.304,0,1,0,65508,193153.0,9,41,96
13:39:12.506,0,1,0,65508,193153.0,9,41,96
13:39:12.708,0,1,0,65508,193153.0,9,41,96
13:39:12.910,0,1,0,64739,193153.0,4,24,97
13:39:13.113,0,1,0,64478,193153.0,1,17,97
13:39:13.314,0,1,0,64227,193153.0,-1,7,99
13:39:13.516,0,1,0,64227,193153.0,-1,7,99
13:39:13.717,0,1,0,63970,193153.0,-2,1,91
13:39:13.919,0,1,0,63716,193153.0,-3,-2,99
13:39:14.122,0,1,0,63468,60657.0,-4,-8,94
13:39:14.324,0,1,0,63468,60657.0,-4,-8,94
13:39:14.527,0,1,0,63468,60657.0,-4,-8,94
13:39:14.729,0,1,0,63468,60657.0,-4,-8,94
13:39:14.931,0,1,0,62769,60657.0,-5,-20,95
13:39:15.133,0,1,0,62528,60657.0,-6,-25,95
13:39:15.334,0,1,0,62278,60657.0,-6,-28,103
13:39:15.536,0,1,0,62278,60657.0,-6,-28,103
13:39:15.738,0,1,0,62020,60657.0,-5,-29,96
13:39:15.940,0,1,0,61774,60657.0,-5,-30,100
13:39:16.142,0,1,0,61520,60657.0,-5,-31,98
13:39:16.344,0,1,0,61520,60657.0,-5,-31,98
13:39:16.546,0,1,0,61520,60657.0,-5,-31,98
13:39:16.748,0,1,0,61520,60657.0,-5,-31,98
13:39:16.950,0,1,0,60750,60657.0,-8,-42,101
13:39:17.152,0,1,0,60485,286592.0,-9,-46,104
13:39:17.353,0,1,0,60234,286592.0,-11,-50,100
13:39:17.555,0,1,0,60234,286592.0,-11,-50,100
13:39:17.757,0,1,0,59976,286592.0,-12,-54,101
13:39:17.959,0,1,0,59719,286592.0,-13,-57,99
13:39:18.161,0,1,0,59472,286592.0,-14,-59,98
13:39:18.363,0,1,0,59472,286592.0,-14,-59,98
13:39:18.565,0,1,0,59472,286592.0,-14,-59,98
13:39:18.767,0,1,0,59472,286592.0,-14,-59,98
13:39:18.969,0,1,0,58700,286592.0,-16,-64,104
13:39:19.170,0,1,0,58457,286592.0,-16,-62,101
13:39:19.372,0,1,0,58204,286592.0,-16,-62,98
13:39:19.574,0,1,0,57944,286592.0,-15,-61,108
13:39:19.776,0,1,0,57944,286592.0,-15,-61,108
13:39:19.978,0,1,0,57685,61441.0,-15,-60,105
13:39:20.180,0,1,0,57427,61441.0,-14,-58,97
13:39:20.382,0,1,0,57427,61441.0,-14,-58,97
13:39:20.584,0,1,0,57427,61441.0,-14,-58,97
13:39:20.786,0,1,0,57427,61441.0,-14,-58,97
13:39:20.988,0,1,0,56618,61441.0,-11,-46,113
13:39:21.189,0,1,0,56359,61441.0,-10,-42,98
13:39:21.391,0,1,0,56101,61441.0,-8,-37,99
13:39:21.593,0,1,0,55844,61441.0,-8,-35,103
13:39:21.795,0,1,0,55844,61441.0,-8,-35,103
13:39:21.997,0,1,0,55597,61441.0,-8,-33,96
13:39:22.198,0,1,0,55350,61441.0,-7,-29,98
13:39:22.400,0,1,0,55350,61441.0,-7,-29,98
13:39:22.602,0,1,0,55350,61441.0,-7,-29,98
13:39:22.804,0,1,0,55350,61441.0,-7,-29,98
13:39:23.006,0,1,0,54557,142518.0,-4,-16,91
13:39:23.207,0,1,0,54308,142518.0,-3,-11,101
13:39:23.408,0,1,0,54061,142518.0,-1,-5,95
13:39:23.610,0,1,0,53808,142518.0,0,0,103
13:39:23.812,0,1,0,53808,142518.0,0,0,103
13:39:24.013,0,1,0,53536,142518.0,1,6,108
13:39:24.216,0,1,0,53285,142518.0,2,12,95
13:39:24.418,0,1,0,53285,142518.0,2,12,95
13:39:24.622,0,1,0,53285,142518.0,2,12,95
13:39:24.826,0,1,0,52533,142518.0,4,23,107
13:39:25.027,0,1,0,52533,142518.0,4,23,107
13:39:25.229,0,1,0,52272,142518.0,5,28,100
13:39:25.430,0,1,0,52012,142518.0,7,34,106
13:39:25.632,0,1,0,51769,142518.0,7,36,99
13:39:25.834,0,1,0,51514,142518.0,7,39,99
13:39:26.037,0,1,0,51514,142520.0,7,39,99
13:39:26.239,0,1,0,51266,142520.0,8,40,108
13:39:26.441,0,1,0,51266,142520.0,8,40,108
13:39:26.643,0,1,0,51266,142520.0,8,40,108
13:39:26.845,0,1,0,50562,142520.0,10,51,89
13:39:27.047,0,1,0,50562,142520.0,10,51,89
13:39:27.249,0,1,0,50315,142520.0,10,52,111
13:39:27.452,0,1,0,50063,142520.0,11,55,96
13:39:27.654,0,1,0,49807,142520.0,11,55,103
13:39:27.856,0,1,0,49556,142520.0,11,55,103
13:39:28.058,0,1,0,49556,142520.0,11,55,103
13:39:28.260,0,1,0,49297,142520.0,11,55,104
13:39:28.461,0,1,0,49297,142520.0,11,55,104
13:39:28.663,0,1,0,49297,142520.0,11,55,104
13:39:28.865,0,1,0,49297,142520.0,11,55,104
13:39:29.067,0,1,0,48421,240356.0,11,53,102
13:39:29.269,0,1,0,48166,240356.0,10,52,103
13:39:29.471,0,1,0,47879,240356.0,9,49,104
13:39:29.673,0,1,0,47624,240356.0,9,47,103
13:39:29.875,0,1,0,47624,240356.0,9,47,103
13:39:30.077,0,1,0,47361,240356.0,8,43,103
13:39:30.279,0,1,0,47117,240356.0,7,40,101
13:39:30.481,0,1,0,47117,240356.0,7,40,101
13:39:30.683,0,1,0,47117,240356.0,7,40,101
13:39:30.885,0,1,0,46461,240356.0,5,32,94
13:39:31.086,0,1,0,46200,240356.0,4,29,106
13:39:31.288,0,1,0,46200,240356.0,4,29,106
13:39:31.489,0,1,0,45948,240356.0,3,24,98
13:39:31.691,0,1,0,45696,240356.0,3,23,103
13:39:31.892,0,1,0,45433,240356.0,3,19,98
13:39:32.094,0,1,0,45184,61904.0,3,15,98
13:39:32.296,0,1,0,45184,61904.0,3,15,98
13:39:32.498,0,1,0,45184,61904.0,3,15,98
13:39:32.699,0,1,0,45184,61904.0,3,15,98
13:39:32.901,0,1,0,44434,61904.0,2,8,99
13:39:33.102,0,1,0,44173,61904.0,2,6,105
13:39:33.304,0,1,0,44173,61904.0,2,6,105
13:39:33.505,0,1,0,43919,61904.0,1,3,101
13:39:33.707,0,1,0,43656,61904.0,1,1,103
13:39:33.908,0,1,0,43408,61904.0,0,-2,102
13:39:34.110,0,1,0,43155,61904.0,0,-5,97
13:39:34.312,0,1,0,43155,61904.0,0,-5,97
13:39:34.513,0,1,0,43155,61904.0,0,-5,97
13:39:34.715,0,1,0,43155,61904.0,0,-5,97
13:39:34.917,0,1,0,42398,61904.0,-1,-6,105
13:39:35.118,0,1,0,42129,267299.0,-1,-7,101
13:39:35.322,0,1,0,41879,267299.0,-1,-7,108
13:39:35.524,0,1,0,41879,267299.0,-1,-7,108
13:39:35.726,0,1,0,41612,267299.0,-2,-7,109
13:39:35.927,0,1,0,41342,267299.0,-2,-7,110
13:39:36.129,0,1,0,41083,267299.0,-2,-6,102
13:39:36.331,0,1,0,41083,267299.0,-2,-6,102
13:39:36.534,0,1,0,41083,267299.0,-2,-6,102
13:39:36.735,0,1,0,41083,267299.0,-2,-6,102
13:39:36.937,0,1,0,40219,267299.0,2,7,115
13:39:37.139,0,1,0,40219,267299.0,2,7,115
13:39:37.340,0,1,0,39962,267299.0,4,13,96
13:39:37.542,0,1,0,39702,267299.0,5,19,104
13:39:37.744,0,1,0,39461,267299.0,7,24,100
13:39:37.946,0,1,0,39201,267299.0,8,29,102
13:39:38.148,0,1,0,39201,142820.0,8,29,102
13:39:38.350,0,1,0,38951,142820.0,9,33,107
13:39:38.552,0,1,0,38951,142820.0,9,33,107
13:39:38.754,0,1,0,38951,142820.0,9,33,107
13:39:38.956,0,1,0,38181,142820.0,13,51,105
13:39:39.158,0,1,0,38181,142820.0,13,51,105
13:39:39.359,0,1,0,37923,142820.0,14,55,111
13:39:39.561,0,1,0,37669,142820.0,15,61,100
13:39:39.764,0,1,0,37409,142820.0,16,66,103
13:39:39.966,0,1,0,37162,142820.0,16,68,105
13:39:40.168,0,1,0,37162,142820.0,16,68,105
13:39:40.370,0,1,0,36908,142820.0,17,71,105
13:39:40.572,0,1,0,36908,142820.0,17,71,105
13:39:40.773,0,1,0,36908,142820.0,17,71,105
13:39:40.975,0,1,0,36136,142820.0,18,78,104
13:39:41.177,0,1,0,35880,36256.0,18,78,105
13:39:41.379,0,1,0,35880,36256.0,18,78,105
13:39:41.581,0,1,0,35628,36256.0,18,79,95
13:39:41.783,0,1,0,35393,36256.0,17,78,101
13:39:41.985,0,1,0,35138,36256.0,17,77,99
13:39:42.187,0,1,0,34887,36256.0,16,76,108
13:39:42.388,0,1,0,34887,36256.0,16,76,108
13:39:42.590,0,1,0,34887,36256.0,16,76,108
13:39:42.792,0,1,0,34887,36256.0,16,76,108
13:39:42.994,0,1,0,34109,36256.0,16,74,96
13:39:43.196,0,1,0,33851,36256.0,16,74,104
13:39:43.397,0,1,0,33851,36256.0,16,74,104
13:39:43.599,0,1,0,33594,36256.0,16,73,104
13:39:43.801,0,1,0,33337,36256.0,17,74,99
13:39:44.003,0,1,0,33079,36256.0,18,74,98
13:39:44.205,0,1,0,32826,143781.0,19,75,102
13:39:44.407,0,1,0,32826,143781.0,19,75,102
13:39:44.609,0,1,0,32826,143781.0,19,75,102
13:39:44.811,0,1,0,32826,143781.0,19,75,102
13:39:45.013,0,1,0,31965,143781.0,17,68,107
13:39:45.214,0,1,0,31682,143781.0,17,66,101
13:39:45.416,0,1,0,31682,143781.0,17,66,101
13:39:45.618,0,1,0,31419,143781.0,16,61,102
13:39:45.820,0,1,0,31149,143781.0,14,55,95
13:39:46.022,0,1,0,30905,143781.0,12,49,99
13:39:46.224,0,1,0,30643,143781.0,11,43,96
13:39:46.427,0,1,0,30643,143781.0,11,43,96
13:39:46.633,0,1,0,30643,143781.0,11,43,96
13:39:46.840,0,1,0,30643,143781.0,11,43,96
13:39:47.041,0,1,0,29882,155837.0,5,24,98
13:39:47.243,0,1,0,29628,155837.0,3,16,100
13:39:47.444,0,1,0,29413,155837.0,0,5,76
13:39:47.646,0,1,0,29413,155837.0,0,5,76
13:39:47.848,0,1,0,29209,155837.0,-3,-5,79
13:39:48.050,0,1,0,29004,155837.0,-6,-14,86
13:39:48.252,0,1,0,28776,155837.0,-9,-25,94
13:39:48.454,0,1,0,28776,155837.0,-9,-25,94
13:39:48.656,0,1,0,28776,155837.0,-9,-25,94
13:39:48.859,0,1,0,28776,155837.0,-9,-25,94
13:39:49.060,0,1,0,28028,155837.0,-17,-55,102
13:39:49.262,0,1,0,27775,155837.0,-18,-61,110
13:39:49.464,0,1,0,27523,155837.0,-19,-68,105
13:39:49.666,0,1,0,27523,155837.0,-19,-68,105
13:39:49.868,0,1,0,27253,155837.0,-19,-72,106
13:39:50.070,0,1,0,27010,121205.0,-19,-74,101
13:39:50.272,0,1,0,26757,121205.0,-18,-74,104
13:39:50.473,0,1,0,26757,121205.0,-18,-74,104
13:39:50.675,0,1,0,26757,121205.0,-18,-74,104
13:39:50.877,0,1,0,26757,121205.0,-18,-74,104
13:39:51.079,0,1,0,25950,121205.0,-14,-70,106
13:39:51.281,0,1,0,25700,121205.0,-12,-65,102
13:39:51.483,0,1,0,25436,121205.0,-10,-60,112
13:39:51.685,0,1,0,25186,121205.0,-9,-56,103
13:39:51.887,0,1,0,25186,121205.0,-9,-56,103
13:39:52.089,0,1,0,24923,121205.0,-7,-51,106
13:39:52.291,0,1,0,24682,121205.0,-6,-46,100
13:39:52.493,0,1,0,24682,121205.0,-6,-46,100
13:39:52.695,0,1,0,24682,121205.0,-6,-46,100
13:39:52.897,0,1,0,24682,121205.0,-6,-46,100
13:39:53.099,0,1,0,23900,220646.0,-3,-30,105
13:39:53.301,0,1,0,23646,220646.0,-2,-25,101
13:39:53.502,0,1,0,23410,220646.0,-1,-17,92
13:39:53.704,0,1,0,23156,220646.0,0,-13,105
13:39:53.905,0,1,0,23156,220646.0,0,-13,105
13:39:54.107,0,1,0,22910,220646.0,0,-9,95
13:39:54.309,0,1,0,22650,220646.0,0,-8,103
13:39:54.511,0,1,0,22650,220646.0,0,-8,103
13:39:54.712,0,1,0,22650,220646.0,0,-8,103
13:39:54.914,0,1,0,22650,220646.0,0,-8,103
13:39:55.116,0,1,0,21887,220646.0,-4,-9,103
13:39:55.317,0,1,0,21630,220646.0,-6,-12,98
13:39:55.518,0,1,0,21371,220646.0,-7,-12,103
13:39:55.720,0,1,0,21114,220646.0,-8,-14,106
13:39:55.922,0,1,0,21114,220646.0,-8,-14,106
13:39:56.123,0,1,0,20853,245970.0,-8,-15,96
13:39:56.325,0,1,0,20604,245970.0,-8,-15,104
13:39:56.527,0,1,0,20604,245970.0,-8,-15,104
13:39:56.728,0,1,0,20604,245970.0,-8,-15,104
13:39:56.935,0,1,0,19744,245970.0,-7,-14,105
13:39:57.137,0,1,0,19744,245970.0,-7,-14,105
13:39:57.338,0,1,0,19479,245970.0,-7,-14,106
13:39:57.540,0,1,0,19216,245970.0,-6,-15,100
13:39:57.741,0,1,0,18962,245970.0,-6,-16,105
13:39:57.943,0,1,0,18707,245970.0,-7,-17,100
13:39:58.145,0,1,0,18707,245970.0,-7,-17,100
13:39:58.347,0,1,0,18451,245970.0,-7,-18,101
13:39:58.548,0,1,0,18451,245970.0,-7,-18,101
13:39:58.750,0,1,0,18451,245970.0,-7,-18,101
13:39:58.951,0,1,0,17698,245970.0,-5,-17,107
13:39:59.152,0,1,0,17698,64664.0,-5,-17,107
