,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:55:38.365,-1.0,-0.786,-1.0,-1
12:55:38.567,-1.0,-0.786,-1.0,-1
12:55:38.769,-1.0,-0.786,-1.0,-1
12:55:38.971,-1.0,-0.786,-1.0,-1
12:55:39.174,-1.0,-0.784,-1.0,-1
12:55:39.376,-1.0,-0.783,-1.0,-1
12:55:39.578,-1.0,-0.783,-1.0,-1
12:55:39.781,-1.0,-0.782,-1.0,-1
12:55:39.984,-1.0,-0.782,-1.0,-1
12:55:40.187,-1.0,-0.781,-1.0,-1
12:55:40.390,-1.0,-0.781,-1.0,-1
12:55:40.614,-1.0,-0.781,-1.0,-1
12:55:40.817,-1.0,-0.781,-1.0,-1
12:55:41.020,-1.0,-0.779,-1.0,-1
12:55:41.223,-1.0,-0.941,-1.0,-1
12:55:41.425,-1.0,-0.941,-1.0,-1
12:55:41.626,-1.0,-0.941,-1.0,-1
12:55:41.828,-1.0,-0.941,-1.0,-1
12:55:42.030,-1.0,-0.94,-1.0,-1
12:55:42.232,-1.0,-0.94,-1.0,-1
12:55:42.434,-1.0,-0.94,-1.0,-1
12:55:42.636,-1.0,-0.94,-1.0,-1
12:55:42.838,-1.0,-0.94,-1.0,-1
12:55:43.039,-1.0,-0.94,-1.0,-1
12:55:43.241,-1.0,-0.94,-1.0,-1
12:55:43.443,-1.0,-0.94,-1.0,-1
12:55:43.645,-1.0,-0.939,-1.0,-1
12:55:43.846,-1.0,-0.939,-1.0,-1
12:55:44.048,-1.0,-0.939,-1.0,-1
12:55:44.250,-1.0,-0.939,-1.0,-1
12:55:44.452,-1.0,-0.939,-1.0,-1
12:55:44.656,-1.0,-0.939,-1.0,-1
12:55:44.858,-1.0,-0.939,-1.0,-1
12:55:45.059,-1.0,-0.938,-1.0,-1
12:55:45.261,-1.0,1.0,-1.0,-1
12:55:45.463,-1.0,1.0,-1.0,-1
12:55:45.664,-1.0,1.0,-1.0,-1
12:55:45.866,-1.0,1.0,-1.0,-1
12:55:46.068,-1.0,1.0,-1.0,-1
12:55:46.270,-1.0,1.0,-1.0,-1
12:55:46.474,-1.0,1.0,-1.0,-1
12:55:46.676,-1.0,1.0,-1.0,-1
12:55:46.878,-1.0,1.0,-1.0,-1
12:55:47.081,-1.0,1.0,-1.0,-1
12:55:47.283,-1.0,1.0,-1.0,-1
12:55:47.486,-1.0,1.0,-1.0,-1
12:55:47.689,-1.0,1.0,-1.0,-1
12:55:47.891,-1.0,1.0,-1.0,-1
12:55:48.093,-1.0,1.0,-1.0,-1
12:55:48.295,-1.0,1.0,-1.0,-1
12:55:48.497,-1.0,1.0,-1.0,-1
12:55:48.717,-1.0,1.0,-1.0,-1
12:55:48.919,-1.0,1.0,-1.0,-1
12:55:49.121,-1.0,1.0,-1.0,-1
12:55:49.323,-1.0,-0.919,-1.0,-1
12:55:49.525,-1.0,-0.919,-1.0,-1
12:55:49.726,-1.0,-0.919,-1.0,-1
12:55:49.928,-1.0,-0.919,-1.0,-1
12:55:50.130,-1.0,-0.918,-1.0,-1
12:55:50.332,-1.0,-0.918,-1.0,-1
12:55:50.534,-1.0,-0.918,-1.0,-1
12:55:50.736,-1.0,-0.918,-1.0,-1
12:55:50.937,-1.0,-0.918,-1.0,-1
12:55:51.139,-1.0,-0.918,-1.0,-1
12:55:51.341,-1.0,-0.917,-1.0,-1
12:55:51.543,-1.0,-0.917,-1.0,-1
12:55:51.744,-1.0,-0.917,-1.0,-1
12:55:51.946,-1.0,-0.917,-1.0,-1
12:55:52.148,-1.0,-0.917,-1.0,-1
12:55:52.350,-1.0,-0.917,-1.0,-1
12:55:52.552,-1.0,-0.917,-1.0,-1
12:55:52.754,-1.0,-0.917,-1.0,-1
12:55:52.956,-1.0,-0.917,-1.0,-1
12:55:53.158,-1.0,-0.916,-1.0,-1
12:55:53.359,-1.0,-0.917,-1.0,-1
12:55:53.561,-1.0,-0.917,-1.0,-1
12:55:53.763,-1.0,-0.917,-1.0,-1
12:55:53.967,-1.0,-0.917,-1.0,-1
12:55:54.169,-1.0,-0.916,-1.0,-1
12:55:54.371,-1.0,-0.916,-1.0,-1
12:55:54.573,-1.0,-0.916,-1.0,-1
12:55:54.776,-1.0,-0.916,-1.0,-1
12:55:54.979,-1.0,-0.916,-1.0,-1
12:55:55.181,-1.0,-0.916,-1.0,-1
12:55:55.384,-1.0,-0.915,-1.0,-1
12:55:55.586,-1.0,-0.915,-1.0,-1
12:55:55.788,-1.0,-0.915,-1.0,-1
12:55:55.989,-1.0,-0.915,-1.0,-1
12:55:56.191,-1.0,-0.915,-1.0,-1
12:55:56.393,-1.0,-0.914,-1.0,-1
12:55:56.595,-1.0,-0.914,-1.0,-1
12:55:56.797,-1.0,-0.914,-1.0,-1
12:55:56.999,-1.0,-0.914,-1.0,-1
12:55:57.202,-1.0,-0.914,-1.0,-1
12:55:57.406,-1.0,1.0,-1.0,-1
12:55:57.609,-1.0,1.0,-1.0,-1
12:55:57.811,-1.0,1.0,-1.0,-1
12:55:58.013,-1.0,1.0,-1.0,-1
12:55:58.215,-1.0,1.0,-1.0,-1
12:55:58.418,-1.0,1.0,-1.0,-1
12:55:58.620,-1.0,1.0,-1.0,-1
12:55:58.822,-1.0,1.0,-1.0,-1
12:55:59.023,-1.0,1.0,-1.0,-1
12:55:59.225,-1.0,1.0,-1.0,-1
12:55:59.427,-1.0,1.0,-1.0,-1
12:55:59.628,-1.0,1.0,-1.0,-1
12:55:59.830,-1.0,1.0,-1.0,-1
12:56:00.032,-1.0,1.0,-1.0,-1
12:56:00.234,-1.0,1.0,-1.0,-1
12:56:00.436,-1.0,1.0,-1.0,-1
12:56:00.638,-1.0,1.0,-1.0,-1
12:56:00.840,-1.0,1.0,-1.0,-1
12:56:01.041,-1.0,0.97,-1.0,-1
12:56:01.243,-1.0,0.97,-1.0,-1
12:56:01.445,-1.0,-0.945,-1.0,-1
12:56:01.647,-1.0,-0.945,-1.0,-1
12:56:01.848,-1.0,-0.945,-1.0,-1
12:56:02.050,-1.0,-0.945,-1.0,-1
12:56:02.252,-1.0,-0.945,-1.0,-1
12:56:02.454,-1.0,-0.945,-1.0,-1
12:56:02.656,-1.0,-0.945,-1.0,-1
12:56:02.858,-1.0,-0.945,-1.0,-1
12:56:03.059,-1.0,-0.945,-1.0,-1
12:56:03.261,-1.0,-0.944,-1.0,-1
12:56:03.463,-1.0,-0.944,-1.0,-1
12:56:03.665,-1.0,-0.944,-1.0,-1
12:56:03.867,-1.0,-0.944,-1.0,-1
12:56:04.070,-1.0,-0.944,-1.0,-1
12:56:04.272,-1.0,-0.944,-1.0,-1
12:56:04.474,-1.0,-0.944,-1.0,-1
12:56:04.676,-1.0,-0.944,-1.0,-1
12:56:04.878,-1.0,-0.944,-1.0,-1
12:56:05.079,-1.0,-0.943,-1.0,-1
12:56:05.281,-1.0,-0.943,-1.0,-1
12:56:05.484,-1.0,-0.937,-1.0,-1
12:56:05.686,-1.0,-0.936,-1.0,-1
12:56:05.888,-1.0,-0.936,-1.0,-1
12:56:06.090,-1.0,-0.936,-1.0,-1
12:56:06.291,-1.0,-0.936,-1.0,-1
12:56:06.493,-1.0,-0.936,-1.0,-1
12:56:06.695,-1.0,-0.936,-1.0,-1
12:56:06.897,-1.0,-0.936,-1.0,-1
12:56:07.099,-1.0,-0.936,-1.0,-1
12:56:07.301,-1.0,-0.935,-1.0,-1
12:56:07.505,-1.0,-0.935,-1.0,-1
12:56:07.707,-1.0,-0.935,-1.0,-1
12:56:07.910,-1.0,-0.935,-1.0,-1
12:56:08.113,-1.0,-0.935,-1.0,-1
12:56:08.315,-1.0,-0.935,-1.0,-1
12:56:08.520,-1.0,-0.935,-1.0,-1
12:56:08.722,-1.0,-0.935,-1.0,-1
12:56:08.924,-1.0,-0.935,-1.0,-1
12:56:09.125,-1.0,-0.934,-1.0,-1
12:56:09.327,-1.0,-0.934,-1.0,-1
12:56:09.534,-1.0,-0.326,-1.0,-1
12:56:09.736,-1.0,-0.326,-1.0,-1
12:56:09.938,-1.0,-0.325,-1.0,-1
12:56:10.140,-1.0,-0.323,-1.0,-1
12:56:10.342,-1.0,-0.322,-1.0,-1
12:56:10.543,-1.0,-0.322,-1.0,-1
12:56:10.745,-1.0,-0.322,-1.0,-1
12:56:10.947,-1.0,-0.322,-1.0,-1
12:56:11.149,-1.0,-0.318,-1.0,-1
12:56:11.351,-1.0,-0.316,-1.0,-1
12:56:11.553,-1.0,-0.315,-1.0,-1
12:56:11.756,-1.0,-0.315,-1.0,-1
12:56:11.958,-1.0,-0.313,-1.0,-1
12:56:12.160,-1.0,-0.312,-1.0,-1
12:56:12.362,-1.0,-0.31,-1.0,-1
12:56:12.563,-1.0,-0.31,-1.0,-1
12:56:12.765,-1.0,-0.31,-1.0,-1
12:56:12.967,-1.0,-0.31,-1.0,-1
12:56:13.169,-1.0,-0.306,-1.0,-1
12:56:13.371,-1.0,-0.304,-1.0,-1
12:56:13.572,-1.0,-0.837,-1.0,-1
12:56:13.774,-1.0,-0.836,-1.0,-1
12:56:13.976,-1.0,-0.836,-1.0,-1
12:56:14.178,-1.0,-0.836,-1.0,-1
12:56:14.381,-1.0,-0.836,-1.0,-1
12:56:14.582,-1.0,-0.836,-1.0,-1
12:56:14.786,-1.0,-0.836,-1.0,-1
12:56:14.988,-1.0,-0.836,-1.0,-1
12:56:15.189,-1.0,-0.834,-1.0,-1
12:56:15.391,-1.0,-0.834,-1.0,-1
12:56:15.593,-1.0,-0.834,-1.0,-1
12:56:15.796,-1.0,-0.833,-1.0,-1
12:56:15.998,-1.0,-0.833,-1.0,-1
12:56:16.200,-1.0,-0.833,-1.0,-1
12:56:16.402,-1.0,-0.833,-1.0,-1
12:56:16.625,-1.0,-0.833,-1.0,-1
12:56:16.827,-1.0,-0.833,-1.0,-1
12:56:17.028,-1.0,-0.832,-1.0,-1
12:56:17.230,-1.0,-0.832,-1.0,-1
12:56:17.443,-1.0,-0.831,-1.0,-1
12:56:17.644,-1.0,-0.929,-1.0,-1
12:56:17.846,-1.0,-0.929,-1.0,-1
12:56:18.048,-1.0,-0.929,-1.0,-1
12:56:18.250,-1.0,-0.929,-1.0,-1
12:56:18.452,-1.0,-0.929,-1.0,-1
12:56:18.654,-1.0,-0.929,-1.0,-1
12:56:18.855,-1.0,-0.929,-1.0,-1
12:56:19.057,-1.0,-0.928,-1.0,-1
12:56:19.259,-1.0,-0.928,-1.0,-1
12:56:19.460,-1.0,-0.928,-1.0,-1
12:56:19.662,-1.0,-0.928,-1.0,-1
12:56:19.864,-1.0,-0.928,-1.0,-1
12:56:20.066,-1.0,-0.928,-1.0,-1
12:56:20.268,-1.0,-0.927,-1.0,-1
12:56:20.472,-1.0,-0.927,-1.0,-1
12:56:20.673,-1.0,-0.927,-1.0,-1
12:56:20.877,-1.0,-0.927,-1.0,-1
12:56:21.079,-1.0,-0.927,-1.0,-1
12:56:21.281,-1.0,-0.927,-1.0,-1
12:56:21.483,-1.0,-0.927,-1.0,-1
12:56:21.685,-1.0,-0.935,-1.0,-1
12:56:21.886,-1.0,-0.935,-1.0,-1
12:56:22.088,-1.0,-0.935,-1.0,-1
12:56:22.290,-1.0,-0.935,-1.0,-1
12:56:22.493,-1.0,-0.935,-1.0,-1
12:56:22.695,-1.0,-0.935,-1.0,-1
12:56:22.897,-1.0,-0.935,-1.0,-1
12:56:23.098,-1.0,-0.934,-1.0,-1
12:56:23.300,-1.0,-0.934,-1.0,-1
12:56:23.503,-1.0,-0.934,-1.0,-1
12:56:23.705,-1.0,-0.934,-1.0,-1
12:56:23.907,-1.0,-0.934,-1.0,-1
12:56:24.110,-1.0,-0.934,-1.0,-1
12:56:24.312,-1.0,-0.933,-1.0,-1
12:56:24.530,-1.0,-0.933,-1.0,-1
12:56:24.732,-1.0,-0.933,-1.0,-1
12:56:24.934,-1.0,-0.933,-1.0,-1
12:56:25.136,-1.0,-0.933,-1.0,-1
12:56:25.337,-1.0,-0.933,-1.0,-1
12:56:25.539,-1.0,-0.933,-1.0,-1
12:56:25.741,-1.0,-0.933,-1.0,-1
12:56:25.943,-1.0,-0.933,-1.0,-1
12:56:26.145,-1.0,-0.933,-1.0,-1
12:56:26.347,-1.0,-0.932,-1.0,-1
12:56:26.549,-1.0,-0.932,-1.0,-1
12:56:26.751,-1.0,-0.932,-1.0,-1
12:56:26.953,-1.0,-0.932,-1.0,-1
12:56:27.154,-1.0,-0.932,-1.0,-1
12:56:27.356,-1.0,-0.932,-1.0,-1
12:56:27.558,-1.0,-0.932,-1.0,-1
12:56:27.759,-1.0,-0.932,-1.0,-1
12:56:27.961,-1.0,-0.932,-1.0,-1
12:56:28.163,-1.0,-0.932,-1.0,-1
12:56:28.365,-1.0,-0.931,-1.0,-1
12:56:28.572,-1.0,-0.931,-1.0,-1
12:56:28.775,-1.0,-0.931,-1.0,-1
12:56:28.977,-1.0,-0.931,-1.0,-1
12:56:29.178,-1.0,1.0,-1.0,-1
12:56:29.380,-1.0,1.0,-1.0,-1
12:56:29.582,-1.0,1.0,-1.0,-1
12:56:29.784,-1.0,1.0,-1.0,-1
12:56:29.985,-1.0,1.0,-1.0,-1
12:56:30.187,-1.0,1.0,-1.0,-1
12:56:30.389,-1.0,1.0,-1.0,-1
12:56:30.591,-1.0,1.0,-1.0,-1
12:56:30.793,-1.0,1.0,-1.0,-1
12:56:30.996,-1.0,1.0,-1.0,-1
12:56:31.199,-1.0,1.0,-1.0,-1
12:56:31.401,-1.0,1.0,-1.0,-1
12:56:31.603,-1.0,1.0,-1.0,-1
12:56:31.805,-1.0,1.0,-1.0,-1
12:56:32.007,-1.0,1.0,-1.0,-1
12:56:32.210,-1.0,1.0,-1.0,-1
12:56:32.413,-1.0,1.0,-1.0,-1
12:56:32.615,-1.0,1.0,-1.0,-1
12:56:32.831,-1.0,1.0,-1.0,-1
12:56:33.032,-1.0,1.0,-1.0,-1
12:56:33.234,-1.0,-0.898,-1.0,-1
12:56:33.435,-1.0,-0.898,-1.0,-1
12:56:33.637,-1.0,-0.898,-1.0,-1
12:56:33.839,-1.0,-0.898,-1.0,-1
12:56:34.041,-1.0,-0.898,-1.0,-1
12:56:34.243,-1.0,-0.898,-1.0,-1
12:56:34.445,-1.0,-0.897,-1.0,-1
12:56:34.646,-1.0,-0.897,-1.0,-1
12:56:34.848,-1.0,-0.897,-1.0,-1
12:56:35.050,-1.0,-0.897,-1.0,-1
12:56:35.251,-1.0,-0.897,-1.0,-1
12:56:35.453,-1.0,-0.897,-1.0,-1
12:56:35.655,-1.0,-0.897,-1.0,-1
12:56:35.857,-1.0,-0.896,-1.0,-1
12:56:36.059,-1.0,-0.896,-1.0,-1
12:56:36.261,-1.0,-0.896,-1.0,-1
12:56:36.463,-1.0,-0.896,-1.0,-1
12:56:36.664,-1.0,-0.896,-1.0,-1
12:56:36.868,-1.0,-0.896,-1.0,-1
12:56:37.069,-1.0,-0.895,-1.0,-1
12:56:37.274,-1.0,-0.927,-1.0,-1
12:56:37.476,-1.0,-0.927,-1.0,-1
12:56:37.678,-1.0,-0.927,-1.0,-1
12:56:37.880,-1.0,-0.927,-1.0,-1
12:56:38.082,-1.0,-0.926,-1.0,-1
12:56:38.284,-1.0,-0.926,-1.0,-1
12:56:38.486,-1.0,-0.926,-1.0,-1
12:56:38.688,-1.0,-0.926,-1.0,-1
12:56:38.890,-1.0,-0.926,-1.0,-1
12:56:39.091,-1.0,-0.926,-1.0,-1
12:56:39.294,-1.0,-0.926,-1.0,-1
12:56:39.496,-1.0,-0.926,-1.0,-1
12:56:39.698,-1.0,-0.926,-1.0,-1
12:56:39.900,-1.0,-0.925,-1.0,-1
12:56:40.102,-1.0,-0.925,-1.0,-1
12:56:40.304,-1.0,-0.925,-1.0,-1
12:56:40.507,-1.0,-0.925,-1.0,-1
12:56:40.710,-1.0,-0.925,-1.0,-1
12:56:40.912,-1.0,-0.925,-1.0,-1
12:56:41.114,-1.0,-0.925,-1.0,-1
12:56:41.316,-1.0,-0.896,-1.0,-1
12:56:41.519,-1.0,-0.896,-1.0,-1
12:56:41.721,-1.0,-0.896,-1.0,-1
12:56:41.923,-1.0,-0.896,-1.0,-1
12:56:42.125,-1.0,-0.896,-1.0,-1
12:56:42.327,-1.0,-0.896,-1.0,-1
12:56:42.528,-1.0,-0.896,-1.0,-1
12:56:42.731,-1.0,-0.896,-1.0,-1
12:56:42.933,-1.0,-0.896,-1.0,-1
12:56:43.135,-1.0,-0.896,-1.0,-1
12:56:43.337,-1.0,-0.896,-1.0,-1
12:56:43.539,-1.0,-0.896,-1.0,-1
12:56:43.740,-1.0,-0.896,-1.0,-1
12:56:43.942,-1.0,-0.896,-1.0,-1
12:56:44.144,-1.0,-0.896,-1.0,-1
12:56:44.346,-1.0,-0.896,-1.0,-1
12:56:44.548,-1.0,-0.896,-1.0,-1
12:56:44.750,-1.0,-0.896,-1.0,-1
12:56:44.952,-1.0,-0.896,-1.0,-1
12:56:45.154,1.0,-0.896,-1.0,-1
12:56:45.356,1.0,-0.789,-1.0,-1
12:56:45.558,1.0,-0.789,-1.0,-1
12:56:45.760,1.0,-0.789,-1.0,-1
12:56:45.962,1.0,-0.789,-1.0,-1
12:56:46.164,1.0,-0.789,-1.0,-1
12:56:46.365,1.0,-0.789,-1.0,-1
12:56:46.567,1.0,-0.789,-1.0,-1
12:56:46.770,1.0,-0.789,-1.0,-1
12:56:46.972,1.0,-0.789,-1.0,-1
12:56:47.175,1.0,-0.789,-1.0,-1
12:56:47.376,-1.0,-0.789,-1.0,-1
12:56:47.578,-1.0,-0.789,-1.0,-1
12:56:47.780,-1.0,-0.789,-1.0,-1
12:56:47.982,-1.0,-0.789,-1.0,-1
12:56:48.184,-1.0,-0.789,-1.0,-1
12:56:48.386,-1.0,-0.789,-1.0,-1
12:56:48.588,-1.0,-0.789,-1.0,-1
12:56:48.791,-1.0,-0.789,-1.0,-1
12:56:48.994,-1.0,-0.789,-1.0,-1
12:56:49.196,-1.0,-0.633,-1.0,-1
12:56:49.398,-1.0,-0.633,-1.0,-1
12:56:49.600,-1.0,-0.633,-1.0,-1
12:56:49.802,-1.0,-0.633,-1.0,-1
12:56:50.004,-1.0,-0.633,-1.0,-1
12:56:50.206,-1.0,-0.633,-1.0,-1
12:56:50.408,1.0,-0.633,-1.0,-1
12:56:50.611,1.0,-0.633,-1.0,-1
12:56:50.813,1.0,-0.633,-1.0,-1
12:56:51.016,1.0,-0.633,-1.0,-1
12:56:51.218,1.0,-0.633,-1.0,-1
12:56:51.420,-1.0,-0.633,-1.0,-1
12:56:51.622,-1.0,-0.633,-1.0,-1
12:56:51.824,-1.0,-0.633,-1.0,-1
12:56:52.026,-1.0,-0.633,-1.0,-1
12:56:52.228,-1.0,-0.633,-1.0,-1
12:56:52.430,-1.0,-0.633,-1.0,-1
12:56:52.637,-1.0,-0.633,-1.0,-1
12:56:52.839,-1.0,-0.633,-1.0,-1
12:56:53.041,-1.0,-0.633,-1.0,-1
12:56:53.243,-1.0,-0.91,-1.0,-1
12:56:53.444,1.0,-0.91,-1.0,-1
12:56:53.646,1.0,-0.91,-1.0,-1
12:56:53.848,1.0,-0.91,-1.0,-1
12:56:54.050,1.0,-0.91,-1.0,-1
12:56:54.252,1.0,-0.91,-1.0,-1
12:56:54.454,1.0,-0.91,-1.0,-1
12:56:54.655,1.0,-0.91,-1.0,-1
12:56:54.857,1.0,-0.91,-1.0,-1
12:56:55.059,1.0,-0.91,-1.0,-1
12:56:55.261,1.0,-0.91,-1.0,-1
12:56:55.463,1.0,-0.91,-1.0,-1
12:56:55.665,1.0,-0.91,-1.0,-1
12:56:55.866,1.0,-0.91,-1.0,-1
12:56:56.070,1.0,-0.91,-1.0,-1
12:56:56.272,1.0,-0.91,-1.0,-1
12:56:56.474,1.0,-0.91,-1.0,-1
12:56:56.676,1.0,-0.91,-1.0,-1
12:56:56.878,1.0,-0.91,-1.0,-1
12:56:57.080,1.0,-0.91,-1.0,-1
12:56:57.282,-0.364,-0.876,-0.0,-1
12:56:57.483,-0.193,-0.876,0.0,-1
12:56:57.685,-1.0,-0.876,-0.196,-1
12:56:57.887,-1.0,-0.876,-0.518,-1
12:56:58.089,-1.0,-0.876,-0.518,-1
12:56:58.291,-1.0,-0.876,-0.788,-1
12:56:58.493,-1.0,-0.876,-0.959,-1
12:56:58.695,-1.0,-0.876,-0.959,-1
12:56:58.897,-1.0,-0.876,-0.959,-1
12:56:59.099,-1.0,-0.876,-0.959,-1
12:56:59.301,-1.0,-0.876,-1.0,-1
12:56:59.502,-1.0,-0.876,-1.0,-1
12:56:59.705,-1.0,-0.876,-1.0,-1
12:56:59.907,-1.0,-0.876,-0.976,-1
12:57:00.110,-1.0,-0.876,-0.976,-1
12:57:00.314,-1.0,-0.876,-0.932,-1
12:57:00.515,-1.0,-0.876,-0.881,-1
12:57:00.718,-1.0,-0.876,-0.881,-1
12:57:00.920,-1.0,-0.876,-0.881,-1
12:57:01.121,-1.0,-0.876,-0.881,-1
12:57:01.323,-1.0,-0.924,-0.772,-1
12:57:01.525,-1.0,-0.924,-0.691,-1
12:57:01.726,-1.0,-0.924,-0.648,-1
12:57:01.928,-1.0,-0.924,-0.533,-1
12:57:02.131,-1.0,-0.924,-0.457,-1
12:57:02.333,-1.0,-0.924,-0.457,-1
12:57:02.534,0.384,-0.924,-0.384,-1
12:57:02.736,0.384,-0.924,-0.384,-1
12:57:02.938,0.384,-0.924,-0.384,-1
12:57:03.140,-1.0,-0.924,-0.094,-1
12:57:03.341,-1.0,-0.924,-0.094,-1
12:57:03.543,-1.0,-0.924,-0.023,-1
12:57:03.745,-1.0,-0.924,0.0,-1
12:57:03.947,-1.0,-0.924,0.0,-1
12:57:04.149,-1.0,-0.924,0.0,-1
12:57:04.351,-1.0,-0.924,0.0,-1
12:57:04.553,-0.308,-0.924,-0.0,-1
12:57:04.754,-0.308,-0.924,-0.0,-1
12:57:04.956,-0.308,-0.924,-0.0,-1
12:57:05.157,-0.434,-0.924,-0.0,-1
12:57:05.359,-0.434,-0.881,-0.0,-1
12:57:05.560,-0.456,-0.881,-0.0,-1
12:57:05.762,-0.454,-0.882,-0.0,-1
12:57:05.964,-0.422,-0.882,-0.001,-1
12:57:06.166,-0.376,-0.882,-0.001,-1
12:57:06.367,-0.376,-0.882,-0.001,-1
12:57:06.569,-0.32,-0.882,-0.002,-1
12:57:06.771,-0.32,-0.882,-0.002,-1
12:57:06.973,-0.32,-0.882,-0.002,-1
12:57:07.174,-0.24,-0.882,-0.004,-1
12:57:07.376,-0.24,-0.882,-0.004,-1
12:57:07.577,-0.252,-0.882,-0.005,-1
12:57:07.779,-0.28,-0.882,-0.006,-1
12:57:07.981,-0.348,-0.883,-0.007,-1
12:57:08.184,-0.433,-0.883,-0.009,-1
12:57:08.386,-0.517,-0.883,-0.005,-1
12:57:08.588,-0.517,-0.883,-0.005,-1
12:57:08.790,-0.517,-0.883,-0.005,-1
12:57:08.992,-0.517,-0.883,-0.005,-1
12:57:09.194,-0.745,-0.883,-0.005,-1
12:57:09.396,-0.792,-0.818,-0.006,-1
12:57:09.597,-0.792,-0.818,-0.006,-1
12:57:09.799,-0.829,-0.829,-0.006,-1
12:57:10.000,-0.843,-0.843,-0.007,-1
12:57:10.202,-0.818,-0.819,-0.005,-1
12:57:10.404,-0.797,-0.819,-0.005,-1
12:57:10.606,-0.797,-0.819,-0.005,-1
12:57:10.808,-0.797,-0.819,-0.005,-1
12:57:11.010,-0.797,-0.819,-0.005,-1
12:57:11.212,-0.765,-0.82,-0.005,-1
12:57:11.413,-0.745,-0.82,-0.006,-1
12:57:11.615,-0.745,-0.82,-0.006,-1
12:57:11.817,-0.745,-0.82,-0.006,-1
12:57:12.018,-0.745,-0.821,-0.007,-1
12:57:12.220,-0.745,-0.821,-0.008,-1
12:57:12.423,-0.745,-0.821,-0.005,-1
12:57:12.624,-0.745,-0.821,-0.005,-1
12:57:12.826,-0.745,-0.821,-0.005,-1
12:57:13.028,-0.745,-0.821,-0.005,-1
12:57:13.229,-0.723,-0.822,-0.005,-1
12:57:13.431,-0.723,-0.769,-0.006,-1
12:57:13.633,-0.745,-0.77,-0.006,-1
12:57:13.835,-0.745,-0.77,-0.006,-1
12:57:14.037,-0.745,-0.77,-0.007,-1
12:57:14.238,-0.765,-0.77,-0.008,-1
12:57:14.440,-0.782,-0.782,-0.006,-1
12:57:14.649,-0.782,-0.782,-0.006,-1
12:57:14.851,-0.782,-0.782,-0.006,-1
12:57:15.052,-0.782,-0.782,-0.006,-1
12:57:15.254,-0.808,-0.808,-0.005,-1
12:57:15.455,-0.851,-0.851,-0.005,-1
12:57:15.657,-0.851,-0.851,-0.006,-1
12:57:15.859,-0.851,-0.851,-0.006,-1
12:57:16.061,-0.851,-0.851,-0.007,-1
12:57:16.263,-0.851,-0.851,-0.008,-1
12:57:16.464,-0.851,-0.851,-0.006,-1
12:57:16.666,-0.851,-0.851,-0.006,-1
12:57:16.868,-0.851,-0.851,-0.006,-1
12:57:17.070,-0.851,-0.851,-0.006,-1
12:57:17.271,-0.851,-0.851,-0.005,-1
12:57:17.473,-1.0,-0.829,-0.005,-1
12:57:17.674,-1.0,-0.812,-0.006,-1
12:57:17.876,-1.0,-0.812,-0.006,-1
12:57:18.079,-1.0,-0.769,-0.007,-1
12:57:18.281,-1.0,-0.695,-0.008,-1
12:57:18.482,-1.0,-0.586,-0.005,-1
12:57:18.686,-1.0,-0.586,-0.005,-1
12:57:18.888,-1.0,-0.586,-0.005,-1
12:57:19.090,-1.0,-0.586,-0.005,-1
12:57:19.291,-1.0,-0.377,-0.005,-1
12:57:19.493,-1.0,-0.262,-0.006,-1
12:57:19.696,-1.0,-0.204,-0.006,-1
12:57:19.898,-1.0,-0.175,-0.007,-1
12:57:20.100,-1.0,-0.175,-0.007,-1
12:57:20.302,-1.0,-0.146,-0.008,-1
12:57:20.504,-1.0,-0.146,-0.005,-1
12:57:20.706,-1.0,-0.146,-0.005,-1
12:57:20.909,-1.0,-0.146,-0.005,-1
12:57:21.112,-1.0,-0.146,-0.005,-1
12:57:21.313,-1.0,-0.204,-0.005,-1
12:57:21.516,-0.262,-0.428,-0.006,-1
12:57:21.717,-0.348,-0.429,-0.006,-1
12:57:21.919,-0.433,-0.433,-0.007,-1
12:57:22.121,-0.433,-0.433,-0.007,-1
12:57:22.322,-0.545,-0.545,-0.008,-1
12:57:22.524,-0.676,-0.676,-0.005,-1
12:57:22.726,-0.676,-0.676,-0.005,-1
12:57:22.927,-0.676,-0.676,-0.005,-1
12:57:23.129,-0.676,-0.676,-0.005,-1
12:57:23.330,-0.797,-0.797,-0.005,-1
12:57:23.532,-0.769,-0.769,-0.005,-1
12:57:23.733,-0.668,-0.668,-0.006,-1
12:57:23.935,-0.597,-0.597,-0.007,-1
12:57:24.136,-0.597,-0.597,-0.007,-1
12:57:24.338,-0.547,-0.547,-0.009,-1
12:57:24.540,-0.488,-0.488,-0.005,-1
12:57:24.745,-0.488,-0.488,-0.005,-1
12:57:24.949,-0.488,-0.488,-0.005,-1
12:57:25.151,-0.404,-0.439,-0.005,-1
12:57:25.352,-0.404,-0.439,-0.005,-1
12:57:25.554,-0.374,-0.832,-0.006,-1
12:57:25.755,-0.313,-0.832,-0.006,-1
12:57:25.957,-0.283,-0.832,-0.007,-1
12:57:26.159,-0.194,-0.833,-0.009,-1
12:57:26.362,-0.194,-0.833,-0.009,-1
12:57:26.565,-0.132,-0.833,-0.006,-1
12:57:26.767,-0.132,-0.833,-0.006,-1
12:57:26.969,-0.132,-0.833,-0.006,-1
12:57:27.171,0.049,-0.833,-0.049,-1
12:57:27.373,0.049,-0.833,-0.049,-1
12:57:27.575,0.049,-0.834,-0.049,-1
