time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:55:58,200.0,RTL,0.0007911951979622245,0.0017015744233503938,-0.03007904253900051,0.0019085388630628586,0.0014219467993825674,0.0011939601972699165,-35.3625813,149.165223,159105.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
12:56:00,200.0,RTL,0.0011649380321614444,0.0015047602937556803,-0.030134408734738827,0.0016222591511905193,0.0013675070367753506,-0.00041545130079612136,-35.3625813,149.165223,162025.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,1.0
12:56:01,300000.0,RTL,0.0013883474515751005,0.001588162058033049,-0.02989817298948765,4.870216362178326e-05,6.772992201149463e-05,0.00011483437847346068,-35.3625813,149.1652229,164152.2,-1.0,1.0,-152.0,0.0,0.0,-1000.2,2.0,2.4,2.0
12:56:02,300000.0,RTL,0.0009341330733150244,0.001719847321510315,-0.030054204165935516,-0.001145633403211832,-5.181808955967426e-05,-0.0015760862734168768,-35.3625813,149.1652229,165324.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,0.0
12:56:04,300000.0,RTL,0.0003326825244585052,0.0009372124040964991,-0.03007078915834427,-0.0006059597944840789,-0.001328272046521306,0.0008508536266162992,-35.3625813,149.1652229,168236.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,3.0
12:56:05,267924.0,RTL,0.0009416109824087471,0.0013235764345154166,-0.029999783728271723,0.0022942801588214934,0.0007895553717389703,0.0011581971775740385,-35.3625813,149.1652229,170177.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.25,2.75,3.0
12:56:06,267924.0,RTL,0.0011481946567073464,0.0014871543389745057,-0.029996614903211594,0.001247998559847474,0.0007372294785454869,0.0005493792705237865,-35.3625813,149.1652229,171342.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
12:56:08,267924.0,RTL,0.0009987148805521429,0.0014769696863368154,-0.029749509878456593,0.0017573622753843665,8.230458479374647e-05,3.93338268622756e-05,-35.3625813,149.1652229,174453.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0
12:56:09,26216.0,RTL,0.0009640639473218471,0.0015922440215945244,-0.029288225807249546,0.00021784991258755326,-3.517867298796773e-06,0.0011562734725885093,-35.3625813,149.1652229,176391.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,3.25
12:56:10,26216.0,RTL,0.0014196628471836448,0.0013485398376360536,-0.029175874777138233,0.0031440448947250843,0.0006692940951324999,0.0009343385463580489,-35.3625813,149.1652229,177557.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,2.5,3.0
12:56:12,26216.0,RTL,0.0012688839924521744,0.0021069233771413565,-0.028866012580692768,-0.0007422951748594642,0.0004712322261184454,0.0005463599227368832,-35.3625813,149.1652229,180663.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
12:56:13,111836.0,RTL,0.0007896240931586362,0.001771063805790618,-0.02886794973164797,9.45220235735178e-05,0.00026534911012277007,0.0006320704706013203,-35.3625813,149.1652229,182603.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,2.5,2.5
12:56:14,111836.0,RTL,0.0003530279209371656,0.0016348487697541714,-0.028980775736272335,0.0029591539641842246,0.001267412444576621,0.0021618771133944392,-35.3625813,149.1652229,183769.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0
12:56:16,111836.0,RTL,0.0008812183514237404,0.0014248310471884906,-0.029005984775722027,0.0007335295667871833,-0.0002784901880659163,0.0012232232838869095,-35.3625813,149.1652229,186879.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.0
12:56:17,266287.0,RTL,0.000985377249890007,0.0010871188278542832,-0.02889137901365757,0.0009865596075542271,-6.759501411579549e-05,2.0291307009756565e-05,-35.3625813,149.1652229,188826.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,2.0
12:56:18,266287.0,RTL,0.0009504626505076885,0.001304894161876291,-0.029164801351726055,-0.0009439638815820217,0.0006701082456856966,-0.0016874613356776536,-35.3625813,149.1652229,189992.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,0.5
12:56:20,266287.0,RTL,0.0011509476462379098,0.0014984851004555821,-0.02896559238433838,0.0020962562412023544,-0.001535220886580646,0.0011449758894741535,-35.3625813,149.1652229,193100.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,3.0
12:56:21,300000.0,RTL,0.0016645194264128804,0.0014348554250318557,-0.029166775289922953,-0.0003222705563530326,0.00013072253204882145,0.0006618319894187152,-35.3625813,149.1652229,195034.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.75
12:56:22,300000.0,RTL,0.0012831378262490034,0.0016178603400476277,-0.02927720919251442,-7.445504888892174e-05,0.00038734066765755415,0.0021516004344448447,-35.3625813,149.1652229,196198.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.0
12:56:24,300000.0,RTL,0.00035737393773160875,0.0014535655500367284,-0.029132542200386524,-0.0003623967058956623,-0.00019671261543408036,-0.0002932260395027697,-35.3625813,149.1652229,199312.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
12:56:25,300000.0,RTL,0.0007569304725620896,0.002036539663095027,-0.02865776466205716,-0.00018628669204190373,-0.0006560727779287845,0.0018925851327367127,-35.3625813,149.1652229,201257.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,1.75,4.0
12:56:26,300000.0,RTL,0.0009111585386563092,0.0016855010180734098,-0.028297324664890766,0.0005447302246466279,-0.001412519661244005,-0.000740621704608202,-35.3625813,149.1652229,202424.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,1.5
12:56:28,300000.0,RTL,0.000795342872152105,0.001562818477395922,-0.028771250508725643,0.001420445740222931,-0.0005861492827534676,0.000502851908095181,-35.3625813,149.1652229,205530.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,3.0
12:56:29,200.0,RTL,0.0009686155390227214,0.0011200753215234727,-0.028678983449935913,0.000302689935779199,0.0008211465319618583,0.0010867390665225685,-35.3625813,149.1652229,207468.25,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.75,3.25,3.25
12:56:30,200.0,RTL,0.0009268287685699761,0.0012798841926269233,-0.02871589921414852,-0.0002792425802908838,0.0005459396634250879,0.0008612667443230748,-35.3625813,149.1652229,208633.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0
12:56:32,200.0,RTL,0.0015703269746154547,0.0015219778870232403,-0.02857757918536663,0.0016812123358249664,-0.001193328876979649,0.0010915381135419011,-35.3625813,149.1652229,211739.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,3.5
12:56:33,209731.0,RTL,0.0014188924978952855,0.0015635460149496794,-0.028770280070602894,-0.001932796323671937,0.0004410725086927414,0.0006425993051379919,-35.3625813,149.1652229,213683.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,0.75,3.0,3.0
12:56:34,209731.0,RTL,0.001195202232338488,0.0016814602422527969,-0.02868185006082058,-0.0006337573286145926,-0.0006333506898954511,0.0019586305133998394,-35.3625813,149.1652229,214850.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.5
12:56:36,209731.0,RTL,0.0007610957836732268,0.0016355518600903451,-0.02877158485352993,0.001084809424355626,-0.0009858165285550058,0.0012783602578565478,-35.3625813,149.1652229,217954.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,4.0
12:56:37,300000.0,RTL,0.0009158247121376917,0.0016481034981552511,-0.029065167997032404,0.0005532641080208123,-3.411946818232536e-05,-0.00022170384181663394,-35.3625813,149.1652229,219901.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,1.75
12:56:38,300000.0,RTL,0.0009686389821581542,0.0019267851021140814,-0.029085256159305573,-0.0019899694016203284,-7.021811325103045e-05,-0.0009193509467877448,-35.3625813,149.1652229,221069.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.5
12:56:40,300000.0,RTL,-0.0016274176887236536,0.0620221309363842,-0.02868540771305561,-0.005944449338130653,0.031273181550204754,0.0009029265493154526,-35.3625831,149.165223,224150.5,-42.5,2.5,-148.5,6.5,3.0,-997.5,-2.5,34.0,3.0
12:56:41,218062.0,RTL,-0.01178931538015604,0.10958703234791756,-0.021721105556935072,-0.03404431277886033,0.07247310783714056,0.057458910800050944,-35.362592175,149.16522327500002,225993.0,-124.25,5.25,-137.5,21.25,10.5,-980.75,-30.25,75.25,60.0
12:56:42,218062.0,RTL,-0.043554358184337616,0.2061966210603714,0.1616475023329258,-0.09853113628923893,0.1048552431166172,0.5047001540660858,-35.36260245,149.1652233,226961.0,-202.0,-7.0,-103.5,34.0,13.0,-934.0,-94.5,107.5,507.0
12:56:44,218062.0,RTL,0.09628728777170181,0.15553734451532364,0.5404697954654694,0.028847645968198776,0.07364442571997643,0.012807310093194246,-35.3626576,149.16522025,227717.0,-390.0,29.5,18.0,93.5,0.0,-968.0,32.5,76.5,15.0
12:56:45,107535.0,RTL,0.052793736569583416,0.21672870591282845,0.513441227376461,0.0002614930272102356,0.009245315100997686,-0.04161022463813424,-35.362709325,149.165225775,227382.75,-525.25,46.5,19.0,121.75,-8.5,-1021.0,3.25,12.75,-38.25
12:56:46,107535.0,RTL,0.025171276181936264,0.2138778120279312,0.480208158493042,-0.02805815264582634,-0.0003297841176390648,-0.04029843769967556,-35.362747049999996,149.16522905,227273.0,-594.5,33.0,3.5,137.0,0.5,-1007.5,-25.0,3.0,-37.0
12:56:48,107535.0,RTL,-0.02132321335375309,0.1703556627035141,0.39822979271411896,0.045465181581676006,-0.02405556943267584,-0.032632206566631794,-35.362863399999995,149.1652334,227318.0,-680.0,3.0,-7.5,144.0,17.5,-986.5,48.0,-20.5,-29.5
12:56:49,62005.0,RTL,-0.028674705419689417,0.1566365584731102,0.35377252101898193,-0.016367107687983662,0.010972423478960991,-0.03325049066916108,-35.362939825,149.16523395000002,227366.75,-680.5,0.25,-2.0,151.5,28.75,-981.5,-13.5,14.0,-30.0
12:56:50,62005.0,RTL,-0.024761034175753593,0.15820663422346115,0.3302079439163208,0.055498454719781876,0.0074890730902552605,-0.025839979760348797,-35.36298585,149.165234,227352.5,-684.0,1.0,0.0,149.0,32.5,-983.0,58.5,10.0,-23.0
12:56:52,62005.0,RTL,-0.056840527802705765,0.061512984335422516,0.2819399982690811,-0.0003170974086970091,-0.033811135683208704,-0.020460493862628937,-35.3631048,149.16523475000002,227412.0,-617.0,6.5,-7.5,131.0,29.0,-985.5,3.0,-30.0,-17.0
12:56:53,253083.0,RTL,-0.07010040804743767,0.0013478533364832401,0.25638706237077713,-0.31086795777082443,-0.04698388511314988,-0.03625236905645579,-35.363171675000004,149.16523565,227408.0,-485.75,4.5,3.25,109.0,14.0,-1001.5,-307.5,-43.0,-33.0
12:56:54,253083.0,RTL,-0.058910178020596504,-0.03138682432472706,0.24482768028974533,0.7057435512542725,-0.02170135674532503,0.03429070953279734,-35.3632016,149.1652359,227372.0,-396.0,2.5,2.0,93.5,68.5,-1015.5,709.5,-18.0,37.0
12:56:56,253083.0,RTL,-0.023754585534334183,-0.0754719041287899,0.2195531502366066,0.6393638253211975,-0.026533936033956707,-0.010019254346843809,-35.3632519,149.16523545,227329.0,-168.5,0.0,0.0,40.0,28.0,-1012.5,641.5,-23.5,-7.0
12:56:57,183623.0,RTL,-0.01302330894395709,-0.05122093018144369,0.2057511918246746,0.16766840824857354,0.01577421836555004,-0.00581621949095279,-35.36326402499999,149.1652353,227328.75,-59.75,3.75,0.25,14.75,10.75,-998.75,171.0,18.75,-2.5
12:56:58,183623.0,RTL,-0.01444947300478816,-0.03928394801914692,0.1991252452135086,-0.634550929069519,0.01740970090031624,-0.010414047632366419,-35.363266949999996,149.1652353,227333.5,-19.0,3.5,0.0,4.5,-24.5,-995.5,-631.0,20.5,-6.5
12:57:00,183623.0,RTL,0.010282947216182947,0.0007832582341507077,0.1852099522948265,0.49989713728427887,-0.023664685897529125,-0.007571348221972585,-35.36326715,149.16523569999998,227352.0,6.5,9.5,0.0,0.5,26.5,-1005.5,503.5,-20.0,-4.0
12:57:01,300000.0,RTL,-0.003212452051229775,-0.009350951644591987,0.1777976155281067,0.09349061083048582,0.0026141975540667772,-0.006895440572407097,-35.363266625,149.16523669999998,227357.5,12.75,6.0,0.0,-0.25,3.5,-1002.25,97.0,5.5,-3.25
12:57:02,300000.0,RTL,-0.004420793920871802,-0.00498329009860754,0.17286602407693863,-0.2940933406352997,0.0042740649078041315,-0.0016905154334381223,-35.363265999999996,149.16523734999998,227354.0,16.0,1.5,2.0,-1.5,-30.5,-1004.0,-291.0,7.0,1.0
12:57:04,300000.0,RTL,0.004501670075114816,-0.0013268621696624905,0.16252419352531433,0.40250084921717644,0.004604249843396246,-0.003033895045518875,-35.3632641,149.16523745,227356.0,11.5,0.0,1.5,-2.0,34.5,-992.0,406.5,7.0,0.5
12:57:05,191803.0,RTL,0.009172342834062874,-0.003055621753446758,0.15765643119812012,0.008881807327270508,0.0007475862512364984,-0.0037934352876618505,-35.363263375,149.165236425,227284.5,6.75,3.0,23.5,-3.0,18.5,-949.5,13.25,3.5,-0.5
12:57:06,191803.0,RTL,0.034765446558594704,-0.0035937671782448888,0.15453806519508362,1.3142436146736145,-0.002077029086649418,-0.0072554184589535,-35.36326305,149.16523555,226945.5,4.5,9.0,70.5,-1.0,61.0,-954.5,1318.0,1.0,-3.5
12:57:08,191803.0,RTL,-0.0017804463859647512,0.0012313488987274468,0.14606838673353195,0.5053916126489639,0.002484082826413214,1.0077375918626785e-05,-35.3632626,149.16523575,224783.0,2.5,19.5,104.0,0.0,59.0,-1000.0,511.5,4.5,3.0
12:57:09,123182.0,RTL,-0.014100248576141894,0.000951350448303856,0.14121457561850548,-0.1876721903681755,-0.0005651855026371777,0.00039588683284819126,-35.363262524999996,149.165237,223471.75,2.0,9.75,95.75,0.25,23.25,-1038.25,-181.25,1.75,3.25
12:57:10,123182.0,RTL,-0.014836147427558899,0.0008744384103920311,0.13887882232666016,0.13470903760753572,0.0018586399964988232,0.009691589279100299,-35.3632626,149.16523755,222706.0,2.0,6.0,92.5,1.0,41.5,-1008.5,140.0,4.5,12.5
12:57:12,123182.0,RTL,0.00044392968993633986,0.00019946124666603282,0.1321932151913643,0.9490229487419128,-0.0027442476712167263,-0.017451168969273567,-35.3632626,149.165238,220664.0,2.0,-1.0,96.0,0.0,67.0,-990.5,954.0,0.5,-14.0
12:57:13,95229.0,RTL,0.007018543226877227,-0.0013913762959418818,0.12900467962026596,1.3759099543094635,-0.0029685275512747467,0.0013723712181672454,-35.3632626,149.16523805,219388.75,2.0,-3.0,97.75,-0.25,74.25,-995.5,1380.5,0.0,4.0
12:57:14,95229.0,RTL,0.008842943236231804,-0.0027422818820923567,0.12882736325263977,1.2355155944824219,-0.0027136458083987236,0.0004855389706790447,-35.3632626,149.16523784999998,218622.0,2.0,-2.0,97.5,-0.5,76.5,-1030.0,1240.0,0.0,3.5
12:57:16,95229.0,RTL,0.01867005694657564,-0.0010380344174336642,0.12348534911870956,0.8142163455486298,0.0012048269854858518,0.01085297204554081,-35.3632625,149.1652375,216608.5,3.0,0.0,100.0,-1.0,8.0,-986.0,816.5,3.5,13.5
12:57:17,200.0,RTL,0.015450990293174982,0.000177681831701193,0.12001004070043564,0.7655909061431885,-0.002242634247522801,-0.003193211741745472,-35.3632625,149.16523775000002,215343.75,3.0,-0.5,100.25,1.75,0.25,-991.0,767.25,0.5,0.0
12:57:18,200.0,RTL,0.000938091950956732,0.0016688964678905904,0.11844833940267563,0.2407824695110321,0.0009289797162637115,-0.0018805720610544086,-35.3632625,149.1652385,214589.5,3.0,-4.0,100.5,2.0,-33.0,-992.0,242.0,3.5,1.0
12:57:20,200.0,RTL,-0.0047171583864837885,9.612914436729625e-05,0.11497534438967705,0.1297405082732439,-0.0043486738577485085,-0.007109951693564653,-35.3632626,149.1652402,212555.5,3.0,-19.5,101.5,0.5,-22.5,-1010.0,131.0,-1.5,-3.0
12:57:21,36976.0,RTL,0.007434852595906705,-0.0036066556931473315,0.11286399886012077,0.4525781199336052,-0.00363446181290783,0.003738236497156322,-35.3632626,149.165239625,211283.25,3.0,-20.5,104.0,-2.5,-17.5,-997.75,453.5,-0.5,6.5
12:57:22,36976.0,RTL,0.01892963144928217,-0.005230531562119722,0.11161712929606438,0.46972791850566864,0.0019150387961417437,0.0005561320576816797,-35.3632626,149.16523855,210515.5,3.0,-17.0,101.0,-3.5,-15.5,-984.0,470.5,4.0,4.0
12:57:24,36976.0,RTL,0.0173836681060493,-0.0015527279756497592,0.10911912843585014,-1.0689605176448822,0.002582074492238462,-0.0017120791599154472,-35.3632623,149.1652358,208462.5,2.0,5.0,103.0,-0.5,-71.0,-1001.0,-1067.0,5.0,2.0
12:57:25,123358.0,RTL,0.023358997888863087,-0.00014844285215076525,0.10736612230539322,-0.27100614132359624,-0.004692537942901254,-0.00015361537225544453,-35.363262049999996,149.16523519999998,207186.25,-0.25,13.0,99.25,-1.5,-48.0,-1003.5,-268.75,-2.0,2.75
12:57:26,123358.0,RTL,0.03001483902335167,-0.0008238501904997975,0.10657495260238647,-0.4999091476202011,-0.0015892733354121447,-0.0034993108129128814,-35.363261949999995,149.16523460000002,206428.0,-1.0,16.5,100.5,-0.5,-58.0,-994.0,-497.5,1.5,0.0
12:57:28,123358.0,RTL,0.020540358498692513,0.0034948399988934398,0.10560262203216553,-0.4911506474018097,0.0030047945328988135,-0.0041267384076491,-35.3632618,149.1652344,204382.0,-2.0,26.0,103.0,3.0,-58.5,-1034.0,-488.5,5.0,-1.0
12:57:29,57343.0,RTL,-0.003006274113431573,0.005714653059840202,0.10439590364694595,-0.8431501984596252,0.0005501327686943114,-0.01715373806655407,-35.363261824999995,149.16523627499998,203114.0,-1.75,17.75,102.0,4.75,-74.0,-994.25,-840.5,2.75,-13.25
12:57:30,57343.0,RTL,-0.019265491515398026,0.006773464847356081,0.10283863544464111,-0.9679304361343384,-0.005138356587849557,-0.00458986172452569,-35.3632619,149.16523775,202347.0,-1.0,7.5,100.0,5.0,-75.0,-1000.5,-965.0,-2.5,-1.0
12:57:32,57343.0,RTL,-0.04251205548644066,0.0016185006825253367,0.1024177148938179,-1.1565778851509094,-0.005497137550264597,-0.000163040473125875,-35.36326235,149.1652406,200306.0,0.0,-19.0,102.5,0.0,-26.0,-1003.0,-1151.5,-3.0,3.5
12:57:33,87797.0,RTL,-0.027934230398386717,0.0012154674768680707,0.10148073546588421,-0.03148132190108299,0.004873621568549424,0.0006629530107602477,-35.36326245,149.16524082499998,199039.0,1.0,-24.75,101.0,-0.25,30.25,-1005.25,-26.25,6.75,4.0
12:57:34,87797.0,RTL,-0.02446535974740982,0.0015380941913463175,0.10082873329520226,0.7231539189815521,0.0032820000778883696,-0.005115126725286245,-35.3632625,149.1652409,198274.0,1.0,-25.0,105.5,-1.0,71.5,-958.0,728.0,5.5,-1.5
12:57:36,87797.0,RTL,-0.014526751823723316,0.0012333904742263258,0.09942316263914108,1.0023878812789917,-0.00163180660456419,0.004407577100209892,-35.3632624,149.1652404,196234.5,1.0,-24.5,102.5,-0.5,75.5,-967.5,1007.0,1.5,7.5
12:57:37,268592.0,RTL,-0.014532301109284163,0.002542686474043876,0.09857216104865074,0.8663460239768028,0.00482972408644855,0.005417558888439089,-35.3632623,149.16524027499997,194956.0,0.5,-22.75,100.75,0.0,67.75,-991.25,870.75,7.25,8.75
12:57:38,268592.0,RTL,-0.014474795665591955,0.0031933163991197944,0.09837277233600616,0.8765738010406494,0.0036403111880645156,0.009037600830197334,-35.3632623,149.1652403,194184.5,0.0,-23.0,100.5,0.0,65.5,-1020.5,880.5,6.0,12.0
12:57:40,268592.0,RTL,-0.00793193536810577,0.0009597938042134047,0.0972769521176815,0.8242570459842682,0.0035340336617082357,0.0016160454833880067,-35.3632622,149.16524005000002,192139.0,0.0,-22.0,99.5,-0.5,71.5,-985.5,827.5,6.0,5.0
12:57:41,211402.0,RTL,-0.011875077849254012,0.0014789362612646073,0.09668733738362789,1.0476469844579697,0.006261494185309857,-0.0022463955101557076,-35.3632622,149.16524,190864.75,0.0,-20.0,99.25,-1.25,72.0,-1005.75,1050.75,8.5,0.75
12:57:42,211402.0,RTL,-0.008305067662149668,-0.0003178789993398823,0.09693438187241554,1.278777539730072,0.002740661147981882,0.005448387353681028,-35.3632623,149.1652399,190091.0,0.0,-20.5,99.5,0.0,69.0,-1025.0,1281.5,5.0,8.5
12:57:44,211402.0,RTL,0.012978449929505587,-0.002033734228461981,0.09498902782797813,1.4397204518318176,-0.008123107720166445,0.002173487446270883,-35.3632623,149.1652392,188033.5,0.0,-16.5,96.5,-2.0,56.5,-1004.5,1440.5,-4.5,6.0
12:57:45,200.0,RTL,0.04214545665308833,-0.00583258259575814,0.09484027326107025,1.4213453531265259,-0.00336450181202963,0.0005581973819062114,-35.3632623,149.1652364,186764.0,0.0,-4.5,101.5,-5.0,55.0,-1024.25,1422.25,-0.75,4.25
12:57:46,200.0,RTL,0.060043834149837494,-0.006205225829035044,0.09455068409442902,1.227226436138153,-0.0002311907010152936,0.006840608082711697,-35.3632622,149.1652342,185988.5,0.0,10.5,96.5,-4.0,35.5,-999.5,1228.0,2.0,10.5
12:57:48,200.0,RTL,0.055335504934191704,-0.0005519094556802884,0.09577260538935661,0.5671087726950645,-0.0003007010091096163,0.0005950240883976221,-35.3632618,149.16523115,183976.5,-2.0,46.0,100.0,0.0,-8.5,-993.0,567.5,2.0,4.5
12:57:49,92868.0,RTL,0.024531029164791107,0.003355517517775297,0.09544514492154121,-0.832237958908081,0.0011251323739998043,-0.01671720971353352,-35.3632617,149.165232,182688.25,-2.0,47.75,100.5,2.5,-70.0,-985.75,-830.5,3.25,-12.25
12:57:50,92868.0,RTL,0.00730205955915153,0.005146635230630636,0.09521548077464104,-1.0076254904270172,-0.0029547163285315037,-0.01119791460223496,-35.3632617,149.16523335,181921.0,-2.0,42.5,98.5,4.0,-75.0,-1002.0,-1005.5,0.0,-7.5
12:57:52,92868.0,RTL,-0.024344234727323055,0.0035012579755857587,0.09478695690631866,-1.4110849499702454,-0.009158085333183408,-0.002110538072884083,-35.36326205,149.16523769999998,179872.0,-1.5,10.0,101.5,1.5,-73.5,-966.0,-1408.0,-5.5,2.0
12:57:53,291486.0,RTL,-0.010281893657520413,-0.002897339261835441,0.09373696148395538,-1.208655595779419,-0.007038046373054385,0.0006848447374068201,-35.36326235,149.165238075,178611.5,-0.25,-1.5,99.0,-0.5,-66.0,-993.75,-1205.75,-3.75,4.0
12:57:54,291486.0,RTL,-0.003975009894929826,-0.005276419222354889,0.09446609020233154,-1.3572298288345337,-0.0012703302199952304,-0.0008666999638080597,-35.36326245,149.16523734999998,177845.0,0.0,-0.5,100.5,-2.5,-61.5,-1059.5,-1354.0,1.5,3.0
12:57:56,291486.0,RTL,0.005802216823212802,-0.002091459173243493,0.09387803077697754,-0.6902273446321487,0.004083882551640272,0.0041286100167781115,-35.36326235,149.16523510000002,175824.0,1.0,16.0,101.5,-1.5,4.5,-1028.5,-684.0,6.0,7.5
12:57:57,9350.0,RTL,0.016791071044281125,0.0009280107133236015,0.0944514349102974,0.6565096005797386,0.0040727402083575726,-0.0003480342566035688,-35.36326215,149.165234625,174561.0,0.0,23.25,102.25,0.0,58.75,-999.5,662.0,6.0,3.25
12:57:58,9350.0,RTL,0.02421974577009678,0.001921314571518451,0.09402725473046303,1.2815176844596863,0.003344915574416518,0.006561094895005226,-35.3632621,149.1652349,173801.5,0.0,23.5,102.0,0.5,67.5,-1010.5,1287.0,5.5,10.0
12:58:00,9350.0,RTL,0.024572519585490227,0.002217101864516735,0.09387367963790894,0.8827756643295288,-0.000578428094740957,0.0034041486214846373,-35.3632621,149.16523604999998,171754.5,-1.0,14.0,102.5,0.0,8.5,-1009.5,885.5,1.5,7.0
12:58:01,132633.0,RTL,0.0021656991448253393,0.0027154047857038677,0.09342959150671959,-0.7458614408969879,-0.0009900489239953458,-0.00027887593023478985,-35.363262,149.16523677499998,170483.75,-1.0,8.75,103.75,1.0,-64.75,-978.25,-742.5,2.0,3.5
12:58:02,132633.0,RTL,0.002321215346455574,0.0014217633288353682,0.09353211894631386,-0.849036455154419,-0.0035857490729540586,-0.0021186661906540394,-35.363262,149.165237,169707.0,-1.0,5.0,105.0,0.5,-73.0,-981.5,-846.0,0.0,1.0
12:58:04,132633.0,RTL,-0.003727754228748381,0.001203312654979527,0.09320521727204323,-1.2179924845695496,-0.00043347239261493087,-0.0034620980732142925,-35.36326205,149.1652369,167672.0,-0.5,4.5,104.0,1.0,-82.5,-964.0,-1214.5,2.0,0.5
12:58:05,159121.0,RTL,-0.03147150808945298,0.0024923935998231173,0.09310758672654629,-1.2525999248027802,0.0018308247381355613,-0.004504486743826419,-35.363262150000004,149.165238275,166396.5,0.0,-0.25,102.5,0.5,-39.75,-1026.25,-1247.25,4.0,-0.5
12:58:06,159121.0,RTL,-0.029038406908512115,0.0011899008823093027,0.09343425557017326,-0.7362576723098755,-0.0026689114747568965,-0.0015968846855685115,-35.3632622,149.16523884999998,165626.0,0.0,-6.0,103.0,0.0,3.0,-1025.5,-730.0,0.0,2.0
12:58:08,159121.0,RTL,-0.009620522847399116,-0.0019351422670297325,0.09257186204195023,0.6890057623386383,0.00014664139598608017,0.0032677173148840666,-35.3632624,149.16523884999998,163575.5,0.0,-9.0,100.0,-1.5,63.0,-990.0,695.0,2.5,6.5
12:58:09,43961.0,RTL,0.022673649480566382,-0.0054742415668442845,0.09223276004195213,1.3641769587993622,-0.0007723304443061352,0.0004041975480504334,-35.3632624,149.16523725,162293.5,0.25,-3.5,102.25,-3.5,79.0,-992.75,1369.75,1.75,4.0
12:58:10,43961.0,RTL,0.0417274571955204,-0.005457509076222777,0.09219514206051826,1.2809281945228577,0.001035480760037899,-0.003810314927250147,-35.3632624,149.16523565,161518.0,0.5,4.5,101.0,-4.0,76.5,-1033.0,1286.5,3.5,0.5
12:58:12,43961.0,RTL,0.04277685098350048,-0.00100686342921108,0.09315644949674606,1.4242005348205566,0.0017200781730934978,0.0011269381502643228,-35.3632621,149.1652334,159479.5,0.0,30.5,101.0,-0.5,64.0,-1033.5,1429.5,4.0,5.0
12:58:13,273349.0,RTL,0.03500871732831001,0.002421052136924118,0.09450417198240757,1.3694725036621094,-8.422060636803508e-05,0.0010178977390751243,-35.363262,149.165234075,158205.75,0.0,31.75,99.75,2.25,46.75,-1011.25,1374.5,2.25,4.75
12:58:14,273349.0,RTL,0.021571192890405655,0.004290545824915171,0.09401554241776466,1.1382213830947876,-0.0022295519011095166,-0.007309856591746211,-35.363262,149.16523525,157445.5,0.0,27.5,99.5,4.0,25.0,-1004.0,1143.0,1.0,-2.5
12:58:16,273349.0,RTL,-0.0010446287924423814,0.0013180894020479172,0.09321308881044388,0.348376601934433,-0.0032148657483048737,-0.009321585996076465,-35.3632622,149.16523845,155410.0,0.0,0.5,100.0,2.5,-24.0,-987.0,351.5,-0.5,-5.0
12:58:17,274899.0,RTL,0.0069297614973038435,-0.002153349661966786,0.09317358769476414,-0.37938106805086136,-0.0018275873735547066,-0.0006743068806827068,-35.36326235,149.16523815,154131.0,0.25,-6.0,101.25,0.5,-54.0,-968.25,-375.25,1.0,3.25
