,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:20:34.661,-0.267,-0.903,-0.054,-1
12:20:34.897,-0.224,-0.904,-0.063,-1
12:20:35.157,-0.224,-0.905,-0.046,-1
12:20:35.440,-0.224,-0.905,-0.046,-1
12:20:35.642,-0.224,-0.905,-0.046,-1
12:20:35.844,-0.224,-0.905,-0.046,-1
12:20:36.047,-0.144,-0.908,-0.038,-1
12:20:36.249,-0.101,-0.909,-0.048,-1
12:20:36.451,-0.005,-0.983,-0.048,-1
12:20:36.653,0.082,-0.983,-0.082,-1
12:20:36.855,0.082,-0.983,-0.082,-1
12:20:37.057,0.239,-0.984,-0.239,-1
12:20:37.259,0.353,-0.984,-0.353,-1
12:20:37.468,0.353,-0.984,-0.353,-1
12:20:37.680,0.353,-0.984,-0.353,-1
12:20:37.882,0.906,-0.984,-0.906,-1
12:20:38.086,0.906,-0.984,-0.906,-1
12:20:38.288,1.0,-0.984,-1.0,-1
12:20:38.490,1.0,-0.985,-1.0,-1
12:20:38.692,1.0,-0.985,-1.0,-1
12:20:38.894,1.0,-0.985,-1.0,-1
12:20:39.097,1.0,-0.985,-1.0,-1
12:20:39.299,1.0,-0.985,-1.0,-1
12:20:39.501,1.0,-0.985,-1.0,-1
12:20:39.703,1.0,-0.985,-1.0,-1
12:20:39.905,1.0,-0.986,-1.0,-1
12:20:40.106,1.0,-0.986,-1.0,-1
12:20:40.554,0.745,-0.986,-0.745,-1
12:20:40.828,0.606,-0.986,-0.606,-1
12:20:41.173,0.451,-0.986,-0.339,-1
12:20:41.459,0.339,-0.986,-0.339,-1
12:20:41.666,0.339,-0.986,-0.339,-1
12:20:41.881,0.339,-0.986,-0.339,-1
12:20:42.084,-0.062,-0.987,-0.055,-1
12:20:42.285,-0.158,-0.981,-0.056,-1
12:20:42.487,-0.255,-0.982,-0.069,-1
12:20:42.690,-0.255,-0.982,-0.069,-1
12:20:42.892,-0.365,-0.982,-0.082,-1
12:20:43.094,-0.461,-0.982,-0.095,-1
12:20:43.296,-0.569,-0.982,-0.054,-1
12:20:43.497,-0.569,-0.982,-0.054,-1
12:20:43.699,-0.569,-0.982,-0.054,-1
12:20:43.901,-0.569,-0.982,-0.054,-1
12:20:44.103,-0.843,-0.983,-0.056,-1
12:20:44.304,-0.73,-0.983,-0.069,-1
12:20:44.506,-0.565,-0.984,-0.07,-1
12:20:44.708,-0.565,-0.984,-0.07,-1
12:20:44.910,-0.501,-0.984,-0.084,-1
12:20:45.112,-0.416,-0.984,-0.098,-1
12:20:45.314,-0.396,-0.984,-0.06,-1
12:20:45.515,-0.396,-0.984,-0.06,-1
12:20:45.717,-0.396,-0.984,-0.06,-1
12:20:45.919,-0.396,-0.984,-0.06,-1
12:20:46.121,-0.443,-0.985,-0.062,-1
12:20:46.343,-0.515,-0.985,-0.079,-1
12:20:46.582,-0.583,-0.986,-0.079,-1
12:20:46.813,-0.677,-0.986,-0.095,-1
12:20:47.020,-0.765,-0.986,-0.068,-1
12:20:47.232,-0.859,-0.986,-0.068,-1
12:20:47.583,-0.859,-0.986,-0.068,-1
12:20:47.786,-0.859,-0.986,-0.068,-1
12:20:47.993,-0.721,-0.987,-0.073,-1
12:20:48.195,-0.721,-0.987,-0.073,-1
12:20:48.397,-0.581,-0.985,-0.073,-1
12:20:48.598,-0.396,-0.985,-0.092,-1
12:20:48.800,-0.327,-0.986,-0.11,-1
12:20:49.002,-0.257,-0.986,-0.128,-1
12:20:49.204,-0.257,-0.986,-0.128,-1
12:20:49.406,-0.206,-0.986,-0.096,-1
12:20:49.608,-0.206,-0.986,-0.096,-1
12:20:49.811,-0.206,-0.986,-0.096,-1
12:20:50.012,-0.224,-0.987,-0.063,-1
12:20:50.214,-0.224,-0.987,-0.063,-1
12:20:50.416,-0.282,-0.987,-0.053,-1
12:20:50.618,-0.352,-0.987,-0.059,-1
12:20:50.820,-0.433,-0.987,-0.063,-1
12:20:51.022,-0.54,-0.987,-0.067,-1
12:20:51.224,-0.54,-0.987,-0.067,-1
12:20:51.426,-0.64,-0.987,-0.02,-1
12:20:51.628,-0.64,-0.987,-0.02,-1
12:20:51.830,-0.64,-0.987,-0.02,-1
12:20:52.031,-0.807,-0.987,-0.023,-1
12:20:52.233,-0.834,-0.988,-0.03,-1
12:20:52.473,-0.834,-0.988,-0.03,-1
12:20:52.726,-0.834,-0.988,-0.04,-1
12:20:53.051,-0.821,-0.988,-0.048,-1
12:20:53.442,-0.788,-0.988,-0.031,-1
12:20:53.643,-0.788,-0.988,-0.031,-1
12:20:53.849,-0.788,-0.988,-0.031,-1
12:20:54.050,-0.599,-0.988,-0.032,-1
12:20:54.253,-0.529,-0.983,-0.041,-1
12:20:54.455,-0.529,-0.983,-0.041,-1
12:20:54.656,-0.466,-0.984,-0.041,-1
12:20:54.858,-0.441,-0.984,-0.049,-1
12:20:55.060,-0.441,-0.984,-0.057,-1
12:20:55.261,-0.415,-0.984,-0.034,-1
12:20:55.463,-0.415,-0.984,-0.034,-1
12:20:55.665,-0.415,-0.984,-0.034,-1
12:20:55.867,-0.415,-0.984,-0.034,-1
12:20:56.068,-0.327,-0.984,-0.035,-1
12:20:56.270,-0.327,-0.985,-0.043,-1
12:20:56.472,-0.327,-0.985,-0.043,-1
12:20:56.673,-0.301,-0.985,-0.043,-1
12:20:56.875,-0.301,-0.985,-0.052,-1
12:20:57.077,-0.301,-0.985,-0.061,-1
12:20:57.279,-0.276,-0.985,-0.036,-1
12:20:57.486,-0.276,-0.985,-0.036,-1
12:20:57.689,-0.276,-0.985,-0.036,-1
12:20:57.890,-0.276,-0.985,-0.036,-1
12:20:58.092,-0.25,-0.986,-0.037,-1
12:20:58.305,-0.276,-0.986,-0.036,-1
12:20:58.586,-0.25,-0.986,-0.04,-1
12:20:58.818,-0.25,-0.986,-0.04,-1
12:20:59.046,-0.25,-0.986,-0.038,-1
12:20:59.255,-1.0,-0.986,0.0,-1
12:20:59.499,-1.0,-0.986,0.0,-1
12:20:59.701,-1.0,-0.986,0.0,-1
12:20:59.904,-1.0,-0.986,0.0,-1
12:21:00.106,-1.0,-0.986,0.008,-1
12:21:00.307,-1.0,-0.977,0.009,-1
12:21:00.509,-1.0,-0.977,0.008,-1
12:21:00.711,-1.0,-0.977,0.008,-1
12:21:00.913,-1.0,-0.977,0.009,-1
12:21:01.115,-1.0,-0.977,0.01,-1
12:21:01.316,-1.0,-0.977,0.003,-1
12:21:01.518,-1.0,-0.977,0.003,-1
12:21:01.720,-1.0,-0.977,0.003,-1
12:21:01.922,-1.0,-0.977,0.003,-1
12:21:02.123,-0.722,-0.977,-0.0,-1
12:21:02.325,-0.817,-0.977,-0.005,-1
12:21:02.527,-0.903,-0.977,-0.01,-1
12:21:02.728,-0.903,-0.977,-0.01,-1
12:21:02.930,-0.906,-0.977,-0.012,-1
12:21:03.132,-0.921,-0.977,-0.013,-1
12:21:03.334,-0.887,-0.977,-0.009,-1
12:21:03.536,-0.887,-0.977,-0.009,-1
12:21:03.738,-0.887,-0.977,-0.009,-1
12:21:03.940,-0.887,-0.977,-0.009,-1
12:21:04.141,-1.0,-0.977,0.001,-1
12:21:04.445,-1.0,-0.977,0.001,-1
12:21:04.657,-1.0,-0.977,0.002,-1
12:21:04.982,-1.0,-0.977,0.003,-1
12:21:05.307,-1.0,-0.977,0.001,-1
12:21:05.510,-1.0,-0.977,0.001,-1
12:21:05.713,-1.0,-0.977,0.001,-1
12:21:05.915,-1.0,-0.977,0.001,-1
12:21:06.116,-1.0,-0.977,0.001,-1
12:21:06.318,-1.0,-0.995,0.001,-1
12:21:06.520,-1.0,-0.995,0.001,-1
12:21:06.721,-1.0,-0.995,0.001,-1
12:21:06.923,-1.0,-0.995,0.001,-1
12:21:07.125,-1.0,-0.995,0.001,-1
12:21:07.327,-1.0,-0.995,0.0,-1
12:21:07.529,-1.0,-0.995,0.0,-1
12:21:07.730,-1.0,-0.995,0.0,-1
12:21:07.932,-1.0,-0.995,0.0,-1
12:21:08.134,-0.86,-0.995,-0.0,-1
12:21:08.335,-0.79,-0.995,-0.0,-1
12:21:08.537,-1.0,-0.995,0.0,-1
12:21:08.739,-0.676,-0.995,0.0,-1
12:21:08.941,-0.676,-0.995,0.0,-1
12:21:09.143,-0.676,-0.995,-0.0,-1
12:21:09.344,-0.651,-0.995,-0.0,-1
12:21:09.546,-0.651,-0.995,-0.0,-1
12:21:09.748,-0.651,-0.995,-0.0,-1
12:21:09.950,-0.651,-0.995,-0.0,-1
12:21:10.342,-0.641,-0.995,-0.035,-1
12:21:10.642,-0.682,-0.995,-0.047,-1
12:21:10.927,-0.71,-0.995,-0.059,-1
12:21:11.178,-0.751,-0.995,-0.07,-1
12:21:11.381,-0.817,-0.995,-0.059,-1
12:21:11.598,-0.817,-0.995,-0.059,-1
12:21:11.800,-0.817,-0.995,-0.059,-1
12:21:12.004,-0.887,-0.996,-0.045,-1
12:21:12.206,-0.887,-0.982,-0.045,-1
12:21:12.407,-0.851,-0.982,-0.056,-1
12:21:12.609,-0.751,-0.982,-0.055,-1
12:21:12.811,-0.751,-0.983,-0.066,-1
12:21:13.013,-0.718,-0.983,-0.077,-1
12:21:13.215,-0.718,-0.983,-0.077,-1
12:21:13.416,-0.671,-0.983,-0.045,-1
12:21:13.618,-0.671,-0.983,-0.045,-1
12:21:13.820,-0.671,-0.983,-0.045,-1
12:21:14.022,-0.557,-0.984,-0.046,-1
12:21:14.224,-0.557,-0.984,-0.046,-1
12:21:14.425,-0.536,-0.984,-0.047,-1
12:21:14.627,-0.463,-0.984,-0.059,-1
12:21:14.829,-0.443,-0.984,-0.07,-1
12:21:15.031,-0.443,-0.984,-0.082,-1
12:21:15.232,-0.422,-0.985,-0.06,-1
12:21:15.434,-0.422,-0.985,-0.06,-1
12:21:15.636,-0.422,-0.985,-0.06,-1
12:21:15.838,-0.422,-0.985,-0.06,-1
12:21:16.040,-0.26,-0.985,-0.05,-1
12:21:16.255,-0.213,-0.985,-0.051,-1
12:21:16.558,-0.213,-0.985,-0.064,-1
12:21:16.852,-0.076,-0.986,-0.077,-1
12:21:17.137,-0.052,-0.986,-0.09,-1
12:21:17.340,-0.008,-0.986,-0.067,-1
12:21:17.543,-0.008,-0.986,-0.067,-1
12:21:17.745,-0.008,-0.986,-0.067,-1
12:21:17.947,-0.008,-0.913,-0.067,-1
12:21:18.149,-0.03,-0.917,-0.06,-1
12:21:18.351,-0.052,-0.919,-0.061,-1
12:21:18.552,-0.052,-0.919,-0.061,-1
12:21:18.754,-0.123,-0.92,-0.075,-1
12:21:18.956,-0.238,-0.921,-0.089,-1
12:21:19.158,-0.353,-0.922,-0.104,-1
12:21:19.361,-0.468,-0.924,-0.076,-1
12:21:19.563,-0.468,-0.924,-0.076,-1
12:21:19.765,-0.468,-0.924,-0.076,-1
12:21:19.967,-0.468,-0.924,-0.076,-1
12:21:20.168,-0.876,-0.927,-0.065,-1
12:21:20.370,-0.953,-0.953,-0.066,-1
12:21:20.572,-0.953,-0.953,-0.066,-1
12:21:20.773,-0.834,-0.93,-0.082,-1
12:21:21.103,-0.764,-0.932,-0.113,-1
12:21:21.391,-0.695,-0.932,-0.069,-1
12:21:21.697,-0.599,-0.933,-0.069,-1
12:21:21.929,-0.599,-0.933,-0.069,-1
12:21:22.243,-0.586,-0.937,-0.072,-1
12:21:22.447,-0.664,-0.938,-0.09,-1
12:21:22.649,-0.732,-0.94,-0.091,-1
12:21:22.856,-0.807,-0.941,-0.11,-1
12:21:23.058,-0.807,-0.996,-0.11,-1
12:21:23.260,-0.812,-0.996,-0.129,-1
12:21:23.462,-0.78,-0.996,-0.08,-1
12:21:23.664,-0.78,-0.996,-0.08,-1
12:21:23.866,-0.78,-0.996,-0.08,-1
12:21:24.067,-0.78,-0.996,-0.08,-1
12:21:24.269,-0.548,-0.997,-0.087,-1
12:21:24.471,-0.518,-0.997,-0.089,-1
12:21:24.672,-0.454,-0.997,-0.11,-1
12:21:24.874,-0.454,-0.997,-0.132,-1
12:21:25.076,-0.454,-0.997,-0.132,-1
12:21:25.278,-0.482,-0.997,-0.154,-1
12:21:25.480,-0.529,-0.997,-0.117,-1
12:21:25.682,-0.529,-0.997,-0.117,-1
12:21:25.894,-0.529,-0.997,-0.117,-1
12:21:26.099,-0.782,-0.997,-0.105,-1
12:21:26.300,-0.782,-0.997,-0.105,-1
12:21:26.520,-0.887,-0.997,-0.108,-1
12:21:26.726,-0.911,-0.997,-0.134,-1
12:21:27.012,-0.834,-0.997,-0.161,-1
12:21:27.314,-0.695,-0.998,-0.189,-1
12:21:27.521,-0.606,-0.998,-0.119,-1
12:21:27.756,-0.606,-0.998,-0.119,-1
12:21:27.958,-0.606,-0.998,-0.119,-1
12:21:28.161,-0.371,-0.998,-0.126,-1
12:21:28.363,-0.371,-0.998,-0.159,-1
12:21:28.564,-0.371,-0.999,-0.159,-1
12:21:28.766,-0.32,-0.999,-0.167,-1
12:21:28.968,-0.32,-0.999,-0.201,-1
12:21:29.170,-0.32,-0.999,-0.235,-1
12:21:29.372,-0.336,-0.999,-0.159,-1
12:21:29.574,-0.336,-0.999,-0.159,-1
12:21:29.776,-0.336,-0.999,-0.159,-1
12:21:29.978,-0.336,-0.999,-0.159,-1
12:21:30.179,-0.406,-0.999,-0.177,-1
12:21:30.381,-0.421,-0.999,-0.183,-1
12:21:30.585,-0.421,-0.999,-0.229,-1
12:21:30.787,-0.448,-0.999,-0.229,-1
12:21:30.989,-0.53,-0.999,-0.274,-1
12:21:31.190,-0.635,-0.999,-0.318,-1
12:21:31.392,-0.732,-0.999,-0.263,-1
12:21:31.603,-0.732,-0.999,-0.263,-1
12:21:31.804,-0.732,-0.999,-0.263,-1
12:21:32.006,-0.732,-0.999,-0.263,-1
12:21:32.208,-0.738,-1.0,-0.269,-1
12:21:32.409,-0.594,-1.0,-0.292,-1
12:21:32.660,-0.424,-1.0,-0.367,-1
12:21:32.863,-0.341,-1.0,-0.44,-1
12:21:33.143,-0.322,-1.0,-0.375,-1
12:21:33.410,-0.275,-1.0,-0.422,-1
12:21:33.613,-0.275,-1.0,-0.422,-1
12:21:33.816,-0.275,-1.0,-0.422,-1
12:21:34.019,-0.275,-1.0,-0.422,-1
12:21:34.220,-0.328,-1.0,-0.617,-1
12:21:34.423,-0.375,-0.994,-0.761,-1
12:21:34.624,-0.341,-0.996,-0.779,-1
12:21:34.826,-0.341,-0.996,-0.779,-1
12:21:35.028,-0.129,-0.994,-0.683,-1
12:21:35.230,0.034,-0.993,-0.629,-1
12:21:35.432,-1.0,-0.992,-0.068,-1
12:21:35.634,-1.0,-0.992,-0.068,-1
12:21:35.836,-1.0,-0.992,-0.068,-1
12:21:36.038,-1.0,-0.992,-0.068,-1
12:21:36.239,-1.0,-0.991,-0.046,-1
12:21:36.441,-1.0,-0.991,-0.046,-1
12:21:36.643,-1.0,-0.991,-0.012,-1
12:21:36.845,-1.0,-0.99,0.022,-1
12:21:37.047,-1.0,-0.99,0.022,-1
12:21:37.249,-1.0,-0.99,0.056,-1
