time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:21:09,172700.0,RTL,0.00206641509430483,0.006248179357498884,2.5006582736968994,-0.2696671187877655,0.0003897924907505512,0.005616424605250359,-35.36326165,149.16523845,8651.5,-4.5,-5.5,24.0,0.0,-4.0,-972.5,-264.5,4.5,7.5
12:21:11,172700.0,RTL,-0.0033258479088544846,0.007393453503027558,2.500723123550415,-0.4118936136364937,-0.0016465520020574331,0.0004316201666370034,-35.3632622,149.16523775,7905.5,-1.5,-3.0,36.0,1.5,-34.0,-1014.0,-408.0,3.0,2.5
12:21:12,42969.0,RTL,-0.01744277705438435,0.007092197309248149,2.5010182857513428,-0.24419406056404114,0.0003295369679108262,-6.875395774841309e-05,-35.36326265,149.165237025,7552.0,1.25,0.25,35.0,1.25,5.0,-1009.75,-238.25,4.25,2.0
12:21:13,42969.0,RTL,-0.004923594067804515,0.0071139857172966,2.500738501548767,0.2204122096300125,0.0034925404470413923,0.002041610307060182,-35.3632629,149.16523655,7207.0,4.5,5.0,33.0,0.5,2.0,-1004.5,225.0,8.0,4.5
12:21:15,42969.0,RTL,-0.011216581333428621,0.006980566307902336,2.5005956888198853,0.27394241839647293,0.0006078274454921484,-0.0014598341658711433,-35.36326335,149.1652358,6524.0,10.0,11.5,33.0,0.5,4.5,-984.0,278.5,5.0,1.0
12:21:17,24924.5,RTL,-0.030412137508392334,0.00775209441781044,2.5012094974517822,0.2435729056596756,-0.00020711449906229973,0.00018104841001331806,-35.3632639,149.1652349,5969.0,15.0,17.0,34.0,0.0,35.0,-1009.0,248.0,4.0,2.0
12:21:19,6880.0,RTL,0.004812277853488922,0.0015931265661492944,2.5011022090911865,0.6405380964279175,-0.0013376290444284678,-0.002313307370059192,-35.3632632,149.16523595,5303.0,15.0,16.5,33.5,-2.5,45.0,-1012.5,645.0,2.5,0.0
12:21:21,6880.0,RTL,0.006099215999711305,0.004084011190570891,2.5006678104400635,-0.02684507519006729,0.004070170922204852,0.0011664184276014566,-35.36326165,149.16523845,4620.5,-0.5,-1.0,34.0,-0.5,29.5,-1006.0,-21.5,8.0,3.5
12:21:22,107617.0,RTL,0.0038397926109610125,0.010163014521822333,2.5005046725273132,-0.012370079755783081,0.003737079561688006,0.0007114150212146342,-35.363262000000006,149.165238375,4201.25,-3.75,-5.75,34.0,1.25,-20.0,-1000.75,-9.5,8.0,3.0
12:21:23,107617.0,RTL,-0.021566184237599373,0.010933504905551672,2.50046968460083,-0.4043719619512558,-0.0014895307831466198,0.0015453967498615384,-35.3632626,149.16523765,3946.5,-0.5,-3.5,34.0,2.0,6.0,-992.0,-399.5,3.0,3.5
12:21:25,107617.0,RTL,-0.016551868990063667,0.005186095833778381,2.500920057296753,-0.8078910410404205,-0.0034608824644237757,-0.0031779137207195163,-35.363263149999995,149.16523635,3261.0,10.0,8.0,33.5,-1.5,-20.5,-1009.0,-804.0,0.5,-0.5
12:21:27,107617.0,RTL,0.02130127139389515,0.001625804405193776,2.500744104385376,-0.48916249722242355,0.0032511071767657995,0.0004698560805991292,-35.3632616,149.1652384,2570.0,1.0,-1.0,32.0,-2.0,-34.0,-1005.0,-486.5,7.5,3.0
12:21:28,194081.0,RTL,0.024350494146347046,0.006058188737370074,2.5008832812309265,0.6269078999757767,0.0020284077618271112,0.0008815636392682791,-35.3632612,149.1652393,2150.75,-7.5,-11.0,34.0,0.0,25.5,-995.0,630.0,6.25,3.0
12:21:29,194081.0,RTL,0.019864585250616074,0.00687126605771482,2.5010011196136475,-0.3425131216645241,-0.001699513173662126,0.0005818384233862162,-35.363261249999994,149.1652394,1889.5,-8.0,-12.5,34.0,0.0,-42.0,-979.5,-339.5,3.0,3.0
12:21:31,194081.0,RTL,0.008046680595725775,0.01055135764181614,2.500456690788269,0.31386877596378326,0.0038407680112868547,0.0010570624144747853,-35.363262,149.16523845,1215.5,-6.5,-11.0,32.5,3.0,-12.5,-994.0,317.0,8.0,3.5
12:21:33,194081.0,RTL,-0.007478043669834733,0.008128387620672584,2.501192569732666,0.6506534814834595,-0.004068794194608927,0.0021924187894910574,-35.36326355,149.16523585,527.0,9.0,7.0,34.5,1.5,7.5,-1022.0,653.0,1.0,4.5
12:21:34,2376.0,RTL,-0.006398926023393869,0.00046876497799530625,2.5036380290985107,-0.17843905359040946,-0.00309536000713706,-0.0002020907704718411,-35.363263599999996,149.165235925,153.75,-9.0,10.25,6.5,-9.25,-26.75,-988.5,-175.5,1.5,2.25
12:21:35,2376.0,RTL,-0.00621734163723886,-0.0015497661661356688,2.5054712295532227,-1.8927152268588543e-05,-0.001251750043593347,0.0005815648473799229,-35.36326475,149.165236,184.5,-28.0,9.5,-17.5,0.0,0.5,-1000.0,3.0,3.0,3.0
12:21:37,2376.0,RTL,-0.006307860836386681,0.002714519388973713,2.5055017471313477,1.9048224203288555e-05,-0.0009091570973396301,0.0006480017909780145,-35.36326445,149.16523625000002,232.5,-4.0,11.0,-11.5,0.0,0.0,-1000.0,3.0,3.0,3.0
12:21:39,2376.0,RTL,-0.003549547283910215,0.00384693150408566,2.5068992376327515,0.00023189187049865723,-0.0007115283515304327,0.0005584704922512174,-35.363263849999996,149.1652361,169.5,3.0,7.0,-6.5,0.0,0.0,-1000.0,3.0,3.0,3.0
12:21:41,2376.0,RTL,-0.0005235633871052414,0.0033267802791669965,2.5077197551727295,0.00024014769587665796,-0.0006818403489887714,0.0005772525910288095,-35.3632637,149.1652359,134.0,1.5,2.5,-3.0,0.0,0.5,-1000.0,3.5,3.0,3.0
