time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:01:33.651,GUIDED,-35.3632571,149.1652337,24097,-0.09201746433973312,0.01741666905581951,-0.3516252934932709,0.059885863214731216,0.0817442387342453,-0.0545254684984684,-34,11,-1006,60,82,-55,39,-141,-144,1500.0,50.0
22:01:33.851,GUIDED,-35.3632571,149.1652337,24097,-0.09201746433973312,0.01741666905581951,-0.3516252934932709,0.059885863214731216,0.0817442387342453,-0.0545254684984684,-34,11,-1006,60,82,-55,39,-141,-144,1500.0,50.0
22:01:34.052,GUIDED,-35.3632571,149.1652337,24097,-0.09201746433973312,0.01741666905581951,-0.3516252934932709,0.059885863214731216,0.0817442387342453,-0.0545254684984684,-34,11,-1006,60,82,-55,39,-141,-144,1500.0,50.0
22:01:34.254,GUIDED,-35.3632571,149.1652337,24097,-0.09201746433973312,0.01741666905581951,-0.3516252934932709,0.059885863214731216,0.0817442387342453,-0.0545254684984684,-34,11,-1006,60,82,-55,39,-141,-144,1500.0,50.0
22:01:34.455,GUIDED,-35.3632563,149.165221,25206,-0.038348134607076645,0.07688546180725098,-0.3799731433391571,0.08266673237085342,0.07649500668048859,-0.017870308831334114,-28,17,-1012,83,77,-18,-25,-155,-149,1500.0,50.0
22:01:34.656,GUIDED,-35.3632571,149.1652168,25586,-0.016629602760076523,0.09453226625919342,-0.38343971967697144,0.08708901703357697,0.06544891744852066,-0.009174942970275879,-26,34,-1013,87,65,-10,-50,-145,-150,1500.0,50.0
22:01:34.856,GUIDED,-35.3632585,149.165213,25969,0.00661479402333498,0.10897093266248703,-0.3847862184047699,0.09826584160327911,0.05254895240068436,-0.0033177575096488,-17,32,-1011,98,53,-3,-75,-130,-151,1500.0,50.0
22:01:35.057,GUIDED,-35.3632585,149.165213,25969,0.00661479402333498,0.10897093266248703,-0.3847862184047699,0.09826584160327911,0.05254895240068436,-0.0033177575096488,-17,32,-1011,98,53,-3,-75,-130,-151,1500.0,50.0
22:01:35.258,GUIDED,-35.3632604,149.1652097,26355,0.03065928816795349,0.11903075873851776,-0.3846273124217987,0.09806182235479355,0.032069846987724304,0.0013719587586820126,-10,31,-1009,98,32,0,-99,-107,-152,1500.0,50.0
22:01:35.458,GUIDED,-35.3632628,149.165207,26740,0.05563183128833771,0.12408657371997833,-0.38360267877578735,0.09856882691383362,0.009428047575056553,0.006038756109774113,-6,35,-1007,99,10,5,-121,-78,-151,1500.0,50.0
22:01:35.659,GUIDED,-35.3632657,149.1652053,27127,0.08071503788232803,0.12290821224451065,-0.3819637596607208,0.09869443625211716,-0.013269521296024323,0.008526235818862915,9,30,-1004,99,-12,7,-138,-45,-149,1500.0,50.0
22:01:35.860,GUIDED,-35.3632657,149.1652053,27127,0.08071503788232803,0.12290821224451065,-0.3819637596607208,0.09869443625211716,-0.013269521296024323,0.008526235818862915,9,30,-1004,99,-12,7,-138,-45,-149,1500.0,50.0
22:01:36.061,GUIDED,-35.3632657,149.1652053,27127,0.08071503788232803,0.12290821224451065,-0.3819637596607208,0.09869443625211716,-0.013269521296024323,0.008526235818862915,9,30,-1004,99,-12,7,-138,-45,-149,1500.0,50.0
22:01:36.263,GUIDED,-35.3632657,149.1652053,27127,0.08071503788232803,0.12290821224451065,-0.3819637596607208,0.09869443625211716,-0.013269521296024323,0.008526235818862915,9,30,-1004,99,-12,7,-138,-45,-149,1500.0,50.0
22:01:36.465,GUIDED,-35.3632757,149.1652062,28239,0.14992892742156982,0.08141139149665833,-0.37867870926856995,0.08063668012619019,-0.0876251608133316,0.019117780029773712,26,19,-1001,81,-86,18,-156,75,-141,1500.0,50.0
22:01:36.665,GUIDED,-35.3632791,149.1652088,28595,0.16657447814941406,0.0528327152132988,-0.37621521949768066,0.04492123797535896,-0.13067972660064697,0.04297484830021858,48,20,-1003,45,-129,42,-145,118,-138,1500.0,50.0
22:01:36.866,GUIDED,-35.363282,149.1652126,28943,0.17637954652309418,0.014393378980457783,-0.37138116359710693,0.043048013001680374,-0.15402184426784515,0.0503779835999012,42,5,-1007,43,-153,49,-127,158,-135,1500.0,50.0
22:01:37.067,GUIDED,-35.3632845,149.1652175,29291,0.18455864489078522,-0.027259165421128273,-0.36542564630508423,0.006996616255491972,-0.17103531956672668,0.07214393466711044,42,5,-1007,43,-153,49,-96,195,-133,1500.0,50.0
22:01:37.267,GUIDED,-35.3632845,149.1652175,29291,0.18455864489078522,-0.027259165421128273,-0.36542564630508423,0.006996616255491972,-0.17103531956672668,0.07214393466711044,41,-10,-1004,7,-170,71,-96,195,-133,1500.0,50.0
22:01:37.468,GUIDED,-35.3632862,149.1652232,29626,0.170529305934906,-0.08318223804235458,-0.34717413783073425,-0.10495007038116455,-0.22865800559520721,0.1526101976633072,46,-9,-1010,-104,-227,151,-57,224,-130,1500.0,50.0
22:01:37.669,GUIDED,-35.3632869,149.1652296,29956,0.13360954821109772,-0.15279288589954376,-0.3071363568305969,-0.13979490101337433,-0.2607814073562622,0.24527491629123688,47,-33,-1024,-139,-260,244,-7,241,-129,1500.0,50.0
22:01:37.870,GUIDED,-35.3632869,149.1652296,29956,0.13360954821109772,-0.15279288589954376,-0.3071363568305969,-0.13979490101337433,-0.2607814073562622,0.24527491629123688,47,-33,-1024,-139,-260,244,-7,241,-129,1500.0,50.0
22:01:38.071,GUIDED,-35.3632869,149.1652296,29956,0.13360954821109772,-0.15279288589954376,-0.3071363568305969,-0.13979490101337433,-0.2607814073562622,0.24527491629123688,47,-33,-1024,-139,-260,244,-7,241,-129,1500.0,50.0
22:01:38.272,GUIDED,-35.3632869,149.1652296,29956,0.13360954821109772,-0.15279288589954376,-0.3071363568305969,-0.13979490101337433,-0.2607814073562622,0.24527491629123688,47,-33,-1024,-139,-260,244,-7,241,-129,1500.0,50.0
22:01:38.473,GUIDED,-35.3632869,149.1652296,29956,0.13360954821109772,-0.15279288589954376,-0.3071363568305969,-0.13979490101337433,-0.2607814073562622,0.24527491629123688,47,-33,-1024,-139,-260,244,-7,241,-129,1500.0,50.0
22:01:38.674,GUIDED,-35.3632767,149.1652532,31226,-0.07811756432056427,-0.19334614276885986,-0.26169469952583313,-0.22837354242801666,0.15366898477077484,-0.20694944262504578,-5,-65,-1044,-227,154,-207,224,157,-124,1500.0,50.0
22:01:38.875,GUIDED,-35.3632714,149.1652568,31547,-0.11689579486846924,-0.15674735605716705,-0.3208846151828766,-0.1393570750951767,0.20276373624801636,-0.19126610457897186,-22,-64,-1043,-138,203,-191,253,105,-128,1500.0,50.0
22:01:39.076,GUIDED,-35.3632657,149.1652589,31879,-0.13258397579193115,-0.10611842572689056,-0.3642210066318512,-0.03898463025689125,0.2354738712310791,-0.10237154364585876,-19,-56,-1042,-38,236,-102,263,51,-133,1500.0,50.0
22:01:39.276,GUIDED,-35.3632657,149.1652589,31879,-0.13258397579193115,-0.10611842572689056,-0.3642210066318512,-0.03898463025689125,0.2354738712310791,-0.10237154364585876,-19,-56,-1042,-38,236,-102,263,51,-133,1500.0,50.0
22:01:39.479,GUIDED,-35.3632599,149.1652596,32225,-0.13309511542320251,-0.05152016505599022,-0.3897092044353485,0.01167600043118,0.22761647403240204,-0.040469564497470856,-24,-50,-1044,12,228,-40,257,1,-140,1500.0,50.0
22:01:39.680,GUIDED,-35.3632543,149.1652592,32590,-0.12529204785823822,-0.000399516720790416,-0.4004473090171814,0.03149990737438202,0.19426685571670532,-0.00029989215545356274,-41,-42,-1048,32,195,0,237,-39,-148,1500.0,50.0
22:01:39.880,GUIDED,-35.3632543,149.1652592,32590,-0.12529204785823822,-0.000399516720790416,-0.4004473090171814,0.03149990737438202,0.19426685571670532,-0.00029989215545356274,-41,-42,-1048,32,195,0,237,-39,-148,1500.0,50.0
22:01:40.081,GUIDED,-35.3632543,149.1652592,32590,-0.12529204785823822,-0.000399516720790416,-0.4004473090171814,0.03149990737438202,0.19426685571670532,-0.00029989215545356274,-41,-42,-1048,32,195,0,237,-39,-148,1500.0,50.0
22:01:40.281,GUIDED,-35.3632543,149.1652592,32590,-0.12529204785823822,-0.000399516720790416,-0.4004473090171814,0.03149990737438202,0.19426685571670532,-0.00029989215545356274,-41,-42,-1048,32,195,0,237,-39,-148,1500.0,50.0
22:01:40.482,GUIDED,-35.3632418,149.1652526,33786,-0.10931804776191711,0.10868602991104126,-0.40876665711402893,0.01876119337975979,0.1122530847787857,0.0006127540254965425,-38,-21,-1020,19,112,0,125,-110,-162,1500.0,50.0
22:01:40.683,GUIDED,-35.3632395,149.1652495,34199,-0.10159803926944733,0.13538996875286102,-0.41262248158454895,0.03780717775225639,0.10158926993608475,-0.00275935186073184,-38,2,-1012,38,102,-2,78,-120,-161,1500.0,50.0
22:01:40.884,GUIDED,-35.3632383,149.1652462,34606,-0.09045866876840591,0.15893571078777313,-0.41596493124961853,0.05490380898118019,0.08919794857501984,-0.004094688221812248,-30,4,-1004,55,89,-4,28,-124,-158,1500.0,50.0
22:01:41.085,GUIDED,-35.3632382,149.1652429,35003,-0.07544290274381638,0.1781163215637207,-0.4182215631008148,0.0661306232213974,0.06784369796514511,-0.0014157863333821297,-17,11,-998,67,68,-1,-21,-121,-153,1500.0,50.0
22:01:41.286,GUIDED,-35.3632382,149.1652429,35003,-0.07544290274381638,0.1781163215637207,-0.4182215631008148,0.0661306232213974,0.06784369796514511,-0.0014157863333821297,-17,11,-998,67,68,-1,-21,-121,-153,1500.0,50.0
22:01:41.487,GUIDED,-35.3632391,149.1652398,35386,-0.05674993246793747,0.1925990730524063,-0.4198870062828064,0.08085455745458603,0.0459718182682991,-3.471638774499297e-05,-13,23,-994,81,46,0,-71,-110,-147,1500.0,50.0
22:01:41.688,GUIDED,-35.3632412,149.165237,35754,-0.03480326011776924,0.20113806426525116,-0.42030203342437744,0.09259755909442902,0.022480599582195282,0.0030796839855611324,-9,28,-992,93,23,3,-118,-94,-140,1500.0,50.0
22:01:41.889,GUIDED,-35.3632412,149.165237,35754,-0.03480326011776924,0.20113806426525116,-0.42030203342437744,0.09259755909442902,0.022480599582195282,0.0030796839855611324,-9,28,-992,93,23,3,-118,-94,-140,1500.0,50.0
22:01:42.090,GUIDED,-35.3632412,149.165237,35754,-0.03480326011776924,0.20113806426525116,-0.42030203342437744,0.09259755909442902,0.022480599582195282,0.0030796839855611324,-9,28,-992,93,23,3,-118,-94,-140,1500.0,50.0
22:01:42.291,GUIDED,-35.3632412,149.165237,35754,-0.03480326011776924,0.20113806426525116,-0.42030203342437744,0.09259755909442902,0.022480599582195282,0.0030796839855611324,-9,28,-992,93,23,3,-118,-94,-140,1500.0,50.0
22:01:42.491,GUIDED,-35.3632531,149.1652326,36755,0.020789820700883865,0.1553782820701599,-0.3862464427947998,0.02339564636349678,-0.1654808521270752,0.11211516708135605,28,44,-1004,24,-164,112,-227,-15,-123,1500.0,50.0
22:01:42.692,GUIDED,-35.3632584,149.1652326,37071,0.0337875634431839,0.11177852004766464,-0.3576658368110657,0.05112404748797417,-0.16997691988945007,0.12132669240236282,33,39,-1021,51,-169,121,-245,10,-125,1500.0,50.0
22:01:42.893,GUIDED,-35.363264,149.1652331,37397,0.05407414957880974,0.06972174346446991,-0.33141618967056274,0.08221474289894104,-0.15738965570926666,0.10571672022342682,40,36,-1033,82,-156,105,-249,35,-131,1500.0,50.0
22:01:43.094,GUIDED,-35.3632697,149.1652345,37748,0.08148618787527084,0.03021090291440487,-0.31029877066612244,0.10594125837087631,-0.14472761750221252,0.0870470330119133,49,49,-1040,106,-143,86,-242,60,-139,1500.0,50.0
22:01:43.295,GUIDED,-35.3632697,149.1652345,37748,0.08148618787527084,0.03021090291440487,-0.31029877066612244,0.10594125837087631,-0.14472761750221252,0.0870470330119133,49,49,-1040,106,-143,86,-242,60,-139,1500.0,50.0
22:01:43.496,GUIDED,-35.3632749,149.1652365,38112,0.10417845845222473,-0.009668427519500256,-0.29185447096824646,0.06347428262233734,-0.1624024510383606,0.09675516188144684,47,14,-1031,64,-161,96,-224,86,-146,1500.0,50.0
22:01:43.697,GUIDED,-35.3632796,149.1652393,38491,0.11048194766044617,-0.05671267956495285,-0.26850903034210205,0.0020278068259358406,-0.18269993364810944,0.12000750005245209,52,17,-1033,2,-181,119,-193,114,-152,1500.0,50.0
22:01:43.899,GUIDED,-35.3632796,149.1652393,38491,0.11048194766044617,-0.05671267956495285,-0.26850903034210205,0.0020278068259358406,-0.18269993364810944,0.12000750005245209,52,17,-1033,2,-181,119,-193,114,-152,1500.0,50.0
22:01:44.101,GUIDED,-35.3632796,149.1652393,38491,0.11048194766044617,-0.05671267956495285,-0.26850903034210205,0.0020278068259358406,-0.18269993364810944,0.12000750005245209,52,17,-1033,2,-181,119,-193,114,-152,1500.0,50.0
22:01:44.302,GUIDED,-35.3632796,149.1652393,38491,0.11048194766044617,-0.05671267956495285,-0.26850903034210205,0.0020278068259358406,-0.18269993364810944,0.12000750005245209,52,17,-1033,2,-181,119,-193,114,-152,1500.0,50.0
22:01:44.503,GUIDED,-35.3632796,149.1652393,38491,0.11048194766044617,-0.05671267956495285,-0.26850903034210205,0.0020278068259358406,-0.18269993364810944,0.12000750005245209,52,17,-1033,2,-181,119,-193,114,-152,1500.0,50.0
22:01:44.705,GUIDED,-35.3632887,149.1652552,40069,0.05840011313557625,-0.24935060739517212,-0.1537066549062729,-0.14420393109321594,-0.10567719489336014,0.07803106307983398,23,-23,-997,-143,-105,77,18,162,-147,1500.0,50.0
22:01:44.906,GUIDED,-35.3632876,149.1652595,40432,0.012568413279950619,-0.25053870677948,-0.15358808636665344,-0.20728929340839386,0.062431614845991135,-0.05155063048005104,16,-34,-992,-206,62,-51,84,152,-137,1500.0,50.0
22:01:45.107,GUIDED,-35.3632852,149.1652634,40771,-0.03467654064297676,-0.22427280247211456,-0.18097610771656036,-0.21499165892601013,0.13026681542396545,-0.1370149552822113,1,-46,-1005,-214,130,-136,140,129,-129,1500.0,50.0
22:01:45.308,GUIDED,-35.3632852,149.1652634,40771,-0.03467654064297676,-0.22427280247211456,-0.18097610771656036,-0.21499165892601013,0.13026681542396545,-0.1370149552822113,1,-46,-1005,-214,130,-136,140,129,-129,1500.0,50.0
22:01:45.509,GUIDED,-35.3632816,149.1652665,41097,-0.08183248341083527,-0.19354140758514404,-0.22496061027050018,-0.21879276633262634,0.12643945217132568,-0.17656318843364716,-12,-55,-1020,-218,126,-176,184,94,-126,1500.0,50.0
22:01:45.710,GUIDED,-35.3632771,149.1652684,41420,-0.1275673806667328,-0.16610020399093628,-0.27916380763053894,-0.22602000832557678,0.1363987773656845,-0.2224348485469818,-19,-50,-1025,-225,136,-222,214,46,-126,1500.0,50.0
22:01:45.911,GUIDED,-35.3632771,149.1652684,41420,-0.1275673806667328,-0.16610020399093628,-0.27916380763053894,-0.22602000832557678,0.1363987773656845,-0.2224348485469818,-19,-50,-1025,-225,136,-222,214,46,-126,1500.0,50.0
22:01:46.113,GUIDED,-35.3632771,149.1652684,41420,-0.1275673806667328,-0.16610020399093628,-0.27916380763053894,-0.22602000832557678,0.1363987773656845,-0.2224348485469818,-19,-50,-1025,-225,136,-222,214,46,-126,1500.0,50.0
22:01:46.314,GUIDED,-35.3632771,149.1652684,41420,-0.1275673806667328,-0.16610020399093628,-0.27916380763053894,-0.22602000832557678,0.1363987773656845,-0.2224348485469818,-19,-50,-1025,-225,136,-222,214,46,-126,1500.0,50.0
22:01:46.515,GUIDED,-35.3632771,149.1652684,41420,-0.1275673806667328,-0.16610020399093628,-0.27916380763053894,-0.22602000832557678,0.1363987773656845,-0.2224348485469818,-19,-50,-1025,-225,136,-222,214,46,-126,1500.0,50.0
22:01:46.716,GUIDED,-35.3632576,149.1652615,42719,-0.1524101197719574,0.019743306562304497,-0.426528662443161,0.07507491111755371,0.22380350530147552,0.015580751933157444,-54,-22,-1051,75,224,15,183,-159,-135,1500.0,50.0
22:01:46.917,GUIDED,-35.3632538,149.1652568,43073,-0.13951228559017181,0.06942115724086761,-0.4317542314529419,0.03792072832584381,0.17328807711601257,0.0017584309680387378,-69,-9,-1049,38,173,1,143,-185,-143,1500.0,50.0
22:01:47.118,GUIDED,-35.363251,149.1652515,43444,-0.1294412612915039,0.10873453319072723,-0.43699756264686584,0.04863836243748665,0.1520664244890213,4.7690940846223384e-05,-46,3,-1033,49,152,0,97,-202,-148,1500.0,50.0
22:01:47.320,GUIDED,-35.3632493,149.1652458,43825,-0.115903340280056,0.14585255086421967,-0.4416574239730835,0.06663782894611359,0.1402384340763092,-0.001611411338672042,-46,3,-1033,49,152,0,44,-209,-150,1500.0,50.0
22:01:47.521,GUIDED,-35.3632493,149.1652458,43825,-0.115903340280056,0.14585255086421967,-0.4416574239730835,0.06663782894611359,0.1402384340763092,-0.001611411338672042,-64,6,-1027,67,140,-1,44,-209,-150,1500.0,50.0
22:01:47.722,GUIDED,-35.3632489,149.1652401,44205,-0.09765540808439255,0.17873410880565643,-0.44533851742744446,0.08011681586503983,0.12582099437713623,0.0019879986066371202,-39,25,-1016,80,126,2,-11,-207,-149,1500.0,50.0
22:01:47.923,GUIDED,-35.3632489,149.1652401,44205,-0.09765540808439255,0.17873410880565643,-0.44533851742744446,0.08011681586503983,0.12582099437713623,0.0019879986066371202,-39,25,-1016,80,126,2,-11,-207,-149,1500.0,50.0
22:01:48.124,GUIDED,-35.3632489,149.1652401,44205,-0.09765540808439255,0.17873410880565643,-0.44533851742744446,0.08011681586503983,0.12582099437713623,0.0019879986066371202,-39,25,-1016,80,126,2,-11,-207,-149,1500.0,50.0
22:01:48.326,GUIDED,-35.3632489,149.1652401,44205,-0.09765540808439255,0.17873410880565643,-0.44533851742744446,0.08011681586503983,0.12582099437713623,0.0019879986066371202,-39,25,-1016,80,126,2,-11,-207,-149,1500.0,50.0
22:01:48.528,GUIDED,-35.363255,149.165225,45289,-0.02421378344297409,0.23891012370586395,-0.4400126039981842,0.041896626353263855,-0.017998844385147095,0.07559466361999512,-11,47,-988,42,-17,75,-178,-147,-131,1500.0,50.0
22:01:48.729,GUIDED,-35.3632595,149.1652214,45610,-0.014583844691514969,0.2159465253353119,-0.41004082560539246,0.009383480064570904,-0.1435742974281311,0.13134707510471344,3,57,-985,10,-142,131,-224,-117,-120,1500.0,50.0
22:01:48.930,GUIDED,-35.3632648,149.1652186,45911,0.0005694970022886992,0.17391471564769745,-0.37555691599845886,0.05336076766252518,-0.1720495969057083,0.1380532830953598,17,54,-1004,54,-171,138,-260,-90,-116,1500.0,50.0
22:01:49.131,GUIDED,-35.363271,149.1652166,46211,0.021331358700990677,0.13108891248703003,-0.34159836173057556,0.06880006939172745,-0.16508698463439941,0.135634183883667,29,62,-1026,69,-164,135,-284,-61,-118,1500.0,50.0
22:01:49.333,GUIDED,-35.3632774,149.1652154,46521,0.046832844614982605,0.09083147346973419,-0.3112831711769104,0.10435213148593903,-0.1514752060174942,0.12060791254043579,37,57,-1040,105,-150,120,-294,-33,-125,1500.0,50.0
22:01:49.534,GUIDED,-35.3632774,149.1652154,46521,0.046832844614982605,0.09083147346973419,-0.3112831711769104,0.10435213148593903,-0.1514752060174942,0.12060791254043579,37,57,-1040,105,-150,120,-294,-33,-125,1500.0,50.0
22:01:49.734,GUIDED,-35.363284,149.165215,46852,0.07890844345092773,0.05271460860967636,-0.2877119481563568,0.1305547058582306,-0.14249779284000397,0.09285298734903336,46,57,-1048,131,-141,93,-293,-2,-135,1500.0,50.0
22:01:49.936,GUIDED,-35.363284,149.165215,46852,0.07890844345092773,0.05271460860967636,-0.2877119481563568,0.1305547058582306,-0.14249779284000397,0.09285298734903336,46,57,-1048,131,-141,93,-293,-2,-135,1500.0,50.0
22:01:50.137,GUIDED,-35.363284,149.165215,46852,0.07890844345092773,0.05271460860967636,-0.2877119481563568,0.1305547058582306,-0.14249779284000397,0.09285298734903336,46,57,-1048,131,-141,93,-293,-2,-135,1500.0,50.0
22:01:50.339,GUIDED,-35.363284,149.165215,46852,0.07890844345092773,0.05271460860967636,-0.2877119481563568,0.1305547058582306,-0.14249779284000397,0.09285298734903336,46,57,-1048,131,-141,93,-293,-2,-135,1500.0,50.0
22:01:50.540,GUIDED,-35.363284,149.165215,46852,0.07890844345092773,0.05271460860967636,-0.2877119481563568,0.1305547058582306,-0.14249779284000397,0.09285298734903336,46,57,-1048,131,-141,93,-293,-2,-135,1500.0,50.0
22:01:50.741,GUIDED,-35.3633063,149.1652228,48370,0.1741756945848465,-0.11243858933448792,-0.22361935675144196,0.02412387914955616,-0.17675763368606567,0.10849301517009735,56,3,-1023,24,-176,108,-174,145,-156,1500.0,50.0
22:01:50.942,GUIDED,-35.3633096,149.1652272,48763,0.17221127450466156,-0.1617136001586914,-0.2037087082862854,-0.005417203065007925,-0.1814795583486557,0.11612460017204285,55,-15,-1016,-4,-180,116,-119,177,-153,1500.0,50.0
22:01:51.143,GUIDED,-35.3633117,149.1652324,49144,0.16486528515815735,-0.2111121565103531,-0.18294638395309448,-0.015567230992019176,-0.17972896993160248,0.10961685329675674,41,-10,-1005,-14,-178,109,-56,205,-145,1500.0,50.0
22:01:51.344,GUIDED,-35.3633122,149.1652382,49502,0.1555618792772293,-0.25508713722229004,-0.16258230805397034,-0.019810941070318222,-0.14133989810943604,0.10184214264154434,36,-35,-991,-18,-140,102,14,224,-134,1500.0,50.0
22:01:51.545,GUIDED,-35.3633122,149.1652382,49502,0.1555618792772293,-0.25508713722229004,-0.16258230805397034,-0.019810941070318222,-0.14133989810943604,0.10184214264154434,36,-35,-991,-18,-140,102,14,224,-134,1500.0,50.0
22:01:51.746,GUIDED,-35.3633112,149.1652445,49827,0.1436251848936081,-0.2866218090057373,-0.14423015713691711,-0.062099847942590714,-0.08848734945058823,0.07048659026622772,25,-47,-969,-61,-87,70,89,237,-117,1500.0,50.0
22:01:51.947,LAND,-35.3633112,149.1652445,49827,0.1436251848936081,-0.2866218090057373,-0.14423015713691711,-0.062099847942590714,-0.08848734945058823,0.07048659026622772,25,-47,-969,-61,-87,70,89,237,-117,1500.0,50.0
22:01:52.150,LAND,-35.3633112,149.1652445,49827,0.1436251848936081,-0.2866218090057373,-0.14423015713691711,-0.062099847942590714,-0.08848734945058823,0.07048659026622772,25,-47,-969,-61,-87,70,89,237,-117,1500.0,50.0
22:01:52.352,LAND,-35.3633112,149.1652445,49827,0.1436251848936081,-0.2866218090057373,-0.14423015713691711,-0.062099847942590714,-0.08848734945058823,0.07048659026622772,25,-47,-969,-61,-87,70,89,237,-117,1500.0,50.0
22:01:52.554,LAND,-35.3633112,149.1652445,49827,0.1436251848936081,-0.2866218090057373,-0.14423015713691711,-0.062099847942590714,-0.08848734945058823,0.07048659026622772,25,-47,-969,-61,-87,70,89,237,-117,1500.0,50.0
22:01:52.757,LAND,-35.3633112,149.1652445,49827,0.1436251848936081,-0.2866218090057373,-0.14423015713691711,-0.062099847942590714,-0.08848734945058823,0.07048659026622772,25,-47,-969,-61,-87,70,89,237,-117,1500.0,50.0
22:01:52.963,LAND,-35.363284,149.1652729,51065,-0.10045995563268661,-0.15985262393951416,-0.3330191373825073,-0.23401601612567902,0.11887981742620468,-0.2269185185432434,-27,-85,-1076,-233,119,-226,349,120,-110,1500.0,50.0
22:01:53.165,LAND,-35.363276,149.1652754,51359,-0.14374645054340363,-0.1358851045370102,-0.39196082949638367,-0.1896943897008896,0.12850753962993622,-0.216096892952919,-31,-81,-1072,-189,129,-215,359,59,-122,1500.0,50.0
22:01:53.368,LAND,-35.3632679,149.1652761,51681,-0.176717609167099,-0.11184093356132507,-0.44762659072875977,-0.13053910434246063,0.1348946988582611,-0.19408127665519714,-39,-77,-1063,-129,135,-193,355,-5,-131,1500.0,50.0
22:01:53.570,LAND,-35.3632601,149.1652752,52020,-0.19395801424980164,-0.07919520884752274,-0.4906458258628845,-0.029453705996274948,0.1836010217666626,-0.09797527641057968,-39,-77,-1063,-129,135,-193,337,-69,-136,1500.0,50.0
22:01:53.775,LAND,-35.3632601,149.1652752,52020,-0.19395801424980164,-0.07919520884752274,-0.4906458258628845,-0.029453705996274948,0.1836010217666626,-0.09797527641057968,-42,-72,-1049,-28,184,-97,337,-69,-136,1500.0,50.0
22:01:53.978,LAND,-35.3632601,149.1652752,52020,-0.19395801424980164,-0.07919520884752274,-0.4906458258628845,-0.029453705996274948,0.1836010217666626,-0.09797527641057968,-42,-72,-1049,-28,184,-97,337,-69,-136,1500.0,50.0
22:01:54.181,LAND,-35.3632601,149.1652752,52020,-0.19395801424980164,-0.07919520884752274,-0.4906458258628845,-0.029453705996274948,0.1836010217666626,-0.09797527641057968,-42,-72,-1049,-28,184,-97,337,-69,-136,1500.0,50.0
22:01:54.387,LAND,-35.3632601,149.1652752,52020,-0.19395801424980164,-0.07919520884752274,-0.4906458258628845,-0.029453705996274948,0.1836010217666626,-0.09797527641057968,-42,-72,-1049,-28,184,-97,337,-69,-136,1500.0,50.0
22:01:54.591,LAND,-35.3632601,149.1652752,52020,-0.19395801424980164,-0.07919520884752274,-0.4906458258628845,-0.029453705996274948,0.1836010217666626,-0.09797527641057968,-42,-72,-1049,-28,184,-97,337,-69,-136,1500.0,50.0
22:01:54.794,LAND,-35.3632601,149.1652752,52020,-0.19395801424980164,-0.07919520884752274,-0.4906458258628845,-0.029453705996274948,0.1836010217666626,-0.09797527641057968,-42,-72,-1049,-28,184,-97,337,-69,-136,1500.0,50.0
22:01:54.998,LAND,-35.3632396,149.1652519,53419,-0.013194522820413113,0.4412197470664978,-0.1637425273656845,0.38709867000579834,-0.6295110583305359,0.09065859019756317,-19,44,-941,387,-628,91,-79,-204,-31,1500.0,50.0
22:01:55.200,LAND,-35.3632421,149.1652467,53463,0.057261087000370026,0.2693912088871002,-0.17082707583904266,0.1602989286184311,-0.6900641322135925,-0.07283768802881241,-6,49,-943,161,-688,-71,-156,-172,0,1500.0,50.0
22:01:55.402,LAND,-35.3632459,149.1652426,53445,0.10387732088565826,0.11668550968170166,-0.207535982131958,0.7046751976013184,-0.5261548161506653,-0.09918297827243805,10,70,-950,705,-525,-98,-190,-133,16,1500.0,140.0
22:01:55.604,LAND,-35.3632502,149.1652395,53373,0.1228349432349205,0.017826147377490997,-0.24306555092334747,0.045705635100603104,-0.3274652361869812,-0.06855827569961548,20,18,-896,43,-326,-68,-192,-96,41,1500.0,140.0
22:01:55.805,LAND,-35.3632502,149.1652395,53373,0.1228349432349205,0.017826147377490997,-0.24306555092334747,0.045705635100603104,-0.3274652361869812,-0.06855827569961548,20,18,-896,43,-326,-68,-192,-96,41,1500.0,140.0
22:01:56.006,LAND,-35.3632502,149.1652395,53373,0.1228349432349205,0.017826147377490997,-0.24306555092334747,0.045705635100603104,-0.3274652361869812,-0.06855827569961548,20,18,-896,43,-326,-68,-192,-96,41,1500.0,140.0
22:01:56.208,LAND,-35.3632502,149.1652395,53373,0.1228349432349205,0.017826147377490997,-0.24306555092334747,0.045705635100603104,-0.3274652361869812,-0.06855827569961548,20,18,-896,43,-326,-68,-192,-96,41,1500.0,140.0
22:01:56.409,LAND,-35.3632502,149.1652395,53373,0.1228349432349205,0.017826147377490997,-0.24306555092334747,0.045705635100603104,-0.3274652361869812,-0.06855827569961548,20,18,-896,43,-326,-68,-192,-96,41,1500.0,140.0
22:01:56.611,LAND,-35.3632502,149.1652395,53373,0.1228349432349205,0.017826147377490997,-0.24306555092334747,0.045705635100603104,-0.3274652361869812,-0.06855827569961548,20,18,-896,43,-326,-68,-192,-96,41,1500.0,140.0
22:01:56.812,LAND,-35.3632636,149.1652358,52682,0.08049872517585754,-0.0971900001168251,-0.29854437708854675,-0.27864187955856323,0.010976833291351795,-0.028551947325468063,13,-36,-963,-281,11,-27,-85,2,81,1500.0,140.0
