time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:58:55,155986.0,0.002021003107074648,-0.00017385196406394243,0.5738331079483032,0.0014175515389069915,-0.00037348363548517227,0.0008171129156835377,-35.3624129,149.1659301,123414.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.0,RTL
14:58:56,300000.0,0.002147301915101707,-0.0001236139319189533,0.5740903615951538,0.00027291334117762744,0.00021343561820685863,0.001036817964632064,-35.3624129,149.1659301,124580.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,2.5,RTL
14:58:57,300000.0,0.0022966540418565273,-0.00025475687289144844,0.5752880275249481,0.00116655882447958,0.0008013091282919049,0.0010001061018556356,-35.3624129,149.1659301,126522.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
14:58:59,300000.0,0.002253675600513816,-0.0002128070846083574,0.5760976076126099,0.0004787692450918257,-6.365508306771517e-05,0.00039946939796209335,-35.3624129,149.1659301,129628.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5,RTL
14:59:00,129781.0,0.002305489091668278,-9.043507725436939e-05,0.576419398188591,1.8448103219270706e-05,0.0005622510216198862,0.0013761230511590838,-35.3624129,149.1659301,130793.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.75,RTL
14:59:01,129781.0,0.002277177292853594,-5.78241961193271e-05,0.5766053199768066,0.003171471646055579,0.0019599796505644917,0.002336234087124467,-35.3624129,149.1659301,132735.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0,RTL
14:59:03,129781.0,0.002214977634139359,-5.8421761877980316e-05,0.5773992538452148,-0.00011502031702548265,0.0007362933247350156,0.0015270770527422428,-35.3624129,149.1659301,135842.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
14:59:04,200.0,0.0020954887149855494,5.878731644770596e-05,0.5775408446788788,0.0001622179406695068,0.00040023017209023237,1.403913483954966e-05,-35.3624129,149.1659301,137007.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.5,1.75,RTL
14:59:05,200.0,0.0017828199197538197,8.494400208292063e-05,0.577880471944809,0.0007878855103626847,2.677977317944169e-05,0.0017756852321326733,-35.3624129,149.1659301,138948.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,RTL
14:59:07,200.0,0.00199280958622694,-0.00011017843826266471,0.5781151652336121,0.0016321697039529681,0.0001935575855895877,0.0009027118794620037,-35.3624129,149.1659301,142056.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5,RTL
14:59:08,216350.0,0.0020098736858926713,-0.00010129646125278668,0.5782229453325272,-0.0011883497354574502,0.00029890998848713934,0.0011182926245965064,-35.3624129,149.1659301,143223.25,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.75,2.25,3.0,RTL
14:59:09,216350.0,0.0019089982961304486,-0.00024522280727978796,0.5785132050514221,0.0013435606379061937,-0.0003355391090735793,0.0009252931922674179,-35.3624129,149.1659301,145164.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL
14:59:11,216350.0,0.0024031061911955476,-0.00038011508877389133,0.5786979794502258,0.0009077627910301089,0.0010630813194438815,-0.00041283119935542345,-35.3624129,149.1659301,148276.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.5,RTL
14:59:12,117838.0,0.002311471209395677,-0.0002306044043507427,0.578658401966095,0.00016434211283922195,-0.0002949069603346288,0.0014900713867973536,-35.3624129,149.1659301,149445.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
14:59:13,117838.0,0.0018713781610131264,1.9631725081126206e-05,0.5796199440956116,0.0017579493578523397,-0.0002454083878546953,0.0017280441243201494,-35.3624129,149.1659301,151379.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,3.5,RTL
14:59:15,117838.0,0.002048731781542301,-0.00024109600053634495,0.5798148810863495,0.0003383959410712123,0.0007099764188751578,0.0020367829129099846,-35.3624129,149.1659301,154493.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,3.0,3.5,RTL
14:59:16,165772.0,0.002108495158609003,-3.863812526105903e-05,0.5800284296274185,6.462371675297618e-05,0.0012384903384372592,0.0006646576803177595,-35.3624129,149.1659301,155658.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.5,2.75,RTL
14:59:17,165772.0,0.0021677198819816113,-0.00021112628746777773,0.5800407230854034,0.0008563530864194036,0.0018308146391063929,0.0008681281469762325,-35.3624129,149.1659301,157599.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0,RTL
14:59:19,165772.0,0.0018111307872459292,-0.00015936858108034357,0.5801677107810974,0.00011404987890273333,0.0005382387898862362,-0.00025370705407112837,-35.3624129,149.1659301,160706.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,RTL
14:59:20,200.0,0.0019382128666620702,-0.00012998386455365107,0.5801347941160202,7.531265146099031e-05,0.0003974921419285238,0.0008361440850421786,-35.3624129,149.1659301,161875.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.75,3.0,RTL
14:59:21,200.0,0.001947466575074941,-0.00012451441216398962,0.5800527930259705,-1.1693977285176516e-05,0.0003108541714027524,0.0009994065621867776,-35.3624129,149.1659301,163813.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
14:59:23,200.0,0.002036905148997903,-0.0002522109934943728,0.5803590714931488,0.0002715562004595995,0.0011042399564757943,0.0008746986277401447,-35.3624129,149.1659301,166919.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0,RTL
14:59:24,39634.0,0.002245137235149741,-0.0003041895179194398,0.5802569538354874,0.00030833337223157287,0.0002157101407647133,-0.0003040144802071154,-35.3624129,149.1659301,168084.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,1.75,RTL
14:59:25,39634.0,0.0022624736884608865,-0.00015881161380093545,0.5803570747375488,0.0016650278121232986,0.0013011200353503227,-0.0008723754435777664,-35.3624129,149.1659301,170026.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,1.0,RTL
14:59:27,39634.0,0.002088229055516422,-0.00028671200561802834,0.5805706083774567,5.63616631552577e-05,0.0007254721131175756,-0.00010523595847189426,-35.3624129,149.1659301,173132.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0,RTL
14:59:28,119955.0,0.0021480551222339272,-0.00013544183639169205,0.5805238038301468,0.0003433101810514927,0.00048484141007065773,0.0012773743947036564,-35.3624129,149.1659301,174301.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.25,RTL
14:59:29,119955.0,0.0018128835945390165,8.531780622433871e-06,0.5810855031013489,-0.000985358259640634,-0.0005761520005762577,0.0017900834791362286,-35.3624129,149.1659301,176242.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0,RTL
14:59:31,119955.0,0.0017327804234810174,-7.110364549589576e-06,0.5811071991920471,0.0007535740733146667,-0.0008775858441367745,0.0010639451211318374,-35.3624129,149.1659301,179349.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.0,RTL
14:59:32,260038.0,0.0018185347726102918,-3.285768889327301e-05,0.5811081379652023,0.000921808066777885,-0.0002713071880862117,0.0005645636410918087,-35.3624129,149.1659301,180519.25,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.25,2.25,2.75,RTL
14:59:33,260038.0,0.0019131489098072052,-0.00021945388289168477,0.5812346339225769,9.838049300014973e-05,-0.0012351295445114374,0.0028465091018006206,-35.3624129,149.1659301,182456.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,1.0,5.0,RTL
14:59:35,260038.0,0.0018828915781341493,-7.711486250627786e-05,0.5812021791934967,0.0016374336555600166,0.0008249983657151461,0.0020374032901600003,-35.3624129,149.1659301,185570.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.0,RTL
14:59:36,117968.0,0.0020761052146553993,-0.00013442628005577717,0.581114187836647,0.0018273963360115886,0.00021726603154093027,0.0010982525127474219,-35.3624129,149.1659301,186734.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,2.5,3.5,RTL
14:59:37,117968.0,0.0022245767759159207,-0.0004620058316504583,0.58121258020401,0.00031826470512896776,-0.0005550382193177938,0.001324271084740758,-35.3624129,149.1659301,188676.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
14:59:39,117968.0,0.0018417182727716863,-8.074786819634028e-05,0.5808464884757996,-4.77904686704278e-05,-0.000252406345680356,0.0012162697967141867,-35.3624129,149.1659301,191783.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
14:59:40,300000.0,0.0020562591962516308,-0.00014692978402308654,0.5810471624135971,-0.0007577430515084416,1.4308083336800337e-05,0.0007031914428807795,-35.3624129,149.1659301,192950.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.75,RTL
14:59:41,300000.0,0.002113061840645969,-0.00010813365952344611,0.581199437379837,-3.078603185713291e-06,-0.0006065529305487871,0.0007400951581075788,-35.3624129,149.1659301,194889.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
14:59:43,300000.0,0.0016979678184725344,-6.288168333412614e-05,0.5811240077018738,0.0010776575654745102,0.0011512059718370438,0.0006331742042675614,-35.3624129,149.1659301,197997.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.5,RTL
14:59:44,62050.0,0.0018733384786173701,8.893899121176219e-06,0.5811057388782501,0.0011418202775530517,0.00022910378174856305,0.0003498452133499086,-35.3624129,149.1659301,199161.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,2.75,RTL
14:59:45,62050.0,0.0019035888253711164,-9.546545970806619e-05,0.5811996757984161,-0.00027829239843413234,0.000539519009180367,0.0007280053105205297,-35.3624129,149.1659301,201105.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL
14:59:47,62050.0,0.002003055647946894,-0.00020869262516498566,0.5816256403923035,-0.0005788374692201614,-0.0007271532667800784,-7.040321361273527e-05,-35.3624129,149.1659301,204210.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
14:59:48,300000.0,0.0021334849298000336,-0.0002342003135709092,0.5816936790943146,-7.28289014659822e-05,0.0003098839661106467,-0.00029529392486438155,-35.3624129,149.1659301,205376.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.75,RTL
14:59:49,300000.0,0.0022054699948057532,-0.0002440714742988348,0.5814628303050995,0.00033649266697466373,-3.154599107801914e-05,0.00035473250318318605,-35.3624129,149.1659301,207323.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
14:59:51,300000.0,0.0021666677203029394,-5.048336970503442e-05,0.5813473463058472,-0.00015002628788352013,-0.0006344396388158202,0.0007043081568554044,-35.3624129,149.1659301,210426.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
14:59:52,121461.0,0.0020810450077988207,-0.0001305395253439201,0.581439197063446,-4.7286099288612604e-05,0.0002109926426783204,0.000896071083843708,-35.3624129,149.1659301,211595.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.0,3.5,RTL
14:59:53,121461.0,0.0019880879553966224,-4.749358777189627e-05,0.5814051628112793,-0.001608473714441061,-0.0007824753993190825,0.0010398446465842426,-35.3624129,149.1659301,213533.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.5,RTL
14:59:55,121461.0,0.0017022865358740091,-0.00019980287470389158,0.5814255475997925,0.0008369628340005875,-0.00017189624486491084,0.0013639501994475722,-35.3624129,149.1659301,216647.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,4.0,RTL
14:59:56,27179.0,0.001817638665670529,-0.0001940357979037799,0.5814555585384369,-0.0009542627376504242,-0.0005725536029785872,0.0007637359667569399,-35.3624129,149.1659301,217811.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,3.25,RTL
14:59:57,27179.0,0.0016760393045842648,-0.0005311778222676367,0.5812371969223022,0.0006614763988181949,5.5905082263052464e-05,0.0010253015207126737,-35.362413,149.1659301,219753.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
14:59:59,27179.0,0.0020171557553112507,-0.00020458746439544484,0.5812309682369232,-0.000573253957554698,6.688921712338924e-05,0.0005179600557312369,-35.3624129,149.1659301,222860.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
15:00:00,183523.0,0.002405875187832862,-8.249578149843728e-05,0.5812871903181076,0.0013211820623837411,0.0010824439814314246,0.0004235237429384142,-35.3624129,149.1659301,224026.25,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.75,RTL
15:00:01,183523.0,0.002179423114284873,-0.00017171039871755056,0.5809790790081024,-0.00015771237667649984,-0.0005473105702549219,0.0012790171895176172,-35.3624129,149.1659301,225967.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,RTL
15:00:03,183523.0,0.0021290689473971725,-0.00026181269640801474,0.5816385447978973,-0.0023215506225824356,-0.0005659029120579362,0.0004905149107798934,-35.3624129,149.1659301,229073.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,RTL
15:00:04,200.0,0.0021126912906765938,-0.00011140763049866109,0.5816911458969116,0.0007309094653464854,0.00022979237837716937,0.001244366285391152,-35.3624129,149.1659301,230237.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
15:00:05,200.0,0.002058310550637543,-2.3199114366434515e-05,0.5815407037734985,0.0008364374516531825,-0.0002967079635709524,0.0005218553123995662,-35.3624129,149.1659301,232180.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL
15:00:07,200.0,0.002038072852883488,2.839613262040075e-05,0.5817033052444458,-0.00208095065318048,1.8449733033776283e-05,0.0017211565282195807,-35.3624129,149.1659301,235286.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.0,2.5,4.0,RTL
15:00:08,140336.0,0.0017403092351742089,3.056049354199786e-05,0.5817680060863495,0.00023894599871709943,-0.0005711276025976986,-0.00019037697347812355,-35.3624129,149.1659301,236452.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.5,2.5,RTL
15:00:09,140336.0,0.0017660261946730316,-1.2298515684960876e-05,0.5813928842544556,-0.002098656608723104,-1.1133612133562565e-05,-0.0003272402100265026,-35.3624129,149.1659301,238396.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,3.0,2.5,RTL
15:00:11,140336.0,0.0018497370183467865,-4.941571842209669e-05,0.5814794898033142,0.0009735447820276022,-3.718619700521231e-05,0.001282804529182613,-35.3624129,149.1659301,241503.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,RTL
15:00:12,292780.0,0.0018567813676781952,-6.484946516138734e-05,0.5814260393381119,-0.00020302290795370936,5.421409150585532e-05,0.00030506501207128167,-35.3624129,149.1659301,242669.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,2.75,RTL
15:00:13,292780.0,0.0019370631198398769,9.178481741400901e-05,0.5813886821269989,0.0007661890704184771,0.000422539422288537,0.0013181763933971524,-35.3624129,149.1659301,244609.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,4.0,RTL
15:00:15,292780.0,0.0022623619297519326,-0.0003213722229702398,0.5812944769859314,0.0009871908696368337,8.046370930969715e-05,0.0007042924989946187,-35.3624129,149.1659301,247724.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL
15:00:16,200.0,0.0022134854807518423,-0.00020207171837682836,0.581259697675705,6.028782809153199e-05,0.0003055495326407254,0.0005382841918617487,-35.3624129,149.1659301,248889.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.25,RTL
15:00:17,200.0,0.002040050341747701,-8.793951383267995e-05,0.5811791718006134,0.0013952451990917325,0.0003749451134353876,0.001256626914255321,-35.3624129,149.1659301,250830.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,RTL
15:00:19,200.0,0.0019597404752857983,-0.00045433045306708664,0.5817040205001831,-0.00019294896628707647,-0.0010262789437547326,0.0004100310616195202,-35.3624129,149.1659301,253936.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
15:00:20,172911.0,0.0018824255967047065,-0.0004992086251149885,0.5818652659654617,0.0008668473456054926,0.0004947850247845054,0.0008776672766543925,-35.36241295,149.1659301,255102.75,-1.25,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,3.75,RTL
15:00:21,172911.0,0.0017887736903503537,5.980242167424876e-05,0.5815614759922028,-0.0003443735186010599,-0.0010086219990625978,0.0017046792199835181,-35.3624129,149.1659301,257042.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5,RTL
15:00:23,172911.0,0.0021808481542393565,0.00020047076395712793,0.5815234482288361,0.0009916662238538265,-0.0006712332833558321,0.0006500488379970193,-35.3624129,149.1659301,260148.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5,RTL
15:00:24,300000.0,0.002159551891963929,1.5470047401322518e-05,0.5815667659044266,0.0010206648730672896,0.00017746788216754794,0.0008855403866618872,-35.3624129,149.1659301,261313.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,3.5,3.5,RTL
15:00:25,300000.0,0.001874778070487082,-2.2793807374910102e-05,0.5815778970718384,0.00043573719449341297,0.001292767352424562,0.0019243009155616164,-35.3624129,149.1659301,263257.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,5.0,RTL
15:00:27,300000.0,0.002293952158652246,-0.0003680885420180857,0.5813008248806,0.0009170075645670295,0.0002031475305557251,0.0001695862738415599,-35.3624129,149.1659301,266362.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL
15:00:28,300000.0,0.002240843023173511,-0.0003590051055653021,0.5815470367670059,6.237893830984831e-05,0.0014068489545024931,0.0006279309745877981,-35.3624129,149.1659301,267528.25,-2.0,0.0,-152.0,0.0,0.0,-999.25,3.25,4.5,3.25,RTL
15:00:29,300000.0,0.0019208973390050232,-0.0001485027896706015,0.581491619348526,0.0006237812340259552,-0.00025178224314004183,0.0005909613100811839,-35.3624129,149.1659301,269475.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.0,RTL
15:00:31,300000.0,0.0020165565656498075,-0.00022615701163886115,0.5813239216804504,-8.19546403363347e-05,0.00019376236014068127,0.0012660417705774307,-35.3624129,149.1659301,272578.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.0,RTL
15:00:32,11163.0,0.001976079569431022,-0.00015034006082714768,0.5813227444887161,-0.0006203620578162372,-0.0003275721101090312,0.00025220122188329697,-35.3624129,149.1659301,273749.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.0,3.25,RTL
15:00:33,11163.0,0.0018193113501183689,-3.6077064578421414e-05,0.581453412771225,-0.0011460917303338647,0.000841286382637918,0.00030848418828099966,-35.3624129,149.1659301,275685.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.0,RTL
15:00:35,11163.0,0.0017212721868418157,-0.0006230737781152129,0.5817044079303741,0.0017884215340018272,0.0009421270806342363,0.0002528155455365777,-35.362413,149.1659301,278801.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.0,RTL
15:00:36,229790.0,0.0020017277274746448,-0.00037099516703165136,0.581812247633934,0.0007870683330111206,0.0010754084796644747,0.0010257760295644403,-35.362413,149.1659301,279965.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.25,4.25,3.75,RTL
15:00:37,229790.0,0.0021817004308104515,-0.0003692511236295104,0.5815967321395874,-0.00046734476927667856,-0.00016855844296514988,0.0011599347926676273,-35.362413,149.1659301,281906.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0,RTL
15:00:39,229790.0,0.0023880263324826956,0.00017630633374210447,0.5816052258014679,-0.0001841176999732852,0.0004965994739905,-0.0008582165464758873,-35.362413,149.1659301,285013.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.0,RTL
15:00:40,200.0,0.002202314091846347,-3.66064123227261e-05,0.5816290527582169,0.00016086071263998747,-0.00031123560620471835,-0.0006386436871252954,-35.362413,149.1659301,286181.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,2.5,RTL
15:00:41,200.0,0.0021314650075510144,-8.402581443078816e-06,0.5817980468273163,0.00043152039870619774,0.0007208724273368716,0.0009200876811519265,-35.362413,149.1659301,288120.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,4.0,3.5,RTL
15:00:43,200.0,0.001873650646302849,-8.87941555447469e-05,0.5812702476978302,0.0006628392729908228,0.0007185491267591715,0.0008438554359599948,-35.362413,149.1659301,291226.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,4.0,RTL
15:00:44,149484.0,0.0020193210220895708,-0.00013329778084880672,0.5814539194107056,0.0007566605345346034,0.0004662709543481469,0.0001853421563282609,-35.362413,149.1659301,292390.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,4.25,3.75,3.25,RTL
15:00:45,149484.0,0.001775084703695029,-2.7569687517825514e-05,0.5812777578830719,-0.0009384971344843507,0.0006348289316520095,-0.0004888598341494799,-35.362413,149.1659301,294333.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5,RTL
15:00:47,149484.0,0.0017860500956885517,-2.7459518605610356e-06,0.5812856256961823,0.0010681499261409044,5.098024848848581e-05,0.0008306013187393546,-35.362413,149.1659301,297438.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,4.0,RTL
15:00:48,200.0,0.00198860777891241,-0.00015522698413406033,0.5814156383275986,-0.0002918788231909275,-0.0006870075012557209,0.0011063733254559338,-35.362413,149.1659301,298606.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.0,4.5,RTL
15:00:49,200.0,0.0018339079106226563,-7.695950262132101e-05,0.581216424703598,-0.0011043952545151114,5.733105354011059e-06,0.000153931207023561,-35.362413,149.1659301,300548.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5,RTL
15:00:51,200.0,0.0022845343919470906,-0.0006878851272631437,0.5818392634391785,0.0008962398860603571,-0.00014574849046766758,-0.0005070257466286421,-35.362413,149.1659301,303657.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL
15:00:52,64844.0,0.0022654510103166103,-0.0005146080511622131,0.5817901492118835,3.910216037184e-05,0.0008113189833238721,-0.0003549251123331487,-35.362413,149.1659301,304824.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,4.5,3.0,RTL
15:00:53,64844.0,0.002095166710205376,-7.361433745245449e-05,0.5819001793861389,0.0015387814491987228,0.001191356685012579,0.0011061591794714332,-35.362413,149.1659301,306761.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,4.5,RTL
15:00:55,64844.0,0.0024043311132118106,0.00020661121379816905,0.5815730690956116,0.0011713799322023988,0.0008371660951524973,0.0013046228559687734,-35.362413,149.1659301,309876.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,4.5,RTL
15:00:56,230115.0,0.0020797267206944525,1.869798325060401e-05,0.5816731750965118,-0.00014006788842380047,-0.00010448915418237448,0.0006736681680195034,-35.362413,149.1659301,311044.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,3.75,RTL
15:00:57,230115.0,0.0020845496328547597,6.672937161056325e-06,0.5815899074077606,0.00065052998252213,0.0006249633152037859,0.0003758297534659505,-35.362413,149.1659301,312979.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.5,RTL
15:00:59,230115.0,0.0016123123932629824,-0.00015579938917653635,0.5814791619777679,-0.00014238967560231686,-0.0007652469212189317,0.0021502870367839932,-35.362413,149.1659301,316085.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,6.0,RTL
15:01:00,77803.0,0.0017600815917830914,-0.00018096740677719936,0.581506758928299,3.682600799947977e-05,0.00010682176798582077,0.0002629037480801344,-35.362413,149.1659301,317250.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,4.0,3.5,RTL
15:01:01,77803.0,0.0013222863781265914,-0.0005130620702402666,0.5812464654445648,0.0018072344828397036,-0.0006722495891153812,0.0003923263866454363,-35.362413,149.1659301,319198.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,RTL
15:01:03,77803.0,0.0009815028752200305,-0.0013757621636614203,0.5814042687416077,0.0010158901568502188,0.0014570668572559953,0.0009713848121464252,-35.3624131,149.1659301,322305.5,-0.5,0.0,-152.0,0.0,0.0,-999.5,4.5,5.0,4.0,RTL
15:01:04,207027.0,0.0011584384774323553,-0.0009685276891104877,0.581365555524826,0.0013972921296954155,0.0010760471341200173,0.0012681643129326403,-35.3624131,149.1659301,323469.75,0.0,0.0,-152.0,0.0,0.0,-999.5,5.25,5.0,4.75,RTL
15:01:05,207027.0,0.0013753698440268636,-0.0007437837775796652,0.5811693668365479,0.0001311099622398615,0.0003179255872964859,0.0012892805971205235,-35.3624131,149.1659301,325410.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.5,RTL
15:01:07,207027.0,0.0010474330047145486,-0.001106416981201619,0.5817281603813171,-0.00014233426190912724,-0.00018809072207659483,-0.000862637534737587,-35.3624131,149.1659301,328516.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,RTL
15:01:08,143070.0,0.001175776298623532,-0.0011037334043066949,0.5818259567022324,-0.0004817800363525748,0.0006517046131193638,6.097619188949466e-05,-35.3624131,149.1659301,329682.25,0.0,0.0,-152.0,0.0,0.0,-999.75,3.0,4.75,3.5,RTL
15:01:09,143070.0,0.0009110166283790022,-0.0010099136852659285,0.5817729532718658,0.00042179401498287916,-0.00014413334429264069,0.0007813244592398405,-35.3624131,149.1659301,331623.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,RTL
15:01:11,143070.0,0.0005692739214282483,-0.0016651299665682018,0.5817812383174896,0.00032810913398861885,-7.59987160563469e-05,0.0016893791034817696,-35.3624132,149.1659301,334729.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,5.5,RTL
15:01:12,200.0,0.00045143202441977337,-0.0015273883182089776,0.5817563384771347,-0.0012255791807547212,-0.0005576964467763901,5.16963773407042e-05,-35.3624132,149.1659302,335894.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.25,3.5,RTL
