,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:58:58.588,-1.0,-0.957,-1,-1
14:58:58.790,-1.0,-0.957,-1,-1
14:58:58.992,-1.0,-0.957,-1,-1
14:58:59.194,-1.0,-0.957,-1,-1
14:58:59.396,-1.0,-0.957,-1,-1
14:58:59.597,-1.0,-0.957,-1,-1
14:58:59.799,-1.0,-0.957,-1,-1
14:59:00.001,-1.0,-0.957,-1,-1
14:59:00.202,-1.0,-0.9,-1,-1
14:59:00.404,-1.0,-0.899,-1,-1
14:59:00.606,-1.0,-0.899,-1,-1
14:59:00.808,-1.0,-0.899,-1,-1
14:59:01.010,-1.0,-0.899,-1,-1
14:59:01.212,-1.0,-0.899,-1,-1
14:59:01.414,-1.0,-0.899,-1,-1
14:59:01.615,-1.0,-0.898,-1,-1
14:59:01.817,-1.0,-0.898,-1,-1
14:59:02.019,-1.0,-0.898,-1,-1
14:59:02.221,-1.0,-0.897,-1,-1
14:59:02.423,-1.0,-0.897,-1,-1
14:59:02.625,-1.0,-0.897,-1,-1
14:59:02.826,-1.0,-0.896,-1,-1
14:59:03.029,-1.0,-0.896,-1,-1
14:59:03.231,-1.0,-0.896,-1,-1
14:59:03.433,-1.0,-0.896,-1,-1
14:59:03.634,-1.0,-0.895,-1,-1
14:59:03.836,-1.0,-0.895,-1,-1
14:59:04.038,-1.0,-0.895,-1,-1
14:59:04.240,-1.0,1.0,-1,-1
14:59:04.442,-1.0,1.0,-1,-1
14:59:04.644,-1.0,1.0,-1,-1
14:59:04.846,-1.0,1.0,-1,-1
14:59:05.049,-1.0,1.0,-1,-1
14:59:05.250,-1.0,1.0,-1,-1
14:59:05.452,-1.0,1.0,-1,-1
14:59:05.654,-1.0,1.0,-1,-1
14:59:05.855,-1.0,1.0,-1,-1
14:59:06.057,-1.0,1.0,-1,-1
14:59:06.259,-1.0,1.0,-1,-1
14:59:06.461,-1.0,1.0,-1,-1
14:59:06.663,-1.0,1.0,-1,-1
14:59:06.865,-1.0,1.0,-1,-1
14:59:07.087,-1.0,1.0,-1,-1
14:59:07.289,-1.0,1.0,-1,-1
14:59:07.491,-1.0,1.0,-1,-1
14:59:07.693,-1.0,1.0,-1,-1
14:59:07.895,-1.0,1.0,-1,-1
14:59:08.097,-1.0,1.0,-1,-1
14:59:08.299,-1.0,-0.934,-1,-1
14:59:08.501,-1.0,-0.934,-1,-1
14:59:08.703,-1.0,-0.934,-1,-1
14:59:08.905,-1.0,-0.934,-1,-1
14:59:09.107,-1.0,-0.934,-1,-1
14:59:09.308,-1.0,-0.934,-1,-1
14:59:09.510,-1.0,-0.934,-1,-1
14:59:09.712,-1.0,-0.933,-1,-1
14:59:09.914,-1.0,-0.933,-1,-1
14:59:10.115,-1.0,-0.933,-1,-1
14:59:10.319,-1.0,-0.933,-1,-1
14:59:10.520,-1.0,-0.932,-1,-1
14:59:10.722,-1.0,-0.932,-1,-1
14:59:10.924,-1.0,-0.932,-1,-1
14:59:11.126,-1.0,-0.932,-1,-1
14:59:11.328,-1.0,-0.932,-1,-1
14:59:11.530,-1.0,-0.932,-1,-1
14:59:11.731,-1.0,-0.932,-1,-1
14:59:11.933,-1.0,-0.931,-1,-1
14:59:12.136,-1.0,-0.931,-1,-1
14:59:12.338,-1.0,-0.873,-1,-1
14:59:12.539,-1.0,-0.873,-1,-1
14:59:12.741,-1.0,-0.873,-1,-1
14:59:12.943,-1.0,-0.873,-1,-1
14:59:13.145,-1.0,-0.873,-1,-1
14:59:13.347,-1.0,-0.873,-1,-1
14:59:13.549,-1.0,-0.873,-1,-1
14:59:13.751,-1.0,-0.872,-1,-1
14:59:13.953,-1.0,-0.871,-1,-1
14:59:14.155,-1.0,-0.871,-1,-1
14:59:14.357,-1.0,-0.871,-1,-1
14:59:14.559,-1.0,-0.871,-1,-1
14:59:14.761,-1.0,-0.87,-1,-1
14:59:14.963,-1.0,-0.87,-1,-1
14:59:15.165,-1.0,-0.87,-1,-1
14:59:15.378,-1.0,-0.87,-1,-1
14:59:15.584,-1.0,-0.869,-1,-1
14:59:15.786,-1.0,-0.869,-1,-1
14:59:15.988,-1.0,-0.869,-1,-1
14:59:16.190,-1.0,-0.906,-1,-1
14:59:16.392,-1.0,-0.906,-1,-1
14:59:16.594,-1.0,-0.906,-1,-1
14:59:16.796,-1.0,-0.906,-1,-1
14:59:16.998,-1.0,-0.906,-1,-1
14:59:17.200,-1.0,-0.906,-1,-1
14:59:17.402,-1.0,-0.906,-1,-1
14:59:17.604,-1.0,-0.905,-1,-1
14:59:17.805,-1.0,-0.905,-1,-1
14:59:18.007,-1.0,-0.905,-1,-1
14:59:18.208,-1.0,-0.905,-1,-1
14:59:18.410,-1.0,-0.904,-1,-1
14:59:18.612,-1.0,-0.904,-1,-1
14:59:18.814,-1.0,-0.904,-1,-1
14:59:19.016,-1.0,-0.904,-1,-1
14:59:19.218,-1.0,-0.904,-1,-1
14:59:19.420,-1.0,-0.904,-1,-1
14:59:19.621,-1.0,-0.903,-1,-1
14:59:19.824,-1.0,-0.903,-1,-1
14:59:20.026,-1.0,-0.903,-1,-1
14:59:20.228,-1.0,1.0,-1,-1
14:59:20.429,-1.0,1.0,-1,-1
14:59:20.631,-1.0,1.0,-1,-1
14:59:20.833,-1.0,1.0,-1,-1
14:59:21.035,-1.0,1.0,-1,-1
14:59:21.237,-1.0,1.0,-1,-1
14:59:21.439,-1.0,1.0,-1,-1
14:59:21.641,-1.0,1.0,-1,-1
14:59:21.842,-1.0,1.0,-1,-1
14:59:22.044,-1.0,1.0,-1,-1
14:59:22.246,-1.0,1.0,-1,-1
14:59:22.448,-1.0,1.0,-1,-1
14:59:22.650,-1.0,1.0,-1,-1
14:59:22.852,-1.0,1.0,-1,-1
14:59:23.055,-1.0,1.0,-1,-1
14:59:23.256,-1.0,1.0,-1,-1
14:59:23.458,-1.0,1.0,-1,-1
14:59:23.660,-1.0,1.0,-1,-1
14:59:23.862,-1.0,1.0,-1,-1
14:59:24.064,-1.0,1.0,-1,-1
14:59:24.265,-1.0,-0.577,-1,-1
14:59:24.467,-1.0,-0.576,-1,-1
14:59:24.670,-1.0,-0.575,-1,-1
14:59:24.872,-1.0,-0.574,-1,-1
14:59:25.086,-1.0,-0.574,-1,-1
14:59:25.288,-1.0,-0.574,-1,-1
14:59:25.490,-1.0,-0.574,-1,-1
14:59:25.692,-1.0,-0.571,-1,-1
14:59:25.894,-1.0,-0.571,-1,-1
14:59:26.096,-1.0,-0.57,-1,-1
14:59:26.298,-1.0,-0.57,-1,-1
14:59:26.500,-1.0,-0.569,-1,-1
14:59:26.702,-1.0,-0.568,-1,-1
14:59:26.904,-1.0,-0.567,-1,-1
14:59:27.106,-1.0,-0.567,-1,-1
14:59:27.307,-1.0,-0.567,-1,-1
14:59:27.509,-1.0,-0.567,-1,-1
14:59:27.711,-1.0,-0.564,-1,-1
14:59:27.912,-1.0,-0.563,-1,-1
14:59:28.114,-1.0,-0.562,-1,-1
14:59:28.316,-1.0,-0.855,-1,-1
14:59:28.518,-1.0,-0.855,-1,-1
14:59:28.720,-1.0,-0.855,-1,-1
14:59:28.922,-1.0,-0.854,-1,-1
14:59:29.124,-1.0,-0.854,-1,-1
14:59:29.326,-1.0,-0.854,-1,-1
14:59:29.528,-1.0,-0.854,-1,-1
14:59:29.729,-1.0,-0.853,-1,-1
14:59:29.931,-1.0,-0.853,-1,-1
14:59:30.133,-1.0,-0.853,-1,-1
14:59:30.335,-1.0,-0.852,-1,-1
14:59:30.537,-1.0,-0.852,-1,-1
14:59:30.739,-1.0,-0.852,-1,-1
14:59:30.941,-1.0,-0.852,-1,-1
14:59:31.143,-1.0,-0.852,-1,-1
14:59:31.345,-1.0,-0.852,-1,-1
14:59:31.553,-1.0,-0.852,-1,-1
14:59:31.755,-1.0,-0.851,-1,-1
14:59:31.957,-1.0,-0.85,-1,-1
14:59:32.159,-1.0,-0.85,-1,-1
14:59:32.361,-1.0,-0.931,-1,-1
14:59:32.563,-1.0,-0.931,-1,-1
14:59:32.764,-1.0,-0.931,-1,-1
14:59:32.966,-1.0,-0.93,-1,-1
14:59:33.169,-1.0,-0.93,-1,-1
14:59:33.371,-1.0,-0.93,-1,-1
14:59:33.573,-1.0,-0.93,-1,-1
14:59:33.774,-1.0,-0.93,-1,-1
14:59:33.976,-1.0,-0.93,-1,-1
14:59:34.178,-1.0,-0.93,-1,-1
14:59:34.380,-1.0,-0.929,-1,-1
14:59:34.582,-1.0,-0.929,-1,-1
14:59:34.784,-1.0,-0.929,-1,-1
14:59:34.986,-1.0,-0.929,-1,-1
14:59:35.188,-1.0,-0.929,-1,-1
14:59:35.390,-1.0,-0.929,-1,-1
14:59:35.592,-1.0,-0.929,-1,-1
14:59:35.794,-1.0,-0.929,-1,-1
14:59:35.996,-1.0,-0.929,-1,-1
14:59:36.197,-1.0,-0.928,-1,-1
14:59:36.399,-1.0,-0.842,-1,-1
14:59:36.601,-1.0,-0.842,-1,-1
14:59:36.803,-1.0,-0.842,-1,-1
14:59:37.005,-1.0,-0.841,-1,-1
14:59:37.207,-1.0,-0.841,-1,-1
14:59:37.409,-1.0,-0.841,-1,-1
14:59:37.610,-1.0,-0.84,-1,-1
14:59:37.812,-1.0,-0.84,-1,-1
14:59:38.014,-1.0,-0.84,-1,-1
14:59:38.215,-1.0,-0.84,-1,-1
14:59:38.417,-1.0,-0.839,-1,-1
14:59:38.619,-1.0,-0.839,-1,-1
14:59:38.822,-1.0,-0.839,-1,-1
14:59:39.024,-1.0,-0.839,-1,-1
14:59:39.226,-1.0,-0.839,-1,-1
14:59:39.427,-1.0,-0.839,-1,-1
14:59:39.629,-1.0,-0.838,-1,-1
14:59:39.831,-1.0,-0.837,-1,-1
14:59:40.033,-1.0,-0.837,-1,-1
14:59:40.235,-1.0,-0.837,-1,-1
14:59:40.436,-1.0,-0.936,-1,-1
14:59:40.638,-1.0,-0.936,-1,-1
14:59:40.840,-1.0,-0.935,-1,-1
14:59:41.042,-1.0,-0.935,-1,-1
14:59:41.244,-1.0,-0.935,-1,-1
14:59:41.446,-1.0,-0.935,-1,-1
14:59:41.648,-1.0,-0.935,-1,-1
14:59:41.850,-1.0,-0.935,-1,-1
14:59:42.052,-1.0,-0.935,-1,-1
14:59:42.254,-1.0,-0.935,-1,-1
14:59:42.456,-1.0,-0.935,-1,-1
14:59:42.658,-1.0,-0.935,-1,-1
14:59:42.860,-1.0,-0.934,-1,-1
14:59:43.062,-1.0,-0.934,-1,-1
14:59:43.264,-1.0,-0.934,-1,-1
14:59:43.467,-1.0,-0.934,-1,-1
14:59:43.668,-1.0,-0.934,-1,-1
14:59:43.870,-1.0,-0.934,-1,-1
14:59:44.072,-1.0,-0.934,-1,-1
14:59:44.274,-1.0,-0.934,-1,-1
14:59:44.476,-1.0,-0.679,-1,-1
14:59:44.678,-1.0,-0.679,-1,-1
14:59:44.880,-1.0,-0.678,-1,-1
14:59:45.092,-1.0,-0.678,-1,-1
14:59:45.294,-1.0,-0.678,-1,-1
14:59:45.496,-1.0,-0.678,-1,-1
14:59:45.697,-1.0,-0.676,-1,-1
14:59:45.899,-1.0,-0.676,-1,-1
14:59:46.101,-1.0,-0.675,-1,-1
14:59:46.302,-1.0,-0.675,-1,-1
14:59:46.504,-1.0,-0.674,-1,-1
14:59:46.706,-1.0,-0.674,-1,-1
14:59:46.908,-1.0,-0.673,-1,-1
14:59:47.110,-1.0,-0.673,-1,-1
14:59:47.312,-1.0,-0.673,-1,-1
14:59:47.514,-1.0,-0.673,-1,-1
14:59:47.716,-1.0,-0.671,-1,-1
14:59:47.917,-1.0,-0.671,-1,-1
14:59:48.119,-1.0,-0.67,-1,-1
14:59:48.321,-1.0,-0.67,-1,-1
14:59:48.523,-1.0,-0.932,-1,-1
14:59:48.725,-1.0,-0.931,-1,-1
14:59:48.927,-1.0,-0.931,-1,-1
14:59:49.129,-1.0,-0.931,-1,-1
14:59:49.330,-1.0,-0.931,-1,-1
14:59:49.534,-1.0,-0.931,-1,-1
14:59:49.735,-1.0,-0.931,-1,-1
14:59:49.937,-1.0,-0.931,-1,-1
14:59:50.139,-1.0,-0.931,-1,-1
14:59:50.341,-1.0,-0.931,-1,-1
14:59:50.543,-1.0,-0.931,-1,-1
14:59:50.745,-1.0,-0.93,-1,-1
14:59:50.948,-1.0,-0.93,-1,-1
14:59:51.150,-1.0,-0.93,-1,-1
14:59:51.352,-1.0,-0.93,-1,-1
14:59:51.554,-1.0,-0.93,-1,-1
14:59:51.756,-1.0,-0.93,-1,-1
14:59:51.957,-1.0,-0.93,-1,-1
14:59:52.160,-1.0,-0.93,-1,-1
14:59:52.362,-1.0,-0.93,-1,-1
14:59:52.564,-1.0,-0.826,-1,-1
14:59:52.766,-1.0,-0.826,-1,-1
14:59:52.968,-1.0,-0.825,-1,-1
14:59:53.170,-1.0,-0.825,-1,-1
14:59:53.372,-1.0,-0.825,-1,-1
14:59:53.574,-1.0,-0.825,-1,-1
14:59:53.776,-1.0,-0.824,-1,-1
14:59:53.978,-1.0,-0.824,-1,-1
14:59:54.180,-1.0,-0.824,-1,-1
14:59:54.382,-1.0,-0.823,-1,-1
14:59:54.583,-1.0,-0.823,-1,-1
14:59:54.785,-1.0,-0.823,-1,-1
14:59:54.987,-1.0,-0.823,-1,-1
14:59:55.197,-1.0,-0.823,-1,-1
14:59:55.399,-1.0,-0.823,-1,-1
14:59:55.600,-1.0,-0.822,-1,-1
14:59:55.802,-1.0,-0.822,-1,-1
14:59:56.004,-1.0,-0.821,-1,-1
14:59:56.206,-1.0,-0.821,-1,-1
14:59:56.407,-1.0,-0.821,-1,-1
14:59:56.609,-1.0,-0.198,-1,-1
14:59:56.811,-1.0,-0.198,-1,-1
14:59:57.013,-1.0,-0.196,-1,-1
14:59:57.215,-1.0,-0.196,-1,-1
14:59:57.417,-1.0,-0.196,-1,-1
14:59:57.618,-1.0,-0.192,-1,-1
14:59:57.820,-1.0,-0.192,-1,-1
14:59:58.022,-1.0,-0.191,-1,-1
14:59:58.224,-1.0,-0.189,-1,-1
14:59:58.426,-1.0,-0.188,-1,-1
14:59:58.628,-1.0,-0.186,-1,-1
14:59:58.829,-1.0,-0.186,-1,-1
14:59:59.031,-1.0,-0.185,-1,-1
14:59:59.233,-1.0,-0.185,-1,-1
14:59:59.435,-1.0,-0.185,-1,-1
14:59:59.637,-1.0,-0.181,-1,-1
14:59:59.839,-1.0,-0.181,-1,-1
15:00:00.040,-1.0,-0.179,-1,-1
15:00:00.242,-1.0,-0.178,-1,-1
15:00:00.444,-1.0,-0.176,-1,-1
15:00:00.646,-1.0,-0.878,-1,-1
15:00:00.848,-1.0,-0.878,-1,-1
15:00:01.049,-1.0,-0.878,-1,-1
15:00:01.251,-1.0,-0.878,-1,-1
15:00:01.453,-1.0,-0.878,-1,-1
15:00:01.655,-1.0,-0.877,-1,-1
15:00:01.857,-1.0,-0.877,-1,-1
15:00:02.059,-1.0,-0.877,-1,-1
15:00:02.261,-1.0,-0.877,-1,-1
15:00:02.463,-1.0,-0.876,-1,-1
15:00:02.665,-1.0,-0.876,-1,-1
15:00:02.867,-1.0,-0.876,-1,-1
15:00:03.069,-1.0,-0.876,-1,-1
15:00:03.271,-1.0,-0.876,-1,-1
15:00:03.473,-1.0,-0.876,-1,-1
15:00:03.675,-1.0,-0.875,-1,-1
15:00:03.876,-1.0,-0.875,-1,-1
15:00:04.078,-1.0,-0.875,-1,-1
15:00:04.280,-1.0,-0.875,-1,-1
15:00:04.481,-1.0,-0.875,-1,-1
15:00:04.683,-1.0,1.0,-1,-1
15:00:04.885,-1.0,1.0,-1,-1
15:00:05.088,-1.0,1.0,-1,-1
15:00:05.299,-1.0,1.0,-1,-1
15:00:05.502,-1.0,1.0,-1,-1
15:00:05.703,-1.0,1.0,-1,-1
15:00:05.905,-1.0,1.0,-1,-1
15:00:06.107,-1.0,1.0,-1,-1
15:00:06.309,-1.0,1.0,-1,-1
15:00:06.511,-1.0,1.0,-1,-1
15:00:06.713,-1.0,1.0,-1,-1
15:00:06.915,-1.0,1.0,-1,-1
15:00:07.117,-1.0,1.0,-1,-1
15:00:07.320,-1.0,1.0,-1,-1
15:00:07.522,-1.0,1.0,-1,-1
15:00:07.723,-1.0,1.0,-1,-1
15:00:07.925,-1.0,1.0,-1,-1
15:00:08.127,-1.0,-0.832,-1,-1
15:00:08.328,-1.0,-0.832,-1,-1
15:00:08.530,-1.0,-0.832,-1,-1
15:00:08.732,-1.0,-0.831,-1,-1
15:00:08.934,-1.0,-0.831,-1,-1
15:00:09.136,-1.0,-0.831,-1,-1
15:00:09.338,-1.0,-0.831,-1,-1
15:00:09.540,-1.0,-0.831,-1,-1
15:00:09.741,-1.0,-0.83,-1,-1
15:00:09.943,-1.0,-0.83,-1,-1
15:00:10.145,-1.0,-0.83,-1,-1
15:00:10.347,-1.0,-0.829,-1,-1
15:00:10.549,-1.0,-0.829,-1,-1
15:00:10.751,-1.0,-0.829,-1,-1
15:00:10.955,-1.0,-0.829,-1,-1
15:00:11.157,-1.0,-0.829,-1,-1
15:00:11.359,-1.0,-0.829,-1,-1
15:00:11.561,-1.0,-0.829,-1,-1
15:00:11.762,-1.0,-0.828,-1,-1
15:00:11.964,-1.0,-0.828,-1,-1
15:00:12.166,-1.0,-0.917,-1,-1
15:00:12.369,-1.0,-0.917,-1,-1
15:00:12.572,-1.0,-0.917,-1,-1
15:00:12.774,-1.0,-0.917,-1,-1
15:00:12.975,-1.0,-0.917,-1,-1
15:00:13.177,-1.0,-0.917,-1,-1
15:00:13.379,-1.0,-0.917,-1,-1
15:00:13.581,-1.0,-0.917,-1,-1
15:00:13.783,-1.0,-0.917,-1,-1
15:00:13.985,-1.0,-0.916,-1,-1
15:00:14.186,-1.0,-0.916,-1,-1
15:00:14.388,-1.0,-0.916,-1,-1
15:00:14.590,-1.0,-0.916,-1,-1
15:00:14.792,-1.0,-0.916,-1,-1
15:00:14.995,-1.0,-0.916,-1,-1
15:00:15.204,-1.0,-0.916,-1,-1
15:00:15.405,-1.0,-0.916,-1,-1
15:00:15.608,-1.0,-0.915,-1,-1
15:00:15.810,-1.0,-0.915,-1,-1
15:00:16.011,-1.0,-0.915,-1,-1
15:00:16.213,-1.0,1.0,-1,-1
15:00:16.415,-1.0,1.0,-1,-1
15:00:16.617,-1.0,1.0,-1,-1
15:00:16.819,-1.0,1.0,-1,-1
15:00:17.021,-1.0,1.0,-1,-1
15:00:17.223,-1.0,1.0,-1,-1
15:00:17.425,-1.0,1.0,-1,-1
15:00:17.626,-1.0,1.0,-1,-1
15:00:17.828,-1.0,1.0,-1,-1
15:00:18.030,-1.0,1.0,-1,-1
15:00:18.231,-1.0,1.0,-1,-1
15:00:18.433,-1.0,1.0,-1,-1
15:00:18.635,-1.0,1.0,-1,-1
15:00:18.837,-1.0,1.0,-1,-1
15:00:19.040,-1.0,1.0,-1,-1
15:00:19.242,-1.0,1.0,-1,-1
15:00:19.443,-1.0,1.0,-1,-1
15:00:19.645,-1.0,1.0,-1,-1
15:00:19.856,-1.0,1.0,-1,-1
15:00:20.058,-1.0,1.0,-1,-1
15:00:20.260,-1.0,-0.853,-1,-1
15:00:20.462,-1.0,-0.853,-1,-1
15:00:20.664,-1.0,-0.852,-1,-1
15:00:20.865,-1.0,-0.852,-1,-1
15:00:21.069,-1.0,-0.852,-1,-1
15:00:21.271,-1.0,-0.852,-1,-1
15:00:21.473,-1.0,-0.852,-1,-1
15:00:21.676,-1.0,-0.851,-1,-1
15:00:21.878,-1.0,-0.851,-1,-1
15:00:22.080,-1.0,-0.851,-1,-1
15:00:22.281,-1.0,-0.851,-1,-1
15:00:22.483,-1.0,-0.851,-1,-1
15:00:22.685,-1.0,-0.851,-1,-1
15:00:22.887,-1.0,-0.85,-1,-1
15:00:23.089,-1.0,-0.85,-1,-1
15:00:23.291,-1.0,-0.85,-1,-1
15:00:23.494,-1.0,-0.85,-1,-1
15:00:23.695,-1.0,-0.85,-1,-1
15:00:23.897,-1.0,-0.849,-1,-1
15:00:24.099,-1.0,-0.849,-1,-1
15:00:24.300,-1.0,-0.913,-1,-1
15:00:24.502,-1.0,-0.913,-1,-1
15:00:24.704,-1.0,-0.913,-1,-1
15:00:24.906,-1.0,-0.913,-1,-1
15:00:25.108,-1.0,-0.913,-1,-1
15:00:25.314,-1.0,-0.913,-1,-1
15:00:25.516,-1.0,-0.913,-1,-1
15:00:25.718,-1.0,-0.912,-1,-1
15:00:25.919,-1.0,-0.912,-1,-1
15:00:26.121,-1.0,-0.912,-1,-1
15:00:26.323,-1.0,-0.912,-1,-1
15:00:26.524,-1.0,-0.912,-1,-1
15:00:26.726,-1.0,-0.912,-1,-1
15:00:26.928,-1.0,-0.912,-1,-1
15:00:27.131,-1.0,-0.912,-1,-1
15:00:27.332,-1.0,-0.912,-1,-1
15:00:27.534,-1.0,-0.912,-1,-1
15:00:27.736,-1.0,-0.911,-1,-1
15:00:27.938,-1.0,-0.911,-1,-1
15:00:28.140,-1.0,-0.911,-1,-1
15:00:28.341,-1.0,-0.911,-1,-1
15:00:28.543,-1.0,-0.911,-1,-1
15:00:28.745,-1.0,-0.911,-1,-1
15:00:28.948,-1.0,-0.911,-1,-1
15:00:29.152,-1.0,-0.911,-1,-1
15:00:29.355,-1.0,-0.911,-1,-1
15:00:29.557,-1.0,-0.911,-1,-1
15:00:29.759,-1.0,-0.91,-1,-1
15:00:29.960,-1.0,-0.91,-1,-1
15:00:30.162,-1.0,-0.91,-1,-1
15:00:30.364,-1.0,-0.91,-1,-1
15:00:30.568,-1.0,-0.91,-1,-1
15:00:30.770,-1.0,-0.91,-1,-1
15:00:30.972,-1.0,-0.91,-1,-1
15:00:31.175,-1.0,-0.91,-1,-1
15:00:31.377,-1.0,-0.91,-1,-1
15:00:31.579,-1.0,-0.91,-1,-1
15:00:31.782,-1.0,-0.909,-1,-1
15:00:31.984,-1.0,-0.909,-1,-1
15:00:32.188,-1.0,-0.909,-1,-1
15:00:32.390,-1.0,1.0,-1,-1
15:00:32.591,-1.0,1.0,-1,-1
15:00:32.793,-1.0,1.0,-1,-1
15:00:32.995,-1.0,1.0,-1,-1
15:00:33.210,-1.0,1.0,-1,-1
15:00:33.412,-1.0,1.0,-1,-1
15:00:33.614,-1.0,1.0,-1,-1
15:00:33.816,-1.0,1.0,-1,-1
15:00:34.018,-1.0,1.0,-1,-1
15:00:34.219,-1.0,1.0,-1,-1
15:00:34.421,-1.0,1.0,-1,-1
15:00:34.623,-1.0,1.0,-1,-1
15:00:34.825,-1.0,1.0,-1,-1
15:00:35.027,-1.0,1.0,-1,-1
15:00:35.229,-1.0,1.0,-1,-1
15:00:35.431,-1.0,1.0,-1,-1
15:00:35.632,-1.0,0.964,-1,-1
15:00:35.834,-1.0,0.964,-1,-1
15:00:36.036,-1.0,0.964,-1,-1
15:00:36.238,-1.0,-0.878,-1,-1
15:00:36.441,-1.0,-0.878,-1,-1
15:00:36.643,-1.0,-0.878,-1,-1
15:00:36.845,-1.0,-0.878,-1,-1
15:00:37.047,-1.0,-0.878,-1,-1
15:00:37.249,-1.0,-0.878,-1,-1
15:00:37.453,-1.0,-0.878,-1,-1
15:00:37.654,-1.0,-0.877,-1,-1
15:00:37.858,-1.0,-0.877,-1,-1
15:00:38.060,-1.0,-0.877,-1,-1
15:00:38.262,-1.0,-0.877,-1,-1
15:00:38.463,-1.0,-0.877,-1,-1
15:00:38.665,-1.0,-0.877,-1,-1
15:00:38.868,-1.0,-0.877,-1,-1
15:00:39.070,-1.0,-0.877,-1,-1
15:00:39.273,-1.0,-0.877,-1,-1
15:00:39.475,-1.0,-0.877,-1,-1
15:00:39.676,-1.0,-0.876,-1,-1
15:00:39.878,-1.0,-0.876,-1,-1
15:00:40.080,-1.0,-0.876,-1,-1
15:00:40.281,-1.0,1.0,-1,-1
15:00:40.483,-1.0,1.0,-1,-1
15:00:40.685,-1.0,1.0,-1,-1
15:00:40.888,-1.0,1.0,-1,-1
15:00:41.090,-1.0,1.0,-1,-1
15:00:41.292,-1.0,1.0,-1,-1
15:00:41.494,-1.0,1.0,-1,-1
15:00:41.695,-1.0,1.0,-1,-1
15:00:41.897,-1.0,1.0,-1,-1
15:00:42.099,-1.0,1.0,-1,-1
15:00:42.301,-1.0,1.0,-1,-1
15:00:42.502,-1.0,1.0,-1,-1
15:00:42.704,-1.0,1.0,-1,-1
15:00:42.906,-1.0,1.0,-1,-1
15:00:43.115,-1.0,1.0,-1,-1
15:00:43.317,-1.0,1.0,-1,-1
15:00:43.519,-1.0,1.0,-1,-1
15:00:43.720,-1.0,1.0,-1,-1
15:00:43.922,-1.0,1.0,-1,-1
15:00:44.125,-1.0,1.0,-1,-1
15:00:44.327,-1.0,-0.805,-1,-1
15:00:44.528,-1.0,-0.805,-1,-1
15:00:44.731,-1.0,-0.804,-1,-1
15:00:44.933,-1.0,-0.804,-1,-1
15:00:45.135,-1.0,-0.804,-1,-1
15:00:45.338,-1.0,-0.804,-1,-1
15:00:45.539,-1.0,-0.804,-1,-1
15:00:45.741,-1.0,-0.803,-1,-1
15:00:45.943,-1.0,-0.803,-1,-1
15:00:46.145,-1.0,-0.803,-1,-1
15:00:46.347,-1.0,-0.803,-1,-1
15:00:46.549,-1.0,-0.802,-1,-1
15:00:46.751,-1.0,-0.802,-1,-1
15:00:46.953,-1.0,-0.802,-1,-1
15:00:47.155,-1.0,-0.802,-1,-1
15:00:47.357,-1.0,-0.802,-1,-1
15:00:47.560,-1.0,-0.802,-1,-1
15:00:47.762,-1.0,-0.801,-1,-1
15:00:47.964,-1.0,-0.801,-1,-1
15:00:48.166,-1.0,-0.801,-1,-1
15:00:48.368,-1.0,1.0,-1,-1
15:00:48.576,-1.0,1.0,-1,-1
15:00:48.778,-1.0,1.0,-1,-1
15:00:48.979,-1.0,1.0,-1,-1
15:00:49.181,-1.0,1.0,-1,-1
15:00:49.383,-1.0,1.0,-1,-1
15:00:49.585,-1.0,1.0,-1,-1
15:00:49.788,-1.0,1.0,-1,-1
15:00:49.989,-1.0,1.0,-1,-1
15:00:50.191,-1.0,1.0,-1,-1
15:00:50.393,-1.0,1.0,-1,-1
15:00:50.595,-1.0,1.0,-1,-1
15:00:50.797,-1.0,1.0,-1,-1
15:00:50.999,-1.0,1.0,-1,-1
15:00:51.201,-1.0,1.0,-1,-1
15:00:51.402,-1.0,1.0,-1,-1
15:00:51.604,-1.0,1.0,-1,-1
15:00:51.806,-1.0,1.0,-1,-1
15:00:52.008,-1.0,1.0,-1,-1
15:00:52.209,-1.0,1.0,-1,-1
15:00:52.411,-1.0,-0.53,-1,-1
15:00:52.613,-1.0,-0.53,-1,-1
15:00:52.815,-1.0,-0.53,-1,-1
15:00:53.017,-1.0,-0.529,-1,-1
15:00:53.219,-1.0,-0.529,-1,-1
15:00:53.425,-1.0,-0.529,-1,-1
15:00:53.627,-1.0,-0.527,-1,-1
15:00:53.828,-1.0,-0.527,-1,-1
15:00:54.030,-1.0,-0.527,-1,-1
15:00:54.232,-1.0,-0.526,-1,-1
15:00:54.434,-1.0,-0.525,-1,-1
15:00:54.636,-1.0,-0.525,-1,-1
15:00:54.837,-1.0,-0.525,-1,-1
15:00:55.039,-1.0,-0.524,-1,-1
15:00:55.241,-1.0,-0.524,-1,-1
15:00:55.443,-1.0,-0.524,-1,-1
15:00:55.645,-1.0,-0.522,-1,-1
15:00:55.846,-1.0,-0.522,-1,-1
15:00:56.048,-1.0,-0.522,-1,-1
15:00:56.250,-1.0,-0.521,-1,-1
15:00:56.453,-1.0,-0.865,-1,-1
15:00:56.655,-1.0,-0.865,-1,-1
15:00:56.857,-1.0,-0.865,-1,-1
15:00:57.059,-1.0,-0.865,-1,-1
