time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:50:40.069,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:40.270,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:40.473,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:40.677,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:40.881,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:41.084,LAND,-35.363261,149.1652371,54246,0.022307200357317924,-0.0047895582392811775,0.20055414736270905,0.5568369030952454,-0.00719633512198925,-0.02437119372189045,-1,50,-983,562,-6,-24,-5,11,18,1500.0,190.0
16:50:41.286,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:41.488,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:41.691,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:41.892,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:42.093,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:42.297,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:42.499,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:42.703,LAND,-35.363261,149.1652367,54194,0.035011209547519684,-0.005672101862728596,0.19604454934597015,0.948439359664917,-0.00435740128159523,-0.025902030989527702,0,44,-954,950,-3,-25,-5,12,23,1500.0,190.0
16:50:42.905,LAND,-35.3632612,149.1652358,53574,0.04838976636528969,-0.0035862326622009277,0.17466196417808533,1.1234453916549683,0.0013644675491377711,-0.03132542222738266,2,12,-940,837,-1,-27,-4,18,102,1500.0,190.0
16:50:43.108,LAND,-35.3632613,149.165236,52457,0.00680168904364109,-0.0009051871602423489,0.16170884668827057,0.9416421055793762,0.0030795789789408445,0.003521752543747425,1,71,-1049,953,3,4,-4,25,151,1500.0,190.0
16:50:43.312,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:43.528,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:43.735,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:43.936,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:44.138,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:44.342,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:44.544,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:44.746,LAND,-35.3632614,149.1652362,52062,-0.009698444046080112,-0.0011040853569284081,0.15732181072235107,-0.6189905405044556,0.0009787747403606772,-0.006304154638200998,2,35,-997,-607,1,-5,-4,25,150,1500.0,190.0
16:50:44.952,LAND,-35.3632617,149.1652372,50817,0.017065858468413353,-0.0007699804846197367,0.14358317852020264,0.20097403228282928,0.007585268002003431,0.015960754826664925,2,-64,-1054,-395,1,-8,-1,13,125,1500.0,190.0
16:50:45.157,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:45.359,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:45.561,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:45.763,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:45.964,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:46.166,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:46.372,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:46.574,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:46.776,LAND,-35.363262,149.1652375,49520,0.01163981482386589,-0.003423255868256092,0.13340507447719574,1.191183090209961,-0.0033381294924765825,0.0051676263101398945,1,53,-1227,1194,-2,5,0,8,110,1500.0,140.0
16:50:46.980,LAND,-35.3632624,149.165238,48433,0.015537119470536709,-0.004186580423265696,0.1188775897026062,0.9682947397232056,-0.000365813059033826,-0.004213308449834585,1,28,-1014,1111,1,-6,2,0,86,1500.0,140.0
16:50:47.185,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:47.394,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:47.598,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:47.802,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:48.005,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:48.207,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:48.410,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:48.612,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:48.814,LAND,-35.3632624,149.1652382,47739,0.008473757654428482,-0.00298768887296319,0.1124403104186058,0.6043871641159058,0.0012893378734588623,0.009570524096488953,-1,1,-1006,600,2,10,4,-2,91,1500.0,140.0
16:50:49.017,LAND,-35.3632627,149.1652381,46308,0.015322335995733738,-0.005892287474125624,0.10001679509878159,1.15091073513031,-0.011827437207102776,-0.0094249676913023,0,31,-1023,1150,-11,-8,4,-4,95,1500.0,140.0
16:50:49.219,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:49.422,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:49.624,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:49.827,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:50.033,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:50.236,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:50.437,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:50.641,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:50.845,LAND,-35.3632627,149.1652379,45842,0.014169176109135151,-0.00640097726136446,0.09573907405138016,0.8432213068008423,0.0006724313134327531,-0.006159116048365831,-1,7,-972,840,1,-5,5,-4,91,1500.0,170.0
16:50:51.051,LAND,-35.3632627,149.1652371,44660,0.03259972482919693,-0.007944190874695778,0.08980723470449448,1.8697751760482788,-0.003787922440096736,0.0009324269485659897,-1,80,-944,1873,-3,1,5,0,120,1500.0,170.0
16:50:51.253,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:51.458,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:51.661,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:51.865,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:52.070,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:52.279,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:52.484,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:52.688,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:52.894,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:53.098,LAND,-35.3632626,149.1652363,43480,0.030629262328147888,-0.004576418548822403,0.08347915858030319,1.6489754915237427,-0.002892088843509555,-0.005888633895665407,0,91,-968,1655,-2,-5,5,6,117,1500.0,170.0
16:50:53.299,LAND,-35.3632624,149.1652361,42016,-0.010450812056660652,-0.0025178075302392244,0.07692092657089233,-1.3800325393676758,0.0063004521653056145,-0.017442189157009125,0,-34,-1002,-1374,6,-16,4,9,115,1500.0,170.0
16:50:53.505,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:53.706,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:53.907,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:54.109,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:54.310,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:54.513,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:54.714,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:54.916,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:55.118,LAND,-35.3632624,149.1652365,40869,0.0033460187260061502,-0.001711603719741106,0.07086799293756485,-1.0077983140945435,-0.005092132370918989,-0.006281924434006214,0,-74,-1080,-1011,-4,-5,3,7,107,1500.0,150.0
16:50:55.321,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:55.545,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:55.750,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:55.956,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:56.165,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:56.373,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:56.577,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:56.779,LAND,-35.3632622,149.1652357,39177,0.013148009777069092,-0.0031332119833678007,0.0630621686577797,0.31810492277145386,-0.005781675223261118,0.0021073929965496063,-3,70,-993,328,-5,3,1,13,101,1500.0,150.0
16:50:56.980,LAND,-35.3632622,149.165235,38360,0.019686445593833923,-0.002060652244836092,0.060554809868335724,-1.038313388824463,-0.000744873657822609,0.001442356500774622,-1,-79,-869,-1044,0,2,1,14,101,1500.0,150.0
16:50:57.184,LAND,-35.3632621,149.1652344,37324,0.04625742882490158,-0.00035104513517580926,0.056575194001197815,1.2432796955108643,-0.0019648708403110504,-0.01353519968688488,1,23,-954,1241,-1,-12,0,22,102,1500.0,50.0
16:50:57.386,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:57.588,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:57.793,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:57.999,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:58.202,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:58.403,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:58.606,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:58.809,LAND,-35.363262,149.1652343,37069,0.04116788133978844,0.0006608337280340493,0.05586620047688484,0.8889508247375488,0.005876560695469379,-0.0003841631696559489,-2,18,-1041,888,6,0,0,23,92,1500.0,50.0
16:50:59.011,LAND,-35.3632619,149.1652346,36551,0.029496774077415466,0.0025414018891751766,0.04980695620179176,0.8757236003875732,-0.0006469512591138482,-0.009041880257427692,0,43,-981,759,2,-2,0,24,25,1500.0,50.0
16:50:59.214,LAND,-35.3632619,149.1652346,36551,0.029496774077415466,0.0025414018891751766,0.04980695620179176,0.8757236003875732,-0.0006469512591138482,-0.009041880257427692,0,24,-974,878,0,-8,0,24,25,1500.0,50.0
16:50:59.416,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:50:59.618,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:50:59.824,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:51:00.030,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:51:00.243,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:51:00.447,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:51:00.673,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:51:00.884,LAND,-35.3632619,149.1652347,36483,0.024623597040772438,0.0035848976112902164,0.04943111911416054,0.35068053007125854,0.0026839198544621468,-0.008512483909726143,2,-5,-993,349,3,-7,0,23,27,1500.0,50.0
16:51:01.087,LAND,-35.3632619,149.1652356,36163,-0.004640404134988785,0.004214394371956587,0.0449751615524292,-0.8677589893341064,-0.002291583688929677,-0.005577607546001673,3,-47,-989,-924,0,-5,-1,19,30,1500.0,50.0
16:51:01.288,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:01.489,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:01.691,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:01.893,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:02.096,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:02.300,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:02.503,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:02.705,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:02.907,LAND,-35.363262,149.1652367,35822,0.0036352912429720163,0.0029771937988698483,0.042452484369277954,0.8663352727890015,0.0026094927452504635,-0.0030544523615390062,3,46,-1024,873,2,-2,0,13,33,1500.0,50.0
16:51:03.109,LAND,-35.3632621,149.1652384,35483,-0.018639685586094856,0.0024658057373017073,0.039694398641586304,-0.5493752956390381,0.003025262849405408,-0.00777960941195488,1,-48,-988,-551,3,-6,0,0,32,1500.0,50.0
16:51:03.313,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:03.517,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:03.721,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:03.924,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
16:51:04.127,LAND,-35.3632623,149.1652398,35139,-0.028600435703992844,0.001582364086061716,0.03623085469007492,0.0805809423327446,-0.0014763225335627794,0.0025983834639191628,3,26,-981,89,-1,3,1,-10,33,1500.0,120.0
