,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:55:51.132,-1.0,-0.95,-1.0,-1
13:55:51.333,-1.0,-0.859,-1.0,-1
13:55:51.535,-1.0,-0.858,-1.0,-1
13:55:51.737,-1.0,-0.858,-1.0,-1
13:55:51.939,-1.0,-0.858,-1.0,-1
13:55:52.141,-1.0,-0.857,-1.0,-1
13:55:52.343,-1.0,-0.857,-1.0,-1
13:55:52.545,-1.0,-0.857,-1.0,-1
13:55:52.747,-1.0,-0.857,-1.0,-1
13:55:52.949,-1.0,-0.856,-1.0,-1
13:55:53.151,-1.0,-0.856,-1.0,-1
13:55:53.353,-1.0,-0.855,-1.0,-1
13:55:53.555,-1.0,-0.855,-1.0,-1
13:55:53.757,-1.0,-0.855,-1.0,-1
13:55:53.958,-1.0,-0.854,-1.0,-1
13:55:54.161,-1.0,-0.854,-1.0,-1
13:55:54.366,-1.0,-0.854,-1.0,-1
13:55:54.571,-1.0,-0.854,-1.0,-1
13:55:54.776,-1.0,-0.854,-1.0,-1
13:55:54.978,-1.0,-0.852,-1.0,-1
13:55:55.180,-1.0,-0.852,-1.0,-1
13:55:55.381,-1.0,-0.957,-1.0,-1
13:55:55.583,-1.0,-0.957,-1.0,-1
13:55:55.787,-1.0,-0.957,-1.0,-1
13:55:55.989,-1.0,-0.957,-1.0,-1
13:55:56.191,-1.0,-0.957,-1.0,-1
13:55:56.392,-1.0,-0.957,-1.0,-1
13:55:56.595,-1.0,-0.957,-1.0,-1
13:55:56.796,-1.0,-0.956,-1.0,-1
13:55:56.999,-1.0,-0.956,-1.0,-1
13:55:57.201,-1.0,-0.956,-1.0,-1
13:55:57.402,-1.0,-0.956,-1.0,-1
13:55:57.605,-1.0,-0.956,-1.0,-1
13:55:57.807,-1.0,-0.956,-1.0,-1
13:55:58.009,-1.0,-0.956,-1.0,-1
13:55:58.211,-1.0,-0.956,-1.0,-1
13:55:58.413,-1.0,-0.956,-1.0,-1
13:55:58.616,-1.0,-0.956,-1.0,-1
13:55:58.817,-1.0,-0.955,-1.0,-1
13:55:59.019,-1.0,-0.955,-1.0,-1
13:55:59.221,-1.0,-0.955,-1.0,-1
13:55:59.422,-1.0,-0.865,-1.0,-1
13:55:59.624,-1.0,-0.865,-1.0,-1
13:55:59.826,-1.0,-0.864,-1.0,-1
13:56:00.028,-1.0,-0.864,-1.0,-1
13:56:00.230,-1.0,-0.864,-1.0,-1
13:56:00.432,-1.0,-0.864,-1.0,-1
13:56:00.634,-1.0,-0.864,-1.0,-1
13:56:00.835,-1.0,-0.863,-1.0,-1
13:56:01.037,-1.0,-0.862,-1.0,-1
13:56:01.239,-1.0,-0.862,-1.0,-1
13:56:01.441,-1.0,-0.862,-1.0,-1
13:56:01.643,-1.0,-0.862,-1.0,-1
13:56:01.845,-1.0,-0.861,-1.0,-1
13:56:02.048,-1.0,-0.861,-1.0,-1
13:56:02.250,-1.0,-0.861,-1.0,-1
13:56:02.452,-1.0,-0.861,-1.0,-1
13:56:02.654,-1.0,-0.861,-1.0,-1
13:56:02.856,-1.0,-0.86,-1.0,-1
13:56:03.057,-1.0,-0.859,-1.0,-1
13:56:03.268,-1.0,-0.859,-1.0,-1
13:56:03.470,-1.0,-0.95,-1.0,-1
13:56:03.672,-1.0,-0.95,-1.0,-1
13:56:03.874,-1.0,-0.949,-1.0,-1
13:56:04.076,-1.0,-0.949,-1.0,-1
13:56:04.278,-1.0,-0.949,-1.0,-1
13:56:04.481,-1.0,-0.949,-1.0,-1
13:56:04.682,-1.0,-0.949,-1.0,-1
13:56:04.885,-1.0,-0.949,-1.0,-1
13:56:05.087,-1.0,-0.949,-1.0,-1
13:56:05.289,-1.0,-0.949,-1.0,-1
13:56:05.490,-1.0,-0.949,-1.0,-1
13:56:05.692,-1.0,-0.949,-1.0,-1
13:56:05.894,-1.0,-0.948,-1.0,-1
13:56:06.097,-1.0,-0.948,-1.0,-1
13:56:06.303,-1.0,-0.948,-1.0,-1
13:56:06.507,-1.0,-0.948,-1.0,-1
13:56:06.709,-1.0,-0.948,-1.0,-1
13:56:06.911,-1.0,-0.948,-1.0,-1
13:56:07.112,-1.0,-0.948,-1.0,-1
13:56:07.315,-1.0,-0.948,-1.0,-1
13:56:07.516,-1.0,-0.787,-1.0,-1
13:56:07.718,-1.0,-0.787,-1.0,-1
13:56:07.920,-1.0,-0.786,-1.0,-1
13:56:08.122,-1.0,-0.786,-1.0,-1
13:56:08.323,-1.0,-0.786,-1.0,-1
13:56:08.525,-1.0,-0.786,-1.0,-1
13:56:08.727,-1.0,-0.786,-1.0,-1
13:56:08.929,-1.0,-0.784,-1.0,-1
13:56:09.131,-1.0,-0.783,-1.0,-1
13:56:09.332,-1.0,-0.783,-1.0,-1
13:56:09.534,-1.0,-0.782,-1.0,-1
13:56:09.736,-1.0,-0.782,-1.0,-1
13:56:09.938,-1.0,-0.782,-1.0,-1
13:56:10.140,-1.0,-0.781,-1.0,-1
13:56:10.342,-1.0,-0.781,-1.0,-1
13:56:10.544,-1.0,-0.781,-1.0,-1
13:56:10.745,-1.0,-0.781,-1.0,-1
13:56:10.947,-1.0,-0.78,-1.0,-1
13:56:11.149,-1.0,-0.779,-1.0,-1
13:56:11.351,-1.0,1.0,-1.0,-1
13:56:11.553,-1.0,1.0,-1.0,-1
13:56:11.755,-1.0,1.0,-1.0,-1
13:56:11.956,-1.0,1.0,-1.0,-1
13:56:12.158,-1.0,1.0,-1.0,-1
13:56:12.360,-1.0,1.0,-1.0,-1
13:56:12.562,-1.0,1.0,-1.0,-1
13:56:12.764,-1.0,1.0,-1.0,-1
13:56:12.966,-1.0,1.0,-1.0,-1
13:56:13.167,-1.0,1.0,-1.0,-1
13:56:13.370,-1.0,1.0,-1.0,-1
13:56:13.572,-1.0,1.0,-1.0,-1
13:56:13.774,-1.0,1.0,-1.0,-1
13:56:13.976,-1.0,1.0,-1.0,-1
13:56:14.178,-1.0,1.0,-1.0,-1
13:56:14.381,-1.0,1.0,-1.0,-1
13:56:14.586,-1.0,1.0,-1.0,-1
13:56:14.789,-1.0,1.0,-1.0,-1
13:56:14.992,-1.0,1.0,-1.0,-1
13:56:15.194,-1.0,1.0,-1.0,-1
13:56:15.396,-1.0,1.0,-1.0,-1
13:56:15.599,-1.0,1.0,-1.0,-1
13:56:15.802,-1.0,1.0,-1.0,-1
13:56:16.004,-1.0,1.0,-1.0,-1
13:56:16.208,-1.0,1.0,-1.0,-1
13:56:16.409,-1.0,1.0,-1.0,-1
13:56:16.611,-1.0,1.0,-1.0,-1
13:56:16.813,-1.0,1.0,-1.0,-1
13:56:17.015,-1.0,1.0,-1.0,-1
13:56:17.217,-1.0,1.0,-1.0,-1
13:56:17.418,-1.0,1.0,-1.0,-1
13:56:17.620,-1.0,1.0,-1.0,-1
13:56:17.822,-1.0,1.0,-1.0,-1
13:56:18.024,-1.0,1.0,-1.0,-1
13:56:18.226,-1.0,1.0,-1.0,-1
13:56:18.428,-1.0,1.0,-1.0,-1
13:56:18.630,-1.0,1.0,-1.0,-1
13:56:18.832,-1.0,1.0,-1.0,-1
13:56:19.033,-1.0,1.0,-1.0,-1
13:56:19.235,-1.0,1.0,-1.0,-1
13:56:19.437,-1.0,-0.854,-1.0,-1
13:56:19.639,-1.0,-0.854,-1.0,-1
13:56:19.841,-1.0,-0.853,-1.0,-1
13:56:20.043,-1.0,-0.853,-1.0,-1
13:56:20.245,-1.0,-0.853,-1.0,-1
13:56:20.448,-1.0,-0.853,-1.0,-1
13:56:20.650,-1.0,-0.853,-1.0,-1
13:56:20.852,-1.0,-0.852,-1.0,-1
13:56:21.053,-1.0,-0.852,-1.0,-1
13:56:21.255,-1.0,-0.852,-1.0,-1
13:56:21.457,-1.0,-0.851,-1.0,-1
13:56:21.658,-1.0,-0.851,-1.0,-1
13:56:21.862,-1.0,-0.851,-1.0,-1
13:56:22.064,-1.0,-0.85,-1.0,-1
13:56:22.266,-1.0,-0.85,-1.0,-1
13:56:22.468,-1.0,-0.85,-1.0,-1
13:56:22.670,-1.0,-0.85,-1.0,-1
13:56:22.872,-1.0,-0.849,-1.0,-1
13:56:23.073,-1.0,-0.849,-1.0,-1
13:56:23.275,-1.0,-0.849,-1.0,-1
13:56:23.477,-1.0,1.0,-1.0,-1
13:56:23.679,-1.0,1.0,-1.0,-1
13:56:23.881,-1.0,1.0,-1.0,-1
13:56:24.085,-1.0,1.0,-1.0,-1
13:56:24.288,-1.0,1.0,-1.0,-1
13:56:24.491,-1.0,1.0,-1.0,-1
13:56:24.693,-1.0,1.0,-1.0,-1
13:56:24.894,-1.0,1.0,-1.0,-1
13:56:25.096,-1.0,1.0,-1.0,-1
13:56:25.298,-1.0,1.0,-1.0,-1
13:56:25.501,-1.0,1.0,-1.0,-1
13:56:25.703,-1.0,1.0,-1.0,-1
13:56:25.905,-1.0,1.0,-1.0,-1
13:56:26.107,-1.0,1.0,-1.0,-1
13:56:26.309,-1.0,1.0,-1.0,-1
13:56:26.511,-1.0,1.0,-1.0,-1
13:56:26.713,-1.0,1.0,-1.0,-1
13:56:26.914,-1.0,1.0,-1.0,-1
13:56:27.116,-1.0,1.0,-1.0,-1
13:56:27.318,-1.0,1.0,-1.0,-1
13:56:27.519,-1.0,-0.777,-1.0,-1
13:56:27.722,-1.0,-0.777,-1.0,-1
13:56:27.925,-1.0,-0.776,-1.0,-1
13:56:28.127,-1.0,-0.776,-1.0,-1
13:56:28.329,-1.0,-0.776,-1.0,-1
13:56:28.531,-1.0,-0.776,-1.0,-1
13:56:28.733,-1.0,-0.776,-1.0,-1
13:56:28.935,-1.0,-0.774,-1.0,-1
13:56:29.137,-1.0,-0.774,-1.0,-1
13:56:29.338,-1.0,-0.773,-1.0,-1
13:56:29.540,-1.0,-0.773,-1.0,-1
13:56:29.742,-1.0,-0.773,-1.0,-1
13:56:29.945,-1.0,-0.772,-1.0,-1
13:56:30.146,-1.0,-0.772,-1.0,-1
13:56:30.349,-1.0,-0.772,-1.0,-1
13:56:30.550,-1.0,-0.772,-1.0,-1
13:56:30.752,-1.0,-0.772,-1.0,-1
13:56:30.954,-1.0,-0.77,-1.0,-1
13:56:31.156,-1.0,-0.77,-1.0,-1
13:56:31.358,-1.0,-0.77,-1.0,-1
13:56:31.559,-1.0,-0.933,-1.0,-1
13:56:31.762,-1.0,-0.933,-1.0,-1
13:56:31.964,-1.0,-0.933,-1.0,-1
13:56:32.166,-1.0,-0.932,-1.0,-1
13:56:32.368,-1.0,-0.932,-1.0,-1
13:56:32.570,-1.0,-0.932,-1.0,-1
13:56:32.772,-1.0,-0.932,-1.0,-1
13:56:32.974,-1.0,-0.932,-1.0,-1
13:56:33.175,-1.0,-0.932,-1.0,-1
13:56:33.377,-1.0,-0.932,-1.0,-1
13:56:33.579,-1.0,-0.932,-1.0,-1
13:56:33.782,-1.0,-0.932,-1.0,-1
13:56:33.984,-1.0,-0.931,-1.0,-1
13:56:34.186,-1.0,-0.931,-1.0,-1
13:56:34.392,-1.0,-0.931,-1.0,-1
13:56:34.595,-1.0,-0.931,-1.0,-1
13:56:34.797,-1.0,-0.931,-1.0,-1
13:56:34.999,-1.0,-0.931,-1.0,-1
13:56:35.202,-1.0,-0.931,-1.0,-1
13:56:35.404,-1.0,-0.931,-1.0,-1
13:56:35.606,-1.0,-0.865,-1.0,-1
13:56:35.808,-1.0,-0.865,-1.0,-1
13:56:36.010,-1.0,-0.865,-1.0,-1
13:56:36.212,-1.0,-0.864,-1.0,-1
13:56:36.413,-1.0,-0.864,-1.0,-1
13:56:36.615,-1.0,-0.864,-1.0,-1
13:56:36.817,-1.0,-0.863,-1.0,-1
13:56:37.018,-1.0,-0.863,-1.0,-1
13:56:37.220,-1.0,-0.863,-1.0,-1
13:56:37.422,-1.0,-0.863,-1.0,-1
13:56:37.624,-1.0,-0.863,-1.0,-1
13:56:37.826,-1.0,-0.862,-1.0,-1
13:56:38.028,-1.0,-0.862,-1.0,-1
13:56:38.230,-1.0,-0.862,-1.0,-1
13:56:38.433,-1.0,-0.862,-1.0,-1
13:56:38.635,-1.0,-0.862,-1.0,-1
13:56:38.842,-1.0,-0.861,-1.0,-1
13:56:39.045,-1.0,-0.861,-1.0,-1
13:56:39.248,-1.0,-0.934,-1.0,-1
13:56:39.449,-1.0,-0.934,-1.0,-1
13:56:39.651,-1.0,-0.934,-1.0,-1
13:56:39.853,-1.0,-0.934,-1.0,-1
13:56:40.055,-1.0,-0.934,-1.0,-1
13:56:40.257,-1.0,-0.934,-1.0,-1
13:56:40.460,-1.0,-0.934,-1.0,-1
13:56:40.662,-1.0,-0.934,-1.0,-1
13:56:40.864,-1.0,-0.934,-1.0,-1
13:56:41.066,-1.0,-0.933,-1.0,-1
13:56:41.268,-1.0,-0.933,-1.0,-1
13:56:41.469,-1.0,-0.933,-1.0,-1
13:56:41.671,-1.0,-0.933,-1.0,-1
13:56:41.873,-1.0,-0.933,-1.0,-1
13:56:42.075,-1.0,-0.933,-1.0,-1
13:56:42.277,-1.0,-0.933,-1.0,-1
13:56:42.479,-1.0,-0.933,-1.0,-1
13:56:42.688,-1.0,-0.933,-1.0,-1
13:56:42.890,-1.0,-0.932,-1.0,-1
13:56:43.092,-1.0,1.0,-1.0,-1
13:56:43.294,-1.0,1.0,-1.0,-1
13:56:43.496,-1.0,1.0,-1.0,-1
13:56:43.699,-1.0,1.0,-1.0,-1
13:56:43.901,-1.0,1.0,-1.0,-1
13:56:44.103,-1.0,1.0,-1.0,-1
13:56:44.305,-1.0,1.0,-1.0,-1
13:56:44.507,-1.0,1.0,-1.0,-1
13:56:44.709,-1.0,1.0,-1.0,-1
13:56:44.910,-1.0,1.0,-1.0,-1
13:56:45.112,-1.0,1.0,-1.0,-1
13:56:45.314,-1.0,1.0,-1.0,-1
13:56:45.515,-1.0,1.0,-1.0,-1
13:56:45.719,-1.0,1.0,-1.0,-1
13:56:45.921,-1.0,1.0,-1.0,-1
13:56:46.123,-1.0,1.0,-1.0,-1
13:56:46.324,-1.0,1.0,-1.0,-1
13:56:46.526,-1.0,1.0,-1.0,-1
13:56:46.728,-1.0,1.0,-1.0,-1
13:56:46.930,-1.0,1.0,-1.0,-1
13:56:47.131,-1.0,-0.854,-1.0,-1
13:56:47.333,-1.0,-0.854,-1.0,-1
13:56:47.535,-1.0,-0.853,-1.0,-1
13:56:47.737,-1.0,-0.853,-1.0,-1
13:56:47.939,-1.0,-0.853,-1.0,-1
13:56:48.141,-1.0,-0.853,-1.0,-1
13:56:48.343,-1.0,-0.853,-1.0,-1
13:56:48.545,-1.0,-0.853,-1.0,-1
13:56:48.747,-1.0,-0.853,-1.0,-1
13:56:48.948,-1.0,-0.852,-1.0,-1
13:56:49.150,-1.0,-0.852,-1.0,-1
13:56:49.352,-1.0,-0.851,-1.0,-1
13:56:49.554,-1.0,-0.851,-1.0,-1
13:56:49.756,-1.0,-0.851,-1.0,-1
13:56:49.958,-1.0,-0.851,-1.0,-1
13:56:50.160,-1.0,-0.851,-1.0,-1
13:56:50.364,-1.0,-0.851,-1.0,-1
13:56:50.565,-1.0,-0.851,-1.0,-1
13:56:50.767,-1.0,-0.851,-1.0,-1
13:56:50.969,-1.0,-0.85,-1.0,-1
13:56:51.171,-1.0,1.0,-1.0,-1
13:56:51.373,-1.0,1.0,-1.0,-1
13:56:51.575,-1.0,1.0,-1.0,-1
13:56:51.777,-1.0,1.0,-1.0,-1
13:56:51.980,-1.0,1.0,-1.0,-1
13:56:52.182,-1.0,1.0,-1.0,-1
13:56:52.384,-1.0,1.0,-1.0,-1
13:56:52.586,-1.0,1.0,-1.0,-1
13:56:52.796,-1.0,1.0,-1.0,-1
13:56:52.998,-1.0,1.0,-1.0,-1
13:56:53.200,-1.0,1.0,-1.0,-1
13:56:53.403,-1.0,1.0,-1.0,-1
13:56:53.605,-1.0,1.0,-1.0,-1
13:56:53.807,-1.0,1.0,-1.0,-1
13:56:54.009,-1.0,1.0,-1.0,-1
13:56:54.211,-1.0,1.0,-1.0,-1
13:56:54.412,-1.0,1.0,-1.0,-1
13:56:54.616,-1.0,1.0,-1.0,-1
13:56:54.817,-1.0,1.0,-1.0,-1
13:56:55.020,-1.0,1.0,-1.0,-1
13:56:55.222,-1.0,-0.882,-1.0,-1
13:56:55.424,-1.0,-0.882,-1.0,-1
13:56:55.626,-1.0,-0.882,-1.0,-1
13:56:55.828,-1.0,-0.881,-1.0,-1
13:56:56.029,-1.0,-0.881,-1.0,-1
13:56:56.231,-1.0,-0.881,-1.0,-1
13:56:56.433,-1.0,-0.881,-1.0,-1
13:56:56.635,-1.0,-0.881,-1.0,-1
13:56:56.837,-1.0,-0.881,-1.0,-1
13:56:57.040,-1.0,-0.881,-1.0,-1
13:56:57.242,-1.0,-0.88,-1.0,-1
13:56:57.444,-1.0,-0.88,-1.0,-1
13:56:57.646,-1.0,-0.88,-1.0,-1
13:56:57.848,-1.0,-0.88,-1.0,-1
13:56:58.050,-1.0,-0.88,-1.0,-1
13:56:58.252,-1.0,-0.88,-1.0,-1
13:56:58.454,-1.0,-0.88,-1.0,-1
13:56:58.656,-1.0,-0.88,-1.0,-1
13:56:58.857,-1.0,-0.879,-1.0,-1
13:56:59.060,-1.0,-0.879,-1.0,-1
13:56:59.262,-1.0,-0.041,-1.0,-1
13:56:59.463,-1.0,-0.04,-1.0,-1
13:56:59.665,-1.0,-0.038,-1.0,-1
13:56:59.867,-1.0,-0.036,-1.0,-1
13:57:00.069,-1.0,-0.035,-1.0,-1
13:57:00.271,-1.0,-0.035,-1.0,-1
13:57:00.473,-1.0,-0.035,-1.0,-1
13:57:00.675,-1.0,-0.035,-1.0,-1
13:57:00.877,-1.0,-0.03,-1.0,-1
13:57:01.078,-1.0,-0.028,-1.0,-1
13:57:01.280,-1.0,-0.028,-1.0,-1
13:57:01.482,-1.0,-0.027,-1.0,-1
13:57:01.684,-1.0,-0.025,-1.0,-1
13:57:01.886,-1.0,-0.023,-1.0,-1
13:57:02.088,-1.0,-0.022,-1.0,-1
13:57:02.290,-1.0,-0.022,-1.0,-1
13:57:02.495,-1.0,-0.022,-1.0,-1
13:57:02.698,-1.0,-0.022,-1.0,-1
13:57:02.899,-1.0,-0.017,-1.0,-1
13:57:03.102,-1.0,-0.015,-1.0,-1
13:57:03.304,-1.0,-0.463,-1.0,-1
13:57:03.506,-1.0,-0.463,-1.0,-1
13:57:03.707,-1.0,-0.463,-1.0,-1
13:57:03.909,-1.0,-0.462,-1.0,-1
13:57:04.111,-1.0,-0.461,-1.0,-1
13:57:04.313,-1.0,-0.461,-1.0,-1
13:57:04.515,-1.0,-0.461,-1.0,-1
13:57:04.717,-1.0,-0.461,-1.0,-1
13:57:04.919,-1.0,-0.458,-1.0,-1
13:57:05.120,-1.0,-0.457,-1.0,-1
13:57:05.322,-1.0,-0.456,-1.0,-1
13:57:05.524,-1.0,-0.456,-1.0,-1
13:57:05.726,-1.0,-0.455,-1.0,-1
13:57:05.928,-1.0,-0.455,-1.0,-1
13:57:06.129,-1.0,-0.454,-1.0,-1
13:57:06.331,-1.0,-0.454,-1.0,-1
13:57:06.533,-1.0,-0.454,-1.0,-1
13:57:06.735,-1.0,-0.454,-1.0,-1
13:57:06.936,-1.0,-0.451,-1.0,-1
13:57:07.138,-1.0,-0.451,-1.0,-1
13:57:07.339,-1.0,-0.842,-1.0,-1
13:57:07.541,-1.0,-0.842,-1.0,-1
13:57:07.743,-1.0,-0.842,-1.0,-1
13:57:07.945,-1.0,-0.842,-1.0,-1
13:57:08.147,-1.0,-0.841,-1.0,-1
13:57:08.349,-1.0,-0.841,-1.0,-1
13:57:08.551,-1.0,-0.841,-1.0,-1
13:57:08.753,-1.0,-0.841,-1.0,-1
13:57:08.955,-1.0,-0.841,-1.0,-1
13:57:09.157,-1.0,-0.84,-1.0,-1
13:57:09.359,-1.0,-0.84,-1.0,-1
13:57:09.561,-1.0,-0.84,-1.0,-1
13:57:09.763,-1.0,-0.84,-1.0,-1
13:57:09.966,-1.0,-0.84,-1.0,-1
13:57:10.169,-1.0,-0.839,-1.0,-1
13:57:10.372,-1.0,-0.839,-1.0,-1
13:57:10.574,-1.0,-0.839,-1.0,-1
13:57:10.776,-1.0,-0.839,-1.0,-1
13:57:10.979,-1.0,-0.839,-1.0,-1
13:57:11.180,-1.0,-0.838,-1.0,-1
13:57:11.382,-1.0,0.231,-1.0,-1
13:57:11.584,-1.0,0.233,-1.0,-1
13:57:11.786,-1.0,0.235,-1.0,-1
13:57:11.988,-1.0,0.237,-1.0,-1
13:57:12.190,-1.0,0.239,-1.0,-1
13:57:12.392,-1.0,0.239,-1.0,-1
13:57:12.594,-1.0,0.239,-1.0,-1
13:57:12.796,-1.0,0.239,-1.0,-1
13:57:12.998,-1.0,0.245,-1.0,-1
13:57:13.200,-1.0,0.247,-1.0,-1
13:57:13.402,-1.0,0.249,-1.0,-1
13:57:13.605,-1.0,0.249,-1.0,-1
13:57:13.807,-1.0,0.251,-1.0,-1
13:57:14.011,-1.0,0.253,-1.0,-1
13:57:14.221,-1.0,0.255,-1.0,-1
13:57:14.423,-1.0,0.255,-1.0,-1
13:57:14.625,-1.0,0.255,-1.0,-1
13:57:14.827,-1.0,0.255,-1.0,-1
13:57:15.028,-1.0,0.26,-1.0,-1
13:57:15.230,-1.0,0.199,-1.0,-1
13:57:15.431,-1.0,0.2,-1.0,-1
13:57:15.633,-1.0,0.2,-1.0,-1
13:57:15.835,-1.0,0.202,-1.0,-1
13:57:16.037,-1.0,0.204,-1.0,-1
13:57:16.239,-1.0,0.206,-1.0,-1
13:57:16.441,-1.0,0.206,-1.0,-1
13:57:16.643,-1.0,0.206,-1.0,-1
13:57:16.845,-1.0,0.206,-1.0,-1
13:57:17.047,-1.0,0.211,-1.0,-1
13:57:17.248,-1.0,0.213,-1.0,-1
13:57:17.450,-1.0,0.215,-1.0,-1
13:57:17.652,-1.0,0.217,-1.0,-1
13:57:17.855,-1.0,0.217,-1.0,-1
13:57:18.057,-1.0,0.219,-1.0,-1
13:57:18.259,-1.0,0.221,-1.0,-1
13:57:18.461,-1.0,0.221,-1.0,-1
13:57:18.663,-1.0,0.221,-1.0,-1
13:57:18.865,-1.0,0.221,-1.0,-1
13:57:19.066,-1.0,0.226,-1.0,-1
13:57:19.268,-1.0,-0.789,-1.0,-1
13:57:19.470,-1.0,-0.789,-1.0,-1
13:57:19.672,-1.0,-0.789,-1.0,-1
13:57:19.874,-1.0,-0.789,-1.0,-1
13:57:20.076,-1.0,-0.788,-1.0,-1
13:57:20.278,-1.0,-0.788,-1.0,-1
13:57:20.481,-1.0,-0.788,-1.0,-1
13:57:20.683,-1.0,-0.788,-1.0,-1
13:57:20.885,-1.0,-0.788,-1.0,-1
13:57:21.087,-1.0,-0.787,-1.0,-1
13:57:21.289,-1.0,-0.787,-1.0,-1
13:57:21.491,-1.0,-0.787,-1.0,-1
13:57:21.693,-1.0,-0.787,-1.0,-1
13:57:21.895,-1.0,-0.787,-1.0,-1
13:57:22.097,-1.0,-0.786,-1.0,-1
13:57:22.299,-1.0,-0.786,-1.0,-1
13:57:22.502,-1.0,-0.786,-1.0,-1
13:57:22.704,-1.0,-0.786,-1.0,-1
13:57:22.907,-1.0,-0.786,-1.0,-1
13:57:23.109,-1.0,-0.786,-1.0,-1
13:57:23.310,-1.0,-0.001,-1.0,-1
13:57:23.512,-1.0,-0.0,-1.0,-1
13:57:23.714,-1.0,0.0,-1.0,-1
13:57:23.916,-1.0,0.0,-1.0,-1
13:57:24.119,-1.0,0.0,-1.0,-1
13:57:24.321,-1.0,0.001,-1.0,-1
13:57:24.523,-1.0,0.001,-1.0,-1
13:57:24.725,-1.0,0.001,-1.0,-1
13:57:24.927,-1.0,0.001,-1.0,-1
13:57:25.128,-1.0,0.001,-1.0,-1
13:57:25.330,-1.0,0.001,-1.0,-1
13:57:25.532,-1.0,0.001,-1.0,-1
13:57:25.733,-1.0,0.001,-1.0,-1
13:57:25.935,-1.0,0.001,-1.0,-1
13:57:26.137,-1.0,0.001,-1.0,-1
13:57:26.339,-1.0,0.0,-1.0,-1
13:57:26.541,-1.0,0.0,-1.0,-1
13:57:26.743,-1.0,0.0,-1.0,-1
13:57:26.946,-1.0,-0.0,-1.0,-1
13:57:27.148,-1.0,-0.0,-1.0,-1
13:57:27.350,-1.0,-0.841,-1.0,-1
13:57:27.551,-1.0,-0.841,-1.0,-1
13:57:27.753,-1.0,-0.841,-1.0,-1
13:57:27.955,-1.0,-0.841,-1.0,-1
13:57:28.157,-1.0,-0.841,-1.0,-1
13:57:28.359,-1.0,-0.841,-1.0,-1
13:57:28.562,-1.0,-0.841,-1.0,-1
13:57:28.765,-1.0,-0.841,-1.0,-1
13:57:28.966,-1.0,-0.841,-1.0,-1
13:57:29.168,-1.0,-0.841,-1.0,-1
13:57:29.370,-1.0,-0.841,-1.0,-1
13:57:29.572,1.0,-0.841,-1.0,-1
13:57:29.774,1.0,-0.841,-1.0,-1
13:57:29.976,1.0,-0.841,-1.0,-1
13:57:30.177,1.0,-0.841,-1.0,-1
13:57:30.380,1.0,-0.841,-1.0,-1
13:57:30.584,1.0,-0.841,-1.0,-1
13:57:30.786,1.0,-0.841,-1.0,-1
13:57:30.988,1.0,-0.841,-1.0,-1
13:57:31.190,1.0,-0.841,-1.0,-1
13:57:31.393,-1.0,0.0,-1.0,-1
13:57:31.595,-1.0,0.0,-1.0,-1
13:57:31.797,-1.0,-0.0,-1.0,-1
13:57:31.999,-1.0,-0.0,-1.0,-1
13:57:32.201,-1.0,-0.0,-1.0,-1
13:57:32.418,-1.0,-0.0,-1.0,-1
13:57:32.627,-1.0,-0.0,-1.0,-1
13:57:32.829,-1.0,-0.0,-1.0,-1
13:57:33.030,-1.0,-0.0,-1.0,-1
13:57:33.232,-1.0,-0.0,-1.0,-1
13:57:33.434,-1.0,-0.0,-1.0,-1
13:57:33.636,-1.0,-0.0,-1.0,-1
13:57:33.837,-1.0,-0.0,-1.0,-1
13:57:34.039,-1.0,-0.0,-1.0,-1
13:57:34.241,-1.0,0.0,-1.0,-1
13:57:34.443,-1.0,0.0,-1.0,-1
13:57:34.645,-1.0,0.0,-1.0,-1
13:57:34.847,-1.0,0.0,-1.0,-1
13:57:35.048,-1.0,0.0,-1.0,-1
13:57:35.250,-1.0,0.0,-1.0,-1
13:57:35.452,-1.0,0.0,-1.0,-1
13:57:35.656,-1.0,0.0,-1.0,-1
13:57:35.858,-1.0,0.0,-1.0,-1
13:57:36.060,-1.0,0.0,-1.0,-1
13:57:36.262,-1.0,0.0,-1.0,-1
13:57:36.465,-1.0,0.0,-1.0,-1
13:57:36.667,-1.0,0.0,-1.0,-1
13:57:36.869,-1.0,0.0,-1.0,-1
13:57:37.072,-1.0,0.0,-1.0,-1
13:57:37.274,-1.0,0.0,-1.0,-1
13:57:37.477,-1.0,0.0,-1.0,-1
13:57:37.679,-1.0,0.0,-0.421,-1
13:57:37.880,-1.0,0.0,-0.421,-1
13:57:38.083,-1.0,0.0,-0.01,-1
13:57:38.285,-1.0,0.0,-0.038,-1
13:57:38.491,-1.0,0.0,-0.038,-1
13:57:38.693,-1.0,0.0,-0.038,-1
13:57:38.895,-1.0,0.0,-0.038,-1
13:57:39.096,-1.0,0.0,-0.778,-1
13:57:39.298,-1.0,0.0,-0.943,-1
13:57:39.500,1.0,-0.901,-1.0,-1
13:57:39.702,-1.0,-0.901,-1.0,-1
13:57:39.904,-1.0,-0.901,-1.0,-1
13:57:40.106,-1.0,-0.901,-1.0,-1
13:57:40.308,-1.0,-0.901,-1.0,-1
13:57:40.511,-1.0,-0.901,-1.0,-1
13:57:40.719,-1.0,-0.901,-1.0,-1
13:57:40.920,-1.0,-0.901,-0.822,-1
