time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:04:51.628,AUTO,-35.3624774,149.166855,43622,0.032837942242622375,-0.054853405803442,0.31160837411880493,-0.014328038319945335,-0.0071805682964622974,0.7172926068305969,-27,-29,-1017,-12,-4,720,171,105,-113,627610,627.6099853515625,0.0,1500.0
10:04:51.828,AUTO,-35.3624734,149.1668579,43915,0.025265008211135864,-0.05825871229171753,0.48562583327293396,0.018875937908887863,0.012740343809127808,0.6233862638473511,-41,-22,-1015,20,15,625,177,108,-118,627900,627.8999633789062,0.0,1500.0
10:04:52.029,AUTO,-35.3624693,149.166861,44219,0.022346660494804382,-0.05910389497876167,0.5837305784225464,0.020381642505526543,-0.0017086287261918187,0.2066739797592163,-44,-21,-1012,22,1,209,181,111,-121,628200,628.2000122070312,0.0,1500.0
10:04:52.229,AUTO,-35.3624651,149.1668641,44531,0.023537827655673027,-0.05996803194284439,0.5984776616096497,0.00896818283945322,-0.0038983095437288284,-0.037199247628450394,-44,-19,-1008,11,-1,-34,184,114,-124,628520,628.5199584960938,0.0,1500.0
10:04:52.430,AUTO,-35.3624609,149.1668672,44850,0.02453300729393959,-0.06018289923667908,0.5763720870018005,-0.008321015164256096,-0.012892324477434158,-0.11297278106212616,-47,-22,-1007,-6,-10,-110,188,116,-126,628840,628.8399658203125,0.0,1500.0
10:04:52.630,AUTO,-35.3624609,149.1668672,44850,0.02453300729393959,-0.06018289923667908,0.5763720870018005,-0.008321015164256096,-0.012892324477434158,-0.11297278106212616,-47,-22,-1007,-6,-10,-110,188,116,-126,628840,628.8399658203125,0.0,1500.0
10:04:52.831,AUTO,-35.3624565,149.1668704,45174,0.024094946682453156,-0.05719134211540222,0.5501661896705627,-0.00750097818672657,0.010059308260679245,-0.08484864979982376,-49,-27,-1006,-5,12,-82,192,119,-128,629160,629.1599731445312,0.0,1500.0
10:04:53.032,ALT_HOLD,-35.3624565,149.1668704,45174,0.024094946682453156,-0.05719134211540222,0.5501661896705627,-0.00750097818672657,0.010059308260679245,-0.08484864979982376,-49,-27,-1006,-5,12,-82,192,119,-128,629160,629.1599731445312,0.0,1500.0
10:04:53.233,ALT_HOLD,-35.3624565,149.1668704,45174,0.024094946682453156,-0.05719134211540222,0.5501661896705627,-0.00750097818672657,0.010059308260679245,-0.08484864979982376,-49,-27,-1006,-5,12,-82,192,119,-128,629160,629.1599731445312,0.0,1500.0
10:04:53.433,ALT_HOLD,-35.3624565,149.1668704,45174,0.024094946682453156,-0.05719134211540222,0.5501661896705627,-0.00750097818672657,0.010059308260679245,-0.08484864979982376,-49,-27,-1006,-5,12,-82,192,119,-128,629160,629.1599731445312,0.0,1500.0
10:04:53.634,ALT_HOLD,-35.3624432,149.16688,46145,0.0012791421031579375,0.000958430056925863,0.5291000008583069,-0.020391637459397316,0.03658103942871094,0.015282317996025085,-41,-17,-923,-18,39,17,189,108,-113,630130,630.1300048828125,0.0,1500.0
10:04:53.834,ALT_HOLD,-35.3624389,149.1668828,46407,-0.0013592898612841964,0.00535599933937192,0.5322932600975037,-0.0031685559079051018,0.00634055957198143,0.011370549909770489,-38,-15,-868,-1,8,13,183,98,-86,630390,630.3900146484375,0.0,1500.0
10:04:54.035,ALT_HOLD,-35.3624348,149.1668852,46586,-0.002466990379616618,0.005328446161001921,0.5345035195350647,-0.023258281871676445,-0.004166163969784975,0.0058938730508089066,-39,-20,-845,-21,-1,8,177,87,-49,630570,630.5700073242188,0.0,1500.0
10:04:54.236,ALT_HOLD,-35.3624308,149.1668874,46669,-0.0022216164506971836,0.0038181019481271505,0.5351285934448242,0.017007198184728622,-0.006650147959589958,0.0027844721917062998,-37,-16,-838,19,-4,5,172,78,-10,630650,630.6499633789062,0.0,1500.0
10:04:54.437,ALT_HOLD,-35.3624269,149.1668894,46653,0.000581694592256099,0.002250366611406207,0.5351743698120117,0.11995889991521835,-0.006766083650290966,-0.0021571514662355185,-38,-17,-838,121,-4,0,166,68,29,630640,630.6400146484375,0.0,1500.0
10:04:54.638,ALT_HOLD,-35.3624269,149.1668894,46653,0.000581694592256099,0.002250366611406207,0.5351743698120117,0.11995889991521835,-0.006766083650290966,-0.0021571514662355185,-38,-17,-838,121,-4,0,166,68,29,630640,630.6400146484375,0.0,1500.0
10:04:54.839,ALT_HOLD,-35.3624231,149.1668911,46533,-0.017453037202358246,0.0008789919666014612,0.5355024933815002,-0.973950207233429,-0.0016974203754216433,0.008246107026934624,-39,-53,-822,-971,1,10,161,59,70,630520,630.5199584960938,0.0,1500.0
10:04:55.039,ALT_HOLD,-35.3624231,149.1668911,46533,-0.017453037202358246,0.0008789919666014612,0.5355024933815002,-0.973950207233429,-0.0016974203754216433,0.008246107026934624,-39,-53,-822,-971,1,10,161,59,70,630520,630.5199584960938,0.0,1500.0
10:04:55.240,ALT_HOLD,-35.3624231,149.1668911,46533,-0.017453037202358246,0.0008789919666014612,0.5355024933815002,-0.973950207233429,-0.0016974203754216433,0.008246107026934624,-39,-53,-822,-971,1,10,161,59,70,630520,630.5199584960938,0.0,1500.0
10:04:55.441,ALT_HOLD,-35.3624231,149.1668911,46533,-0.017453037202358246,0.0008789919666014612,0.5355024933815002,-0.973950207233429,-0.0016974203754216433,0.008246107026934624,-39,-53,-822,-971,1,10,161,59,70,630520,630.5199584960938,0.0,1500.0
10:04:55.642,ALT_HOLD,-35.3624126,149.1668949,45496,-0.0025816967245191336,-0.002092755399644375,0.5356884002685547,-1.3511271476745605,-0.00804263073951006,0.036329157650470734,-31,-115,-912,-1352,-5,38,148,36,182,629480,629.47998046875,0.0,1500.0
10:04:55.842,ALT_HOLD,-35.3624093,149.1668958,45016,0.011396367102861404,-0.0018575818976387382,0.5372377038002014,-1.122441291809082,0.0010341187007725239,0.04939834401011467,-32,-110,-938,-1124,3,51,142,31,196,629000,629.0,0.0,1500.0
10:04:56.043,ALT_HOLD,-35.3624062,149.1668967,44513,0.02180573344230652,-0.00191258464474231,0.5350267887115479,-0.15020766854286194,0.0021261759102344513,0.017208265140652657,-32,-79,-973,-152,4,19,136,27,200,628500,628.5,0.0,1500.0
10:04:56.243,ALT_HOLD,-35.3624032,149.1668975,44004,0.02294827811419964,-0.0020204237662255764,0.5355785489082336,0.6180346012115479,0.0028603607788681984,0.010589629411697388,-32,-38,-994,616,5,13,130,23,200,627990,627.989990234375,0.0,1500.0
10:04:56.444,ALT_HOLD,-35.3624004,149.1668982,43498,0.04289839789271355,-0.002162384334951639,0.5342810153961182,1.6227662563323975,0.00015406683087348938,0.0010209789033979177,-28,16,-1010,1622,2,3,124,20,197,627480,627.47998046875,0.0,1500.0
10:04:56.645,ALT_HOLD,-35.3624004,149.1668982,43498,0.04289839789271355,-0.002162384334951639,0.5342810153961182,1.6227662563323975,0.00015406683087348938,0.0010209789033979177,-28,16,-1010,1622,2,3,124,20,197,627480,627.47998046875,0.0,1500.0
10:04:56.846,ALT_HOLD,-35.3623977,149.1668989,43000,0.044196270406246185,-0.0020270058885216713,0.5347045063972473,2.0417134761810303,0.007608235813677311,-0.01285405084490776,-26,64,-1033,2043,10,-10,116,20,192,626990,626.989990234375,0.0,1500.0
10:04:57.046,ALT_HOLD,-35.3623977,149.1668989,43000,0.044196270406246185,-0.0020270058885216713,0.5347045063972473,2.0417134761810303,0.007608235813677311,-0.01285405084490776,-26,64,-1033,2043,10,-10,116,20,192,626990,626.989990234375,0.0,1500.0
10:04:57.248,ALT_HOLD,-35.3623977,149.1668989,43000,0.044196270406246185,-0.0020270058885216713,0.5347045063972473,2.0417134761810303,0.007608235813677311,-0.01285405084490776,-26,64,-1033,2043,10,-10,116,20,192,626990,626.989990234375,0.0,1500.0
10:04:57.449,ALT_HOLD,-35.3623977,149.1668989,43000,0.044196270406246185,-0.0020270058885216713,0.5347045063972473,2.0417134761810303,0.007608235813677311,-0.01285405084490776,-26,64,-1033,2043,10,-10,116,20,192,626990,626.989990234375,0.0,1500.0
10:04:57.650,ALT_HOLD,-35.3623907,149.1669013,41564,0.00865973625332117,-0.0022047010716050863,0.536440908908844,1.03587806224823,-0.00908743031322956,-0.02509200945496559,-24,80,-1017,1042,-6,-22,99,19,178,625550,625.5499877929688,0.0,1500.0
10:04:57.850,ALT_HOLD,-35.3623886,149.1669021,41106,-0.004558514337986708,-0.0021381559781730175,0.5368956327438354,0.0310431607067585,-0.008392147719860077,-0.008747887797653675,-22,46,-994,37,-5,-6,94,19,175,625090,625.0899658203125,0.0,1500.0
10:04:58.051,AUTO,-35.3623866,149.1669029,40655,-0.012832581996917725,-0.0018889132188633084,0.5364834666252136,-0.9071506857872009,0.0019505012314766645,0.00012361747212707996,-23,-14,-1007,-901,4,2,89,19,172,624640,624.6400146484375,0.0,1500.0
10:04:58.252,AUTO,-35.3623848,149.1669037,40226,-0.020106079056859016,0.037807051092386246,0.5369540452957153,-1.775246024131775,0.16027626395225525,0.016142509877681732,-13,-56,-1036,-1772,162,18,81,16,161,624210,624.2099609375,0.0,1500.0
10:04:58.452,AUTO,-35.3623833,149.1669044,39825,-0.0009165582596324384,0.05041349306702614,0.5358490347862244,-1.5325533151626587,-0.026344720274209976,0.024759262800216675,-13,-87,-1167,-1532,-23,27,66,10,140,623810,623.8099975585938,0.0,1500.0
10:04:58.653,AUTO,-35.3623833,149.1669044,39825,-0.0009165582596324384,0.05041349306702614,0.5358490347862244,-1.5325533151626587,-0.026344720274209976,0.024759262800216675,-13,-87,-1167,-1532,-23,27,66,10,140,623810,623.8099975585938,0.0,1500.0
10:04:58.854,AUTO,-35.362382,149.1669048,39508,0.003105307463556528,0.039143990725278854,0.5354192852973938,-1.3166992664337158,-0.05191110819578171,0.01828458160161972,-8,-78,-1115,-1316,-49,20,50,6,105,623490,623.489990234375,0.0,1500.0
10:04:59.055,AUTO,-35.362382,149.1669048,39508,0.003105307463556528,0.039143990725278854,0.5354192852973938,-1.3166992664337158,-0.05191110819578171,0.01828458160161972,-8,-78,-1115,-1316,-49,20,50,6,105,623490,623.489990234375,0.0,1500.0
10:04:59.256,AUTO,-35.362382,149.1669048,39508,0.003105307463556528,0.039143990725278854,0.5354192852973938,-1.3166992664337158,-0.05191110819578171,0.01828458160161972,-8,-78,-1115,-1316,-49,20,50,6,105,623490,623.489990234375,0.0,1500.0
10:04:59.457,AUTO,-35.36238,149.166906,39058,1.7711412510834634e-05,0.025541894137859344,0.5366265773773193,-0.06102185323834419,-0.023918749764561653,-0.002958299359306693,-3,11,-1086,-57,-21,0,18,2,12,623040,623.0399780273438,0.0,1500.0
10:04:59.658,AUTO,-35.36238,149.166906,39058,1.7711412510834634e-05,0.025541894137859344,0.5366265773773193,-0.06102185323834419,-0.023918749764561653,-0.002958299359306693,-3,11,-1086,-57,-21,0,18,2,12,623040,623.0399780273438,0.0,1500.0
10:04:59.859,AUTO,-35.3623798,149.1669063,39039,0.006719959434121847,0.020740298554301262,0.5364207029342651,0.4798467457294464,-0.015495682135224342,-0.0016583489486947656,-3,26,-1075,482,-13,1,11,1,-5,623020,623.0199584960938,0.0,1500.0
10:05:00.059,AUTO,-35.3623796,149.1669066,39065,0.008900301530957222,0.01609795168042183,0.5366479158401489,0.46242189407348633,-0.019712623208761215,0.0015929564833641052,0,16,-1064,463,-16,4,6,0,-21,623050,623.0499877929688,0.0,1500.0
10:05:00.260,AUTO,-35.3623796,149.166907,39133,-0.0001867343671619892,0.01211431436240673,0.5368233919143677,-0.16861362755298615,-0.012064162641763687,0.001355624757707119,0,-19,-1051,-168,-9,3,3,0,-36,623120,623.1199951171875,0.0,1500.0
10:05:00.461,AUTO,-35.3623796,149.1669072,39236,-0.007726321928203106,0.008895945735275745,0.5372148156166077,-0.32628655433654785,-0.01401659194380045,0.001151478849351406,0,-12,-1048,-324,-11,3,1,0,-49,623220,623.219970703125,0.0,1500.0
10:05:00.661,AUTO,-35.3623796,149.1669072,39236,-0.007726321928203106,0.008895945735275745,0.5372148156166077,-0.32628655433654785,-0.01401659194380045,0.001151478849351406,0,-12,-1048,-324,-11,3,1,0,-49,623220,623.219970703125,0.0,1500.0
10:05:00.862,AUTO,-35.3623797,149.1669075,39371,-0.003077432978898287,0.005483727902173996,0.5374058485031128,0.11190640926361084,-0.013805016875267029,0.0016112127341330051,0,9,-1043,114,-11,4,0,1,-60,623360,623.3599853515625,0.0,1500.0
10:05:01.063,AUTO,-35.3623797,149.1669075,39371,-0.003077432978898287,0.005483727902173996,0.5374058485031128,0.11190640926361084,-0.013805016875267029,0.0016112127341330051,0,9,-1043,114,-11,4,0,1,-60,623360,623.3599853515625,0.0,1500.0
10:05:01.264,AUTO,-35.3623797,149.1669075,39371,-0.003077432978898287,0.005483727902173996,0.5374058485031128,0.11190640926361084,-0.013805016875267029,0.0016112127341330051,0,9,-1043,114,-11,4,0,1,-60,623360,623.3599853515625,0.0,1500.0
10:05:01.465,AUTO,-35.3623799,149.1669083,39931,-0.0015302838291972876,0.001238049939274788,0.5378524661064148,-0.07082173228263855,-0.004497666377574205,0.0011421721428632736,1,-1,-1038,-69,-2,3,-2,3,-89,623920,623.9199829101562,0.0,1500.0
10:05:01.665,AUTO,-35.3623799,149.1669083,39931,-0.0015302838291972876,0.001238049939274788,0.5378524661064148,-0.07082173228263855,-0.004497666377574205,0.0011421721428632736,1,-1,-1038,-69,-2,3,-2,3,-89,623920,623.9199829101562,0.0,1500.0
10:05:01.866,AUTO,-35.36238,149.1669085,40167,0.004254546482115984,0.00028118587215431035,0.5380085110664368,0.13815222680568695,-0.004504165146499872,0.0006645952817052603,0,4,-1038,140,-1,3,-2,5,-98,624150,624.1499633789062,0.0,1500.0
10:05:02.067,AUTO,-35.3623801,149.1669088,40427,0.0045930310152471066,-0.0004251764912623912,0.5383158326148987,-0.03370458260178566,-0.0018428836483508348,5.92903234064579e-05,1,-6,-1036,-32,1,2,-2,7,-107,624410,624.4099731445312,0.0,1500.0
10:05:02.267,AUTO,-35.3623802,149.1669092,40710,0.005728734657168388,-0.0006573437131009996,0.5383749604225159,-0.033693309873342514,-0.001299851923249662,-0.0014426767593249679,0,-3,-1036,-32,1,1,-3,9,-116,624700,624.7000122070312,0.0,1500.0
10:05:02.468,AUTO,-35.3623803,149.1669096,41017,0.00792434811592102,-0.0008184721227735281,0.538493812084198,0.030684316530823708,-0.0010937433689832687,0.0017257367726415396,0,-1,-1038,32,1,4,-3,11,-125,625000,625.0,0.0,1500.0
10:05:02.669,AUTO,-35.3623803,149.1669096,41017,0.00792434811592102,-0.0008184721227735281,0.538493812084198,0.030684316530823708,-0.0010937433689832687,0.0017257367726415396,0,-1,-1038,32,1,4,-3,11,-125,625000,625.0,0.0,1500.0
10:05:02.869,AUTO,-35.3623805,149.16691,41352,0.00888744555413723,-0.0010068927658721805,0.5382713675498962,0.007357959635555744,-0.0006839733105152845,-0.0017720231553539634,1,-4,-1036,9,1,0,-4,14,-134,625340,625.3399658203125,0.0,1500.0
10:05:03.070,AUTO,-35.3623805,149.16691,41352,0.00888744555413723,-0.0010068927658721805,0.5382713675498962,0.007357959635555744,-0.0006839733105152845,-0.0017720231553539634,1,-4,-1036,9,1,0,-4,14,-134,625340,625.3399658203125,0.0,1500.0
10:05:03.271,AUTO,-35.3623805,149.16691,41352,0.00888744555413723,-0.0010068927658721805,0.5382713675498962,0.007357959635555744,-0.0006839733105152845,-0.0017720231553539634,1,-4,-1036,9,1,0,-4,14,-134,625340,625.3399658203125,0.0,1500.0
10:05:03.472,AUTO,-35.3623805,149.16691,41352,0.00888744555413723,-0.0010068927658721805,0.5382713675498962,0.007357959635555744,-0.0006839733105152845,-0.0017720231553539634,1,-4,-1036,9,1,0,-4,14,-134,625340,625.3399658203125,0.0,1500.0
10:05:03.673,AUTO,-35.3623809,149.1669118,42446,0.03407851979136467,-0.0060111782513558865,0.5368718504905701,0.03993884474039078,-0.011142011731863022,0.0005070043262094259,1,-5,-1003,41,-8,3,-7,28,-147,626430,626.4299926757812,0.0,1500.0
10:05:03.873,AUTO,-35.362381,149.1669127,42825,0.0437195748090744,-0.008855626918375492,0.5368834733963013,0.03725091740489006,-0.011788210831582546,0.0014389841817319393,0,-6,-1000,38,-8,4,-10,36,-147,626810,626.8099975585938,0.0,1500.0
10:05:04.074,AUTO,-35.3623813,149.1669138,43204,0.05261869356036186,-0.011971516534686089,0.5369738936424255,0.03446727991104126,-0.011488424614071846,0.0020300119649618864,2,-9,-999,36,-8,4,-12,47,-147,627190,627.1900024414062,0.0,1500.0
10:05:04.275,AUTO,-35.3623816,149.1669153,43582,0.060499854385852814,-0.015329363755881786,0.5369762182235718,0.02779478207230568,-0.012839097529649734,-0.005780491046607494,2,-11,-997,29,-10,-3,-14,59,-146,627570,627.5700073242188,0.0,1500.0
10:05:04.475,AUTO,-35.3623819,149.166917,43958,0.0478624552488327,-6.518645386677235e-05,0.5185027718544006,-0.09859193861484528,0.11150898784399033,-0.12322289496660233,0,-14,-993,-96,114,-120,-17,70,-144,627940,627.9400024414062,0.0,1500.0
10:05:04.676,AUTO,-35.3623822,149.166919,44330,0.019063444808125496,0.029523152858018875,0.48517027497291565,-0.13716179132461548,0.07897301763296127,-0.12103601545095444,0,-14,-993,-96,114,-120,-21,73,-144,628320,627.9400024414062,0.0,1500.0
10:05:04.877,AUTO,-35.3623822,149.166919,44330,0.019063444808125496,0.029523152858018875,0.48517027497291565,-0.13716179132461548,0.07897301763296127,-0.12103601545095444,5,-19,-1000,-135,81,-118,-21,73,-144,628320,628.3200073242188,0.0,1500.0
10:05:05.077,AUTO,-35.3623822,149.166919,44330,0.019063444808125496,0.029523152858018875,0.48517027497291565,-0.13716179132461548,0.07897301763296127,-0.12103601545095444,5,-19,-1000,-135,81,-118,-21,73,-144,628320,628.3200073242188,0.0,1500.0
10:05:05.278,AUTO,-35.3623822,149.166919,44330,0.019063444808125496,0.029523152858018875,0.48517027497291565,-0.13716179132461548,0.07897301763296127,-0.12103601545095444,5,-19,-1000,-135,81,-118,-21,73,-144,628320,628.3200073242188,0.0,1500.0
10:05:05.479,AUTO,-35.3623836,149.1669237,45464,-0.0692296102643013,0.013348938897252083,0.4422784745693207,-0.04977087676525116,-0.023126011714339256,-0.03944481909275055,4,-10,-1008,-48,-20,-37,-18,35,-149,629450,629.4500122070312,0.0,1500.0
10:05:05.679,AUTO,-35.3623838,149.1669244,45849,-0.07741273939609528,0.011331290937960148,0.43074899911880493,-0.02351914718747139,0.013219249434769154,-0.055095795542001724,3,-5,-1003,-21,16,-52,-10,17,-149,629830,629.8299560546875,0.0,1500.0
10:05:05.880,AUTO,-35.3623838,149.1669244,45849,-0.07741273939609528,0.011331290937960148,0.43074899911880493,-0.02351914718747139,0.013219249434769154,-0.055095795542001724,3,-5,-1003,-21,16,-52,-10,17,-149,629830,629.8299560546875,0.0,1500.0
10:05:06.081,AUTO,-35.3623839,149.1669245,46235,-0.07912658154964447,0.01584196835756302,0.4147718548774719,0.006850709207355976,0.027518514543771744,-0.06291870772838593,0,-1,-1001,8,30,-60,-4,-2,-149,630220,630.219970703125,0.0,1500.0
10:05:06.281,AUTO,-35.3623839,149.1669243,46620,-0.07527010887861252,0.021262316033244133,0.39778050780296326,0.02431410737335682,0.026316368952393532,-0.06531796604394913,0,2,-999,25,29,-62,0,-20,-148,630610,630.6099853515625,0.0,1500.0
10:05:06.482,AUTO,-35.3623839,149.1669234,47004,-0.06884139776229858,0.02690954878926277,0.3805907368659973,0.031484924256801605,0.029106035828590393,-0.0665535181760788,-1,7,-998,33,32,-63,0,-38,-148,630990,630.989990234375,0.0,1500.0
10:05:06.682,AUTO,-35.3623839,149.1669221,47385,-0.06080365926027298,0.033337920904159546,0.3632098436355591,0.0380251370370388,0.03110887110233307,-0.06656371802091599,-2,11,-998,39,33,-63,-1,-53,-147,631370,631.3699951171875,0.0,1500.0
10:05:06.883,AUTO,-35.3623839,149.1669221,47385,-0.06080365926027298,0.033337920904159546,0.3632098436355591,0.0380251370370388,0.03110887110233307,-0.06656371802091599,-2,11,-998,39,33,-63,-1,-53,-147,631370,631.3699951171875,0.0,1500.0
10:05:07.083,AUTO,-35.3623839,149.1669221,47385,-0.06080365926027298,0.033337920904159546,0.3632098436355591,0.0380251370370388,0.03110887110233307,-0.06656371802091599,-2,11,-998,39,33,-63,-1,-53,-147,631370,631.3699951171875,0.0,1500.0
10:05:07.284,AUTO,-35.3623839,149.1669221,47385,-0.06080365926027298,0.033337920904159546,0.3632098436355591,0.0380251370370388,0.03110887110233307,-0.06656371802091599,-2,11,-998,39,33,-63,-1,-53,-147,631370,631.3699951171875,0.0,1500.0
10:05:07.485,AUTO,-35.3623843,149.1669157,48516,-0.05550700053572655,0.06168302521109581,0.3028438091278076,-0.12041915208101273,0.0191335491836071,-0.06921476125717163,0,22,-983,-118,21,-66,-24,-89,-143,632500,632.5,0.0,1500.0
10:05:07.686,AUTO,-35.3623848,149.1669129,48876,-0.09561517089605331,0.08403225243091583,0.28119388222694397,-0.14513354003429413,0.19659912586212158,-0.08864153176546097,-1,23,-963,-143,199,-86,-36,-107,-135,632860,632.8599853515625,0.0,1500.0
10:05:07.887,AUTO,-35.3623848,149.1669129,48876,-0.09561517089605331,0.08403225243091583,0.28119388222694397,-0.14513354003429413,0.19659912586212158,-0.08864153176546097,-1,23,-963,-143,199,-86,-36,-107,-135,632860,632.8599853515625,0.0,1500.0
10:05:08.088,AUTO,-35.3623857,149.1669094,49210,-0.1295357346534729,0.1468430757522583,0.24780409038066864,-0.06718208640813828,0.26100513339042664,-0.14370740950107574,1,25,-953,-65,263,-141,-56,-134,-123,633200,633.2000122070312,0.0,1500.0
10:05:08.289,AUTO,-35.3623872,149.1669051,49508,-0.11999044567346573,0.16428837180137634,0.15738847851753235,0.18762743473052979,-0.0008726482046768069,-0.4917958974838257,1,36,-939,189,1,-489,-86,-163,-103,633490,633.489990234375,0.0,1500.0
10:05:08.490,AUTO,-35.3623894,149.1669003,49757,-0.09392780810594559,0.13069847226142883,0.002088428707793355,0.18695266544818878,-0.09241486340761185,-0.7141724824905396,-1,45,-943,188,-89,-711,-117,-180,-87,633740,633.739990234375,0.0,1500.0
10:05:08.690,AUTO,-35.3623922,149.1668951,49966,-0.07685873657464981,0.092038094997406,-0.18894550204277039,0.11349597573280334,-0.08561784029006958,-0.8019269108772278,-10,48,-941,115,-83,-799,-143,-185,-71,633950,633.9500122070312,0.0,1500.0
10:05:08.891,AUTO,-35.3623922,149.1668951,49966,-0.07685873657464981,0.092038094997406,-0.18894550204277039,0.11349597573280334,-0.08561784029006958,-0.8019269108772278,-10,48,-941,115,-83,-799,-143,-185,-71,633950,633.9500122070312,0.0,1500.0
10:05:09.091,AUTO,-35.3623922,149.1668951,49966,-0.07685873657464981,0.092038094997406,-0.18894550204277039,0.11349597573280334,-0.08561784029006958,-0.8019269108772278,-10,48,-941,115,-83,-799,-143,-185,-71,633950,633.9500122070312,0.0,1500.0
10:05:09.292,AUTO,-35.3623922,149.1668951,49966,-0.07685873657464981,0.092038094997406,-0.18894550204277039,0.11349597573280334,-0.08561784029006958,-0.8019269108772278,-10,48,-941,115,-83,-799,-143,-185,-71,633950,633.9500122070312,0.0,1500.0
10:05:09.494,AUTO,-35.362403,149.1668794,50355,-0.08864923566579819,-0.03584348037838936,-0.7734526991844177,-0.007151595316827297,-0.1045302227139473,-0.7595685124397278,-40,46,-936,-5,-102,-756,-180,-187,-25,634340,634.3399658203125,0.0,1500.0
10:05:09.694,AUTO,-35.3624071,149.166874,50406,-0.0863194689154625,-0.08172823488712311,-0.9566169381141663,-0.12190216034650803,-0.11156296730041504,-0.7335360646247864,-46,37,-940,-120,-108,-731,-184,-196,-10,634390,634.3900146484375,0.0,1500.0
10:05:09.895,ALT_HOLD,-35.3624071,149.166874,50406,-0.0863194689154625,-0.08172823488712311,-0.9566169381141663,-0.12190216034650803,-0.11156296730041504,-0.7335360646247864,-46,37,-940,-120,-108,-731,-184,-196,-10,634390,634.3900146484375,0.0,1500.0
10:05:10.096,ALT_HOLD,-35.3624112,149.1668682,50419,-0.07304226607084274,-0.1205698773264885,-1.1373571157455444,0.028304630890488625,-0.08449436724185944,-0.7289090156555176,-51,49,-947,30,-81,-726,-185,-211,2,634400,634.3999633789062,0.0,1500.0
10:05:10.296,ALT_HOLD,-35.3624154,149.1668621,50399,-0.05991965904831886,-0.02170637622475624,-1.2781082391738892,0.21124792098999023,0.3330848515033722,-0.31080013513565063,-60,24,-936,212,335,-308,-191,-217,15,634380,634.3800048828125,0.0,1500.0
10:05:10.497,ALT_HOLD,-35.3624197,149.1668561,50328,-0.07078919559717178,0.024376625195145607,-1.283161997795105,-1.0468379259109497,0.0773325189948082,0.19238770008087158,-53,-32,-815,-1046,80,195,-202,-204,47,634310,634.3099975585938,0.0,1500.0
10:05:10.698,ALT_HOLD,-35.3624243,149.1668506,50149,-0.06830001622438431,0.032733600586652756,-1.241722822189331,-1.522513747215271,-0.005258305463939905,0.1894618719816208,-57,-41,-845,-1522,-2,192,-211,-188,91,634130,634.1300048828125,0.0,1500.0
10:05:10.898,ALT_HOLD,-35.3624243,149.1668506,50149,-0.06830001622438431,0.032733600586652756,-1.241722822189331,-1.522513747215271,-0.005258305463939905,0.1894618719816208,-57,-41,-845,-1522,-2,192,-211,-188,91,634130,634.1300048828125,0.0,1500.0
10:05:11.099,ALT_HOLD,-35.3624243,149.1668506,50149,-0.06830001622438431,0.032733600586652756,-1.241722822189331,-1.522513747215271,-0.005258305463939905,0.1894618719816208,-57,-41,-845,-1522,-2,192,-211,-188,91,634130,634.1300048828125,0.0,1500.0
10:05:11.299,ALT_HOLD,-35.3624243,149.1668506,50149,-0.06830001622438431,0.032733600586652756,-1.241722822189331,-1.522513747215271,-0.005258305463939905,0.1894618719816208,-57,-41,-845,-1522,-2,192,-211,-188,91,634130,634.1300048828125,0.0,1500.0
10:05:11.500,ALT_HOLD,-35.3624388,149.1668368,49099,0.0075469547882676125,0.015660623088479042,-1.2082768678665161,0.3933238983154297,-0.01612158492207527,0.0008683502674102783,-41,-8,-912,391,-13,3,-220,-139,171,633080,633.0799560546875,0.0,1500.0
10:05:11.701,ALT_HOLD,-35.3624436,149.1668331,48647,0.027202297002077103,0.012008651159703732,-1.2080820798873901,1.166561484336853,0.006602181121706963,0.02541843242943287,-39,36,-935,1165,9,28,-213,-123,183,632630,632.6300048828125,0.0,1500.0
10:05:11.901,ALT_HOLD,-35.3624436,149.1668331,48647,0.027202297002077103,0.012008651159703732,-1.2080820798873901,1.166561484336853,0.006602181121706963,0.02541843242943287,-39,36,-935,1165,9,28,-213,-123,183,632630,632.6300048828125,0.0,1500.0
10:05:12.102,ALT_HOLD,-35.3624481,149.1668299,48172,0.03774125501513481,0.008700580336153507,-1.2082716226577759,1.607585072517395,-0.004326125606894493,-0.005893359892070293,-35,72,-995,1607,-1,-2,-204,-108,187,632160,632.1599731445312,0.0,1500.0
10:05:12.303,ALT_HOLD,-35.3624524,149.1668271,47687,0.03888200968503952,0.006232954561710358,-1.208160161972046,2.180208921432495,-0.01532779261469841,-0.042511794716119766,-33,109,-991,2182,-12,-39,-192,-94,190,631670,631.6699829101562,0.0,1500.0
10:05:12.503,ALT_HOLD,-35.3624564,149.1668247,47201,0.027653707191348076,0.004748406819999218,-1.2084777355194092,2.0188398361206055,-0.007319935597479343,-0.012364078313112259,-28,151,-996,2023,-4,-9,-179,-81,188,631190,631.1900024414062,0.0,1500.0
