,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:01:03.406,-1.0,-1.0,-1.0,-1
20:01:03.608,-1.0,-1.0,-1.0,-1
20:01:03.811,-1.0,-1.0,-1.0,-1
20:01:04.012,-1.0,-1.0,-1.0,-1
20:01:04.215,-1.0,-1.0,-1.0,-1
20:01:04.416,-1.0,-1.0,-1.0,-1
20:01:04.618,-1.0,-1.0,-1.0,-1
20:01:04.820,-1.0,-1.0,-1.0,-1
20:01:05.023,-1.0,-1.0,-1.0,-1
20:01:05.225,-1.0,-1.0,-1.0,-1
20:01:05.427,-1.0,-1.0,-1.0,-1
20:01:05.629,-1.0,-1.0,-1.0,-1
20:01:05.831,-1.0,-1.0,-1.0,-1
20:01:06.033,-1.0,-1.0,-1.0,-1
20:01:06.235,-1.0,-1.0,-1.0,-1
20:01:06.450,-1.0,-1.0,-1.0,-1
20:01:06.673,-1.0,-1.0,-1.0,-1
20:01:07.030,-1.0,-1.0,-1.0,-1
20:01:07.240,-1.0,-1.0,-1.0,-1
20:01:07.514,-1.0,-1.0,-1.0,-1
20:01:07.717,-1.0,-1.0,-1.0,-1
20:01:07.920,-1.0,-1.0,-1.0,-1
20:01:08.124,-1.0,-1.0,-1.0,-1
20:01:08.326,-1.0,-1.0,-1.0,-1
20:01:08.528,-1.0,-1.0,-1.0,-1
20:01:08.730,-1.0,-1.0,-1.0,-1
20:01:08.932,-1.0,-1.0,-1.0,-1
20:01:09.134,-1.0,-1.0,-1.0,-1
20:01:09.336,-1.0,-1.0,-1.0,-1
20:01:09.538,-1.0,-1.0,-1.0,-1
20:01:09.740,-1.0,-1.0,-1.0,-1
20:01:09.942,-1.0,-1.0,-1.0,-1
20:01:10.144,-1.0,-1.0,-1.0,-1
20:01:10.346,-1.0,-1.0,-1.0,-1
20:01:10.548,-1.0,-1.0,-1.0,-1
20:01:10.750,-1.0,-1.0,-1.0,-1
20:01:10.952,-1.0,-1.0,-1.0,-1
20:01:11.154,-1.0,-1.0,-1.0,-1
20:01:11.357,-1.0,-1.0,-1.0,-1
20:01:11.559,-1.0,-1.0,-1.0,-1
20:01:11.761,-1.0,-1.0,-1.0,-1
20:01:11.963,-1.0,-1.0,-1.0,-1
20:01:12.165,-1.0,-1.0,-1.0,-1
20:01:12.367,-1.0,-1.0,-1.0,-1
20:01:12.634,-1.0,-1.0,-1.0,-1
20:01:12.900,-1.0,-1.0,-1.0,-1
20:01:13.236,-1.0,-1.0,-1.0,-1
20:01:13.473,-1.0,-1.0,-1.0,-1
20:01:13.703,-1.0,-1.0,-1.0,-1
20:01:13.906,-1.0,-1.0,-1.0,-1
20:01:14.109,-1.0,-1.0,-1.0,-1
20:01:14.311,-1.0,-1.0,-1.0,-1
20:01:14.513,-1.0,-1.0,-1.0,-1
20:01:14.716,-1.0,-1.0,-1.0,-1
20:01:14.918,-1.0,-1.0,-1.0,-1
20:01:15.120,-1.0,-1.0,-1.0,-1
20:01:15.323,-1.0,-1.0,-1.0,-1
20:01:15.525,-1.0,-1.0,-1.0,-1
20:01:15.727,-1.0,-1.0,-1.0,-1
20:01:15.929,-1.0,-1.0,-1.0,-1
20:01:16.130,-1.0,-1.0,-1.0,-1
20:01:16.333,-1.0,-1.0,-1.0,-1
20:01:16.535,-1.0,-1.0,-1.0,-1
20:01:16.738,-1.0,-1.0,-1.0,-1
20:01:16.940,-1.0,-1.0,-1.0,-1
20:01:17.143,-1.0,-1.0,-1.0,-1
20:01:17.345,-1.0,-1.0,-1.0,-1
20:01:17.547,-1.0,-1.0,-1.0,-1
20:01:17.749,-1.0,-1.0,-1.0,-1
20:01:17.951,-1.0,-1.0,-1.0,-1
20:01:18.152,-1.0,-1.0,-1.0,-1
20:01:18.354,-1.0,-1.0,-1.0,-1
20:01:18.583,-1.0,-1.0,-1.0,-1
20:01:18.812,-1.0,-1.0,-1.0,-1
20:01:19.215,-1.0,-1.0,-1.0,-1
20:01:19.426,-1.0,-1.0,-1.0,-1
20:01:19.679,-1.0,-1.0,-1.0,-1
20:01:19.890,-1.0,-1.0,-1.0,-1
20:01:20.094,-1.0,-1.0,-1.0,-1
20:01:20.297,-1.0,-1.0,-1.0,-1
20:01:20.499,-1.0,-1.0,-1.0,-1
20:01:20.701,-1.0,-1.0,-1.0,-1
20:01:20.904,-1.0,-1.0,-1.0,-1
20:01:21.106,-1.0,-1.0,-1.0,-1
20:01:21.308,-1.0,-1.0,-1.0,-1
20:01:21.510,-1.0,-1.0,-1.0,-1
20:01:21.712,-1.0,-1.0,-1.0,-1
20:01:21.915,-1.0,-1.0,-1.0,-1
20:01:22.117,-1.0,-1.0,-1.0,-1
20:01:22.319,-1.0,-1.0,-1.0,-1
20:01:22.521,-1.0,-1.0,-1.0,-1
20:01:22.723,-1.0,-1.0,-1.0,-1
20:01:22.925,-1.0,-1.0,-1.0,-1
20:01:23.127,-1.0,-1.0,-1.0,-1
20:01:23.329,-1.0,-1.0,-1.0,-1
20:01:23.531,-1.0,-1.0,-1.0,-1
20:01:23.733,-1.0,-1.0,-1.0,-1
20:01:23.935,-1.0,-1.0,-1.0,-1
20:01:24.146,-1.0,-1.0,-1.0,-1
20:01:24.489,-1.0,-1.0,-1.0,-1
20:01:24.786,-1.0,-1.0,-1.0,-1
20:01:25.084,-1.0,-1.0,-1.0,-1
20:01:25.307,-1.0,-1.0,-1.0,-1
20:01:25.510,-1.0,-1.0,-1.0,-1
20:01:25.712,-1.0,-1.0,-1.0,-1
20:01:25.915,-1.0,-1.0,-1.0,-1
20:01:26.118,-1.0,-1.0,-1.0,-1
20:01:26.320,-1.0,-1.0,-1.0,-1
20:01:26.523,-1.0,-1.0,-1.0,-1
20:01:26.725,-1.0,-1.0,-1.0,-1
20:01:26.926,-1.0,-1.0,-1.0,-1
20:01:27.129,-1.0,-1.0,-1.0,-1
20:01:27.333,-1.0,-1.0,-1.0,-1
20:01:27.535,-1.0,-1.0,-1.0,-1
20:01:27.737,-1.0,-1.0,-1.0,-1
20:01:27.939,-1.0,-1.0,-1.0,-1
20:01:28.141,-1.0,-1.0,-1.0,-1
20:01:28.342,-1.0,-1.0,-1.0,-1
20:01:28.544,-1.0,-1.0,-1.0,-1
20:01:28.748,-1.0,-1.0,-1.0,-1
20:01:28.950,-1.0,-1.0,-1.0,-1
20:01:29.152,-1.0,-1.0,-1.0,-1
20:01:29.354,-1.0,-1.0,-1.0,-1
20:01:29.555,-1.0,-1.0,-1.0,-1
20:01:29.757,-1.0,-1.0,-1.0,-1
20:01:29.959,-1.0,-1.0,-1.0,-1
20:01:30.161,-1.0,-1.0,-1.0,-1
20:01:30.453,-1.0,-1.0,-1.0,-1
20:01:30.770,-1.0,-1.0,-1.0,-1
20:01:31.013,-1.0,-1.0,-1.0,-1
20:01:31.226,-1.0,-1.0,-1.0,-1
20:01:31.434,-1.0,-1.0,-1.0,-1
20:01:31.637,-1.0,-1.0,-1.0,-1
20:01:31.839,-1.0,-1.0,-1.0,-1
20:01:32.041,-1.0,-1.0,-1.0,-1
20:01:32.244,-1.0,-1.0,-1.0,-1
20:01:32.446,-1.0,-1.0,-1.0,-1
20:01:32.648,-1.0,-1.0,-1.0,-1
20:01:32.849,-1.0,-1.0,-1.0,-1
20:01:33.052,-1.0,-1.0,-1.0,-1
20:01:33.255,-1.0,-1.0,-1.0,-1
20:01:33.457,-1.0,-1.0,-1.0,-1
20:01:33.659,-1.0,-1.0,-1.0,-1
20:01:33.861,-1.0,-1.0,-1.0,-1
20:01:34.063,-1.0,-1.0,-1.0,-1
20:01:34.265,-1.0,-1.0,-1.0,-1
20:01:34.467,-1.0,-1.0,-1.0,-1
20:01:34.669,-1.0,-1.0,-1.0,-1
20:01:34.870,-1.0,-1.0,-1.0,-1
20:01:35.074,-1.0,-1.0,-1.0,-1
20:01:35.277,-1.0,-1.0,-1.0,-1
20:01:35.480,-1.0,-1.0,-1.0,-1
20:01:35.684,-1.0,-1.0,-1.0,-1
20:01:35.886,-1.0,-1.0,-1.0,-1
20:01:36.092,-1.0,-1.0,-1.0,-1
20:01:36.293,-1.0,-1.0,-1.0,-1
20:01:36.524,-1.0,-1.0,-1.0,-1
20:01:36.953,-1.0,-1.0,-1.0,-1
20:01:37.295,-1.0,-1.0,-1.0,-1
20:01:37.628,-1.0,-1.0,-1.0,-1
20:01:37.831,-1.0,-1.0,-1.0,-1
20:01:38.034,-1.0,-1.0,-1.0,-1
20:01:38.236,-1.0,-1.0,-1.0,-1
20:01:38.440,-1.0,-1.0,-1.0,-1
20:01:38.642,-1.0,-1.0,-1.0,-1
20:01:38.844,-1.0,-1.0,-1.0,-1
20:01:39.046,-1.0,-1.0,-1.0,-1
20:01:39.248,-1.0,-1.0,-1.0,-1
20:01:39.450,-1.0,-1.0,-1.0,-1
20:01:39.652,-1.0,-1.0,-1.0,-1
20:01:39.854,-1.0,-1.0,-1.0,-1
20:01:40.056,-1.0,-1.0,-1.0,-1
20:01:40.258,-1.0,-1.0,-1.0,-1
20:01:40.460,-1.0,-1.0,-1.0,-1
20:01:40.662,-1.0,-1.0,-1.0,-1
20:01:40.864,-1.0,-1.0,-1.0,-1
20:01:41.067,-1.0,-1.0,-1.0,-1
20:01:41.270,-1.0,-1.0,-1.0,-1
20:01:41.472,-1.0,-1.0,-1.0,-1
20:01:41.674,-1.0,-1.0,-1.0,-1
20:01:41.876,-1.0,-1.0,-1.0,-1
20:01:42.079,-1.0,-1.0,-1.0,-1
20:01:42.281,-1.0,-1.0,-1.0,-1
20:01:42.489,-1.0,-1.0,-1.0,-1
20:01:42.735,-1.0,-1.0,-1.0,-1
20:01:43.044,-1.0,-1.0,-1.0,-1
20:01:43.367,-1.0,-1.0,-1.0,-1
20:01:43.600,-1.0,-1.0,-1.0,-1
20:01:43.810,-1.0,-1.0,-1.0,-1
20:01:44.012,-1.0,-1.0,-1.0,-1
20:01:44.215,-1.0,-1.0,-1.0,-1
20:01:44.417,-1.0,-1.0,-1.0,-1
20:01:44.619,-1.0,-1.0,-1.0,-1
20:01:44.821,-1.0,-1.0,-1.0,-1
20:01:45.023,-1.0,-1.0,-1.0,-1
20:01:45.226,-1.0,-1.0,-1.0,-1
20:01:45.428,-1.0,-1.0,-1.0,-1
20:01:45.629,-1.0,-1.0,-1.0,-1
20:01:45.832,-1.0,-1.0,-1.0,-1
20:01:46.034,-1.0,-1.0,-1.0,-1
20:01:46.236,-1.0,-1.0,-1.0,-1
20:01:46.438,-1.0,-1.0,-1.0,-1
20:01:46.640,-1.0,-1.0,-1.0,-1
20:01:46.843,-1.0,-1.0,-1.0,-1
20:01:47.047,-1.0,-1.0,-1.0,-1
20:01:47.249,-1.0,-1.0,-1.0,-1
20:01:47.451,-1.0,-1.0,-1.0,-1
20:01:47.653,-1.0,-1.0,-1.0,-1
20:01:47.854,-1.0,-1.0,-1.0,-1
20:01:48.057,-1.0,-1.0,-1.0,-1
20:01:48.259,-1.0,-1.0,-1.0,-1
20:01:48.476,-1.0,-1.0,-1.0,-1
20:01:48.751,-1.0,-1.0,-1.0,-1
20:01:49.046,-1.0,-1.0,-1.0,-1
20:01:49.362,-1.0,-1.0,-1.0,-1
20:01:49.589,-1.0,-1.0,-1.0,-1
20:01:49.796,-1.0,-1.0,-1.0,-1
20:01:50.012,-1.0,-1.0,-1.0,-1
20:01:50.214,-1.0,-1.0,-1.0,-1
20:01:50.416,-1.0,-1.0,-1.0,-1
20:01:50.618,-1.0,-1.0,-1.0,-1
20:01:50.820,-1.0,-1.0,-1.0,-1
20:01:51.022,-1.0,-1.0,-1.0,-1
20:01:51.224,-1.0,-1.0,-1.0,-1
20:01:51.426,-1.0,-1.0,-1.0,-1
20:01:51.628,-1.0,-1.0,-1.0,-1
20:01:51.830,-1.0,-1.0,-1.0,-1
20:01:52.032,-1.0,-1.0,-1.0,-1
20:01:52.234,-1.0,-1.0,-1.0,-1
20:01:52.436,-1.0,-1.0,-1.0,-1
20:01:52.638,-1.0,-1.0,-1.0,-1
20:01:52.840,-1.0,-1.0,-1.0,-1
20:01:53.042,-1.0,-1.0,-1.0,-1
20:01:53.244,-1.0,-1.0,-1.0,-1
20:01:53.448,-1.0,-1.0,-1.0,-1
20:01:53.650,-1.0,-1.0,-1.0,-1
20:01:53.852,-1.0,-1.0,-1.0,-1
20:01:54.054,-1.0,-1.0,-1.0,-1
20:01:54.255,-1.0,-1.0,-1.0,-1
20:01:54.665,-1.0,-1.0,-1.0,-1
20:01:54.986,-1.0,-1.0,-1.0,-1
20:01:55.201,-1.0,-1.0,-1.0,-1
20:01:55.522,-1.0,-1.0,-1.0,-1
20:01:55.725,-1.0,-1.0,-1.0,-1
20:01:55.930,-1.0,-1.0,-1.0,-1
20:01:56.132,-1.0,-1.0,-1.0,-1
20:01:56.334,-1.0,-1.0,-1.0,-1
20:01:56.536,-1.0,-1.0,-1.0,-1
20:01:56.738,-1.0,-1.0,-1.0,-1
20:01:56.940,-1.0,-1.0,-1.0,-1
20:01:57.143,-1.0,-1.0,-1.0,-1
20:01:57.345,-1.0,-1.0,-1.0,-1
20:01:57.547,-1.0,-1.0,-1.0,-1
20:01:57.749,-1.0,-1.0,-1.0,-1
20:01:57.951,-1.0,-1.0,-1.0,-1
20:01:58.153,-1.0,-1.0,-1.0,-1
20:01:58.355,-1.0,-1.0,-1.0,-1
20:01:58.557,-1.0,-1.0,-1.0,-1
20:01:58.759,-1.0,-1.0,-1.0,-1
20:01:58.961,-1.0,-1.0,-1.0,-1
20:01:59.163,-1.0,-1.0,-1.0,-1
20:01:59.366,-1.0,-1.0,-1.0,-1
20:01:59.568,-1.0,-1.0,-1.0,-1
20:01:59.770,-1.0,-1.0,-1.0,-1
20:01:59.972,-1.0,-1.0,-1.0,-1
20:02:00.174,-1.0,-1.0,-1.0,-1
20:02:00.410,-1.0,-1.0,-1.0,-1
20:02:00.742,-1.0,-1.0,-1.0,-1
20:02:00.966,-1.0,-1.0,-1.0,-1
20:02:01.320,-1.0,-1.0,-1.0,-1
20:02:01.568,-1.0,-1.0,-1.0,-1
20:02:01.770,-1.0,-1.0,-1.0,-1
20:02:01.973,-1.0,-1.0,-1.0,-1
20:02:02.176,-1.0,-1.0,-1.0,-1
20:02:02.378,-1.0,-1.0,-1.0,-1
20:02:02.580,-1.0,-1.0,-1.0,-1
20:02:02.782,-1.0,-1.0,-1.0,-1
20:02:02.984,-1.0,-1.0,-1.0,-1
20:02:03.186,-1.0,-1.0,-1.0,-1
20:02:03.388,-1.0,-1.0,-1.0,-1
20:02:03.590,-1.0,-1.0,-1.0,-1
20:02:03.792,-1.0,-1.0,-1.0,-1
20:02:03.994,-1.0,-1.0,-1.0,-1
20:02:04.197,-1.0,-1.0,-1.0,-1
20:02:04.399,-1.0,-1.0,-1.0,-1
20:02:04.601,-1.0,-1.0,-1.0,-1
20:02:04.803,-1.0,-1.0,-1.0,-1
20:02:05.005,-1.0,-1.0,-1.0,-1
20:02:05.207,-1.0,-1.0,-1.0,-1
20:02:05.409,-1.0,-1.0,-1.0,-1
20:02:05.611,-1.0,-1.0,-1.0,-1
20:02:05.815,-1.0,-1.0,-1.0,-1
20:02:06.017,-1.0,-1.0,-1.0,-1
20:02:06.218,-1.0,-1.0,-1.0,-1
20:02:06.433,-1.0,-1.0,-1.0,-1
20:02:06.738,-1.0,-1.0,-1.0,-1
20:02:06.953,-1.0,-1.0,-1.0,-1
20:02:07.239,-1.0,-1.0,-1.0,-1
20:02:07.456,-1.0,-1.0,-1.0,-1
20:02:07.663,-1.0,-1.0,-1.0,-1
20:02:07.865,-1.0,-1.0,-1.0,-1
20:02:08.068,-1.0,-1.0,-1.0,-1
20:02:08.271,-1.0,-1.0,-1.0,-1
20:02:08.473,-1.0,-1.0,-1.0,-1
20:02:08.675,-1.0,-1.0,-1.0,-1
20:02:08.877,-1.0,-1.0,-1.0,-1
20:02:09.079,-1.0,-1.0,-1.0,-1
20:02:09.282,-1.0,-1.0,-1.0,-1
20:02:09.484,-1.0,-1.0,-1.0,-1
20:02:09.686,-1.0,-1.0,-1.0,-1
20:02:09.888,-1.0,-1.0,-1.0,-1
20:02:10.090,-1.0,-1.0,-1.0,-1
20:02:10.293,-1.0,-1.0,-1.0,-1
20:02:10.495,-1.0,-1.0,-1.0,-1
20:02:10.696,-1.0,-1.0,-1.0,-1
20:02:10.899,-1.0,-1.0,-1.0,-1
20:02:11.101,-1.0,-1.0,-1.0,-1
20:02:11.303,-1.0,-1.0,-1.0,-1
20:02:11.505,-1.0,-1.0,-1.0,-1
20:02:11.720,-1.0,-1.0,-1.0,-1
20:02:11.921,-1.0,-1.0,-1.0,-1
20:02:12.161,-1.0,-1.0,-1.0,-1
20:02:12.410,-1.0,-1.0,-1.0,-1
20:02:12.618,-1.0,-1.0,-1.0,-1
20:02:12.862,-1.0,-1.0,-1.0,-1
20:02:13.117,-1.0,-1.0,-1.0,-1
20:02:13.320,-1.0,-1.0,-1.0,-1
20:02:13.523,-1.0,-1.0,-1.0,-1
20:02:13.730,-1.0,-1.0,-1.0,-1
20:02:13.933,-1.0,-1.0,-1.0,-1
20:02:14.136,-1.0,-1.0,-1.0,-1
20:02:14.338,-1.0,-1.0,-1.0,-1
20:02:14.540,-1.0,-1.0,-1.0,-1
20:02:14.742,-1.0,-1.0,-1.0,-1
20:02:14.944,-1.0,-1.0,-1.0,-1
20:02:15.146,-1.0,-1.0,-1.0,-1
20:02:15.349,-1.0,-1.0,-1.0,-1
20:02:15.551,-1.0,-1.0,-1.0,-1
20:02:15.753,-1.0,-1.0,-1.0,-1
20:02:15.954,-1.0,-1.0,-1.0,-1
20:02:16.157,-1.0,-1.0,-1.0,-1
20:02:16.359,-1.0,-1.0,-1.0,-1
20:02:16.560,-1.0,-1.0,-1.0,-1
20:02:16.762,-1.0,-1.0,-1.0,-1
20:02:16.964,-1.0,-1.0,-1.0,-1
20:02:17.243,-1.0,-1.0,-1.0,-1
20:02:17.463,-1.0,-1.0,-1.0,-1
20:02:17.713,-1.0,-0.447,-1.0,-1
20:02:17.915,-1.0,-0.447,-1.0,-1
20:02:18.137,-1.0,-0.447,-1.0,-1
20:02:18.393,-1.0,-0.447,-1.0,-1
20:02:18.596,-1.0,-0.446,-1.0,-1
20:02:18.799,-1.0,-0.446,-1.0,-1
20:02:19.002,-1.0,-0.445,-1.0,-1
20:02:19.204,-1.0,-0.898,-1.0,-1
20:02:19.406,-1.0,-0.898,-1.0,-1
20:02:19.608,-1.0,-0.898,-1.0,-1
20:02:19.819,-1.0,-0.898,-1.0,-1
20:02:20.021,-1.0,-0.898,-1.0,-1
20:02:20.223,-1.0,-0.896,-1.0,-1
20:02:20.425,-1.0,-0.896,-1.0,-1
20:02:20.626,-1.0,-0.895,-1.0,-1
20:02:20.828,-1.0,-0.895,-1.0,-1
20:02:21.031,-1.0,-0.894,-1.0,-1
20:02:21.233,-1.0,-0.893,-1.0,-1
20:02:21.435,-1.0,-0.893,-1.0,-1
20:02:21.637,-1.0,-0.892,-1.0,-1
20:02:21.840,-1.0,-0.892,-1.0,-1
20:02:22.042,-1.0,-0.892,-1.0,-1
20:02:22.355,-1.0,-0.89,-1.0,-1
20:02:22.648,-1.0,-0.889,-1.0,-1
20:02:22.862,-1.0,-0.889,-1.0,-1
20:02:23.100,-1.0,-0.888,-1.0,-1
20:02:23.412,-1.0,-0.888,-1.0,-1
20:02:23.614,-1.0,-0.887,-1.0,-1
20:02:23.823,-1.0,-0.887,-1.0,-1
20:02:24.034,-1.0,-0.887,-1.0,-1
20:02:24.236,-1.0,0.927,-1.0,-1
20:02:24.437,-1.0,0.927,-1.0,-1
20:02:24.639,-1.0,0.927,-1.0,-1
20:02:24.842,-1.0,0.891,-1.0,-1
20:02:25.045,-1.0,0.891,-1.0,-1
20:02:25.247,-1.0,0.891,-1.0,-1
20:02:25.449,-1.0,0.891,-1.0,-1
20:02:25.651,-1.0,0.927,-1.0,-1
20:02:25.853,-1.0,0.927,-1.0,-1
20:02:26.056,-1.0,0.927,-1.0,-1
20:02:26.257,-1.0,0.93,-1.0,-1
20:02:26.459,-1.0,0.903,-1.0,-1
20:02:26.661,-1.0,0.903,-1.0,-1
20:02:26.863,-1.0,0.875,-1.0,-1
20:02:27.065,-1.0,0.847,-1.0,-1
20:02:27.267,-1.0,0.847,-1.0,-1
20:02:27.468,-1.0,0.911,-1.0,-1
20:02:27.671,-1.0,0.911,-1.0,-1
20:02:27.873,-1.0,0.911,-1.0,-1
20:02:28.074,-1.0,0.911,-1.0,-1
20:02:28.321,-1.0,0.885,-1.0,-1
20:02:28.618,-1.0,0.876,-1.0,-1
20:02:28.846,-1.0,0.876,-1.0,-1
20:02:29.156,-1.0,0.829,-1.0,-1
20:02:29.358,-1.0,0.829,-1.0,-1
20:02:29.561,-1.0,0.876,-1.0,-1
20:02:29.764,-1.0,0.876,-1.0,-1
20:02:29.966,-1.0,-0.869,-1.0,-1
20:02:30.169,-1.0,-0.869,-1.0,-1
20:02:30.371,-1.0,-0.869,-1.0,-1
20:02:30.572,-1.0,-0.869,-1.0,-1
20:02:30.774,-1.0,-0.869,-1.0,-1
20:02:30.976,-1.0,-0.869,-1.0,-1
20:02:31.178,-1.0,-0.869,-1.0,-1
20:02:31.381,-1.0,-0.869,-1.0,-1
20:02:31.583,1.0,-0.869,-1.0,-1
20:02:31.785,1.0,-0.869,-1.0,-1
20:02:31.987,1.0,-0.869,-1.0,-1
20:02:32.189,1.0,-0.869,-1.0,-1
20:02:32.391,-1.0,-0.869,-1.0,-1
20:02:32.593,-1.0,-0.868,-1.0,-1
20:02:32.795,-1.0,-0.868,-1.0,-1
20:02:33.034,-1.0,-0.868,-1.0,-1
20:02:33.252,-1.0,-0.867,-1.0,-1
20:02:33.500,-1.0,-0.867,-1.0,-1
20:02:33.859,-1.0,-0.867,-1.0,-1
20:02:34.073,-1.0,-0.867,-1.0,-1
20:02:34.307,-1.0,-0.867,-1.0,-1
20:02:34.510,-1.0,-0.865,-1.0,-1
20:02:34.712,-1.0,-0.865,-1.0,-1
20:02:34.919,-1.0,-0.865,-1.0,-1
20:02:35.121,-1.0,-0.964,-1.0,-1
20:02:35.324,-1.0,-0.964,-1.0,-1
20:02:35.526,-1.0,-0.964,-1.0,-1
20:02:35.728,-1.0,-0.964,-1.0,-1
20:02:35.930,-1.0,-0.964,-1.0,-1
20:02:36.132,-1.0,-0.964,-1.0,-1
20:02:36.334,1.0,-0.964,-1.0,-1
20:02:36.535,1.0,-0.964,-1.0,-1
20:02:36.737,1.0,-0.964,-1.0,-1
20:02:36.939,1.0,-0.964,-1.0,-1
20:02:37.141,1.0,-0.964,-1.0,-1
20:02:37.343,-1.0,-0.964,-1.0,-1
20:02:37.545,-1.0,-0.964,-1.0,-1
20:02:37.747,-1.0,-0.964,-1.0,-1
20:02:37.949,-1.0,-0.964,-1.0,-1
20:02:38.151,-1.0,-0.964,-1.0,-1
20:02:38.352,-1.0,-0.964,-1.0,-1
20:02:38.597,-1.0,-0.964,-1.0,-1
20:02:38.883,-1.0,-0.964,-1.0,-1
20:02:39.153,-1.0,-0.963,-1.0,-1
20:02:39.395,-1.0,-0.963,-1.0,-1
20:02:39.637,-1.0,-0.963,-1.0,-1
20:02:39.841,-1.0,-0.963,-1.0,-1
20:02:40.044,-1.0,-0.963,-1.0,-1
20:02:40.246,-1.0,-0.963,-1.0,-1
20:02:40.448,-1.0,-0.963,-1.0,-1
20:02:40.650,-1.0,-0.548,-1.0,-1
20:02:40.852,-1.0,-0.548,-1.0,-1
20:02:41.054,-1.0,-0.548,-1.0,-1
20:02:41.256,-1.0,-0.548,-1.0,-1
20:02:41.458,-1.0,-0.548,-1.0,-1
20:02:41.660,1.0,-0.548,-1.0,-1
20:02:41.862,1.0,-0.548,-1.0,-1
20:02:42.063,1.0,-0.548,-1.0,-1
20:02:42.265,1.0,-0.548,-1.0,-1
20:02:42.467,-1.0,-0.548,-1.0,-1
20:02:42.669,-1.0,-0.547,-1.0,-1
20:02:42.871,-1.0,-0.547,-1.0,-1
20:02:43.073,-1.0,-0.545,-1.0,-1
20:02:43.275,-1.0,-0.545,-1.0,-1
20:02:43.477,-1.0,-0.544,-1.0,-1
20:02:43.679,-1.0,-0.542,-1.0,-1
20:02:43.881,-1.0,-0.542,-1.0,-1
20:02:44.083,-1.0,-0.542,-1.0,-1
20:02:44.285,-1.0,-0.542,-1.0,-1
20:02:44.590,-1.0,-0.538,-1.0,-1
20:02:44.871,-1.0,-0.535,-1.0,-1
20:02:45.079,-1.0,-0.534,-1.0,-1
20:02:45.325,-1.0,-0.534,-1.0,-1
20:02:45.555,-1.0,-0.534,-1.0,-1
20:02:45.761,-1.0,-0.534,-1.0,-1
20:02:45.964,-1.0,-0.534,-1.0,-1
20:02:46.168,-1.0,-0.534,-1.0,-1
20:02:46.373,-1.0,-0.534,-1.0,-1
20:02:46.574,1.0,-0.975,-1.0,-1
20:02:46.776,1.0,-0.975,-1.0,-1
20:02:46.978,1.0,-0.975,-1.0,-1
20:02:47.180,1.0,-0.975,-1.0,-1
20:02:47.382,1.0,-0.975,-1.0,-1
20:02:47.585,-1.0,-0.975,-1.0,-1
20:02:47.787,-1.0,-0.975,-1.0,-1
20:02:47.989,-1.0,-0.975,-1.0,-1
20:02:48.191,-1.0,-0.975,-1.0,-1
20:02:48.394,-1.0,-0.975,-1.0,-1
20:02:48.596,-1.0,-0.974,-1.0,-1
20:02:48.798,-1.0,-0.974,-1.0,-1
20:02:49.000,-1.0,-0.974,-1.0,-1
20:02:49.202,-1.0,-0.974,-1.0,-1
20:02:49.404,-1.0,-0.974,-1.0,-1
20:02:49.607,-1.0,-0.974,-1.0,-1
20:02:49.809,-1.0,-0.974,-1.0,-1
20:02:50.011,-1.0,-0.974,-1.0,-1
20:02:50.213,-1.0,-0.974,-1.0,-1
20:02:50.415,-1.0,-0.974,-1.0,-1
20:02:50.696,-1.0,-0.974,-1.0,-1
20:02:51.027,-1.0,-0.974,-1.0,-1
20:02:51.348,-1.0,-0.974,-1.0,-1
20:02:51.669,-1.0,-0.974,-1.0,-1
20:02:51.872,-1.0,-0.974,-1.0,-1
20:02:52.074,-1.0,-0.974,-1.0,-1
20:02:52.277,-1.0,-0.974,-1.0,-1
20:02:52.479,1.0,-0.906,-1.0,-1
20:02:52.681,1.0,-0.906,-1.0,-1
20:02:52.883,-1.0,-0.906,-1.0,-1
20:02:53.085,-1.0,-0.905,-1.0,-1
20:02:53.287,-1.0,-0.905,-1.0,-1
20:02:53.490,-1.0,-0.905,-1.0,-1
20:02:53.693,-1.0,-0.905,-1.0,-1
20:02:53.895,-1.0,-0.905,-1.0,-1
20:02:54.098,-1.0,-0.905,-1.0,-1
20:02:54.300,-1.0,-0.905,-1.0,-1
20:02:54.502,-1.0,-0.904,-1.0,-1
20:02:54.704,-1.0,-0.904,-1.0,-1
20:02:54.906,-1.0,-0.903,-1.0,-1
20:02:55.108,-1.0,-0.903,-1.0,-1
20:02:55.310,-1.0,-0.903,-1.0,-1
20:02:55.512,-1.0,-0.903,-1.0,-1
20:02:55.714,-1.0,-0.903,-1.0,-1
20:02:55.917,-1.0,-0.903,-1.0,-1
20:02:56.132,-1.0,-0.903,-1.0,-1
20:02:56.340,-1.0,-0.903,-1.0,-1
20:02:56.609,-1.0,-0.903,-1.0,-1
20:02:56.844,-1.0,-0.903,-1.0,-1
20:02:57.089,-1.0,-0.903,-1.0,-1
20:02:57.354,1.0,-0.903,-1.0,-1
20:02:57.726,1.0,-0.903,-1.0,-1
20:02:57.941,1.0,-0.903,-1.0,-1
20:02:58.143,1.0,-0.903,-1.0,-1
20:02:58.346,-1.0,-0.903,-1.0,-1
20:02:58.548,-1.0,-0.985,-1.0,-1
20:02:58.750,-1.0,-0.985,-1.0,-1
