,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:48:59.762,-1.0,-0.67,-1.0,-1
04:48:59.978,-1.0,-0.67,-1.0,-1
04:49:00.181,-1.0,-0.67,-1.0,-1
04:49:00.383,-1.0,-0.749,-1.0,-1
04:49:00.585,-1.0,-0.749,-1.0,-1
04:49:00.787,-1.0,-0.748,-1.0,-1
04:49:00.989,-1.0,-0.747,-1.0,-1
04:49:01.191,-1.0,-0.746,-1.0,-1
04:49:01.393,-1.0,-0.746,-1.0,-1
04:49:01.595,-1.0,-0.746,-1.0,-1
04:49:01.798,-1.0,-0.745,-1.0,-1
04:49:02.000,-1.0,-0.745,-1.0,-1
04:49:02.202,-1.0,-0.745,-1.0,-1
04:49:02.404,-1.0,-0.743,-1.0,-1
04:49:02.605,-1.0,-0.743,-1.0,-1
04:49:02.807,-1.0,-0.742,-1.0,-1
04:49:03.009,-1.0,-0.741,-1.0,-1
04:49:03.211,-1.0,-0.741,-1.0,-1
04:49:03.413,-1.0,-0.911,-1.0,-1
04:49:03.615,-1.0,-0.911,-1.0,-1
04:49:03.818,-1.0,-0.911,-1.0,-1
04:49:04.020,-1.0,-0.911,-1.0,-1
04:49:04.222,-1.0,-0.911,-1.0,-1
04:49:04.424,-1.0,-0.91,-1.0,-1
04:49:04.625,-1.0,-0.91,-1.0,-1
04:49:04.827,-1.0,-0.91,-1.0,-1
04:49:05.029,-1.0,-0.91,-1.0,-1
04:49:05.231,-1.0,-0.909,-1.0,-1
04:49:05.433,-1.0,-0.909,-1.0,-1
04:49:05.634,-1.0,-0.909,-1.0,-1
04:49:05.836,-1.0,-0.909,-1.0,-1
04:49:06.038,-1.0,-0.909,-1.0,-1
04:49:06.241,-1.0,-0.909,-1.0,-1
04:49:06.442,-1.0,-0.951,-1.0,-1
04:49:06.644,-1.0,-0.951,-1.0,-1
04:49:06.846,-1.0,-0.951,-1.0,-1
04:49:07.048,-1.0,-0.951,-1.0,-1
04:49:07.250,-1.0,-0.951,-1.0,-1
04:49:07.452,-1.0,-0.95,-1.0,-1
04:49:07.656,-1.0,-0.95,-1.0,-1
04:49:07.859,-1.0,-0.95,-1.0,-1
04:49:08.061,-1.0,-0.95,-1.0,-1
04:49:08.263,-1.0,-0.95,-1.0,-1
04:49:08.466,-1.0,-0.95,-1.0,-1
04:49:08.668,-1.0,-0.95,-1.0,-1
04:49:08.871,-1.0,-0.95,-1.0,-1
04:49:09.073,-1.0,-0.95,-1.0,-1
04:49:09.275,-1.0,-0.949,-1.0,-1
04:49:09.477,-1.0,-0.925,-1.0,-1
04:49:09.679,-1.0,-0.924,-1.0,-1
04:49:09.882,-1.0,-0.924,-1.0,-1
04:49:10.084,-1.0,-0.924,-1.0,-1
04:49:10.287,-1.0,-0.924,-1.0,-1
04:49:10.489,-1.0,-0.924,-1.0,-1
04:49:10.691,-1.0,-0.924,-1.0,-1
04:49:10.893,-1.0,-0.923,-1.0,-1
04:49:11.095,-1.0,-0.923,-1.0,-1
04:49:11.297,-1.0,-0.923,-1.0,-1
04:49:11.499,-1.0,-0.923,-1.0,-1
04:49:11.701,-1.0,-0.923,-1.0,-1
04:49:11.903,-1.0,-0.923,-1.0,-1
04:49:12.105,-1.0,-0.923,-1.0,-1
04:49:12.310,-1.0,-0.923,-1.0,-1
04:49:12.512,-1.0,-0.797,-1.0,-1
04:49:12.714,-1.0,-0.797,-1.0,-1
04:49:12.915,-1.0,-0.796,-1.0,-1
04:49:13.119,-1.0,-0.796,-1.0,-1
04:49:13.321,-1.0,-0.796,-1.0,-1
04:49:13.524,-1.0,-0.795,-1.0,-1
04:49:13.726,-1.0,-0.795,-1.0,-1
04:49:13.928,-1.0,-0.795,-1.0,-1
04:49:14.130,-1.0,-0.795,-1.0,-1
04:49:14.334,-1.0,-0.795,-1.0,-1
04:49:14.536,-1.0,-0.793,-1.0,-1
04:49:14.738,-1.0,-0.793,-1.0,-1
04:49:14.940,-1.0,-0.792,-1.0,-1
04:49:15.143,-1.0,-0.792,-1.0,-1
04:49:15.345,-1.0,-0.897,-1.0,-1
04:49:15.547,-1.0,-0.896,-1.0,-1
04:49:15.751,-1.0,-0.896,-1.0,-1
04:49:15.954,-1.0,-0.896,-1.0,-1
04:49:16.156,-1.0,-0.896,-1.0,-1
04:49:16.358,-1.0,-0.896,-1.0,-1
04:49:16.560,-1.0,-0.895,-1.0,-1
04:49:16.762,-1.0,-0.895,-1.0,-1
04:49:16.964,-1.0,-0.895,-1.0,-1
04:49:17.166,-1.0,-0.895,-1.0,-1
04:49:17.368,-1.0,-0.895,-1.0,-1
04:49:17.570,-1.0,-0.894,-1.0,-1
04:49:17.772,-1.0,-0.894,-1.0,-1
04:49:17.984,-1.0,-0.894,-1.0,-1
04:49:18.185,-1.0,-0.894,-1.0,-1
04:49:18.387,-1.0,-0.928,-1.0,-1
04:49:18.589,-1.0,-0.928,-1.0,-1
04:49:18.791,-1.0,-0.928,-1.0,-1
04:49:18.993,-1.0,-0.928,-1.0,-1
04:49:19.195,-1.0,-0.928,-1.0,-1
04:49:19.397,-1.0,-0.928,-1.0,-1
04:49:19.599,-1.0,-0.928,-1.0,-1
04:49:19.801,-1.0,-0.928,-1.0,-1
04:49:20.003,-1.0,-0.928,-1.0,-1
04:49:20.205,-1.0,-0.928,-1.0,-1
04:49:20.407,-1.0,-0.927,-1.0,-1
04:49:20.608,-1.0,-0.927,-1.0,-1
04:49:20.810,-1.0,-0.927,-1.0,-1
04:49:21.012,-1.0,-0.927,-1.0,-1
04:49:21.214,-1.0,-0.927,-1.0,-1
04:49:21.416,-1.0,-0.828,-1.0,-1
04:49:21.618,-1.0,-0.828,-1.0,-1
04:49:21.820,-1.0,-0.827,-1.0,-1
04:49:22.022,-1.0,-0.827,-1.0,-1
04:49:22.224,-1.0,-0.827,-1.0,-1
04:49:22.426,-1.0,-0.826,-1.0,-1
04:49:22.628,-1.0,-0.826,-1.0,-1
04:49:22.830,-1.0,-0.826,-1.0,-1
04:49:23.033,-1.0,-0.825,-1.0,-1
04:49:23.236,-1.0,-0.825,-1.0,-1
04:49:23.438,-1.0,-0.824,-1.0,-1
04:49:23.640,-1.0,-0.824,-1.0,-1
04:49:23.843,-1.0,-0.824,-1.0,-1
04:49:24.045,-1.0,-0.824,-1.0,-1
04:49:24.247,-1.0,-0.824,-1.0,-1
04:49:24.449,-1.0,-0.537,-1.0,-1
04:49:24.651,-1.0,-0.535,-1.0,-1
04:49:24.853,-1.0,-0.535,-1.0,-1
04:49:25.055,-1.0,-0.534,-1.0,-1
04:49:25.257,-1.0,-0.533,-1.0,-1
04:49:25.459,-1.0,-0.532,-1.0,-1
04:49:25.661,-1.0,-0.531,-1.0,-1
04:49:25.863,-1.0,-0.531,-1.0,-1
04:49:26.065,-1.0,-0.531,-1.0,-1
04:49:26.267,-1.0,-0.531,-1.0,-1
04:49:26.469,-1.0,-0.528,-1.0,-1
04:49:26.671,-1.0,-0.527,-1.0,-1
04:49:26.875,-1.0,-0.527,-1.0,-1
04:49:27.078,-1.0,-0.526,-1.0,-1
04:49:27.281,-1.0,-0.525,-1.0,-1
04:49:27.483,-1.0,-0.877,-1.0,-1
04:49:27.686,-1.0,-0.876,-1.0,-1
04:49:27.889,-1.0,-0.876,-1.0,-1
04:49:28.093,-1.0,-0.876,-1.0,-1
04:49:28.295,-1.0,-0.876,-1.0,-1
04:49:28.497,-1.0,-0.876,-1.0,-1
04:49:28.699,-1.0,-0.875,-1.0,-1
04:49:28.900,-1.0,-0.875,-1.0,-1
04:49:29.103,-1.0,-0.875,-1.0,-1
04:49:29.305,-1.0,-0.875,-1.0,-1
04:49:29.507,-1.0,-0.874,-1.0,-1
04:49:29.709,-1.0,-0.874,-1.0,-1
04:49:29.911,-1.0,-0.874,-1.0,-1
04:49:30.113,-1.0,-0.874,-1.0,-1
04:49:30.315,-1.0,-0.874,-1.0,-1
04:49:30.516,-1.0,-0.913,-1.0,-1
04:49:30.718,-1.0,-0.912,-1.0,-1
04:49:30.920,-1.0,-0.912,-1.0,-1
04:49:31.123,-1.0,-0.912,-1.0,-1
04:49:31.325,-1.0,-0.912,-1.0,-1
04:49:31.527,-1.0,-0.912,-1.0,-1
04:49:31.729,-1.0,-0.912,-1.0,-1
04:49:31.932,-1.0,-0.912,-1.0,-1
04:49:32.134,-1.0,-0.912,-1.0,-1
04:49:32.336,-1.0,-0.912,-1.0,-1
04:49:32.538,-1.0,-0.911,-1.0,-1
04:49:32.739,-1.0,-0.911,-1.0,-1
04:49:32.941,-1.0,-0.911,-1.0,-1
04:49:33.144,-1.0,-0.91,-1.0,-1
04:49:33.347,-1.0,-0.91,-1.0,-1
04:49:33.549,-1.0,-0.908,-1.0,-1
04:49:33.751,-1.0,-0.907,-1.0,-1
04:49:33.953,-1.0,-0.907,-1.0,-1
04:49:34.155,-1.0,-0.907,-1.0,-1
04:49:34.357,-1.0,-0.907,-1.0,-1
04:49:34.559,-1.0,-0.907,-1.0,-1
04:49:34.761,-1.0,-0.907,-1.0,-1
04:49:34.963,-1.0,-0.906,-1.0,-1
04:49:35.165,-1.0,-0.906,-1.0,-1
04:49:35.367,-1.0,-0.906,-1.0,-1
04:49:35.569,-1.0,-0.906,-1.0,-1
04:49:35.771,-1.0,-0.906,-1.0,-1
04:49:35.973,-1.0,-0.906,-1.0,-1
04:49:36.175,-1.0,-0.906,-1.0,-1
04:49:36.415,-1.0,-0.933,-1.0,-1
04:49:36.617,-1.0,-0.933,-1.0,-1
04:49:36.818,-1.0,-0.932,-1.0,-1
04:49:37.020,-1.0,-0.932,-1.0,-1
04:49:37.222,-1.0,-0.932,-1.0,-1
04:49:37.424,-1.0,-0.932,-1.0,-1
04:49:37.628,-1.0,-0.932,-1.0,-1
04:49:37.830,-1.0,-0.932,-1.0,-1
04:49:38.032,-1.0,-0.932,-1.0,-1
04:49:38.234,-1.0,-0.932,-1.0,-1
04:49:38.436,-1.0,-0.932,-1.0,-1
04:49:38.637,-1.0,-0.931,-1.0,-1
04:49:38.839,-1.0,-0.931,-1.0,-1
04:49:39.041,-1.0,-0.931,-1.0,-1
04:49:39.243,-1.0,-0.931,-1.0,-1
04:49:39.446,-1.0,-0.602,-1.0,-1
04:49:39.648,-1.0,-0.601,-1.0,-1
04:49:39.851,-1.0,-0.601,-1.0,-1
04:49:40.054,-1.0,-0.601,-1.0,-1
04:49:40.256,-1.0,-0.601,-1.0,-1
04:49:40.458,-1.0,-0.599,-1.0,-1
04:49:40.660,-1.0,-0.598,-1.0,-1
04:49:40.863,-1.0,-0.598,-1.0,-1
04:49:41.066,-1.0,-0.597,-1.0,-1
04:49:41.268,-1.0,-0.596,-1.0,-1
04:49:41.470,-1.0,-0.596,-1.0,-1
04:49:41.672,-1.0,-0.595,-1.0,-1
04:49:41.874,-1.0,-0.595,-1.0,-1
04:49:42.076,-1.0,-0.595,-1.0,-1
04:49:42.280,-1.0,-0.595,-1.0,-1
04:49:42.481,-1.0,-0.821,-1.0,-1
04:49:42.683,-1.0,-0.82,-1.0,-1
04:49:42.885,-1.0,-0.82,-1.0,-1
04:49:43.087,-1.0,-0.82,-1.0,-1
04:49:43.290,-1.0,-0.82,-1.0,-1
04:49:43.493,-1.0,-0.819,-1.0,-1
04:49:43.695,-1.0,-0.819,-1.0,-1
04:49:43.899,-1.0,-0.819,-1.0,-1
04:49:44.101,-1.0,-0.819,-1.0,-1
04:49:44.303,-1.0,-0.819,-1.0,-1
04:49:44.505,-1.0,-0.818,-1.0,-1
04:49:44.707,-1.0,-0.817,-1.0,-1
04:49:44.909,-1.0,-0.817,-1.0,-1
04:49:45.111,-1.0,-0.817,-1.0,-1
04:49:45.313,-1.0,-0.817,-1.0,-1
04:49:45.515,-1.0,-0.217,-1.0,-1
04:49:45.717,-1.0,-0.216,-1.0,-1
04:49:45.919,-1.0,-0.216,-1.0,-1
04:49:46.121,-1.0,-0.216,-1.0,-1
04:49:46.323,-1.0,-0.216,-1.0,-1
04:49:46.525,-1.0,-0.211,-1.0,-1
04:49:46.726,-1.0,-0.21,-1.0,-1
04:49:46.928,-1.0,-0.208,-1.0,-1
04:49:47.130,-1.0,-0.208,-1.0,-1
04:49:47.332,-1.0,-0.207,-1.0,-1
04:49:47.534,-1.0,-0.205,-1.0,-1
04:49:47.736,-1.0,-0.204,-1.0,-1
04:49:47.938,-1.0,-0.204,-1.0,-1
04:49:48.140,-1.0,-0.204,-1.0,-1
04:49:48.342,-1.0,-0.204,-1.0,-1
04:49:48.544,-1.0,-0.914,-1.0,-1
04:49:48.746,-1.0,-0.914,-1.0,-1
04:49:48.948,-1.0,-0.914,-1.0,-1
04:49:49.150,-1.0,-0.914,-1.0,-1
04:49:49.352,-1.0,-0.914,-1.0,-1
04:49:49.555,-1.0,-0.914,-1.0,-1
04:49:49.757,-1.0,-0.914,-1.0,-1
04:49:49.960,-1.0,-0.914,-1.0,-1
04:49:50.162,-1.0,-0.914,-1.0,-1
04:49:50.365,-1.0,-0.914,-1.0,-1
04:49:50.567,-1.0,-0.913,-1.0,-1
04:49:50.768,-1.0,-0.913,-1.0,-1
04:49:50.971,-1.0,-0.913,-1.0,-1
04:49:51.173,-1.0,-0.913,-1.0,-1
04:49:51.375,-1.0,-0.913,-1.0,-1
04:49:51.578,-1.0,-0.214,-1.0,-1
04:49:51.781,-1.0,-0.213,-1.0,-1
04:49:51.983,-1.0,-0.213,-1.0,-1
04:49:52.185,-1.0,-0.213,-1.0,-1
04:49:52.393,-1.0,-0.213,-1.0,-1
04:49:52.595,-1.0,-0.208,-1.0,-1
04:49:52.797,-1.0,-0.207,-1.0,-1
04:49:52.998,-1.0,-0.205,-1.0,-1
04:49:53.200,-1.0,-0.204,-1.0,-1
04:49:53.402,-1.0,-0.203,-1.0,-1
04:49:53.604,-1.0,-0.203,-1.0,-1
04:49:53.807,-1.0,-0.201,-1.0,-1
04:49:54.009,-1.0,-0.201,-1.0,-1
04:49:54.211,-1.0,-0.201,-1.0,-1
04:49:54.413,-1.0,-0.197,-1.0,-1
04:49:54.614,-1.0,-0.919,-1.0,-1
04:49:54.816,-1.0,-0.918,-1.0,-1
04:49:55.018,-1.0,-0.918,-1.0,-1
04:49:55.220,-1.0,-0.918,-1.0,-1
04:49:55.422,-1.0,-0.918,-1.0,-1
04:49:55.624,-1.0,-0.918,-1.0,-1
04:49:55.826,-1.0,-0.918,-1.0,-1
04:49:56.028,-1.0,-0.918,-1.0,-1
04:49:56.230,-1.0,-0.918,-1.0,-1
04:49:56.432,-1.0,-0.917,-1.0,-1
04:49:56.634,-1.0,-0.917,-1.0,-1
04:49:56.836,-1.0,-0.917,-1.0,-1
04:49:57.038,-1.0,-0.917,-1.0,-1
04:49:57.239,-1.0,-0.917,-1.0,-1
04:49:57.441,-1.0,-0.917,-1.0,-1
04:49:57.645,-1.0,0.222,-1.0,-1
04:49:57.847,-1.0,0.222,-1.0,-1
04:49:58.049,-1.0,0.222,-1.0,-1
04:49:58.251,-1.0,0.222,-1.0,-1
04:49:58.453,-1.0,0.228,-1.0,-1
04:49:58.655,-1.0,0.23,-1.0,-1
04:49:58.857,-1.0,0.23,-1.0,-1
04:49:59.059,-1.0,0.232,-1.0,-1
04:49:59.261,-1.0,0.234,-1.0,-1
04:49:59.463,-1.0,0.237,-1.0,-1
04:49:59.665,-1.0,0.239,-1.0,-1
04:49:59.867,-1.0,0.239,-1.0,-1
04:50:00.069,-1.0,0.239,-1.0,-1
04:50:00.271,-1.0,0.239,-1.0,-1
04:50:00.474,-1.0,0.245,-1.0,-1
04:50:00.677,-1.0,-0.918,-1.0,-1
04:50:00.879,-1.0,-0.918,-1.0,-1
04:50:01.084,-1.0,-0.918,-1.0,-1
04:50:01.286,-1.0,-0.917,-1.0,-1
04:50:01.488,-1.0,-0.917,-1.0,-1
04:50:01.690,-1.0,-0.917,-1.0,-1
04:50:01.902,-1.0,-0.917,-1.0,-1
04:50:02.104,-1.0,-0.917,-1.0,-1
04:50:02.306,-1.0,-0.917,-1.0,-1
04:50:02.508,-1.0,-0.917,-1.0,-1
04:50:02.710,-1.0,-0.917,-1.0,-1
04:50:02.912,-1.0,-0.916,-1.0,-1
04:50:03.114,-1.0,-0.916,-1.0,-1
04:50:03.316,-1.0,-0.916,-1.0,-1
04:50:03.518,-1.0,0.081,-1.0,-1
04:50:03.720,-1.0,0.083,-1.0,-1
04:50:03.922,-1.0,0.083,-1.0,-1
04:50:04.124,-1.0,0.083,-1.0,-1
04:50:04.326,-1.0,0.083,-1.0,-1
04:50:04.528,-1.0,0.089,-1.0,-1
04:50:04.730,-1.0,0.09,-1.0,-1
04:50:04.932,-1.0,0.092,-1.0,-1
04:50:05.133,-1.0,0.092,-1.0,-1
04:50:05.336,-1.0,0.094,-1.0,-1
04:50:05.538,-1.0,0.096,-1.0,-1
04:50:05.741,-1.0,0.098,-1.0,-1
04:50:05.943,-1.0,0.098,-1.0,-1
04:50:06.145,-1.0,0.098,-1.0,-1
04:50:06.347,-1.0,0.098,-1.0,-1
04:50:06.549,-1.0,-0.906,-1.0,-1
04:50:06.751,-1.0,-0.906,-1.0,-1
04:50:06.953,-1.0,-0.905,-1.0,-1
04:50:07.155,-1.0,-0.905,-1.0,-1
04:50:07.357,-1.0,-0.905,-1.0,-1
04:50:07.559,-1.0,-0.905,-1.0,-1
04:50:07.761,-1.0,-0.905,-1.0,-1
04:50:07.964,-1.0,-0.905,-1.0,-1
04:50:08.166,-1.0,-0.905,-1.0,-1
04:50:08.368,-1.0,-0.905,-1.0,-1
04:50:08.570,-1.0,-0.904,-1.0,-1
04:50:08.772,-1.0,-0.904,-1.0,-1
04:50:08.974,-1.0,-0.904,-1.0,-1
04:50:09.176,-1.0,-0.904,-1.0,-1
04:50:09.378,-1.0,-0.904,-1.0,-1
04:50:09.580,-1.0,-0.891,-1.0,-1
04:50:09.782,-1.0,-0.891,-1.0,-1
04:50:09.984,-1.0,-0.891,-1.0,-1
04:50:10.188,-1.0,-0.891,-1.0,-1
04:50:10.390,-1.0,-0.891,-1.0,-1
04:50:10.592,-1.0,-0.89,-1.0,-1
04:50:10.794,-1.0,-0.89,-1.0,-1
04:50:10.996,-1.0,-0.89,-1.0,-1
04:50:11.198,-1.0,-0.89,-1.0,-1
04:50:11.401,-1.0,-0.89,-1.0,-1
04:50:11.603,-1.0,-0.89,-1.0,-1
04:50:11.805,-1.0,-0.89,-1.0,-1
04:50:12.012,-1.0,-0.89,-1.0,-1
04:50:12.214,-1.0,-0.89,-1.0,-1
04:50:12.416,1.0,-0.89,-1.0,-1
04:50:12.618,1.0,-0.885,-1.0,-1
04:50:12.820,1.0,-0.885,-1.0,-1
04:50:13.022,1.0,-0.885,-1.0,-1
04:50:13.224,1.0,-0.885,-1.0,-1
04:50:13.426,1.0,-0.885,-1.0,-1
04:50:13.628,1.0,-0.885,-1.0,-1
04:50:13.830,1.0,-0.885,-1.0,-1
04:50:14.033,1.0,-0.885,-1.0,-1
04:50:14.235,1.0,-0.885,-1.0,-1
04:50:14.437,1.0,-0.885,-1.0,-1
04:50:14.639,1.0,-0.885,-1.0,-1
04:50:14.840,1.0,-0.885,-1.0,-1
04:50:15.042,1.0,-0.885,-1.0,-1
04:50:15.245,1.0,-0.885,-1.0,-1
04:50:15.449,1.0,-0.885,-1.0,-1
04:50:15.653,-1.0,-0.811,-1.0,-1
04:50:15.856,-1.0,-0.811,-1.0,-1
04:50:16.059,-1.0,-0.811,-1.0,-1
04:50:16.261,-1.0,-0.811,-1.0,-1
04:50:16.463,-1.0,-0.811,-1.0,-1
04:50:16.665,-1.0,-0.811,-1.0,-1
04:50:16.866,-1.0,-0.811,-1.0,-1
04:50:17.068,-1.0,-0.811,-1.0,-1
04:50:17.271,-1.0,-0.811,-1.0,-1
04:50:17.473,-1.0,-0.811,-1.0,-1
04:50:17.675,1.0,-0.811,-1.0,-1
04:50:17.877,1.0,-0.811,-1.0,-1
04:50:18.079,1.0,-0.811,-1.0,-1
04:50:18.281,1.0,-0.811,-1.0,-1
04:50:18.483,-1.0,-0.811,-1.0,-1
04:50:18.685,-1.0,-0.055,-1.0,-1
04:50:18.887,-1.0,-0.055,-1.0,-1
04:50:19.089,-1.0,-0.055,-1.0,-1
04:50:19.292,-1.0,-0.055,-1.0,-1
04:50:19.494,-1.0,-0.055,-1.0,-1
04:50:19.697,-1.0,-0.055,-1.0,-1
04:50:19.907,-1.0,-0.055,-1.0,-1
04:50:20.112,-1.0,-0.055,-1.0,-1
04:50:20.314,-1.0,-0.055,-1.0,-1
04:50:20.515,-1.0,-0.055,-1.0,-1
04:50:20.717,-1.0,-0.055,-1.0,-1
04:50:20.919,-1.0,-0.055,-1.0,-1
04:50:21.121,-1.0,-0.055,-1.0,-1
04:50:21.323,-1.0,-0.055,-1.0,-1
04:50:21.525,-1.0,-0.055,-1.0,-1
04:50:21.727,-1.0,-0.847,-1.0,-1
04:50:21.929,-1.0,-0.847,-1.0,-1
04:50:22.131,-1.0,-0.847,-1.0,-1
04:50:22.333,-1.0,-0.847,-1.0,-1
04:50:22.535,-1.0,-0.847,-1.0,-1
04:50:22.737,-1.0,-0.847,-1.0,-1
04:50:22.939,-1.0,-0.847,-1.0,-1
04:50:23.142,-1.0,-0.847,-1.0,-1
04:50:23.346,-1.0,-0.847,-1.0,-1
04:50:23.548,-1.0,-0.847,-1.0,-1
04:50:23.750,-1.0,-0.847,-1.0,-1
04:50:23.953,-1.0,-0.847,-1.0,-1
04:50:24.155,-1.0,-0.847,-1.0,-1
04:50:24.357,-1.0,-0.847,-1.0,-1
04:50:24.559,-1.0,-0.847,-1.0,-1
04:50:24.761,-1.0,-0.868,-1.0,-1
04:50:24.963,-1.0,-0.868,-1.0,-1
04:50:25.165,-1.0,-0.868,-1.0,-1
04:50:25.367,-1.0,-0.868,-1.0,-1
04:50:25.569,-1.0,-0.868,-1.0,-1
04:50:25.771,-1.0,-0.868,-1.0,-1
04:50:25.973,-1.0,-0.868,-1.0,-1
04:50:26.176,-1.0,-0.868,-1.0,-1
04:50:26.377,-1.0,-0.868,-1.0,-1
04:50:26.579,-1.0,-0.868,-1.0,-1
04:50:26.783,-1.0,-0.868,-1.0,-1
04:50:26.986,-1.0,-0.868,-1.0,-1
04:50:27.188,-1.0,-0.868,-1.0,-1
04:50:27.390,-1.0,-0.868,-1.0,-1
04:50:27.592,-1.0,-0.868,-1.0,-1
04:50:27.794,-1.0,-0.882,-1.0,-1
04:50:27.996,-1.0,-0.882,-1.0,-1
04:50:28.198,-1.0,-0.882,-1.0,-1
04:50:28.400,-1.0,-0.882,-1.0,-1
04:50:28.602,1.0,-0.882,-1.0,-1
04:50:28.804,1.0,-0.882,-1.0,-1
04:50:29.006,-1.0,-0.882,-1.0,-1
04:50:29.208,-1.0,-0.882,-1.0,-1
04:50:29.410,-1.0,-0.882,-1.0,-1
04:50:29.612,-1.0,-0.882,-1.0,-1
04:50:29.814,-1.0,-0.882,-1.0,-1
04:50:30.016,-1.0,-0.882,-1.0,-1
04:50:30.219,-1.0,-0.882,-1.0,-1
04:50:30.421,-1.0,-0.882,-1.0,-1
04:50:30.623,-1.0,-0.873,-1.0,-1
04:50:30.825,-1.0,-0.873,-1.0,-1
04:50:31.026,0.7,-0.873,-0.7,-1
04:50:31.228,0.7,-0.873,-0.7,-1
04:50:31.430,0.008,-0.873,-0.008,-1
04:50:31.632,-0.492,-0.873,-0.0,-1
04:50:31.834,-0.765,-0.873,-0.0,-1
04:50:32.036,-0.765,-0.873,-0.0,-1
04:50:32.238,-0.765,-0.873,-0.0,-1
04:50:32.441,-0.765,-0.873,-0.0,-1
04:50:32.643,-0.536,-0.873,-0.0,-1
04:50:32.845,-0.502,-0.873,-0.0,-1
04:50:33.046,-0.475,-0.873,-0.0,-1
04:50:33.248,-0.475,-0.873,-0.0,-1
04:50:33.450,-0.448,-0.873,-0.0,-1
04:50:33.652,-0.461,-0.886,-0.0,-1
04:50:33.854,-0.501,-0.886,0.0,-1
04:50:34.055,-0.501,-0.886,0.0,-1
04:50:34.257,-0.501,-0.886,0.0,-1
04:50:34.459,-0.501,-0.886,0.0,-1
04:50:34.661,-1.0,-0.886,0.0,-1
04:50:34.862,-1.0,-0.886,0.0,-1
04:50:35.065,-1.0,-0.886,0.0,-1
04:50:35.268,-1.0,-0.886,0.0,-1
04:50:35.470,-1.0,-0.886,0.0,-1
04:50:35.672,-1.0,-0.886,0.0,-1
04:50:35.875,-1.0,-0.886,0.0,-1
04:50:36.077,-1.0,-0.886,0.0,-1
04:50:36.279,-1.0,-0.886,0.0,-1
04:50:36.481,-1.0,-0.886,0.0,-1
04:50:36.683,-1.0,-0.841,0.0,-1
04:50:36.884,-1.0,-0.841,0.0,-1
04:50:37.086,-1.0,-0.841,0.0,-1
04:50:37.289,-1.0,-0.841,0.0,-1
04:50:37.490,-1.0,-0.841,0.0,-1
04:50:37.692,-1.0,-0.841,0.0,-1
04:50:37.894,-1.0,-0.841,0.0,-1
04:50:38.096,-1.0,-0.841,0.0,-1
04:50:38.298,-1.0,-0.841,0.0,-1
04:50:38.499,-1.0,-0.841,0.0,-1
04:50:38.702,-0.705,-0.841,-0.0,-1
04:50:38.903,-0.751,-0.841,0.0,-1
04:50:39.105,-1.0,-0.841,0.0,-1
04:50:39.308,-0.808,-0.841,0.0,-1
04:50:39.510,-0.808,-0.841,-0.0,-1
04:50:39.712,-0.808,-0.917,-0.0,-1
04:50:39.913,-0.843,-0.917,-0.0,-1
04:50:40.122,-0.843,-0.917,-0.0,-1
04:50:40.325,-0.843,-0.917,-0.0,-1
04:50:40.526,-0.93,-0.93,-0.002,-1
04:50:40.728,-0.93,-0.93,-0.002,-1
04:50:40.930,-0.94,-0.94,-0.003,-1
04:50:41.131,-0.93,-0.93,-0.004,-1
04:50:41.333,-0.906,-0.918,-0.005,-1
04:50:41.535,-0.829,-0.918,-0.006,-1
04:50:41.737,-0.829,-0.918,-0.006,-1
04:50:41.938,-0.782,-0.918,-0.005,-1
04:50:42.141,-0.782,-0.918,-0.005,-1
04:50:42.344,-0.782,-0.918,-0.005,-1
04:50:42.546,-0.627,-0.918,-0.005,-1
04:50:42.748,-0.627,-0.914,-0.005,-1
04:50:42.950,-0.58,-0.914,-0.006,-1
04:50:43.152,-0.548,-0.914,-0.006,-1
04:50:43.354,-0.548,-0.915,-0.007,-1
04:50:43.557,-0.594,-0.915,-0.008,-1
04:50:43.759,-0.685,-0.915,-0.005,-1
04:50:43.961,-0.685,-0.915,-0.005,-1
04:50:44.163,-0.685,-0.915,-0.005,-1
04:50:44.365,-0.685,-0.915,-0.005,-1
04:50:44.566,-0.891,-0.915,-0.004,-1
04:50:44.768,-0.93,-0.93,-0.004,-1
04:50:44.969,-0.93,-0.93,-0.004,-1
04:50:45.171,-0.86,-0.915,-0.005,-1
04:50:45.374,-0.792,-0.915,-0.007,-1
04:50:45.576,-0.671,-0.915,-0.008,-1
04:50:45.778,-0.577,-0.864,-0.005,-1
04:50:45.980,-0.577,-0.864,-0.005,-1
04:50:46.181,-0.577,-0.864,-0.005,-1
04:50:46.383,-0.577,-0.864,-0.005,-1
04:50:46.585,-0.424,-0.864,-0.004,-1
04:50:46.786,-0.471,-0.864,-0.004,-1
04:50:46.988,-0.471,-0.864,-0.004,-1
04:50:47.189,-0.534,-0.865,-0.005,-1
04:50:47.391,-0.673,-0.865,-0.006,-1
04:50:47.595,-0.797,-0.865,-0.008,-1
04:50:47.797,-0.927,-0.927,-0.004,-1
04:50:47.998,-0.927,-0.927,-0.004,-1
04:50:48.200,-0.927,-0.927,-0.004,-1
04:50:48.402,-0.927,-0.927,-0.004,-1
04:50:48.604,-0.718,-0.865,-0.004,-1
04:50:48.805,-0.689,-0.689,-0.005,-1
