time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:49:24,36712.0,RTL,0.0013357482384890318,0.007499205569426219,0.966159721215566,0.00010244602647920449,8.919427637010813e-05,0.0017424037214368582,-35.3629994,149.1657005,170538.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335
04:49:25,36712.0,RTL,0.0012477420968934894,0.007638742992033561,0.96615997950236,0.0010653491287181775,-0.0007236822275444865,0.000735585888226827,-35.3629994,149.1657005,171706.0,-2.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,2.6666666666666665
04:49:27,141693.0,RTL,0.0016359135042876005,0.007175352579603593,0.9662205775578817,0.0008304587875803312,-0.0010856215376406908,-0.0006319722160696983,-35.3629994,149.1657005,174809.66666666666,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,1.3333333333333333
04:49:29,141693.0,RTL,0.0017642414895817637,0.006685859058052301,0.9671380519866943,-0.00013661190556983152,1.1283904314041138e-05,0.0001500071957707405,-35.3629994,149.1657005,177914.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.3333333333333335,2.0
04:49:30,205179.0,RTL,0.0016861401963979006,0.0069161998108029366,0.9669854044914246,0.00014619715511798859,-0.00017455445292095342,-1.4930187414089838e-05,-35.3629994,149.1657005,179856.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.0
04:49:31,205179.0,RTL,0.0016849084058776498,0.00687351714198788,0.9669884641965231,0.0008432693624248108,0.0002536816367258628,0.00026343219603101414,-35.3629994,149.1657005,181021.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,2.3333333333333335
04:49:33,199142.0,RTL,0.0016295774839818478,0.006849673887093862,0.9671143293380737,0.0004338712121049563,0.0009008015040308237,4.47579271470507e-05,-35.3629994,149.1657005,184132.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.0
04:49:35,199142.0,RTL,0.00142661031956474,0.007680241018533707,0.9668822089831034,-0.0019235987371454637,-0.001030687087525924,2.8531765565276146e-05,-35.3629994,149.1657005,187239.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.6666666666666667,2.0
04:49:36,280241.0,RTL,0.0014337735871473949,0.007161649875342846,0.9670766194661459,0.0011732156078020732,-8.097589792062838e-05,0.000920820360382398,-35.3629994,149.1657005,189180.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.3333333333333335,3.3333333333333335
04:49:37,280241.0,RTL,0.001564219865637521,0.00720816074560086,0.9669084548950195,-0.0004921401850879192,-0.0007955646142363548,0.0011012411365906398,-35.3629994,149.1657005,190349.66666666666,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,3.3333333333333335
04:49:39,48602.0,RTL,0.0017291103722527623,0.006620490613083045,0.9668740232785543,-0.001012802744905154,0.0008803283174832662,0.0002706632949411869,-35.3629994,149.1657005,193452.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.3333333333333335,2.3333333333333335
04:49:41,48602.0,RTL,0.0016679221686596672,0.00683310953900218,0.9668872753779093,0.00014286527099708715,-0.0007118294015526772,0.0002341965058197578,-35.3629994,149.1657005,196570.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,2.3333333333333335
04:49:42,110429.0,RTL,0.001708097484273215,0.006986247220387061,0.9668606122334799,0.0017016066703945398,-0.00036237621679902077,0.0010601177345961332,-35.3629994,149.1657005,198504.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.0,3.0
04:49:43,110429.0,RTL,0.0017352139887710412,0.0068805211534102755,0.9670151472091675,0.0011650966480374336,0.00022752885706722736,0.0018723063015689452,-35.3629994,149.1657005,199669.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,4.0
04:49:45,25899.0,RTL,0.002048685603464643,0.007051391837497552,0.9677052895228068,0.001158920970434944,1.791255393375953e-05,-0.00014820896709958711,-35.3629994,149.1657005,202777.33333333334,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.0
04:49:47,25899.0,RTL,0.0014558204372103016,0.007507612618307273,0.9676005045572916,0.0006170858008166155,0.0008316771127283573,-0.00043059683715303737,-35.3629994,149.1657005,205891.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,1.6666666666666667
04:49:48,242367.0,RTL,0.0015029191272333264,0.007473420972625415,0.9675278862317404,0.0011425890649358432,-3.322687310477098e-05,0.00047281795802215737,-35.3629994,149.1657005,207833.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.6666666666666665
04:49:49,242367.0,RTL,0.0015348968251297872,0.007065965328365564,0.9675114154815674,0.00027826048123339814,-0.00018585946721335253,-0.0009352331981062889,-35.3629994,149.1657005,209000.33333333334,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,1.0
04:49:51,26989.0,RTL,0.0019725288342063627,0.0067802490666508675,0.9672490358352661,-0.0005615795962512493,0.00032321146378914517,0.0001378257293254137,-35.3629994,149.1657005,212104.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.6666666666666665
04:49:53,26989.0,RTL,0.001501210150308907,0.006938031564156215,0.9672577381134033,0.0006118315116812786,0.000934101485957702,0.0003268538663784663,-35.3629994,149.1657005,215210.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,2.6666666666666665
04:49:54,266025.0,RTL,0.0018200950774674614,0.006676236167550087,0.9673142035802206,0.00010687873388330142,-0.00014142653283973536,-0.0008591574927171072,-35.3629994,149.1657005,217153.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,1.6666666666666667
04:49:55,266025.0,RTL,0.0017765681259334087,0.006932412584622701,0.9674313068389893,0.0012827002598593633,0.0016597840779771407,-3.13644219810764e-05,-35.3629994,149.1657005,218321.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.3333333333333335
04:49:57,18157.0,RTL,0.0018032059306278825,0.006967680063098669,0.967096745967865,0.00045104254968464375,-0.0004073042655363679,0.0010016913680980604,-35.3629994,149.1657005,221425.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335
04:49:59,18157.0,RTL,0.0015577850475286443,0.0075969151221215725,0.9671226938565572,0.000587965827435255,-0.0005351575479532281,0.0006593125872313976,-35.3629994,149.1657005,224530.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,3.3333333333333335
04:50:00,275024.0,RTL,0.0016027217886100213,0.006961497478187084,0.9674639304478964,0.0006488080446918806,-0.0003300694903979699,0.001577057410031557,-35.3629994,149.1657005,226476.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,4.0
04:50:01,275024.0,RTL,0.002113153925165534,0.00641264533624053,0.9679816166559855,0.0007435247922937075,-0.00017996008197466531,0.00027542848450442153,-35.3629994,149.1657005,227644.0,-2.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.6666666666666665
04:50:03,21340.0,RTL,0.0013336526074757178,0.00674069191639622,0.9677337010701498,0.000690139519671599,0.0004874963779002428,0.0011584798339754343,-35.3629994,149.1657005,230747.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665
04:50:05,21340.0,RTL,0.0016219946555793285,0.0067329380350808305,0.9674820105234782,-0.00019230406420926252,0.0006224703198919693,-8.33290396258235e-05,-35.3629994,149.1657005,233854.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,2.6666666666666665
04:50:06,249563.0,RTL,0.0019310418671617906,0.023582405410706997,0.9677968422571818,8.778048989673455e-05,0.0477835920949777,0.0010959726059809327,-35.362999433333336,149.16570046666666,235793.0,-3.6666666666666665,-3.0,-151.33333333333334,0.0,0.0,-998.3333333333334,2.6666666666666665,50.666666666666664,3.3333333333333335
04:50:07,249563.0,RTL,0.0006309153977781534,0.05845735842982928,0.9675714373588562,-0.0035444841099282107,0.038402615735928215,-0.00030930456705391407,-35.362999933333334,149.16569953333334,236954.66666666666,-18.0,-22.666666666666668,-149.66666666666666,3.6666666666666665,1.6666666666666667,-998.3333333333334,0.0,41.333333333333336,2.3333333333333335
04:50:09,219434.0,RTL,-0.03618809022009373,0.14774386088053384,1.0497373342514038,-0.13126364847024283,0.09097777058680852,0.34565191467603046,-35.36300923333333,149.16568393333333,239864.66666666666,-92.66666666666667,-137.66666666666666,-123.0,29.0,12.666666666666666,-957.3333333333334,-127.33333333333333,94.0,348.3333333333333
04:50:11,219434.0,RTL,0.03791393836339315,0.01445444580167532,1.4992359479268391,0.346865509947141,0.024350188051660854,0.02943779869625966,-35.36302816666667,149.16564209999999,241049.0,-125.33333333333333,-174.0,6.666666666666667,51.0,15.333333333333334,-947.3333333333334,349.6666666666667,27.666666666666668,32.333333333333336
04:50:12,208570.0,RTL,0.0008955130664010843,0.064942367374897,1.480771581331889,-0.3023020674784978,0.04646209503213564,-0.020426207066824038,-35.36304333333334,149.1656202,240735.66666666666,-144.66666666666666,-149.66666666666666,21.666666666666668,51.0,9.333333333333334,-1025.3333333333333,-297.6666666666667,49.0,-17.0
04:50:13,208570.0,RTL,0.009873918412874142,0.08363942801952362,1.4468235969543457,0.5250538140535355,0.004631720017641783,-0.04607198635737101,-35.36305276666667,149.16560726666668,240598.33333333334,-146.66666666666666,-165.33333333333334,6.666666666666667,53.666666666666664,11.0,-1025.0,527.6666666666666,7.333333333333333,-42.333333333333336
04:50:15,127106.0,RTL,-0.014082356045643488,0.06997864445050557,1.3594835996627808,-0.05016775925954183,-0.0040745487591872616,-0.02665521918485562,-35.3630774,149.1655668,240544.66666666666,-142.66666666666666,-197.0,-3.3333333333333335,56.333333333333336,19.666666666666668,-999.6666666666666,-45.666666666666664,-1.0,-23.0
04:50:17,127106.0,RTL,-0.010473994072526693,0.06501420338948567,1.2946919600168865,-0.04161497081319491,0.008850366730863849,-0.05104936038454374,-35.363101300000004,149.1655239,240549.0,-135.33333333333334,-201.66666666666666,-2.3333333333333335,53.0,-3.3333333333333335,-994.0,-38.666666666666664,11.666666666666666,-47.0
04:50:18,25466.0,RTL,-0.020133838678399723,0.06544411182403564,1.2600800196329753,-0.09783992667992909,-0.0007412259001284838,-0.04387178892890612,-35.36311643333334,149.16549723333333,240553.66666666666,-133.66666666666666,-202.66666666666666,-2.0,53.666666666666664,3.0,-992.6666666666666,-94.66666666666667,2.6666666666666665,-40.333333333333336
04:50:19,25466.0,RTL,-0.025715162977576256,0.06449466322859128,1.2432677348454793,0.21257169047991434,0.014066149791081747,-0.003240410548945268,-35.3631257,149.1654812,240556.0,-132.0,-203.0,-2.6666666666666665,55.0,31.0,-1000.0,216.66666666666666,17.333333333333332,0.0
04:50:21,157671.0,RTL,-0.036137049396832786,0.06044727688034376,1.2061628103256226,-0.22926380236943564,-0.0006495184109856685,-0.015006945158044497,-35.363150499999996,149.16543826666665,240573.66666666666,-123.66666666666667,-205.0,-1.3333333333333333,54.666666666666664,8.0,-997.6666666666666,-225.33333333333334,3.0,-11.666666666666666
04:50:23,157671.0,RTL,-0.04119251295924187,0.057871816058953605,1.1770929892857869,-0.27698489278554916,0.0007549788181980451,-0.012465083040297031,-35.3631763,149.16539323333336,240578.33333333334,-120.0,-205.0,-0.6666666666666666,55.333333333333336,9.666666666666666,-999.0,-273.3333333333333,4.333333333333333,-8.666666666666666
04:50:24,181659.0,RTL,-0.04647246499856313,0.05800177529454231,1.163950800895691,-0.2159921924273173,0.002938607086737951,-0.002864910561280946,-35.36319186666666,149.16536663333332,240584.0,-115.66666666666667,-206.33333333333334,0.0,51.0,17.333333333333332,-995.0,-212.66666666666666,6.0,0.3333333333333333
04:50:25,181659.0,RTL,-0.03818146511912346,0.05676870668927828,1.1562957763671875,-0.03218066940704981,-0.0056186590033272905,-0.024906808820863564,-35.363201,149.16535050000002,240586.33333333334,-114.33333333333333,-207.66666666666666,0.0,55.333333333333336,16.333333333333332,-998.3333333333334,-29.666666666666668,-1.6666666666666667,-21.0
04:50:27,204033.0,RTL,-0.0356462188065052,0.056460391730070114,1.1415208180745442,0.2922811408837636,0.0009631083036462466,0.004407374809185664,-35.363225,149.1653072,240592.0,-116.0,-206.0,0.0,51.333333333333336,45.0,-998.0,294.6666666666667,5.333333333333333,7.666666666666667
04:50:29,204033.0,RTL,-0.04176593696077665,0.0031105077359825373,1.1309000651041667,0.3354236458738645,-0.05573652312159538,0.0005665587571760019,-35.36324773333333,149.1652671,240599.0,-103.0,-186.66666666666666,-1.0,48.0,38.333333333333336,-1005.3333333333334,337.3333333333333,-51.0,3.6666666666666665
04:50:30,190034.0,RTL,-0.030623742379248142,-0.054789792746305466,1.1269235610961914,0.66753289103508,-0.048834238201379776,-0.0038502566749230027,-35.3632585,149.16524705,240604.5,-56.0,-121.0,0.5,29.0,43.0,-1017.5,669.0,-44.0,-0.5
04:50:32,190034.0,RTL,-0.004660048832496007,-0.012218810307482878,1.1155164241790771,-0.43911126007636386,0.025800303866465885,-0.006659681675955653,-35.363262733333336,149.16523603333334,240579.66666666666,8.0,-11.333333333333334,0.0,-0.6666666666666666,-18.333333333333332,-995.0,-437.0,29.666666666666668,-3.3333333333333335
04:50:33,211280.0,RTL,0.00727283488959074,0.004317800359179576,1.1113131841023762,0.19108219941457114,0.02196357771754265,-0.007615592951575915,-35.36326259999999,149.16523583333333,240577.66666666666,4.666666666666667,-4.666666666666667,-0.3333333333333333,-0.6666666666666666,0.3333333333333333,-997.6666666666666,192.0,26.0,-3.6666666666666665
04:50:34,211280.0,RTL,0.004290560958907008,0.004054138204082847,1.105989694595337,0.40706973522901535,-0.027015304192900658,-0.003562896163202822,-35.3632627,149.16523565,240579.5,-4.5,-8.5,0.0,0.5,13.5,-1003.0,407.5,-22.5,0.0
04:50:36,181475.0,RTL,-0.00827334076166153,-0.0003189916751580313,1.0991775393486023,-0.18892520666122437,0.002946402644738555,0.0010884059593081474,-35.363263,149.1652358,240587.0,1.5,1.0,0.0,-0.5,0.5,-1000.0,-187.0,6.5,4.0
04:50:38,151670.0,RTL,0.0006340816617012024,0.005025988599906365,1.0915087064107258,0.16939440369606018,0.0002351313984642426,-0.0025164599840839705,-35.363262733333336,149.1652371,240589.33333333334,2.0,-0.3333333333333333,-0.3333333333333333,-1.0,22.5,-999.0,488.0,5.5,1.0
04:50:39,291448.0,RTL,-0.011625813320279121,0.004366416872168581,1.0890661875406902,-0.47218963379661244,-0.0013509887891511123,-0.001247286330908537,-35.36326256666666,149.1652373,240557.0,2.0,-2.0,16.0,-0.75,-13.75,-955.0,-469.0,2.5,1.0
04:50:40,291448.0,RTL,0.022850846871733665,0.002859041327610612,1.0852380394935608,1.253165066242218,-0.0002824496477842331,-0.003959337365813553,-35.36326215,149.1652373,239989.0,0.0,-2.0,88.0,-1.5,45.0,-992.0,1254.0,4.0,-0.5
04:50:42,284423.0,RTL,0.026683185249567032,0.0016317561967298388,1.0802836418151855,1.274383783340454,0.005080024944618344,0.0017076092772185802,-35.36326115,149.16523684999999,237753.5,-9.5,2.5,98.5,-0.5,64.5,-1074.0,1276.0,9.0,5.0
04:50:44,277398.0,RTL,-0.0011249093513470143,0.006107084918767214,1.075568974018097,1.215080976486206,0.0035916955675929785,-0.0024755425984039903,-35.3632619,149.1652376,235684.5,-7.5,2.0,97.0,3.0,75.0,-979.0,1218.0,8.0,1.0
04:50:45,172179.0,RTL,-0.008708135865163058,0.00649167865049094,1.0746649503707886,1.1062896102666855,-0.0009593156864866614,0.0008623659959994256,-35.363262649999996,149.165238125,234920.0,-2.25,-0.75,95.25,2.25,68.0,-1021.0,1108.75,3.25,4.25
04:50:46,172179.0,RTL,-0.0006879692664369941,0.0006451371882576495,1.0724200010299683,1.434274971485138,-0.007410913705825806,0.005149474716745317,-35.36326335,149.16523855,233650.0,7.0,-7.5,96.5,-2.0,68.0,-988.5,1435.5,-2.5,8.5
04:50:48,99873.0,RTL,0.036643628031015396,-0.0007427045256918063,1.069149672985077,1.4530773758888245,0.008507568622007966,-0.006117071956396103,-35.363261449999996,149.1652369,231617.0,-2.5,1.0,96.5,-2.0,61.0,-1014.5,1454.0,12.5,-2.5
04:50:50,27567.0,RTL,0.02900080941617489,0.0027846937300637364,1.0662415027618408,0.6799577176570892,-0.0029507268918678164,-0.010172524955123663,-35.36326085,149.1652368,229583.0,-11.0,5.0,97.5,0.5,-1.5,-996.5,680.0,1.5,-6.0
04:50:51,77027.0,RTL,0.016859933966770768,0.003136476909276098,1.064873844385147,-0.43782391026616096,0.0004694743547588587,-0.0014877410139888525,-35.363260875,149.1652369,228823.5,-11.25,4.25,98.5,-0.25,-58.75,-964.25,-437.75,4.5,1.5
04:50:52,77027.0,RTL,0.00113151733239647,0.002401721547357738,1.0634138584136963,-1.4116026163101196,0.0014703588094562292,-0.004874576581642032,-35.3632608,149.1652368,227554.5,-12.0,4.0,98.5,0.0,-73.0,-948.5,-1410.5,5.5,-1.0
04:50:54,102057.5,RTL,-0.01644662907347083,0.004895292920991778,1.062599003314972,-1.5011519193649292,-0.0008260440081357956,-0.0030032492941245437,-35.3632611,149.16523715,225507.5,-12.5,4.5,100.0,2.5,-57.0,-999.0,-1498.5,3.5,0.5
04:50:56,127088.0,RTL,-0.02040576282888651,0.0020449725561775267,1.0595434308052063,-1.1802541017532349,-0.0017449400620535016,0.0009258859790861607,-35.363262,149.1652377,223461.0,-3.0,-1.0,98.0,-0.5,-37.0,-1037.5,-1177.0,2.5,4.5
04:50:57,204042.0,RTL,-0.01042402524035424,0.0014249704545363784,1.0593357682228088,-0.459384199231863,0.001015932415612042,0.002255197789054364,-35.3632619,149.16523755,222697.75,-3.25,-0.5,97.25,-0.5,13.75,-991.0,-455.25,5.25,5.5
04:50:58,204042.0,RTL,-0.0046794721856713295,0.003935903776437044,1.0588310360908508,0.5429132580757141,0.004385267151519656,-0.003108948818407953,-35.363261949999995,149.16523755,221420.5,-5.5,1.0,96.5,1.0,57.0,-1020.5,546.5,8.5,0.5
04:51:00,229842.0,RTL,0.012093386147171259,0.0027057321276515722,1.0569685101509094,1.3397371768951416,0.0001290319487452507,0.003532076720148325,-35.3632627,149.1652381,219380.0,3.0,-5.0,99.5,0.0,39.5,-1035.0,1341.0,4.5,7.0
04:51:02,255642.0,RTL,0.015866990201175213,0.0008722074562683702,1.0552038550376892,0.368536040186882,-0.006888275966048241,0.00414585426915437,-35.3632626,149.1652379,217363.5,4.0,-4.0,100.5,0.0,-18.5,-983.0,368.5,-2.0,7.5
04:51:03,204206.0,RTL,0.011274381773546338,-7.457586616510525e-05,1.055204838514328,-0.23523348104208708,-0.003600213909521699,0.0033553846878930926,-35.36326235,149.16523765,216589.25,2.75,-2.75,100.0,-0.75,-48.75,-957.25,-235.25,1.25,6.75
04:51:04,204206.0,RTL,0.01289169187657535,-0.001741488289553672,1.0540990233421326,-0.47900767624378204,-0.0012455233372747898,0.0008297873428091407,-35.363261800000004,149.16523715,215309.0,0.0,0.0,99.5,-2.5,-53.0,-987.5,-478.5,3.0,4.5
04:51:06,149389.5,RTL,-0.001034964807331562,0.0019070139969699085,1.0530322790145874,-1.3516883850097656,-0.004298463463783264,0.001380960107780993,-35.36326065,149.1652364,213268.0,-12.0,7.0,98.5,0.5,-63.5,-1021.5,-1349.5,0.5,4.5
04:51:08,94573.0,RTL,-0.005635242981952615,0.004345438675954938,1.0529582500457764,-1.1523184776306152,0.000816211337223649,-0.004509033635258675,-35.363261449999996,149.1652371,211241.5,-8.5,5.5,101.0,3.0,-82.0,-944.0,-1150.5,5.5,-0.5
04:51:09,4317.0,RTL,-0.022757879924029112,0.006549575016833842,1.0526840686798096,-1.2541495561599731,0.0023131599882617593,-0.008419027784839272,-35.363262425,149.16523785,210485.0,-3.5,2.5,99.25,4.25,-76.25,-1012.25,-1252.25,6.5,-4.0
04:51:10,4317.0,RTL,-0.04656090773642063,0.0064810526091605425,1.0524587631225586,-1.3202096819877625,-0.009164422517642379,-0.002526637399569154,-35.36326435,149.1652392,209211.5,12.5,-7.5,104.0,3.5,-73.5,-1000.0,-1318.5,-4.0,1.0
04:51:12,102896.0,RTL,-0.04014102928340435,2.9230838663352188e-05,1.0521026253700256,-1.2793127298355103,-0.0009808744071051478,-0.0001451720017939806,-35.36326525,149.1652395,207175.0,29.0,-17.0,103.5,0.0,-39.5,-1007.5,-1277.0,3.5,4.0
04:51:14,201475.0,RTL,-0.03612610884010792,-0.0010125839908141643,1.0513388514518738,-0.5777188241481781,0.0047084069810807705,-0.0035076371859759092,-35.36326475,149.16523905000003,205132.5,26.5,-14.5,99.5,-1.5,9.5,-1006.0,-574.5,9.0,0.5
04:51:15,166323.0,RTL,-0.03368229139596224,-0.000181697410880588,1.0504670143127441,-0.6928008124232292,0.0015243778470903635,0.0007411537226289511,-35.3632645,149.165238925,204354.75,26.25,-13.5,101.25,-0.75,1.25,-1015.0,-689.75,5.5,4.0
04:51:16,166323.0,RTL,-0.029085063375532627,0.0009626356477383524,1.0504039525985718,-0.44631823897361755,-0.000547813018783927,0.0018343976698815823,-35.36326405,149.16523875000001,203073.0,20.5,-11.0,99.5,-1.0,21.0,-988.5,-443.5,3.5,5.5
04:51:18,108646.5,RTL,0.0018390689510852098,-0.004974394803866744,1.049768328666687,0.1064797155559063,-0.0020270701497793198,0.0010643681744113564,-35.3632622,149.1652373,201027.5,9.5,-6.0,102.0,-5.0,50.5,-976.5,108.5,2.0,4.5
04:51:20,50970.0,RTL,0.016422466840595007,0.0014189219800755382,1.0505307912826538,0.7242229282855988,0.005452068289741874,-0.0011079368414357305,-35.3632602,149.1652361,199000.5,-15.5,10.0,99.0,-0.5,62.0,-975.0,726.5,10.0,2.0
04:51:21,192990.0,RTL,0.0227404129691422,0.0012064508482581005,1.050315946340561,1.0877894759178162,-0.005479519546497613,-0.00014018890215083957,-35.3632601,149.1652361,198243.0,-19.25,11.5,101.0,-0.75,68.75,-1029.75,1089.75,-0.5,3.25
04:51:22,192990.0,RTL,0.04672243818640709,-0.0032057961216196418,1.0496513843536377,1.4757160544395447,0.0013844626955688,0.004269924713298678,-35.36325945,149.1652355,196972.0,-22.0,12.0,103.0,-2.0,65.0,-982.5,1477.0,6.0,8.0
04:51:24,128660.5,RTL,0.03234871942549944,0.0030505715403705835,1.0505168437957764,1.2630417346954346,0.008754041511565447,0.0003687682328745723,-35.363258849999994,149.16523510000002,194930.5,-35.5,22.5,101.0,1.5,72.5,-1001.0,1266.0,13.5,3.5
04:51:26,64331.0,RTL,-0.005052748718298972,0.005405912408605218,1.0492154955863953,0.7130956649780273,-0.0008049644529819489,0.007362002739682794,-35.363260749999995,149.16523669999998,192875.0,-24.5,13.5,103.5,2.5,67.0,-1019.5,717.0,3.5,11.0
04:51:27,194992.0,RTL,0.003303532997961156,0.0019930047637899406,1.049290806055069,1.193676084280014,-0.0016090691788122058,0.007796199759468436,-35.36326137499999,149.165237,192118.75,-17.25,8.5,100.0,0.75,74.25,-994.5,1197.0,2.75,11.25
04:51:28,194992.0,RTL,0.002167962957173586,-0.0017142915748991072,1.049485206604004,0.25851960107684135,0.0002228524535894394,0.009078025817871094,-35.3632616,149.16523684999999,190846.5,-9.5,5.0,100.0,-0.5,47.5,-968.5,263.0,4.5,13.0
04:51:30,119080.5,RTL,0.011011452879756689,-0.004397624637931585,1.048126459121704,-0.15252962708473206,-0.0023450900334864855,0.0026175370439887047,-35.363260600000004,149.1652359,188818.5,-13.0,9.0,104.5,-2.5,37.0,-970.5,-147.5,2.0,6.0
04:51:32,43169.0,RTL,0.02980299200862646,0.0021299737854860723,1.0490021705627441,1.2809412479400635,0.006911670556291938,0.0066408219281584024,-35.36325945,149.16523545,186777.0,-28.0,19.5,105.5,0.5,74.0,-989.5,1285.5,11.0,10.5
04:51:33,81990.0,RTL,0.009000863537949044,0.003085424192249775,1.0495783984661102,0.2633964726701379,-0.0001451015123166144,0.0007000435725785792,-35.363259750000005,149.16523575,186001.75,-27.75,17.75,101.25,0.75,45.5,-994.25,268.75,4.0,4.25
04:51:34,81990.0,RTL,0.0033339202345814556,0.0009111542603932321,1.0493696928024292,0.15716085582971573,-0.00333413016051054,-0.00147602881770581,-35.3632602,149.1652361,184720.5,-23.5,13.5,101.5,0.0,42.5,-1044.5,163.0,0.5,2.0
04:51:36,151904.5,RTL,0.006562035763636231,0.0003366836344866897,1.0489060878753662,0.0592324435710907,-0.0026847347617149353,0.0048997781705111265,-35.3632604,149.1652361,182677.5,-21.5,13.0,101.0,0.5,37.5,-991.0,66.0,2.0,9.0
04:51:38,221819.0,RTL,0.01827164087444544,-0.002528215874917805,1.0482666492462158,-0.431483194231987,-0.0005786027759313583,0.007576056756079197,-35.3632597,149.16523545,180647.5,-23.0,14.5,99.5,-2.0,18.0,-1009.0,-423.5,4.0,11.5
04:51:39,8212.0,RTL,0.021820430643856525,-0.001310763691435568,1.0492968559265137,-0.0009866775944828987,0.0022482844069600105,0.007637207512743771,-35.363259275000004,149.16523515,179883.25,-28.0,17.5,102.5,-1.0,40.75,-979.25,6.75,6.5,11.5
04:51:40,8212.0,RTL,0.014494907576590776,0.0014656555140390992,1.0492388010025024,0.22953873127698898,0.0004255012609064579,0.003113211365416646,-35.3632591,149.16523515,178610.5,-32.5,21.0,103.5,0.5,48.5,-964.0,237.0,4.5,7.0
04:51:42,50935.0,RTL,-0.012756169307976961,0.005405687727034092,1.049552083015442,-0.5988241285085678,0.0013120961375534534,-0.00018242793157696724,-35.3632607,149.16523635,176559.5,-24.5,16.5,102.5,3.5,8.5,-958.0,-590.0,5.0,4.0
04:51:44,93658.0,RTL,-0.04453975334763527,0.005462549859657884,1.0492092370986938,-0.5603868067264557,0.0009689213475212455,0.0006845674943178892,-35.36326405,149.1652388,174514.0,5.5,-1.5,98.5,6.0,5.0,-993.0,-552.0,5.5,4.0
04:51:45,242362.0,RTL,-0.05804072692990303,0.005639311741106212,1.0488449037075043,-0.5691094845533371,-0.0057842955575324595,0.002808408928103745,-35.363265375000005,149.165239725,173756.5,18.0,-9.25,101.5,3.75,-3.75,-994.5,-561.25,-1.25,6.5
04:51:46,242362.0,RTL,-0.059633005410432816,0.0004837514497921802,1.0479862689971924,-0.8821942508220673,-0.004452420631423593,-0.0014194417744874954,-35.363266550000006,149.16524045,172493.5,37.0,-22.0,99.5,-0.5,-6.5,-992.0,-875.0,0.0,3.0
04:51:48,146477.0,RTL,-0.05042285658419132,-0.0005167944909771904,1.0488271713256836,-1.2300238609313965,-0.0027667784597724676,9.260792285203934e-05,-35.3632659,149.1652398,170445.5,37.5,-20.0,100.0,-0.5,-25.5,-978.5,-1224.0,2.0,4.0
04:51:50,50592.0,RTL,-0.02044950006529689,-0.003947268123738468,1.0489904284477234,-0.7289751172065735,0.0008795122848823667,0.003495114855468273,-35.3632643,149.1652386,168421.5,28.5,-15.0,103.5,-2.5,8.0,-986.5,-723.0,4.5,7.0
