time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:46:51.898,STABILIZE,-35.3632622,149.1652375,0,-0.0009174557635560632,0.001010152162052691,0.025957973673939705,0.00013882876373827457,6.897043203935027e-05,0.002111243549734354,0,1,-1000,0,0,1,-1,1,1,55956.0
04:46:52.099,STABILIZE,-35.3632622,149.1652375,0,-0.0009174557635560632,0.001010152162052691,0.025957973673939705,0.00013882876373827457,6.897043203935027e-05,0.002111243549734354,0,1,-1000,0,0,1,-1,1,1,55956.0
04:46:52.300,STABILIZE,-35.3632621,149.1652375,0,-0.0007125493139028549,0.0009453744278289378,0.025713542476296425,-6.0402846429497004e-05,0.0001923557138070464,0.0020728863310068846,0,1,-1000,0,0,0,-1,3,3,55956.0
04:46:52.502,STABILIZE,-35.3632621,149.1652375,0,-0.000769857142586261,0.0009308148873969913,0.02562793716788292,0.00021982990438118577,6.877502892166376e-05,0.0019974573515355587,0,1,-1000,0,0,0,-1,2,3,55956.0
04:46:52.703,STABILIZE,-35.3632621,149.1652375,0,-0.000769857142586261,0.0009308148873969913,0.02562793716788292,0.00021982990438118577,6.877502892166376e-05,0.0019974573515355587,0,1,-1000,0,0,0,-1,2,3,55956.0
04:46:52.904,STABILIZE,-35.3632621,149.1652375,0,-0.0008712160051800311,0.0009180314373224974,0.02553419955074787,0.00021049194037914276,0.0002451131003908813,0.0020963894203305244,0,1,-1000,0,0,0,-1,2,2,55956.0
04:46:53.106,STABILIZE,-35.3632621,149.1652375,0,-0.0009646256803534925,0.0009176054154522717,0.02544897422194481,0.0001955479965545237,0.00024296104675158858,0.0020450695883482695,0,1,-1000,0,0,0,-1,2,2,55956.0
04:46:53.309,STABILIZE,-35.3632621,149.1652375,0,-0.0010496871545910835,0.0009206052636727691,0.025368662551045418,0.0001621908158995211,0.0002671417314559221,0.0019629918970167637,0,1,-1000,0,0,0,-1,2,2,55956.0
04:46:53.510,STABILIZE,-35.3632621,149.1652375,0,-0.0010496871545910835,0.0009206052636727691,0.025368662551045418,0.0001621908158995211,0.0002671417314559221,0.0019629918970167637,0,1,-1000,0,0,0,-1,1,2,55956.0
04:46:53.712,STABILIZE,-35.3632621,149.1652375,0,-0.0010496871545910835,0.0009206052636727691,0.025368662551045418,0.0001621908158995211,0.0002671417314559221,0.0019629918970167637,0,1,-1000,0,0,0,-1,1,2,55956.0
04:46:53.918,STABILIZE,-35.3632621,149.1652375,0,-0.0010496871545910835,0.0009206052636727691,0.025368662551045418,0.0001621908158995211,0.0002671417314559221,0.0019629918970167637,0,1,-1000,0,0,0,-1,1,2,55956.0
04:46:54.128,STABILIZE,-35.3632621,149.1652375,0,-0.0010496871545910835,0.0009206052636727691,0.025368662551045418,0.0001621908158995211,0.0002671417314559221,0.0019629918970167637,0,1,-1000,0,0,0,-1,1,2,55956.0
04:46:54.330,STABILIZE,-35.3632621,149.1652375,0,-0.0012791220797225833,0.0009146170923486352,0.025063341483473778,0.00012244324898347259,0.00021798245143145323,0.001980407163500786,0,2,-1000,0,0,0,-1,1,1,55956.0
04:46:54.531,STABILIZE,-35.3632621,149.1652375,0,-0.0013197724474593997,0.0009218407212756574,0.024987882003188133,6.904668407514691e-05,0.00025647494476288557,0.0018528989749029279,0,1,-1000,1,0,0,-1,1,1,55956.0
04:46:54.732,STABILIZE,-35.3632621,149.1652375,0,-0.0013523342786356807,0.0009211792494170368,0.024929093196988106,0.0001834537833929062,0.00022745691239833832,0.001898092683404684,0,1,-1000,0,0,0,-1,0,0,55956.0
04:46:54.934,STABILIZE,-35.3632621,149.1652375,0,-0.0013523342786356807,0.0009211792494170368,0.024929093196988106,0.0001834537833929062,0.00022745691239833832,0.001898092683404684,0,1,-1000,0,0,0,-1,0,0,55956.0
04:46:55.135,STABILIZE,-35.3632621,149.1652375,0,-0.0013523342786356807,0.0009211792494170368,0.024929093196988106,0.0001834537833929062,0.00022745691239833832,0.001898092683404684,0,1,-1000,0,0,0,-1,0,0,55956.0
04:46:55.336,STABILIZE,-35.3632621,149.1652375,0,-0.001384560950100422,0.000937740143854171,0.024800343438982964,0.00027419038815423846,0.0004518349305726588,0.0019205008866265416,0,1,-1000,0,0,0,-1,0,0,55956.0
04:46:55.538,STABILIZE,-35.3632621,149.1652375,0,-0.0012381067499518394,0.0009453316451981664,0.024743709713220596,0.0075989034958183765,0.0002198148868046701,0.0019572582095861435,0,-21,-1036,8,0,0,-1,0,-1,55956.0
04:46:55.739,STABILIZE,-35.3632621,149.1652375,0,-0.0012381067499518394,0.0009453316451981664,0.024743709713220596,0.0075989034958183765,0.0002198148868046701,0.0019572582095861435,0,-21,-1036,8,0,0,-1,0,-1,55956.0
04:46:55.941,STABILIZE,-35.3632621,149.1652375,0,-0.0012381067499518394,0.0009453316451981664,0.024743709713220596,0.0075989034958183765,0.0002198148868046701,0.0019572582095861435,0,-21,-1036,8,0,0,-1,0,-1,55956.0
04:46:56.142,STABILIZE,-35.3632621,149.1652375,0,-0.0012381067499518394,0.0009453316451981664,0.024743709713220596,0.0075989034958183765,0.0002198148868046701,0.0019572582095861435,0,-21,-1036,8,0,0,-1,0,-1,55956.0
04:46:56.343,STABILIZE,-35.3632621,149.1652375,0,-0.0012028521159663796,0.0009744195849634707,0.024573368951678276,0.0002950900816358626,0.000273201207164675,0.0018804736901074648,0,1,-1000,1,0,0,-1,0,-1,55956.0
04:46:56.545,STABILIZE,-35.3632621,149.1652375,0,-0.0011809597490355372,0.0009779316606000066,0.02451738901436329,0.00012115365825593472,0.00026903877733275294,0.0017205385956913233,0,1,-1000,1,0,0,-1,0,-1,55956.0
04:46:56.746,STABILIZE,-35.3632621,149.1652375,0,-0.0011542950524017215,0.0009814397199079394,0.024458372965455055,0.000222905189730227,0.0002591781667433679,0.0017893534386530519,0,2,-1000,0,0,0,-1,0,-1,55956.0
04:46:56.948,STABILIZE,-35.3632621,149.1652375,0,-0.0011542950524017215,0.0009814397199079394,0.024458372965455055,0.000222905189730227,0.0002591781667433679,0.0017893534386530519,0,2,-1000,0,0,0,-1,0,-1,55956.0
04:46:57.149,STABILIZE,-35.3632621,149.1652375,0,-0.001122786896303296,0.0009919797303155065,0.02438623644411564,0.00028799352003261447,0.00035592837957665324,0.001828791806474328,0,1,-1000,0,0,0,-1,0,-1,55956.0
04:46:57.350,STABILIZE,-35.3632621,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,1,0,0,-1,0,-1,55956.0
04:46:57.552,STABILIZE,-35.3632621,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,0,1,-1,0,-1,55956.0
04:46:57.753,STABILIZE,-35.3632621,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,0,1,-1,0,-1,55956.0
04:46:57.955,STABILIZE,-35.3632621,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,0,1,-1,0,-1,55956.0
04:46:58.156,STABILIZE,-35.3632621,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,0,1,-1,0,-1,55956.0
04:46:58.358,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,0,0,-1,0,-1,55956.0
04:46:58.559,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,1,0,-1,0,-1,55956.0
04:46:58.761,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,1,0,-1,0,-1,55956.0
04:46:58.963,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,1,0,-1,0,-1,55956.0
04:46:59.164,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,1,0,-1,0,-1,55956.0
04:46:59.366,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,1,-1000,0,1,0,-1,0,-1,55956.0
04:46:59.567,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,2,-1000,0,0,1,-1,1,-1,55956.0
04:46:59.768,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,2,-1000,0,0,1,-1,1,-1,55956.0
04:46:59.970,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,2,-1000,0,0,1,-1,1,-1,55956.0
04:47:00.171,STABILIZE,-35.3632622,149.1652375,0,-0.0011040380923077464,0.0009957686997950077,0.024326985701918602,0.0002928887843154371,0.0002841812092810869,0.0018799426034092903,0,2,-1000,0,0,1,-1,1,-1,55956.0
04:47:00.372,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,1,-1000,0,0,0,-1,1,-1,55956.0
04:47:00.574,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,1,-1000,1,0,0,-1,1,-1,55956.0
04:47:00.775,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,1,-1000,1,0,0,-1,1,-1,55956.0
04:47:00.976,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,1,-1000,1,0,0,-1,1,-1,55956.0
04:47:01.178,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,1,-1000,1,0,0,-1,1,-1,55956.0
04:47:01.379,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,1,-1000,1,0,0,-1,1,-1,55956.0
04:47:01.581,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,2,-1000,1,0,0,-1,1,-1,55956.0
04:47:01.782,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,2,-1000,1,0,0,-1,1,-1,55956.0
04:47:01.984,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,2,-1000,1,0,0,-1,1,-1,55956.0
04:47:02.185,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,2,-1000,1,0,0,-1,1,-1,55956.0
04:47:02.387,STABILIZE,-35.3632622,149.1652375,0,-0.0008525397861376405,0.0009811589261516929,0.023460708558559418,0.00032833940349519253,0.000248176627792418,0.0017969190375879407,0,2,-1000,1,0,0,-1,1,-1,55956.0
04:47:02.589,STABILIZE,-35.3632622,149.1652375,0,-0.0007627687300555408,0.0009603219223208725,0.022859835997223854,0.00017647951608523726,0.00018549145897850394,0.0015089194057509303,0,3,-998,1,0,0,-1,1,-1,55956.0
04:47:02.790,STABILIZE,-35.3632622,149.1652375,0,-0.0007627687300555408,0.0009603219223208725,0.022859835997223854,0.00017647951608523726,0.00018549145897850394,0.0015089194057509303,0,3,-998,1,0,0,-1,1,-1,55956.0
04:47:02.992,STABILIZE,-35.3632622,149.1652375,0,-0.0007627687300555408,0.0009603219223208725,0.022859835997223854,0.00017647951608523726,0.00018549145897850394,0.0015089194057509303,0,3,-998,1,0,0,-1,1,-1,55956.0
04:47:03.193,STABILIZE,-35.3632622,149.1652375,0,-0.0007627687300555408,0.0009603219223208725,0.022859835997223854,0.00017647951608523726,0.00018549145897850394,0.0015089194057509303,0,3,-998,1,0,0,-1,1,-1,55956.0
04:47:03.395,STABILIZE,-35.3632622,149.1652375,0,-0.0006821706192567945,0.0009607751853764057,0.022670147940516472,0.0003703622496686876,0.0002409876906313002,0.0015680277720093727,0,3,-998,1,0,0,-1,0,-3,55956.0
04:47:03.596,STABILIZE,-35.3632622,149.1652375,0,-0.0006309435120783746,0.000961382407695055,0.02260325476527214,0.0002876842627301812,0.00032969965832307935,0.0015759114176034927,0,1,-1000,1,0,0,-1,0,-3,55956.0
04:47:03.797,STABILIZE,-35.3632622,149.1652375,0,-0.0006309435120783746,0.000961382407695055,0.02260325476527214,0.0002876842627301812,0.00032969965832307935,0.0015759114176034927,0,1,-1000,1,0,0,-1,0,-3,55956.0
04:47:03.998,STABILIZE,-35.3632622,149.1652375,0,-0.0006309435120783746,0.000961382407695055,0.02260325476527214,0.0002876842627301812,0.00032969965832307935,0.0015759114176034927,0,1,-1000,1,0,0,-1,0,-3,55956.0
04:47:04.200,STABILIZE,-35.3632622,149.1652375,0,-0.0006309435120783746,0.000961382407695055,0.02260325476527214,0.0002876842627301812,0.00032969965832307935,0.0015759114176034927,0,1,-1000,1,0,0,-1,0,-3,55956.0
04:47:04.401,STABILIZE,-35.3632622,149.1652375,0,-0.0006309435120783746,0.000961382407695055,0.02260325476527214,0.0002876842627301812,0.00032969965832307935,0.0015759114176034927,0,1,-1000,1,0,0,-1,0,-3,55956.0
04:47:04.602,STABILIZE,-35.3632622,149.1652375,0,-0.0005072432686574757,0.000969564775004983,0.02233084850013256,0.0002532347571104765,0.00033044564770534635,0.0015521682798862457,0,1,-1000,1,0,0,-1,0,-3,55956.0
04:47:04.804,STABILIZE,-35.3632622,149.1652375,0,-0.0005072432686574757,0.000969564775004983,0.02233084850013256,0.0002532347571104765,0.00033044564770534635,0.0015521682798862457,0,1,-1000,1,0,0,-1,0,-3,55956.0
04:47:05.005,STABILIZE,-35.3632622,149.1652375,0,-0.0005072432686574757,0.000969564775004983,0.02233084850013256,0.0002532347571104765,0.00033044564770534635,0.0015521682798862457,0,1,-1000,1,0,0,-1,1,-2,55956.0
04:47:05.206,STABILIZE,-35.3632622,149.1652375,0,-0.0005072432686574757,0.000969564775004983,0.02233084850013256,0.0002532347571104765,0.00033044564770534635,0.0015521682798862457,0,1,-1000,1,0,0,-1,1,-2,55956.0
04:47:05.408,STABILIZE,-35.3632622,149.1652375,0,-0.0005070759216323495,0.0009743261616677046,0.02213292568922043,0.000239358632825315,0.00015409983461722732,0.0015819864347577095,0,1,-1000,1,0,0,-1,1,-2,55956.0
04:47:05.611,STABILIZE,-35.3632622,149.1652375,0,-0.0005130877834744751,0.0009770388714969158,0.0220520980656147,0.00028143817326053977,0.0002446502330712974,0.0014385113026946783,0,1,-1000,1,0,1,-1,1,-1,55956.0
04:47:05.813,AUTO,-35.3632622,149.1652375,0,-0.0005130877834744751,0.0009770388714969158,0.0220520980656147,0.00028143817326053977,0.0002446502330712974,0.0014385113026946783,0,1,-1000,1,0,1,-1,1,-1,55956.0
04:47:06.030,AUTO,-35.3632622,149.1652375,0,-0.0005130877834744751,0.0009770388714969158,0.0220520980656147,0.00028143817326053977,0.0002446502330712974,0.0014385113026946783,0,1,-1000,1,0,1,-1,1,-1,45620.0
04:47:06.234,AUTO,-35.3632622,149.1652375,0,-0.0005130877834744751,0.0009770388714969158,0.0220520980656147,0.00028143817326053977,0.0002446502330712974,0.0014385113026946783,0,1,-1000,1,0,1,-1,1,-1,45620.0
04:47:06.436,AUTO,-35.3632622,149.1652375,0,-0.00024009771004784852,0.0009763237903825939,0.021838579326868057,0.0003675163025036454,0.000235211628023535,0.0013638914097100496,0,1,-1000,1,0,0,-1,2,0,45620.0
04:47:06.637,AUTO,-35.3632622,149.1652375,0,-0.00027420936385169625,0.0009894289541989565,0.021768637001514435,0.00030969054205343127,0.0001898963237181306,0.001455467427149415,0,2,-1000,1,0,1,-1,2,0,45620.0
04:47:06.839,AUTO,-35.3632621,149.1652375,0,-0.0002985946193803102,0.0010033096186816692,0.02169247344136238,0.00037755281664431095,0.0002545482711866498,0.0013902016216889024,0,1,-1000,1,1,1,0,1,0,45620.0
04:47:07.040,AUTO,-35.3632621,149.1652375,0,-0.00030337049975059927,0.0010359983425587416,0.02161276713013649,0.00023979978868737817,0.00019606860587373376,0.00140657601878047,0,1,-1000,1,0,0,0,1,0,45620.0
04:47:07.242,AUTO,-35.3632621,149.1652375,0,-0.00027518326533026993,0.001081759692169726,0.0215435940772295,0.0004895393503829837,0.00029988755704835057,0.0014442061074078083,0,1,-1000,1,0,0,0,0,0,45620.0
04:47:07.443,AUTO,-35.3632621,149.1652375,0,-0.00027518326533026993,0.001081759692169726,0.0215435940772295,0.0004895393503829837,0.00029988755704835057,0.0014442061074078083,0,1,-1000,1,0,0,0,0,0,45620.0
04:47:07.645,AUTO,-35.3632621,149.1652375,0,-0.00023520775721408427,0.0011402894742786884,0.02148820459842682,0.00034482235787436366,0.0002654602867551148,0.0015689351130276918,0,2,-1000,0,1,0,0,0,0,45620.0
04:47:07.846,AUTO,-35.3632621,149.1652375,0,-0.00023520775721408427,0.0011402894742786884,0.02148820459842682,0.00034482235787436366,0.0002654602867551148,0.0015689351130276918,0,2,-1000,0,1,0,0,0,0,45620.0
04:47:08.048,AUTO,-35.3632621,149.1652375,0,-0.00023520775721408427,0.0011402894742786884,0.02148820459842682,0.00034482235787436366,0.0002654602867551148,0.0015689351130276918,0,2,-1000,0,1,0,0,0,0,45620.0
04:47:08.250,AUTO,-35.3632621,149.1652375,0,-5.9734589740401134e-05,0.0013566574780270457,0.021276989951729774,0.0003204690874554217,0.0002574124373495579,0.0014266502112150192,0,1,-1000,1,0,0,0,0,0,45620.0
04:47:08.451,AUTO,-35.3632621,149.1652375,0,-5.9734589740401134e-05,0.0013566574780270457,0.021276989951729774,0.0003204690874554217,0.0002574124373495579,0.0014266502112150192,0,1,-1000,1,0,0,0,0,0,45620.0
04:47:08.652,AUTO,-35.3632621,149.1652375,0,-6.547751581820194e-06,0.0014307162491604686,0.021191732957959175,0.00021728943102061749,0.0002691560657694936,0.001401597517542541,0,2,-1000,0,0,1,0,0,0,45620.0
04:47:08.854,AUTO,-35.3632621,149.1652374,0,5.4055260989116505e-05,0.0015015533426776528,0.0211128331720829,0.00029207346960902214,0.0003201489453203976,0.0013048616237938404,0,1,-1000,1,0,1,0,0,0,229885.0
04:47:09.055,AUTO,-35.3632621,149.1652374,0,0.00012353302736300975,0.0015750174643471837,0.02104855701327324,0.00036937225377187133,0.0003180099301971495,0.0014330773847177625,0,2,-1000,1,1,1,0,0,0,229885.0
04:47:09.257,AUTO,-35.3632621,149.1652374,0,0.00018692332378122956,0.00165089953225106,0.020964549854397774,0.0003025007317773998,0.000319347542244941,0.00145956058986485,0,1,-1000,0,0,0,0,0,0,229885.0
04:47:09.459,AUTO,-35.3632621,149.1652374,0,0.00018692332378122956,0.00165089953225106,0.020964549854397774,0.0003025007317773998,0.000319347542244941,0.00145956058986485,0,1,-1000,0,0,0,0,0,0,229885.0
04:47:09.660,AUTO,-35.3632621,149.1652374,0,0.00025965948589146137,0.001726514077745378,0.020876245573163033,0.00040710618486627936,0.0003365664160810411,0.0013498242478817701,0,2,-1000,1,1,1,0,0,0,229885.0
04:47:09.861,AUTO,-35.3632621,149.1652374,0,0.00025965948589146137,0.001726514077745378,0.020876245573163033,0.00040710618486627936,0.0003365664160810411,0.0013498242478817701,0,2,-1000,1,1,1,0,0,0,229885.0
04:47:10.063,AUTO,-35.3632621,149.1652374,0,0.00025965948589146137,0.001726514077745378,0.020876245573163033,0.00040710618486627936,0.0003365664160810411,0.0013498242478817701,0,2,-1000,1,1,1,0,0,0,229885.0
04:47:10.264,AUTO,-35.3632621,149.1652375,178,0.003745682304725051,9.65698272921145e-05,0.020798571407794952,0.009104346856474876,0.0030547641217708588,0.0003730131429620087,0,0,-1131,9,3,0,0,0,-70,229885.0
04:47:10.466,AUTO,-35.3632621,149.1652375,178,0.003745682304725051,9.65698272921145e-05,0.020798571407794952,0.009104346856474876,0.0030547641217708588,0.0003730131429620087,0,0,-1131,9,3,0,0,0,-70,229885.0
04:47:10.668,AUTO,-35.3632621,149.1652375,391,0.0024900538846850395,0.0010610070312395692,0.020847411826252937,-0.009538659825921059,0.003962034825235605,0.0033672526478767395,0,0,-1110,-8,4,3,0,0,-99,229885.0
04:47:10.869,AUTO,-35.3632621,149.1652375,668,0.0019509440753608942,0.0016342230373993516,0.020807556807994843,8.807401172816753e-05,0.000650918111205101,0.0009497543796896935,0,0,-1089,0,1,0,0,0,-123,229885.0
04:47:11.071,AUTO,-35.3632621,149.1652375,1005,0.011018739081919193,0.000840759661514312,0.02041241154074669,0.047879885882139206,-0.006208563689142466,0.0011320823105052114,0,0,-1042,48,-5,0,0,1,-138,229885.0
04:47:11.273,AUTO,-35.363262,149.1652375,1368,0.022864850237965584,-0.0008517539245076478,0.02034546062350273,0.04673027619719505,-0.007222291082143784,0.002044405322521925,0,0,-1018,47,-6,1,1,5,-144,229885.0
04:47:11.476,AUTO,-35.363262,149.1652377,1744,0.03435711935162544,-0.0027493175584822893,0.020468881353735924,0.04505940154194832,-0.0076909190975129604,0.002743869088590145,0,-1,-1007,45,-7,2,1,11,-147,229885.0
04:47:11.677,AUTO,-35.363262,149.1652377,1744,0.03435711935162544,-0.0027493175584822893,0.020468881353735924,0.04505940154194832,-0.0076909190975129604,0.002743869088590145,0,-1,-1007,45,-7,2,1,11,-147,229885.0
04:47:11.879,AUTO,-35.363262,149.1652377,1744,0.03435711935162544,-0.0027493175584822893,0.020468881353735924,0.04505940154194832,-0.0076909190975129604,0.002743869088590145,0,-1,-1007,45,-7,2,1,11,-147,215005.0
04:47:12.081,AUTO,-35.363262,149.1652377,1744,0.03435711935162544,-0.0027493175584822893,0.020468881353735924,0.04505940154194832,-0.0076909190975129604,0.002743869088590145,0,-1,-1007,45,-7,2,1,11,-147,215005.0
04:47:12.283,AUTO,-35.3632616,149.1652397,2888,0.06266666948795319,-0.00899709016084671,-0.008446788415312767,-0.004624338820576668,0.0180056095123291,-0.027503788471221924,2,-7,-994,-4,18,-27,8,42,-147,215005.0
04:47:12.485,AUTO,-35.3632614,149.165241,3267,0.04334339126944542,0.012234320864081383,-0.030668489634990692,-0.13482388854026794,0.10043137520551682,-0.10236158221960068,3,-10,-990,-133,100,-102,9,53,-145,215005.0
04:47:12.686,AUTO,-35.3632614,149.165241,3267,0.04334339126944542,0.012234320864081383,-0.030668489634990692,-0.13482388854026794,0.10043137520551682,-0.10236158221960068,3,-10,-990,-133,100,-102,9,53,-145,215005.0
