time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:54:40.426,AUTO,-35.3632487,149.1656537,50009,0.046973757445812225,-0.04988788440823555,0.22076138854026794,-0.15589717030525208,-0.05165892094373703,-0.0024617176968604326,12,-126,-993,-157,-50,-1,114,423,-1,1500,1500.0
14:54:40.627,AUTO,-35.3632461,149.1656654,50010,0.035425491631031036,-0.05865678936243057,0.22062262892723083,-0.5380235314369202,-0.03170095384120941,-0.0001960496010724455,1,-133,-997,-536,-30,0,131,413,0,1500,1500.0
14:54:40.828,AUTO,-35.3632431,149.1656767,50011,0.040795620530843735,-0.06583035737276077,0.2203924059867859,0.12380293756723404,-0.028803963214159012,-0.0011633156100288033,3,-86,-996,128,-27,0,151,403,0,1500,1500.0
14:54:41.029,AUTO,-35.3632397,149.1656878,50009,0.047184057533741,-0.07555542886257172,0.22045403718948364,0.5286902785301208,-0.04916101694107056,0.02018299698829651,-5,-81,-1004,531,-47,20,170,393,1,1500,1500.0
14:54:41.230,AUTO,-35.3632397,149.1656878,50009,0.047184057533741,-0.07555542886257172,0.22045403718948364,0.5286902785301208,-0.04916101694107056,0.02018299698829651,-5,-81,-1004,531,-47,20,170,393,1,1500,1500.0
14:54:41.430,AUTO,-35.3632358,149.1656987,50006,0.04969653859734535,-0.08412773162126541,0.2229057401418686,0.038605328649282455,-0.028101259842514992,0.08730423450469971,2,-99,-990,37,-26,88,191,385,2,1500,1500.0
14:54:41.631,AUTO,-35.3632358,149.1656987,50006,0.04969653859734535,-0.08412773162126541,0.2229057401418686,0.038605328649282455,-0.028101259842514992,0.08730423450469971,2,-99,-990,37,-26,88,191,385,2,1500,1500.0
14:54:41.832,AUTO,-35.3632358,149.1656987,50006,0.04969653859734535,-0.08412773162126541,0.2229057401418686,0.038605328649282455,-0.028101259842514992,0.08730423450469971,2,-99,-990,37,-26,88,191,385,2,1500,1500.0
14:54:42.033,AUTO,-35.3632358,149.1656987,50006,0.04969653859734535,-0.08412773162126541,0.2229057401418686,0.038605328649282455,-0.028101259842514992,0.08730423450469971,2,-99,-990,37,-26,88,191,385,2,1500,1500.0
14:54:42.234,AUTO,-35.3632215,149.1657303,49988,0.029100753366947174,-0.11926008015871048,0.727973461151123,0.39663806557655334,-0.02083350159227848,0.8039544820785522,-65,-66,-994,399,-19,804,247,371,4,1500,1500.0
14:54:42.435,AUTO,-35.3632159,149.1657408,49982,0.010723380371928215,-0.13535653054714203,0.9101722240447998,-0.006711723282933235,-0.058432769030332565,0.6447893381118774,-83,-80,-991,-7,-57,645,264,371,4,1500,1500.0
14:54:42.636,AUTO,-35.3632099,149.1657513,49973,0.0012416819809004664,-0.149069145321846,0.9875282049179077,-0.2777712345123291,-0.038503699004650116,0.04047258570790291,-104,-74,-1001,-276,-36,40,281,375,4,1500,1500.0
14:54:42.837,AUTO,-35.3632035,149.165762,49963,0.01199632789939642,-0.1700875163078308,0.9751905202865601,0.19834855198860168,-0.08286875486373901,-0.08467954397201538,-103,-42,-991,201,-81,-83,297,383,5,1500,1500.0
14:54:43.038,AUTO,-35.3631967,149.1657728,49949,0.017544802278280258,-0.18878090381622314,0.9446297287940979,0.07367308437824249,-0.06198600307106972,-0.09686083346605301,-106,-55,-993,74,-60,-96,316,393,7,1500,1500.0
14:54:43.239,AUTO,-35.3631967,149.1657728,49949,0.017544802278280258,-0.18878090381622314,0.9446297287940979,0.07367308437824249,-0.06198600307106972,-0.09686083346605301,-106,-55,-993,74,-60,-96,316,393,7,1500,1500.0
14:54:43.440,AUTO,-35.3631894,149.1657841,49931,0.020009133964776993,-0.19802512228488922,0.9169984459877014,-0.17116500437259674,-0.022275123745203018,-0.09333136677742004,-110,-67,-1003,-170,-21,-92,337,407,7,1500,1500.0
14:54:43.641,AUTO,-35.3631894,149.1657841,49931,0.020009133964776993,-0.19802512228488922,0.9169984459877014,-0.17116500437259674,-0.022275123745203018,-0.09333136677742004,-110,-67,-1003,-170,-21,-92,337,407,7,1500,1500.0
14:54:43.842,AUTO,-35.3631894,149.1657841,49931,0.020009133964776993,-0.19802512228488922,0.9169984459877014,-0.17116500437259674,-0.022275123745203018,-0.09333136677742004,-110,-67,-1003,-170,-21,-92,337,407,7,1500,1500.0
14:54:44.043,AUTO,-35.3631894,149.1657841,49931,0.020009133964776993,-0.19802512228488922,0.9169984459877014,-0.17116500437259674,-0.022275123745203018,-0.09333136677742004,-110,-67,-1003,-170,-21,-92,337,407,7,1500,1500.0
14:54:44.245,AUTO,-35.3631561,149.1658321,49910,0.05553065240383148,-0.1806495189666748,0.8617856502532959,0.062059786170721054,0.029941054061055183,-0.019220391288399696,-115,-69,-997,-41,6,-37,403,455,-1,1500,1500.0
14:54:44.446,AUTO,-35.3631561,149.1658321,49910,0.05553065240383148,-0.1806495189666748,0.8617856502532959,0.062059786170721054,0.029941054061055183,-0.019220391288399696,-125,-63,-1001,64,31,-18,403,455,-1,1500,1500.0
14:54:44.647,AUTO,-35.3631468,149.165845,49920,0.06670605391263962,-0.17506517469882965,0.8566569685935974,0.06861580163240433,0.017365310341119766,-0.022872159257531166,-133,-61,-999,69,18,-22,414,464,-4,1500,1500.0
14:54:44.849,AUTO,-35.3631374,149.165858,49932,0.07556182146072388,-0.17655737698078156,0.8528254628181458,-0.006629949435591698,-0.014921768568456173,-0.004046074580401182,-118,-75,-984,-4,-13,-3,422,474,-3,1500,1500.0
14:54:45.050,AUTO,-35.3631278,149.1658712,49941,0.08378114551305771,-0.17558817565441132,0.8518583178520203,0.06392310559749603,0.016863331198692322,-0.0026136147789657116,-120,-91,-990,65,18,-1,431,486,-2,1500,1500.0
14:54:45.251,AUTO,-35.363118,149.1658848,49950,0.08917222172021866,-0.17229081690311432,0.8516384363174438,-0.023176291957497597,0.032351814210414886,0.010595444589853287,-133,-75,-996,-21,33,11,436,497,-2,1500,1500.0
14:54:45.453,AUTO,-35.363118,149.1658848,49950,0.08917222172021866,-0.17229081690311432,0.8516384363174438,-0.023176291957497597,0.032351814210414886,0.010595444589853287,-133,-75,-996,-21,33,11,436,497,-2,1500,1500.0
14:54:45.654,AUTO,-35.363118,149.1658848,49950,0.08917222172021866,-0.17229081690311432,0.8516384363174438,-0.023176291957497597,0.032351814210414886,0.010595444589853287,-133,-75,-996,-21,33,11,436,497,-2,1500,1500.0
14:54:45.855,AUTO,-35.363118,149.1658848,49950,0.08917222172021866,-0.17229081690311432,0.8516384363174438,-0.023176291957497597,0.032351814210414886,0.010595444589853287,-133,-75,-996,-21,33,11,436,497,-2,1500,1500.0
14:54:46.056,AUTO,-35.363118,149.1658848,49950,0.08917222172021866,-0.17229081690311432,0.8516384363174438,-0.023176291957497597,0.032351814210414886,0.010595444589853287,-133,-75,-996,-21,33,11,436,497,-2,1500,1500.0
14:54:46.258,AUTO,-35.363078,149.1659414,50016,0.04892893508076668,-0.14769965410232544,1.0073226690292358,0.017865628004074097,0.035523947328329086,0.832920491695404,-143,-67,-984,19,36,833,448,516,-5,1674,1500.0
14:54:46.459,AUTO,-35.363078,149.1659414,50016,0.04892893508076668,-0.14769965410232544,1.0073226690292358,0.017865628004074097,0.035523947328329086,0.832920491695404,-143,-67,-984,19,36,833,448,516,-5,1674,1500.0
14:54:46.660,AUTO,-35.3630678,149.1659558,50034,0.03242936730384827,-0.14581911265850067,1.1948435306549072,0.01763654500246048,0.06440753489732742,0.6723081469535828,-153,-62,-987,18,65,673,451,514,-5,1674,1500.0
14:54:46.860,AUTO,-35.3630574,149.1659704,50054,0.01818080246448517,-0.13752663135528564,1.3629194498062134,0.029981425032019615,0.04491501301527023,0.6531924605369568,-155,-10,-988,31,46,653,448,513,-6,1674,1500.0
14:54:47.061,AUTO,-35.3630473,149.1659846,50074,-0.005437313113361597,-0.13268490135669708,1.5473591089248657,-0.08129177242517471,0.008633241057395935,0.8182960152626038,-156,19,-982,-79,10,818,445,509,-5,1674,1500.0
14:54:47.263,AUTO,-35.3630373,149.1659988,50088,-0.03383629769086838,-0.13220734894275665,1.747182011604309,0.008024306036531925,-0.006506330333650112,0.7628807425498962,-139,47,-965,10,-4,763,441,506,-1,1674,1500.0
14:54:47.464,AUTO,-35.3630373,149.1659988,50088,-0.03383629769086838,-0.13220734894275665,1.747182011604309,0.008024306036531925,-0.006506330333650112,0.7628807425498962,-139,47,-965,10,-4,763,441,506,-1,1674,1500.0
14:54:47.664,AUTO,-35.3630373,149.1659988,50088,-0.03383629769086838,-0.13220734894275665,1.747182011604309,0.008024306036531925,-0.006506330333650112,0.7628807425498962,-139,47,-965,10,-4,763,441,506,-1,1674,1500.0
14:54:47.866,AUTO,-35.3630373,149.1659988,50088,-0.03383629769086838,-0.13220734894275665,1.747182011604309,0.008024306036531925,-0.006506330333650112,0.7628807425498962,-139,47,-965,10,-4,763,441,506,-1,1674,1500.0
14:54:48.067,AUTO,-35.3630373,149.1659988,50088,-0.03383629769086838,-0.13220734894275665,1.747182011604309,0.008024306036531925,-0.006506330333650112,0.7628807425498962,-139,47,-965,10,-4,763,441,506,-1,1674,1500.0
14:54:48.269,AUTO,-35.3629978,149.1660547,50061,-0.13660676777362823,-0.07376467436552048,2.469034433364868,0.10431264340877533,0.027037836611270905,0.7038045525550842,-92,140,-989,105,28,704,438,502,7,1674,1500.0
14:54:48.470,AUTO,-35.3629978,149.1660547,50061,-0.13660676777362823,-0.07376467436552048,2.469034433364868,0.10431264340877533,0.027037836611270905,0.7038045525550842,-92,140,-989,105,28,704,438,502,7,1674,1500.0
14:54:48.671,AUTO,-35.3629879,149.1660688,50045,-0.1533094346523285,-0.046904873102903366,2.645627975463867,-0.06931077688932419,0.0018358627567067742,0.7326790690422058,-45,131,-987,-68,3,733,439,504,8,1674,1500.0
14:54:48.872,AUTO,-35.362978,149.1660829,50030,-0.16119937598705292,-0.017410937696695328,2.821218490600586,-0.0976475402712822,0.012871451675891876,0.7049514055252075,-20,156,-991,-95,14,705,440,505,6,1674,1500.0
14:54:49.073,AUTO,-35.362968,149.166097,50019,-0.15627987682819366,0.006646947003901005,2.983452796936035,0.20773527026176453,-0.03421991318464279,0.4801673889160156,-25,145,-986,209,-32,481,443,507,5,1500,1500.0
14:54:49.274,AUTO,-35.362958,149.1661112,50013,-0.1547773778438568,0.004933684598654509,3.01547908782959,-0.13411450386047363,-0.008648339658975601,-0.14389729499816895,0,147,-993,-133,-7,-143,444,509,2,1500,1500.0
14:54:49.474,AUTO,-35.362958,149.1661112,50013,-0.1547773778438568,0.004933684598654509,3.01547908782959,-0.13411450386047363,-0.008648339658975601,-0.14389729499816895,0,147,-993,-133,-7,-143,444,509,2,1500,1500.0
14:54:49.675,AUTO,-35.362958,149.1661112,50013,-0.1547773778438568,0.004933684598654509,3.01547908782959,-0.13411450386047363,-0.008648339658975601,-0.14389729499816895,0,147,-993,-133,-7,-143,444,509,2,1500,1500.0
14:54:49.877,AUTO,-35.362958,149.1661112,50013,-0.1547773778438568,0.004933684598654509,3.01547908782959,-0.13411450386047363,-0.008648339658975601,-0.14389729499816895,0,147,-993,-133,-7,-143,444,509,2,1500,1500.0
14:54:50.078,AUTO,-35.362958,149.1661112,50013,-0.1547773778438568,0.004933684598654509,3.01547908782959,-0.13411450386047363,-0.008648339658975601,-0.14389729499816895,0,147,-993,-133,-7,-143,444,509,2,1500,1500.0
14:54:50.280,AUTO,-35.3629176,149.1661686,50001,-0.1629182994365692,0.006472688168287277,2.9553775787353516,-0.028562510386109352,0.0033090945798903704,-0.04703627899289131,-3,157,-991,-26,4,-46,451,513,3,1500,1500.0
14:54:50.481,AUTO,-35.3629176,149.1661686,50001,-0.1629182994365692,0.006472688168287277,2.9553775787353516,-0.028562510386109352,0.0033090945798903704,-0.04703627899289131,-3,157,-991,-26,4,-46,451,513,3,1500,1500.0
14:54:50.682,AUTO,-35.3629074,149.1661829,50001,-0.1560429036617279,0.005072761792689562,2.9514992237091064,0.1723354011774063,-0.007597662974148989,0.0018398864194750786,0,152,-988,173,-5,3,453,515,2,1500,1500.0
14:54:50.883,AUTO,-35.3628972,149.1661973,50004,-0.15583376586437225,0.0017389392014592886,2.952031373977661,-0.1338890790939331,-0.020624328404664993,0.0014687718357890844,0,144,-986,-133,-19,2,455,514,0,1500,1500.0
14:54:51.084,AUTO,-35.362887,149.1662117,50009,-0.15760107338428497,-0.0008596449624747038,2.952418804168701,-0.08488326519727707,-0.01232162956148386,0.0023728073574602604,-2,156,-989,-82,-10,3,455,515,0,1500,1500.0
14:54:51.285,AUTO,-35.3628767,149.166226,50014,-0.1531563699245453,-0.0036594488192349672,2.9530932903289795,0.1731126606464386,0.0007372155087068677,0.013780083507299423,-7,156,-979,175,2,14,455,515,0,1500,1500.0
14:54:51.486,AUTO,-35.3628767,149.166226,50014,-0.1531563699245453,-0.0036594488192349672,2.9530932903289795,0.1731126606464386,0.0007372155087068677,0.013780083507299423,-7,156,-979,175,2,14,455,515,0,1500,1500.0
14:54:51.687,AUTO,-35.3628767,149.166226,50014,-0.1531563699245453,-0.0036594488192349672,2.9530932903289795,0.1731126606464386,0.0007372155087068677,0.013780083507299423,-7,156,-979,175,2,14,455,515,0,1500,1500.0
14:54:51.888,AUTO,-35.3628767,149.166226,50014,-0.1531563699245453,-0.0036594488192349672,2.9530932903289795,0.1731126606464386,0.0007372155087068677,0.013780083507299423,-7,156,-979,175,2,14,455,515,0,1500,1500.0
14:54:52.090,AUTO,-35.3628767,149.166226,50014,-0.1531563699245453,-0.0036594488192349672,2.9530932903289795,0.1731126606464386,0.0007372155087068677,0.013780083507299423,-7,156,-979,175,2,14,455,515,0,1500,1500.0
14:54:52.291,AUTO,-35.3628358,149.1662836,50029,-0.15380212664604187,-0.010085788555443287,2.953636884689331,-0.023510733619332314,-0.00037750264164060354,0.01671523228287697,-8,143,-978,-22,1,17,453,512,0,1500,1500.0
14:54:52.492,AUTO,-35.3628358,149.1662836,50029,-0.15380212664604187,-0.010085788555443287,2.953636884689331,-0.023510733619332314,-0.00037750264164060354,0.01671523228287697,-8,143,-978,-22,1,17,453,512,0,1500,1500.0
14:54:52.692,AUTO,-35.3628257,149.1662978,50030,-0.1532459259033203,-0.0067030214704573154,2.9532346725463867,-0.1433916687965393,0.03102099522948265,-0.0044988347217440605,2,147,-985,-141,32,-3,450,513,1,1500,1500.0
14:54:52.893,AUTO,-35.3628157,149.1663122,50030,-0.14879529178142548,-0.002769784303382039,2.9526660442352295,0.1357755810022354,0.007706060074269772,0.004380888771265745,14,152,-976,138,9,5,449,512,1,1500,1500.0
14:54:53.094,AUTO,-35.3628056,149.1663266,50028,-0.14699283242225647,-0.0028258529491722584,2.953348398208618,0.059566520154476166,-0.009073818102478981,0.016310028731822968,-16,146,-986,60,-7,17,450,512,2,1500,1500.0
14:54:53.295,AUTO,-35.3627955,149.166341,50028,-0.1508241593837738,-0.0073480973951518536,2.953418016433716,-0.19608791172504425,-0.004462678451091051,-0.023822510614991188,-11,151,-987,-194,-2,-22,449,509,0,1500,1500.0
14:54:53.496,AUTO,-35.3627955,149.166341,50028,-0.1508241593837738,-0.0073480973951518536,2.953418016433716,-0.19608791172504425,-0.004462678451091051,-0.023822510614991188,-11,151,-987,-194,-2,-22,449,509,0,1500,1500.0
14:54:53.697,AUTO,-35.3627955,149.166341,50028,-0.1508241593837738,-0.0073480973951518536,2.953418016433716,-0.19608791172504425,-0.004462678451091051,-0.023822510614991188,-11,151,-987,-194,-2,-22,449,509,0,1500,1500.0
14:54:53.898,AUTO,-35.3627955,149.166341,50028,-0.1508241593837738,-0.0073480973951518536,2.953418016433716,-0.19608791172504425,-0.004462678451091051,-0.023822510614991188,-11,151,-987,-194,-2,-22,449,509,0,1500,1500.0
14:54:54.100,AUTO,-35.3627955,149.166341,50028,-0.1508241593837738,-0.0073480973951518536,2.953418016433716,-0.19608791172504425,-0.004462678451091051,-0.023822510614991188,-11,151,-987,-194,-2,-22,449,509,0,1500,1500.0
14:54:54.302,AUTO,-35.3627556,149.166398,50021,-0.145284965634346,-0.0028533104341477156,2.9527015686035156,0.11119411885738373,-0.017794745042920113,0.01937994547188282,-1,165,-988,113,-16,20,447,507,0,1500,1500.0
14:54:54.503,AUTO,-35.3627456,149.1664121,50019,-0.14686325192451477,-0.006205111742019653,2.9522781372070312,0.09885050356388092,-0.009190616197884083,-0.043387576937675476,-6,139,-976,99,-7,-42,447,506,1,1500,1500.0
14:54:54.704,AUTO,-35.3627456,149.1664121,50019,-0.14686325192451477,-0.006205111742019653,2.9522781372070312,0.09885050356388092,-0.009190616197884083,-0.043387576937675476,-6,139,-976,99,-7,-42,447,506,1,1500,1500.0
14:54:54.905,AUTO,-35.3627357,149.1664262,50015,-0.15380226075649261,-0.006551553960889578,2.9532971382141113,-0.21605338156223297,-0.014809134416282177,0.03824536129832268,-10,143,-988,-214,-12,39,448,506,1,1500,1500.0
14:54:55.106,AUTO,-35.3627256,149.1664405,50012,-0.15259340405464172,-0.006395689677447081,2.952085494995117,0.07515188306570053,0.024208184331655502,-0.044609054923057556,-3,154,-981,77,26,-43,447,506,1,1500,1500.0
14:54:55.307,AUTO,-35.3627156,149.1664547,50008,-0.15089386701583862,-0.00178789091296494,2.9523448944091797,0.08213433623313904,0.00812701229006052,0.04007536172866821,-4,163,-989,83,9,41,446,506,1,1500,1500.0
14:54:55.509,AUTO,-35.3627156,149.1664547,50008,-0.15089386701583862,-0.00178789091296494,2.9523448944091797,0.08213433623313904,0.00812701229006052,0.04007536172866821,-4,163,-989,83,9,41,446,506,1,1500,1500.0
14:54:55.711,AUTO,-35.3627156,149.1664547,50008,-0.15089386701583862,-0.00178789091296494,2.9523448944091797,0.08213433623313904,0.00812701229006052,0.04007536172866821,-4,163,-989,83,9,41,446,506,1,1500,1500.0
14:54:55.913,AUTO,-35.3627156,149.1664547,50008,-0.15089386701583862,-0.00178789091296494,2.9523448944091797,0.08213433623313904,0.00812701229006052,0.04007536172866821,-4,163,-989,83,9,41,446,506,1,1500,1500.0
14:54:56.114,AUTO,-35.3627156,149.1664547,50008,-0.15089386701583862,-0.00178789091296494,2.9523448944091797,0.08213433623313904,0.00812701229006052,0.04007536172866821,-4,163,-989,83,9,41,446,506,1,1500,1500.0
14:54:56.316,AUTO,-35.362676,149.1665111,49996,-0.15515124797821045,0.0004632269556168467,2.9510245323181152,-0.1686256229877472,-0.01851336658000946,-0.014903581701219082,-8,147,-995,-167,-16,-13,446,507,0,1500,1500.0
14:54:56.517,AUTO,-35.362666,149.1665251,49995,-0.15363267064094543,-0.0013522778172045946,2.951353073120117,0.09887564182281494,-0.0007278424454852939,0.00010346458293497562,-16,154,-980,101,1,1,446,506,0,1500,1500.0
14:54:56.718,AUTO,-35.362666,149.1665251,49995,-0.15363267064094543,-0.0013522778172045946,2.951353073120117,0.09887564182281494,-0.0007278424454852939,0.00010346458293497562,-16,154,-980,101,1,1,446,506,0,1500,1500.0
14:54:56.919,AUTO,-35.3626561,149.1665391,49995,-0.15808576345443726,0.001309341168962419,2.946896553039551,0.06980149447917938,0.010716409422457218,-0.11623246222734451,10,149,-983,70,12,-114,445,507,0,1196,1500.0
14:54:57.120,AUTO,-35.3626462,149.1665531,49991,-0.15792468190193176,-0.014575564302504063,2.8609867095947266,-0.1631264090538025,0.0021758005023002625,-0.3681086599826813,-8,142,-988,-161,4,-366,446,508,0,1196,1500.0
14:54:57.321,AUTO,-35.3626361,149.1665672,49991,-0.1541566252708435,-0.02691454254090786,2.7753124237060547,0.060255423188209534,-0.006212691776454449,-0.3458850681781769,-35,163,-991,62,-4,-344,446,508,0,1196,1500.0
14:54:57.522,AUTO,-35.3626361,149.1665672,49991,-0.1541566252708435,-0.02691454254090786,2.7753124237060547,0.060255423188209534,-0.006212691776454449,-0.3458850681781769,-35,163,-991,62,-4,-344,446,508,0,1196,1500.0
14:54:57.724,AUTO,-35.3626361,149.1665672,49991,-0.1541566252708435,-0.02691454254090786,2.7753124237060547,0.060255423188209534,-0.006212691776454449,-0.3458850681781769,-35,163,-991,62,-4,-344,446,508,0,1196,1500.0
14:54:57.925,AUTO,-35.3626361,149.1665672,49991,-0.1541566252708435,-0.02691454254090786,2.7753124237060547,0.060255423188209534,-0.006212691776454449,-0.3458850681781769,-35,163,-991,62,-4,-344,446,508,0,1196,1500.0
14:54:58.126,AUTO,-35.3626361,149.1665672,49991,-0.1541566252708435,-0.02691454254090786,2.7753124237060547,0.060255423188209534,-0.006212691776454449,-0.3458850681781769,-35,163,-991,62,-4,-344,446,508,0,1196,1500.0
14:54:58.327,AUTO,-35.362596,149.1666231,49976,-0.13775192201137543,-0.08052922040224075,2.451936721801758,0.0744064524769783,-0.034706681966781616,-0.3210308253765106,-79,139,-998,75,-32,-319,450,512,0,1196,1500.0
14:54:58.528,AUTO,-35.3625859,149.1666372,49977,-0.12948152422904968,-0.09399015456438065,2.370868682861328,-0.1333995759487152,-0.026801668107509613,-0.34054186940193176,-87,127,-992,-131,-24,-339,449,512,-2,1196,1500.0
14:54:58.729,AUTO,-35.3625859,149.1666372,49977,-0.12948152422904968,-0.09399015456438065,2.370868682861328,-0.1333995759487152,-0.026801668107509613,-0.34054186940193176,-87,127,-992,-131,-24,-339,449,512,-2,1196,1500.0
14:54:58.930,AUTO,-35.3625758,149.1666513,49979,-0.12106213718652725,-0.10443928837776184,2.2887959480285645,0.061106856912374496,0.0029079446103423834,-0.35161828994750977,-92,121,-986,63,4,-350,448,513,-1,1196,1500.0
14:54:59.131,AUTO,-35.3625658,149.1666652,49980,-0.11122347414493561,-0.1160983219742775,2.195725202560425,0.10033465176820755,-0.001026646001264453,-0.5659591555595398,-108,110,-982,101,0,-564,448,514,-1,1196,1500.0
14:54:59.332,AUTO,-35.3625558,149.1666794,49980,-0.08356291800737381,-0.13580045104026794,1.9892442226409912,-0.16489925980567932,0.03149951994419098,-0.8399043679237366,-131,77,-995,-163,33,-838,447,514,-1,1196,1500.0
14:54:59.533,AUTO,-35.3625558,149.1666794,49980,-0.08356291800737381,-0.13580045104026794,1.9892442226409912,-0.16489925980567932,0.03149951994419098,-0.8399043679237366,-131,77,-995,-163,33,-838,447,514,-1,1196,1500.0
14:54:59.734,AUTO,-35.3625558,149.1666794,49980,-0.08356291800737381,-0.13580045104026794,1.9892442226409912,-0.16489925980567932,0.03149951994419098,-0.8399043679237366,-131,77,-995,-163,33,-838,447,514,-1,1196,1500.0
14:54:59.936,AUTO,-35.3625558,149.1666794,49980,-0.08356291800737381,-0.13580045104026794,1.9892442226409912,-0.16489925980567932,0.03149951994419098,-0.8399043679237366,-131,77,-995,-163,33,-838,447,514,-1,1196,1500.0
14:55:00.137,AUTO,-35.3625558,149.1666794,49980,-0.08356291800737381,-0.13580045104026794,1.9892442226409912,-0.16489925980567932,0.03149951994419098,-0.8399043679237366,-131,77,-995,-163,33,-838,447,514,-1,1196,1500.0
14:55:00.339,AUTO,-35.3625163,149.1667353,50016,0.009893730282783508,-0.1205541118979454,1.5394933223724365,0.17432168126106262,0.04923420026898384,0.14055883884429932,-149,36,-997,177,51,141,432,499,-7,1500,1500.0
14:55:00.540,AUTO,-35.3625066,149.1667491,50033,0.02476082183420658,-0.10701598227024078,1.5695444345474243,0.23520851135253906,0.05470031127333641,0.09549371898174286,-146,23,-991,234,56,97,423,491,-8,1500,1500.0
14:55:00.741,AUTO,-35.3625066,149.1667491,50033,0.02476082183420658,-0.10701598227024078,1.5695444345474243,0.23520851135253906,0.05470031127333641,0.09549371898174286,-146,23,-991,234,56,97,423,491,-8,1500,1500.0
14:55:00.942,AUTO,-35.3624972,149.1667625,50049,0.02652868628501892,-0.09614960849285126,1.5861914157867432,-0.4595542252063751,0.03985200449824333,0.11385612934827805,-157,-9,-993,-460,41,115,412,480,-7,1500,1500.0
14:55:01.143,AUTO,-35.3624882,149.1667755,50061,0.029256265610456467,-0.0894777774810791,1.59208345413208,-0.36617767810821533,0.041298504918813705,0.03195984289050102,-130,-1,-987,-362,43,32,400,468,-4,1500,1500.0
14:55:01.344,AUTO,-35.3624794,149.1667882,50069,0.043504517525434494,-0.07935069501399994,1.5938729047775269,0.4430244565010071,0.02686358615756035,-0.050155363976955414,-133,33,-981,447,29,-48,384,454,-3,1500,1500.0
14:55:01.545,AUTO,-35.3624794,149.1667882,50069,0.043504517525434494,-0.07935069501399994,1.5938729047775269,0.4430244565010071,0.02686358615756035,-0.050155363976955414,-133,33,-981,447,29,-48,384,454,-3,1500,1500.0
14:55:01.747,AUTO,-35.3624794,149.1667882,50069,0.043504517525434494,-0.07935069501399994,1.5938729047775269,0.4430244565010071,0.02686358615756035,-0.050155363976955414,-133,33,-981,447,29,-48,384,454,-3,1500,1500.0
14:55:01.949,AUTO,-35.3624794,149.1667882,50069,0.043504517525434494,-0.07935069501399994,1.5938729047775269,0.4430244565010071,0.02686358615756035,-0.050155363976955414,-133,33,-981,447,29,-48,384,454,-3,1500,1500.0
14:55:02.151,AUTO,-35.3624794,149.1667882,50069,0.043504517525434494,-0.07935069501399994,1.5938729047775269,0.4430244565010071,0.02686358615756035,-0.050155363976955414,-133,33,-981,447,29,-48,384,454,-3,1500,1500.0
14:55:02.352,AUTO,-35.3624478,149.1668345,50065,0.04616576433181763,-0.04004080966114998,1.599673867225647,-0.6787895560264587,0.03567442670464516,0.020672112703323364,-122,-3,-1002,-677,37,21,322,385,1,1500,1500.0
14:55:02.553,AUTO,-35.3624407,149.1668449,50060,0.05908755958080292,-0.031267523765563965,1.6005637645721436,-0.0920078381896019,0.05740680173039436,-0.04387393221259117,-110,23,-1000,-86,59,-42,303,365,1,1500,1500.0
14:55:02.754,AUTO,-35.362434,149.1668548,50056,0.07586748898029327,-0.015053223818540573,1.6008771657943726,0.6571455001831055,0.060226209461688995,-0.08291886001825333,-102,57,-988,662,62,-81,284,343,1,1500,1500.0
14:55:02.955,AUTO,-35.362434,149.1668548,50056,0.07586748898029327,-0.015053223818540573,1.6008771657943726,0.6571455001831055,0.060226209461688995,-0.08291886001825333,-102,57,-988,662,62,-81,284,343,1,1500,1500.0
14:55:03.156,AUTO,-35.3624277,149.1668641,50051,0.08884309232234955,-0.0036282334476709366,1.6022530794143677,0.8548997640609741,0.04245149716734886,-0.030586794018745422,-102,43,-997,856,44,-29,264,319,2,1500,1500.0
14:55:03.357,AUTO,-35.362422,149.1668726,50046,0.0881207063794136,0.004299346357584,1.6032185554504395,0.3772590458393097,0.02815743163228035,0.011418758891522884,-88,1,-989,375,30,13,243,295,2,1500,1500.0
14:55:03.558,AUTO,-35.362422,149.1668726,50046,0.0881207063794136,0.004299346357584,1.6032185554504395,0.3772590458393097,0.02815743163228035,0.011418758891522884,-88,1,-989,375,30,13,243,295,2,1500,1500.0
14:55:03.759,AUTO,-35.362422,149.1668726,50046,0.0881207063794136,0.004299346357584,1.6032185554504395,0.3772590458393097,0.02815743163228035,0.011418758891522884,-88,1,-989,375,30,13,243,295,2,1500,1500.0
14:55:03.960,AUTO,-35.362422,149.1668726,50046,0.0881207063794136,0.004299346357584,1.6032185554504395,0.3772590458393097,0.02815743163228035,0.011418758891522884,-88,1,-989,375,30,13,243,295,2,1500,1500.0
14:55:04.162,AUTO,-35.362422,149.1668726,50046,0.0881207063794136,0.004299346357584,1.6032185554504395,0.3772590458393097,0.02815743163228035,0.011418758891522884,-88,1,-989,375,30,13,243,295,2,1500,1500.0
14:55:04.363,AUTO,-35.3624018,149.1669025,50019,0.09139411896467209,0.07597772032022476,1.6086336374282837,0.892409086227417,0.0740722194314003,-0.03332653269171715,-61,45,-1011,895,76,-31,155,177,2,1500,1500.0
