time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:26:39,RTL,-0.00850192061625421,0.0051906658336520195,-2.95931613445282,0.2457585260272026,-0.003642567084170878,0.002289318013936281,-35.3632621,149.16523575000002,6087.0,0.0,14.0,31.5,-1.0,35.0,-984.0,249.5,0.0,4.0,125717.0
17:26:41,RTL,0.024853468872606754,0.0003271073364885524,-2.959640860557556,0.3288579545915127,0.0027904503513127565,-0.003431769087910652,-35.3632622,149.16523885,5404.5,0.0,1.0,31.0,-4.0,45.0,-999.0,332.5,6.5,-1.0,125717.0
17:26:42,RTL,0.03133079456165433,0.005640534684062004,-2.960541844367981,-0.2071185363456607,0.004022835229989141,-0.0008113005314953625,-35.36326255,149.16524042499998,4986.25,1.0,-15.25,31.75,-0.5,-28.0,-993.25,-205.25,7.5,1.25,208881.0
17:26:43,RTL,0.014527102001011372,0.009207829367369413,-2.9600160121917725,-0.37431691214442253,0.0037209896836429834,0.006151595618575811,-35.3632627,149.16524025,4736.5,2.0,-21.0,32.0,1.0,-3.5,-995.5,-370.5,7.0,8.0,208881.0
17:26:45,RTL,-0.0228592436760664,0.011420448310673237,-2.9591126441955566,-0.5689496994018555,-0.0021163811907172203,0.0008304588845930994,-35.36326255,149.1652368,4063.5,2.5,-3.0,34.0,1.5,-8.5,-1005.5,-565.0,2.0,2.5,208881.0
17:26:46,RTL,-0.001842986501287669,0.007211510790511966,-2.9598641395568848,0.02245189994573593,-0.002694115915801376,0.00018252574955113232,-35.363262275000004,149.16523594999998,3638.75,1.5,8.5,33.25,0.75,-14.25,-1001.75,24.0,1.25,2.5,265449.0
17:26:47,RTL,-0.014818834606558084,0.005744932219386101,-2.9595121145248413,-0.7926545739173889,-0.00033180532045662403,0.0035188551992177963,-35.3632621,149.1652359,3383.0,0.0,11.0,33.0,1.0,-23.5,-1005.0,-789.5,3.0,5.5,265449.0
17:26:49,RTL,-0.014563015196472406,0.0059353255201131105,-2.9594188928604126,-0.20896250754594803,0.0031559676863253117,0.0022937218891456723,-35.3632619,149.16523545,2705.5,-2.0,14.0,33.5,0.0,15.0,-986.0,-205.5,6.5,4.5,265449.0
17:26:50,RTL,0.0033767815912142396,0.0050847247475758195,-2.959088444709778,0.2082522213459015,-0.003858383104670793,-0.0019896787125617266,-35.3632619,149.165235575,2275.5,-2.0,17.25,33.5,-0.75,-8.25,-990.25,209.25,0.25,0.25,219261.0
17:26:51,RTL,-0.008176521630957723,0.004122542217373848,-2.959192156791687,-0.7725571095943451,0.0033812971087172627,-0.00043754465878009796,-35.3632619,149.16523610000002,2013.5,-1.5,14.0,32.5,-2.0,-15.5,-1013.0,-769.5,6.5,1.5,219261.0
17:26:53,RTL,0.02380029484629631,0.002181936288252473,-2.959254026412964,-0.8328871428966522,0.001781340572051704,0.0002674529096111655,-35.36326245,149.16523940000002,1323.5,0.5,-2.0,32.0,-3.0,-38.0,-992.5,-831.0,5.0,2.0,219261.0
17:26:54,RTL,0.03837559372186661,0.005923540215007961,-2.959786355495453,0.2678984971717,0.0026780368061736226,0.0005127036711201072,-35.3632628,149.16524095,904.0,3.5,-20.75,31.5,-1.0,-0.75,-1002.0,269.5,6.25,2.25,209581.0
17:26:55,RTL,0.017634250223636627,0.008076972560957074,-2.960122227668762,-0.7320214509963989,0.005334106273949146,0.0040092532290145755,-35.363263,149.1652411,649.5,5.0,-25.5,32.0,0.0,-22.5,-998.0,-728.5,8.5,6.0,209581.0
17:26:57,RTL,0.009212235920131207,0.007171978242695332,-2.9582523107528687,-9.185262024402618e-05,-0.0009325387654826045,0.0005874396301805973,-35.363263149999995,149.16524025,86.0,-2.0,-16.5,9.0,0.0,0.0,-1000.0,2.0,2.5,3.0,209581.0
17:26:58,RTL,0.006232573185116053,0.00657899200450629,-2.9596639275550842,-5.5127718951553106e-05,-0.0009029436041601002,0.0006741041433997452,-35.3632634,149.165240925,21.0,-1.5,-5.5,9.5,0.0,0.0,-1000.0,3.0,3.0,3.0,300000.0
17:26:59,RTL,0.005238189594820142,0.00626281532458961,-2.960250735282898,2.6764697395265102e-05,-0.0008307744283229113,0.0006213205633684993,-35.3632634,149.16524135,1.0,-0.5,-1.5,8.5,0.0,0.0,-1000.0,3.0,2.5,3.0,300000.0
17:27:01,RTL,0.0045599425211548805,0.0049603781662881374,-2.960555672645569,-4.1930703446269035e-05,-0.0007891708519309759,0.0005336394533514977,-35.3632634,149.16524205000002,0.0,-0.5,2.0,5.5,0.0,0.0,-1000.0,3.0,2.5,2.5,300000.0
17:27:03,RTL,0.005060875089839101,0.0035756314173340797,-2.959121346473694,1.24684302136302e-05,-0.0006703126709908247,0.0006867634365335107,-35.3632635,149.1652422,0.0,-3.0,1.0,4.5,0.0,0.0,-1000.0,2.5,3.0,3.0,300000.0
