time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:36:17.081,0,1,0,42792,248502.0,-9,5,-71
00:36:17.283,0,1,0,42972,248502.0,-10,6,-66
00:36:17.484,0,1,0,42972,248502.0,-10,6,-66
00:36:17.686,0,1,0,42972,248502.0,-10,6,-66
00:36:17.888,0,1,0,42972,248502.0,-10,6,-66
00:36:18.090,0,1,0,43439,248502.0,-11,7,-53
00:36:18.292,0,1,0,43573,248502.0,-11,7,-48
00:36:18.493,0,1,0,43696,248502.0,-12,8,-44
00:36:18.695,0,1,0,43808,248502.0,-12,8,-40
00:36:18.897,0,1,0,43910,41265.0,-12,8,-37
00:36:19.099,0,1,0,43910,41265.0,-12,8,-37
00:36:19.301,0,1,0,44003,41265.0,-12,8,-33
00:36:19.507,0,1,0,44003,41265.0,-12,8,-33
00:36:19.709,0,1,0,44003,41265.0,-12,8,-33
00:36:19.912,0,1,0,44219,41265.0,-12,8,-21
00:36:20.114,0,1,0,44219,41265.0,-12,8,-21
00:36:20.316,0,1,0,44269,41265.0,-12,9,-15
00:36:20.518,0,1,0,44304,41265.0,-12,9,-11
00:36:20.720,0,1,0,44330,41265.0,-12,9,-8
00:36:20.922,0,1,0,44348,41265.0,-12,9,-4
00:36:21.125,0,1,0,44348,41265.0,-12,9,-4
00:36:21.327,0,1,0,44358,41265.0,-12,9,-1
00:36:21.529,0,1,0,44358,41265.0,-12,9,-1
00:36:21.731,0,1,0,44358,41265.0,-12,9,-1
00:36:21.934,0,1,0,44356,127682.0,-11,7,2
00:36:22.136,0,1,0,44356,127682.0,-11,7,2
00:36:22.337,0,1,0,44353,127682.0,-10,7,0
00:36:22.539,0,1,0,44357,127682.0,-11,7,-3
00:36:22.742,0,1,0,44373,127682.0,-11,7,-9
00:36:22.944,0,1,0,44401,127682.0,-10,6,-14
00:36:23.146,0,1,0,44445,127682.0,-9,5,-20
00:36:23.349,0,1,0,44445,127682.0,-9,5,-20
00:36:23.551,0,1,0,44445,127682.0,-9,5,-20
00:36:23.752,0,1,0,44445,127682.0,-9,5,-20
00:36:23.956,0,1,0,44659,127682.0,-8,4,-36
00:36:24.158,0,1,0,44756,127682.0,-9,4,-40
00:36:24.359,0,1,0,44756,127682.0,-9,4,-40
00:36:24.561,0,1,0,44862,127682.0,-9,4,-43
00:36:24.763,0,1,0,44974,127682.0,-9,4,-45
00:36:24.971,0,1,0,45087,151538.0,-9,4,-44
00:36:25.173,0,1,0,45196,151538.0,-10,4,-41
00:36:25.375,0,1,0,45196,151538.0,-10,4,-41
00:36:25.577,0,1,0,45196,151538.0,-10,4,-41
00:36:25.779,0,1,0,45196,151538.0,-10,4,-41
00:36:25.981,0,1,0,45459,151538.0,-9,4,-26
00:36:26.183,0,1,0,45517,151538.0,-9,4,-19
00:36:26.384,0,1,0,45517,151538.0,-9,4,-19
00:36:26.586,0,1,0,45559,151538.0,-10,4,-14
00:36:26.787,0,1,0,45589,151538.0,-9,4,-8
00:36:26.989,0,1,0,45605,151538.0,-8,3,-4
00:36:27.191,0,1,0,45611,151538.0,-7,2,0
00:36:27.406,0,1,0,45611,151538.0,-7,2,0
00:36:27.614,0,1,0,45611,151538.0,-7,2,0
00:36:27.817,0,1,0,45611,286185.0,-7,2,0
00:36:28.019,0,1,0,45602,286185.0,-7,1,0
00:36:28.221,0,1,0,45604,286185.0,-6,0,-2
00:36:28.423,0,1,0,45614,286185.0,-6,0,-7
00:36:28.625,0,1,0,45614,286185.0,-6,0,-7
00:36:28.827,0,1,0,45636,286185.0,-5,0,-12
00:36:29.029,0,1,0,45675,286185.0,-5,0,-19
00:36:29.231,0,1,0,45730,286185.0,-3,-1,-25
00:36:29.434,0,1,0,45730,286185.0,-3,-1,-25
00:36:29.637,0,1,0,45730,286185.0,-3,-1,-25
00:36:29.839,0,1,0,45730,286185.0,-3,-1,-25
00:36:30.041,0,1,0,45971,286185.0,-3,-1,-40
00:36:30.242,0,1,0,46077,286185.0,-3,-1,-44
00:36:30.445,0,1,0,46193,286185.0,-3,-1,-46
00:36:30.648,0,1,0,46193,286185.0,-3,-1,-46
00:36:30.850,0,1,0,46312,249604.0,-4,-1,-47
00:36:31.052,0,1,0,46429,249604.0,-3,-1,-46
00:36:31.254,0,1,0,46542,249604.0,-4,0,-42
00:36:31.456,0,1,0,46542,249604.0,-4,0,-42
00:36:31.659,0,1,0,46542,249604.0,-4,0,-42
00:36:31.860,0,1,0,46542,249604.0,-4,0,-42
00:36:32.062,0,1,0,46807,249604.0,-4,0,-26
00:36:32.264,0,1,0,46865,249604.0,-5,0,-20
00:36:32.465,0,1,0,46908,249604.0,-6,1,-13
00:36:32.667,0,1,0,46935,249604.0,-6,1,-7
00:36:32.869,0,1,0,46935,249604.0,-6,1,-7
00:36:33.071,0,1,0,46951,249604.0,-5,0,-3
00:36:33.273,0,1,0,46957,249604.0,-5,1,-1
00:36:33.474,0,1,0,46957,249604.0,-5,1,-1
00:36:33.676,0,1,0,46957,249604.0,-5,1,-1
00:36:33.878,0,1,0,46957,263131.0,-5,1,-1
00:36:34.080,0,1,0,46950,263131.0,-7,2,0
00:36:34.281,0,1,0,46950,263131.0,-6,2,-2
00:36:34.483,0,1,0,46961,263131.0,-6,2,-6
00:36:34.685,0,1,0,46985,263131.0,-7,2,-13
00:36:34.887,0,1,0,46985,263131.0,-7,2,-13
00:36:35.089,0,1,0,47024,263131.0,-7,2,-19
00:36:35.291,0,1,0,47078,263131.0,-7,2,-24
00:36:35.492,0,1,0,47078,263131.0,-7,2,-24
00:36:35.694,0,1,0,47078,263131.0,-7,2,-24
00:36:35.896,0,1,0,47078,263131.0,-7,2,-24
00:36:36.098,0,1,0,47323,263131.0,-5,1,-40
00:36:36.300,0,1,0,47427,263131.0,-4,0,-43
00:36:36.501,0,1,0,47540,263131.0,-3,0,-45
00:36:36.703,0,1,0,47656,263131.0,-2,-1,-46
00:36:36.905,0,1,0,47771,85151.0,-2,-1,-44
00:36:37.107,0,1,0,47771,85151.0,-2,-1,-44
00:36:37.309,0,1,0,47879,85151.0,0,-2,-40
00:36:37.516,0,1,0,47879,85151.0,0,-2,-40
00:36:37.718,0,1,0,47879,85151.0,0,-2,-40
00:36:37.920,0,1,0,48122,85151.0,1,-4,-23
00:36:38.122,0,1,0,48122,85151.0,1,-4,-23
00:36:38.323,0,1,0,48174,85151.0,2,-5,-17
00:36:38.526,0,1,0,48212,85151.0,3,-5,-11
00:36:38.728,0,1,0,48234,85151.0,3,-5,-5
00:36:38.931,0,1,0,48243,85151.0,3,-6,-1
00:36:39.135,0,1,0,48243,85151.0,3,-6,-1
00:36:39.338,0,1,0,48244,85151.0,5,-7,0
00:36:39.541,0,1,0,48244,85151.0,5,-7,0
00:36:39.743,0,1,0,48244,85151.0,5,-7,0
00:36:39.945,0,1,0,48236,23107.0,5,-7,0
00:36:40.148,0,1,0,48236,23107.0,5,-7,0
00:36:40.351,0,1,0,48238,23107.0,5,-7,-3
00:36:40.554,0,1,0,48253,23107.0,5,-7,-8
00:36:40.756,0,1,0,48284,23107.0,5,-7,-14
00:36:40.959,0,1,0,48328,23107.0,5,-6,-21
00:36:41.161,0,1,0,48389,23107.0,4,-6,-26
00:36:41.363,0,1,0,48389,23107.0,4,-6,-26
00:36:41.565,0,1,0,48389,23107.0,4,-6,-26
00:36:41.767,0,1,0,48389,23107.0,4,-6,-26
00:36:41.968,0,1,0,48642,23107.0,1,-3,-41
00:36:42.170,0,1,0,48749,23107.0,1,-3,-43
00:36:42.372,0,1,0,48749,23107.0,1,-3,-43
00:36:42.574,0,1,0,48862,23107.0,0,-2,-45
00:36:42.775,0,1,0,48978,23107.0,0,-1,-44
00:36:42.977,0,1,0,49089,190163.0,-1,0,-42
00:36:43.179,0,1,0,49192,190163.0,-1,0,-38
00:36:43.381,0,1,0,49192,190163.0,-1,0,-38
00:36:43.583,0,1,0,49192,190163.0,-1,0,-38
00:36:43.785,0,1,0,49192,190163.0,-1,0,-38
00:36:43.987,0,1,0,49415,190163.0,-3,0,-20
00:36:44.189,0,1,0,49460,190163.0,-3,0,-15
00:36:44.391,0,1,0,49460,190163.0,-3,0,-15
00:36:44.592,0,1,0,49493,190163.0,-3,0,-9
00:36:44.794,0,1,0,49510,190163.0,-4,1,-3
00:36:44.996,0,1,0,49515,190163.0,-4,0,0
00:36:45.197,0,1,0,49513,190163.0,-3,0,2
00:36:45.399,0,1,0,49513,190163.0,-3,0,2
00:36:45.601,0,1,0,49513,190163.0,-3,0,2
00:36:45.812,0,1,0,49513,190163.0,-3,0,2
00:36:46.014,0,1,0,49503,221808.0,-3,0,-1
00:36:46.216,0,1,0,49512,221808.0,-3,0,-5
00:36:46.418,0,1,0,49535,221808.0,-2,0,-12
00:36:46.619,0,1,0,49535,221808.0,-2,0,-12
00:36:46.822,0,1,0,49574,221808.0,-2,0,-18
00:36:47.023,0,1,0,49626,221808.0,-2,0,-23
00:36:47.227,0,1,0,49691,221808.0,-1,0,-28
00:36:47.429,0,1,0,49691,221808.0,-1,0,-28
00:36:47.631,0,1,0,49691,221808.0,-1,0,-28
00:36:47.834,0,1,0,49691,221808.0,-1,0,-28
00:36:48.036,0,1,0,49962,221808.0,0,-2,-42
00:36:48.238,0,1,0,50072,221808.0,0,-3,-43
00:36:48.440,0,1,0,50184,221808.0,2,-4,-43
00:36:48.643,0,1,0,50184,221808.0,2,-4,-43
00:36:48.852,0,1,0,50294,221808.0,2,-4,-42
00:36:49.054,0,1,0,50398,123577.0,3,-5,-38
00:36:49.256,0,1,0,50488,123577.0,5,-6,-32
00:36:49.458,0,1,0,50488,123577.0,5,-6,-32
00:36:49.660,0,1,0,50488,123577.0,5,-6,-32
00:36:49.862,0,1,0,50488,123577.0,5,-6,-32
00:36:50.064,0,1,0,50673,123577.0,5,-7,-14
00:36:50.266,0,1,0,50704,123577.0,7,-7,-9
00:36:50.467,0,1,0,50723,123577.0,8,-8,-4
00:36:50.669,0,1,0,50732,123577.0,7,-8,-1
00:36:50.871,0,1,0,50732,123577.0,7,-8,-1
00:36:51.073,0,1,0,50733,123577.0,6,-7,1
00:36:51.275,0,1,0,50727,123577.0,6,-7,3
00:36:51.477,0,1,0,50727,123577.0,6,-7,3
00:36:51.679,0,1,0,50727,123577.0,6,-7,3
00:36:51.881,0,1,0,50727,153008.0,6,-7,3
00:36:52.083,0,1,0,50724,153008.0,5,-6,-4
00:36:52.284,0,1,0,50741,153008.0,4,-5,-9
00:36:52.486,0,1,0,50772,153008.0,3,-5,-15
00:36:52.688,0,1,0,50818,153008.0,2,-4,-21
00:36:52.889,0,1,0,50818,153008.0,2,-4,-21
00:36:53.091,0,1,0,50878,153008.0,1,-3,-27
00:36:53.293,0,1,0,50953,153008.0,0,-2,-31
00:36:53.495,0,1,0,50953,153008.0,0,-2,-31
00:36:53.697,0,1,0,50953,153008.0,0,-2,-31
00:36:53.899,0,1,0,50953,153008.0,0,-2,-31
00:36:54.101,0,1,0,51246,153008.0,-4,0,-42
00:36:54.302,0,1,0,51354,153008.0,-6,1,-42
00:36:54.504,0,1,0,51463,153008.0,-6,1,-41
00:36:54.706,0,1,0,51565,153008.0,-7,2,-38
00:36:54.907,0,1,0,51658,195186.0,-8,2,-33
00:36:55.109,0,1,0,51658,195186.0,-8,2,-33
00:36:55.312,0,1,0,51736,195186.0,-9,2,-26
00:36:55.516,0,1,0,51736,195186.0,-9,2,-26
00:36:55.718,0,1,0,51736,195186.0,-9,2,-26
00:36:55.920,0,1,0,51736,195186.0,-9,2,-26
00:36:56.126,0,1,0,51877,195186.0,-10,3,-9
00:36:56.328,0,1,0,51896,195186.0,-10,3,-4
00:36:56.530,0,1,0,51903,195186.0,-10,3,0
00:36:56.732,0,1,0,51903,195186.0,-10,3,1
00:36:56.934,0,1,0,51898,195186.0,-10,3,3
00:36:57.136,0,1,0,51898,195186.0,-10,3,3
00:36:57.339,0,1,0,51892,195186.0,-11,4,2
00:36:57.542,0,1,0,51892,195186.0,-11,4,2
00:36:57.745,0,1,0,51892,195186.0,-11,4,2
00:36:57.948,0,1,0,51914,215857.0,-8,2,-10
00:36:58.151,0,1,0,51914,215857.0,-8,2,-10
00:36:58.354,0,1,0,51948,215857.0,-9,3,-16
00:36:58.556,0,1,0,51996,215857.0,-9,3,-22
00:36:58.759,0,1,0,52058,215857.0,-7,2,-27
00:36:58.961,0,1,0,52134,215857.0,-6,1,-32
00:36:59.163,0,1,0,52223,215857.0,-6,1,-37
00:36:59.365,0,1,0,52223,215857.0,-6,1,-37
00:36:59.567,0,1,0,52223,215857.0,-6,1,-37
00:36:59.769,0,1,0,52223,215857.0,-6,1,-37
00:36:59.971,0,1,0,52537,215857.0,-2,-1,-42
00:37:00.173,0,1,0,52644,215857.0,-2,-1,-40
00:37:00.375,0,1,0,52644,215857.0,-2,-1,-40
00:37:00.576,0,1,0,52743,215857.0,-1,-2,-36
00:37:00.778,0,1,0,52832,215857.0,0,-3,-31
00:37:00.980,0,1,0,52907,183482.0,0,-3,-24
00:37:01.182,0,1,0,52965,183482.0,0,-2,-19
00:37:01.384,0,1,0,52965,183482.0,0,-2,-19
00:37:01.586,0,1,0,52965,183482.0,0,-2,-19
00:37:01.788,0,1,0,52965,183482.0,0,-2,-19
00:37:01.990,0,1,0,53056,183482.0,0,-3,-3
00:37:02.192,0,1,0,53061,183482.0,0,-2,0
00:37:02.393,0,1,0,53061,183482.0,0,-2,0
00:37:02.595,0,1,0,53060,183482.0,0,-2,1
00:37:02.797,0,1,0,53056,183482.0,0,-2,2
00:37:02.999,0,1,0,53052,183482.0,0,-2,1
00:37:03.201,0,1,0,53053,183482.0,0,-1,-1
00:37:03.403,0,1,0,53053,183482.0,0,-1,-1
00:37:03.605,0,1,0,53053,183482.0,0,-1,-1
00:37:03.808,0,1,0,53053,183482.0,0,-1,-1
00:37:04.010,0,1,0,53120,267731.0,-2,0,-16
00:37:04.212,0,1,0,53170,267731.0,-2,0,-23
00:37:04.417,0,1,0,53238,267731.0,-2,0,-29
00:37:04.619,0,1,0,53238,267731.0,-2,0,-29
00:37:04.821,0,1,0,53319,267731.0,-3,0,-34
00:37:05.023,0,1,0,53412,267731.0,-3,0,-39
00:37:05.225,0,1,0,53515,267731.0,-3,0,-42
00:37:05.427,0,1,0,53515,267731.0,-3,0,-42
00:37:05.630,0,1,0,53515,267731.0,-3,0,-42
00:37:05.832,0,1,0,53515,267731.0,-3,0,-42
00:37:06.034,0,1,0,53846,267731.0,-4,0,-42
00:37:06.236,0,1,0,53949,267731.0,-4,1,-38
00:37:06.437,0,1,0,54040,267731.0,-5,1,-33
00:37:06.639,0,1,0,54040,267731.0,-5,1,-33
00:37:06.842,0,1,0,54117,267731.0,-4,1,-26
00:37:07.045,0,1,0,54177,36428.0,-3,0,-19
00:37:07.249,0,1,0,54222,36428.0,-3,1,-14
00:37:07.452,0,1,0,54222,36428.0,-3,1,-14
00:37:07.653,0,1,0,54222,36428.0,-3,1,-14
00:37:07.856,0,1,0,54222,36428.0,-3,1,-14
00:37:08.059,0,1,0,54278,36428.0,-1,0,-1
00:37:08.263,0,1,0,54278,36428.0,0,-1,0
00:37:08.465,0,1,0,54276,36428.0,0,-1,2
00:37:08.666,0,1,0,54271,36428.0,0,-2,1
00:37:08.868,0,1,0,54271,36428.0,0,-2,1
00:37:09.070,0,1,0,54270,36428.0,1,-3,-1
00:37:09.272,0,1,0,54278,36428.0,2,-4,-5
00:37:09.474,0,1,0,54278,36428.0,2,-4,-5
00:37:09.675,0,1,0,54278,36428.0,2,-4,-5
00:37:09.878,0,1,0,54278,36428.0,2,-4,-5
00:37:10.080,0,1,0,54384,174755.0,3,-4,-22
00:37:10.281,0,1,0,54448,174755.0,4,-5,-28
00:37:10.483,0,1,0,54525,174755.0,4,-5,-33
00:37:10.685,0,1,0,54617,174755.0,4,-5,-38
00:37:10.887,0,1,0,54617,174755.0,4,-5,-38
00:37:11.089,0,1,0,54719,174755.0,5,-5,-42
00:37:11.290,0,1,0,54832,174755.0,5,-5,-44
00:37:11.492,0,1,0,54832,174755.0,5,-5,-44
00:37:11.694,0,1,0,54832,174755.0,5,-5,-44
00:37:11.896,0,1,0,54832,174755.0,5,-5,-44
00:37:12.099,0,1,0,55164,174755.0,5,-6,-40
00:37:12.301,0,1,0,55260,174755.0,6,-6,-34
00:37:12.503,0,1,0,55342,174755.0,5,-5,-28
00:37:12.704,0,1,0,55408,174755.0,6,-5,-22
00:37:12.906,0,1,0,55408,174755.0,6,-5,-22
00:37:13.108,0,1,0,55459,19500.0,6,-6,-16
00:37:13.310,0,1,0,55496,19500.0,5,-5,-11
00:37:13.525,0,1,0,55496,19500.0,5,-5,-11
00:37:13.727,0,1,0,55496,19500.0,5,-5,-11
00:37:13.929,0,1,0,55496,19500.0,5,-5,-11
00:37:14.134,0,1,0,55529,19500.0,4,-5,1
00:37:14.336,0,1,0,55524,19500.0,3,-4,2
00:37:14.538,0,1,0,55518,19500.0,2,-3,1
00:37:14.740,0,1,0,55516,19500.0,1,-2,0
00:37:14.943,0,1,0,55521,19500.0,0,-1,-3
00:37:15.147,0,1,0,55521,19500.0,0,-1,-3
00:37:15.351,0,1,0,55534,19500.0,0,-1,-7
00:37:15.554,0,1,0,55534,19500.0,0,-1,-7
00:37:15.757,0,1,0,55534,19500.0,0,-1,-7
00:37:15.959,0,1,0,55670,92771.0,0,0,-27
00:37:16.162,0,1,0,55745,92771.0,0,0,-32
00:37:16.364,0,1,0,55745,92771.0,0,0,-32
00:37:16.566,0,1,0,55834,92771.0,0,-1,-36
00:37:16.768,0,1,0,55933,92771.0,0,-1,-41
00:37:16.970,0,1,0,56041,92771.0,0,-1,-43
00:37:17.171,0,1,0,56153,92771.0,0,-1,-44
00:37:17.373,0,1,0,56153,92771.0,0,-1,-44
00:37:17.575,0,1,0,56153,92771.0,0,-1,-44
00:37:17.777,0,1,0,56153,92771.0,0,-1,-44
00:37:17.979,0,1,0,56467,92771.0,0,-1,-35
00:37:18.181,0,1,0,56550,92771.0,0,-2,-29
00:37:18.382,0,1,0,56550,92771.0,0,-2,-29
00:37:18.584,0,1,0,56618,92771.0,0,-2,-23
00:37:18.785,0,1,0,56671,92771.0,0,-2,-17
00:37:18.987,0,1,0,56709,62875.0,0,-2,-11
00:37:19.189,0,1,0,56733,62875.0,1,-2,-5
00:37:19.391,0,1,0,56733,62875.0,1,-2,-5
00:37:19.593,0,1,0,56733,62875.0,1,-2,-5
00:37:19.795,0,1,0,56733,62875.0,1,-2,-5
00:37:19.997,0,1,0,56740,62875.0,0,-2,2
00:37:20.199,0,1,0,56733,62875.0,1,-3,3
00:37:20.401,0,1,0,56733,62875.0,1,-3,3
00:37:20.602,0,1,0,56730,62875.0,2,-3,0
00:37:20.804,0,1,0,56736,62875.0,2,-3,-4
00:37:21.006,0,1,0,56753,62875.0,2,-3,-9
00:37:21.208,0,1,0,56784,62875.0,2,-3,-15
00:37:21.410,0,1,0,56784,62875.0,2,-3,-15
00:37:21.611,0,1,0,56784,62875.0,2,-3,-15
00:37:21.813,0,1,0,56784,62875.0,2,-3,-15
00:37:22.015,0,1,0,56962,205136.0,2,-3,-31
00:37:22.217,0,1,0,57044,205136.0,1,-2,-34
00:37:22.419,0,1,0,57139,205136.0,1,-2,-40
00:37:22.621,0,1,0,57139,205136.0,1,-2,-40
00:37:22.823,0,1,0,57245,205136.0,2,-3,-43
00:37:23.026,0,1,0,57355,205136.0,2,-3,-44
00:37:23.228,0,1,0,57465,205136.0,1,-3,-43
00:37:23.433,0,1,0,57465,205136.0,1,-3,-43
00:37:23.635,0,1,0,57465,205136.0,1,-3,-43
00:37:23.838,0,1,0,57465,205136.0,1,-3,-43
00:37:24.040,0,1,0,57748,205136.0,1,-3,-28
00:37:24.243,0,1,0,57815,205136.0,0,-3,-23
00:37:24.445,0,1,0,57866,205136.0,0,-3,-17
00:37:24.648,0,1,0,57866,205136.0,0,-3,-17
00:37:24.851,0,1,0,57903,205136.0,0,-2,-11
00:37:25.054,0,1,0,57926,124040.0,-1,-1,-5
00:37:25.257,0,1,0,57936,124040.0,-3,0,-2
00:37:25.459,0,1,0,57936,124040.0,-3,0,-2
00:37:25.660,0,1,0,57936,124040.0,-3,0,-2
00:37:25.862,0,1,0,57936,124040.0,-3,0,-2
00:37:26.064,0,1,0,57930,124040.0,-6,2,1
00:37:26.266,0,1,0,57928,124040.0,-7,3,0
00:37:26.467,0,1,0,57932,124040.0,-8,3,-5
00:37:26.669,0,1,0,57949,124040.0,-8,3,-9
00:37:26.871,0,1,0,57949,124040.0,-8,3,-9
00:37:27.073,0,1,0,57982,124040.0,-8,4,-17
00:37:27.275,0,1,0,58031,124040.0,-9,5,-22
00:37:27.476,0,1,0,58031,124040.0,-9,5,-22
00:37:27.678,0,1,0,58031,124040.0,-9,5,-22
00:37:27.880,0,1,0,58031,124040.0,-9,5,-22
00:37:28.082,0,1,0,58255,73688.0,-9,4,-37
00:37:28.284,0,1,0,58355,73688.0,-10,4,-41
00:37:28.485,0,1,0,58462,73688.0,-9,4,-43
00:37:28.687,0,1,0,58575,73688.0,-8,3,-44
00:37:28.889,0,1,0,58575,73688.0,-8,3,-44
00:37:29.091,0,1,0,58687,73688.0,-9,3,-43
00:37:29.293,0,1,0,58795,73688.0,-8,3,-40
00:37:29.495,0,1,0,58795,73688.0,-8,3,-40
00:37:29.696,0,1,0,58795,73688.0,-8,3,-40
00:37:29.898,0,1,0,58795,73688.0,-8,3,-40
00:37:30.100,0,1,0,59043,73688.0,-6,2,-23
00:37:30.302,0,1,0,59096,73688.0,-6,1,-17
00:37:30.504,0,1,0,59134,73688.0,-5,0,-11
00:37:30.705,0,1,0,59159,73688.0,-5,0,-6
00:37:30.908,0,1,0,59159,73688.0,-5,0,-6
00:37:31.110,0,1,0,59172,205664.0,-5,1,-2
00:37:31.312,0,1,0,59174,205664.0,-5,0,0
00:37:31.513,0,1,0,59174,205664.0,-5,0,0
00:37:31.716,0,1,0,59174,205664.0,-5,0,0
00:37:31.918,0,1,0,59174,205664.0,-5,0,0
00:37:32.137,0,1,0,59163,205664.0,-5,0,0
00:37:32.339,0,1,0,59165,205664.0,-5,1,-3
00:37:32.542,0,1,0,59178,205664.0,-5,0,-8
00:37:32.745,0,1,0,59206,205664.0,-4,1,-14
00:37:32.949,0,1,0,59248,205664.0,-5,1,-20
00:37:33.151,0,1,0,59248,205664.0,-5,1,-20
00:37:33.353,0,1,0,59305,205664.0,-5,2,-24
00:37:33.555,0,1,0,59305,205664.0,-5,2,-24
00:37:33.757,0,1,0,59305,205664.0,-5,2,-24
00:37:33.959,0,1,0,59553,205664.0,-5,1,-40
00:37:34.160,0,1,0,59553,284326.0,-5,1,-40
00:37:34.362,0,1,0,59662,284326.0,-6,2,-43
00:37:34.563,0,1,0,59775,284326.0,-5,1,-44
00:37:34.765,0,1,0,59888,284326.0,-5,1,-44
00:37:34.967,0,1,0,59998,284326.0,-6,2,-41
00:37:35.169,0,1,0,59998,284326.0,-6,2,-41
00:37:35.371,0,1,0,60099,284326.0,-5,1,-37
00:37:35.573,0,1,0,60099,284326.0,-5,1,-37
00:37:35.775,0,1,0,60099,284326.0,-5,1,-37
00:37:35.976,0,1,0,60315,284326.0,-6,2,-19
00:37:36.178,0,1,0,60357,284326.0,-6,2,-12
00:37:36.380,0,1,0,60357,284326.0,-6,2,-12
00:37:36.581,0,1,0,60384,284326.0,-6,1,-7
00:37:36.783,0,1,0,60400,284326.0,-6,1,-3
00:37:36.985,0,1,0,60406,284326.0,-7,2,0
00:37:37.187,0,1,0,60405,48404.0,-8,2,2
00:37:37.389,0,1,0,60405,48404.0,-8,2,2
00:37:37.590,0,1,0,60405,48404.0,-8,2,2
00:37:37.792,0,1,0,60405,48404.0,-8,2,2
00:37:37.994,0,1,0,60398,48404.0,-9,3,-2
00:37:38.196,0,1,0,60409,48404.0,-10,4,-6
00:37:38.397,0,1,0,60409,48404.0,-10,4,-6
00:37:38.599,0,1,0,60434,48404.0,-11,6,-12
00:37:38.801,0,1,0,60472,48404.0,-13,6,-18
00:37:39.003,0,1,0,60526,48404.0,-13,6,-23
00:37:39.205,0,1,0,60593,48404.0,-13,6,-29
00:37:39.407,0,1,0,60593,48404.0,-13,6,-29
00:37:39.610,0,1,0,60593,48404.0,-13,6,-29
00:37:39.812,0,1,0,60593,48404.0,-13,6,-29
00:37:40.014,0,1,0,60868,83745.0,-11,5,-41
00:37:40.216,0,1,0,60977,83745.0,-10,5,-43
00:37:40.418,0,1,0,60977,83745.0,-10,5,-43
00:37:40.620,0,1,0,61087,83745.0,-10,4,-42
00:37:40.821,0,1,0,61192,83745.0,-8,3,-39
00:37:41.023,0,1,0,61289,83745.0,-6,2,-35
00:37:41.225,0,1,0,61373,83745.0,-6,1,-29
00:37:41.428,0,1,0,61373,83745.0,-6,1,-29
00:37:41.645,0,1,0,61373,83745.0,-6,1,-29
00:37:41.847,0,1,0,61373,83745.0,-6,1,-29
00:37:42.051,0,1,0,61535,83745.0,-1,-1,-12
00:37:42.252,0,1,0,61560,83745.0,-1,-1,-6
00:37:42.454,0,1,0,61572,83745.0,0,-1,-2
00:37:42.656,0,1,0,61572,83745.0,0,-1,-2
00:37:42.858,0,1,0,61576,83745.0,1,-2,0
00:37:43.060,0,1,0,61573,281625.0,2,-3,2
00:37:43.262,0,1,0,61567,281625.0,2,-4,2
00:37:43.463,0,1,0,61567,281625.0,2,-4,2
00:37:43.665,0,1,0,61567,281625.0,2,-4,2
00:37:43.867,0,1,0,61567,281625.0,2,-4,2
00:37:44.069,0,1,0,61578,281625.0,3,-3,-7
00:37:44.271,0,1,0,61605,281625.0,3,-4,-13
00:37:44.472,0,1,0,61647,281625.0,2,-3,-19
00:37:44.674,0,1,0,61647,281625.0,2,-3,-19
00:37:44.876,0,1,0,61703,281625.0,2,-2,-25
00:37:45.078,0,1,0,61773,281625.0,1,-2,-30
00:37:45.279,0,1,0,61856,281625.0,1,-2,-35
00:37:45.481,0,1,0,61856,281625.0,1,-2,-35
00:37:45.683,0,1,0,61856,281625.0,1,-2,-35
00:37:45.885,0,1,0,61856,281625.0,1,-2,-35
00:37:46.087,0,1,0,62163,159316.0,-1,0,-44
00:37:46.288,0,1,0,62275,159316.0,-1,0,-43
00:37:46.490,0,1,0,62383,159316.0,-3,0,-40
00:37:46.691,0,1,0,62482,159316.0,-3,0,-36
00:37:46.893,0,1,0,62482,159316.0,-3,0,-36
00:37:47.095,0,1,0,62567,159316.0,-3,0,-29
00:37:47.297,0,1,0,62637,159316.0,-3,0,-24
00:37:47.499,0,1,0,62637,159316.0,-3,0,-24
00:37:47.701,0,1,0,62637,159316.0,-3,0,-24
00:37:47.902,0,1,0,62637,159316.0,-3,0,-24
00:37:48.104,0,1,0,62755,159316.0,-3,0,-6
00:37:48.306,0,1,0,62767,159316.0,-4,0,-3
00:37:48.508,0,1,0,62771,159316.0,-5,0,0
00:37:48.709,0,1,0,62768,159316.0,-5,1,1
00:37:48.911,0,1,0,62768,159316.0,-5,1,1
00:37:49.113,0,1,0,62762,83303.0,-4,0,3
00:37:49.315,0,1,0,62757,83303.0,-4,0,0
00:37:49.517,0,1,0,62757,83303.0,-4,0,0
00:37:49.719,0,1,0,62757,83303.0,-4,0,0
00:37:49.923,0,1,0,62757,83303.0,-4,0,0
00:37:50.125,0,1,0,62813,83303.0,-4,0,-16
00:37:50.327,0,1,0,62861,83303.0,-4,0,-22
00:37:50.529,0,1,0,62861,83303.0,-4,0,-22
00:37:50.734,0,1,0,62924,83303.0,-4,0,-27
00:37:50.936,0,1,0,62999,83303.0,-4,0,-32
00:37:51.138,0,1,0,63086,83303.0,-4,0,-37
