,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:36:40.556,-1.0,-0.791,-1,-1
00:36:40.759,-1.0,-0.791,-1,-1
00:36:40.961,-1.0,-0.791,-1,-1
00:36:41.162,-1.0,-0.791,-1,-1
00:36:41.364,-1.0,-0.791,-1,-1
00:36:41.566,-1.0,-0.791,-1,-1
00:36:41.768,-1.0,-0.791,-1,-1
00:36:41.970,-1.0,-0.789,-1,-1
00:36:42.172,-1.0,-0.789,-1,-1
00:36:42.373,-1.0,-0.789,-1,-1
00:36:42.575,-1.0,-0.789,-1,-1
00:36:42.777,-1.0,-0.788,-1,-1
00:36:42.979,-1.0,-0.974,-1,-1
00:36:43.181,-1.0,-0.974,-1,-1
00:36:43.383,-1.0,-0.974,-1,-1
00:36:43.585,-1.0,-0.974,-1,-1
00:36:43.787,-1.0,-0.974,-1,-1
00:36:43.988,-1.0,-0.974,-1,-1
00:36:44.190,-1.0,-0.974,-1,-1
00:36:44.392,-1.0,-0.974,-1,-1
00:36:44.593,-1.0,-0.974,-1,-1
00:36:44.795,-1.0,-0.974,-1,-1
00:36:44.997,-1.0,-0.974,-1,-1
00:36:45.199,-1.0,-0.974,-1,-1
00:36:45.401,-1.0,-0.974,-1,-1
00:36:45.603,-1.0,-0.974,-1,-1
00:36:45.814,-1.0,-0.974,-1,-1
00:36:46.016,1.0,-0.978,-1,-1
00:36:46.217,1.0,-0.978,-1,-1
00:36:46.419,-1.0,-0.978,-1,-1
00:36:46.621,-1.0,-0.978,-1,-1
00:36:46.823,-1.0,-0.978,-1,-1
00:36:47.026,-1.0,-0.978,-1,-1
00:36:47.228,-1.0,-0.978,-1,-1
00:36:47.431,-1.0,-0.978,-1,-1
00:36:47.634,-1.0,-0.978,-1,-1
00:36:47.836,-1.0,-0.978,-1,-1
00:36:48.038,-1.0,-0.977,-1,-1
00:36:48.239,-1.0,-0.977,-1,-1
00:36:48.442,-1.0,-0.977,-1,-1
00:36:48.646,-1.0,-0.977,-1,-1
00:36:48.854,-1.0,-0.977,-1,-1
00:36:49.056,-1.0,-0.959,-1,-1
00:36:49.258,-1.0,-0.959,-1,-1
00:36:49.459,-1.0,-0.959,-1,-1
00:36:49.662,-1.0,-0.959,-1,-1
00:36:49.863,-1.0,-0.959,-1,-1
00:36:50.065,-1.0,-0.959,-1,-1
00:36:50.267,-1.0,-0.959,-1,-1
00:36:50.469,-1.0,-0.959,-1,-1
00:36:50.671,-1.0,-0.959,-1,-1
00:36:50.873,-1.0,-0.959,-1,-1
00:36:51.075,-1.0,-0.959,-1,-1
00:36:51.277,-1.0,-0.959,-1,-1
00:36:51.478,-1.0,-0.959,-1,-1
00:36:51.680,-1.0,-0.959,-1,-1
00:36:51.882,-1.0,-0.967,-1,-1
00:36:52.084,1.0,-0.967,-1,-1
00:36:52.285,-1.0,-0.967,-1,-1
00:36:52.487,-1.0,-0.967,-1,-1
00:36:52.689,-1.0,-0.967,-1,-1
00:36:52.891,-1.0,-0.967,-1,-1
00:36:53.093,-1.0,-0.967,-1,-1
00:36:53.294,-1.0,-0.967,-1,-1
00:36:53.496,-1.0,-0.967,-1,-1
00:36:53.698,-1.0,-0.967,-1,-1
00:36:53.900,-1.0,-0.967,-1,-1
00:36:54.102,-1.0,-0.967,-1,-1
00:36:54.304,-1.0,-0.966,-1,-1
00:36:54.505,-1.0,-0.966,-1,-1
00:36:54.707,-1.0,-0.966,-1,-1
00:36:54.909,-1.0,-0.974,-1,-1
00:36:55.111,-1.0,-0.974,-1,-1
00:36:55.314,-1.0,-0.973,-1,-1
00:36:55.518,-1.0,-0.973,-1,-1
00:36:55.720,-1.0,-0.973,-1,-1
00:36:55.926,-1.0,-0.973,-1,-1
00:36:56.128,-1.0,-0.973,-1,-1
00:36:56.329,-1.0,-0.973,-1,-1
00:36:56.531,-1.0,-0.973,-1,-1
00:36:56.733,-1.0,-0.973,-1,-1
00:36:56.936,-1.0,-0.973,-1,-1
00:36:57.138,-1.0,-0.973,-1,-1
00:36:57.341,-1.0,-0.973,-1,-1
00:36:57.545,-1.0,-0.973,-1,-1
00:36:57.747,-1.0,-0.973,-1,-1
00:36:57.951,-1.0,-0.976,-1,-1
00:36:58.154,-1.0,-0.976,-1,-1
00:36:58.355,-1.0,-0.976,-1,-1
00:36:58.558,-1.0,-0.976,-1,-1
00:36:58.760,-1.0,-0.976,-1,-1
00:36:58.963,-1.0,-0.976,-1,-1
00:36:59.165,-1.0,-0.976,-1,-1
00:36:59.367,-1.0,-0.976,-1,-1
00:36:59.569,-1.0,-0.976,-1,-1
00:36:59.771,-1.0,-0.976,-1,-1
00:36:59.973,-1.0,-0.976,-1,-1
00:37:00.174,-1.0,-0.976,-1,-1
00:37:00.376,-1.0,-0.976,-1,-1
00:37:00.578,-1.0,-0.976,-1,-1
00:37:00.779,-1.0,-0.976,-1,-1
00:37:00.981,-1.0,-0.971,-1,-1
00:37:01.183,-1.0,-0.971,-1,-1
00:37:01.386,-1.0,-0.971,-1,-1
00:37:01.588,-1.0,-0.971,-1,-1
00:37:01.790,-1.0,-0.971,-1,-1
00:37:01.991,-1.0,-0.971,-1,-1
00:37:02.193,-1.0,-0.971,-1,-1
00:37:02.395,-1.0,-0.971,-1,-1
00:37:02.597,-1.0,-0.971,-1,-1
00:37:02.799,-1.0,-0.971,-1,-1
00:37:03.001,-1.0,-0.971,-1,-1
00:37:03.203,1.0,-0.971,-1,-1
00:37:03.405,1.0,-0.971,-1,-1
00:37:03.607,1.0,-0.971,-1,-1
00:37:03.810,1.0,-0.971,-1,-1
00:37:04.012,-1.0,-0.98,-1,-1
00:37:04.214,-1.0,-0.98,-1,-1
00:37:04.419,-1.0,-0.98,-1,-1
00:37:04.620,-1.0,-0.98,-1,-1
00:37:04.823,-1.0,-0.98,-1,-1
00:37:05.024,-1.0,-0.98,-1,-1
00:37:05.227,-1.0,-0.98,-1,-1
00:37:05.430,-1.0,-0.98,-1,-1
00:37:05.632,-1.0,-0.98,-1,-1
00:37:05.833,-1.0,-0.98,-1,-1
00:37:06.035,-1.0,-0.98,-1,-1
00:37:06.237,-1.0,-0.98,-1,-1
00:37:06.438,-1.0,-0.98,-1,-1
00:37:06.642,-1.0,-0.98,-1,-1
00:37:06.845,-1.0,-0.98,-1,-1
00:37:07.048,-1.0,-0.851,-1,-1
00:37:07.251,-1.0,-0.851,-1,-1
00:37:07.453,-1.0,-0.851,-1,-1
00:37:07.656,-1.0,-0.851,-1,-1
00:37:07.859,-1.0,-0.851,-1,-1
00:37:08.062,-1.0,-0.851,-1,-1
00:37:08.264,-1.0,-0.851,-1,-1
00:37:08.466,-1.0,-0.851,-1,-1
00:37:08.668,-1.0,-0.851,-1,-1
00:37:08.870,-1.0,-0.851,-1,-1
00:37:09.071,-1.0,-0.851,-1,-1
00:37:09.273,1.0,-0.851,-1,-1
00:37:09.475,1.0,-0.851,-1,-1
00:37:09.677,1.0,-0.851,-1,-1
00:37:09.879,1.0,-0.851,-1,-1
00:37:10.081,-1.0,-0.969,-1,-1
00:37:10.282,-1.0,-0.969,-1,-1
00:37:10.484,-1.0,-0.969,-1,-1
00:37:10.686,-1.0,-0.969,-1,-1
00:37:10.888,-1.0,-0.969,-1,-1
00:37:11.090,-1.0,-0.969,-1,-1
00:37:11.292,-1.0,-0.969,-1,-1
00:37:11.494,-1.0,-0.969,-1,-1
00:37:11.696,-1.0,-0.969,-1,-1
00:37:11.899,-1.0,-0.969,-1,-1
00:37:12.100,-1.0,-0.968,-1,-1
00:37:12.302,-1.0,-0.968,-1,-1
00:37:12.504,-1.0,-0.968,-1,-1
00:37:12.706,-1.0,-0.968,-1,-1
00:37:12.907,-1.0,-0.968,-1,-1
00:37:13.110,-1.0,-0.716,-1,-1
00:37:13.312,-1.0,-0.715,-1,-1
00:37:13.526,-1.0,-0.715,-1,-1
00:37:13.729,-1.0,-0.715,-1,-1
00:37:13.934,-1.0,-0.715,-1,-1
00:37:14.135,-1.0,-0.715,-1,-1
00:37:14.337,-1.0,-0.715,-1,-1
00:37:14.540,-1.0,-0.715,-1,-1
00:37:14.743,-1.0,-0.715,-1,-1
00:37:14.946,-1.0,-0.715,-1,-1
00:37:15.151,-1.0,-0.715,-1,-1
00:37:15.353,-1.0,-0.715,-1,-1
00:37:15.557,-1.0,-0.715,-1,-1
00:37:15.758,-1.0,-0.715,-1,-1
00:37:15.960,-1.0,-0.94,-1,-1
00:37:16.164,-1.0,-0.94,-1,-1
00:37:16.366,-1.0,-0.94,-1,-1
00:37:16.567,-1.0,-0.94,-1,-1
00:37:16.769,-1.0,-0.94,-1,-1
00:37:16.971,-1.0,-0.94,-1,-1
00:37:17.173,-1.0,-0.939,-1,-1
00:37:17.375,-1.0,-0.939,-1,-1
00:37:17.576,-1.0,-0.939,-1,-1
00:37:17.778,-1.0,-0.939,-1,-1
00:37:17.980,-1.0,-0.939,-1,-1
00:37:18.182,-1.0,-0.939,-1,-1
00:37:18.383,-1.0,-0.939,-1,-1
00:37:18.585,-1.0,-0.939,-1,-1
00:37:18.787,-1.0,-0.939,-1,-1
00:37:18.989,-1.0,-0.91,-1,-1
00:37:19.191,-1.0,-0.91,-1,-1
00:37:19.393,-1.0,-0.91,-1,-1
00:37:19.595,-1.0,-0.91,-1,-1
00:37:19.797,-1.0,-0.91,-1,-1
00:37:19.998,-1.0,-0.91,-1,-1
00:37:20.200,-1.0,-0.91,-1,-1
00:37:20.402,-1.0,-0.91,-1,-1
00:37:20.604,1.0,-0.91,-1,-1
00:37:20.805,-1.0,-0.91,-1,-1
00:37:21.007,-1.0,-0.91,-1,-1
00:37:21.209,-1.0,-0.91,-1,-1
00:37:21.411,-1.0,-0.91,-1,-1
00:37:21.613,-1.0,-0.91,-1,-1
00:37:21.815,-1.0,-0.91,-1,-1
00:37:22.016,-1.0,-0.972,-1,-1
00:37:22.218,-1.0,-0.972,-1,-1
00:37:22.420,-1.0,-0.972,-1,-1
00:37:22.622,-1.0,-0.972,-1,-1
00:37:22.826,-1.0,-0.972,-1,-1
00:37:23.028,-1.0,-0.972,-1,-1
00:37:23.229,-1.0,-0.972,-1,-1
00:37:23.435,-1.0,-0.972,-1,-1
00:37:23.638,-1.0,-0.972,-1,-1
00:37:23.840,-1.0,-0.972,-1,-1
00:37:24.043,-1.0,-0.972,-1,-1
00:37:24.245,-1.0,-0.972,-1,-1
00:37:24.448,-1.0,-0.972,-1,-1
00:37:24.650,-1.0,-0.972,-1,-1
00:37:24.854,-1.0,-0.972,-1,-1
00:37:25.056,-1.0,-0.953,-1,-1
00:37:25.258,-1.0,-0.953,-1,-1
00:37:25.460,-1.0,-0.953,-1,-1
00:37:25.662,-1.0,-0.953,-1,-1
00:37:25.864,-1.0,-0.953,-1,-1
00:37:26.065,-1.0,-0.953,-1,-1
00:37:26.267,1.0,-0.953,-1,-1
00:37:26.469,1.0,-0.953,-1,-1
00:37:26.670,-1.0,-0.953,-1,-1
00:37:26.872,-1.0,-0.953,-1,-1
00:37:27.074,-1.0,-0.953,-1,-1
00:37:27.276,-1.0,-0.953,-1,-1
00:37:27.478,-1.0,-0.953,-1,-1
00:37:27.680,-1.0,-0.953,-1,-1
00:37:27.881,-1.0,-0.953,-1,-1
00:37:28.083,-1.0,-0.921,-1,-1
00:37:28.285,-1.0,-0.921,-1,-1
00:37:28.486,-1.0,-0.921,-1,-1
00:37:28.689,-1.0,-0.921,-1,-1
00:37:28.890,-1.0,-0.921,-1,-1
00:37:29.092,-1.0,-0.92,-1,-1
00:37:29.294,-1.0,-0.92,-1,-1
00:37:29.496,-1.0,-0.92,-1,-1
00:37:29.698,-1.0,-0.92,-1,-1
00:37:29.900,-1.0,-0.92,-1,-1
00:37:30.101,-1.0,-0.92,-1,-1
00:37:30.303,-1.0,-0.92,-1,-1
00:37:30.505,-1.0,-0.92,-1,-1
00:37:30.707,-1.0,-0.92,-1,-1
00:37:30.909,-1.0,-0.92,-1,-1
00:37:31.111,-1.0,-0.971,-1,-1
00:37:31.313,-1.0,-0.971,-1,-1
00:37:31.515,-1.0,-0.971,-1,-1
00:37:31.717,-1.0,-0.971,-1,-1
00:37:31.937,-1.0,-0.971,-1,-1
00:37:32.139,1.0,-0.971,-1,-1
00:37:32.341,1.0,-0.971,-1,-1
00:37:32.545,-1.0,-0.971,-1,-1
00:37:32.748,-1.0,-0.971,-1,-1
00:37:32.950,-1.0,-0.971,-1,-1
00:37:33.152,-1.0,-0.971,-1,-1
00:37:33.354,-1.0,-0.971,-1,-1
00:37:33.556,-1.0,-0.971,-1,-1
00:37:33.758,-1.0,-0.971,-1,-1
00:37:33.960,-1.0,-0.971,-1,-1
00:37:34.161,-1.0,-0.979,-1,-1
00:37:34.363,-1.0,-0.979,-1,-1
00:37:34.565,-1.0,-0.979,-1,-1
00:37:34.767,-1.0,-0.979,-1,-1
00:37:34.969,-1.0,-0.979,-1,-1
00:37:35.170,-1.0,-0.979,-1,-1
00:37:35.372,-1.0,-0.979,-1,-1
00:37:35.574,-1.0,-0.979,-1,-1
00:37:35.776,-1.0,-0.979,-1,-1
00:37:35.978,-1.0,-0.979,-1,-1
00:37:36.179,-1.0,-0.979,-1,-1
00:37:36.381,-1.0,-0.979,-1,-1
00:37:36.583,-1.0,-0.979,-1,-1
00:37:36.784,-1.0,-0.979,-1,-1
00:37:36.986,-1.0,-0.979,-1,-1
00:37:37.188,-1.0,-0.875,-1,-1
00:37:37.390,-1.0,-0.875,-1,-1
00:37:37.592,-1.0,-0.875,-1,-1
00:37:37.794,-1.0,-0.875,-1,-1
00:37:37.995,1.0,-0.875,-1,-1
00:37:38.197,-1.0,-0.875,-1,-1
00:37:38.399,-1.0,-0.875,-1,-1
00:37:38.600,-1.0,-0.875,-1,-1
00:37:38.802,-1.0,-0.875,-1,-1
00:37:39.004,-1.0,-0.875,-1,-1
00:37:39.206,-1.0,-0.875,-1,-1
00:37:39.409,-1.0,-0.875,-1,-1
00:37:39.611,-1.0,-0.875,-1,-1
00:37:39.813,-1.0,-0.875,-1,-1
00:37:40.016,-1.0,-0.927,-1,-1
00:37:40.218,-1.0,-0.927,-1,-1
00:37:40.419,-1.0,-0.927,-1,-1
00:37:40.621,-1.0,-0.927,-1,-1
00:37:40.823,-1.0,-0.927,-1,-1
00:37:41.025,-1.0,-0.927,-1,-1
00:37:41.228,-1.0,-0.927,-1,-1
00:37:41.444,-1.0,-0.927,-1,-1
00:37:41.647,-1.0,-0.927,-1,-1
00:37:41.850,-1.0,-0.927,-1,-1
00:37:42.052,-1.0,-0.927,-1,-1
00:37:42.253,-1.0,-0.926,-1,-1
00:37:42.456,-1.0,-0.926,-1,-1
00:37:42.657,-1.0,-0.926,-1,-1
00:37:42.859,-1.0,-0.926,-1,-1
00:37:43.061,-1.0,-0.978,-1,-1
00:37:43.263,-1.0,-0.978,-1,-1
00:37:43.465,-1.0,-0.978,-1,-1
00:37:43.666,-1.0,-0.978,-1,-1
00:37:43.868,-1.0,-0.978,-1,-1
00:37:44.070,-1.0,-0.978,-1,-1
00:37:44.272,-1.0,-0.978,-1,-1
00:37:44.473,-1.0,-0.978,-1,-1
00:37:44.675,-1.0,-0.978,-1,-1
00:37:44.877,-1.0,-0.978,-1,-1
00:37:45.079,-1.0,-0.978,-1,-1
00:37:45.281,-1.0,-0.978,-1,-1
00:37:45.483,-1.0,-0.978,-1,-1
00:37:45.684,-1.0,-0.978,-1,-1
00:37:45.886,-1.0,-0.978,-1,-1
00:37:46.088,-1.0,-0.961,-1,-1
00:37:46.289,-1.0,-0.961,-1,-1
00:37:46.491,-1.0,-0.961,-1,-1
00:37:46.693,-1.0,-0.961,-1,-1
00:37:46.895,-1.0,-0.961,-1,-1
00:37:47.096,-1.0,-0.961,-1,-1
00:37:47.298,-1.0,-0.961,-1,-1
00:37:47.500,-1.0,-0.961,-1,-1
00:37:47.702,-1.0,-0.961,-1,-1
00:37:47.904,-1.0,-0.961,-1,-1
00:37:48.105,-1.0,-0.961,-1,-1
00:37:48.307,-1.0,-0.961,-1,-1
00:37:48.509,-1.0,-0.961,-1,-1
00:37:48.711,-1.0,-0.961,-1,-1
00:37:48.913,-1.0,-0.961,-1,-1
00:37:49.114,-1.0,-0.925,-1,-1
00:37:49.317,-1.0,-0.925,-1,-1
00:37:49.519,-1.0,-0.925,-1,-1
00:37:49.723,-1.0,-0.925,-1,-1
00:37:49.925,-1.0,-0.925,-1,-1
00:37:50.126,-1.0,-0.925,-1,-1
00:37:50.328,-1.0,-0.925,-1,-1
00:37:50.533,-1.0,-0.924,-1,-1
00:37:50.735,-1.0,-0.924,-1,-1
00:37:50.937,-1.0,-0.924,-1,-1
00:37:51.139,-1.0,-0.924,-1,-1
00:37:51.342,-1.0,-0.924,-1,-1
00:37:51.545,-1.0,-0.924,-1,-1
00:37:51.748,-1.0,-0.924,-1,-1
00:37:51.955,-1.0,-0.924,-1,-1
00:37:52.156,-1.0,-0.978,-1,-1
00:37:52.358,-1.0,-0.978,-1,-1
00:37:52.560,-1.0,-0.978,-1,-1
00:37:52.762,-1.0,-0.978,-1,-1
00:37:52.964,-1.0,-0.978,-1,-1
00:37:53.165,-1.0,-0.978,-1,-1
00:37:53.367,-1.0,-0.978,-1,-1
00:37:53.569,-1.0,-0.978,-1,-1
00:37:53.771,-1.0,-0.978,-1,-1
00:37:53.973,-1.0,-0.978,-1,-1
00:37:54.174,-1.0,-0.978,-1,-1
00:37:54.376,-1.0,-0.978,-1,-1
00:37:54.578,-1.0,-0.978,-1,-1
00:37:54.780,-1.0,-0.978,-1,-1
00:37:54.981,-1.0,-0.978,-1,-1
00:37:55.183,-1.0,-0.968,-1,-1
00:37:55.385,1.0,-0.968,-1,-1
00:37:55.587,1.0,-0.968,-1,-1
00:37:55.789,1.0,-0.968,-1,-1
00:37:55.990,1.0,-0.968,-1,-1
00:37:56.192,-1.0,-0.968,-1,-1
00:37:56.394,-1.0,-0.968,-1,-1
00:37:56.595,-1.0,-0.967,-1,-1
00:37:56.797,-1.0,-0.967,-1,-1
00:37:56.999,-1.0,-0.967,-1,-1
00:37:57.201,-1.0,-0.967,-1,-1
00:37:57.403,-1.0,-0.967,-1,-1
00:37:57.605,-1.0,-0.967,-1,-1
00:37:57.807,-1.0,-0.967,-1,-1
00:37:58.008,-1.0,-0.967,-1,-1
00:37:58.210,-1.0,-0.881,-1,-1
00:37:58.413,-1.0,-0.881,-1,-1
00:37:58.615,-1.0,-0.881,-1,-1
00:37:58.817,-1.0,-0.881,-1,-1
00:37:59.020,-1.0,-0.881,-1,-1
00:37:59.222,-1.0,-0.88,-1,-1
00:37:59.425,-1.0,-0.88,-1,-1
00:37:59.628,-1.0,-0.88,-1,-1
00:37:59.830,-1.0,-0.88,-1,-1
00:38:00.032,-1.0,-0.88,-1,-1
00:38:00.234,-1.0,-0.88,-1,-1
00:38:00.435,-1.0,-0.88,-1,-1
00:38:00.638,-1.0,-0.88,-1,-1
00:38:00.840,-1.0,-0.88,-1,-1
00:38:01.043,-1.0,-0.88,-1,-1
00:38:01.246,-1.0,-0.911,-1,-1
00:38:01.450,1.0,-0.911,-1,-1
00:38:01.653,1.0,-0.911,-1,-1
00:38:01.856,1.0,-0.911,-1,-1
00:38:02.058,-1.0,-0.911,-1,-1
00:38:02.260,-1.0,-0.911,-1,-1
00:38:02.462,-1.0,-0.911,-1,-1
00:38:02.663,-1.0,-0.911,-1,-1
00:38:02.865,-1.0,-0.911,-1,-1
00:38:03.067,-1.0,-0.91,-1,-1
00:38:03.269,-1.0,-0.91,-1,-1
00:38:03.471,-1.0,-0.91,-1,-1
00:38:03.674,-1.0,-0.91,-1,-1
00:38:03.876,-1.0,-0.91,-1,-1
00:38:04.077,-1.0,-0.91,-1,-1
00:38:04.279,-1.0,-0.873,-1,-1
00:38:04.481,-1.0,-0.872,-1,-1
00:38:04.682,-1.0,-0.872,-1,-1
00:38:04.884,-1.0,-0.872,-1,-1
00:38:05.086,-1.0,-0.872,-1,-1
00:38:05.288,-1.0,-0.872,-1,-1
00:38:05.490,-1.0,-0.872,-1,-1
00:38:05.692,-1.0,-0.872,-1,-1
00:38:05.894,-1.0,-0.872,-1,-1
00:38:06.095,-1.0,-0.872,-1,-1
00:38:06.297,-1.0,-0.872,-1,-1
00:38:06.499,-1.0,-0.872,-1,-1
00:38:06.701,-1.0,-0.872,-1,-1
00:38:06.902,-1.0,-0.872,-1,-1
00:38:07.104,-1.0,-0.97,-1,-1
00:38:07.306,-1.0,-0.97,-1,-1
00:38:07.508,-1.0,-0.97,-1,-1
00:38:07.709,-1.0,-0.97,-1,-1
00:38:07.911,-1.0,-0.97,-1,-1
00:38:08.113,-1.0,-0.97,-1,-1
00:38:08.314,-1.0,-0.97,-1,-1
00:38:08.516,-1.0,-0.97,-1,-1
00:38:08.719,-1.0,-0.97,-1,-1
00:38:08.922,-1.0,-0.97,-1,-1
00:38:09.123,-1.0,-0.97,-1,-1
00:38:09.325,-1.0,-0.97,-1,-1
00:38:09.527,-1.0,-0.97,-1,-1
00:38:09.729,-1.0,-0.97,-1,-1
00:38:09.932,-1.0,-0.97,-1,-1
00:38:10.133,-1.0,-0.972,-1,-1
00:38:10.336,-1.0,-0.972,-1,-1
00:38:10.539,-1.0,-0.972,-1,-1
00:38:10.741,-1.0,-0.972,-1,-1
00:38:10.944,-1.0,-0.972,-1,-1
00:38:11.146,-1.0,-0.972,-1,-1
00:38:11.347,-1.0,-0.972,-1,-1
00:38:11.556,-1.0,-0.972,-1,-1
00:38:11.759,-1.0,-0.972,-1,-1
00:38:11.961,-1.0,-0.972,-1,-1
00:38:12.163,-1.0,-0.972,-1,-1
00:38:12.365,-1.0,-0.972,-1,-1
00:38:12.567,-1.0,-0.972,-1,-1
00:38:12.769,-1.0,-0.972,-1,-1
00:38:12.970,-1.0,-0.972,-1,-1
00:38:13.172,-1.0,-0.976,-1,-1
00:38:13.374,-1.0,-0.976,-1,-1
00:38:13.576,-1.0,-0.976,-1,-1
00:38:13.778,-1.0,-0.976,-1,-1
00:38:13.980,-1.0,-0.976,-1,-1
00:38:14.181,-1.0,-0.976,-1,-1
00:38:14.383,-1.0,-0.976,-1,-1
00:38:14.585,-1.0,-0.976,-1,-1
00:38:14.787,-1.0,-0.976,-1,-1
00:38:14.988,-1.0,-0.976,-1,-1
00:38:15.190,-1.0,-0.976,-1,-1
00:38:15.392,-1.0,-0.976,-1,-1
00:38:15.594,-1.0,-0.976,-1,-1
00:38:15.796,-1.0,-0.976,-1,-1
00:38:15.997,-1.0,-0.976,-1,-1
00:38:16.199,-1.0,-0.885,-1,-1
00:38:16.401,-1.0,-0.885,-1,-1
00:38:16.602,-1.0,-0.884,-1,-1
00:38:16.805,-1.0,-0.884,-1,-1
00:38:17.008,-1.0,-0.884,-1,-1
00:38:17.209,-1.0,-0.884,-1,-1
00:38:17.411,-1.0,-0.884,-1,-1
00:38:17.613,-1.0,-0.884,-1,-1
00:38:17.815,-1.0,-0.884,-1,-1
00:38:18.018,-1.0,-0.884,-1,-1
00:38:18.220,-1.0,-0.884,-1,-1
00:38:18.423,1.0,-0.884,-1,-1
00:38:18.624,1.0,-0.884,-1,-1
00:38:18.826,1.0,-0.884,-1,-1
00:38:19.028,1.0,-0.884,-1,-1
00:38:19.230,-1.0,-0.971,-1,-1
00:38:19.432,-1.0,-0.971,-1,-1
00:38:19.635,-1.0,-0.971,-1,-1
00:38:19.839,-1.0,-0.971,-1,-1
00:38:20.062,-1.0,-0.971,-1,-1
00:38:20.263,-1.0,-0.971,-1,-1
00:38:20.465,-1.0,-0.971,-1,-1
00:38:20.667,-1.0,-0.971,-1,-1
00:38:20.868,-1.0,-0.971,-1,-1
00:38:21.070,-1.0,-0.971,-1,-1
00:38:21.272,-1.0,-0.971,-1,-1
00:38:21.474,-1.0,-0.971,-1,-1
00:38:21.676,-1.0,-0.971,-1,-1
00:38:21.878,-1.0,-0.971,-1,-1
00:38:22.080,-1.0,-0.971,-1,-1
00:38:22.281,-1.0,-0.422,-1,-1
00:38:22.483,-1.0,-0.422,-1,-1
00:38:22.685,-1.0,-0.421,-1,-1
00:38:22.886,-1.0,-0.421,-1,-1
00:38:23.088,-1.0,-0.421,-1,-1
00:38:23.292,-1.0,-0.421,-1,-1
00:38:23.494,-1.0,-0.421,-1,-1
00:38:23.696,-1.0,-0.421,-1,-1
00:38:23.898,-1.0,-0.421,-1,-1
00:38:24.099,1.0,-0.421,-1,-1
00:38:24.301,1.0,-0.421,-1,-1
00:38:24.502,1.0,-0.421,-1,-1
00:38:24.704,-1.0,-0.421,-1,-1
00:38:24.906,-1.0,-0.421,-1,-1
00:38:25.108,-1.0,-0.42,-1,-1
00:38:25.310,-1.0,-0.972,-1,-1
00:38:25.512,-1.0,-0.972,-1,-1
00:38:25.714,-1.0,-0.972,-1,-1
00:38:25.917,-1.0,-0.972,-1,-1
00:38:26.119,-1.0,-0.972,-1,-1
00:38:26.322,-1.0,-0.972,-1,-1
00:38:26.523,-1.0,-0.972,-1,-1
00:38:26.725,-1.0,-0.972,-1,-1
00:38:26.927,-1.0,-0.972,-1,-1
00:38:27.129,-1.0,-0.972,-1,-1
00:38:27.331,-1.0,-0.972,-1,-1
00:38:27.534,-1.0,-0.972,-1,-1
00:38:27.736,-1.0,-0.972,-1,-1
00:38:27.938,-1.0,-0.972,-1,-1
00:38:28.140,-1.0,-0.972,-1,-1
00:38:28.342,-1.0,-0.937,-1,-1
00:38:28.544,-1.0,-0.937,-1,-1
00:38:28.745,-1.0,-0.937,-1,-1
00:38:28.948,-1.0,-0.937,-1,-1
00:38:29.150,-1.0,-0.937,-1,-1
00:38:29.352,-1.0,-0.937,-1,-1
00:38:29.564,-1.0,-0.937,-1,-1
00:38:29.766,-1.0,-0.937,-1,-1
00:38:29.968,-1.0,-0.937,-1,-1
00:38:30.170,1.0,-0.937,-1,-1
00:38:30.371,1.0,-0.937,-1,-1
00:38:30.573,-1.0,-0.937,-1,-1
00:38:30.775,-1.0,-0.937,-1,-1
00:38:30.977,-1.0,-0.937,-1,-1
00:38:31.179,-1.0,-0.949,-1,-1
00:38:31.380,-1.0,-0.949,-1,-1
00:38:31.582,-1.0,-0.949,-1,-1
00:38:31.784,-1.0,-0.949,-1,-1
00:38:31.986,-1.0,-0.949,-1,-1
00:38:32.188,-1.0,-0.949,-1,-1
00:38:32.389,-1.0,-0.949,-1,-1
00:38:32.591,-1.0,-0.948,-1,-1
00:38:32.793,-1.0,-0.948,-1,-1
00:38:32.994,-1.0,-0.948,-1,-1
00:38:33.196,-1.0,-0.948,-1,-1
00:38:33.398,-1.0,-0.948,-1,-1
00:38:33.600,-1.0,-0.948,-1,-1
00:38:33.802,-1.0,-0.948,-1,-1
00:38:34.003,-1.0,-0.948,-1,-1
00:38:34.205,-1.0,-0.618,-1,-1
00:38:34.406,-1.0,-0.618,-1,-1
00:38:34.608,-1.0,-0.618,-1,-1
00:38:34.810,-1.0,-0.618,-1,-1
00:38:35.012,-1.0,-0.618,-1,-1
00:38:35.214,-1.0,-0.618,-1,-1
00:38:35.416,-1.0,-0.618,-1,-1
00:38:35.618,-1.0,-0.618,-1,-1
00:38:35.819,-1.0,-0.618,-1,-1
00:38:36.021,-1.0,-0.618,-1,-1
00:38:36.223,1.0,-0.618,-1,-1
00:38:36.425,-1.0,-0.618,-1,-1
00:38:36.627,-1.0,-0.617,-1,-1
00:38:36.829,-1.0,-0.617,-1,-1
00:38:37.031,-1.0,-0.617,-1,-1
00:38:37.233,-1.0,-0.966,-1,-1
00:38:37.435,-1.0,-0.966,-1,-1
00:38:37.637,-1.0,-0.966,-1,-1
00:38:37.839,-1.0,-0.966,-1,-1
00:38:38.041,-1.0,-0.966,-1,-1
00:38:38.243,-1.0,-0.966,-1,-1
