,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:26:44.733,-1.0,-0.838,-1.0,-1
04:26:44.936,-1.0,-0.837,-1.0,-1
04:26:45.138,-1.0,-0.837,-1.0,-1
04:26:45.340,-1.0,-0.837,-1.0,-1
04:26:45.541,-1.0,-0.837,-1.0,-1
04:26:45.743,-1.0,-0.836,-1.0,-1
04:26:45.946,-1.0,-0.835,-1.0,-1
04:26:46.148,-1.0,-0.835,-1.0,-1
04:26:46.349,-1.0,-0.835,-1.0,-1
04:26:46.551,-1.0,-0.834,-1.0,-1
04:26:46.753,-1.0,-0.834,-1.0,-1
04:26:46.955,-1.0,-0.833,-1.0,-1
04:26:47.161,-1.0,-0.833,-1.0,-1
04:26:47.363,-1.0,-0.833,-1.0,-1
04:26:47.565,-1.0,-0.833,-1.0,-1
04:26:47.766,-1.0,-0.832,-1.0,-1
04:26:47.968,-1.0,-0.831,-1.0,-1
04:26:48.170,-1.0,-0.831,-1.0,-1
04:26:48.403,-1.0,-0.831,-1.0,-1
04:26:48.657,-1.0,-0.83,-1.0,-1
04:26:48.876,-1.0,-0.83,-1.0,-1
04:26:49.084,-1.0,-0.829,-1.0,-1
04:26:49.286,-1.0,-0.829,-1.0,-1
04:26:49.488,-1.0,-0.829,-1.0,-1
04:26:49.703,-1.0,-0.828,-1.0,-1
04:26:49.905,-1.0,-0.895,-1.0,-1
04:26:50.107,-1.0,-0.895,-1.0,-1
04:26:50.309,-1.0,-0.895,-1.0,-1
04:26:50.510,-1.0,-0.895,-1.0,-1
04:26:50.712,-1.0,-0.894,-1.0,-1
04:26:50.915,-1.0,-0.894,-1.0,-1
04:26:51.117,-1.0,-0.894,-1.0,-1
04:26:51.320,-1.0,-0.894,-1.0,-1
04:26:51.523,-1.0,-0.894,-1.0,-1
04:26:51.724,-1.0,-0.893,-1.0,-1
04:26:51.926,-1.0,-0.893,-1.0,-1
04:26:52.127,-1.0,-0.893,-1.0,-1
04:26:52.329,-1.0,-0.893,-1.0,-1
04:26:52.531,-1.0,-0.892,-1.0,-1
04:26:52.733,-1.0,-0.892,-1.0,-1
04:26:52.944,-1.0,-0.892,-1.0,-1
04:26:53.232,-1.0,-0.892,-1.0,-1
04:26:53.439,-1.0,-0.892,-1.0,-1
04:26:53.668,-1.0,-0.892,-1.0,-1
04:26:53.878,-1.0,-0.891,-1.0,-1
04:26:54.083,-1.0,-0.891,-1.0,-1
04:26:54.285,-1.0,-0.89,-1.0,-1
04:26:54.487,-1.0,-0.908,-1.0,-1
04:26:54.689,-1.0,-0.908,-1.0,-1
04:26:54.892,-1.0,-0.908,-1.0,-1
04:26:55.093,-1.0,-0.907,-1.0,-1
04:26:55.296,-1.0,-0.907,-1.0,-1
04:26:55.499,-1.0,-0.907,-1.0,-1
04:26:55.701,-1.0,-0.907,-1.0,-1
04:26:55.903,-1.0,-0.907,-1.0,-1
04:26:56.104,-1.0,-0.906,-1.0,-1
04:26:56.306,-1.0,-0.906,-1.0,-1
04:26:56.508,-1.0,-0.906,-1.0,-1
04:26:56.710,-1.0,-0.906,-1.0,-1
04:26:56.912,-1.0,-0.905,-1.0,-1
04:26:57.114,-1.0,-0.905,-1.0,-1
04:26:57.316,-1.0,-0.905,-1.0,-1
04:26:57.517,-1.0,-0.905,-1.0,-1
04:26:57.720,-1.0,-0.905,-1.0,-1
04:26:57.921,-1.0,-0.904,-1.0,-1
04:26:58.123,-1.0,-0.904,-1.0,-1
04:26:58.325,-1.0,-0.904,-1.0,-1
04:26:58.579,-1.0,-0.904,-1.0,-1
04:26:58.799,-1.0,-0.904,-1.0,-1
04:26:59.068,-1.0,-0.903,-1.0,-1
04:26:59.278,-1.0,-0.903,-1.0,-1
04:26:59.505,-1.0,-0.903,-1.0,-1
04:26:59.708,-1.0,-0.903,-1.0,-1
04:26:59.910,-1.0,-0.902,-1.0,-1
04:27:00.112,-1.0,-0.902,-1.0,-1
04:27:00.314,-1.0,-0.51,-1.0,-1
04:27:00.515,-1.0,-0.509,-1.0,-1
04:27:00.717,-1.0,-0.507,-1.0,-1
04:27:00.919,-1.0,-0.506,-1.0,-1
04:27:01.122,-1.0,-0.506,-1.0,-1
04:27:01.323,-1.0,-0.506,-1.0,-1
04:27:01.525,-1.0,-0.506,-1.0,-1
04:27:01.727,-1.0,-0.502,-1.0,-1
04:27:01.928,-1.0,-0.501,-1.0,-1
04:27:02.130,-1.0,-0.501,-1.0,-1
04:27:02.331,-1.0,-0.5,-1.0,-1
04:27:02.533,-1.0,-0.499,-1.0,-1
04:27:02.735,-1.0,-0.497,-1.0,-1
04:27:02.937,-1.0,-0.496,-1.0,-1
04:27:03.139,-1.0,-0.496,-1.0,-1
04:27:03.341,-1.0,-0.496,-1.0,-1
04:27:03.543,-1.0,-0.496,-1.0,-1
04:27:03.745,-1.0,-0.493,-1.0,-1
04:27:03.947,-1.0,-0.491,-1.0,-1
04:27:04.205,-1.0,-0.49,-1.0,-1
04:27:04.418,-1.0,-0.489,-1.0,-1
04:27:04.666,-1.0,-0.489,-1.0,-1
04:27:04.942,-1.0,-0.488,-1.0,-1
04:27:05.144,-1.0,-0.486,-1.0,-1
04:27:05.347,-1.0,-0.486,-1.0,-1
04:27:05.549,-1.0,-0.486,-1.0,-1
04:27:05.751,-1.0,-0.483,-1.0,-1
04:27:05.953,-1.0,1.0,-1.0,-1
04:27:06.155,-1.0,1.0,-1.0,-1
04:27:06.357,-1.0,1.0,-1.0,-1
04:27:06.559,-1.0,1.0,-1.0,-1
04:27:06.761,-1.0,1.0,-1.0,-1
04:27:06.963,-1.0,1.0,-1.0,-1
04:27:07.171,-1.0,1.0,-1.0,-1
04:27:07.373,-1.0,1.0,-1.0,-1
04:27:07.575,-1.0,1.0,-1.0,-1
04:27:07.776,-1.0,1.0,-1.0,-1
04:27:07.979,-1.0,1.0,-1.0,-1
04:27:08.180,-1.0,1.0,-1.0,-1
04:27:08.382,-1.0,1.0,-1.0,-1
04:27:08.584,-1.0,1.0,-1.0,-1
04:27:08.786,-1.0,1.0,-1.0,-1
04:27:08.998,-1.0,1.0,-1.0,-1
04:27:09.216,-1.0,1.0,-1.0,-1
04:27:09.438,-1.0,1.0,-1.0,-1
04:27:09.644,-1.0,1.0,-1.0,-1
04:27:09.950,-1.0,1.0,-1.0,-1
04:27:10.152,-1.0,1.0,-1.0,-1
04:27:10.354,-1.0,1.0,-1.0,-1
04:27:10.557,-1.0,1.0,-1.0,-1
04:27:10.759,-1.0,-0.351,-1.0,-1
04:27:10.961,-1.0,-0.35,-1.0,-1
04:27:11.163,-1.0,-0.348,-1.0,-1
04:27:11.368,-1.0,-0.348,-1.0,-1
04:27:11.570,-1.0,-0.348,-1.0,-1
04:27:11.772,-1.0,-0.348,-1.0,-1
04:27:11.974,-1.0,-0.344,-1.0,-1
04:27:12.175,-1.0,-0.342,-1.0,-1
04:27:12.377,-1.0,-0.341,-1.0,-1
04:27:12.579,-1.0,-0.339,-1.0,-1
04:27:12.781,-1.0,-0.338,-1.0,-1
04:27:12.983,-1.0,-0.338,-1.0,-1
04:27:13.185,-1.0,-0.336,-1.0,-1
04:27:13.387,-1.0,-0.336,-1.0,-1
04:27:13.590,-1.0,-0.336,-1.0,-1
04:27:13.793,-1.0,-0.332,-1.0,-1
04:27:13.995,-1.0,-0.332,-1.0,-1
04:27:14.270,-1.0,-0.329,-1.0,-1
04:27:14.520,-1.0,-0.329,-1.0,-1
04:27:14.736,-1.0,-0.328,-1.0,-1
04:27:14.988,-1.0,-0.326,-1.0,-1
04:27:15.237,-1.0,-0.325,-1.0,-1
04:27:15.440,-1.0,-0.325,-1.0,-1
04:27:15.641,-1.0,-0.325,-1.0,-1
04:27:15.844,-1.0,-0.32,-1.0,-1
04:27:16.046,-1.0,-0.883,-1.0,-1
04:27:16.248,-1.0,-0.883,-1.0,-1
04:27:16.450,-1.0,-0.883,-1.0,-1
04:27:16.652,-1.0,-0.883,-1.0,-1
04:27:16.855,-1.0,-0.883,-1.0,-1
04:27:17.058,-1.0,-0.882,-1.0,-1
04:27:17.260,-1.0,-0.882,-1.0,-1
04:27:17.462,-1.0,-0.882,-1.0,-1
04:27:17.664,-1.0,-0.882,-1.0,-1
04:27:17.865,-1.0,-0.882,-1.0,-1
04:27:18.067,-1.0,-0.881,-1.0,-1
04:27:18.269,-1.0,-0.881,-1.0,-1
04:27:18.471,-1.0,-0.881,-1.0,-1
04:27:18.673,-1.0,-0.881,-1.0,-1
04:27:18.875,-1.0,-0.881,-1.0,-1
04:27:19.126,-1.0,-0.88,-1.0,-1
04:27:19.368,-1.0,-0.88,-1.0,-1
04:27:19.606,-1.0,-0.88,-1.0,-1
04:27:19.817,-1.0,-0.88,-1.0,-1
04:27:20.023,-1.0,-0.879,-1.0,-1
04:27:20.225,-1.0,-0.879,-1.0,-1
04:27:20.428,-1.0,-0.879,-1.0,-1
04:27:20.639,-1.0,-0.879,-1.0,-1
04:27:20.841,-1.0,-0.92,-1.0,-1
04:27:21.043,-1.0,-0.919,-1.0,-1
04:27:21.245,-1.0,-0.919,-1.0,-1
04:27:21.447,-1.0,-0.919,-1.0,-1
04:27:21.649,-1.0,-0.919,-1.0,-1
04:27:21.851,-1.0,-0.919,-1.0,-1
04:27:22.054,-1.0,-0.919,-1.0,-1
04:27:22.256,-1.0,-0.919,-1.0,-1
04:27:22.458,-1.0,-0.919,-1.0,-1
04:27:22.659,-1.0,-0.918,-1.0,-1
04:27:22.861,-1.0,-0.918,-1.0,-1
04:27:23.063,-1.0,-0.918,-1.0,-1
04:27:23.265,-1.0,-0.918,-1.0,-1
04:27:23.467,-1.0,-0.918,-1.0,-1
04:27:23.671,-1.0,-0.918,-1.0,-1
04:27:23.873,-1.0,-0.918,-1.0,-1
04:27:24.075,-1.0,-0.917,-1.0,-1
04:27:24.297,-1.0,-0.917,-1.0,-1
04:27:24.505,-1.0,-0.917,-1.0,-1
04:27:24.758,-1.0,-0.917,-1.0,-1
04:27:24.974,-1.0,-0.917,-1.0,-1
04:27:25.224,-1.0,-0.917,-1.0,-1
04:27:25.426,-1.0,-0.917,-1.0,-1
04:27:25.627,-1.0,-0.917,-1.0,-1
04:27:25.830,-1.0,-0.916,-1.0,-1
04:27:26.031,-1.0,-0.845,-1.0,-1
04:27:26.233,-1.0,-0.845,-1.0,-1
04:27:26.435,-1.0,-0.845,-1.0,-1
04:27:26.637,-1.0,-0.844,-1.0,-1
04:27:26.839,-1.0,-0.844,-1.0,-1
04:27:27.040,-1.0,-0.844,-1.0,-1
04:27:27.242,-1.0,-0.844,-1.0,-1
04:27:27.444,-1.0,-0.844,-1.0,-1
04:27:27.646,-1.0,-0.844,-1.0,-1
04:27:27.848,-1.0,-0.844,-1.0,-1
04:27:28.049,-1.0,-0.843,-1.0,-1
04:27:28.251,-1.0,-0.842,-1.0,-1
04:27:28.453,-1.0,-0.842,-1.0,-1
04:27:28.654,-1.0,-0.842,-1.0,-1
04:27:28.856,-1.0,-0.842,-1.0,-1
04:27:29.139,-1.0,-0.842,-1.0,-1
04:27:29.348,-1.0,-0.841,-1.0,-1
04:27:29.609,-1.0,-0.841,-1.0,-1
04:27:29.836,-1.0,-0.841,-1.0,-1
04:27:30.038,-1.0,-0.84,-1.0,-1
04:27:30.240,-1.0,-0.84,-1.0,-1
04:27:30.443,-1.0,-0.84,-1.0,-1
04:27:30.645,-1.0,-0.37,-1.0,-1
04:27:30.846,-1.0,-0.37,-1.0,-1
04:27:31.048,-1.0,-0.369,-1.0,-1
04:27:31.251,-1.0,-0.368,-1.0,-1
04:27:31.452,-1.0,-0.368,-1.0,-1
04:27:31.654,-1.0,-0.368,-1.0,-1
04:27:31.856,-1.0,-0.368,-1.0,-1
04:27:32.058,-1.0,-0.364,-1.0,-1
04:27:32.259,-1.0,-0.363,-1.0,-1
04:27:32.461,-1.0,-0.362,-1.0,-1
04:27:32.663,-1.0,-0.361,-1.0,-1
04:27:32.865,-1.0,-0.361,-1.0,-1
04:27:33.067,-1.0,-0.36,-1.0,-1
04:27:33.269,-1.0,-0.358,-1.0,-1
04:27:33.481,-1.0,-0.358,-1.0,-1
04:27:33.683,-1.0,-0.358,-1.0,-1
04:27:33.885,-1.0,-0.355,-1.0,-1
04:27:34.130,-1.0,-0.353,-1.0,-1
04:27:34.444,-1.0,-0.352,-1.0,-1
04:27:34.724,-1.0,-0.351,-1.0,-1
04:27:34.992,-1.0,-0.35,-1.0,-1
04:27:35.201,-1.0,-0.349,-1.0,-1
04:27:35.410,-1.0,-0.349,-1.0,-1
04:27:35.612,-1.0,-0.349,-1.0,-1
04:27:35.814,-1.0,-0.699,-1.0,-1
04:27:36.016,-1.0,-0.697,-1.0,-1
04:27:36.217,-1.0,-0.697,-1.0,-1
04:27:36.419,-1.0,-0.696,-1.0,-1
04:27:36.621,-1.0,-0.696,-1.0,-1
04:27:36.822,-1.0,-0.696,-1.0,-1
04:27:37.024,-1.0,-0.695,-1.0,-1
04:27:37.226,-1.0,-0.694,-1.0,-1
04:27:37.428,-1.0,-0.694,-1.0,-1
04:27:37.630,-1.0,-0.694,-1.0,-1
04:27:37.832,-1.0,-0.694,-1.0,-1
04:27:38.033,-1.0,-0.693,-1.0,-1
04:27:38.235,-1.0,-0.692,-1.0,-1
04:27:38.438,-1.0,-0.692,-1.0,-1
04:27:38.639,-1.0,-0.691,-1.0,-1
04:27:38.841,-1.0,-0.691,-1.0,-1
04:27:39.043,-1.0,-0.691,-1.0,-1
04:27:39.245,-1.0,-0.69,-1.0,-1
04:27:39.447,-1.0,-0.69,-1.0,-1
04:27:39.649,-1.0,-0.69,-1.0,-1
04:27:39.851,-1.0,-0.69,-1.0,-1
04:27:40.053,-1.0,-0.688,-1.0,-1
04:27:40.363,-1.0,-0.688,-1.0,-1
04:27:40.606,-1.0,-0.687,-1.0,-1
04:27:40.827,-1.0,-0.687,-1.0,-1
04:27:41.029,-1.0,-0.686,-1.0,-1
04:27:41.231,-1.0,-0.685,-1.0,-1
04:27:41.434,-1.0,-0.685,-1.0,-1
04:27:41.636,-1.0,-0.685,-1.0,-1
04:27:41.839,-1.0,-0.801,-1.0,-1
04:27:42.040,-1.0,-0.8,-1.0,-1
04:27:42.243,-1.0,-0.8,-1.0,-1
04:27:42.444,-1.0,-0.799,-1.0,-1
04:27:42.646,-1.0,-0.799,-1.0,-1
04:27:42.848,-1.0,-0.799,-1.0,-1
04:27:43.050,-1.0,-0.799,-1.0,-1
04:27:43.252,-1.0,-0.798,-1.0,-1
04:27:43.454,-1.0,-0.798,-1.0,-1
04:27:43.655,-1.0,-0.798,-1.0,-1
04:27:43.857,-1.0,-0.798,-1.0,-1
04:27:44.059,-1.0,-0.797,-1.0,-1
04:27:44.260,-1.0,-0.797,-1.0,-1
04:27:44.462,-1.0,-0.797,-1.0,-1
04:27:44.664,-1.0,-0.796,-1.0,-1
04:27:44.888,-1.0,-0.796,-1.0,-1
04:27:45.118,-1.0,-0.796,-1.0,-1
04:27:45.484,-1.0,-0.795,-1.0,-1
04:27:45.747,-1.0,-0.795,-1.0,-1
04:27:45.958,-1.0,-0.794,-1.0,-1
04:27:46.164,-1.0,-0.794,-1.0,-1
04:27:46.369,-1.0,-0.794,-1.0,-1
04:27:46.571,-1.0,-0.794,-1.0,-1
04:27:46.772,-1.0,1.0,-1.0,-1
04:27:46.974,-1.0,1.0,-1.0,-1
04:27:47.176,-1.0,1.0,-1.0,-1
04:27:47.388,-1.0,1.0,-1.0,-1
04:27:47.590,-1.0,1.0,-1.0,-1
04:27:47.792,-1.0,1.0,-1.0,-1
04:27:47.995,-1.0,1.0,-1.0,-1
04:27:48.196,-1.0,1.0,-1.0,-1
04:27:48.398,-1.0,1.0,-1.0,-1
04:27:48.600,-1.0,1.0,-1.0,-1
04:27:48.802,-1.0,1.0,-1.0,-1
04:27:49.004,-1.0,1.0,-1.0,-1
04:27:49.206,-1.0,1.0,-1.0,-1
04:27:49.408,-1.0,1.0,-1.0,-1
04:27:49.610,-1.0,1.0,-1.0,-1
04:27:49.811,-1.0,1.0,-1.0,-1
04:27:50.013,-1.0,1.0,-1.0,-1
04:27:50.287,-1.0,1.0,-1.0,-1
04:27:50.532,-1.0,1.0,-1.0,-1
04:27:50.769,-1.0,1.0,-1.0,-1
04:27:51.069,-1.0,1.0,-1.0,-1
04:27:51.274,-1.0,1.0,-1.0,-1
04:27:51.476,-1.0,1.0,-1.0,-1
04:27:51.693,-1.0,1.0,-1.0,-1
04:27:51.905,-1.0,-0.689,-1.0,-1
04:27:52.107,-1.0,-0.689,-1.0,-1
04:27:52.308,-1.0,-0.689,-1.0,-1
04:27:52.510,-1.0,-0.688,-1.0,-1
04:27:52.712,-1.0,-0.687,-1.0,-1
04:27:52.914,-1.0,-0.687,-1.0,-1
04:27:53.116,-1.0,-0.687,-1.0,-1
04:27:53.319,-1.0,-0.686,-1.0,-1
04:27:53.521,-1.0,-0.686,-1.0,-1
04:27:53.722,-1.0,-0.686,-1.0,-1
04:27:53.924,-1.0,-0.685,-1.0,-1
04:27:54.128,-1.0,-0.684,-1.0,-1
04:27:54.330,-1.0,-0.684,-1.0,-1
04:27:54.531,-1.0,-0.684,-1.0,-1
04:27:54.738,-1.0,-0.683,-1.0,-1
04:27:54.972,-1.0,-0.683,-1.0,-1
04:27:55.284,-1.0,-0.682,-1.0,-1
04:27:55.550,-1.0,-0.682,-1.0,-1
04:27:55.835,-1.0,-0.682,-1.0,-1
04:27:56.039,-1.0,-0.681,-1.0,-1
04:27:56.244,-1.0,-0.68,-1.0,-1
04:27:56.447,-1.0,-0.68,-1.0,-1
04:27:56.649,-1.0,-0.03,-1.0,-1
04:27:56.851,-1.0,-0.029,-1.0,-1
04:27:57.053,-1.0,-0.027,-1.0,-1
04:27:57.255,-1.0,-0.025,-1.0,-1
04:27:57.457,-1.0,-0.025,-1.0,-1
04:27:57.659,-1.0,-0.025,-1.0,-1
04:27:57.861,-1.0,-0.025,-1.0,-1
04:27:58.062,-1.0,-0.021,-1.0,-1
04:27:58.264,-1.0,-0.019,-1.0,-1
04:27:58.465,-1.0,-0.019,-1.0,-1
04:27:58.667,-1.0,-0.018,-1.0,-1
04:27:58.869,-1.0,-0.016,-1.0,-1
04:27:59.071,-1.0,-0.015,-1.0,-1
04:27:59.273,-1.0,-0.013,-1.0,-1
04:27:59.475,-1.0,-0.013,-1.0,-1
04:27:59.677,-1.0,-0.013,-1.0,-1
04:27:59.879,-1.0,-0.013,-1.0,-1
04:28:00.080,-1.0,-0.008,-1.0,-1
04:28:00.282,-1.0,-0.007,-1.0,-1
04:28:00.487,-1.0,-0.007,-1.0,-1
04:28:00.765,-1.0,-0.004,-1.0,-1
04:28:01.040,-1.0,-0.002,-1.0,-1
04:28:01.271,-1.0,-0.001,-1.0,-1
04:28:01.498,-1.0,-0.001,-1.0,-1
04:28:01.703,-1.0,-0.001,-1.0,-1
04:28:01.907,-1.0,-0.001,-1.0,-1
04:28:02.110,-1.0,0.004,-1.0,-1
04:28:02.311,-1.0,-0.614,-1.0,-1
04:28:02.513,-1.0,-0.614,-1.0,-1
04:28:02.715,-1.0,-0.614,-1.0,-1
04:28:02.917,-1.0,-0.613,-1.0,-1
04:28:03.120,-1.0,-0.612,-1.0,-1
04:28:03.323,-1.0,-0.612,-1.0,-1
04:28:03.525,-1.0,-0.612,-1.0,-1
04:28:03.727,-1.0,-0.612,-1.0,-1
04:28:03.929,-1.0,-0.612,-1.0,-1
04:28:04.130,-1.0,-0.61,-1.0,-1
04:28:04.332,-1.0,-0.609,-1.0,-1
04:28:04.533,-1.0,-0.609,-1.0,-1
04:28:04.735,-1.0,-0.609,-1.0,-1
04:28:04.937,-1.0,-0.608,-1.0,-1
04:28:05.139,-1.0,-0.608,-1.0,-1
04:28:05.341,-1.0,-0.607,-1.0,-1
04:28:05.542,-1.0,-0.607,-1.0,-1
04:28:05.744,-1.0,-0.607,-1.0,-1
04:28:05.946,-1.0,-0.607,-1.0,-1
04:28:06.148,-1.0,-0.605,-1.0,-1
04:28:06.403,-1.0,-0.605,-1.0,-1
04:28:06.713,-1.0,-0.604,-1.0,-1
04:28:07.059,-1.0,-0.603,-1.0,-1
04:28:07.265,-1.0,-0.602,-1.0,-1
04:28:07.468,-1.0,-0.602,-1.0,-1
04:28:07.679,-1.0,-0.602,-1.0,-1
04:28:07.883,-1.0,-0.602,-1.0,-1
04:28:08.085,-1.0,-0.007,-1.0,-1
04:28:08.287,-1.0,-0.007,-1.0,-1
04:28:08.489,-1.0,-0.006,-1.0,-1
04:28:08.692,-1.0,-0.006,-1.0,-1
04:28:08.893,-1.0,-0.007,-1.0,-1
04:28:09.095,-1.0,-0.008,-1.0,-1
04:28:09.297,-1.0,-0.004,-1.0,-1
04:28:09.500,-1.0,-0.004,-1.0,-1
04:28:09.702,-1.0,-0.004,-1.0,-1
04:28:09.904,-1.0,-0.004,-1.0,-1
04:28:10.107,-1.0,-0.001,-1.0,-1
04:28:10.309,-1.0,-0.0,-1.0,-1
04:28:10.510,-1.0,-0.0,-1.0,-1
04:28:10.712,-1.0,-0.0,-1.0,-1
04:28:10.915,-1.0,0.0,-1.0,-1
04:28:11.215,-1.0,0.0,-1.0,-1
04:28:11.444,-1.0,0.001,-1.0,-1
04:28:11.720,-1.0,0.001,-1.0,-1
04:28:11.929,-1.0,0.001,-1.0,-1
04:28:12.131,-1.0,0.001,-1.0,-1
04:28:12.337,-1.0,0.001,-1.0,-1
04:28:12.540,-1.0,0.001,-1.0,-1
04:28:12.741,1.0,-0.674,-1.0,-1
04:28:12.943,1.0,-0.674,-1.0,-1
04:28:13.145,1.0,-0.674,-1.0,-1
04:28:13.347,1.0,-0.674,-1.0,-1
04:28:13.549,1.0,-0.674,-1.0,-1
04:28:13.751,1.0,-0.674,-1.0,-1
04:28:13.953,1.0,-0.674,-1.0,-1
04:28:14.155,1.0,-0.674,-1.0,-1
04:28:14.357,1.0,-0.674,-1.0,-1
04:28:14.558,1.0,-0.674,-1.0,-1
04:28:14.760,1.0,-0.674,-1.0,-1
04:28:14.962,1.0,-0.674,-1.0,-1
04:28:15.164,1.0,-0.674,-1.0,-1
04:28:15.366,1.0,-0.674,-1.0,-1
04:28:15.568,1.0,-0.674,-1.0,-1
04:28:15.770,1.0,-0.674,-1.0,-1
04:28:15.972,1.0,-0.674,-1.0,-1
04:28:16.255,-1.0,-0.674,-1.0,-1
04:28:16.496,-1.0,-0.674,-1.0,-1
04:28:16.722,-1.0,-0.674,-1.0,-1
04:28:16.991,-1.0,-0.674,-1.0,-1
04:28:17.195,-1.0,-0.674,-1.0,-1
04:28:17.397,-1.0,-0.674,-1.0,-1
04:28:17.612,-1.0,-0.674,-1.0,-1
04:28:17.815,-1.0,-0.286,-1.0,-1
04:28:18.017,-1.0,-0.286,-1.0,-1
04:28:18.218,-1.0,-0.286,-1.0,-1
04:28:18.421,-1.0,-0.286,-1.0,-1
04:28:18.622,-1.0,-0.286,-1.0,-1
04:28:18.824,-1.0,-0.286,-1.0,-1
04:28:19.026,-1.0,-0.286,-1.0,-1
04:28:19.228,-1.0,-0.286,-1.0,-1
04:28:19.431,1.0,-0.286,-1.0,-1
04:28:19.633,1.0,-0.286,-1.0,-1
04:28:19.835,1.0,-0.286,-1.0,-1
04:28:20.037,1.0,-0.286,-1.0,-1
04:28:20.238,1.0,-0.286,-1.0,-1
04:28:20.440,1.0,-0.286,-1.0,-1
04:28:20.642,1.0,-0.286,-1.0,-1
04:28:20.876,1.0,-0.286,-1.0,-1
04:28:21.217,-1.0,-0.286,-1.0,-1
04:28:21.422,-1.0,-0.286,-1.0,-1
04:28:21.667,-1.0,-0.286,-1.0,-1
04:28:21.872,-1.0,-0.286,-1.0,-1
04:28:22.074,-1.0,-0.286,-1.0,-1
04:28:22.276,-1.0,-0.286,-1.0,-1
04:28:22.478,-1.0,-0.782,-1.0,-1
04:28:22.680,-1.0,-0.782,-1.0,-1
04:28:22.882,-1.0,-0.782,-1.0,-1
04:28:23.085,-1.0,-0.782,-1.0,-1
04:28:23.287,-1.0,-0.782,-1.0,-1
04:28:23.491,-1.0,-0.782,-1.0,-1
04:28:23.692,-1.0,-0.782,-1.0,-1
04:28:23.894,-1.0,-0.782,-1.0,-1
04:28:24.096,1.0,-0.782,-1.0,-1
04:28:24.298,1.0,-0.782,-1.0,-1
04:28:24.499,1.0,-0.782,-1.0,-1
04:28:24.701,1.0,-0.782,-1.0,-1
04:28:24.903,1.0,-0.782,-1.0,-1
04:28:25.105,1.0,-0.782,-1.0,-1
04:28:25.307,1.0,-0.782,-1.0,-1
04:28:25.509,1.0,-0.782,-1.0,-1
04:28:25.711,1.0,-0.782,-1.0,-1
04:28:25.913,1.0,-0.782,-1.0,-1
04:28:26.114,-0.433,-0.782,-0.0,-1
04:28:26.316,-0.614,-0.782,-0.0,-1
04:28:26.711,-0.516,-0.782,-0.0,-1
04:28:26.959,-0.303,-0.782,-0.0,-1
04:28:27.279,-1.0,-0.782,0.0,-1
04:28:27.481,-1.0,-0.782,0.0,-1
04:28:27.685,-1.0,-0.782,0.0,-1
04:28:27.891,-1.0,-0.782,0.0,-1
04:28:28.093,-1.0,-0.544,-0.152,-1
04:28:28.294,-1.0,-0.544,-0.165,-1
04:28:28.496,-1.0,-0.544,-0.198,-1
04:28:28.698,-1.0,-0.544,-0.198,-1
04:28:28.899,-1.0,-0.544,-0.245,-1
04:28:29.101,-1.0,-0.544,-0.281,-1
04:28:29.303,-1.0,-0.544,-0.31,-1
04:28:29.505,-1.0,-0.544,-0.31,-1
04:28:29.707,-1.0,-0.544,-0.31,-1
04:28:29.908,-1.0,-0.544,-0.31,-1
04:28:30.110,-1.0,-0.544,-0.292,-1
04:28:30.312,-1.0,-0.544,-0.245,-1
04:28:30.513,0.216,-0.544,-0.216,-1
04:28:30.715,0.216,-0.544,-0.216,-1
04:28:30.917,0.139,-0.544,-0.139,-1
04:28:31.119,-1.0,-0.544,-0.092,-1
04:28:31.321,0.035,-0.544,-0.035,-1
04:28:31.522,0.035,-0.544,-0.035,-1
04:28:31.724,0.035,-0.544,-0.035,-1
04:28:31.926,0.035,-0.544,-0.035,-1
04:28:32.132,-1.0,-0.544,0.0,-1
04:28:32.339,-1.0,-0.544,0.0,-1
04:28:32.590,-0.257,-0.544,-0.0,-1
04:28:32.857,-0.293,-0.544,-0.0,-1
04:28:33.100,-0.296,-0.544,-0.0,-1
04:28:33.303,-0.337,-0.544,-0.0,-1
04:28:33.510,-0.337,-0.544,-0.0,-1
04:28:33.712,-0.337,-0.544,-0.0,-1
04:28:33.914,-0.337,-0.478,-0.0,-1
04:28:34.115,-0.481,-0.481,-0.0,-1
04:28:34.316,-0.547,-0.547,-0.0,-1
04:28:34.518,-0.606,-0.606,-0.001,-1
04:28:34.719,-0.606,-0.606,-0.001,-1
04:28:34.921,-0.664,-0.664,-0.001,-1
04:28:35.123,-0.7,-0.7,-0.002,-1
04:28:35.326,-0.7,-0.7,-0.003,-1
04:28:35.528,-0.7,-0.7,-0.003,-1
04:28:35.729,-0.7,-0.7,-0.003,-1
04:28:35.932,-0.7,-0.7,-0.003,-1
04:28:36.133,-0.522,-0.522,-0.004,-1
04:28:36.335,-0.429,-0.482,-0.004,-1
04:28:36.536,-0.276,-0.482,-0.006,-1
04:28:36.738,-0.276,-0.482,-0.006,-1
04:28:37.050,0.095,-0.484,-0.095,-1
04:28:37.317,0.242,-0.484,-0.242,-1
04:28:37.596,0.242,-0.484,-0.242,-1
04:28:37.802,0.242,-0.484,-0.242,-1
04:28:38.005,0.242,-0.484,-0.242,-1
04:28:38.214,0.95,-0.486,-0.95,-1
04:28:38.420,1.0,-0.486,-1.0,-1
04:28:38.621,1.0,-0.665,-1.0,-1
