time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:24:38.536,STABILIZE,-35.3632622,149.1652375,0,-0.00034289390896447003,0.0014339755289256573,0.028133725747466087,0.0001301121956203133,0.0002581384324003011,0.0021725064143538475,0,1,-1001,0,0,0,-2,2,0,1500.0
04:24:38.738,STABILIZE,-35.3632622,149.1652375,0,-0.00042772546294145286,0.0013871967094019055,0.027972973883152008,0.00021849985932931304,0.00038670393405482173,0.00226071709766984,0,1,-1000,0,0,0,-2,2,0,1500.0
04:24:38.939,STABILIZE,-35.3632622,149.1652375,0,-0.00042772546294145286,0.0013871967094019055,0.027972973883152008,0.00021849985932931304,0.00038670393405482173,0.00226071709766984,0,1,-1000,0,0,0,-2,2,0,1500.0
04:24:39.140,STABILIZE,-35.3632622,149.1652375,0,-0.00042772546294145286,0.0013871967094019055,0.027972973883152008,0.00021849985932931304,0.00038670393405482173,0.00226071709766984,0,1,-1000,0,0,0,-2,2,0,1500.0
04:24:39.341,STABILIZE,-35.3632622,149.1652375,0,-0.0006727350410073996,0.0012092853430658579,0.027560589835047722,0.0001252941437996924,0.00030366165447048843,0.002172125969082117,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:39.542,STABILIZE,-35.3632622,149.1652375,0,-0.0006727350410073996,0.0012092853430658579,0.027560589835047722,0.0001252941437996924,0.00030366165447048843,0.002172125969082117,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:39.743,STABILIZE,-35.3632622,149.1652375,0,-0.0006727350410073996,0.0012092853430658579,0.027560589835047722,0.0001252941437996924,0.00030366165447048843,0.002172125969082117,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:39.945,STABILIZE,-35.3632622,149.1652375,0,-0.0007927792612463236,0.0011316416785120964,0.027320122346282005,0.00016680645057931542,0.00019998691277578473,0.0021648313850164413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:40.146,STABILIZE,-35.3632622,149.1652375,0,-0.0007927792612463236,0.0011316416785120964,0.027320122346282005,0.00016680645057931542,0.00019998691277578473,0.0021648313850164413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:40.347,STABILIZE,-35.3632622,149.1652375,0,-0.0007927792612463236,0.0011316416785120964,0.027320122346282005,0.00016680645057931542,0.00019998691277578473,0.0021648313850164413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:40.548,STABILIZE,-35.3632622,149.1652375,0,-0.0007927792612463236,0.0011316416785120964,0.027320122346282005,0.00016680645057931542,0.00019998691277578473,0.0021648313850164413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:40.750,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:40.951,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:41.152,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:41.354,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:41.555,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:41.757,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:41.958,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:42.159,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:42.360,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:42.562,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:42.763,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:42.964,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:43.166,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:43.367,STABILIZE,-35.3632622,149.1652375,0,-0.0009305331041105092,0.0010433811694383621,0.026962164789438248,2.8682989068329334e-05,0.00030061625875532627,0.0020908317528665066,0,1,-1000,0,0,0,-1,1,0,1500.0
04:24:43.568,STABILIZE,-35.3632621,149.1652375,0,-0.0012343439739197493,0.0009430518839508295,0.025741150602698326,0.0002923145657405257,0.00026032276218757033,0.0018760490929707885,0,1,-1000,0,0,0,-1,1,1,1500.0
04:24:43.769,STABILIZE,-35.3632621,149.1652375,0,-0.0012343439739197493,0.0009430518839508295,0.025741150602698326,0.0002923145657405257,0.00026032276218757033,0.0018760490929707885,0,1,-1000,0,0,0,-1,1,1,1500.0
04:24:43.970,STABILIZE,-35.3632621,149.1652375,0,-0.0012722123647108674,0.0009379457915201783,0.025666672736406326,0.0002105319290421903,0.00013956890325061977,0.0019256307277828455,0,1,-1000,0,0,0,-1,1,1,1500.0
04:24:44.172,STABILIZE,-35.3632621,149.1652375,0,-0.0012722123647108674,0.0009379457915201783,0.025666672736406326,0.0002105319290421903,0.00013956890325061977,0.0019256307277828455,0,1,-1000,0,0,0,-1,1,1,1500.0
04:24:44.373,STABILIZE,-35.3632621,149.1652375,0,-0.0012722123647108674,0.0009379457915201783,0.025666672736406326,0.0002105319290421903,0.00013956890325061977,0.0019256307277828455,0,1,-1000,0,0,0,-1,1,1,1500.0
04:24:44.574,STABILIZE,-35.3632621,149.1652375,0,-0.0012943890178576112,0.0009390489431098104,0.025437286123633385,0.0002740125055424869,0.00027434254297986627,0.0018197402823716402,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:44.775,STABILIZE,-35.3632621,149.1652375,0,-0.0012943890178576112,0.0009390489431098104,0.025437286123633385,0.0002740125055424869,0.00027434254297986627,0.0018197402823716402,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:44.977,STABILIZE,-35.3632621,149.1652375,0,-0.0012943890178576112,0.0009390489431098104,0.025437286123633385,0.0002740125055424869,0.00027434254297986627,0.0018197402823716402,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:45.179,STABILIZE,-35.3632621,149.1652375,0,-0.0012943890178576112,0.0009390489431098104,0.025437286123633385,0.0002740125055424869,0.00027434254297986627,0.0018197402823716402,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:45.380,STABILIZE,-35.3632621,149.1652375,0,-0.0012943890178576112,0.0009390489431098104,0.025437286123633385,0.0002740125055424869,0.00027434254297986627,0.0018197402823716402,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:45.582,STABILIZE,-35.3632621,149.1652375,0,-0.0011883878614753485,0.0009521900792606175,0.02513033337891102,0.0003151014097966254,0.00023732747649773955,0.0018007769249379635,0,1,-1000,1,1,0,-1,1,0,1500.0
04:24:45.783,STABILIZE,-35.3632621,149.1652375,0,-0.0011883878614753485,0.0009521900792606175,0.02513033337891102,0.0003151014097966254,0.00023732747649773955,0.0018007769249379635,0,1,-1000,1,1,0,-1,1,0,1500.0
04:24:45.985,STABILIZE,-35.3632621,149.1652375,0,-0.0012067927746102214,0.0009534665732644498,0.025061357766389847,0.0002453800989314914,0.00026721926406025887,0.0018055883701890707,0,1,-1000,0,1,0,-1,0,0,1500.0
04:24:46.186,STABILIZE,-35.3632621,149.1652375,0,-0.0012081972090527415,0.0009560467442497611,0.024968238547444344,0.00026361230993643403,0.00032625359017401934,0.0017522870330139995,0,1,-1000,0,1,0,-1,0,0,1500.0
04:24:46.387,STABILIZE,-35.3632622,149.1652375,0,-0.0012168587418273091,0.0009637621697038412,0.02490069530904293,0.0003046593628823757,0.00026665901532396674,0.0017972630448639393,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:46.589,STABILIZE,-35.3632622,149.1652375,0,-0.0012168587418273091,0.0009637621697038412,0.02490069530904293,0.0003046593628823757,0.00026665901532396674,0.0017972630448639393,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:46.790,STABILIZE,-35.3632622,149.1652375,0,-0.0012168587418273091,0.0009637621697038412,0.02490069530904293,0.0003046593628823757,0.00026665901532396674,0.0017972630448639393,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:46.992,STABILIZE,-35.3632622,149.1652375,0,-0.0012168587418273091,0.0009637621697038412,0.02490069530904293,0.0003046593628823757,0.00026665901532396674,0.0017972630448639393,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:47.193,STABILIZE,-35.3632622,149.1652375,0,-0.0012168587418273091,0.0009637621697038412,0.02490069530904293,0.0003046593628823757,0.00026665901532396674,0.0017972630448639393,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:47.394,STABILIZE,-35.3632622,149.1652375,0,-0.0012168587418273091,0.0009637621697038412,0.02490069530904293,0.0003046593628823757,0.00026665901532396674,0.0017972630448639393,0,2,-1000,0,1,0,-1,0,0,1500.0
04:24:47.596,STABILIZE,-35.3632622,149.1652375,0,-0.001233831513673067,0.0009625714737921953,0.024538913741707802,0.0002523712464608252,0.00022860756143927574,0.0018327764701098204,0,1,-1000,0,0,0,-1,0,0,1500.0
04:24:47.798,STABILIZE,-35.3632622,149.1652375,0,-0.001233831513673067,0.0009625714737921953,0.024538913741707802,0.0002523712464608252,0.00022860756143927574,0.0018327764701098204,0,1,-1000,0,0,0,-1,0,0,1500.0
04:24:47.999,STABILIZE,-35.3632622,149.1652375,0,-0.001233831513673067,0.0009625714737921953,0.024538913741707802,0.0002523712464608252,0.00022860756143927574,0.0018327764701098204,0,1,-1000,0,0,0,-1,0,0,1500.0
04:24:48.201,STABILIZE,-35.3632622,149.1652375,0,-0.0012349082389846444,0.0009647151455283165,0.024393634870648384,0.000281310873106122,0.00016888388199731708,0.0017054085619747639,0,1,-1000,0,0,1,-1,0,0,1500.0
04:24:48.402,STABILIZE,-35.3632622,149.1652375,0,-0.0012386355083435774,0.0009697983041405678,0.024324506521224976,0.0001640134141780436,0.0003651927108876407,0.0016971882432699203,0,1,-1000,0,1,1,-1,-1,-3,1500.0
04:24:48.603,STABILIZE,-35.3632622,149.1652375,0,-0.0012386355083435774,0.0009697983041405678,0.024324506521224976,0.0001640134141780436,0.0003651927108876407,0.0016971882432699203,0,1,-1000,0,1,1,-1,-1,-3,1500.0
04:24:48.804,STABILIZE,-35.3632622,149.1652375,0,-0.0012386355083435774,0.0009697983041405678,0.024324506521224976,0.0001640134141780436,0.0003651927108876407,0.0016971882432699203,0,1,-1000,0,1,1,-1,-1,-3,1500.0
04:24:49.006,STABILIZE,-35.3632622,149.1652375,0,-0.0012386355083435774,0.0009697983041405678,0.024324506521224976,0.0001640134141780436,0.0003651927108876407,0.0016971882432699203,0,1,-1000,0,1,1,-1,-1,-3,1500.0
04:24:49.211,STABILIZE,-35.3632622,149.1652375,0,-0.0012386355083435774,0.0009697983041405678,0.024324506521224976,0.0001640134141780436,0.0003651927108876407,0.0016971882432699203,0,1,-1000,0,1,1,-1,-1,-3,1500.0
04:24:49.413,STABILIZE,-35.3632622,149.1652375,0,-0.0012386355083435774,0.0009697983041405678,0.024324506521224976,0.0001640134141780436,0.0003651927108876407,0.0016971882432699203,0,1,-1000,0,1,1,-1,-1,-3,1500.0
04:24:49.614,STABILIZE,-35.3632622,149.1652374,0,-0.0009197731269523501,0.0009637113544158638,0.02399265393614769,0.00029377720784395933,0.0003512438270263374,0.00160502502694726,0,1,-1000,0,1,0,-1,0,-2,1500.0
04:24:49.815,STABILIZE,-35.3632622,149.1652375,0,-0.000870398769620806,0.0009627758408896625,0.023927249014377594,0.00026508106384426355,0.00036227377131581306,0.0015483628958463669,0,2,-1000,0,0,1,-1,0,-2,1500.0
04:24:50.017,STABILIZE,-35.3632622,149.1652375,0,-0.000870398769620806,0.0009627758408896625,0.023927249014377594,0.00026508106384426355,0.00036227377131581306,0.0015483628958463669,0,2,-1000,0,0,1,-1,0,-2,1500.0
04:24:50.218,STABILIZE,-35.3632622,149.1652375,0,-0.0008203733013942838,0.0009652671869844198,0.023842496797442436,0.0002946972963400185,0.00030280451755970716,0.0017019667429849505,0,1,-1000,1,0,0,-1,0,-2,1500.0
04:24:50.419,STABILIZE,-35.3632622,149.1652375,0,-0.0008203733013942838,0.0009652671869844198,0.023842496797442436,0.0002946972963400185,0.00030280451755970716,0.0017019667429849505,0,1,-1000,1,0,0,-1,0,-2,1500.0
04:24:50.621,STABILIZE,-35.3632622,149.1652375,0,-0.0007596184150315821,0.0009665800025686622,0.023691637441515923,0.00023384758969768882,0.000295071629807353,0.001628111582249403,0,1,-1000,0,1,1,-1,0,-2,1500.0
04:24:50.823,STABILIZE,-35.3632622,149.1652375,0,-0.0007596184150315821,0.0009665800025686622,0.023691637441515923,0.00023384758969768882,0.000295071629807353,0.001628111582249403,0,1,-1000,0,1,1,-1,0,-2,1500.0
04:24:51.024,AUTO,-35.3632622,149.1652375,0,-0.0007596184150315821,0.0009665800025686622,0.023691637441515923,0.00023384758969768882,0.000295071629807353,0.001628111582249403,0,1,-1000,0,1,1,-1,0,-2,1500.0
04:24:51.225,AUTO,-35.3632622,149.1652375,0,-0.0007596184150315821,0.0009665800025686622,0.023691637441515923,0.00023384758969768882,0.000295071629807353,0.001628111582249403,0,1,-1000,0,1,1,-1,0,-2,1500.0
04:24:51.457,AUTO,-35.3632622,149.1652375,3,-0.0007006264640949667,0.0009832583600655198,0.023463334888219833,0.0004308148054406047,0.0002210636157542467,0.0016335714608430862,0,1,-1000,1,1,0,-1,1,-1,1500.0
04:24:51.696,AUTO,-35.3632621,149.1652375,4,-0.0006902494351379573,0.0009853369556367397,0.0233934186398983,0.0002020704559981823,0.00031510251574218273,0.0015133265405893326,0,2,-1000,0,0,1,-1,1,-1,1500.0
04:24:51.898,AUTO,-35.3632621,149.1652375,5,-0.0006820130511187017,0.0010103097883984447,0.02329428121447563,0.00029713602270931005,0.00023020675871521235,0.0014767793472856283,0,2,-1000,1,0,0,0,1,-1,1500.0
04:24:52.136,AUTO,-35.3632621,149.1652375,6,-0.0006479699513874948,0.0010428064269945025,0.023213814944028854,0.00033783778781071305,0.000353540584910661,0.0014924481511116028,0,2,-1000,1,1,0,0,0,-1,1500.0
04:24:52.338,AUTO,-35.3632621,149.1652375,7,-0.000600143859628588,0.0010885142255574465,0.023139588534832,0.0003835438983514905,0.00031741976272314787,0.0014692177064716816,0,1,-1000,0,1,0,0,0,-1,1500.0
04:24:52.539,AUTO,-35.3632621,149.1652375,7,-0.000600143859628588,0.0010885142255574465,0.023139588534832,0.0003835438983514905,0.00031741976272314787,0.0014692177064716816,0,1,-1000,0,1,0,0,0,-1,1500.0
04:24:52.750,AUTO,-35.3632621,149.1652375,7,-0.0005523054860532284,0.001145069138146937,0.023051314055919647,0.0002953407820314169,0.00028402754105627537,0.0015633023576810956,0,1,-1000,0,1,0,0,0,-1,1500.0
04:24:52.952,AUTO,-35.3632621,149.1652375,7,-0.0005523054860532284,0.001145069138146937,0.023051314055919647,0.0002953407820314169,0.00028402754105627537,0.0015633023576810956,0,1,-1000,0,1,0,0,0,-1,190794.0
04:24:53.154,AUTO,-35.3632621,149.1652375,7,-0.0005523054860532284,0.001145069138146937,0.023051314055919647,0.0002953407820314169,0.00028402754105627537,0.0015633023576810956,0,1,-1000,0,1,0,0,0,-1,190794.0
04:24:53.356,AUTO,-35.3632621,149.1652375,8,-0.0003649559512268752,0.0013550864532589912,0.02281547151505947,0.00046159292105585337,0.00026014389004558325,0.0014723935164511204,0,1,-1000,1,1,1,0,0,-1,190794.0
04:24:53.557,AUTO,-35.3632621,149.1652375,8,-0.00030200445326045156,0.0014242720790207386,0.02271946705877781,0.0002604202600196004,0.0003481483436189592,0.0014833274763077497,0,1,-1000,0,0,0,0,0,-1,190794.0
04:24:53.758,AUTO,-35.3632621,149.1652375,8,-0.00030200445326045156,0.0014242720790207386,0.02271946705877781,0.0002604202600196004,0.0003481483436189592,0.0014833274763077497,0,1,-1000,0,0,0,0,0,-1,190794.0
04:24:53.960,AUTO,-35.3632621,149.1652375,7,-0.00023316852457355708,0.0014969343319535255,0.022630630061030388,0.00028625334380194545,0.00026124686701223254,0.0014328898396342993,0,1,-1000,0,0,0,0,0,-1,190794.0
04:24:54.162,AUTO,-35.3632621,149.1652375,7,-0.00016152810712810606,0.0015726606361567974,0.022544030100107193,0.0003437782288528979,0.000265354523435235,0.00144783197902143,0,1,-1000,0,0,1,0,0,0,190794.0
04:24:54.363,AUTO,-35.3632621,149.1652375,7,-8.907939627533779e-05,0.0016514617018401623,0.022438321262598038,0.0002816359046846628,0.0002923230058513582,0.0015352495247498155,0,2,-1000,0,0,1,0,0,0,190794.0
04:24:54.565,AUTO,-35.3632621,149.1652375,6,-1.795156640582718e-05,0.001722522545605898,0.022341467440128326,0.0002791043953038752,0.00031128496630117297,0.001419850974343717,0,1,-1000,0,1,0,0,0,0,190794.0
04:24:54.766,AUTO,-35.3632621,149.1652375,6,-1.795156640582718e-05,0.001722522545605898,0.022341467440128326,0.0002791043953038752,0.00031128496630117297,0.001419850974343717,0,1,-1000,0,1,0,0,0,0,190794.0
04:24:54.968,AUTO,-35.3632621,149.1652375,6,-1.795156640582718e-05,0.001722522545605898,0.022341467440128326,0.0002791043953038752,0.00031128496630117297,0.001419850974343717,0,1,-1000,0,1,0,0,0,0,190794.0
04:24:55.170,AUTO,-35.3632621,149.1652375,6,-1.795156640582718e-05,0.001722522545605898,0.022341467440128326,0.0002791043953038752,0.00031128496630117297,0.001419850974343717,0,1,-1000,0,1,0,0,0,0,190794.0
04:24:55.371,AUTO,-35.3632621,149.1652375,209,0.002859592204913497,0.0003035008267033845,0.02229771390557289,-0.002489947248250246,0.004582340829074383,0.0020733484998345375,0,0,-1129,-2,5,1,0,0,-74,190794.0
04:24:55.573,AUTO,-35.3632621,149.1652375,427,0.0019313126103952527,0.0011548841139301658,0.022309986874461174,-0.007243868429213762,0.0025947936810553074,0.002211593324318528,0,0,-1109,-6,3,1,0,0,-102,190794.0
04:24:55.774,AUTO,-35.3632621,149.1652375,427,0.0019313126103952527,0.0011548841139301658,0.022309986874461174,-0.007243868429213762,0.0025947936810553074,0.002211593324318528,0,0,-1109,-6,3,1,0,0,-102,190794.0
04:24:55.981,AUTO,-35.3632621,149.1652375,711,0.002085881307721138,0.0016060234047472477,0.022053804248571396,0.011975682340562344,0.00011433579493314028,-0.0010101194493472576,0,0,-1086,12,0,-1,0,0,-126,190794.0
04:24:56.212,AUTO,-35.3632621,149.1652375,1048,0.012246043421328068,0.0005352469743229449,0.02171025238931179,0.048193033784627914,-0.006798489484935999,0.001184675027616322,0,0,-1039,48,-5,0,0,1,-139,190794.0
04:24:56.429,AUTO,-35.363262,149.1652375,1413,0.024093147367239,-0.001219279132783413,0.021633818745613098,0.04683321714401245,-0.006982679013162851,0.002175186527892947,0,0,-1016,47,-6,1,1,5,-145,190794.0
04:24:56.680,AUTO,-35.363262,149.1652377,1789,0.03549453616142273,-0.003118624445050955,0.02172055095434189,0.04482170194387436,-0.007825876586139202,0.0027776877395808697,0,-1,-1006,45,-7,2,1,12,-148,190794.0
04:24:56.908,AUTO,-35.363262,149.1652377,1789,0.03549453616142273,-0.003118624445050955,0.02172055095434189,0.04482170194387436,-0.007825876586139202,0.0027776877395808697,0,-1,-1006,45,-7,2,1,12,-148,190794.0
04:24:57.124,AUTO,-35.363262,149.1652377,1789,0.03549453616142273,-0.003118624445050955,0.02172055095434189,0.04482170194387436,-0.007825876586139202,0.0027776877395808697,0,-1,-1006,45,-7,2,1,12,-148,190794.0
04:24:57.343,AUTO,-35.3632616,149.1652398,2937,0.06190754845738411,-0.00820747297257185,-0.010088048875331879,-0.025208506733179092,0.03448576107621193,-0.05247121676802635,1,-8,-992,-24,34,-52,8,44,-147,190794.0
04:24:57.551,AUTO,-35.3632616,149.1652398,2937,0.06190754845738411,-0.00820747297257185,-0.010088048875331879,-0.025208506733179092,0.03448576107621193,-0.05247121676802635,1,-8,-992,-24,34,-52,8,44,-147,190794.0
04:24:57.756,AUTO,-35.3632613,149.1652412,3315,0.03818855807185173,0.015339820645749569,-0.033732473850250244,-0.15125270187854767,0.09116020053625107,-0.10142167657613754,4,-12,-991,-150,91,-101,9,54,-145,11728.0
04:24:57.958,AUTO,-35.3632611,149.1652426,3689,-0.0042540933936834335,0.02318030223250389,-0.05189122259616852,-0.12398026138544083,-0.020838988944888115,-0.0385429710149765,5,-11,-1010,-123,-20,-38,6,54,-145,11728.0
04:24:58.160,AUTO,-35.363261,149.1652439,4066,-0.021213842555880547,0.007545073051005602,-0.05415230616927147,-0.03681459277868271,-0.07024438679218292,-0.004352880176156759,4,-10,-1009,-36,-69,-4,4,46,-147,11728.0
04:24:58.362,AUTO,-35.3632608,149.1652451,4448,-0.03058648109436035,-0.0033481332939118147,-0.056672465056180954,-0.05347767099738121,-0.01004056166857481,-0.03332957997918129,3,-10,-1002,-52,-9,-33,5,37,-149,11728.0
04:24:58.564,AUTO,-35.3632607,149.1652459,4832,-0.04906715825200081,0.00043285140418447554,-0.06857500225305557,-0.08923617005348206,0.031989410519599915,-0.05835932493209839,2,-7,-1000,-88,32,-58,6,25,-149,11728.0
04:24:58.766,AUTO,-35.3632607,149.1652459,4832,-0.04906715825200081,0.00043285140418447554,-0.06857500225305557,-0.08923617005348206,0.031989410519599915,-0.05835932493209839,2,-7,-1000,-88,32,-58,6,25,-149,11728.0
04:24:58.968,AUTO,-35.3632607,149.1652459,4832,-0.04906715825200081,0.00043285140418447554,-0.06857500225305557,-0.08923617005348206,0.031989410519599915,-0.05835932493209839,2,-7,-1000,-88,32,-58,6,25,-149,11728.0
04:24:59.170,AUTO,-35.3632607,149.1652459,4832,-0.04906715825200081,0.00043285140418447554,-0.06857500225305557,-0.08923617005348206,0.031989410519599915,-0.05835932493209839,2,-7,-1000,-88,32,-58,6,25,-149,11728.0
04:24:59.372,AUTO,-35.3632607,149.1652459,4832,-0.04906715825200081,0.00043285140418447554,-0.06857500225305557,-0.08923617005348206,0.031989410519599915,-0.05835932493209839,2,-7,-1000,-88,32,-58,6,25,-149,11728.0
04:24:59.574,AUTO,-35.3632605,149.1652454,6133,-0.06758285313844681,0.008926390670239925,-0.11178115755319595,0.05459107831120491,0.0008492603665217757,-0.02664860710501671,-2,5,-1001,55,1,-27,-5,-38,-148,11728.0
04:24:59.776,AUTO,-35.3632606,149.1652442,6515,-0.05316319689154625,0.009362886659801006,-0.11710775643587112,0.06063501909375191,0.005130778532475233,-0.018381034955382347,-4,9,-1000,61,5,-18,-9,-51,-148,11728.0
04:24:59.978,AUTO,-35.3632608,149.1652427,6897,-0.037388868629932404,0.010861570946872234,-0.12061174213886261,0.06575053930282593,0.00849511381238699,-0.012844747863709927,-6,9,-1001,66,9,-13,-13,-60,-148,11728.0
04:25:00.180,AUTO,-35.3632611,149.1652409,7283,-0.0204860158264637,0.012976285070180893,-0.12251989543437958,0.06800149381160736,0.008940495550632477,-0.006134917959570885,-5,14,-1003,68,9,-6,-18,-63,-149,11728.0
