time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:24:53.313,AUTO,-35.3632169,149.1651182,44985,0.020309865474700928,-0.1926739364862442,-0.08717653155326843,-0.11781205981969833,0.09478923678398132,0.020634250715374947,-5,-26,-988,-117,95,21,104,95,-133,628970,628.969970703125,0.0,1500.0
16:24:53.540,AUTO,-35.3632169,149.1651182,44985,0.020309865474700928,-0.1926739364862442,-0.08717653155326843,-0.11781205981969833,0.09478923678398132,0.020634250715374947,-5,-26,-988,-117,95,21,104,95,-133,628970,628.969970703125,0.0,1500.0
16:24:53.744,AUTO,-35.3632015,149.165123,46349,-0.04720863699913025,-0.06651759147644043,-0.16688703000545502,-0.010770773515105247,0.09923866391181946,-0.060381121933460236,-27,-33,-1017,-34,111,-72,204,9,-136,630330,629.989990234375,0.0,1500.0
16:24:53.947,AUTO,-35.3631836,149.165118,47834,-0.08675975352525711,0.07318143546581268,-0.2621094882488251,-0.09441021829843521,0.3375995457172394,-0.1623813509941101,-41,-16,-1010,-93,338,-161,164,-75,-149,631820,631.8200073242188,0.0,1500.0
16:24:54.155,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:54.362,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:54.564,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:54.768,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:54.970,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:55.182,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:55.385,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:55.594,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:55.798,ALT_HOLD,-35.3631803,149.1651154,48218,-0.0838836282491684,0.19987276196479797,-0.29479220509529114,0.11792903393507004,0.6518139839172363,0.004795743152499199,-43,-15,-1030,118,652,5,116,-91,-149,632200,632.2000122070312,0.0,1500.0
16:24:56.021,ALT_HOLD,-35.3631807,149.165099,49207,-0.10699261724948883,0.0918254554271698,-0.23333978652954102,0.046018682420253754,-0.06715919077396393,0.0023016436025500298,-16,26,-811,43,-80,11,-88,-151,29,633190,633.1900024414062,0.0,1500.0
16:24:56.224,ALT_HOLD,-35.3631884,149.1650858,48474,-0.05028089880943298,0.05067751556634903,-0.23083184659481049,1.4510157108306885,-0.040998149663209915,-4.768720827996731e-05,-3,159,-869,1459,-40,0,-134,-157,168,632460,632.4599609375,0.0,1500.0
16:24:56.427,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:56.630,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:56.833,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:57.035,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:57.238,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:57.448,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:57.652,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:57.855,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:58.065,ALT_HOLD,-35.3631916,149.1650815,48019,-0.06669603288173676,0.04114926606416702,-0.2315661609172821,-0.1064295768737793,-0.033085551112890244,0.004179919138550758,-6,102,-920,-93,-32,5,-143,-154,194,632000,632.0,0.0,1500.0
16:24:58.268,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,10,-44,-1029,-2067,-27,30,-132,-56,175,627910,628.3800048828125,0.0,1500.0
16:24:58.470,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,15,-79,-1023,-1791,-18,-20,-132,-56,175,627910,627.9099731445312,0.0,1500.0
16:24:58.673,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,15,-79,-1023,-1791,-18,-20,-132,-56,175,627910,627.9099731445312,0.0,1500.0
16:24:58.877,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,15,-79,-1023,-1791,-18,-20,-132,-56,175,627910,627.9099731445312,0.0,1500.0
16:24:59.078,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,15,-79,-1023,-1791,-18,-20,-132,-56,175,627910,627.9099731445312,0.0,1500.0
16:24:59.286,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,15,-79,-1023,-1791,-18,-20,-132,-56,175,627910,627.9099731445312,0.0,1500.0
16:24:59.489,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,15,-79,-1023,-1791,-18,-20,-132,-56,175,627910,627.9099731445312,0.0,1500.0
16:24:59.701,ALT_HOLD,-35.3632187,149.1650578,43927,0.014193959534168243,0.006895973347127438,-0.23566527664661407,-1.7833948135375977,-0.019690560176968575,-0.02203982137143612,15,-79,-1023,-1791,-18,-20,-132,-56,175,627910,627.9099731445312,0.0,1500.0
16:24:59.906,AUTO,-35.3632326,149.1650545,41442,-0.017981013283133507,-0.021223770454525948,-0.24102219939231873,-1.4290344715118408,-0.21096697449684143,-0.06528604030609131,11,9,-1056,-1420,-209,-63,-95,-3,162,625430,625.4299926757812,0.0,1500.0
16:25:00.111,AUTO,-35.3632326,149.1650545,41442,-0.017981013283133507,-0.021223770454525948,-0.24102219939231873,-1.4290344715118408,-0.21096697449684143,-0.06528604030609131,11,9,-1056,-1420,-209,-63,-95,-3,162,625430,625.4299926757812,0.0,1500.0
16:25:00.313,AUTO,-35.3632326,149.1650545,41442,-0.017981013283133507,-0.021223770454525948,-0.24102219939231873,-1.4290344715118408,-0.21096697449684143,-0.06528604030609131,11,9,-1056,-1420,-209,-63,-95,-3,162,625430,625.4299926757812,0.0,1500.0
16:25:00.523,AUTO,-35.3632326,149.1650545,41442,-0.017981013283133507,-0.021223770454525948,-0.24102219939231873,-1.4290344715118408,-0.21096697449684143,-0.06528604030609131,11,9,-1056,-1420,-209,-63,-95,-3,162,625430,625.4299926757812,0.0,1500.0
16:25:00.730,AUTO,-35.3632326,149.1650545,41442,-0.017981013283133507,-0.021223770454525948,-0.24102219939231873,-1.4290344715118408,-0.21096697449684143,-0.06528604030609131,11,9,-1056,-1420,-209,-63,-95,-3,162,625430,625.4299926757812,0.0,1500.0
16:25:00.936,AUTO,-35.3632326,149.1650545,41442,-0.017981013283133507,-0.021223770454525948,-0.24102219939231873,-1.4290344715118408,-0.21096697449684143,-0.06528604030609131,11,9,-1056,-1420,-209,-63,-95,-3,162,625430,625.4299926757812,0.0,1500.0
16:25:01.148,AUTO,-35.3632326,149.1650545,41442,-0.017981013283133507,-0.021223770454525948,-0.24102219939231873,-1.4290344715118408,-0.21096697449684143,-0.06528604030609131,11,9,-1056,-1420,-209,-63,-95,-3,162,625430,625.4299926757812,0.0,1500.0
16:25:01.366,AUTO,-35.3632402,149.1650511,40033,0.03570013865828514,-0.02400651015341282,-0.240596204996109,-0.13411928713321686,0.01675703562796116,0.014024872332811356,-1,18,-1048,-315,13,20,-9,10,20,624020,624.0199584960938,0.0,1500.0
16:25:01.568,AUTO,-35.3632406,149.1650503,39993,0.04419052600860596,-0.018945615738630295,-0.24128584563732147,0.20356528460979462,0.024233095347881317,0.009900091215968132,-3,36,-1030,210,25,11,-2,14,7,623980,623.97998046875,0.0,1500.0
16:25:01.773,AUTO,-35.3632408,149.1650497,39987,0.05170457065105438,-0.013267158530652523,-0.2419040948152542,0.6371264457702637,0.022730711847543716,0.00350465951487422,-3,36,-1030,210,25,11,3,19,-5,623970,623.97998046875,0.0,1500.0
16:25:01.975,AUTO,-35.3632408,149.1650497,39987,0.05170457065105438,-0.013267158530652523,-0.2419040948152542,0.6371264457702637,0.022730711847543716,0.00350465951487422,-2,31,-1055,639,23,5,3,19,-5,623970,623.969970703125,0.0,1500.0
16:25:02.177,AUTO,-35.3632408,149.1650497,39987,0.05170457065105438,-0.013267158530652523,-0.2419040948152542,0.6371264457702637,0.022730711847543716,0.00350465951487422,-2,31,-1055,639,23,5,3,19,-5,623970,623.969970703125,0.0,1500.0
16:25:02.380,AUTO,-35.3632408,149.1650497,39987,0.05170457065105438,-0.013267158530652523,-0.2419040948152542,0.6371264457702637,0.022730711847543716,0.00350465951487422,-2,31,-1055,639,23,5,3,19,-5,623970,623.969970703125,0.0,1500.0
16:25:02.583,AUTO,-35.3632408,149.1650497,39987,0.05170457065105438,-0.013267158530652523,-0.2419040948152542,0.6371264457702637,0.022730711847543716,0.00350465951487422,-2,31,-1055,639,23,5,3,19,-5,623970,623.969970703125,0.0,1500.0
16:25:02.789,AUTO,-35.3632408,149.1650497,39987,0.05170457065105438,-0.013267158530652523,-0.2419040948152542,0.6371264457702637,0.022730711847543716,0.00350465951487422,-2,31,-1055,639,23,5,3,19,-5,623970,623.969970703125,0.0,1500.0
16:25:02.991,AUTO,-35.3632408,149.1650497,39987,0.05170457065105438,-0.013267158530652523,-0.2419040948152542,0.6371264457702637,0.022730711847543716,0.00350465951487422,-2,31,-1055,639,23,5,3,19,-5,623970,623.969970703125,0.0,1500.0
16:25:03.195,AUTO,-35.3632411,149.1650483,40448,0.03596383333206177,0.00341247976757586,-0.24266870319843292,0.2609018385410309,0.00370015949010849,8.559133857488632e-05,0,3,-1052,-129,9,4,15,39,-68,624430,624.2899780273438,0.0,1500.0
16:25:03.398,AUTO,-35.3632411,149.1650483,40448,0.03596383333206177,0.00341247976757586,-0.24266870319843292,0.2609018385410309,0.00370015949010849,8.559133857488632e-05,0,12,-1051,263,4,1,15,39,-68,624430,624.4299926757812,0.0,1500.0
16:25:03.603,AUTO,-35.3632411,149.1650484,40627,0.034318700432777405,0.003824857296422124,-0.24281665682792664,0.17454607784748077,0.002541213296353817,0.0007275709649547935,0,2,-1048,175,3,2,15,39,-80,624610,624.6099853515625,0.0,1500.0
16:25:03.807,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:04.023,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:04.224,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:04.426,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:04.628,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:04.830,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:05.035,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:05.239,AUTO,-35.363241,149.1650487,40841,0.02779753878712654,0.004598023369908333,-0.24311788380146027,-0.14860272407531738,0.0033702985383570194,-0.0002612532116472721,0,-8,-1048,-147,4,1,15,40,-93,624830,624.8299560546875,0.0,1500.0
16:25:05.441,AUTO,-35.3632408,149.1650493,41660,0.020609717816114426,0.006321387365460396,-0.24381452798843384,-0.010213733650743961,-9.624776430428028e-05,-0.001307679689489305,1,-4,-1046,-8,1,0,13,38,-127,625650,625.6499633789062,0.0,1500.0
16:25:05.644,AUTO,-35.3632404,149.1650509,43094,0.04702670872211456,-0.0009458197164349258,-0.2443857043981552,0.03817904368042946,-0.012721352279186249,0.0012543151387944818,1,-5,-1002,40,-11,3,16,43,-147,627080,627.0799560546875,0.0,1500.0
16:25:05.846,AUTO,-35.3632402,149.1650516,43470,0.055279362946748734,-0.004236698150634766,-0.24390923976898193,0.035727739334106445,-0.014191358350217342,0.0021140521857887506,2,-7,-1000,38,-13,3,20,49,-147,627460,627.4599609375,0.0,1500.0
16:25:06.051,AUTO,-35.3632402,149.1650516,43470,0.055279362946748734,-0.004236698150634766,-0.24390923976898193,0.035727739334106445,-0.014191358350217342,0.0021140521857887506,2,-7,-1000,38,-13,3,20,49,-147,627460,627.4599609375,0.0,1500.0
16:25:06.252,AUTO,-35.3632402,149.1650516,43470,0.055279362946748734,-0.004236698150634766,-0.24390923976898193,0.035727739334106445,-0.014191358350217342,0.0021140521857887506,2,-7,-1000,38,-13,3,20,49,-147,627460,627.4599609375,0.0,1500.0
16:25:06.455,AUTO,-35.3632402,149.1650516,43470,0.055279362946748734,-0.004236698150634766,-0.24390923976898193,0.035727739334106445,-0.014191358350217342,0.0021140521857887506,2,-7,-1000,38,-13,3,20,49,-147,627460,627.4599609375,0.0,1500.0
16:25:06.660,AUTO,-35.3632402,149.1650516,43470,0.055279362946748734,-0.004236698150634766,-0.24390923976898193,0.035727739334106445,-0.014191358350217342,0.0021140521857887506,2,-7,-1000,38,-13,3,20,49,-147,627460,627.4599609375,0.0,1500.0
16:25:06.870,AUTO,-35.3632402,149.1650516,43470,0.055279362946748734,-0.004236698150634766,-0.24390923976898193,0.035727739334106445,-0.014191358350217342,0.0021140521857887506,2,-7,-1000,38,-13,3,20,49,-147,627460,627.4599609375,0.0,1500.0
16:25:07.073,AUTO,-35.3632402,149.1650516,43470,0.055279362946748734,-0.004236698150634766,-0.24390923976898193,0.035727739334106445,-0.014191358350217342,0.0021140521857887506,2,-7,-1000,38,-13,3,20,49,-147,627460,627.4599609375,0.0,1500.0
16:25:07.275,AUTO,-35.3632379,149.1650568,44970,0.033839598298072815,0.024108344689011574,-0.30376988649368286,-0.0818093791604042,0.008296818472445011,-0.07044187933206558,5,-16,-999,-28,36,-82,35,76,-145,628960,628.9599609375,0.0,1500.0
16:25:07.481,AUTO,-35.3632358,149.1650624,46091,-0.022447921335697174,0.015526093542575836,-0.32938677072525024,-0.12131960690021515,-0.022270971909165382,-0.043798524886369705,7,-17,-1005,-118,-21,-42,28,71,-146,630080,630.0799560546875,0.0,1500.0
16:25:07.683,AUTO,-35.3632358,149.1650624,46091,-0.022447921335697174,0.015526093542575836,-0.32938677072525024,-0.12131960690021515,-0.022270971909165382,-0.043798524886369705,7,-17,-1005,-118,-21,-42,28,71,-146,630080,630.0799560546875,0.0,1500.0
16:25:07.884,AUTO,-35.3632352,149.165064,46469,-0.05505576729774475,0.010623164474964142,-0.3401862680912018,-0.1881331205368042,-0.00881459005177021,-0.0525946207344532,7,-16,-997,-185,-7,-51,23,57,-147,630450,630.4500122070312,0.0,1500.0
16:25:08.086,AUTO,-35.3632352,149.165064,46469,-0.05505576729774475,0.010623164474964142,-0.3401862680912018,-0.1881331205368042,-0.00881459005177021,-0.0525946207344532,7,-16,-997,-185,-7,-51,23,57,-147,630450,630.4500122070312,0.0,1500.0
16:25:08.288,AUTO,-35.3632352,149.165064,46469,-0.05505576729774475,0.010623164474964142,-0.3401862680912018,-0.1881331205368042,-0.00881459005177021,-0.0525946207344532,7,-16,-997,-185,-7,-51,23,57,-147,630450,630.4500122070312,0.0,1500.0
16:25:08.492,AUTO,-35.3632352,149.165064,46469,-0.05505576729774475,0.010623164474964142,-0.3401862680912018,-0.1881331205368042,-0.00881459005177021,-0.0525946207344532,7,-16,-997,-185,-7,-51,23,57,-147,630450,630.4500122070312,0.0,1500.0
16:25:08.696,AUTO,-35.3632352,149.165064,46469,-0.05505576729774475,0.010623164474964142,-0.3401862680912018,-0.1881331205368042,-0.00881459005177021,-0.0525946207344532,7,-16,-997,-185,-7,-51,23,57,-147,630450,630.4500122070312,0.0,1500.0
16:25:08.899,AUTO,-35.3632352,149.165064,46469,-0.05505576729774475,0.010623164474964142,-0.3401862680912018,-0.1881331205368042,-0.00881459005177021,-0.0525946207344532,7,-16,-997,-185,-7,-51,23,57,-147,630450,630.4500122070312,0.0,1500.0
16:25:09.103,AUTO,-35.3632352,149.165064,46469,-0.05505576729774475,0.010623164474964142,-0.3401862680912018,-0.1881331205368042,-0.00881459005177021,-0.0525946207344532,7,-16,-997,-185,-7,-51,23,57,-147,630450,630.4500122070312,0.0,1500.0
16:25:09.308,AUTO,-35.3632369,149.1650581,48658,-0.07235461473464966,0.04858153685927391,-0.2864229679107666,0.26594024896621704,-0.07899827510118484,0.25368475914001465,-9,24,-947,268,-77,255,-64,-111,-122,632640,632.6400146484375,0.0,1500.0
16:25:09.510,AUTO,-35.3632384,149.165055,48959,0.0006133266724646091,0.01688513159751892,-0.24227572977542877,0.26824644207954407,-0.14951904118061066,0.10606943070888519,-6,28,-947,270,-148,107,-71,-111,-109,632940,632.9400024414062,0.0,1500.0
16:25:09.712,ALT_HOLD,-35.3632384,149.165055,48959,0.0006133266724646091,0.01688513159751892,-0.24227572977542877,0.26824644207954407,-0.14951904118061066,0.10606943070888519,-6,28,-947,270,-148,107,-71,-111,-109,632940,632.9400024414062,0.0,1500.0
16:25:09.916,ALT_HOLD,-35.3632399,149.1650521,49227,-0.02318446896970272,0.01709914021193981,-0.23093540966510773,-0.7180811762809753,0.13957086205482483,-0.002305002883076668,-6,25,-908,-715,140,0,-71,-102,-93,633210,633.2099609375,0.0,1500.0
16:25:10.118,ALT_HOLD,-35.3632399,149.1650521,49227,-0.02318446896970272,0.01709914021193981,-0.23093540966510773,-0.7180811762809753,0.13957086205482483,-0.002305002883076668,-6,25,-908,-715,140,0,-71,-102,-93,633210,633.2099609375,0.0,1500.0
16:25:10.319,ALT_HOLD,-35.3632399,149.1650521,49227,-0.02318446896970272,0.01709914021193981,-0.23093540966510773,-0.7180811762809753,0.13957086205482483,-0.002305002883076668,-6,25,-908,-715,140,0,-71,-102,-93,633210,633.2099609375,0.0,1500.0
16:25:10.533,ALT_HOLD,-35.3632399,149.1650521,49227,-0.02318446896970272,0.01709914021193981,-0.23093540966510773,-0.7180811762809753,0.13957086205482483,-0.002305002883076668,-6,25,-908,-715,140,0,-71,-102,-93,633210,633.2099609375,0.0,1500.0
16:25:10.735,ALT_HOLD,-35.3632399,149.1650521,49227,-0.02318446896970272,0.01709914021193981,-0.23093540966510773,-0.7180811762809753,0.13957086205482483,-0.002305002883076668,-6,25,-908,-715,140,0,-71,-102,-93,633210,633.2099609375,0.0,1500.0
16:25:10.938,ALT_HOLD,-35.3632399,149.1650521,49227,-0.02318446896970272,0.01709914021193981,-0.23093540966510773,-0.7180811762809753,0.13957086205482483,-0.002305002883076668,-6,25,-908,-715,140,0,-71,-102,-93,633210,633.2099609375,0.0,1500.0
16:25:11.141,ALT_HOLD,-35.3632399,149.1650521,49227,-0.02318446896970272,0.01709914021193981,-0.23093540966510773,-0.7180811762809753,0.13957086205482483,-0.002305002883076668,-6,25,-908,-715,140,0,-71,-102,-93,633210,633.2099609375,0.0,1500.0
16:25:11.343,ALT_HOLD,-35.3632477,149.1650383,49522,-0.11303394287824631,0.027955984696745872,-0.2549026608467102,-0.15858925879001617,-0.03279652073979378,0.005437088664621115,-8,19,-843,-310,-17,-8,-111,-150,55,633510,633.5799560546875,0.0,1500.0
16:25:11.547,ALT_HOLD,-35.3632555,149.1650257,48621,-0.06742561608552933,0.015322715975344181,-0.2550112307071686,-1.376939058303833,-0.003450787393376231,-0.05199975520372391,-9,-48,-903,-1384,-2,-50,-129,-163,170,632610,632.6099853515625,0.0,1500.0
16:25:11.750,ALT_HOLD,-35.3632555,149.1650257,48621,-0.06742561608552933,0.015322715975344181,-0.2550112307071686,-1.376939058303833,-0.003450787393376231,-0.05199975520372391,-9,-48,-903,-1384,-2,-50,-129,-163,170,632610,632.6099853515625,0.0,1500.0
16:25:11.952,ALT_HOLD,-35.3632584,149.1650214,48171,-0.02368520386517048,0.012689528055489063,-0.25359728932380676,-0.33650222420692444,0.0027711803559213877,-0.022247610613703728,-3,-29,-942,-348,4,-20,-131,-160,186,632160,632.1599731445312,0.0,1500.0
16:25:12.155,ALT_HOLD,-35.3632584,149.1650214,48171,-0.02368520386517048,0.012689528055489063,-0.25359728932380676,-0.33650222420692444,0.0027711803559213877,-0.022247610613703728,-3,-29,-942,-348,4,-20,-131,-160,186,632160,632.1599731445312,0.0,1500.0
16:25:12.359,ALT_HOLD,-35.3632584,149.1650214,48171,-0.02368520386517048,0.012689528055489063,-0.25359728932380676,-0.33650222420692444,0.0027711803559213877,-0.022247610613703728,-3,-29,-942,-348,4,-20,-131,-160,186,632160,632.1599731445312,0.0,1500.0
16:25:12.569,ALT_HOLD,-35.3632584,149.1650214,48171,-0.02368520386517048,0.012689528055489063,-0.25359728932380676,-0.33650222420692444,0.0027711803559213877,-0.022247610613703728,-3,-29,-942,-348,4,-20,-131,-160,186,632160,632.1599731445312,0.0,1500.0
16:25:12.771,ALT_HOLD,-35.3632584,149.1650214,48171,-0.02368520386517048,0.012689528055489063,-0.25359728932380676,-0.33650222420692444,0.0027711803559213877,-0.022247610613703728,-3,-29,-942,-348,4,-20,-131,-160,186,632160,632.1599731445312,0.0,1500.0
16:25:12.976,ALT_HOLD,-35.3632584,149.1650214,48171,-0.02368520386517048,0.012689528055489063,-0.25359728932380676,-0.33650222420692444,0.0027711803559213877,-0.022247610613703728,-3,-29,-942,-348,4,-20,-131,-160,186,632160,632.1599731445312,0.0,1500.0
16:25:13.180,ALT_HOLD,-35.3632584,149.1650214,48171,-0.02368520386517048,0.012689528055489063,-0.25359728932380676,-0.33650222420692444,0.0027711803559213877,-0.022247610613703728,-3,-29,-942,-348,4,-20,-131,-160,186,632160,632.1599731445312,0.0,1500.0
16:25:13.382,ALT_HOLD,-35.3632748,149.1650015,45247,-0.018750516697764397,0.002777290064841509,-0.2561662495136261,-2.0262703895568848,-0.0018794492352753878,0.005670191720128059,7,-32,-1028,-2023,0,7,-114,-97,187,629230,629.22998046875,0.0,1500.0
16:25:13.583,ALT_HOLD,-35.3632772,149.1649994,44762,-0.005479396786540747,0.0020305621437728405,-0.2564968466758728,-2.0691335201263428,-0.004026952665299177,0.0028501718770712614,4,-63,-1010,-2069,-3,4,-108,-84,185,628750,628.75,0.0,1500.0
16:25:13.786,ALT_HOLD,-35.3632795,149.1649977,44293,0.014482518658041954,0.001188060618005693,-0.2576938271522522,-1.7914882898330688,-0.0016237141098827124,-0.009277047589421272,4,-63,-1010,-2069,-3,4,-102,-73,182,628280,628.75,0.0,1500.0
16:25:13.987,ALT_HOLD,-35.3632795,149.1649977,44293,0.014482518658041954,0.001188060618005693,-0.2576938271522522,-1.7914882898330688,-0.0016237141098827124,-0.009277047589421272,8,-81,-1021,-1800,0,-7,-102,-73,182,628280,628.2799682617188,0.0,1500.0
16:25:14.191,ALT_HOLD,-35.3632795,149.1649977,44293,0.014482518658041954,0.001188060618005693,-0.2576938271522522,-1.7914882898330688,-0.0016237141098827124,-0.009277047589421272,8,-81,-1021,-1800,0,-7,-102,-73,182,628280,628.2799682617188,0.0,1500.0
16:25:14.392,ALT_HOLD,-35.3632795,149.1649977,44293,0.014482518658041954,0.001188060618005693,-0.2576938271522522,-1.7914882898330688,-0.0016237141098827124,-0.009277047589421272,8,-81,-1021,-1800,0,-7,-102,-73,182,628280,628.2799682617188,0.0,1500.0
