,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:43:28.840,-1.0,-0.944,-1.0,-1
01:43:29.043,-1.0,-0.944,-1.0,-1
01:43:29.245,1.0,-0.944,-1.0,-1
01:43:29.448,1.0,-0.944,-1.0,-1
01:43:29.650,1.0,-0.944,-1.0,-1
01:43:29.851,1.0,-0.944,-1.0,-1
01:43:30.054,1.0,-0.944,-1.0,-1
01:43:30.256,1.0,-0.944,-1.0,-1
01:43:30.457,-1.0,-0.944,-1.0,-1
01:43:30.659,-1.0,-0.944,-1.0,-1
01:43:30.861,-1.0,-0.944,-1.0,-1
01:43:31.064,-1.0,-0.944,-1.0,-1
01:43:31.274,-1.0,-0.943,-1.0,-1
01:43:31.486,-1.0,-0.943,-1.0,-1
01:43:31.723,-1.0,-0.943,-1.0,-1
01:43:31.929,-1.0,-0.943,-1.0,-1
01:43:32.156,-1.0,-0.943,-1.0,-1
01:43:32.359,-1.0,-0.943,-1.0,-1
01:43:32.561,-1.0,-0.943,-1.0,-1
01:43:32.763,-1.0,-0.943,-1.0,-1
01:43:32.964,-1.0,-0.976,-1.0,-1
01:43:33.166,-1.0,-0.976,-1.0,-1
01:43:33.368,-1.0,-0.976,-1.0,-1
01:43:33.569,-1.0,-0.976,-1.0,-1
01:43:33.771,-1.0,-0.976,-1.0,-1
01:43:33.973,-1.0,-0.976,-1.0,-1
01:43:34.175,-1.0,-0.976,-1.0,-1
01:43:34.377,-1.0,-0.976,-1.0,-1
01:43:34.579,1.0,-0.976,-1.0,-1
01:43:34.780,1.0,-0.976,-1.0,-1
01:43:34.982,1.0,-0.976,-1.0,-1
01:43:35.184,1.0,-0.976,-1.0,-1
01:43:35.386,1.0,-0.976,-1.0,-1
01:43:35.587,-1.0,-0.976,-1.0,-1
01:43:35.789,-1.0,-0.976,-1.0,-1
01:43:36.033,-1.0,-0.976,-1.0,-1
01:43:36.269,-1.0,-0.976,-1.0,-1
01:43:36.590,-1.0,-0.976,-1.0,-1
01:43:36.793,-1.0,-0.976,-1.0,-1
01:43:36.997,-1.0,-0.976,-1.0,-1
01:43:37.211,-1.0,-0.976,-1.0,-1
01:43:37.413,-1.0,-0.976,-1.0,-1
01:43:37.615,-1.0,-0.903,-1.0,-1
01:43:37.816,-1.0,-0.902,-1.0,-1
01:43:38.020,-1.0,-0.902,-1.0,-1
01:43:38.222,-1.0,-0.902,-1.0,-1
01:43:38.424,-1.0,-0.902,-1.0,-1
01:43:38.626,-1.0,-0.902,-1.0,-1
01:43:38.828,-1.0,-0.902,-1.0,-1
01:43:39.030,-1.0,-0.902,-1.0,-1
01:43:39.232,-1.0,-0.902,-1.0,-1
01:43:39.433,-1.0,-0.902,-1.0,-1
01:43:39.635,-1.0,-0.902,-1.0,-1
01:43:39.838,1.0,-0.902,-1.0,-1
01:43:40.041,1.0,-0.902,-1.0,-1
01:43:40.244,1.0,-0.902,-1.0,-1
01:43:40.446,1.0,-0.902,-1.0,-1
01:43:40.648,1.0,-0.902,-1.0,-1
01:43:40.850,1.0,-0.902,-1.0,-1
01:43:41.053,1.0,-0.902,-1.0,-1
01:43:41.255,-1.0,-0.902,-1.0,-1
01:43:41.458,-1.0,-0.901,-1.0,-1
01:43:41.778,-1.0,-0.901,-1.0,-1
01:43:42.040,-1.0,-0.901,-1.0,-1
01:43:42.253,-1.0,-0.901,-1.0,-1
01:43:42.460,-1.0,-0.901,-1.0,-1
01:43:42.662,-1.0,-0.9,-1.0,-1
01:43:42.864,-1.0,-0.9,-1.0,-1
01:43:43.067,-1.0,-0.644,-1.0,-1
01:43:43.269,-1.0,-0.641,-1.0,-1
01:43:43.470,-1.0,-0.641,-1.0,-1
01:43:43.672,-1.0,-0.641,-1.0,-1
01:43:43.874,-1.0,-0.641,-1.0,-1
01:43:44.076,-1.0,-0.641,-1.0,-1
01:43:44.277,-1.0,-0.641,-1.0,-1
01:43:44.479,-1.0,-0.641,-1.0,-1
01:43:44.681,-1.0,-0.641,-1.0,-1
01:43:44.883,-1.0,-0.641,-1.0,-1
01:43:45.085,-1.0,-0.641,-1.0,-1
01:43:45.287,1.0,-0.641,-1.0,-1
01:43:45.488,1.0,-0.641,-1.0,-1
01:43:45.690,1.0,-0.641,-1.0,-1
01:43:45.892,1.0,-0.641,-1.0,-1
01:43:46.094,-1.0,-0.64,-1.0,-1
01:43:46.296,-1.0,-0.64,-1.0,-1
01:43:46.498,-1.0,-0.639,-1.0,-1
01:43:46.700,-1.0,-0.639,-1.0,-1
01:43:46.902,-1.0,-0.639,-1.0,-1
01:43:47.130,-1.0,-0.639,-1.0,-1
01:43:47.370,-1.0,-0.637,-1.0,-1
01:43:47.658,-1.0,-0.635,-1.0,-1
01:43:47.959,-1.0,-0.635,-1.0,-1
01:43:48.161,-1.0,-0.634,-1.0,-1
01:43:48.365,-1.0,-0.633,-1.0,-1
01:43:48.567,-1.0,-0.632,-1.0,-1
01:43:48.769,-1.0,-0.938,-1.0,-1
01:43:48.971,-1.0,-0.938,-1.0,-1
01:43:49.173,-1.0,-0.938,-1.0,-1
01:43:49.374,-1.0,-0.938,-1.0,-1
01:43:49.576,-1.0,-0.938,-1.0,-1
01:43:49.778,-1.0,-0.938,-1.0,-1
01:43:49.980,-1.0,-0.938,-1.0,-1
01:43:50.182,-1.0,-0.938,-1.0,-1
01:43:50.384,-1.0,-0.938,-1.0,-1
01:43:50.586,1.0,-0.938,-1.0,-1
01:43:50.788,1.0,-0.938,-1.0,-1
01:43:50.990,1.0,-0.938,-1.0,-1
01:43:51.192,1.0,-0.938,-1.0,-1
01:43:51.394,-1.0,-0.938,-1.0,-1
01:43:51.595,-1.0,-0.938,-1.0,-1
01:43:51.864,-1.0,-0.937,-1.0,-1
01:43:52.141,-1.0,-0.937,-1.0,-1
01:43:52.427,-1.0,-0.937,-1.0,-1
01:43:52.653,-1.0,-0.937,-1.0,-1
01:43:52.856,-1.0,-0.937,-1.0,-1
01:43:53.058,-1.0,-0.937,-1.0,-1
01:43:53.260,-1.0,-0.936,-1.0,-1
01:43:53.462,-1.0,-0.936,-1.0,-1
01:43:53.664,-1.0,-0.934,-1.0,-1
01:43:53.865,-1.0,-0.934,-1.0,-1
01:43:54.067,-1.0,-0.933,-1.0,-1
01:43:54.269,-1.0,-0.933,-1.0,-1
01:43:54.472,-1.0,-0.933,-1.0,-1
01:43:54.674,-1.0,-0.933,-1.0,-1
01:43:54.876,-1.0,-0.933,-1.0,-1
01:43:55.078,-1.0,-0.933,-1.0,-1
01:43:55.280,1.0,-0.933,-1.0,-1
01:43:55.481,1.0,-0.934,-1.0,-1
01:43:55.683,1.0,-0.934,-1.0,-1
01:43:55.885,1.0,-0.934,-1.0,-1
01:43:56.087,1.0,-0.933,-1.0,-1
01:43:56.289,-1.0,-0.933,-1.0,-1
01:43:56.491,-1.0,-0.933,-1.0,-1
01:43:56.692,-1.0,-0.933,-1.0,-1
01:43:56.894,-1.0,-0.933,-1.0,-1
01:43:57.132,-1.0,-0.933,-1.0,-1
01:43:57.371,-1.0,-0.933,-1.0,-1
01:43:57.575,-1.0,-0.933,-1.0,-1
01:43:57.812,-1.0,-0.933,-1.0,-1
01:43:58.039,-1.0,-0.932,-1.0,-1
01:43:58.241,-1.0,-0.932,-1.0,-1
01:43:58.443,-1.0,-0.932,-1.0,-1
01:43:58.645,-1.0,-0.925,-1.0,-1
01:43:58.846,-1.0,-0.925,-1.0,-1
01:43:59.049,-1.0,-0.925,-1.0,-1
01:43:59.251,-1.0,-0.925,-1.0,-1
01:43:59.452,-1.0,-0.925,-1.0,-1
01:43:59.654,-1.0,-0.925,-1.0,-1
01:43:59.855,-1.0,-0.925,-1.0,-1
01:44:00.057,-1.0,-0.925,-1.0,-1
01:44:00.259,-1.0,-0.925,-1.0,-1
01:44:00.461,-1.0,-0.925,-1.0,-1
01:44:00.663,1.0,-0.925,-1.0,-1
01:44:00.864,1.0,-0.925,-1.0,-1
01:44:01.066,1.0,-0.925,-1.0,-1
01:44:01.268,-1.0,-0.925,-1.0,-1
01:44:01.470,-1.0,-0.925,-1.0,-1
01:44:01.775,-1.0,-0.925,-1.0,-1
01:44:01.982,-1.0,-0.924,-1.0,-1
01:44:02.314,-1.0,-0.924,-1.0,-1
01:44:02.570,-1.0,-0.924,-1.0,-1
01:44:02.772,-1.0,-0.924,-1.0,-1
01:44:02.975,-1.0,-0.924,-1.0,-1
01:44:03.178,-1.0,-0.924,-1.0,-1
01:44:03.379,-1.0,-0.955,-1.0,-1
01:44:03.581,-1.0,-0.955,-1.0,-1
01:44:03.783,-1.0,-0.955,-1.0,-1
01:44:03.984,-1.0,-0.955,-1.0,-1
01:44:04.186,-1.0,-0.955,-1.0,-1
01:44:04.388,-1.0,-0.955,-1.0,-1
01:44:04.590,-1.0,-0.955,-1.0,-1
01:44:04.792,-1.0,-0.955,-1.0,-1
01:44:04.993,-1.0,-0.955,-1.0,-1
01:44:05.195,-1.0,-0.955,-1.0,-1
01:44:05.397,-1.0,-0.955,-1.0,-1
01:44:05.599,-1.0,-0.955,-1.0,-1
01:44:05.800,1.0,-0.955,-1.0,-1
01:44:06.002,1.0,-0.955,-1.0,-1
01:44:06.204,1.0,-0.955,-1.0,-1
01:44:06.406,1.0,-0.955,-1.0,-1
01:44:06.608,-1.0,-0.955,-1.0,-1
01:44:06.810,-1.0,-0.955,-1.0,-1
01:44:07.011,-1.0,-0.955,-1.0,-1
01:44:07.213,-1.0,-0.955,-1.0,-1
01:44:07.420,-1.0,-0.955,-1.0,-1
01:44:07.642,-1.0,-0.955,-1.0,-1
01:44:07.897,-1.0,-0.955,-1.0,-1
01:44:08.219,-1.0,-0.955,-1.0,-1
01:44:08.421,-1.0,-0.954,-1.0,-1
01:44:08.623,-1.0,-0.954,-1.0,-1
01:44:08.828,-1.0,-0.954,-1.0,-1
01:44:09.030,-1.0,-0.954,-1.0,-1
01:44:09.232,-1.0,-0.852,-1.0,-1
01:44:09.434,-1.0,-0.851,-1.0,-1
01:44:09.636,-1.0,-0.851,-1.0,-1
01:44:09.838,-1.0,-0.851,-1.0,-1
01:44:10.040,-1.0,-0.851,-1.0,-1
01:44:10.242,-1.0,-0.851,-1.0,-1
01:44:10.444,-1.0,-0.851,-1.0,-1
01:44:10.648,-1.0,-0.851,-1.0,-1
01:44:10.850,-1.0,-0.851,-1.0,-1
01:44:11.052,-1.0,-0.851,-1.0,-1
01:44:11.254,-1.0,-0.851,-1.0,-1
01:44:11.455,1.0,-0.851,-1.0,-1
01:44:11.657,1.0,-0.851,-1.0,-1
01:44:11.859,-1.0,-0.851,-1.0,-1
01:44:12.060,-1.0,-0.851,-1.0,-1
01:44:12.262,-1.0,-0.851,-1.0,-1
01:44:12.464,-1.0,-0.851,-1.0,-1
01:44:12.665,-1.0,-0.85,-1.0,-1
01:44:12.867,-1.0,-0.85,-1.0,-1
01:44:13.075,-1.0,-0.85,-1.0,-1
01:44:13.355,-1.0,-0.849,-1.0,-1
01:44:13.651,-1.0,-0.849,-1.0,-1
01:44:13.886,-1.0,-0.848,-1.0,-1
01:44:14.160,-1.0,-0.848,-1.0,-1
01:44:14.367,-1.0,-0.848,-1.0,-1
01:44:14.571,-1.0,-0.848,-1.0,-1
01:44:14.773,-1.0,-0.763,-1.0,-1
01:44:14.975,-1.0,-0.763,-1.0,-1
01:44:15.177,-1.0,-0.763,-1.0,-1
01:44:15.378,-1.0,-0.763,-1.0,-1
01:44:15.580,-1.0,-0.763,-1.0,-1
01:44:15.782,-1.0,-0.763,-1.0,-1
01:44:15.984,-1.0,-0.763,-1.0,-1
01:44:16.186,-1.0,-0.763,-1.0,-1
01:44:16.387,-1.0,-0.763,-1.0,-1
01:44:16.589,1.0,-0.763,-1.0,-1
01:44:16.791,1.0,-0.763,-1.0,-1
01:44:16.993,1.0,-0.763,-1.0,-1
01:44:17.195,1.0,-0.763,-1.0,-1
01:44:17.397,-1.0,-0.763,-1.0,-1
01:44:17.598,-1.0,-0.762,-1.0,-1
01:44:17.823,-1.0,-0.762,-1.0,-1
01:44:18.084,-1.0,-0.762,-1.0,-1
01:44:18.296,-1.0,-0.761,-1.0,-1
01:44:18.603,-1.0,-0.761,-1.0,-1
01:44:18.851,-1.0,-0.76,-1.0,-1
01:44:19.054,-1.0,-0.76,-1.0,-1
01:44:19.260,-1.0,-0.76,-1.0,-1
01:44:19.462,-1.0,-0.759,-1.0,-1
01:44:19.664,-1.0,-0.978,-1.0,-1
01:44:19.865,-1.0,-0.978,-1.0,-1
01:44:20.068,-1.0,-0.978,-1.0,-1
01:44:20.270,-1.0,-0.978,-1.0,-1
01:44:20.472,-1.0,-0.978,-1.0,-1
01:44:20.674,-1.0,-0.978,-1.0,-1
01:44:20.876,-1.0,-0.978,-1.0,-1
01:44:21.078,-1.0,-0.978,-1.0,-1
01:44:21.279,-1.0,-0.978,-1.0,-1
01:44:21.481,1.0,-0.978,-1.0,-1
01:44:21.683,1.0,-0.978,-1.0,-1
01:44:21.884,1.0,-0.978,-1.0,-1
01:44:22.086,1.0,-0.978,-1.0,-1
01:44:22.288,1.0,-0.978,-1.0,-1
01:44:22.490,-1.0,-0.978,-1.0,-1
01:44:22.692,-1.0,-0.978,-1.0,-1
01:44:22.894,-1.0,-0.978,-1.0,-1
01:44:23.173,-1.0,-0.978,-1.0,-1
01:44:23.384,-1.0,-0.978,-1.0,-1
01:44:23.612,-1.0,-0.978,-1.0,-1
01:44:23.836,-1.0,-0.978,-1.0,-1
01:44:24.043,-1.0,-0.978,-1.0,-1
01:44:24.249,-1.0,-0.978,-1.0,-1
01:44:24.456,-1.0,-0.978,-1.0,-1
01:44:24.662,-1.0,-0.978,-1.0,-1
01:44:24.867,-1.0,-0.962,-1.0,-1
01:44:25.068,-1.0,-0.962,-1.0,-1
01:44:25.271,-1.0,-0.962,-1.0,-1
01:44:25.472,-1.0,-0.962,-1.0,-1
01:44:25.674,-1.0,-0.962,-1.0,-1
01:44:25.876,-1.0,-0.962,-1.0,-1
01:44:26.078,-1.0,-0.962,-1.0,-1
01:44:26.280,-1.0,-0.962,-1.0,-1
01:44:26.482,-1.0,-0.962,-1.0,-1
01:44:26.684,1.0,-0.962,-1.0,-1
01:44:26.885,1.0,-0.962,-1.0,-1
01:44:27.087,1.0,-0.962,-1.0,-1
01:44:27.289,1.0,-0.962,-1.0,-1
01:44:27.491,-1.0,-0.962,-1.0,-1
01:44:27.692,-1.0,-0.962,-1.0,-1
01:44:27.916,-1.0,-0.962,-1.0,-1
01:44:28.163,-1.0,-0.962,-1.0,-1
01:44:28.370,-1.0,-0.962,-1.0,-1
01:44:28.585,-1.0,-0.961,-1.0,-1
01:44:28.799,-1.0,-0.961,-1.0,-1
01:44:29.002,-1.0,-0.961,-1.0,-1
01:44:29.211,-1.0,-0.961,-1.0,-1
01:44:29.417,-1.0,-0.961,-1.0,-1
01:44:29.618,-1.0,-0.973,-1.0,-1
01:44:29.820,-1.0,-0.973,-1.0,-1
01:44:30.022,-1.0,-0.973,-1.0,-1
01:44:30.224,-1.0,-0.973,-1.0,-1
01:44:30.425,-1.0,-0.973,-1.0,-1
01:44:30.627,-1.0,-0.973,-1.0,-1
01:44:30.840,-1.0,-0.973,-1.0,-1
01:44:31.051,-1.0,-0.973,-1.0,-1
01:44:31.253,-1.0,-0.973,-1.0,-1
01:44:31.456,-1.0,-0.973,-1.0,-1
01:44:31.658,1.0,-0.973,-1.0,-1
01:44:31.859,1.0,-0.973,-1.0,-1
01:44:32.062,1.0,-0.973,-1.0,-1
01:44:32.264,1.0,-0.973,-1.0,-1
01:44:32.466,1.0,-0.973,-1.0,-1
01:44:32.667,-1.0,-0.973,-1.0,-1
01:44:32.869,-1.0,-0.973,-1.0,-1
01:44:33.091,-1.0,-0.973,-1.0,-1
01:44:33.311,-1.0,-0.973,-1.0,-1
01:44:33.567,-1.0,-0.973,-1.0,-1
01:44:33.770,-1.0,-0.973,-1.0,-1
01:44:33.974,-1.0,-0.973,-1.0,-1
01:44:34.176,-1.0,-0.973,-1.0,-1
01:44:34.379,-1.0,-0.972,-1.0,-1
01:44:34.581,-1.0,-0.972,-1.0,-1
01:44:34.783,-1.0,-0.973,-1.0,-1
01:44:34.985,-1.0,-0.973,-1.0,-1
01:44:35.187,-1.0,-0.973,-1.0,-1
01:44:35.389,-1.0,-0.972,-1.0,-1
01:44:35.590,-1.0,-0.972,-1.0,-1
01:44:35.792,-1.0,-0.972,-1.0,-1
01:44:35.994,-1.0,-0.972,-1.0,-1
01:44:36.196,-1.0,-0.972,-1.0,-1
01:44:36.397,-1.0,-0.972,-1.0,-1
01:44:36.599,-1.0,-0.972,-1.0,-1
01:44:36.801,-1.0,-0.972,-1.0,-1
01:44:37.003,-1.0,-0.972,-1.0,-1
01:44:37.205,-1.0,-0.972,-1.0,-1
01:44:37.407,1.0,-0.972,-1.0,-1
01:44:37.608,1.0,-0.972,-1.0,-1
01:44:37.824,1.0,-0.972,-1.0,-1
01:44:38.032,-1.0,-0.972,-1.0,-1
01:44:38.298,-1.0,-0.972,-1.0,-1
01:44:38.549,-1.0,-0.972,-1.0,-1
01:44:38.786,-1.0,-0.972,-1.0,-1
01:44:38.987,-1.0,-0.972,-1.0,-1
01:44:39.190,-1.0,-0.972,-1.0,-1
01:44:39.392,-1.0,-0.972,-1.0,-1
01:44:39.593,-1.0,-0.87,-1.0,-1
01:44:39.795,-1.0,-0.87,-1.0,-1
01:44:39.997,-1.0,-0.87,-1.0,-1
01:44:40.198,-1.0,-0.87,-1.0,-1
01:44:40.400,-1.0,-0.87,-1.0,-1
01:44:40.602,-1.0,-0.87,-1.0,-1
01:44:40.804,-1.0,-0.87,-1.0,-1
01:44:41.006,-1.0,-0.87,-1.0,-1
01:44:41.208,-1.0,-0.87,-1.0,-1
01:44:41.409,-1.0,-0.869,-1.0,-1
01:44:41.611,-1.0,-0.869,-1.0,-1
01:44:41.813,-1.0,-0.869,-1.0,-1
01:44:42.014,-1.0,-0.87,-1.0,-1
01:44:42.217,-1.0,-0.87,-1.0,-1
01:44:42.421,1.0,-0.87,-1.0,-1
01:44:42.624,1.0,-0.87,-1.0,-1
01:44:42.826,1.0,-0.87,-1.0,-1
01:44:43.059,1.0,-0.87,-1.0,-1
01:44:43.275,1.0,-0.87,-1.0,-1
01:44:43.553,-1.0,-0.869,-1.0,-1
01:44:43.760,-1.0,-0.869,-1.0,-1
01:44:44.064,-1.0,-0.869,-1.0,-1
01:44:44.269,-1.0,-0.869,-1.0,-1
01:44:44.476,-1.0,-0.868,-1.0,-1
01:44:44.678,-1.0,-0.868,-1.0,-1
01:44:44.880,-1.0,-0.78,-1.0,-1
01:44:45.082,-1.0,-0.78,-1.0,-1
01:44:45.284,-1.0,-0.78,-1.0,-1
01:44:45.485,-1.0,-0.779,-1.0,-1
01:44:45.687,-1.0,-0.779,-1.0,-1
01:44:45.889,-1.0,-0.779,-1.0,-1
01:44:46.090,-1.0,-0.779,-1.0,-1
01:44:46.292,-1.0,-0.779,-1.0,-1
01:44:46.494,-1.0,-0.779,-1.0,-1
01:44:46.696,-1.0,-0.779,-1.0,-1
01:44:46.898,-1.0,-0.779,-1.0,-1
01:44:47.100,-1.0,-0.779,-1.0,-1
01:44:47.302,-1.0,-0.779,-1.0,-1
01:44:47.504,1.0,-0.779,-1.0,-1
01:44:47.721,1.0,-0.779,-1.0,-1
01:44:47.999,1.0,-0.779,-1.0,-1
01:44:48.272,-1.0,-0.779,-1.0,-1
01:44:48.574,-1.0,-0.779,-1.0,-1
01:44:48.778,-1.0,-0.778,-1.0,-1
01:44:48.980,-1.0,-0.778,-1.0,-1
01:44:49.183,-1.0,-0.778,-1.0,-1
01:44:49.384,-1.0,0.025,-1.0,-1
01:44:49.586,-1.0,0.027,-1.0,-1
01:44:49.787,-1.0,0.027,-1.0,-1
01:44:49.989,-1.0,0.03,-1.0,-1
01:44:50.191,-1.0,0.031,-1.0,-1
01:44:50.393,-1.0,0.033,-1.0,-1
01:44:50.595,-1.0,0.034,-1.0,-1
01:44:50.796,-1.0,0.034,-1.0,-1
01:44:50.998,-1.0,0.034,-1.0,-1
01:44:51.200,-1.0,0.034,-1.0,-1
01:44:51.402,-1.0,0.035,-1.0,-1
01:44:51.604,-1.0,0.035,-1.0,-1
01:44:51.805,-1.0,0.035,-1.0,-1
01:44:52.007,-1.0,0.034,-1.0,-1
01:44:52.209,-1.0,0.034,-1.0,-1
01:44:52.411,-1.0,0.034,-1.0,-1
01:44:52.613,-1.0,0.034,-1.0,-1
01:44:52.814,-1.0,0.034,-1.0,-1
01:44:53.016,-1.0,0.034,-1.0,-1
01:44:53.218,-1.0,0.034,-1.0,-1
01:44:53.507,-1.0,0.035,-1.0,-1
01:44:53.744,-1.0,0.037,-1.0,-1
01:44:53.958,-1.0,0.038,-1.0,-1
01:44:54.269,-1.0,0.04,-1.0,-1
01:44:54.471,-1.0,0.042,-1.0,-1
01:44:54.673,-1.0,0.045,-1.0,-1
01:44:54.879,-1.0,0.045,-1.0,-1
01:44:55.081,-1.0,-0.975,-1.0,-1
01:44:55.283,-1.0,-0.975,-1.0,-1
01:44:55.484,-1.0,-0.975,-1.0,-1
01:44:55.686,-1.0,-0.975,-1.0,-1
01:44:55.888,-1.0,-0.974,-1.0,-1
01:44:56.089,-1.0,-0.974,-1.0,-1
01:44:56.291,-1.0,-0.974,-1.0,-1
01:44:56.493,-1.0,-0.974,-1.0,-1
01:44:56.695,-1.0,-0.974,-1.0,-1
01:44:56.897,-1.0,-0.974,-1.0,-1
01:44:57.099,-1.0,-0.974,-1.0,-1
01:44:57.301,-1.0,-0.974,-1.0,-1
01:44:57.502,1.0,-0.974,-1.0,-1
01:44:57.704,1.0,-0.974,-1.0,-1
01:44:57.906,1.0,-0.974,-1.0,-1
01:44:58.124,1.0,-0.974,-1.0,-1
01:44:58.355,1.0,-0.974,-1.0,-1
01:44:58.611,-1.0,-0.974,-1.0,-1
01:44:58.851,-1.0,-0.974,-1.0,-1
01:44:59.053,-1.0,-0.974,-1.0,-1
01:44:59.260,-1.0,-0.974,-1.0,-1
01:44:59.462,-1.0,-0.974,-1.0,-1
01:44:59.663,-1.0,-0.752,-1.0,-1
01:44:59.865,-1.0,-0.751,-1.0,-1
01:45:00.067,-1.0,-0.751,-1.0,-1
01:45:00.268,-1.0,-0.751,-1.0,-1
01:45:00.471,-1.0,-0.751,-1.0,-1
01:45:00.673,-1.0,-0.75,-1.0,-1
01:45:00.875,-1.0,-0.75,-1.0,-1
01:45:01.076,-1.0,-0.75,-1.0,-1
01:45:01.278,-1.0,-0.75,-1.0,-1
01:45:01.480,-1.0,-0.75,-1.0,-1
01:45:01.682,-1.0,-0.75,-1.0,-1
01:45:01.883,-1.0,-0.75,-1.0,-1
01:45:02.085,-1.0,-0.75,-1.0,-1
01:45:02.287,-1.0,-0.75,-1.0,-1
01:45:02.489,-1.0,-0.75,-1.0,-1
01:45:02.691,-1.0,-0.75,-1.0,-1
01:45:02.893,1.0,-0.75,-1.0,-1
01:45:03.150,1.0,-0.75,-1.0,-1
01:45:03.387,1.0,-0.75,-1.0,-1
01:45:03.679,-1.0,-0.75,-1.0,-1
01:45:03.919,-1.0,-0.75,-1.0,-1
01:45:04.120,-1.0,-0.749,-1.0,-1
01:45:04.327,-1.0,-0.749,-1.0,-1
01:45:04.529,-1.0,-0.748,-1.0,-1
01:45:04.731,-1.0,-0.88,-1.0,-1
01:45:04.933,-1.0,-0.88,-1.0,-1
01:45:05.137,-1.0,-0.88,-1.0,-1
01:45:05.341,-1.0,-0.88,-1.0,-1
01:45:05.542,-1.0,-0.879,-1.0,-1
01:45:05.745,-1.0,-0.879,-1.0,-1
01:45:05.946,-1.0,-0.879,-1.0,-1
01:45:06.148,-1.0,-0.879,-1.0,-1
01:45:06.351,-1.0,-0.879,-1.0,-1
01:45:06.555,-1.0,-0.879,-1.0,-1
01:45:06.757,-1.0,-0.879,-1.0,-1
01:45:06.959,-1.0,-0.879,-1.0,-1
01:45:07.162,-1.0,-0.879,-1.0,-1
01:45:07.364,-1.0,-0.879,-1.0,-1
01:45:07.566,1.0,-0.879,-1.0,-1
01:45:07.779,1.0,-0.879,-1.0,-1
01:45:08.030,1.0,-0.879,-1.0,-1
01:45:08.262,1.0,-0.879,-1.0,-1
01:45:08.484,-1.0,-0.879,-1.0,-1
01:45:08.686,-1.0,-0.879,-1.0,-1
01:45:08.891,-1.0,-0.879,-1.0,-1
01:45:09.093,-1.0,-0.879,-1.0,-1
01:45:09.295,-1.0,-0.944,-1.0,-1
01:45:09.496,-1.0,-0.944,-1.0,-1
01:45:09.698,-1.0,-0.944,-1.0,-1
01:45:09.900,-1.0,-0.944,-1.0,-1
01:45:10.102,-1.0,-0.944,-1.0,-1
01:45:10.304,-1.0,-0.944,-1.0,-1
01:45:10.506,-1.0,-0.944,-1.0,-1
01:45:10.707,-1.0,-0.944,-1.0,-1
01:45:10.909,-1.0,-0.944,-1.0,-1
01:45:11.111,-1.0,-0.944,-1.0,-1
01:45:11.313,-1.0,-0.944,-1.0,-1
01:45:11.515,-1.0,-0.943,-1.0,-1
01:45:11.717,-1.0,-0.943,-1.0,-1
01:45:11.918,-1.0,-0.943,-1.0,-1
01:45:12.120,-1.0,-0.943,-1.0,-1
01:45:12.322,-1.0,-0.943,-1.0,-1
01:45:12.524,-1.0,-0.943,-1.0,-1
01:45:12.726,1.0,-0.943,-1.0,-1
01:45:12.927,1.0,-0.943,-1.0,-1
01:45:13.129,1.0,-0.943,-1.0,-1
01:45:13.390,1.0,-0.943,-1.0,-1
01:45:13.685,1.0,-0.943,-1.0,-1
01:45:13.925,-1.0,-0.943,-1.0,-1
01:45:14.187,-1.0,-0.943,-1.0,-1
01:45:14.389,-1.0,-0.943,-1.0,-1
01:45:14.591,-1.0,-0.943,-1.0,-1
01:45:14.793,-1.0,-0.938,-1.0,-1
01:45:14.995,-1.0,-0.938,-1.0,-1
01:45:15.197,-1.0,-0.938,-1.0,-1
01:45:15.399,-1.0,-0.938,-1.0,-1
01:45:15.600,-1.0,-0.937,-1.0,-1
01:45:15.802,-1.0,-0.937,-1.0,-1
01:45:16.004,-1.0,-0.937,-1.0,-1
01:45:16.205,-1.0,-0.937,-1.0,-1
01:45:16.407,-1.0,-0.937,-1.0,-1
01:45:16.609,-1.0,-0.937,-1.0,-1
01:45:16.811,-1.0,-0.937,-1.0,-1
01:45:17.013,-1.0,-0.937,-1.0,-1
01:45:17.214,-1.0,-0.937,-1.0,-1
01:45:17.416,-1.0,-0.937,-1.0,-1
01:45:17.618,-1.0,-0.937,-1.0,-1
01:45:17.880,-1.0,-0.937,-1.0,-1
01:45:18.138,1.0,-0.937,-1.0,-1
01:45:18.465,1.0,-0.937,-1.0,-1
01:45:18.668,1.0,-0.937,-1.0,-1
01:45:18.870,-1.0,-0.937,-1.0,-1
01:45:19.073,-1.0,-0.937,-1.0,-1
01:45:19.274,-1.0,-0.937,-1.0,-1
01:45:19.476,-1.0,-0.937,-1.0,-1
01:45:19.678,-1.0,-0.884,-1.0,-1
01:45:19.879,-1.0,-0.883,-1.0,-1
01:45:20.081,-1.0,-0.883,-1.0,-1
01:45:20.283,-1.0,-0.883,-1.0,-1
01:45:20.485,-1.0,-0.883,-1.0,-1
01:45:20.687,-1.0,-0.883,-1.0,-1
01:45:20.889,-1.0,-0.882,-1.0,-1
01:45:21.090,-1.0,-0.882,-1.0,-1
01:45:21.292,-1.0,-0.882,-1.0,-1
01:45:21.494,-1.0,-0.882,-1.0,-1
01:45:21.695,-1.0,-0.882,-1.0,-1
01:45:21.898,-1.0,-0.882,-1.0,-1
01:45:22.099,-1.0,-0.882,-1.0,-1
01:45:22.301,-1.0,-0.882,-1.0,-1
