,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:25:21.736,-1.0,-0.833,-1.0,-1
14:25:21.938,-1.0,-0.833,-1.0,-1
14:25:22.140,-1.0,-0.833,-1.0,-1
14:25:22.342,-1.0,-0.833,-1.0,-1
14:25:22.544,-1.0,-0.833,-1.0,-1
14:25:22.745,-1.0,-0.831,-1.0,-1
14:25:22.948,-1.0,-0.83,-1.0,-1
14:25:23.150,-1.0,-0.83,-1.0,-1
14:25:23.351,-1.0,-0.829,-1.0,-1
14:25:23.554,-1.0,-0.829,-1.0,-1
14:25:23.756,-1.0,-0.829,-1.0,-1
14:25:23.958,-1.0,-0.828,-1.0,-1
14:25:24.168,-1.0,-0.828,-1.0,-1
14:25:24.370,-1.0,-0.828,-1.0,-1
14:25:24.577,-1.0,-0.828,-1.0,-1
14:25:24.779,-1.0,-0.827,-1.0,-1
14:25:24.980,-1.0,-0.826,-1.0,-1
14:25:25.183,-1.0,-0.825,-1.0,-1
14:25:25.385,-1.0,-0.766,-1.0,-1
14:25:25.588,-1.0,-0.766,-1.0,-1
14:25:25.790,-1.0,-0.766,-1.0,-1
14:25:25.991,-1.0,-0.765,-1.0,-1
14:25:26.193,-1.0,-0.765,-1.0,-1
14:25:26.396,-1.0,-0.765,-1.0,-1
14:25:26.599,-1.0,-0.763,-1.0,-1
14:25:26.800,-1.0,-0.763,-1.0,-1
14:25:27.002,-1.0,-0.762,-1.0,-1
14:25:27.204,-1.0,-0.761,-1.0,-1
14:25:27.406,-1.0,-0.76,-1.0,-1
14:25:27.609,-1.0,-0.76,-1.0,-1
14:25:27.811,-1.0,-0.759,-1.0,-1
14:25:28.013,-1.0,-0.759,-1.0,-1
14:25:28.215,-1.0,-0.759,-1.0,-1
14:25:28.418,-1.0,-0.759,-1.0,-1
14:25:28.619,-1.0,-0.757,-1.0,-1
14:25:28.821,-1.0,-0.756,-1.0,-1
14:25:29.023,-1.0,-0.756,-1.0,-1
14:25:29.225,-1.0,-0.755,-1.0,-1
14:25:29.427,-1.0,-0.938,-1.0,-1
14:25:29.630,-1.0,-0.937,-1.0,-1
14:25:29.832,-1.0,-0.937,-1.0,-1
14:25:30.033,-1.0,-0.937,-1.0,-1
14:25:30.235,-1.0,-0.937,-1.0,-1
14:25:30.437,-1.0,-0.937,-1.0,-1
14:25:30.638,-1.0,-0.937,-1.0,-1
14:25:30.840,-1.0,-0.936,-1.0,-1
14:25:31.043,-1.0,-0.936,-1.0,-1
14:25:31.244,-1.0,-0.936,-1.0,-1
14:25:31.446,-1.0,-0.936,-1.0,-1
14:25:31.648,-1.0,-0.936,-1.0,-1
14:25:31.850,-1.0,-0.936,-1.0,-1
14:25:32.052,-1.0,-0.936,-1.0,-1
14:25:32.254,-1.0,-0.936,-1.0,-1
14:25:32.456,-1.0,-0.936,-1.0,-1
14:25:32.657,-1.0,-0.935,-1.0,-1
14:25:32.859,-1.0,-0.935,-1.0,-1
14:25:33.063,-1.0,-0.935,-1.0,-1
14:25:33.265,-1.0,-0.935,-1.0,-1
14:25:33.468,-1.0,-0.547,-1.0,-1
14:25:33.670,-1.0,-0.546,-1.0,-1
14:25:33.873,-1.0,-0.545,-1.0,-1
14:25:34.076,-1.0,-0.545,-1.0,-1
14:25:34.277,-1.0,-0.545,-1.0,-1
14:25:34.479,-1.0,-0.545,-1.0,-1
14:25:34.681,-1.0,-0.541,-1.0,-1
14:25:34.883,-1.0,-0.539,-1.0,-1
14:25:35.085,-1.0,-0.538,-1.0,-1
14:25:35.287,-1.0,-0.538,-1.0,-1
14:25:35.488,-1.0,-0.537,-1.0,-1
14:25:35.690,-1.0,-0.536,-1.0,-1
14:25:35.892,-1.0,-0.534,-1.0,-1
14:25:36.094,-1.0,-0.534,-1.0,-1
14:25:36.297,-1.0,-0.534,-1.0,-1
14:25:36.499,-1.0,-0.534,-1.0,-1
14:25:36.701,-1.0,-0.531,-1.0,-1
14:25:36.902,-1.0,-0.529,-1.0,-1
14:25:37.104,-1.0,-0.528,-1.0,-1
14:25:37.306,-1.0,-0.528,-1.0,-1
14:25:37.508,-1.0,-0.886,-1.0,-1
14:25:37.710,-1.0,-0.886,-1.0,-1
14:25:37.912,-1.0,-0.886,-1.0,-1
14:25:38.114,-1.0,-0.886,-1.0,-1
14:25:38.316,-1.0,-0.886,-1.0,-1
14:25:38.518,-1.0,-0.886,-1.0,-1
14:25:38.719,-1.0,-0.885,-1.0,-1
14:25:38.921,-1.0,-0.884,-1.0,-1
14:25:39.123,-1.0,-0.884,-1.0,-1
14:25:39.325,-1.0,-0.884,-1.0,-1
14:25:39.527,-1.0,-0.884,-1.0,-1
14:25:39.729,-1.0,-0.883,-1.0,-1
14:25:39.931,-1.0,-0.883,-1.0,-1
14:25:40.133,-1.0,-0.883,-1.0,-1
14:25:40.335,-1.0,-0.883,-1.0,-1
14:25:40.537,-1.0,-0.883,-1.0,-1
14:25:40.738,-1.0,-0.882,-1.0,-1
14:25:40.940,-1.0,-0.882,-1.0,-1
14:25:41.142,-1.0,-0.882,-1.0,-1
14:25:41.344,-1.0,-0.881,-1.0,-1
14:25:41.546,-1.0,-0.95,-1.0,-1
14:25:41.748,-1.0,-0.95,-1.0,-1
14:25:41.949,-1.0,-0.95,-1.0,-1
14:25:42.151,-1.0,-0.95,-1.0,-1
14:25:42.353,-1.0,-0.95,-1.0,-1
14:25:42.555,-1.0,-0.95,-1.0,-1
14:25:42.757,-1.0,-0.949,-1.0,-1
14:25:42.958,-1.0,-0.949,-1.0,-1
14:25:43.160,-1.0,-0.949,-1.0,-1
14:25:43.362,-1.0,-0.949,-1.0,-1
14:25:43.564,-1.0,-0.949,-1.0,-1
14:25:43.766,-1.0,-0.949,-1.0,-1
14:25:43.968,-1.0,-0.949,-1.0,-1
14:25:44.175,-1.0,-0.949,-1.0,-1
14:25:44.378,-1.0,-0.949,-1.0,-1
14:25:44.587,-1.0,-0.948,-1.0,-1
14:25:44.788,-1.0,-0.948,-1.0,-1
14:25:44.990,-1.0,-0.948,-1.0,-1
14:25:45.192,-1.0,-0.948,-1.0,-1
14:25:45.395,-1.0,-0.948,-1.0,-1
14:25:45.597,-1.0,-0.767,-1.0,-1
14:25:45.799,-1.0,-0.767,-1.0,-1
14:25:46.001,-1.0,-0.766,-1.0,-1
14:25:46.203,-1.0,-0.766,-1.0,-1
14:25:46.405,-1.0,-0.766,-1.0,-1
14:25:46.607,-1.0,-0.765,-1.0,-1
14:25:46.809,-1.0,-0.765,-1.0,-1
14:25:47.011,-1.0,-0.764,-1.0,-1
14:25:47.212,-1.0,-0.763,-1.0,-1
14:25:47.415,-1.0,-0.763,-1.0,-1
14:25:47.617,-1.0,-0.762,-1.0,-1
14:25:47.819,-1.0,-0.762,-1.0,-1
14:25:48.021,-1.0,-0.762,-1.0,-1
14:25:48.223,-1.0,-0.762,-1.0,-1
14:25:48.425,-1.0,-0.762,-1.0,-1
14:25:48.626,-1.0,-0.76,-1.0,-1
14:25:48.829,-1.0,-0.759,-1.0,-1
14:25:49.030,-1.0,-0.759,-1.0,-1
14:25:49.232,-1.0,-0.759,-1.0,-1
14:25:49.435,-1.0,-0.92,-1.0,-1
14:25:49.637,-1.0,-0.92,-1.0,-1
14:25:49.838,-1.0,-0.919,-1.0,-1
14:25:50.041,-1.0,-0.919,-1.0,-1
14:25:50.244,-1.0,-0.919,-1.0,-1
14:25:50.446,-1.0,-0.919,-1.0,-1
14:25:50.647,-1.0,-0.919,-1.0,-1
14:25:50.850,-1.0,-0.919,-1.0,-1
14:25:51.052,-1.0,-0.919,-1.0,-1
14:25:51.253,-1.0,-0.918,-1.0,-1
14:25:51.455,-1.0,-0.918,-1.0,-1
14:25:51.657,-1.0,-0.918,-1.0,-1
14:25:51.859,-1.0,-0.918,-1.0,-1
14:25:52.061,-1.0,-0.918,-1.0,-1
14:25:52.264,-1.0,-0.918,-1.0,-1
14:25:52.477,-1.0,-0.918,-1.0,-1
14:25:52.679,-1.0,-0.917,-1.0,-1
14:25:52.881,-1.0,-0.917,-1.0,-1
14:25:53.083,-1.0,-0.917,-1.0,-1
14:25:53.285,-1.0,-0.917,-1.0,-1
14:25:53.487,-1.0,-0.944,-1.0,-1
14:25:53.689,-1.0,-0.944,-1.0,-1
14:25:53.891,-1.0,-0.944,-1.0,-1
14:25:54.093,-1.0,-0.944,-1.0,-1
14:25:54.297,-1.0,-0.944,-1.0,-1
14:25:54.499,-1.0,-0.944,-1.0,-1
14:25:54.701,-1.0,-0.943,-1.0,-1
14:25:54.903,-1.0,-0.943,-1.0,-1
14:25:55.105,-1.0,-0.943,-1.0,-1
14:25:55.307,-1.0,-0.943,-1.0,-1
14:25:55.510,-1.0,-0.943,-1.0,-1
14:25:55.712,-1.0,-0.943,-1.0,-1
14:25:55.915,-1.0,-0.942,-1.0,-1
14:25:56.116,-1.0,-0.942,-1.0,-1
14:25:56.318,-1.0,-0.942,-1.0,-1
14:25:56.520,-1.0,-0.942,-1.0,-1
14:25:56.722,-1.0,-0.942,-1.0,-1
14:25:56.924,-1.0,-0.942,-1.0,-1
14:25:57.126,-1.0,-0.942,-1.0,-1
14:25:57.327,-1.0,-0.942,-1.0,-1
14:25:57.529,-1.0,-0.927,-1.0,-1
14:25:57.731,-1.0,-0.927,-1.0,-1
14:25:57.933,-1.0,-0.927,-1.0,-1
14:25:58.135,-1.0,-0.927,-1.0,-1
14:25:58.337,-1.0,-0.927,-1.0,-1
14:25:58.539,-1.0,-0.927,-1.0,-1
14:25:58.740,-1.0,-0.926,-1.0,-1
14:25:58.942,-1.0,-0.926,-1.0,-1
14:25:59.144,-1.0,-0.926,-1.0,-1
14:25:59.346,-1.0,-0.926,-1.0,-1
14:25:59.548,-1.0,-0.926,-1.0,-1
14:25:59.750,-1.0,-0.926,-1.0,-1
14:25:59.951,-1.0,-0.926,-1.0,-1
14:26:00.153,-1.0,-0.926,-1.0,-1
14:26:00.355,-1.0,-0.926,-1.0,-1
14:26:00.557,-1.0,-0.926,-1.0,-1
14:26:00.759,-1.0,-0.925,-1.0,-1
14:26:00.961,-1.0,-0.925,-1.0,-1
14:26:01.163,-1.0,-0.816,-1.0,-1
14:26:01.365,-1.0,-0.816,-1.0,-1
14:26:01.568,-1.0,-0.815,-1.0,-1
14:26:01.770,-1.0,-0.815,-1.0,-1
14:26:01.972,-1.0,-0.815,-1.0,-1
14:26:02.183,-1.0,-0.815,-1.0,-1
14:26:02.385,-1.0,-0.815,-1.0,-1
14:26:02.587,-1.0,-0.814,-1.0,-1
14:26:02.789,-1.0,-0.814,-1.0,-1
14:26:02.990,-1.0,-0.813,-1.0,-1
14:26:03.192,-1.0,-0.813,-1.0,-1
14:26:03.394,-1.0,-0.812,-1.0,-1
14:26:03.596,-1.0,-0.812,-1.0,-1
14:26:03.799,-1.0,-0.812,-1.0,-1
14:26:04.001,-1.0,-0.812,-1.0,-1
14:26:04.202,-1.0,-0.812,-1.0,-1
14:26:04.404,-1.0,-0.812,-1.0,-1
14:26:04.606,-1.0,-0.81,-1.0,-1
14:26:04.807,-1.0,-0.81,-1.0,-1
14:26:05.009,-1.0,-0.81,-1.0,-1
14:26:05.211,-1.0,-0.742,-1.0,-1
14:26:05.413,-1.0,-0.742,-1.0,-1
14:26:05.616,-1.0,-0.741,-1.0,-1
14:26:05.817,-1.0,-0.741,-1.0,-1
14:26:06.019,-1.0,-0.741,-1.0,-1
14:26:06.221,-1.0,-0.741,-1.0,-1
14:26:06.423,-1.0,-0.741,-1.0,-1
14:26:06.625,-1.0,-0.739,-1.0,-1
14:26:06.827,-1.0,-0.739,-1.0,-1
14:26:07.028,-1.0,-0.739,-1.0,-1
14:26:07.230,-1.0,-0.738,-1.0,-1
14:26:07.432,-1.0,-0.738,-1.0,-1
14:26:07.634,-1.0,-0.737,-1.0,-1
14:26:07.842,-1.0,-0.737,-1.0,-1
14:26:08.051,-1.0,-0.737,-1.0,-1
14:26:08.253,-1.0,-0.737,-1.0,-1
14:26:08.455,-1.0,-0.737,-1.0,-1
14:26:08.658,-1.0,-0.737,-1.0,-1
14:26:08.859,-1.0,-0.735,-1.0,-1
14:26:09.061,-1.0,-0.734,-1.0,-1
14:26:09.263,-1.0,-0.869,-1.0,-1
14:26:09.465,-1.0,-0.869,-1.0,-1
14:26:09.667,-1.0,-0.869,-1.0,-1
14:26:09.868,-1.0,-0.869,-1.0,-1
14:26:10.070,-1.0,-0.869,-1.0,-1
14:26:10.272,-1.0,-0.869,-1.0,-1
14:26:10.474,-1.0,-0.869,-1.0,-1
14:26:10.676,-1.0,-0.868,-1.0,-1
14:26:10.878,-1.0,-0.868,-1.0,-1
14:26:11.081,-1.0,-0.867,-1.0,-1
14:26:11.283,-1.0,-0.867,-1.0,-1
14:26:11.485,-1.0,-0.867,-1.0,-1
14:26:11.687,-1.0,-0.867,-1.0,-1
14:26:11.889,-1.0,-0.867,-1.0,-1
14:26:12.098,-1.0,-0.867,-1.0,-1
14:26:12.301,-1.0,-0.867,-1.0,-1
14:26:12.502,-1.0,-0.867,-1.0,-1
14:26:12.704,-1.0,-0.866,-1.0,-1
14:26:12.906,-1.0,-0.866,-1.0,-1
14:26:13.108,-1.0,-0.551,-1.0,-1
14:26:13.309,-1.0,-0.551,-1.0,-1
14:26:13.511,-1.0,-0.551,-1.0,-1
14:26:13.713,-1.0,-0.551,-1.0,-1
14:26:13.916,-1.0,-0.551,-1.0,-1
14:26:14.118,-1.0,-0.551,-1.0,-1
14:26:14.320,-1.0,-0.551,-1.0,-1
14:26:14.522,-1.0,-0.551,-1.0,-1
14:26:14.724,1.0,-0.551,-1.0,-1
14:26:14.926,1.0,-0.551,-1.0,-1
14:26:15.127,1.0,-0.552,-1.0,-1
14:26:15.330,1.0,-0.552,-1.0,-1
14:26:15.531,1.0,-0.552,-1.0,-1
14:26:15.733,1.0,-0.552,-1.0,-1
14:26:15.936,1.0,-0.552,-1.0,-1
14:26:16.137,1.0,-0.552,-1.0,-1
14:26:16.339,1.0,-0.552,-1.0,-1
14:26:16.541,1.0,-0.552,-1.0,-1
14:26:16.743,1.0,-0.552,-1.0,-1
14:26:16.945,1.0,-0.552,-1.0,-1
14:26:17.146,1.0,-0.883,-1.0,-1
14:26:17.348,1.0,-0.883,-1.0,-1
14:26:17.550,1.0,-0.883,-1.0,-1
14:26:17.752,-1.0,-0.883,-1.0,-1
14:26:17.954,-1.0,-0.882,-1.0,-1
14:26:18.156,-1.0,-0.882,-1.0,-1
14:26:18.358,-1.0,-0.882,-1.0,-1
14:26:18.560,-1.0,-0.882,-1.0,-1
14:26:18.761,-1.0,-0.882,-1.0,-1
14:26:18.963,-1.0,-0.882,-1.0,-1
14:26:19.165,-1.0,-0.882,-1.0,-1
14:26:19.367,-1.0,-0.882,-1.0,-1
14:26:19.568,-1.0,-0.882,-1.0,-1
14:26:19.770,-1.0,-0.882,-1.0,-1
14:26:19.972,-1.0,-0.882,-1.0,-1
14:26:20.174,-1.0,-0.882,-1.0,-1
14:26:20.391,-1.0,-0.882,-1.0,-1
14:26:20.593,-1.0,-0.882,-1.0,-1
14:26:20.795,-1.0,-0.882,-1.0,-1
14:26:20.997,-1.0,-0.882,-1.0,-1
14:26:21.199,-1.0,-0.934,-1.0,-1
14:26:21.401,-1.0,-0.934,-1.0,-1
14:26:21.603,-1.0,-0.934,-1.0,-1
14:26:21.805,-1.0,-0.934,-1.0,-1
14:26:22.008,1.0,-0.934,-1.0,-1
14:26:22.210,1.0,-0.934,-1.0,-1
14:26:22.413,1.0,-0.934,-1.0,-1
14:26:22.615,1.0,-0.934,-1.0,-1
14:26:22.817,1.0,-0.934,-1.0,-1
14:26:23.019,1.0,-0.934,-1.0,-1
14:26:23.221,1.0,-0.934,-1.0,-1
14:26:23.423,1.0,-0.934,-1.0,-1
14:26:23.624,1.0,-0.934,-1.0,-1
14:26:23.828,1.0,-0.934,-1.0,-1
14:26:24.030,1.0,-0.934,-1.0,-1
14:26:24.231,1.0,-0.934,-1.0,-1
14:26:24.433,1.0,-0.934,-1.0,-1
14:26:24.635,1.0,-0.934,-1.0,-1
14:26:24.837,1.0,-0.934,-1.0,-1
14:26:25.040,1.0,-0.934,-1.0,-1
14:26:25.242,0.893,-0.918,-0.893,-1
14:26:25.444,0.149,-0.918,-0.149,-1
14:26:25.646,0.149,-0.918,-0.149,-1
14:26:25.847,-0.237,-0.918,-0.0,-1
14:26:26.051,-0.162,-0.918,-0.0,-1
14:26:26.253,-0.162,-0.918,-0.0,-1
14:26:26.455,-0.162,-0.918,-0.0,-1
14:26:26.657,-0.162,-0.918,-0.0,-1
14:26:26.859,0.502,-0.918,-0.502,-1
14:26:27.060,-1.0,-0.918,-0.604,-1
14:26:27.262,-1.0,-0.918,-0.666,-1
14:26:27.464,-1.0,-0.918,-0.675,-1
14:26:27.666,-1.0,-0.918,-0.675,-1
14:26:27.868,-1.0,-0.918,-0.651,-1
14:26:28.071,-1.0,-0.918,-0.617,-1
14:26:28.273,-1.0,-0.918,-0.617,-1
14:26:28.475,-1.0,-0.918,-0.617,-1
14:26:28.677,-1.0,-0.918,-0.617,-1
14:26:28.878,-1.0,-0.918,-0.473,-1
14:26:29.080,-1.0,-0.918,-0.461,-1
14:26:29.282,-1.0,-0.899,-0.45,-1
14:26:29.484,-1.0,-0.899,-0.439,-1
14:26:29.689,-1.0,-0.899,-0.395,-1
14:26:29.892,-1.0,-0.899,-0.395,-1
14:26:30.094,-1.0,-0.899,-0.35,-1
14:26:30.300,-1.0,-0.899,-0.35,-1
14:26:30.501,-1.0,-0.899,-0.35,-1
14:26:30.704,0.113,-0.899,-0.113,-1
14:26:30.906,0.113,-0.899,-0.113,-1
14:26:31.108,0.014,-0.899,-0.014,-1
14:26:31.309,-1.0,-0.899,0.0,-1
14:26:31.511,-0.176,-0.899,0.0,-1
14:26:31.713,-0.266,-0.899,-0.0,-1
14:26:31.915,-0.266,-0.899,-0.0,-1
14:26:32.117,-0.369,-0.899,-0.0,-1
14:26:32.318,-0.369,-0.899,-0.0,-1
14:26:32.520,-0.369,-0.899,-0.0,-1
14:26:32.722,-0.536,-0.899,-0.0,-1
14:26:32.923,-0.536,-0.899,-0.0,-1
14:26:33.126,-0.572,-0.899,-0.0,-1
14:26:33.328,-1.0,-0.626,-0.0,-1
14:26:33.529,-1.0,-0.635,-0.0,-1
14:26:33.731,-1.0,-0.67,-0.0,-1
14:26:33.933,-1.0,-0.67,-0.0,-1
14:26:34.135,-1.0,-0.702,-0.0,-1
14:26:34.336,-1.0,-0.702,-0.0,-1
14:26:34.538,-1.0,-0.702,-0.0,-1
14:26:34.739,-1.0,-0.817,-0.002,-1
14:26:34.941,-1.0,-0.847,-0.003,-1
14:26:35.142,-1.0,-0.847,-0.003,-1
14:26:35.344,-1.0,-0.903,-0.004,-1
14:26:35.545,-1.0,-0.953,-0.005,-1
14:26:35.747,-1.0,-0.953,-0.007,-1
14:26:35.949,-1.0,-0.93,-0.006,-1
14:26:36.150,-1.0,-0.93,-0.006,-1
14:26:36.353,-1.0,-0.93,-0.006,-1
14:26:36.555,-1.0,-0.93,-0.006,-1
14:26:36.756,-1.0,-0.903,-0.006,-1
14:26:36.958,-1.0,-0.93,-0.006,-1
14:26:37.159,-1.0,-0.93,-0.006,-1
14:26:37.361,-0.921,-0.921,-0.007,-1
14:26:37.563,-0.838,-0.9,-0.008,-1
14:26:37.764,-0.7,-0.9,-0.01,-1
14:26:37.966,-0.491,-0.9,-0.005,-1
14:26:38.168,-0.491,-0.9,-0.005,-1
14:26:38.369,-0.491,-0.9,-0.005,-1
14:26:38.571,-0.491,-0.9,-0.005,-1
14:26:38.773,0.048,-0.9,-0.048,-1
14:26:38.975,0.302,-0.901,-0.302,-1
14:26:39.177,0.302,-0.901,-0.302,-1
14:26:39.378,0.467,-0.901,-0.467,-1
14:26:39.580,0.582,-0.901,-0.582,-1
14:26:39.782,0.721,-0.901,-0.721,-1
14:26:39.984,0.88,-0.901,-0.88,-1
14:26:40.186,0.88,-0.901,-0.88,-1
14:26:40.392,0.88,-0.901,-0.88,-1
14:26:40.595,0.88,-0.901,-0.88,-1
14:26:40.797,0.995,-0.901,-0.995,-1
14:26:40.999,1.0,-0.902,-1.0,-1
14:26:41.201,0.991,-0.902,-0.991,-1
14:26:41.402,0.991,-0.853,-0.991,-1
14:26:41.604,0.872,-0.853,-0.872,-1
14:26:41.806,0.757,-0.853,-0.757,-1
14:26:42.009,0.615,-0.853,-0.615,-1
14:26:42.211,0.615,-0.853,-0.615,-1
14:26:42.413,0.615,-0.853,-0.615,-1
14:26:42.615,0.615,-0.853,-0.615,-1
14:26:42.817,0.154,-0.854,-0.154,-1
14:26:43.018,-0.005,-0.854,-0.007,-1
14:26:43.220,-0.208,-0.854,-0.007,-1
14:26:43.422,-0.208,-0.854,-0.007,-1
14:26:43.624,-0.36,-0.855,-0.008,-1
14:26:43.826,-0.534,-0.855,-0.009,-1
14:26:44.028,-0.66,-0.855,-0.006,-1
14:26:44.230,-0.66,-0.855,-0.006,-1
14:26:44.431,-0.66,-0.855,-0.006,-1
14:26:44.633,-0.66,-0.855,-0.006,-1
14:26:44.834,-0.792,-0.855,-0.005,-1
14:26:45.036,-0.751,-0.856,-0.005,-1
14:26:45.238,-0.722,-0.856,-0.007,-1
14:26:45.441,-0.7,-0.855,-0.008,-1
14:26:45.642,-0.7,-0.855,-0.008,-1
14:26:45.844,-0.702,-0.855,-0.01,-1
14:26:46.046,-0.7,-0.855,-0.007,-1
14:26:46.247,-0.7,-0.855,-0.007,-1
14:26:46.449,-0.7,-0.855,-0.007,-1
14:26:46.651,-0.7,-0.855,-0.007,-1
14:26:46.852,-0.851,-0.856,-0.005,-1
14:26:47.054,-0.903,-0.903,-0.005,-1
14:26:47.255,-0.927,-0.927,-0.007,-1
14:26:47.457,-0.859,-0.859,-0.008,-1
14:26:47.659,-0.859,-0.859,-0.008,-1
14:26:47.860,-0.769,-0.856,-0.01,-1
14:26:48.062,-0.654,-0.857,-0.006,-1
14:26:48.264,-0.654,-0.857,-0.006,-1
14:26:48.465,-0.654,-0.857,-0.006,-1
14:26:48.667,-0.654,-0.857,-0.006,-1
14:26:48.868,-0.327,-0.857,-0.005,-1
14:26:49.070,-0.187,-0.857,-0.007,-1
14:26:49.272,-0.142,-0.858,-0.007,-1
14:26:49.473,-0.117,-0.84,-0.008,-1
14:26:49.675,-0.117,-0.84,-0.008,-1
14:26:49.877,-0.047,-0.84,-0.01,-1
14:26:50.079,0.043,-0.841,-0.043,-1
14:26:50.281,0.043,-0.841,-0.043,-1
14:26:50.483,0.043,-0.841,-0.043,-1
14:26:50.685,0.043,-0.841,-0.043,-1
14:26:50.887,0.067,-0.841,-0.067,-1
14:26:51.088,0.043,-0.841,-0.043,-1
14:26:51.291,0.018,-0.842,-0.018,-1
14:26:51.494,-0.052,-0.842,-0.008,-1
14:26:51.699,-0.052,-0.842,-0.008,-1
14:26:51.901,-0.1,-0.842,-0.01,-1
14:26:52.103,-0.146,-0.842,-0.006,-1
14:26:52.306,-0.146,-0.842,-0.006,-1
14:26:52.509,-0.146,-0.842,-0.006,-1
14:26:52.710,-0.354,-0.843,-0.006,-1
14:26:52.912,-0.354,-0.843,-0.006,-1
14:26:53.113,-0.423,-0.843,-0.007,-1
14:26:53.315,-0.492,-0.843,-0.007,-1
14:26:53.516,-1.0,-0.561,-0.008,-1
14:26:53.719,-1.0,-0.583,-0.01,-1
14:26:53.921,-1.0,-0.583,-0.01,-1
14:26:54.123,-1.0,-0.63,-0.006,-1
14:26:54.325,-1.0,-0.63,-0.006,-1
14:26:54.526,-1.0,-0.63,-0.006,-1
14:26:54.728,-1.0,-0.585,-0.006,-1
14:26:54.930,-1.0,-0.585,-0.006,-1
14:26:55.132,-1.0,-0.511,-0.007,-1
14:26:55.333,-1.0,-0.441,-0.007,-1
14:26:55.535,-1.0,-0.371,-0.009,-1
14:26:55.737,-1.0,-0.346,-0.01,-1
14:26:55.938,-1.0,-0.346,-0.01,-1
14:26:56.140,-1.0,-0.25,-0.006,-1
14:26:56.342,-1.0,-0.25,-0.006,-1
14:26:56.543,-1.0,-0.25,-0.006,-1
14:26:56.745,-1.0,-0.014,-0.006,-1
14:26:56.947,-1.0,0.074,-0.074,-1
14:26:57.149,-1.0,0.074,-0.074,-1
14:26:57.351,-1.0,0.099,-0.099,-1
14:26:57.553,0.099,-0.942,-0.099,-1
14:26:57.755,0.074,-0.942,-0.074,-1
14:26:57.957,0.023,-0.942,-0.023,-1
14:26:58.159,0.023,-0.942,-0.023,-1
14:26:58.361,0.023,-0.942,-0.023,-1
14:26:58.563,0.023,-0.942,-0.023,-1
14:26:58.764,-0.353,-0.942,-0.006,-1
14:26:58.966,-0.577,-0.942,-0.006,-1
14:26:59.167,-0.577,-0.942,-0.006,-1
14:26:59.370,-0.73,-0.943,-0.007,-1
14:26:59.571,-0.797,-0.943,-0.009,-1
14:26:59.773,-0.722,-0.943,-0.01,-1
14:26:59.975,-0.522,-0.943,-0.006,-1
14:27:00.177,-0.522,-0.943,-0.006,-1
14:27:00.379,-0.522,-0.943,-0.006,-1
14:27:00.581,-0.522,-0.943,-0.006,-1
14:27:00.782,-0.002,-0.943,-0.006,-1
14:27:00.984,0.174,-0.943,-0.174,-1
14:27:01.186,0.174,-0.943,-0.174,-1
14:27:01.387,0.255,-0.943,-0.255,-1
14:27:01.589,0.352,-0.546,-0.352,-1
14:27:01.792,0.421,-0.547,-0.421,-1
14:27:01.994,0.478,-0.548,-0.478,-1
14:27:02.204,0.478,-0.548,-0.478,-1
14:27:02.410,0.478,-0.548,-0.478,-1
14:27:02.612,0.478,-0.548,-0.478,-1
14:27:02.815,0.536,-0.55,-0.536,-1
14:27:03.016,0.51,-0.55,-0.51,-1
14:27:03.218,0.483,-0.551,-0.483,-1
14:27:03.420,0.483,-0.551,-0.483,-1
14:27:03.622,0.387,-0.552,-0.387,-1
14:27:03.824,0.291,-0.553,-0.291,-1
14:27:04.026,0.195,-0.553,-0.195,-1
14:27:04.228,0.195,-0.553,-0.195,-1
14:27:04.430,0.195,-0.553,-0.195,-1
14:27:04.632,0.195,-0.553,-0.195,-1
14:27:04.833,-0.162,-0.555,-0.006,-1
14:27:05.035,-0.257,-0.556,-0.006,-1
14:27:05.236,-0.371,-0.557,-0.008,-1
14:27:05.439,-0.371,-0.557,-0.008,-1
14:27:05.641,-0.466,-0.93,-0.009,-1
14:27:05.844,-0.511,-0.93,-0.011,-1
14:27:06.045,-0.555,-0.93,-0.006,-1
14:27:06.247,-0.555,-0.93,-0.006,-1
14:27:06.448,-0.555,-0.93,-0.006,-1
14:27:06.650,-0.555,-0.93,-0.006,-1
14:27:06.851,-0.502,-0.931,-0.006,-1
14:27:07.057,-0.421,-0.931,-0.008,-1
14:27:07.258,-0.365,-0.931,-0.008,-1
14:27:07.460,-0.324,-0.931,-0.009,-1
14:27:07.661,-0.324,-0.931,-0.009,-1
14:27:07.863,-0.268,-0.931,-0.011,-1
14:27:08.065,-0.172,-0.931,-0.006,-1
14:27:08.267,-0.172,-0.931,-0.006,-1
14:27:08.468,-0.172,-0.931,-0.006,-1
14:27:08.670,-0.172,-0.931,-0.006,-1
14:27:08.872,-0.103,-0.931,-0.006,-1
14:27:09.074,-0.089,-0.932,-0.008,-1
14:27:09.276,-0.116,-0.932,-0.008,-1
14:27:09.478,-0.144,-0.932,-0.009,-1
14:27:09.679,-0.144,-0.926,-0.009,-1
14:27:09.882,-0.213,-0.927,-0.011,-1
14:27:10.083,-0.267,-0.927,-0.006,-1
14:27:10.286,-0.267,-0.927,-0.006,-1
14:27:10.488,-0.267,-0.927,-0.006,-1
14:27:10.689,-0.267,-0.927,-0.006,-1
