,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:57:35.801,1,-0.971,-1,-1
17:57:36.002,-1,-0.971,-1,-1
17:57:36.204,-1,-0.971,-1,-1
17:57:36.406,-1,-0.971,-1,-1
17:57:36.608,-1,-0.971,-1,-1
17:57:36.809,-1,-0.971,-1,-1
17:57:37.011,-1,-0.971,-1,-1
17:57:37.213,-1,-0.971,-1,-1
17:57:37.415,-1,-0.971,-1,-1
17:57:37.616,-1,-0.971,-1,-1
17:57:37.818,-1,-0.97,-1,-1
17:57:38.020,-1,-0.97,-1,-1
17:57:38.222,-1,-0.97,-1,-1
17:57:38.424,-1,-0.97,-1,-1
17:57:38.625,-1,-0.97,-1,-1
17:57:38.827,-1,-0.97,-1,-1
17:57:39.028,-1,-0.977,-1,-1
17:57:39.230,-1,-0.977,-1,-1
17:57:39.432,-1,-0.977,-1,-1
17:57:39.634,-1,-0.977,-1,-1
17:57:39.835,-1,-0.977,-1,-1
17:57:40.037,-1,-0.977,-1,-1
17:57:40.239,-1,-0.977,-1,-1
17:57:40.441,-1,-0.977,-1,-1
17:57:40.643,-1,-0.977,-1,-1
17:57:40.845,1,-0.977,-1,-1
17:57:41.046,1,-0.977,-1,-1
17:57:41.248,-1,-0.977,-1,-1
17:57:41.450,-1,-0.977,-1,-1
17:57:41.651,-1,-0.977,-1,-1
17:57:41.854,-1,-0.977,-1,-1
17:57:42.055,-1,-0.977,-1,-1
17:57:42.257,-1,-0.977,-1,-1
17:57:42.471,-1,-0.977,-1,-1
17:57:42.672,-1,-0.977,-1,-1
17:57:42.874,-1,-0.977,-1,-1
17:57:43.075,-1,-0.981,-1,-1
17:57:43.277,-1,-0.981,-1,-1
17:57:43.479,-1,-0.981,-1,-1
17:57:43.681,-1,-0.981,-1,-1
17:57:43.883,-1,-0.981,-1,-1
17:57:44.085,-1,-0.981,-1,-1
17:57:44.286,-1,-0.981,-1,-1
17:57:44.488,-1,-0.981,-1,-1
17:57:44.690,-1,-0.981,-1,-1
17:57:44.891,-1,-0.981,-1,-1
17:57:45.093,-1,-0.981,-1,-1
17:57:45.295,-1,-0.981,-1,-1
17:57:45.496,-1,-0.981,-1,-1
17:57:45.698,-1,-0.981,-1,-1
17:57:45.900,-1,-0.981,-1,-1
17:57:46.105,1,-0.981,-1,-1
17:57:46.307,1,-0.981,-1,-1
17:57:46.509,1,-0.981,-1,-1
17:57:46.710,-1,-0.981,-1,-1
17:57:46.912,-1,-0.981,-1,-1
17:57:47.114,-1,-0.981,-1,-1
17:57:47.315,-1,-0.981,-1,-1
17:57:47.517,-1,-0.981,-1,-1
17:57:47.719,-1,-0.981,-1,-1
17:57:47.921,-1,-0.981,-1,-1
17:57:48.123,-1,-0.981,-1,-1
17:57:48.325,-1,-0.981,-1,-1
17:57:48.527,-1,-0.981,-1,-1
17:57:48.729,-1,-0.981,-1,-1
17:57:48.930,-1,-0.981,-1,-1
17:57:49.132,-1,-0.981,-1,-1
17:57:49.333,-1,-0.981,-1,-1
17:57:49.535,-1,-0.98,-1,-1
17:57:49.737,-1,-0.98,-1,-1
17:57:49.939,-1,-0.98,-1,-1
17:57:50.140,-1,-0.98,-1,-1
17:57:50.342,-1,-0.98,-1,-1
17:57:50.544,-1,-0.98,-1,-1
17:57:50.745,1,-0.98,-1,-1
17:57:50.947,1,-0.98,-1,-1
17:57:51.149,1,-0.975,-1,-1
17:57:51.350,1,-0.975,-1,-1
17:57:51.552,1,-0.975,-1,-1
17:57:51.754,-1,-0.975,-1,-1
17:57:51.956,-1,-0.975,-1,-1
17:57:52.157,-1,-0.975,-1,-1
17:57:52.359,-1,-0.975,-1,-1
17:57:52.565,-1,-0.975,-1,-1
17:57:52.767,-1,-0.975,-1,-1
17:57:52.968,-1,-0.975,-1,-1
17:57:53.170,-1,-0.975,-1,-1
17:57:53.372,-1,-0.975,-1,-1
17:57:53.573,-1,-0.975,-1,-1
17:57:53.775,-1,-0.975,-1,-1
17:57:53.977,-1,-0.975,-1,-1
17:57:54.179,-1,-0.975,-1,-1
17:57:54.381,-1,-0.975,-1,-1
17:57:54.582,-1,-0.975,-1,-1
17:57:54.784,-1,-0.975,-1,-1
17:57:54.985,-1,-0.975,-1,-1
17:57:55.187,-1,-0.919,-1,-1
17:57:55.389,-1,-0.919,-1,-1
17:57:55.591,-1,-0.919,-1,-1
17:57:55.793,-1,-0.919,-1,-1
17:57:55.994,1,-0.919,-1,-1
17:57:56.196,1,-0.919,-1,-1
17:57:56.398,1,-0.919,-1,-1
17:57:56.600,1,-0.919,-1,-1
17:57:56.802,-1,-0.919,-1,-1
17:57:57.003,-1,-0.918,-1,-1
17:57:57.205,-1,-0.918,-1,-1
17:57:57.407,-1,-0.918,-1,-1
17:57:57.609,-1,-0.918,-1,-1
17:57:57.810,-1,-0.918,-1,-1
17:57:58.012,-1,-0.918,-1,-1
17:57:58.215,-1,-0.918,-1,-1
17:57:58.417,-1,-0.918,-1,-1
17:57:58.619,-1,-0.918,-1,-1
17:57:58.820,-1,-0.917,-1,-1
17:57:59.022,-1,-0.917,-1,-1
17:57:59.223,-1,-0.971,-1,-1
17:57:59.425,-1,-0.971,-1,-1
17:57:59.627,-1,-0.971,-1,-1
17:57:59.829,-1,-0.971,-1,-1
17:58:00.031,-1,-0.971,-1,-1
17:58:00.232,-1,-0.971,-1,-1
17:58:00.434,-1,-0.971,-1,-1
17:58:00.636,-1,-0.971,-1,-1
17:58:00.837,1,-0.971,-1,-1
17:58:01.039,1,-0.971,-1,-1
17:58:01.240,1,-0.971,-1,-1
17:58:01.442,1,-0.971,-1,-1
17:58:01.644,1,-0.971,-1,-1
17:58:01.846,1,-0.971,-1,-1
17:58:02.048,-1,-0.971,-1,-1
17:58:02.250,-1,-0.971,-1,-1
17:58:02.452,-1,-0.971,-1,-1
17:58:02.653,-1,-0.971,-1,-1
17:58:02.855,-1,-0.971,-1,-1
17:58:03.057,-1,-0.971,-1,-1
17:58:03.258,-1,-0.976,-1,-1
17:58:03.460,-1,-0.976,-1,-1
17:58:03.662,-1,-0.976,-1,-1
17:58:03.864,-1,-0.976,-1,-1
17:58:04.065,-1,-0.976,-1,-1
17:58:04.267,-1,-0.976,-1,-1
17:58:04.476,-1,-0.976,-1,-1
17:58:04.681,-1,-0.976,-1,-1
17:58:04.883,-1,-0.976,-1,-1
17:58:05.084,-1,-0.976,-1,-1
17:58:05.286,-1,-0.976,-1,-1
17:58:05.488,-1,-0.976,-1,-1
17:58:05.690,-1,-0.976,-1,-1
17:58:05.892,-1,-0.976,-1,-1
17:58:06.093,1,-0.976,-1,-1
17:58:06.295,1,-0.976,-1,-1
17:58:06.497,1,-0.976,-1,-1
17:58:06.699,1,-0.976,-1,-1
17:58:06.900,1,-0.976,-1,-1
17:58:07.102,-1,-0.976,-1,-1
17:58:07.304,-1,0.63,-1,-1
17:58:07.506,-1,0.536,-1,-1
17:58:07.707,-1,0.4,-1,-1
17:58:07.909,-1,0.4,-1,-1
17:58:08.111,-1,0.654,-1,-1
17:58:08.313,-1,0.654,-1,-1
17:58:08.515,-1,0.654,-1,-1
17:58:08.716,-1,0.671,-1,-1
17:58:08.918,-1,0.671,-1,-1
17:58:09.119,-1,0.671,-1,-1
17:58:09.321,-1,0.651,-1,-1
17:58:09.523,-1,0.624,-1,-1
17:58:09.725,-1,0.577,-1,-1
17:58:09.927,-1,0.906,-1,-1
17:58:10.128,-1,0.906,-1,-1
17:58:10.330,-1,0.906,-1,-1
17:58:10.532,-1,0.906,-1,-1
17:58:10.733,-1,0.94,-1,-1
17:58:10.935,-1,0.93,-1,-1
17:58:11.136,-1,0.93,-1,-1
17:58:11.338,1,-0.974,-1,-1
17:58:11.540,1,-0.974,-1,-1
17:58:11.742,1,-0.974,-1,-1
17:58:11.944,1,-0.974,-1,-1
17:58:12.145,1,-0.974,-1,-1
17:58:12.347,1,-0.974,-1,-1
17:58:12.549,1,-0.974,-1,-1
17:58:12.750,-1,-0.974,-1,-1
17:58:12.952,-1,-0.974,-1,-1
17:58:13.154,-1,-0.974,-1,-1
17:58:13.355,-1,-0.974,-1,-1
17:58:13.557,-1,-0.974,-1,-1
17:58:13.759,-1,-0.974,-1,-1
17:58:13.961,-1,-0.974,-1,-1
17:58:14.163,-1,-0.974,-1,-1
17:58:14.365,-1,-0.974,-1,-1
17:58:14.567,-1,-0.974,-1,-1
17:58:14.768,-1,-0.974,-1,-1
17:58:14.970,-1,-0.974,-1,-1
17:58:15.173,-1,-0.974,-1,-1
17:58:15.375,-1,-0.954,-1,-1
17:58:15.577,-1,-0.954,-1,-1
17:58:15.779,-1,-0.954,-1,-1
17:58:15.980,-1,-0.954,-1,-1
17:58:16.182,-1,-0.954,-1,-1
17:58:16.385,-1,-0.954,-1,-1
17:58:16.587,-1,-0.954,-1,-1
17:58:16.789,1,-0.954,-1,-1
17:58:16.990,1,-0.954,-1,-1
17:58:17.192,-1,-0.954,-1,-1
17:58:17.394,-1,-0.954,-1,-1
17:58:17.596,-1,-0.954,-1,-1
17:58:17.797,-1,-0.954,-1,-1
17:58:17.999,-1,-0.954,-1,-1
17:58:18.201,-1,-0.954,-1,-1
17:58:18.406,-1,-0.954,-1,-1
17:58:18.608,-1,-0.954,-1,-1
17:58:18.809,-1,-0.953,-1,-1
17:58:19.011,-1,-0.953,-1,-1
17:58:19.213,-1,-0.953,-1,-1
17:58:19.415,-1,0.812,-1,-1
17:58:19.616,-1,0.812,-1,-1
17:58:19.818,-1,0.765,-1,-1
17:58:20.020,-1,0.921,-1,-1
17:58:20.222,-1,0.921,-1,-1
17:58:20.423,-1,0.921,-1,-1
17:58:20.625,-1,0.921,-1,-1
17:58:20.827,-1,1.0,-1,-1
17:58:21.029,-1,1.0,-1,-1
17:58:21.230,-1,1.0,-1,-1
17:58:21.432,-1,1.0,-1,-1
17:58:21.634,-1,1.0,-1,-1
17:58:21.835,-1,1.0,-1,-1
17:58:22.037,-1,1.0,-1,-1
17:58:22.239,-1,1.0,-1,-1
17:58:22.441,-1,1.0,-1,-1
17:58:22.643,-1,1.0,-1,-1
17:58:22.844,-1,0.93,-1,-1
17:58:23.046,-1,0.86,-1,-1
17:58:23.247,-1,0.79,-1,-1
17:58:23.449,-1,-0.978,-1,-1
17:58:23.651,-1,-0.978,-1,-1
17:58:23.853,-1,-0.978,-1,-1
17:58:24.054,-1,-0.978,-1,-1
17:58:24.256,-1,-0.978,-1,-1
17:58:24.458,-1,-0.978,-1,-1
17:58:24.660,-1,-0.978,-1,-1
17:58:24.861,-1,-0.978,-1,-1
17:58:25.063,-1,-0.978,-1,-1
17:58:25.265,-1,-0.978,-1,-1
17:58:25.467,-1,-0.978,-1,-1
17:58:25.668,-1,-0.978,-1,-1
17:58:25.870,-1,-0.978,-1,-1
17:58:26.072,-1,-0.978,-1,-1
17:58:26.274,-1,-0.978,-1,-1
17:58:26.476,-1,-0.978,-1,-1
17:58:26.685,1,-0.978,-1,-1
17:58:26.887,1,-0.978,-1,-1
17:58:27.088,1,-0.978,-1,-1
17:58:27.290,1,-0.978,-1,-1
17:58:27.492,-1,0.964,-1,-1
17:58:27.694,-1,0.906,-1,-1
17:58:27.896,-1,0.906,-1,-1
17:58:28.097,-1,0.838,-1,-1
17:58:28.299,-1,0.838,-1,-1
17:58:28.501,-1,0.838,-1,-1
17:58:28.702,-1,0.815,-1,-1
17:58:28.904,-1,0.815,-1,-1
17:58:29.105,-1,0.815,-1,-1
17:58:29.307,-1,0.79,-1,-1
17:58:29.509,-1,0.79,-1,-1
17:58:29.711,-1,0.746,-1,-1
17:58:29.913,-1,0.746,-1,-1
17:58:30.114,-1,0.93,-1,-1
17:58:30.316,-1,0.93,-1,-1
17:58:30.518,-1,0.93,-1,-1
17:58:30.720,-1,1.0,-1,-1
17:58:30.921,-1,1.0,-1,-1
17:58:31.123,-1,0.97,-1,-1
17:58:31.324,-1,0.97,-1,-1
17:58:31.526,-1,-0.977,-1,-1
17:58:31.728,-1,-0.977,-1,-1
17:58:31.930,-1,-0.977,-1,-1
17:58:32.132,1,-0.977,-1,-1
17:58:32.333,1,-0.977,-1,-1
17:58:32.535,1,-0.977,-1,-1
17:58:32.737,-1,-0.977,-1,-1
17:58:32.938,-1,-0.977,-1,-1
17:58:33.140,-1,-0.977,-1,-1
17:58:33.342,-1,-0.977,-1,-1
17:58:33.544,-1,-0.977,-1,-1
17:58:33.745,-1,-0.977,-1,-1
17:58:33.947,-1,-0.977,-1,-1
17:58:34.149,-1,-0.977,-1,-1
17:58:34.351,-1,-0.977,-1,-1
17:58:34.553,-1,-0.977,-1,-1
17:58:34.754,-1,-0.977,-1,-1
17:58:34.956,-1,-0.977,-1,-1
17:58:35.158,-1,-0.977,-1,-1
17:58:35.360,-1,-0.977,-1,-1
17:58:35.561,-1,-0.929,-1,-1
17:58:35.763,-1,-0.929,-1,-1
17:58:35.965,-1,-0.929,-1,-1
17:58:36.167,-1,-0.929,-1,-1
17:58:36.369,-1,-0.929,-1,-1
17:58:36.571,-1,-0.929,-1,-1
17:58:36.773,1,-0.929,-1,-1
17:58:36.974,1,-0.929,-1,-1
17:58:37.176,1,-0.929,-1,-1
17:58:37.377,1,-0.929,-1,-1
17:58:37.579,1,-0.929,-1,-1
17:58:37.781,1,-0.929,-1,-1
17:58:37.983,-1,-0.929,-1,-1
17:58:38.185,-1,-0.929,-1,-1
17:58:38.390,-1,-0.929,-1,-1
17:58:38.594,-1,-0.929,-1,-1
17:58:38.795,-1,-0.929,-1,-1
17:58:38.997,-1,-0.929,-1,-1
17:58:39.199,-1,-0.929,-1,-1
17:58:39.400,-1,-0.929,-1,-1
17:58:39.602,-1,-0.968,-1,-1
17:58:39.804,-1,-0.968,-1,-1
17:58:40.006,-1,-0.968,-1,-1
17:58:40.208,-1,-0.968,-1,-1
17:58:40.410,-1,-0.968,-1,-1
17:58:40.612,-1,-0.968,-1,-1
17:58:40.813,-1,-0.968,-1,-1
17:58:41.015,-1,-0.968,-1,-1
17:58:41.217,-1,-0.968,-1,-1
17:58:41.418,-1,-0.968,-1,-1
17:58:41.620,-1,-0.968,-1,-1
17:58:41.822,-1,-0.968,-1,-1
17:58:42.024,1,-0.968,-1,-1
17:58:42.225,1,-0.968,-1,-1
17:58:42.427,1,-0.968,-1,-1
17:58:42.629,1,-0.968,-1,-1
17:58:42.830,1,-0.968,-1,-1
17:58:43.032,-1,-0.968,-1,-1
17:58:43.234,-1,-0.968,-1,-1
17:58:43.436,-1,-0.968,-1,-1
17:58:43.638,-1,-0.915,-1,-1
17:58:43.839,-1,-0.915,-1,-1
17:58:44.041,-1,-0.915,-1,-1
17:58:44.243,-1,-0.915,-1,-1
17:58:44.445,-1,-0.915,-1,-1
17:58:44.646,-1,-0.915,-1,-1
17:58:44.848,-1,-0.914,-1,-1
17:58:45.050,-1,-0.914,-1,-1
17:58:45.251,-1,-0.914,-1,-1
17:58:45.453,-1,-0.914,-1,-1
17:58:45.655,-1,-0.914,-1,-1
17:58:45.857,-1,-0.914,-1,-1
17:58:46.059,-1,-0.914,-1,-1
17:58:46.261,-1,-0.914,-1,-1
17:58:46.462,-1,-0.914,-1,-1
17:58:46.664,-1,-0.914,-1,-1
17:58:46.866,-1,-0.914,-1,-1
17:58:47.067,1,-0.914,-1,-1
17:58:47.269,1,-0.914,-1,-1
17:58:47.471,1,-0.914,-1,-1
17:58:47.673,1,-0.921,-1,-1
17:58:47.875,1,-0.921,-1,-1
17:58:48.077,-1,-0.921,-1,-1
17:58:48.279,-1,-0.921,-1,-1
17:58:48.480,-1,-0.921,-1,-1
17:58:48.682,-1,-0.921,-1,-1
17:58:48.884,-1,-0.921,-1,-1
17:58:49.085,-1,-0.92,-1,-1
17:58:49.287,-1,-0.92,-1,-1
17:58:49.489,-1,-0.92,-1,-1
17:58:49.691,-1,-0.92,-1,-1
17:58:49.893,-1,-0.92,-1,-1
17:58:50.095,-1,-0.92,-1,-1
17:58:50.299,-1,-0.92,-1,-1
17:58:50.502,-1,-0.92,-1,-1
17:58:50.704,-1,-0.919,-1,-1
17:58:50.905,-1,-0.919,-1,-1
17:58:51.107,-1,-0.919,-1,-1
17:58:51.309,-1,-0.919,-1,-1
17:58:51.510,-1,-0.746,-1,-1
17:58:51.712,-1,-0.746,-1,-1
17:58:51.914,-1,-0.746,-1,-1
17:58:52.116,-1,-0.746,-1,-1
17:58:52.318,-1,-0.746,-1,-1
17:58:52.519,-1,-0.746,-1,-1
17:58:52.721,1,-0.746,-1,-1
17:58:52.923,1,-0.746,-1,-1
17:58:53.124,1,-0.746,-1,-1
17:58:53.326,1,-0.746,-1,-1
17:58:53.528,-1,-0.746,-1,-1
17:58:53.730,-1,-0.746,-1,-1
17:58:53.931,-1,-0.746,-1,-1
17:58:54.133,-1,-0.745,-1,-1
17:58:54.335,-1,-0.745,-1,-1
17:58:54.537,-1,-0.745,-1,-1
17:58:54.738,-1,-0.744,-1,-1
17:58:54.940,-1,-0.744,-1,-1
17:58:55.141,-1,-0.939,-1,-1
17:58:55.343,-1,-0.939,-1,-1
17:58:55.545,-1,-0.938,-1,-1
17:58:55.747,-1,-0.938,-1,-1
17:58:55.949,-1,-0.938,-1,-1
17:58:56.151,-1,-0.938,-1,-1
17:58:56.352,-1,-0.938,-1,-1
17:58:56.554,-1,-0.938,-1,-1
17:58:56.756,-1,-0.938,-1,-1
17:58:56.957,-1,-0.938,-1,-1
17:58:57.159,-1,-0.938,-1,-1
17:58:57.361,-1,-0.938,-1,-1
17:58:57.563,-1,-0.938,-1,-1
17:58:57.764,-1,-0.938,-1,-1
17:58:57.967,1,-0.938,-1,-1
17:58:58.169,1,-0.938,-1,-1
17:58:58.370,1,-0.938,-1,-1
17:58:58.572,1,-0.938,-1,-1
17:58:58.774,-1,-0.938,-1,-1
17:58:58.976,-1,-0.938,-1,-1
17:58:59.177,-1,-0.919,-1,-1
17:58:59.379,-1,-0.919,-1,-1
17:58:59.581,-1,-0.919,-1,-1
17:58:59.783,-1,-0.919,-1,-1
17:58:59.985,-1,-0.918,-1,-1
17:59:00.198,-1,-0.918,-1,-1
17:59:00.403,-1,-0.918,-1,-1
17:59:00.605,-1,-0.918,-1,-1
17:59:00.807,-1,-0.918,-1,-1
17:59:01.008,-1,-0.918,-1,-1
17:59:01.210,-1,-0.918,-1,-1
17:59:01.412,-1,-0.918,-1,-1
17:59:01.614,-1,-0.918,-1,-1
17:59:01.815,-1,-0.918,-1,-1
17:59:02.017,-1,-0.918,-1,-1
17:59:02.219,-1,-0.918,-1,-1
17:59:02.421,-1,-0.918,-1,-1
17:59:02.623,-1,-0.918,-1,-1
17:59:02.824,1,-0.918,-1,-1
17:59:03.026,1,-0.918,-1,-1
17:59:03.227,1,-0.946,-1,-1
17:59:03.429,1,-0.946,-1,-1
17:59:03.631,1,-0.946,-1,-1
17:59:03.833,1,-0.946,-1,-1
17:59:04.036,-1,-0.946,-1,-1
17:59:04.237,-1,-0.946,-1,-1
17:59:04.439,-1,-0.946,-1,-1
17:59:04.641,-1,-0.946,-1,-1
17:59:04.842,-1,-0.945,-1,-1
17:59:05.044,-1,-0.945,-1,-1
17:59:05.246,-1,-0.945,-1,-1
17:59:05.448,-1,-0.945,-1,-1
17:59:05.649,-1,-0.945,-1,-1
17:59:05.851,-1,-0.945,-1,-1
17:59:06.053,-1,-0.945,-1,-1
17:59:06.255,-1,-0.945,-1,-1
17:59:06.457,-1,-0.945,-1,-1
17:59:06.658,-1,-0.945,-1,-1
17:59:06.860,-1,-0.945,-1,-1
17:59:07.062,-1,-0.945,-1,-1
17:59:07.263,-1,-0.974,-1,-1
17:59:07.465,-1,-0.974,-1,-1
17:59:07.667,-1,-0.974,-1,-1
17:59:07.869,-1,-0.974,-1,-1
17:59:08.071,-1,-0.974,-1,-1
17:59:08.273,-1,-0.974,-1,-1
17:59:08.474,-1,-0.974,-1,-1
17:59:08.676,-1,-0.974,-1,-1
17:59:08.878,1,-0.974,-1,-1
17:59:09.080,1,-0.974,-1,-1
17:59:09.281,-1,-0.974,-1,-1
17:59:09.483,-1,-0.974,-1,-1
17:59:09.685,-1,-0.974,-1,-1
17:59:09.886,-1,-0.974,-1,-1
17:59:10.088,-1,-0.974,-1,-1
17:59:10.290,-1,-0.974,-1,-1
17:59:10.492,-1,-0.974,-1,-1
17:59:10.694,-1,-0.974,-1,-1
17:59:10.896,-1,-0.974,-1,-1
17:59:11.097,-1,-0.974,-1,-1
17:59:11.299,-1,-0.774,-1,-1
17:59:11.501,-1,-0.774,-1,-1
17:59:11.703,-1,-0.774,-1,-1
17:59:11.905,-1,-0.774,-1,-1
17:59:12.106,-1,-0.774,-1,-1
17:59:12.308,-1,-0.774,-1,-1
17:59:12.510,-1,-0.774,-1,-1
17:59:12.714,-1,-0.774,-1,-1
17:59:12.915,-1,-0.774,-1,-1
17:59:13.117,1,-0.774,-1,-1
17:59:13.318,1,-0.774,-1,-1
17:59:13.520,1,-0.774,-1,-1
17:59:13.722,1,-0.774,-1,-1
17:59:13.924,1,-0.774,-1,-1
17:59:14.135,1,-0.774,-1,-1
17:59:14.337,1,-0.774,-1,-1
17:59:14.538,1,-0.774,-1,-1
17:59:14.740,-1,-0.773,-1,-1
17:59:14.942,-1,-0.773,-1,-1
17:59:15.149,-1,-0.773,-1,-1
17:59:15.351,-1,-0.958,-1,-1
17:59:15.552,-1,-0.958,-1,-1
17:59:15.754,-1,-0.958,-1,-1
17:59:15.956,-1,-0.958,-1,-1
17:59:16.158,-1,-0.958,-1,-1
17:59:16.359,-1,-0.958,-1,-1
17:59:16.561,-1,-0.958,-1,-1
17:59:16.763,-1,-0.958,-1,-1
17:59:16.965,-1,-0.958,-1,-1
17:59:17.166,-1,-0.958,-1,-1
17:59:17.368,-1,-0.958,-1,-1
17:59:17.570,-1,-0.958,-1,-1
17:59:17.772,-1,-0.958,-1,-1
17:59:17.973,-1,-0.958,-1,-1
17:59:18.175,-1,-0.958,-1,-1
17:59:18.377,-1,-0.958,-1,-1
17:59:18.579,-1,-0.958,-1,-1
17:59:18.781,1,-0.958,-1,-1
17:59:18.982,1,-0.958,-1,-1
17:59:19.184,1,-0.958,-1,-1
17:59:19.385,-1,-0.962,-1,-1
17:59:19.587,-1,-0.962,-1,-1
17:59:19.789,-1,-0.962,-1,-1
17:59:19.991,-1,-0.962,-1,-1
17:59:20.193,-1,-0.962,-1,-1
17:59:20.394,-1,-0.962,-1,-1
17:59:20.596,-1,-0.962,-1,-1
17:59:20.798,-1,-0.961,-1,-1
17:59:20.999,-1,-0.961,-1,-1
17:59:21.201,-1,-0.961,-1,-1
17:59:21.403,-1,-0.961,-1,-1
17:59:21.605,-1,-0.961,-1,-1
17:59:21.807,-1,-0.961,-1,-1
17:59:22.009,-1,-0.961,-1,-1
17:59:22.210,-1,-0.961,-1,-1
17:59:22.423,-1,-0.961,-1,-1
17:59:22.624,-1,-0.961,-1,-1
17:59:22.826,-1,-0.961,-1,-1
17:59:23.027,-1,-0.961,-1,-1
17:59:23.229,-1,-0.892,-1,-1
17:59:23.431,-1,-0.892,-1,-1
17:59:23.632,1,-0.892,-1,-1
17:59:23.834,1,-0.892,-1,-1
17:59:24.036,1,-0.892,-1,-1
17:59:24.238,1,-0.892,-1,-1
17:59:24.439,1,-0.892,-1,-1
17:59:24.641,1,-0.892,-1,-1
17:59:24.843,-1,-0.892,-1,-1
17:59:25.044,-1,-0.892,-1,-1
17:59:25.246,-1,-0.892,-1,-1
17:59:25.447,-1,-0.891,-1,-1
17:59:25.649,-1,-0.891,-1,-1
17:59:25.851,-1,-0.891,-1,-1
17:59:26.053,-1,-0.891,-1,-1
17:59:26.255,-1,-0.891,-1,-1
17:59:26.457,-1,-0.891,-1,-1
17:59:26.659,-1,-0.891,-1,-1
17:59:26.860,-1,-0.89,-1,-1
17:59:27.062,-1,-0.89,-1,-1
17:59:27.263,-1,0.838,-1,-1
17:59:27.465,-1,0.792,-1,-1
17:59:27.667,-1,0.745,-1,-1
17:59:27.868,-1,0.723,-1,-1
17:59:28.070,-1,0.838,-1,-1
17:59:28.272,-1,0.838,-1,-1
17:59:28.474,-1,0.838,-1,-1
17:59:28.676,-1,0.838,-1,-1
17:59:28.878,-1,1.0,-1,-1
17:59:29.079,-1,1.0,-1,-1
17:59:29.281,-1,1.0,-1,-1
17:59:29.483,-1,0.97,-1,-1
17:59:29.684,-1,0.97,-1,-1
17:59:29.886,-1,0.964,-1,-1
17:59:30.088,-1,0.953,-1,-1
17:59:30.290,-1,0.953,-1,-1
17:59:30.492,-1,0.953,-1,-1
17:59:30.693,-1,0.953,-1,-1
17:59:30.895,-1,0.723,-1,-1
17:59:31.097,-1,0.7,-1,-1
17:59:31.298,-1,-0.76,-1,-1
17:59:31.500,-1,-0.76,-1,-1
17:59:31.702,-1,-0.76,-1,-1
17:59:31.904,-1,-0.759,-1,-1
17:59:32.105,-1,-0.759,-1,-1
17:59:32.316,-1,-0.759,-1,-1
17:59:32.517,-1,-0.759,-1,-1
17:59:32.720,-1,-0.759,-1,-1
17:59:32.922,-1,-0.759,-1,-1
17:59:33.124,-1,-0.759,-1,-1
17:59:33.325,-1,-0.759,-1,-1
17:59:33.527,-1,-0.759,-1,-1
17:59:33.729,-1,-0.759,-1,-1
17:59:33.930,-1,-0.759,-1,-1
17:59:34.132,1,-0.759,-1,-1
17:59:34.334,1,-0.759,-1,-1
17:59:34.536,1,-0.759,-1,-1
17:59:34.738,1,-0.759,-1,-1
17:59:34.940,-1,-0.759,-1,-1
17:59:35.141,-1,-0.758,-1,-1
17:59:35.343,-1,0.86,-1,-1
17:59:35.544,-1,0.86,-1,-1
17:59:35.746,-1,0.86,-1,-1
17:59:35.948,-1,0.815,-1,-1
17:59:36.150,-1,0.838,-1,-1
17:59:36.352,-1,0.838,-1,-1
17:59:36.553,-1,0.838,-1,-1
17:59:36.755,-1,0.838,-1,-1
17:59:36.957,-1,0.838,-1,-1
17:59:37.158,-1,0.838,-1,-1
17:59:37.360,-1,0.859,-1,-1
17:59:37.563,-1,0.876,-1,-1
17:59:37.765,-1,0.876,-1,-1
17:59:37.967,-1,0.876,-1,-1
17:59:38.169,-1,0.953,-1,-1
17:59:38.371,-1,0.953,-1,-1
17:59:38.572,-1,0.953,-1,-1
17:59:38.775,-1,0.953,-1,-1
17:59:38.977,-1,0.964,-1,-1
17:59:39.178,-1,0.953,-1,-1
17:59:39.380,1,-0.96,-1,-1
17:59:39.582,1,-0.96,-1,-1
17:59:39.784,1,-0.96,-1,-1
17:59:39.985,-1,-0.96,-1,-1
17:59:40.187,-1,-0.96,-1,-1
17:59:40.389,-1,-0.96,-1,-1
17:59:40.591,-1,-0.96,-1,-1
17:59:40.793,-1,-0.96,-1,-1
17:59:40.994,-1,-0.959,-1,-1
17:59:41.196,-1,-0.959,-1,-1
17:59:41.397,-1,-0.959,-1,-1
17:59:41.599,-1,-0.959,-1,-1
17:59:41.801,-1,-0.959,-1,-1
17:59:42.003,-1,-0.959,-1,-1
17:59:42.205,-1,-0.959,-1,-1
17:59:42.407,-1,-0.959,-1,-1
17:59:42.611,-1,-0.959,-1,-1
17:59:42.826,-1,-0.959,-1,-1
17:59:43.027,-1,-0.959,-1,-1
17:59:43.229,-1,-0.959,-1,-1
17:59:43.431,-1,-0.91,-1,-1
17:59:43.632,-1,-0.91,-1,-1
17:59:43.834,-1,-0.91,-1,-1
17:59:44.036,-1,-0.91,-1,-1
17:59:44.238,1,-0.91,-1,-1
17:59:44.440,1,-0.91,-1,-1
17:59:44.641,1,-0.91,-1,-1
17:59:44.843,-1,-0.91,-1,-1
17:59:45.044,-1,-0.91,-1,-1
17:59:45.246,-1,-0.91,-1,-1
17:59:45.448,-1,-0.91,-1,-1
