time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:57:42,RTL,0.004744717036373913,-0.003122809692285955,0.7271875739097595,0.017901122570037842,-0.0024933035019785166,0.0004178974777460098,-35.36276934999999,149.16577235,56703.5,-13.0,12.0,-57.5,0.5,3.0,-994.5,18.5,0.0,2.0,245511.0
17:57:43,RTL,0.004923224245430902,-0.0033854173962026834,0.7272607237100601,0.08377375453710556,-0.000817664957139641,-0.0017993368091993034,-35.362769575,149.16577265,57085.75,-11.0,10.0,-39.0,1.5,0.25,-964.75,84.25,1.75,0.5,300000.0
17:57:44,RTL,-0.007890773937106133,-0.002480397466570139,0.7274836003780365,-0.18502214550971985,-0.001003932673484087,-0.001908440375700593,-35.362770049999995,149.1657732,57300.5,-7.0,6.0,0.0,1.0,4.0,-987.0,-184.0,1.5,0.5,300000.0
17:57:46,RTL,-0.005375226435717195,-0.0038762287003919482,0.7267581820487976,-0.022620126605033875,8.837867062538862e-05,0.0010330032091587782,-35.3627707,149.1657741,57395.5,-0.5,-1.5,-30.5,0.0,-8.5,-1040.5,-22.5,2.0,3.0,300000.0
17:57:47,RTL,-0.00552324520322145,-0.0044257043628022075,0.7273163944482803,-0.0654098205268383,-0.0003344982396811247,-0.0002752110594883561,-35.362770774999994,149.1657741,57730.0,0.25,-2.75,-52.25,0.0,-4.25,-1018.25,-64.75,1.75,2.0,300000.0
17:57:48,RTL,-0.014789449982345104,-0.0028892155969515443,0.72685706615448,-0.34078989923000336,0.001177747908513993,0.0001602851552888751,-35.362771,149.1657744,58386.0,2.0,-4.5,-35.5,0.0,-14.0,-954.5,-340.0,3.5,2.0,300000.0
17:57:50,RTL,0.0056966787233250216,-0.0057531241327524185,0.7270388007164001,0.5368843823671341,-0.0015379722462967038,0.0013560113729909062,-35.362770749999996,149.16577404999998,58533.0,3.0,-6.5,3.0,-2.0,30.5,-1010.5,537.5,0.5,3.5,300000.0
17:57:51,RTL,0.005913531160331331,-0.00573397392872721,0.726699560880661,-0.11898165009915829,0.00024541938910260797,0.00030735036125406623,-35.36277035,149.1657735,58571.5,0.5,-3.0,-14.75,-1.25,-4.0,-1036.25,-118.25,2.75,2.5,238801.0
17:57:52,RTL,0.008445377927273512,-0.005205552792176604,0.7268862724304199,-0.06013527512550354,0.0017633105162531137,0.0019142429810017347,-35.3627698,149.16577275,59023.5,-4.5,3.5,-53.5,-1.0,5.0,-1014.5,-59.0,4.0,4.0,238801.0
17:57:54,RTL,-0.0007640563417226076,-0.002957697259262204,0.7269405424594879,0.1926184967160225,-0.0002511644270271063,0.003135781502351165,-35.3627698,149.1657729,59734.5,-7.0,6.5,-2.0,0.5,21.0,-984.5,194.5,2.0,5.0,238801.0
17:57:55,RTL,0.002238279819721356,-0.004380416125059128,0.726918488740921,-0.07434967532753944,-0.001292183849727735,0.000535608094651252,-35.3627699,149.165773,59720.25,-5.75,4.5,3.25,0.25,-10.5,-998.5,-74.0,1.5,2.75,73361.0
17:57:56,RTL,0.003975589803303592,-0.003914744360372424,0.727048397064209,-0.14775057137012482,0.0034275157377123833,-0.002051985473372042,-35.3627699,149.165773,59780.0,-5.0,3.5,-23.5,0.0,-15.0,-1038.0,-147.0,5.5,0.5,73361.0
17:57:58,RTL,0.005224513908615336,-0.0037631207378581166,0.7270924746990204,-0.22098420187830925,0.0027964843902736902,-0.000171047227922827,-35.3627699,149.165773,60726.0,-6.0,4.0,-41.0,-0.5,-14.0,-960.0,-220.0,5.0,2.0,73361.0
17:57:59,RTL,0.0058570523106027395,-0.003283567843027413,0.7267920672893524,0.01253871712833643,0.0020206981571391225,0.0018941873568110168,-35.3627698,149.165773,60917.0,-7.0,4.0,-11.75,-0.25,-1.0,-969.0,13.25,4.5,4.0,209505.0
17:58:00,RTL,0.015103569719940424,-0.00408464833162725,0.7272008955478668,0.5772802233695984,0.0021554603008553386,0.0024647783720865846,-35.362769650000004,149.1657728,60930.0,-8.5,5.5,3.0,-0.5,24.0,-1006.0,578.0,4.5,4.5,209505.0
17:58:02,RTL,0.015970293898135424,-0.004469939507544041,0.7268515825271606,-0.019894659519195557,-0.0023536208318546414,0.0018144244095310569,-35.36276905,149.16577195000002,61345.5,-12.5,10.0,-53.5,-0.5,4.5,-1026.0,-17.5,0.5,4.0,209505.0
17:58:03,RTL,0.018784428481012583,-0.004870097269304097,0.7274162769317627,0.08805342204868793,0.0011743099312298,5.3622410632669926e-05,-35.362768849999995,149.1657717,61772.0,-15.0,13.0,-52.0,0.0,1.25,-981.75,89.5,3.5,2.25,259474.0
17:58:04,RTL,0.013417385518550873,-0.0031859211158007383,0.7269813716411591,0.3368998896330595,0.0031526623060926795,0.005177627666853368,-35.3627689,149.16577174999998,62204.0,-16.0,16.0,-8.5,0.5,23.5,-965.5,338.5,5.5,7.5,259474.0
17:58:06,RTL,0.0019492905121296644,-0.0017405773396603763,0.7273573279380798,0.19968443363904953,-0.0004847903037443757,-0.0021417754469439387,-35.3627699,149.1657731,62195.5,-9.0,7.5,-11.0,2.0,-5.5,-1033.5,201.5,2.5,0.5,259474.0
17:58:07,RTL,-0.01037363731302321,-0.0017923898994922638,0.7274034470319748,-0.07214068854227662,3.107485827058554e-05,6.553996354341507e-05,-35.362770375000004,149.165773775,62399.5,-5.0,3.5,-39.25,1.75,-2.75,-1033.0,-69.75,2.25,2.25,200.0
17:58:08,RTL,-0.01604389026761055,-0.0029346481896936893,0.7273173332214355,-0.04942692816257477,0.0001417134189978242,0.0002415655180811882,-35.362771249999994,149.16577475,63048.5,1.5,-4.0,-51.0,1.0,-10.5,-978.0,-47.5,2.5,2.0,200.0
17:58:10,RTL,-0.00429020740557462,-0.006019051885232329,0.7271334528923035,0.5697935819625854,-0.0014687785878777504,0.0019615294877439737,-35.36277145,149.1657748,63430.5,7.5,-10.0,3.0,-1.5,25.5,-994.5,571.0,1.5,4.0,200.0
17:58:11,RTL,-0.004546104988548905,-0.005693224258720875,0.7270292341709137,-0.18979079276323318,0.00258040422340855,0.00012211326975375414,-35.36277115,149.16577445,63410.5,7.0,-9.5,0.25,-1.5,-8.25,-1011.75,-187.75,5.0,2.25,248575.0
17:58:12,RTL,0.0017447791287850123,-0.005749125964939594,0.7264492511749268,-0.18237779662013054,-0.0014957347884774208,0.001714219688437879,-35.36277045,149.1657736,63635.0,1.5,-4.0,-39.5,-2.0,-1.0,-1037.5,-180.0,1.0,4.0,248575.0
17:58:14,RTL,0.005712507321732119,-0.0047319196164608,0.7269172668457031,0.15759365260601044,-0.0013949411222711205,0.0006124923238530755,-35.36276975,149.16577275,64511.0,-5.5,4.5,-15.0,0.0,22.0,-962.0,160.5,1.0,3.0,248575.0
17:58:15,RTL,0.007111650164006278,-0.0042774894391186535,0.7273398339748383,-0.14902833942323923,-0.0006489021179731935,0.0018350303289480507,-35.362769650000004,149.16577267499997,64553.25,-5.75,5.25,1.25,0.0,-12.25,-987.0,-147.0,1.75,4.0,139961.0
17:58:16,RTL,0.005956157518085092,-0.0022278903052210808,0.7273644804954529,0.18324881047010422,0.0009772806079126894,-0.002917916630394757,-35.36276985000001,149.165773,64525.5,-6.5,5.5,-3.5,1.0,-8.5,-1021.0,184.5,3.5,0.0,139961.0
17:58:18,RTL,-0.005485608940944076,-0.003288048319518566,0.7274442613124847,0.18375722598284483,-0.0018481163424439728,-0.0013511247234418988,-35.3627706,149.1657742,65254.5,-0.5,-2.0,-51.0,0.5,-1.5,-981.0,185.5,0.5,1.5,139961.0
17:58:19,RTL,-0.005872738751349971,-0.003683990624267608,0.7271528393030167,0.07364923413842916,-0.0011328475957270712,0.0015001634019427001,-35.362770749999996,149.16577425,65570.5,0.5,-4.25,-28.0,0.0,0.25,-959.0,75.5,1.5,4.0,200.0
17:58:20,RTL,-0.00949371512979269,-0.00449714157730341,0.7275850772857666,0.171077162027359,-0.0008344515226781368,0.0036730761639773846,-35.3627708,149.1657743,65698.0,1.5,-4.5,3.5,0.0,22.0,-994.5,174.0,2.0,6.0,200.0
17:58:22,RTL,-0.0033164250780828297,-0.004871165147051215,0.7265357971191406,-0.26275382190942764,-0.0004440387710928917,0.0018635105807334185,-35.36277065,149.165774,65864.0,1.5,-5.5,-37.5,-1.0,-13.0,-1035.0,-260.5,2.0,4.5,200.0
17:58:23,RTL,0.006173695204779506,-0.006028408883139491,0.7272356301546097,0.10487586911767721,0.0007556604105047882,0.0020302896737121046,-35.3627703,149.16577345000002,66235.0,-0.25,-2.25,-53.5,-0.75,8.0,-1005.0,106.75,3.5,4.5,300000.0
17:58:24,RTL,0.006126553053036332,-0.004645029781386256,0.7270361483097076,-0.17551569640636444,0.0020684279734268785,-0.0009965284261852503,-35.3627697,149.1657727,66819.5,-4.5,3.0,-24.5,0.0,1.5,-963.0,-173.0,4.5,1.0,300000.0
17:58:26,RTL,0.011169204488396645,-0.003424020716920495,0.7267689108848572,0.40880975872278214,0.0021330486051738262,0.0019623207626864314,-35.3627696,149.1657727,66873.5,-8.5,6.5,-1.0,-1.5,11.0,-1025.0,410.5,5.0,4.5,300000.0
17:58:27,RTL,0.009509309544228017,-0.00402680499246344,0.7266963720321655,-0.04468400031328201,-0.0016625491552986205,0.0002507137251086533,-35.362769449999995,149.16577247499998,66974.75,-9.25,6.5,-26.5,-0.5,0.0,-1037.25,-42.5,1.25,2.75,200.0
17:58:28,RTL,0.018663134425878525,-0.005954619497060776,0.7274615466594696,0.27574586868286133,0.0016130659496411681,0.0010638314997777343,-35.36276905,149.16577185,67545.0,-13.0,11.5,-59.0,0.0,10.0,-1001.5,278.0,4.0,3.5,200.0
17:58:30,RTL,0.01835415419191122,-0.004184076562523842,0.7274240255355835,0.586361825466156,-0.00034004123881459236,0.0005880017997696996,-35.3627689,149.16577165,68203.5,-16.0,16.0,0.0,0.0,29.0,-994.0,589.0,2.5,3.5,200.0
17:58:31,RTL,0.009998686437029392,-0.0039015316287986934,0.7271135747432709,-0.1416049802210182,0.0008604219765402377,-0.0001151843462139368,-35.362768925,149.1657717,68186.0,-15.5,15.5,2.5,0.0,-3.75,-1002.25,-138.25,3.5,2.25,300000.0
17:58:32,RTL,0.007110929116606712,-0.0023793820291757584,0.7273752093315125,-0.3047065809369087,0.0027813666965812445,-0.00022984715178608894,-35.36276905,149.16577195000002,68259.5,-14.5,14.5,-26.5,1.5,-13.0,-1040.0,-300.5,5.5,2.0,300000.0
17:58:34,RTL,-0.007491428405046463,-0.0021588444942608476,0.7276167571544647,0.15783055871725082,0.000290056224912405,0.0003179732011631131,-35.3627701,149.1657734,69247.0,-7.5,6.0,-42.5,1.0,12.5,-963.0,161.5,3.0,3.0,300000.0
17:58:35,RTL,-0.010517198359593749,-0.002949405345134437,0.7273447960615158,-0.07744316011667252,3.829906927421689e-05,0.0010265994351357222,-35.362770450000006,149.165773775,69448.75,-3.5,1.0,-13.0,0.75,-2.5,-964.5,-74.0,3.0,3.5,98234.0
17:58:36,RTL,-0.007494643039535731,-0.0039678611792624,0.7277741432189941,-0.3032573461532593,0.0013195974752306938,-0.0025814343243837357,-35.3627709,149.1657743,69460.0,0.5,-3.0,4.5,0.5,-33.5,-983.0,-300.5,4.5,0.5,98234.0
17:58:38,RTL,-0.006699720863252878,-0.003935198416002095,0.7273605167865753,0.2318212166428566,0.0016225372673943639,0.0016752664232626557,-35.3627711,149.1657747,69885.5,4.0,-7.5,-53.0,0.0,12.5,-1019.0,234.5,4.5,4.0,98234.0
17:58:39,RTL,-0.009129785001277924,-0.003605221165344119,0.7272488474845886,0.015127960592508316,-0.0007260782876983285,0.0017220854642800987,-35.3627711,149.1657747,70296.25,5.0,-8.25,-49.75,-0.5,-1.75,-978.25,18.25,2.5,4.5,218226.0
17:58:40,RTL,-0.006506000412628055,-0.003932453109882772,0.7269494235515594,0.2923833541572094,0.0004455536836758256,9.673694148659706e-05,-35.3627711,149.1657746,70684.0,4.5,-8.5,-6.0,0.5,24.0,-986.5,295.5,3.0,2.5,218226.0
17:58:42,RTL,0.012402475345879793,-0.006498337257653475,0.7274031639099121,-0.01767478883266449,9.216181933879852e-05,0.000660595134831965,-35.36277025,149.1657734,70691.0,0.5,-3.5,-15.5,-2.0,-9.0,-1042.5,-15.0,3.0,3.0,218226.0
17:58:43,RTL,0.012564194505102932,-0.006215511355549097,0.7267126888036728,-0.012952722609043121,0.0016623397823423147,0.0014418009668588638,-35.36276975,149.16577270000002,70928.5,-3.5,1.25,-42.75,-1.5,4.0,-1029.5,-9.25,4.75,4.25,83168.0
17:58:44,RTL,0.010891919024288654,-0.004957892466336489,0.7271072864532471,-0.2083793431520462,0.0020316557493060827,0.00032721098978072405,-35.36276934999999,149.16577215,71590.5,-9.0,9.0,-49.5,-0.5,-10.0,-978.0,-204.5,5.0,3.5,83168.0
17:58:46,RTL,0.016433841548860073,-0.0033423227723687887,0.7274855077266693,0.2336779236793518,0.0028837339486926794,-0.002155923459213227,-35.3627693,149.16577224999997,71921.5,-10.5,10.5,4.5,1.5,-11.5,-998.5,236.5,6.0,0.5,83168.0
17:58:47,RTL,-0.006481308548245579,-0.0002723503992001497,0.7280326932668686,-0.02151668816804886,0.004219355469103903,0.0006048517534509301,-35.36276975,149.165772975,71908.0,-9.0,9.0,-4.0,3.0,-2.0,-1027.25,-17.5,7.25,3.5,90791.0
17:58:48,RTL,-0.026179246604442596,0.0007329059299081564,0.7278887629508972,0.09957123547792435,0.0004996893694624305,-0.00013476703315973282,-35.3627712,149.16577505,72195.5,0.0,-2.0,-46.5,4.0,4.0,-1037.5,103.5,3.0,2.5,90791.0
17:58:50,RTL,-0.02642635814845562,-0.004523687995970249,0.7268801927566528,0.5236100256443024,-0.0023753118002787232,0.00046538095921278,-35.362772750000005,149.16577695,73177.5,18.0,-24.0,-19.5,0.0,22.0,-956.0,526.0,1.0,3.5,90791.0
17:58:51,RTL,-0.025146725587546825,-0.00593520188704133,0.7277574390172958,-0.286030899733305,0.001585551304742694,0.0007830753456801176,-35.362772725,149.165776625,73240.25,20.5,-26.75,-0.25,-1.25,-9.0,-983.75,-283.25,4.75,3.5,28836.0
17:58:52,RTL,-0.018447980284690857,-0.006024191156029701,0.727619469165802,-0.44064563512802124,0.0009816462406888604,0.0006967906374484301,-35.362772250000006,149.16577595,73212.0,19.5,-23.5,1.0,-1.0,-21.5,-1018.0,-438.0,4.0,3.5,28836.0
17:58:54,RTL,-0.0073938253335654736,-0.005027767037972808,0.7271336019039154,-0.01232418417930603,0.001265768543817103,0.002497822162695229,-35.36277145,149.16577495,73844.0,11.0,-14.0,-57.5,-1.5,-4.0,-1000.5,-10.5,4.0,5.0,28836.0
17:58:55,RTL,-0.0021021164575358853,-0.005639473209157586,0.7272465825080872,-0.05830524303019047,0.0007459113548975438,0.0007050076965242624,-35.36277105,149.16577445000001,74241.0,8.75,-11.75,-42.75,-0.75,-1.5,-967.25,-56.5,3.75,3.25,120615.0
17:58:56,RTL,0.011569380760192871,-0.0067047677002847195,0.7272021770477295,0.36145458929240704,0.005705120740458369,0.002664105733856559,-35.3627703,149.16577345000002,74511.5,2.0,-4.5,-0.5,-3.0,5.0,-981.0,362.5,8.5,5.5,120615.0
17:58:58,RTL,0.00483243161579594,-0.004092266317456961,0.7274692356586456,-0.35798321664333344,0.001410581055097282,-0.00122871994972229,-35.362769549999996,149.1657725,74564.5,-6.5,5.5,-25.5,0.0,-19.0,-1034.5,-355.5,4.5,2.0,120615.0
17:58:59,RTL,0.005838147873873822,-0.004030637908726931,0.727783128619194,-0.02006166474893689,0.001831971516367048,0.00021019927226006985,-35.362769525,149.1657725,74869.5,-7.75,7.25,-49.75,0.0,-1.75,-1022.75,-17.5,5.25,3.0,91946.0
17:59:00,RTL,-0.0040547682729084045,-0.002810853999108076,0.7277817726135254,-0.34794411063194275,0.003209919552318752,-0.001623437274247408,-35.36276985000001,149.16577295000002,75544.0,-6.0,6.0,-42.5,0.5,-19.5,-957.5,-345.5,6.0,1.0,91946.0
17:59:02,RTL,0.0017300473409704864,-0.004336386686190963,0.7274899780750275,0.30713842064142227,-0.0005435501225292683,-0.0006352141499519348,-35.3627704,149.16577365,75763.0,-1.5,0.0,3.0,0.0,-0.5,-999.0,309.0,2.5,2.5,91946.0
17:59:03,RTL,-0.002181861960707465,-0.004421293502673507,0.7277315855026245,-0.07194191962480545,-0.00031451357062906027,0.0011181508307345212,-35.3627704,149.16577364999998,75760.0,-1.0,-0.25,-6.75,0.0,0.5,-1033.0,-69.5,3.0,4.0,139502.0
17:59:04,RTL,0.003584850375773385,-0.0053760085720568895,0.7273895442485809,0.15508907660841942,-0.0007117835339158773,0.0028393686516210437,-35.36277025,149.16577335,76113.5,-2.0,0.0,-50.0,0.0,12.0,-1027.5,158.0,2.5,6.0,139502.0
17:59:06,RTL,0.011868716683238745,-0.005183747503906488,0.7276450395584106,0.4309295192360878,0.0005616096314042807,0.002423634519800544,-35.3627697,149.1657726,76977.0,-6.0,5.5,-9.5,-0.5,26.0,-971.5,433.5,3.5,5.5,139502.0
17:59:07,RTL,0.008080883446382359,-0.004578739055432379,0.727655753493309,-0.1742134615778923,0.0005458591040223837,0.00028163206297904253,-35.362769575,149.165772475,76993.75,-7.75,6.75,2.5,-0.25,-6.75,-993.0,-171.5,3.5,3.25,300000.0
17:59:08,RTL,0.007206418551504612,-0.003994217026047409,0.7274319529533386,-0.24691173434257507,0.001930326223373413,0.0003451333614066243,-35.362769549999996,149.1657725,76971.5,-9.0,8.5,-6.0,-0.5,-22.5,-1032.5,-244.5,5.0,3.5,300000.0
17:59:10,RTL,0.008308038348332047,-0.00393116008490324,0.7277032136917114,-0.238478546962142,0.004484304692596197,0.000412469613365829,-35.3627695,149.1657724,77750.5,-10.0,8.5,-47.5,0.0,-12.5,-974.5,-235.0,7.5,3.5,300000.0
17:59:11,RTL,0.010079697414766997,-0.0036473245709203184,0.7275432497262955,0.04587717913091183,-0.0027192740235477686,-0.00014717545127496123,-35.36276934999999,149.1657724,78017.0,-11.0,9.25,-20.25,0.0,-0.25,-962.5,49.0,0.75,3.0,34481.0
17:59:12,RTL,0.014530681539326906,-0.0034805414034053683,0.7276222109794617,0.622328519821167,0.0023193012457340956,-4.730082582682371e-05,-35.3627694,149.1657724,78089.0,-11.0,9.0,3.5,1.0,30.0,-1004.0,626.0,6.0,3.5,34481.0
17:59:14,RTL,0.004670319147408009,-0.0054494652431458235,0.7272806465625763,-0.33232180774211884,-0.0015768029261380434,0.0015388530446216464,-35.3627696,149.1657725,78325.5,-9.5,8.0,-42.0,-0.5,-16.5,-1038.5,-328.0,2.0,4.5,34481.0
17:59:15,RTL,0.007602018828038126,-0.004591512260958552,0.7280960530042648,-0.015348095446825027,0.0022478976752609015,-0.00013412703992798924,-35.3627696,149.1657725,78712.25,-9.0,9.0,-52.0,0.25,-2.5,-996.75,-11.75,5.5,3.25,187386.0
17:59:16,RTL,-0.0014153503580018878,-0.003630478633567691,0.7276357710361481,-0.4738415479660034,0.0003574392758309841,-0.0010183083941228688,-35.3627698,149.16577275,79214.0,-7.0,7.0,-15.0,0.0,-23.5,-963.5,-469.5,4.0,2.0,187386.0
17:59:18,RTL,-0.014038685243576765,-0.002179036324378103,0.7275795638561249,0.27476487681269646,-0.0024369811872020364,0.0021852608770132065,-35.36277055,149.16577404999998,79229.0,-3.0,1.0,-4.0,0.0,22.5,-1022.0,279.0,0.5,5.5,187386.0
17:59:19,RTL,-0.005039461626438424,-0.0033977226121351123,0.7273836880922318,-0.01220759004354477,-0.0014450279995799065,0.0012834935914725065,-35.3627707,149.165774175,79378.5,0.0,-3.25,-31.75,0.0,-1.5,-1040.0,-8.5,2.25,4.5,207263.0
17:59:20,RTL,0.0004224671283736825,-0.005286170402541757,0.727685958147049,0.07620736211538315,-0.0003876590635627508,0.0032435586908832192,-35.36277055,149.16577375,79977.0,0.0,-2.5,-52.0,0.0,10.5,-989.0,80.5,2.5,6.5,207263.0
17:59:22,RTL,0.007562216371297836,-0.005197492428123951,0.7276123762130737,0.20060892403125763,-0.00038195447996258736,-0.0004996699281036854,-35.3627698,149.1657728,80407.0,-5.0,3.0,2.0,0.0,28.0,-985.0,205.0,3.0,3.0,207263.0
17:59:23,RTL,0.013869898044504225,-0.004595886799506843,0.7274052500724792,0.049980513751506805,0.0015852426877245307,0.0006797472015023232,-35.362769575,149.165772525,80382.75,-6.75,5.0,2.25,-0.25,-4.0,-1001.5,53.5,5.25,3.75,74447.0
17:59:24,RTL,0.007970491657033563,-0.004292580531910062,0.7272792458534241,-0.2527569457888603,0.0022271645721048117,0.001045483280904591,-35.3627694,149.16577224999997,80481.0,-10.0,8.5,-24.5,0.0,-7.5,-1039.0,-248.0,5.5,4.5,74447.0
17:59:26,RTL,0.0017496724613010883,-0.0033556558191776276,0.7277018427848816,-0.17861639708280563,0.0003860706929117441,-0.00014454126358032227,-35.3627695,149.16577245,81390.5,-11.0,10.5,-38.5,0.5,-6.0,-962.5,-174.0,4.0,3.0,74447.0
17:59:27,RTL,0.0021503981479327194,-0.003249127184972167,0.7274589389562607,0.21176356938667595,0.0014886861899867654,-0.001020667317789048,-35.362769825,149.16577285,81621.0,-8.5,8.0,-5.25,0.5,8.5,-978.0,216.25,5.0,2.5,200.0
17:59:28,RTL,0.0028173564933240414,-0.004550335230305791,0.7278551459312439,-0.03125596046447754,-0.00039084814488887787,-0.0015602938365191221,-35.3627699,149.165773,81611.0,-6.0,4.5,1.5,0.0,-3.5,-1007.0,-26.5,3.0,1.5,200.0
17:59:30,RTL,-0.005646610011657079,-0.0029307246829072633,0.7279076973597208,0.04745935555547476,-0.0018104585663725932,-0.00024543702602386475,-35.3627703,149.1657735,82135.66666666667,-4.0,3.3333333333333335,-52.333333333333336,1.0,-1.0,-1010.3333333333334,52.333333333333336,1.6666666666666667,3.3333333333333335,200.0
17:59:31,RTL,-0.012185536557808518,-0.0032896329066716135,0.727458730340004,0.08506344386842102,-0.0021878727711737156,-0.000770418206229806,-35.36277079999999,149.165774175,82646.0,0.0,-1.25,-37.75,0.25,4.0,-963.75,89.75,2.0,2.5,34350.0
17:59:32,RTL,-0.0003707447031047195,-0.00481670955196023,0.7283796072006226,0.5964493155479431,-0.00240902928635478,-0.0009100369643419981,-35.3627709,149.1657743,82862.0,3.0,-5.0,0.0,0.0,35.0,-995.0,601.0,1.0,2.0,34350.0
17:59:34,RTL,-0.00939043890684843,-0.0035323977936059237,0.7277728021144867,0.0028774142265319824,0.004505791002884507,0.00030263024382293224,-35.36277095,149.1657743,82877.5,2.5,-4.5,-15.0,0.0,10.5,-1033.0,8.0,8.0,4.0,34350.0
17:59:35,RTL,-0.012964191031642258,-0.0032411993597634137,0.7277222871780396,0.013524474576115608,0.0001628135796636343,3.2888667192310095e-05,-35.3627711,149.165774575,83198.5,4.5,-6.25,-48.75,0.75,2.25,-1021.5,18.25,3.75,3.5,200.0
17:59:36,RTL,-0.019870219752192497,-0.004012515768408775,0.7277046740055084,0.03310765326023102,-0.00016089249402284622,0.0014839352807030082,-35.3627714,149.16577495,83721.5,7.0,-9.5,-45.5,0.0,7.5,-977.0,38.0,3.5,5.0,200.0
17:59:38,RTL,-0.01312481821514666,-0.005289409309625626,0.7273616790771484,-0.004380673170089722,-0.00012367719318717718,-0.001689458847977221,-35.362771550000005,149.165775,84058.0,9.5,-12.0,3.0,-1.0,-4.5,-998.0,-0.5,3.5,1.5,200.0
17:59:39,RTL,-0.01125354552641511,-0.0060623629251495,0.727660283446312,-0.03717398643493652,0.00027682463405653834,0.0017991992644965649,-35.36277145,149.165774775,84065.75,9.25,-11.75,-10.5,-0.5,3.75,-1026.75,-33.0,4.0,5.25,207978.0
17:59:40,RTL,-0.0010121939703822136,-0.007384754717350006,0.7275248467922211,-0.10297708958387375,0.003524289233610034,0.0004216013476252556,-35.3627711,149.1657742,84362.0,7.5,-9.0,-45.5,-1.0,-10.0,-1026.0,-99.5,7.0,4.0,207978.0
17:59:42,RTL,0.0031132539734244347,-0.006562095833942294,0.7276763319969177,-0.17120804730802774,-0.00010158051736652851,0.0007935661124065518,-35.3627704,149.1657732,85272.5,0.5,0.5,-20.0,-1.0,-10.5,-960.5,-167.5,3.0,4.0,207978.0
17:59:43,RTL,0.003326159610878676,-0.0061293147737160325,0.7276189625263214,-0.017952747642993927,0.0011656956048682332,0.0016608677105978131,-35.362770100000006,149.16577287500002,85348.75,-1.75,3.25,2.0,-1.0,3.5,-992.25,-14.0,4.75,5.25,94446.0
17:59:44,RTL,0.009287177817896008,-0.006446091225370765,0.7273034453392029,0.03631719946861267,0.0006272085011005402,0.0004685258027166128,-35.3627699,149.16577254999999,85336.5,-4.0,5.5,-5.0,0.0,0.5,-1015.0,40.5,4.0,4.0,94446.0
17:59:46,RTL,0.003971743863075972,-0.004689822904765606,0.728215366601944,0.17496821098029613,0.00035317568108439445,-0.00026975804939866066,-35.3627698,149.16577254999999,86030.5,-7.0,9.0,-52.0,1.5,8.0,-993.5,179.0,3.5,3.0,94446.0
17:59:47,RTL,-0.007861579419113696,-0.003991175792180002,0.7280711680650711,0.02566583827137947,0.0002701602643355727,-0.0004811882972717285,-35.362770275,149.1657732,86466.25,-4.25,6.5,-25.0,1.5,1.25,-957.0,30.0,3.75,3.0,300000.0
17:59:48,RTL,-0.011584922671318054,-0.00482461741194129,0.7276199758052826,-0.06229230761528015,-0.0046048208605498075,0.0018289070576429367,-35.3627707,149.1657738,86560.5,-0.5,1.0,1.5,0.0,-4.5,-991.5,-58.0,-0.5,5.0,300000.0
17:59:50,RTL,0.00247168424539268,-0.006887613795697689,0.727758914232254,-0.1213216707110405,-0.0007868841057643294,0.00109529634937644,-35.36277055,149.16577345000002,86709.5,1.0,-1.0,-33.5,0.0,-10.5,-1040.5,-117.5,3.0,4.5,300000.0
17:59:51,RTL,0.001655834261327982,-0.006423950777389109,0.7280798256397247,-0.06182227469980717,-0.0004828465171158314,3.8878468330949545e-05,-35.362770475000005,149.165773225,87169.5,0.0,1.25,-52.0,0.0,-6.25,-997.0,-57.25,3.25,3.5,255976.0
17:59:52,RTL,0.002355327131226659,-0.006028239149600267,0.7276927530765533,0.006909996271133423,0.0001696667168289423,0.00032851845026016235,-35.3627704,149.1657732,87592.5,0.0,2.0,-26.0,0.0,-4.5,-964.5,11.0,3.5,4.0,255976.0
17:59:54,RTL,-0.0005776570178568363,-0.005590018350630999,0.7281176447868347,0.09270307421684265,-0.00023291725665330887,2.1356623619794846e-05,-35.3627704,149.16577325,87701.5,-1.0,3.0,-1.5,1.0,12.0,-1019.0,97.5,3.0,4.0,255976.0
17:59:55,RTL,-0.005614675130345859,-0.004428949789144099,0.7277458757162094,0.05676334444433451,-0.0006251568556763232,-0.0002197405556216836,-35.3627706,149.165773575,87844.0,0.0,1.5,-31.5,0.5,0.0,-1039.75,61.25,3.0,3.25,300000.0
17:59:56,RTL,-0.014801954850554466,-0.004333112388849258,0.7280430495738983,-0.09626699611544609,0.0012861925642937422,0.0011994473170489073,-35.3627709,149.16577404999998,88310.0,2.0,-1.5,-51.5,0.5,3.5,-999.0,-91.5,5.0,5.0,300000.0
17:59:58,RTL,-0.014478281140327454,-0.006126998225226998,0.7280677258968353,-0.19026100635528564,-0.0015154269058257341,0.00028331903740763664,-35.362771249999994,149.1657745,88902.0,7.0,-7.0,-1.5,0.5,-5.0,-991.5,-186.5,2.0,4.0,300000.0
17:59:59,RTL,-0.010621823952533305,-0.0053745179902762175,0.728207916021347,0.1478845402598381,0.0005919337854720652,-5.993933882564306e-06,-35.362771375,149.16577454999998,88885.0,8.0,-7.5,1.25,0.25,8.0,-1008.75,152.0,3.75,3.25,300000.0
