time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:10:58,0.0026818914338946342,0.005647561280056834,-0.5830662250518799,-0.000847752089612186,-0.0005937915993854403,0.0010915661696344614,-35.3625542,149.164669,204246.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL,192032.0
15:10:59,0.0023871626472100616,0.00666142359841615,-0.5834368616342545,0.00037719582905992866,-9.28645022213459e-06,0.00069324069772847,-35.362554175,149.1646691,206184.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.75,RTL,15746.0
15:11:00,0.002892164047807455,0.006330822128802538,-0.5833079814910889,0.0003685570554807782,0.0011344115482643247,0.0020508200395852327,-35.3625541,149.1646691,207349.0,0.0,1.0,-152.0,0.0,0.0,-999.0,3.0,3.0,4.5,RTL,15746.0
15:11:02,0.00368201092351228,0.005197528516873717,-0.5833241939544678,0.002544032293371856,0.001575534581206739,0.002446057740598917,-35.362554149999994,149.164669,210464.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,4.5,RTL,15746.0
15:11:04,0.003670213744044304,0.006378523772582412,-0.5834780633449554,-0.00010435457807034254,0.00012243364471942186,3.680144436657429e-05,-35.3625542,149.164669,213574.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,2.5,RTL,15746.0
15:11:05,0.003400367160793394,0.00619924976490438,-0.5833421945571899,0.00030237878672778606,-0.00033920479472726583,6.74543553031981e-05,-35.3625542,149.164669,215512.25,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,2.5,RTL,65753.0
15:11:06,0.003242808044888079,0.0062171583995223045,-0.583564430475235,0.0008323398651555181,0.001228059409186244,0.0014593813102692366,-35.3625542,149.164669,216679.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5,RTL,65753.0
15:11:08,0.0024181785993278027,0.005800335435196757,-0.5833124220371246,-0.0008445524144917727,0.0018191351555287838,0.00018691184232011437,-35.3625542,149.16466905,219784.0,0.0,1.5,-152.0,0.0,0.0,-999.5,2.0,4.0,2.5,RTL,65753.0
15:11:10,0.002918704063631594,0.00609043869189918,-0.5833009779453278,0.0013164808042347431,-5.712342681363225e-05,0.0023931460455060005,-35.3625541,149.1646691,222890.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.0,RTL,65753.0
15:11:11,0.003398806555196643,0.005473600700497627,-0.5835114568471909,0.0015291482559405267,1.583973062224686e-05,0.0003753586206585169,-35.3625541,149.1646691,224832.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,2.5,2.75,RTL,53279.0
15:11:12,0.0033955159597098827,0.005634379805997014,-0.5831817984580994,0.00012870458886027336,-0.00015525240451097488,0.0024963183095678687,-35.3625542,149.1646691,226001.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,5.0,RTL,53279.0
15:11:14,0.0036537384148687124,0.006239030510187149,-0.5828476250171661,-2.8462731279432774e-05,-0.00015232199802994728,0.0005059054237790406,-35.3625542,149.164669,229103.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0,RTL,53279.0
15:11:16,0.0034295087680220604,0.006227300502359867,-0.5828479826450348,-3.360584378242493e-05,0.001277345814742148,0.0012765360297635198,-35.3625542,149.164669,232372.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5,RTL,53279.0
15:11:17,0.002691575849894434,0.005671466933563352,-0.5828574150800705,0.0006077371072024107,3.96618852391839e-05,0.00022275469382293522,-35.3625542,149.16466907499998,234309.75,0.0,1.5,-152.0,0.0,0.0,-1000.25,3.25,2.5,2.75,RTL,154874.0
15:11:18,0.002993597532622516,0.0059275461826473475,-0.5827112197875977,0.0014651344390586019,0.0013863934436812997,0.0009571593254804611,-35.3625542,149.1646691,235474.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5,RTL,154874.0
15:11:20,0.0028020055033266544,0.006284941919147968,-0.5829368233680725,0.0011312795104458928,-0.0004194732755422592,0.001460924744606018,-35.3625541,149.1646691,238582.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.0,RTL,154874.0
15:11:22,0.0034121898158142963,0.005303172394633293,-0.5830020308494568,0.0012186085805296898,-0.00011128035839647055,0.0005568727695693573,-35.3625541,149.1646691,241498.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.3333333333333335,RTL,154874.0
15:11:23,0.0039140229928307235,0.006264713709242642,-0.582981213927269,0.0005631135427393019,0.00028077844763174653,0.0008431444293819368,-35.3625542,149.1646691,243633.25,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL,81404.0
15:11:24,0.0035308386432006955,0.006273037753999233,-0.5831818580627441,-0.0008429985027760267,2.353114541620016e-05,0.0004171711625531316,-35.3625542,149.1646691,244798.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,RTL,81404.0
15:11:26,0.003253393108025193,0.00623684919749697,-0.5829705595970154,0.0011006701582421858,0.0007085035710285107,0.0001096635436018308,-35.3625542,149.1646691,247718.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,2.6666666666666665,RTL,81404.0
15:11:28,0.0027366652308652797,0.006347119032094876,-0.5829109152158102,-0.0005218719597905874,0.002315924580519398,0.0018750718639542658,-35.3625542,149.1646691,250822.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,5.0,4.666666666666667,RTL,81404.0
15:11:29,0.0027706308756023645,0.0063986087528367834,-0.5824223955472311,-3.536775087316831e-05,-0.0005718844477087259,0.0003660818717132012,-35.3625542,149.1646691,252766.33333333334,-0.6666666666666666,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,3.0,RTL,183649.0
15:11:30,0.0029899482615292072,0.006102914921939373,-0.5825235644976298,0.00041950268981357414,0.00036422683236499626,-0.0005324558975795904,-35.3625542,149.1646691,253931.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.6666666666666665,2.3333333333333335,RTL,183649.0
15:11:32,0.003469168829421202,0.005618663039058447,-0.5824983716011047,0.00023375793049732843,0.001093442551791668,0.0012732422910630703,-35.3625542,149.1646691,257038.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.6666666666666665,RTL,183649.0
15:11:34,0.0038542913583417735,0.00640337976316611,-0.5828419725100199,0.00048794814695914585,8.055691917737325e-05,0.0010627795321245987,-35.3625542,149.1646691,260149.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,3.6666666666666665,RTL,183649.0
15:11:35,0.00333265479033192,0.006308444309979677,-0.5827629367510477,0.00027776874291400117,-7.940215679506461e-05,0.0013248966230700414,-35.3625542,149.1646691,262086.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,4.0,RTL,21961.0
15:11:36,0.0031464749481528997,0.006214835370580356,-0.582788904507955,0.0009985015106697877,-1.517396109799544e-05,0.0011364808306097984,-35.3625542,149.1646691,263255.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,4.0,RTL,21961.0
15:11:38,0.0024051349610090256,0.0066766308931012945,-0.582899828751882,0.00047653401270508766,-1.1625466868281364e-05,0.001676783353711168,-35.3625541,149.1646691,266356.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,3.0,4.0,RTL,21961.0
15:11:40,0.003057193631927172,0.005796512744079034,-0.582992951075236,0.0008703546288112799,-0.0007674468215554953,0.0011170424210528533,-35.3625541,149.1646691,269463.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.3333333333333335,4.0,RTL,21961.0
15:11:41,0.003555598125482599,0.005414025547603766,-0.582815965016683,0.0009276684528837601,0.0005878448331107696,0.0024587311781942844,-35.3625542,149.1646691,271410.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,5.333333333333333,RTL,33232.0
15:11:42,0.0032398666565616927,0.005775784763197104,-0.582888126373291,0.001105920799697439,0.0011008059761176507,7.555594978233178e-05,-35.3625542,149.1646691,272576.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.333333333333333,3.0,RTL,33232.0
15:11:44,0.0038428204134106636,0.006395471127082904,-0.583132247130076,0.00010206224396824837,0.00018087425269186497,0.0009614614925036827,-35.3625542,149.1646691,275680.3333333333,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,4.333333333333333,RTL,33232.0
15:11:46,0.0017882863952157397,0.05284760892391205,-0.5825097362200419,-0.004885982566823562,0.039915915578603745,-0.0004635056247934699,-35.36255476666667,149.16466953333335,278774.0,-18.666666666666668,15.0,-150.33333333333334,2.6666666666666665,1.3333333333333333,-998.6666666666666,-0.6666666666666666,43.0,2.3333333333333335,RTL,33232.0
15:11:47,-0.00688558133939902,0.09489729007085164,-0.5821789503097534,-0.010128619149327278,0.03405976357559363,0.0014170525440325339,-35.36255979999999,149.16467396666664,280657.3333333333,-78.33333333333333,54.666666666666664,-143.66666666666666,16.333333333333332,8.333333333333334,-992.6666666666666,-5.666666666666667,37.333333333333336,4.0,RTL,21718.0
15:11:48,-0.029146138578653336,0.15365958462158838,-0.5115295350551605,-0.102650947868824,0.12570701787869135,0.29626501848300296,-35.36256666666666,149.1646797,281707.3333333333,-134.33333333333334,84.66666666666667,-124.0,27.333333333333332,11.666666666666666,-957.6666666666666,-98.33333333333333,129.0,299.0,RTL,21718.0
15:11:50,0.08978289365768433,0.13855136185884476,-0.037376378352443375,-0.007655070473750432,0.05594837789734205,0.030443888157606125,-35.36260893333333,149.16470836666667,282944.6666666667,-295.6666666666667,198.66666666666666,-0.3333333333333333,78.66666666666667,0.0,-948.3333333333334,-4.333333333333333,58.666666666666664,33.666666666666664,RTL,21718.0
15:11:52,0.03478724819918474,0.22389167547225952,-0.08141116797924042,-0.04305707414944967,-0.00800983871643742,-0.047200851142406464,-35.362674866666666,149.16476816666668,282527.0,-456.3333333333333,332.6666666666667,10.333333333333334,131.33333333333334,-5.0,-1017.3333333333334,-39.0,-4.0,-43.333333333333336,RTL,21718.0
15:11:53,0.00039945092673103016,0.19722598791122437,-0.13385949780543646,-0.0070298342034220695,-0.005756474720935027,-0.039748759319384895,-35.36273153333334,149.16481583333334,282478.0,-539.6666666666666,361.6666666666667,-4.666666666666667,137.0,15.666666666666666,-987.3333333333334,-3.3333333333333335,-1.6666666666666667,-35.666666666666664,RTL,198824.0
15:11:54,-0.015962042845785618,0.1789239446322123,-0.1641917477051417,-0.03484233841300011,-0.02704535610973835,-0.043164936204751335,-35.362768933333335,149.1648459,282508.6666666667,-564.6666666666666,370.3333333333333,-7.666666666666667,140.66666666666666,23.333333333333332,-985.6666666666666,-31.0,-23.0,-39.0,RTL,198824.0
15:11:56,-0.025035498663783073,0.1589688261349996,-0.23206051190694174,0.0157576451698939,0.009755960355202356,-0.029219552253683407,-35.36287216666667,149.16492686666666,282576.3333333333,-570.6666666666666,367.3333333333333,0.0,149.0,30.0,-982.6666666666666,19.333333333333332,12.666666666666666,-25.0,RTL,198824.0
15:11:58,-0.03553928931554159,0.15334938963254294,-0.28427423040072125,0.027939156163483858,-0.003264793505271276,-0.0155989706205825,-35.3629754,149.1650086666667,282535.6666666667,-579.6666666666666,374.3333333333333,-2.3333333333333335,138.0,36.333333333333336,-983.6666666666666,31.333333333333332,0.3333333333333333,-11.666666666666666,RTL,198824.0
15:11:59,-0.04281822592020035,0.1512529601653417,-0.31070874134699505,0.030919834971427917,-0.010996519277493158,-0.016129796858876944,-35.3630398,149.1650601,282546.0,-578.3333333333334,374.3333333333333,-1.3333333333333333,141.33333333333334,41.333333333333336,-986.0,34.666666666666664,-7.333333333333333,-12.666666666666666,RTL,85672.0
15:12:00,-0.05544912442564964,0.12158728390932083,-0.32300830880800885,0.02072976032892863,-0.053246130545934044,-0.020282857740918796,-35.3630781,149.16509073333336,282575.3333333333,-566.6666666666666,366.6666666666667,-6.333333333333333,145.0,51.666666666666664,-992.0,24.333333333333332,-48.666666666666664,-16.666666666666668,RTL,85672.0
15:12:02,-0.07808111359675725,0.016036114810655516,-0.3464180628458659,-0.5349778334299723,-0.04544653370976448,-0.03992116575439771,-35.363170933333336,149.16516446666665,282657.0,-443.3333333333333,284.6666666666667,1.3333333333333333,112.0,27.333333333333332,-982.3333333333334,-530.6666666666666,-41.333333333333336,-36.0,RTL,85672.0
15:12:04,-0.041578746711214386,-0.04803036650021871,-0.36510127782821655,-0.11746234198411305,-0.01647511124610901,0.008066614468892416,-35.363234299999995,149.16521253333335,282586.0,-245.66666666666666,159.66666666666666,2.0,65.0,39.666666666666664,-1015.0,-112.66666666666667,-12.666666666666666,11.666666666666666,RTL,85672.0
15:12:05,-0.020153932894269627,-0.07490509500106175,-0.3747174342473348,-0.6026113430658976,-0.009925015270709991,-0.008710746963818869,-35.36325643333333,149.16522816666665,282563.6666666667,-124.33333333333333,92.33333333333333,1.6666666666666667,35.0,-11.333333333333334,-1003.0,-598.0,-6.0,-4.666666666666667,RTL,90466.0
15:12:06,0.002898002043366432,-0.05700785915056864,-0.37992637356122333,0.48163651426633197,0.02682087942957878,-0.002130930001537005,-35.363263466666666,149.16523323333334,282557.0,-62.333333333333336,60.333333333333336,0.3333333333333333,19.333333333333332,28.0,-1007.0,485.6666666666667,29.666666666666668,1.3333333333333333,RTL,90466.0
15:12:08,-0.00508263532537967,-0.013936399016529322,-0.39248305559158325,-0.47710680961608887,0.020864591002464294,-0.007016083070387443,-35.3632679,149.1652387,282558.0,12.333333333333334,10.0,0.0,1.3333333333333333,-25.333333333333332,-994.0,-472.3333333333333,23.666666666666668,-3.0,RTL,90466.0
15:12:10,-0.004153050249442458,-0.005622397642582655,-0.40351979931195575,0.18610045313835144,-0.005193653671691815,-0.004541937882701556,-35.3632664,149.16524006666668,282567.6666666667,10.333333333333334,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,17.0,-997.6666666666666,191.0,-1.6666666666666667,-0.6666666666666666,RTL,90466.0
15:12:11,-0.0020078885136172175,-0.003051594365388155,-0.4095098078250885,-0.34164119015137356,0.0013796483787397544,-0.00216802799453338,-35.363265500000004,149.16523959999998,282572.0,13.0,-7.0,0.0,-2.6666666666666665,-9.666666666666666,-997.0,-337.0,4.0,2.0,RTL,96264.0
15:12:12,0.016740671669443447,9.419871882225076e-06,-0.4127424756685893,0.3389061242341995,0.0037475591525435448,-0.0025056236578772464,-35.36326496666666,149.1652388,282575.6666666667,12.666666666666666,-6.0,0.3333333333333333,-3.6666666666666665,8.666666666666666,-1001.3333333333334,343.0,6.333333333333333,1.3333333333333333,RTL,96264.0
15:12:14,0.003446058375023616,0.004411427459369103,-0.420680691798528,-0.5044730206330618,8.743108871082465e-05,-0.005058738946293791,-35.36326376666667,149.16523716666669,282577.3333333333,10.666666666666666,3.3333333333333335,1.6666666666666667,-1.0,-17.333333333333332,-984.0,-499.3333333333333,3.3333333333333335,-1.0,RTL,96264.0
15:12:16,0.022071404693027336,0.006221483771999677,-0.42872698108355206,1.4393922885258992,-0.008249741746112704,-0.0038062850944697857,-35.3632629,149.1652373,281580.3333333333,6.666666666666667,6.0,106.66666666666667,1.6666666666666667,44.333333333333336,-963.0,1443.6666666666667,-5.0,0.0,RTL,96264.0
15:12:17,-0.009040365150819222,0.004882776488860448,-0.43435077865918476,0.8207369943459829,0.004372802330181003,-0.0018020281568169594,-35.3632623,149.16523836666667,280161.3333333333,2.0,0.0,108.0,0.0,65.33333333333333,-988.0,826.6666666666666,7.0,1.6666666666666667,RTL,14442.0
15:12:18,-0.00444564619101584,0.0030307216414560876,-0.43566347161928815,0.9935079415639242,-0.00030606511669854325,0.00031096977181732655,-35.3632622,149.1652386,279373.6666666667,0.3333333333333333,-2.6666666666666665,101.0,-0.6666666666666666,73.33333333333333,-985.6666666666666,999.3333333333334,2.3333333333333335,3.6666666666666665,RTL,14442.0
15:12:20,0.006250353042560164,-0.0023106202327956757,-0.44173641006151837,0.2818063497543335,-0.000817178205276529,-0.005308476276695728,-35.36326283333334,149.16523703333334,277317.6666666667,1.6666666666666667,0.0,104.33333333333333,-3.6666666666666665,62.666666666666664,-941.0,288.6666666666667,2.3333333333333335,-1.3333333333333333,RTL,14442.0
15:12:22,0.022492007662852604,0.00013368073268793523,-0.4449691375096639,0.026247893770535786,0.0031508406003316245,0.01563177676871419,-35.36326413333334,149.16523373333334,275261.3333333333,17.0,26.333333333333332,103.33333333333333,-1.3333333333333333,51.333333333333336,-931.3333333333334,33.666666666666664,6.0,19.333333333333332,RTL,14442.0
15:12:23,0.028887117902437847,0.0019121837491790454,-0.4472881456216176,0.5229148467381796,0.0029704920404280224,-0.001223252930988868,-35.363264333333326,149.16523296666665,273898.6666666667,21.0,34.666666666666664,103.0,0.6666666666666666,56.0,-977.0,530.3333333333334,5.333333333333333,2.6666666666666665,RTL,237975.0
15:12:24,0.021120671803752582,0.0019253973538676898,-0.44922223687171936,0.4668055723110835,0.0009930699598044157,0.005829919595271349,-35.363264333333326,149.16523306666667,273127.6666666667,22.333333333333332,37.333333333333336,100.0,0.6666666666666666,54.333333333333336,-992.0,474.6666666666667,3.3333333333333335,9.333333333333334,RTL,237975.0
15:12:26,-0.005082325156157215,0.004224557662382722,-0.45300530393918353,0.2604267727583647,-0.0016398472556223471,0.013073614177604517,-35.36326343333334,149.16523543333332,271079.3333333333,17.333333333333332,25.333333333333332,102.33333333333333,2.0,49.0,-970.0,269.0,1.0,16.333333333333332,RTL,237975.0
15:12:28,-0.01862193178385496,0.005863967118784785,-0.4564533233642578,-0.8724553287029266,0.001571620348840952,-0.01266266219317913,-35.3632622,149.16523862499997,268993.25,5.25,0.5,96.25,4.5,-72.0,-984.75,-867.5,4.25,-8.5,RTL,237975.0
15:12:29,-0.03689554085334142,0.0024394611439978084,-0.4581113855044047,-1.4056862990061443,-0.002164845820516348,-0.00848016026429832,-35.363261566666665,149.16524023333332,267743.6666666667,-2.0,-14.666666666666666,97.0,1.6666666666666667,-64.33333333333333,-1037.6666666666667,-1399.3333333333333,0.3333333333333333,-4.333333333333333,RTL,11558.0
15:12:30,-0.03413888936241468,0.0015438807507356007,-0.45913926760355633,-1.4508349100748699,-0.0015550546037654083,-0.006570817902684212,-35.36326143333333,149.16524076666667,266978.6666666667,-5.333333333333333,-22.666666666666668,98.0,1.3333333333333333,-79.66666666666667,-982.6666666666666,-1445.0,1.3333333333333333,-2.6666666666666665,RTL,11558.0
15:12:32,-0.035052403807640076,0.0022519068249190846,-0.46166088183720905,-1.260941982269287,-0.0020035631799449525,-0.007935768536602458,-35.363260966666665,149.16524196666668,264947.6666666667,-11.0,-34.666666666666664,99.33333333333333,1.0,-81.66666666666667,-992.0,-1256.3333333333333,0.3333333333333333,-3.6666666666666665,RTL,11558.0
15:12:34,-0.03964103013277054,0.002175630535930395,-0.46301259597142536,-1.5059914191563923,0.0020262717735022306,-0.0023839461306730905,-35.36326086666667,149.16524193333333,262913.3333333333,-14.333333333333334,-39.333333333333336,100.66666666666667,0.0,-67.0,-982.0,-1501.6666666666667,4.333333333333333,1.6666666666666667,RTL,11558.0
15:12:35,-0.03989904373884201,0.0024019399813065925,-0.4646878739198049,-1.4369466304779053,-0.0043269197922199965,-0.003292484674602747,-35.36326073333333,149.16524193333336,261627.66666666666,-14.333333333333334,-37.333333333333336,98.66666666666667,-1.0,-71.66666666666667,-981.0,-1433.0,-1.3333333333333333,0.6666666666666666,RTL,142594.0
15:12:36,-0.03959875057140986,0.0006297556556091877,-0.4665334125359853,-1.426286776860555,0.004478148650377989,0.002072556409984827,-35.363260833333335,149.1652416,260860.0,-15.333333333333334,-37.0,99.0,-2.3333333333333335,-49.666666666666664,-1009.3333333333334,-1421.6666666666667,6.666666666666667,6.0,RTL,142594.0
15:12:38,-0.02348478138446808,0.002570797378818194,-0.46721351146698,-0.9612780610720316,0.0014326988408962886,-0.0022142731274167695,-35.3632614,149.1652397,258818.66666666666,-10.0,-24.333333333333332,98.66666666666667,-2.6666666666666665,-12.333333333333334,-994.6666666666666,-955.6666666666666,3.3333333333333335,1.3333333333333333,RTL,142594.0
15:12:40,-0.007932647752265135,-0.00035616855408685905,-0.4683149258295695,-1.454749306042989,-0.0038348250091075897,-0.0007171132601797581,-35.36326223333334,149.16523793333332,256781.0,-4.0,-11.333333333333334,99.33333333333333,-3.0,-63.666666666666664,-963.6666666666666,-1451.6666666666667,-1.3333333333333333,2.6666666666666665,RTL,142594.0
15:12:41,0.006349221880858143,-0.0005170941949472763,-0.46892548600832623,-1.3369656006495159,-0.0015535698427508275,-0.0014265818366159995,-35.36326293333334,149.16523646666667,255521.0,2.0,0.0,98.66666666666667,-1.3333333333333333,-65.66666666666667,-1001.0,-1333.6666666666667,0.3333333333333333,2.3333333333333335,RTL,205646.0
15:12:42,0.0018093675995866458,0.001096421605325304,-0.4689265191555023,-1.3890626827875774,-0.0016513075679540634,0.0031370000603298345,-35.363263133333334,149.1652358,254761.33333333334,6.0,6.333333333333333,99.66666666666667,-0.6666666666666666,-54.666666666666664,-998.6666666666666,-1385.0,0.3333333333333333,7.0,RTL,205646.0
15:12:44,-0.009797252559413513,0.005773250324030717,-0.4700245261192322,-0.9064667721589407,-0.0014267644534508388,0.006575640911857287,-35.3632629,149.16523596666664,252731.0,9.333333333333334,12.666666666666666,106.33333333333333,1.6666666666666667,-7.0,-970.3333333333334,-900.6666666666666,0.3333333333333333,10.0,RTL,205646.0
15:12:46,0.01108024688437581,0.0001396962373595064,-0.4714229702949524,-1.3276741902033489,-0.004411987184236447,0.0007950630970299244,-35.3632629,149.1652361,250700.66666666666,4.333333333333333,7.333333333333333,103.66666666666667,-1.6666666666666667,-72.33333333333333,-997.0,-1324.0,-2.3333333333333335,4.333333333333333,RTL,205646.0
15:12:47,0.023136805122097332,5.852657947495269e-05,-0.47179128726323444,-1.3019661506017048,0.003352326573804021,-0.009779535311584672,-35.3632636,149.1652346666667,249429.0,10.0,17.0,102.66666666666667,-4.0,-67.33333333333333,-995.6666666666666,-1298.3333333333333,5.0,-5.333333333333333,RTL,33409.0
15:12:48,0.03375676771004995,0.0012639751463818054,-0.47196170687675476,-1.0648849407831829,0.003040990559384227,-0.00022384695087869963,-35.3632639,149.16523370000002,248658.66666666666,13.666666666666666,24.0,104.33333333333333,-2.3333333333333335,-69.66666666666667,-1000.0,-1061.3333333333333,5.0,3.6666666666666665,RTL,33409.0
15:12:50,0.04506941760579745,0.006538240859905879,-0.47183417280515033,0.178733691573143,0.0006829036089281241,-0.007161693337062995,-35.3632641,149.16523273333334,246632.0,20.0,38.0,102.66666666666667,1.6666666666666667,-38.333333333333336,-968.6666666666666,182.33333333333334,2.0,-3.0,RTL,33409.0
15:12:52,0.016421448439359665,0.008810047370692095,-0.47183606028556824,0.15322046416501203,0.00046558530690769356,-0.011331689854462942,-35.3632629,149.1652354,244591.33333333334,12.333333333333334,24.666666666666668,103.66666666666667,3.3333333333333335,-33.666666666666664,-960.6666666666666,156.66666666666666,2.3333333333333335,-6.666666666666667,RTL,33409.0
15:12:53,0.009418944828212261,0.00576270433763663,-0.47296421726544696,0.4179532031218211,-0.0038438563545544944,-0.006143724080175161,-35.36326223333334,149.1652373,243286.33333333334,5.0,11.333333333333334,104.0,3.0,-18.333333333333332,-1000.0,421.3333333333333,-1.3333333333333333,-2.3333333333333335,RTL,22786.0
15:12:54,0.00953211464608709,0.003481792906920115,-0.4732728799184163,0.6131776769955953,-0.005960863316431642,0.0014756171343227227,-35.36326209999999,149.16523800000002,242515.0,1.0,3.0,100.33333333333333,1.3333333333333333,-13.0,-994.3333333333334,617.0,-3.3333333333333335,5.0,RTL,22786.0
15:12:56,0.01668849928925435,0.004701353454341491,-0.4732970992724101,0.5870809753735861,9.50027412424485e-05,-0.005594785325229168,-35.3632621,149.16523833333335,240476.66666666666,0.0,-5.333333333333333,103.0,1.0,-11.333333333333334,-1006.3333333333334,591.0,2.0,-1.3333333333333333,RTL,22786.0
15:12:58,-0.002867592421049873,0.0050310841761529446,-0.4734753668308258,0.46995434165000916,-0.0026229904033243656,-0.003990488514925043,-35.36326146666667,149.16523973333335,238433.0,-4.666666666666667,-14.333333333333334,100.0,1.6666666666666667,-19.333333333333332,-1002.0,473.6666666666667,-0.6666666666666666,0.0,RTL,22786.0
15:12:59,-0.01203660729030768,0.006638338013241689,-0.4740804235140483,0.254685723533233,-0.002910665236413479,-0.0053642824447403354,-35.36326093333333,149.16524086666666,237156.33333333334,-9.0,-23.0,101.0,4.0,-27.333333333333332,-993.6666666666666,258.0,-0.6666666666666666,-1.3333333333333333,RTL,46575.0
15:13:00,-0.028484260042508442,0.006617757026106119,-0.4738678236802419,-0.2840008462468783,-0.004121492539222042,-0.003650244946281115,-35.36326056666667,149.16524173333335,236393.66666666666,-12.666666666666666,-29.0,101.0,1.6666666666666667,-50.333333333333336,-997.0,-280.3333333333333,-1.6666666666666667,0.3333333333333333,RTL,46575.0
15:13:02,-0.01129060898286601,-0.0002904960056184791,-0.4742392798264821,-0.26589585343996686,-0.002024475523891548,-0.004435352049767971,-35.36326066666667,149.16524186666666,234354.66666666666,-19.333333333333332,-40.0,101.66666666666667,-2.0,-45.0,-984.3333333333334,-262.6666666666667,0.0,-0.3333333333333333,RTL,46575.0
15:13:04,0.02386079418162505,5.625156336463988e-05,-0.4747694134712219,0.8343272805213928,0.005132193599517147,0.006367478519678116,-35.3632617,149.1652394,232292.66666666666,-9.333333333333334,-24.666666666666668,102.66666666666667,-2.0,6.0,-1010.6666666666666,836.3333333333334,6.666666666666667,10.0,RTL,46575.0
15:13:05,0.018049817221860092,0.002655080519616604,-0.4745694100856781,0.6183778246243795,-0.0005569350905716419,0.00491574639454484,-35.36326196666666,149.16523859999998,231016.0,-4.333333333333333,-14.333333333333334,99.0,-1.0,-10.666666666666666,-983.3333333333334,619.6666666666666,1.3333333333333333,8.333333333333334,RTL,215979.0
15:13:06,0.009832347432772318,0.0029920059411476054,-0.4745137393474579,0.38840680321057636,-0.0012476063954333465,-0.00564632626871268,-35.363262,149.16523843333331,230239.66666666666,-3.3333333333333335,-11.333333333333334,98.33333333333333,-3.6666666666666665,-16.333333333333332,-1003.6666666666666,390.0,0.6666666666666666,-2.0,RTL,215979.0
15:13:08,0.036711102972428,0.00039170714444480836,-0.47421061992645264,0.7683518926302592,-0.002613521801928679,-0.00914507576574882,-35.363262766666665,149.16523656666666,228197.33333333334,1.0,-0.3333333333333333,99.66666666666667,-1.0,-3.0,-993.0,770.3333333333334,-0.6666666666666666,-4.333333333333333,RTL,215979.0
15:13:10,0.026587911571065586,0.0034436079828689494,-0.47521789868672687,-0.18845530599355698,0.001365353741372625,-0.0030548072730501494,-35.3632634,149.165235,226166.33333333334,10.0,15.666666666666666,98.0,0.0,-43.666666666666664,-998.0,-186.66666666666666,2.6666666666666665,0.6666666666666666,RTL,215979.0
15:13:11,0.03144175621370474,0.004684768461932738,-0.4743645091851552,0.8542907436688741,0.0005866210752477249,-0.0022751986980438232,-35.363263233333335,149.16523530000003,224902.0,10.666666666666666,17.333333333333332,101.33333333333333,1.6666666666666667,2.0,-1002.0,856.6666666666666,2.3333333333333335,1.3333333333333333,RTL,275763.0
