,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:10:00.277,-1.0,-0.906,-1.0,-1
15:10:00.480,-1.0,-0.906,-1.0,-1
15:10:00.682,-1.0,-0.906,-1.0,-1
15:10:00.884,-1.0,-0.906,-1.0,-1
15:10:01.222,-1.0,-0.905,-1.0,-1
15:10:01.612,-1.0,-0.905,-1.0,-1
15:10:01.849,-1.0,-0.904,-1.0,-1
15:10:02.074,-1.0,-0.904,-1.0,-1
15:10:02.279,-1.0,-0.904,-1.0,-1
15:10:02.482,-1.0,-0.904,-1.0,-1
15:10:02.684,-1.0,-0.904,-1.0,-1
15:10:02.886,-1.0,-0.718,-1.0,-1
15:10:03.089,-1.0,-0.715,-1.0,-1
15:10:03.291,-1.0,-0.714,-1.0,-1
15:10:03.493,-1.0,-0.714,-1.0,-1
15:10:03.695,-1.0,-0.713,-1.0,-1
15:10:03.897,-1.0,-0.712,-1.0,-1
15:10:04.100,-1.0,-0.711,-1.0,-1
15:10:04.301,-1.0,-0.71,-1.0,-1
15:10:04.504,-1.0,-0.71,-1.0,-1
15:10:04.706,-1.0,-0.71,-1.0,-1
15:10:04.908,-1.0,-0.71,-1.0,-1
15:10:05.109,-1.0,-0.707,-1.0,-1
15:10:05.311,-1.0,-0.707,-1.0,-1
15:10:05.513,-1.0,-0.707,-1.0,-1
15:10:05.715,-1.0,-0.706,-1.0,-1
15:10:05.929,-1.0,-0.705,-1.0,-1
15:10:06.268,-1.0,-0.704,-1.0,-1
15:10:06.508,-1.0,-0.703,-1.0,-1
15:10:06.737,-1.0,-0.703,-1.0,-1
15:10:07.033,-1.0,-0.703,-1.0,-1
15:10:07.237,-1.0,-0.7,-1.0,-1
15:10:07.440,-1.0,-0.699,-1.0,-1
15:10:07.642,-1.0,-0.698,-1.0,-1
15:10:07.849,-1.0,-0.697,-1.0,-1
15:10:08.052,-1.0,-0.632,-1.0,-1
15:10:08.254,-1.0,-0.632,-1.0,-1
15:10:08.456,-1.0,-0.631,-1.0,-1
15:10:08.658,-1.0,-0.631,-1.0,-1
15:10:08.860,-1.0,-0.631,-1.0,-1
15:10:09.062,-1.0,-0.627,-1.0,-1
15:10:09.263,-1.0,-0.627,-1.0,-1
15:10:09.465,-1.0,-0.626,-1.0,-1
15:10:09.667,-1.0,-0.625,-1.0,-1
15:10:09.869,-1.0,-0.624,-1.0,-1
15:10:10.071,-1.0,-0.623,-1.0,-1
15:10:10.274,-1.0,-0.621,-1.0,-1
15:10:10.476,-1.0,-0.621,-1.0,-1
15:10:10.678,-1.0,-0.621,-1.0,-1
15:10:10.880,-1.0,-0.621,-1.0,-1
15:10:11.082,-1.0,-0.618,-1.0,-1
15:10:11.284,-1.0,-0.617,-1.0,-1
15:10:11.598,-1.0,-0.616,-1.0,-1
15:10:11.873,-1.0,-0.615,-1.0,-1
15:10:12.164,-1.0,-0.614,-1.0,-1
15:10:12.473,-1.0,-0.612,-1.0,-1
15:10:12.695,-1.0,-0.612,-1.0,-1
15:10:12.898,-1.0,-0.612,-1.0,-1
15:10:13.100,-1.0,-0.609,-1.0,-1
15:10:13.303,-1.0,-0.608,-1.0,-1
15:10:13.505,-1.0,-0.608,-1.0,-1
15:10:13.707,-1.0,-0.211,-1.0,-1
15:10:13.909,-1.0,-0.209,-1.0,-1
15:10:14.111,-1.0,-0.207,-1.0,-1
15:10:14.313,-1.0,-0.204,-1.0,-1
15:10:14.515,-1.0,-0.204,-1.0,-1
15:10:14.717,-1.0,-0.204,-1.0,-1
15:10:14.919,-1.0,-0.204,-1.0,-1
15:10:15.120,-1.0,-0.197,-1.0,-1
15:10:15.322,-1.0,-0.195,-1.0,-1
15:10:15.524,-1.0,-0.193,-1.0,-1
15:10:15.726,-1.0,-0.193,-1.0,-1
15:10:15.928,-1.0,-0.191,-1.0,-1
15:10:16.130,-1.0,-0.188,-1.0,-1
15:10:16.332,-1.0,-0.186,-1.0,-1
15:10:16.536,-1.0,-0.186,-1.0,-1
15:10:16.738,-1.0,-0.186,-1.0,-1
15:10:16.940,-1.0,-0.186,-1.0,-1
15:10:17.282,-1.0,-0.179,-1.0,-1
15:10:17.494,-1.0,-0.177,-1.0,-1
15:10:17.706,-1.0,-0.175,-1.0,-1
15:10:17.994,-1.0,-0.172,-1.0,-1
15:10:18.198,-1.0,-0.17,-1.0,-1
15:10:18.401,-1.0,-0.168,-1.0,-1
15:10:18.603,-1.0,-0.168,-1.0,-1
15:10:18.805,-1.0,-0.168,-1.0,-1
15:10:19.007,-1.0,-0.907,-1.0,-1
15:10:19.209,-1.0,-0.906,-1.0,-1
15:10:19.411,-1.0,-0.906,-1.0,-1
15:10:19.613,-1.0,-0.905,-1.0,-1
15:10:19.816,-1.0,-0.905,-1.0,-1
15:10:20.018,-1.0,-0.905,-1.0,-1
15:10:20.220,-1.0,-0.905,-1.0,-1
15:10:20.422,-1.0,-0.905,-1.0,-1
15:10:20.624,-1.0,-0.905,-1.0,-1
15:10:20.835,-1.0,-0.905,-1.0,-1
15:10:21.037,-1.0,-0.904,-1.0,-1
15:10:21.239,-1.0,-0.904,-1.0,-1
15:10:21.441,-1.0,-0.904,-1.0,-1
15:10:21.643,-1.0,-0.903,-1.0,-1
15:10:21.845,-1.0,-0.903,-1.0,-1
15:10:22.060,-1.0,-0.903,-1.0,-1
15:10:22.458,-1.0,-0.903,-1.0,-1
15:10:22.742,-1.0,-0.903,-1.0,-1
15:10:22.992,-1.0,-0.903,-1.0,-1
15:10:23.195,-1.0,-0.902,-1.0,-1
15:10:23.399,-1.0,-0.902,-1.0,-1
15:10:23.601,-1.0,-0.901,-1.0,-1
15:10:23.805,-1.0,-0.901,-1.0,-1
15:10:24.007,-1.0,-0.502,-1.0,-1
15:10:24.209,-1.0,-0.501,-1.0,-1
15:10:24.411,-1.0,-0.5,-1.0,-1
15:10:24.613,-1.0,-0.5,-1.0,-1
15:10:24.815,-1.0,-0.5,-1.0,-1
15:10:25.017,-1.0,-0.5,-1.0,-1
15:10:25.218,-1.0,-0.496,-1.0,-1
15:10:25.420,-1.0,-0.494,-1.0,-1
15:10:25.623,-1.0,-0.493,-1.0,-1
15:10:25.825,-1.0,-0.492,-1.0,-1
15:10:26.027,-1.0,-0.491,-1.0,-1
15:10:26.229,-1.0,-0.491,-1.0,-1
15:10:26.431,-1.0,-0.489,-1.0,-1
15:10:26.637,-1.0,-0.489,-1.0,-1
15:10:26.840,-1.0,-0.489,-1.0,-1
15:10:27.041,-1.0,-0.485,-1.0,-1
15:10:27.244,-1.0,-0.485,-1.0,-1
15:10:27.468,-1.0,-0.484,-1.0,-1
15:10:27.827,-1.0,-0.482,-1.0,-1
15:10:28.161,-1.0,-0.48,-1.0,-1
15:10:28.388,-1.0,-0.479,-1.0,-1
15:10:28.590,-1.0,-0.479,-1.0,-1
15:10:28.794,-1.0,-0.479,-1.0,-1
15:10:28.997,-1.0,-0.479,-1.0,-1
15:10:29.201,-1.0,-0.475,-1.0,-1
15:10:29.403,-1.0,-0.863,-1.0,-1
15:10:29.604,-1.0,-0.863,-1.0,-1
15:10:29.806,-1.0,-0.863,-1.0,-1
15:10:30.008,-1.0,-0.863,-1.0,-1
15:10:30.211,-1.0,-0.862,-1.0,-1
15:10:30.413,-1.0,-0.862,-1.0,-1
15:10:30.615,-1.0,-0.862,-1.0,-1
15:10:30.817,-1.0,-0.862,-1.0,-1
15:10:31.020,-1.0,-0.862,-1.0,-1
15:10:31.222,-1.0,-0.861,-1.0,-1
15:10:31.423,-1.0,-0.861,-1.0,-1
15:10:31.625,-1.0,-0.86,-1.0,-1
15:10:31.828,-1.0,-0.86,-1.0,-1
15:10:32.031,-1.0,-0.86,-1.0,-1
15:10:32.233,-1.0,-0.86,-1.0,-1
15:10:32.435,-1.0,-0.859,-1.0,-1
15:10:32.645,-1.0,-0.859,-1.0,-1
15:10:32.848,-1.0,-0.859,-1.0,-1
15:10:33.051,-1.0,-0.859,-1.0,-1
15:10:33.254,-1.0,-0.858,-1.0,-1
15:10:33.466,-1.0,-0.858,-1.0,-1
15:10:33.837,-1.0,-0.857,-1.0,-1
15:10:34.155,-1.0,-0.857,-1.0,-1
15:10:34.447,-1.0,-0.856,-1.0,-1
15:10:34.694,-1.0,-0.856,-1.0,-1
15:10:34.897,-1.0,-0.856,-1.0,-1
15:10:35.101,-1.0,-0.856,-1.0,-1
15:10:35.312,-1.0,-0.855,-1.0,-1
15:10:35.514,-1.0,-0.895,-1.0,-1
15:10:35.716,-1.0,-0.895,-1.0,-1
15:10:35.918,-1.0,-0.895,-1.0,-1
15:10:36.121,-1.0,-0.895,-1.0,-1
15:10:36.324,-1.0,-0.895,-1.0,-1
15:10:36.526,-1.0,-0.894,-1.0,-1
15:10:36.734,-1.0,-0.894,-1.0,-1
15:10:36.943,-1.0,-0.894,-1.0,-1
15:10:37.145,-1.0,-0.894,-1.0,-1
15:10:37.347,-1.0,-0.894,-1.0,-1
15:10:37.549,-1.0,-0.893,-1.0,-1
15:10:37.751,-1.0,-0.893,-1.0,-1
15:10:37.953,-1.0,-0.893,-1.0,-1
15:10:38.155,-1.0,-0.893,-1.0,-1
15:10:38.359,-1.0,-0.893,-1.0,-1
15:10:38.561,-1.0,-0.892,-1.0,-1
15:10:38.763,-1.0,-0.892,-1.0,-1
15:10:38.965,-1.0,-0.892,-1.0,-1
15:10:39.167,-1.0,-0.892,-1.0,-1
15:10:39.369,-1.0,-0.892,-1.0,-1
15:10:39.582,-1.0,-0.891,-1.0,-1
15:10:39.843,-1.0,-0.891,-1.0,-1
15:10:40.191,-1.0,-0.891,-1.0,-1
15:10:40.462,-1.0,-0.89,-1.0,-1
15:10:40.669,-1.0,-0.89,-1.0,-1
15:10:40.873,-1.0,-0.89,-1.0,-1
15:10:41.076,-1.0,-0.89,-1.0,-1
15:10:41.279,-1.0,-0.89,-1.0,-1
15:10:41.481,-1.0,0.177,-1.0,-1
15:10:41.683,-1.0,0.18,-1.0,-1
15:10:41.886,-1.0,0.183,-1.0,-1
15:10:42.088,-1.0,0.183,-1.0,-1
15:10:42.290,-1.0,0.185,-1.0,-1
15:10:42.493,-1.0,0.188,-1.0,-1
15:10:42.695,-1.0,0.188,-1.0,-1
15:10:42.898,-1.0,0.188,-1.0,-1
15:10:43.100,-1.0,0.188,-1.0,-1
15:10:43.301,-1.0,0.195,-1.0,-1
15:10:43.503,-1.0,0.198,-1.0,-1
15:10:43.705,-1.0,0.201,-1.0,-1
15:10:43.907,-1.0,0.203,-1.0,-1
15:10:44.109,-1.0,0.203,-1.0,-1
15:10:44.311,-1.0,0.206,-1.0,-1
15:10:44.513,-1.0,0.208,-1.0,-1
15:10:44.715,-1.0,0.208,-1.0,-1
15:10:44.917,-1.0,0.208,-1.0,-1
15:10:45.119,-1.0,0.208,-1.0,-1
15:10:45.321,-1.0,0.216,-1.0,-1
15:10:45.628,-1.0,0.219,-1.0,-1
15:10:45.972,-1.0,0.224,-1.0,-1
15:10:46.190,-1.0,0.226,-1.0,-1
15:10:46.436,-1.0,0.229,-1.0,-1
15:10:46.722,-1.0,0.229,-1.0,-1
15:10:46.926,-1.0,0.229,-1.0,-1
15:10:47.129,-1.0,0.229,-1.0,-1
15:10:47.332,-1.0,0.237,-1.0,-1
15:10:47.534,-1.0,0.239,-1.0,-1
15:10:47.736,-1.0,-0.618,-1.0,-1
15:10:47.939,-1.0,-0.618,-1.0,-1
15:10:48.143,-1.0,-0.617,-1.0,-1
15:10:48.345,-1.0,-0.617,-1.0,-1
15:10:48.547,-1.0,-0.616,-1.0,-1
15:10:48.767,-1.0,-0.616,-1.0,-1
15:10:48.969,-1.0,-0.616,-1.0,-1
15:10:49.171,-1.0,-0.614,-1.0,-1
15:10:49.373,-1.0,-0.614,-1.0,-1
15:10:49.575,-1.0,-0.613,-1.0,-1
15:10:49.777,-1.0,-0.612,-1.0,-1
15:10:49.979,-1.0,-0.611,-1.0,-1
15:10:50.181,-1.0,-0.61,-1.0,-1
15:10:50.384,-1.0,-0.61,-1.0,-1
15:10:50.585,-1.0,-0.61,-1.0,-1
15:10:50.787,-1.0,-0.61,-1.0,-1
15:10:50.989,-1.0,-0.61,-1.0,-1
15:10:51.212,-1.0,-0.607,-1.0,-1
15:10:51.513,-1.0,-0.607,-1.0,-1
15:10:51.900,-1.0,-0.606,-1.0,-1
15:10:52.328,-1.0,-0.604,-1.0,-1
15:10:52.532,-1.0,-0.603,-1.0,-1
15:10:52.736,-1.0,-0.603,-1.0,-1
15:10:52.938,-1.0,-0.603,-1.0,-1
15:10:53.151,-1.0,-0.601,-1.0,-1
15:10:53.353,-1.0,-0.898,-1.0,-1
15:10:53.555,-1.0,-0.898,-1.0,-1
15:10:53.757,-1.0,-0.897,-1.0,-1
15:10:53.959,-1.0,-0.897,-1.0,-1
15:10:54.163,-1.0,-0.897,-1.0,-1
15:10:54.365,-1.0,-0.897,-1.0,-1
15:10:54.567,-1.0,-0.897,-1.0,-1
15:10:54.771,-1.0,-0.897,-1.0,-1
15:10:54.973,-1.0,-0.897,-1.0,-1
15:10:55.175,-1.0,-0.896,-1.0,-1
15:10:55.377,-1.0,-0.896,-1.0,-1
15:10:55.579,-1.0,-0.896,-1.0,-1
15:10:55.781,-1.0,-0.896,-1.0,-1
15:10:55.983,-1.0,-0.896,-1.0,-1
15:10:56.186,-1.0,-0.895,-1.0,-1
15:10:56.389,-1.0,-0.895,-1.0,-1
15:10:56.590,-1.0,-0.895,-1.0,-1
15:10:56.792,-1.0,-0.895,-1.0,-1
15:10:56.994,-1.0,-0.895,-1.0,-1
15:10:57.196,-1.0,-0.895,-1.0,-1
15:10:57.444,-1.0,-0.894,-1.0,-1
15:10:57.904,-1.0,-0.894,-1.0,-1
15:10:58.126,-1.0,-0.894,-1.0,-1
15:10:58.400,-1.0,-0.894,-1.0,-1
15:10:58.603,-1.0,-0.894,-1.0,-1
15:10:58.806,-1.0,-0.894,-1.0,-1
15:10:59.011,-1.0,-0.894,-1.0,-1
15:10:59.213,-1.0,-0.893,-1.0,-1
15:10:59.416,-1.0,0.308,-1.0,-1
15:10:59.618,-1.0,0.308,-1.0,-1
15:10:59.820,-1.0,0.311,-1.0,-1
15:11:00.022,-1.0,0.313,-1.0,-1
15:11:00.225,-1.0,0.316,-1.0,-1
15:11:00.428,-1.0,0.318,-1.0,-1
15:11:00.630,-1.0,0.318,-1.0,-1
15:11:00.832,-1.0,0.318,-1.0,-1
15:11:01.034,-1.0,0.318,-1.0,-1
15:11:01.236,-1.0,0.326,-1.0,-1
15:11:01.439,-1.0,0.328,-1.0,-1
15:11:01.640,-1.0,0.328,-1.0,-1
15:11:01.842,-1.0,0.33,-1.0,-1
15:11:02.044,-1.0,0.333,-1.0,-1
15:11:02.246,-1.0,0.335,-1.0,-1
15:11:02.448,-1.0,0.338,-1.0,-1
15:11:02.664,-1.0,0.338,-1.0,-1
15:11:02.871,-1.0,0.338,-1.0,-1
15:11:03.073,-1.0,0.338,-1.0,-1
15:11:03.275,-1.0,0.345,-1.0,-1
15:11:03.547,-1.0,0.348,-1.0,-1
15:11:03.838,-1.0,0.35,-1.0,-1
15:11:04.083,-1.0,0.353,-1.0,-1
15:11:04.493,-1.0,0.355,-1.0,-1
15:11:04.770,-1.0,0.358,-1.0,-1
15:11:04.975,-1.0,0.358,-1.0,-1
15:11:05.177,-1.0,0.365,-1.0,-1
15:11:05.380,-1.0,0.365,-1.0,-1
15:11:05.582,-1.0,-0.673,-1.0,-1
15:11:05.783,-1.0,-0.672,-1.0,-1
15:11:05.985,-1.0,-0.671,-1.0,-1
15:11:06.188,-1.0,-0.671,-1.0,-1
15:11:06.390,-1.0,-0.671,-1.0,-1
15:11:06.592,-1.0,-0.67,-1.0,-1
15:11:06.795,-1.0,-0.67,-1.0,-1
15:11:06.997,-1.0,-0.67,-1.0,-1
15:11:07.199,-1.0,-0.668,-1.0,-1
15:11:07.400,-1.0,-0.668,-1.0,-1
15:11:07.602,-1.0,-0.668,-1.0,-1
15:11:07.804,-1.0,-0.667,-1.0,-1
15:11:08.006,-1.0,-0.667,-1.0,-1
15:11:08.210,-1.0,-0.666,-1.0,-1
15:11:08.414,-1.0,-0.665,-1.0,-1
15:11:08.616,-1.0,-0.665,-1.0,-1
15:11:08.818,-1.0,-0.665,-1.0,-1
15:11:09.022,-1.0,-0.665,-1.0,-1
15:11:09.329,-1.0,-0.664,-1.0,-1
15:11:09.608,-1.0,-0.663,-1.0,-1
15:11:09.883,-1.0,-0.662,-1.0,-1
15:11:10.143,-1.0,-0.662,-1.0,-1
15:11:10.346,-1.0,-0.661,-1.0,-1
15:11:10.553,-1.0,-0.661,-1.0,-1
15:11:10.760,-1.0,-0.661,-1.0,-1
15:11:10.963,-1.0,-0.661,-1.0,-1
15:11:11.167,-1.0,-0.579,-1.0,-1
15:11:11.369,-1.0,-0.579,-1.0,-1
15:11:11.570,-1.0,-0.578,-1.0,-1
15:11:11.772,-1.0,-0.578,-1.0,-1
15:11:11.974,-1.0,-0.577,-1.0,-1
15:11:12.176,-1.0,-0.576,-1.0,-1
15:11:12.379,-1.0,-0.576,-1.0,-1
15:11:12.581,-1.0,-0.575,-1.0,-1
15:11:12.783,-1.0,-0.575,-1.0,-1
15:11:12.985,-1.0,-0.575,-1.0,-1
15:11:13.186,-1.0,-0.573,-1.0,-1
15:11:13.388,-1.0,-0.573,-1.0,-1
15:11:13.590,-1.0,-0.573,-1.0,-1
15:11:13.792,-1.0,-0.572,-1.0,-1
15:11:13.994,-1.0,-0.571,-1.0,-1
15:11:14.196,-1.0,-0.57,-1.0,-1
15:11:14.398,-1.0,-0.57,-1.0,-1
15:11:14.600,-1.0,-0.57,-1.0,-1
15:11:14.802,-1.0,-0.57,-1.0,-1
15:11:15.004,-1.0,-0.57,-1.0,-1
15:11:15.303,-1.0,-0.57,-1.0,-1
15:11:15.518,-1.0,-0.566,-1.0,-1
15:11:15.759,-1.0,-0.566,-1.0,-1
15:11:16.006,-1.0,-0.565,-1.0,-1
15:11:16.236,-1.0,-0.565,-1.0,-1
15:11:16.439,-1.0,-0.564,-1.0,-1
15:11:16.643,-1.0,-0.563,-1.0,-1
15:11:16.851,-1.0,-0.563,-1.0,-1
15:11:17.063,-1.0,-0.563,-1.0,-1
15:11:17.264,-1.0,-0.849,-1.0,-1
15:11:17.466,-1.0,-0.849,-1.0,-1
15:11:17.668,-1.0,-0.849,-1.0,-1
15:11:17.870,-1.0,-0.849,-1.0,-1
15:11:18.072,-1.0,-0.848,-1.0,-1
15:11:18.274,-1.0,-0.848,-1.0,-1
15:11:18.476,-1.0,-0.848,-1.0,-1
15:11:18.678,-1.0,-0.848,-1.0,-1
15:11:18.880,-1.0,-0.848,-1.0,-1
15:11:19.082,-1.0,-0.848,-1.0,-1
15:11:19.284,-1.0,-0.847,-1.0,-1
15:11:19.486,-1.0,-0.847,-1.0,-1
15:11:19.688,-1.0,-0.847,-1.0,-1
15:11:19.890,-1.0,-0.847,-1.0,-1
15:11:20.092,-1.0,-0.846,-1.0,-1
15:11:20.294,-1.0,-0.846,-1.0,-1
15:11:20.496,-1.0,-0.846,-1.0,-1
15:11:20.698,-1.0,-0.846,-1.0,-1
15:11:20.900,-1.0,-0.846,-1.0,-1
15:11:21.267,-1.0,-0.846,-1.0,-1
15:11:21.475,-1.0,-0.845,-1.0,-1
15:11:21.717,-1.0,-0.845,-1.0,-1
15:11:21.928,-1.0,-0.845,-1.0,-1
15:11:22.220,-1.0,-0.844,-1.0,-1
15:11:22.432,-1.0,-0.844,-1.0,-1
15:11:22.635,-1.0,-0.844,-1.0,-1
15:11:22.839,-1.0,-0.844,-1.0,-1
15:11:23.042,-1.0,-0.844,-1.0,-1
15:11:23.245,-1.0,-0.844,-1.0,-1
15:11:23.446,-1.0,-0.701,-1.0,-1
15:11:23.648,-1.0,-0.701,-1.0,-1
15:11:23.850,-1.0,-0.7,-1.0,-1
15:11:24.052,-1.0,-0.7,-1.0,-1
15:11:24.254,-1.0,-0.7,-1.0,-1
15:11:24.456,-1.0,-0.7,-1.0,-1
15:11:24.658,-1.0,-0.699,-1.0,-1
15:11:24.861,-1.0,-0.699,-1.0,-1
15:11:25.063,-1.0,-0.699,-1.0,-1
15:11:25.265,-1.0,-0.698,-1.0,-1
15:11:25.467,-1.0,-0.698,-1.0,-1
15:11:25.670,-1.0,-0.697,-1.0,-1
15:11:25.872,-1.0,-0.697,-1.0,-1
15:11:26.075,-1.0,-0.696,-1.0,-1
15:11:26.277,-1.0,-0.696,-1.0,-1
15:11:26.479,-1.0,-0.696,-1.0,-1
15:11:26.681,-1.0,-0.695,-1.0,-1
15:11:26.883,-1.0,-0.695,-1.0,-1
15:11:27.085,-1.0,-0.695,-1.0,-1
15:11:27.287,-1.0,-0.694,-1.0,-1
15:11:27.512,-1.0,-0.694,-1.0,-1
15:11:27.737,-1.0,-0.693,-1.0,-1
15:11:27.950,-1.0,-0.693,-1.0,-1
15:11:28.181,-1.0,-0.692,-1.0,-1
15:11:28.433,-1.0,-0.692,-1.0,-1
15:11:28.635,-1.0,-0.691,-1.0,-1
15:11:28.838,-1.0,-0.691,-1.0,-1
15:11:29.040,-1.0,-0.691,-1.0,-1
15:11:29.242,-1.0,-0.691,-1.0,-1
15:11:29.444,-1.0,-0.863,-1.0,-1
15:11:29.646,-1.0,-0.862,-1.0,-1
15:11:29.848,-1.0,-0.862,-1.0,-1
15:11:30.050,-1.0,-0.862,-1.0,-1
15:11:30.254,-1.0,-0.862,-1.0,-1
15:11:30.456,-1.0,-0.862,-1.0,-1
15:11:30.658,-1.0,-0.862,-1.0,-1
15:11:30.872,-1.0,-0.862,-1.0,-1
15:11:31.076,-1.0,-0.862,-1.0,-1
15:11:31.279,-1.0,-0.861,-1.0,-1
15:11:31.481,-1.0,-0.861,-1.0,-1
15:11:31.683,-1.0,-0.861,-1.0,-1
15:11:31.885,-1.0,-0.86,-1.0,-1
15:11:32.087,-1.0,-0.86,-1.0,-1
15:11:32.289,-1.0,-0.86,-1.0,-1
15:11:32.491,-1.0,-0.86,-1.0,-1
15:11:32.693,-1.0,-0.86,-1.0,-1
15:11:32.895,-1.0,-0.86,-1.0,-1
15:11:33.097,-1.0,-0.86,-1.0,-1
15:11:33.463,-1.0,-0.859,-1.0,-1
15:11:33.768,-1.0,-0.859,-1.0,-1
15:11:34.018,-1.0,-0.859,-1.0,-1
15:11:34.237,-1.0,-0.859,-1.0,-1
15:11:34.483,-1.0,-0.858,-1.0,-1
15:11:34.687,-1.0,-0.858,-1.0,-1
15:11:34.890,-1.0,-0.858,-1.0,-1
15:11:35.093,-1.0,-0.858,-1.0,-1
15:11:35.296,-1.0,-0.858,-1.0,-1
15:11:35.497,-1.0,0.192,-1.0,-1
15:11:35.699,-1.0,0.193,-1.0,-1
15:11:35.901,-1.0,0.195,-1.0,-1
15:11:36.103,-1.0,0.197,-1.0,-1
15:11:36.306,-1.0,0.199,-1.0,-1
15:11:36.509,-1.0,0.201,-1.0,-1
15:11:36.712,-1.0,0.201,-1.0,-1
15:11:36.914,-1.0,0.201,-1.0,-1
15:11:37.119,-1.0,0.201,-1.0,-1
15:11:37.322,-1.0,0.206,-1.0,-1
15:11:37.525,-1.0,0.208,-1.0,-1
15:11:37.727,-1.0,0.208,-1.0,-1
15:11:37.930,-1.0,0.209,-1.0,-1
15:11:38.132,-1.0,0.211,-1.0,-1
15:11:38.334,-1.0,0.213,-1.0,-1
15:11:38.536,-1.0,0.215,-1.0,-1
15:11:38.737,-1.0,0.215,-1.0,-1
15:11:38.939,-1.0,0.215,-1.0,-1
15:11:39.141,-1.0,0.215,-1.0,-1
15:11:39.343,-1.0,0.22,-1.0,-1
15:11:39.611,-1.0,0.222,-1.0,-1
15:11:39.843,-1.0,0.223,-1.0,-1
15:11:40.106,-1.0,0.225,-1.0,-1
15:11:40.418,-1.0,0.227,-1.0,-1
15:11:40.632,-1.0,0.229,-1.0,-1
15:11:40.834,-1.0,0.229,-1.0,-1
15:11:41.036,-1.0,0.229,-1.0,-1
15:11:41.238,-1.0,0.229,-1.0,-1
15:11:41.442,-1.0,0.234,-1.0,-1
15:11:41.644,-1.0,-0.183,-1.0,-1
15:11:41.846,-1.0,-0.182,-1.0,-1
15:11:42.048,-1.0,-0.181,-1.0,-1
15:11:42.250,-1.0,-0.181,-1.0,-1
15:11:42.452,-1.0,-0.18,-1.0,-1
15:11:42.654,-1.0,-0.179,-1.0,-1
15:11:42.877,-1.0,-0.179,-1.0,-1
15:11:43.080,-1.0,-0.179,-1.0,-1
15:11:43.282,-1.0,-0.175,-1.0,-1
15:11:43.484,-1.0,-0.175,-1.0,-1
15:11:43.685,-1.0,-0.174,-1.0,-1
15:11:43.887,-1.0,-0.173,-1.0,-1
15:11:44.089,-1.0,-0.172,-1.0,-1
15:11:44.292,-1.0,-0.17,-1.0,-1
15:11:44.494,-1.0,-0.17,-1.0,-1
15:11:44.696,-1.0,-0.169,-1.0,-1
15:11:44.898,-1.0,-0.169,-1.0,-1
15:11:45.101,-1.0,-0.169,-1.0,-1
15:11:45.302,-1.0,-0.166,-1.0,-1
15:11:45.685,-1.0,-0.165,-1.0,-1
15:11:46.013,-1.0,-0.163,-1.0,-1
15:11:46.300,-1.0,-0.162,-1.0,-1
15:11:46.533,-1.0,-0.16,-1.0,-1
15:11:46.743,-1.0,-0.16,-1.0,-1
15:11:46.946,-1.0,-0.16,-1.0,-1
15:11:47.149,-1.0,-0.16,-1.0,-1
15:11:47.353,-1.0,-0.157,-1.0,-1
15:11:47.554,-1.0,-0.005,-1.0,-1
15:11:47.756,-1.0,-0.005,-1.0,-1
15:11:47.958,-1.0,-0.007,-1.0,-1
15:11:48.160,-1.0,-0.008,-1.0,-1
15:11:48.362,-1.0,-0.009,-1.0,-1
15:11:48.565,-1.0,-0.005,-1.0,-1
15:11:48.782,-1.0,-0.005,-1.0,-1
15:11:48.984,-1.0,-0.005,-1.0,-1
15:11:49.187,-1.0,-0.005,-1.0,-1
15:11:49.389,-1.0,-0.003,-1.0,-1
15:11:49.590,-1.0,-0.003,-1.0,-1
15:11:49.792,-1.0,-0.003,-1.0,-1
15:11:49.995,-1.0,-0.003,-1.0,-1
15:11:50.197,-1.0,-0.003,-1.0,-1
15:11:50.400,-1.0,-0.003,-1.0,-1
15:11:50.602,-1.0,-0.001,-1.0,-1
15:11:50.804,-1.0,-0.001,-1.0,-1
15:11:51.006,-1.0,-0.001,-1.0,-1
15:11:51.208,-1.0,-0.001,-1.0,-1
15:11:51.410,-1.0,0.001,-1.0,-1
15:11:51.660,-1.0,0.001,-1.0,-1
15:11:51.907,-1.0,0.001,-1.0,-1
15:11:52.207,-1.0,0.001,-1.0,-1
15:11:52.479,-1.0,0.001,-1.0,-1
15:11:52.728,-1.0,0.001,-1.0,-1
15:11:52.931,-1.0,0.001,-1.0,-1
15:11:53.134,-1.0,0.001,-1.0,-1
15:11:53.336,-1.0,0.0,-1.0,-1
15:11:53.539,-1.0,0.0,-1.0,-1
15:11:53.742,1.0,-0.858,-1.0,-1
15:11:53.943,1.0,-0.858,-1.0,-1
15:11:54.146,1.0,-0.858,-1.0,-1
15:11:54.348,-1.0,-0.858,-1.0,-1
15:11:54.550,-1.0,-0.858,-1.0,-1
15:11:54.752,-1.0,-0.858,-1.0,-1
15:11:54.954,-1.0,-0.858,-1.0,-1
15:11:55.156,-1.0,-0.858,-1.0,-1
15:11:55.358,-1.0,-0.858,-1.0,-1
15:11:55.560,-1.0,-0.858,-1.0,-1
15:11:55.761,-1.0,-0.858,-1.0,-1
15:11:55.963,-1.0,-0.858,-1.0,-1
15:11:56.165,-1.0,-0.858,-1.0,-1
15:11:56.368,-1.0,-0.858,-1.0,-1
15:11:56.570,1.0,-0.858,-1.0,-1
