,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:18:59.381,-1.0,0.0,-1.0,-1
03:18:59.583,-1.0,0.0,-1.0,-1
03:18:59.785,-1.0,0.0,-1.0,-1
03:18:59.987,-1.0,0.0,-1.0,-1
03:19:00.189,-1.0,0.0,-1.0,-1
03:19:00.391,-1.0,0.0,-1.0,-1
03:19:00.593,-1.0,-0.376,-0.0,-1
03:19:00.794,-1.0,-0.658,-0.0,-1
03:19:00.996,-1.0,-0.158,-0.0,-1
03:19:01.197,-1.0,0.0,-0.302,-1
03:19:01.399,-1.0,0.0,-0.302,-1
03:19:01.601,-1.0,0.0,-0.648,-1
03:19:01.803,-1.0,0.0,-0.881,-1
03:19:02.006,-1.0,0.0,-0.881,-1
03:19:02.207,-1.0,0.0,-0.881,-1
03:19:02.427,-1.0,0.0,-0.881,-1
03:19:02.662,-1.0,0.547,-1.0,-1
03:19:02.865,-1.0,0.745,-1.0,-1
03:19:03.078,-1.0,0.78,-1.0,-1
03:19:03.289,-1.0,0.812,-0.998,-1
03:19:03.493,-1.0,0.764,-0.948,-1
03:19:03.696,-1.0,0.641,-0.901,-1
03:19:03.898,-1.0,0.641,-0.901,-1
03:19:04.100,-1.0,-0.235,-0.901,-1
03:19:04.302,-1.0,-0.235,-0.901,-1
03:19:04.504,-1.0,-0.235,-0.821,-1
03:19:04.705,-1.0,-0.235,-0.747,-1
03:19:04.907,-1.0,-0.235,-0.747,-1
03:19:05.109,-1.0,-0.235,-0.675,-1
03:19:05.311,-1.0,-0.235,-0.568,-1
03:19:05.513,-1.0,-0.235,-0.464,-1
03:19:05.714,0.323,-0.235,-0.323,-1
03:19:05.916,0.323,-0.235,-0.323,-1
03:19:06.118,0.323,-0.235,-0.323,-1
03:19:06.320,0.323,-0.235,-0.323,-1
03:19:06.521,0.036,-0.235,-0.036,-1
03:19:06.723,-0.044,-0.235,0.0,-1
03:19:06.975,-0.044,-0.235,0.0,-1
03:19:07.239,-0.207,-0.235,-0.0,-1
03:19:07.495,-0.27,-0.27,-0.0,-1
03:19:07.729,-0.3,-0.3,0.0,-1
03:19:07.935,-0.3,-0.3,0.0,-1
03:19:08.137,-0.3,-0.3,0.0,-1
03:19:08.338,-0.3,-0.3,0.0,-1
03:19:08.540,-0.407,-0.407,-0.0,-1
03:19:08.741,-0.435,-0.435,-0.0,-1
03:19:08.944,-0.454,-0.454,-0.0,-1
03:19:09.146,-0.454,-0.454,-0.0,-1
03:19:09.347,-0.501,-0.501,-0.0,-1
03:19:09.550,-0.518,-0.518,-0.0,-1
03:19:09.753,-0.534,-0.534,-0.001,-1
03:19:09.954,-0.534,-0.534,-0.001,-1
03:19:10.156,-0.534,-0.534,-0.001,-1
03:19:10.358,-0.534,-0.534,-0.001,-1
03:19:10.560,-0.594,-0.594,-0.002,-1
03:19:10.761,-0.627,-0.627,-0.003,-1
03:19:10.963,-0.612,-0.612,-0.004,-1
03:19:11.165,-0.612,-0.612,-0.004,-1
03:19:11.367,-0.642,-0.642,-0.005,-1
03:19:11.569,-0.642,-0.642,-0.006,-1
03:19:11.771,-0.658,-0.658,-0.004,-1
03:19:11.972,-0.658,-0.658,-0.004,-1
03:19:12.174,-0.658,-0.658,-0.004,-1
03:19:12.465,-0.658,-0.658,-0.004,-1
03:19:12.670,-0.689,-0.689,-0.004,-1
03:19:12.895,-0.698,-0.698,-0.004,-1
03:19:13.130,-0.7,-0.7,-0.005,-1
03:19:13.334,-0.654,-0.654,-0.006,-1
03:19:13.537,-0.522,-0.522,-0.007,-1
03:19:13.740,-0.31,-0.318,-0.005,-1
03:19:13.942,-0.31,-0.318,-0.005,-1
03:19:14.154,-1.0,-0.31,-0.005,-1
03:19:14.356,-1.0,-0.31,-0.005,-1
03:19:14.558,-1.0,0.22,-0.22,-1
03:19:14.760,-1.0,0.224,-0.41,-1
03:19:14.962,-1.0,0.144,-0.535,-1
03:19:15.164,-1.0,0.144,-0.535,-1
03:19:15.366,-1.0,0.088,-0.593,-1
03:19:15.569,-1.0,0.031,-0.651,-1
03:19:15.771,-1.0,0.22,-0.651,-1
03:19:15.973,-1.0,0.22,-0.651,-1
03:19:16.174,-1.0,0.22,-0.651,-1
03:19:16.376,-1.0,0.22,-0.651,-1
03:19:16.578,-1.0,0.216,-0.643,-1
03:19:16.780,-1.0,0.215,-0.585,-1
03:19:16.981,-1.0,0.214,-0.519,-1
03:19:17.183,-1.0,0.214,-0.519,-1
03:19:17.385,-1.0,0.213,-0.418,-1
03:19:17.587,-1.0,0.212,-0.325,-1
03:19:17.789,-1.0,0.202,-0.202,-1
03:19:17.991,-1.0,0.202,-0.202,-1
03:19:18.204,-1.0,0.202,-0.202,-1
03:19:18.416,-1.0,0.202,-0.202,-1
03:19:18.647,-1.0,-0.135,-0.004,-1
03:19:18.926,-1.0,-0.224,-0.004,-1
03:19:19.128,-1.0,-0.283,-0.005,-1
03:19:19.333,-1.0,-0.313,-0.006,-1
03:19:19.536,-1.0,-0.313,-0.007,-1
03:19:19.737,-1.0,-0.31,-0.005,-1
03:19:19.939,-0.31,-0.861,-0.005,-1
03:19:20.141,-0.31,-0.861,-0.005,-1
03:19:20.346,-0.31,-0.861,-0.005,-1
03:19:20.548,-0.429,-0.862,-0.004,-1
03:19:20.749,-0.581,-0.862,-0.005,-1
03:19:20.951,-0.672,-0.862,-0.005,-1
03:19:21.152,-0.672,-0.862,-0.005,-1
03:19:21.354,-0.788,-0.862,-0.006,-1
03:19:21.557,-0.906,-0.906,-0.007,-1
03:19:21.758,-0.829,-0.862,-0.004,-1
03:19:21.961,-0.829,-0.862,-0.004,-1
03:19:22.162,-0.829,-0.862,-0.004,-1
03:19:22.364,-0.829,-0.862,-0.004,-1
03:19:22.565,-0.389,-0.863,-0.004,-1
03:19:22.767,-0.24,-0.863,-0.004,-1
03:19:23.030,-0.101,-0.863,-0.005,-1
03:19:23.263,-0.005,-0.863,-0.006,-1
03:19:23.558,0.049,-0.863,-0.049,-1
03:19:23.762,0.104,-0.863,-0.104,-1
03:19:23.968,0.104,-0.863,-0.104,-1
03:19:24.170,0.104,-0.863,-0.104,-1
03:19:24.375,0.104,-0.863,-0.104,-1
03:19:24.576,-1.0,0.035,-0.035,-1
03:19:24.778,-1.0,0.035,-0.035,-1
03:19:24.980,-1.0,-0.062,-0.004,-1
03:19:25.181,-1.0,-0.186,-0.005,-1
03:19:25.383,-1.0,-0.352,-0.006,-1
03:19:25.584,-1.0,-0.475,-0.004,-1
03:19:25.786,-1.0,-0.475,-0.004,-1
03:19:25.988,-1.0,-0.668,-0.005,-1
03:19:26.189,-1.0,-0.668,-0.005,-1
03:19:26.391,-1.0,-0.668,-0.005,-1
03:19:26.593,-1.0,-0.906,-0.004,-1
03:19:26.794,-1.0,-0.86,-0.004,-1
03:19:26.996,-1.0,-0.86,-0.004,-1
03:19:27.197,-1.0,-0.86,-0.005,-1
03:19:27.399,-1.0,-0.838,-0.006,-1
03:19:27.601,-1.0,-0.843,-0.007,-1
03:19:27.802,-1.0,-0.78,-0.004,-1
03:19:28.004,-1.0,-0.78,-0.004,-1
03:19:28.205,-1.0,-0.78,-0.004,-1
03:19:28.407,-1.0,-0.78,-0.004,-1
03:19:28.608,-1.0,-0.49,-0.004,-1
03:19:28.810,-1.0,-0.353,-0.004,-1
03:19:29.059,-1.0,-0.353,-0.005,-1
03:19:29.273,-1.0,-0.308,-0.005,-1
03:19:29.523,-1.0,-0.285,-0.006,-1
03:19:29.749,-1.0,-0.285,-0.007,-1
03:19:29.983,-1.0,-0.285,-0.004,-1
03:19:30.202,-1.0,-0.285,-0.004,-1
03:19:30.404,-1.0,-0.285,-0.004,-1
03:19:30.606,-1.0,-0.354,-0.004,-1
03:19:30.808,-1.0,-0.423,-0.005,-1
03:19:31.009,-0.423,-0.423,-0.005,-1
03:19:31.211,-0.423,-0.423,-0.005,-1
03:19:31.412,-0.354,-0.354,-0.006,-1
03:19:31.614,-0.33,-0.342,-0.007,-1
03:19:31.816,-0.306,-0.343,-0.004,-1
03:19:32.017,-0.306,-0.343,-0.004,-1
03:19:32.219,-0.306,-0.343,-0.004,-1
03:19:32.421,-0.306,-0.343,-0.004,-1
03:19:32.623,-0.237,-0.345,-0.004,-1
03:19:32.825,-0.187,-0.346,-0.005,-1
03:19:33.026,-0.187,-0.346,-0.005,-1
03:19:33.228,-0.187,-0.346,-0.005,-1
03:19:33.430,-0.162,-0.347,-0.006,-1
03:19:33.632,-0.162,-0.348,-0.007,-1
03:19:33.834,-0.187,-0.348,-0.004,-1
03:19:34.064,-0.187,-0.348,-0.004,-1
03:19:34.275,-0.187,-0.348,-0.004,-1
03:19:34.522,-0.187,-0.348,-0.004,-1
03:19:34.777,-0.351,-0.351,-0.004,-1
03:19:35.040,-0.469,-0.469,-0.004,-1
03:19:35.242,-0.608,-0.608,-0.005,-1
03:19:35.444,-0.745,-0.745,-0.006,-1
03:19:35.646,-0.843,-0.843,-0.007,-1
03:19:35.848,-1.0,-0.86,-0.005,-1
03:19:36.049,-1.0,-0.86,-0.005,-1
03:19:36.251,-1.0,-0.86,-0.005,-1
03:19:36.453,-1.0,-0.86,-0.005,-1
03:19:36.654,-1.0,-0.729,-0.004,-1
03:19:36.855,-1.0,-0.729,-0.005,-1
03:19:37.057,-1.0,-0.759,-0.005,-1
03:19:37.259,-1.0,-0.759,-0.005,-1
03:19:37.461,-1.0,-0.779,-0.006,-1
03:19:37.663,-1.0,-0.779,-0.007,-1
03:19:37.865,-1.0,-0.751,-0.004,-1
03:19:38.074,-1.0,-0.751,-0.004,-1
03:19:38.276,-1.0,-0.751,-0.004,-1
03:19:38.477,-1.0,-0.751,-0.004,-1
03:19:38.679,-1.0,-0.664,-0.004,-1
03:19:38.880,-1.0,-0.581,-0.004,-1
03:19:39.082,-1.0,-0.493,-0.005,-1
03:19:39.339,-1.0,-0.493,-0.006,-1
03:19:39.555,-1.0,-0.432,-0.006,-1
03:19:39.795,-1.0,-0.37,-0.007,-1
03:19:40.094,-1.0,-0.335,-0.004,-1
03:19:40.322,-1.0,-0.335,-0.004,-1
03:19:40.526,-1.0,-0.335,-0.004,-1
03:19:40.729,-1.0,0.045,-0.045,-1
03:19:40.932,-1.0,0.237,-0.237,-1
03:19:41.133,-1.0,0.186,-0.468,-1
03:19:41.335,-1.0,0.006,-0.66,-1
03:19:41.537,-1.0,0.006,-0.66,-1
03:19:41.739,-1.0,0.007,-0.853,-1
03:19:41.941,-1.0,0.158,-1.0,-1
03:19:42.143,-1.0,0.158,-1.0,-1
03:19:42.345,-1.0,0.158,-1.0,-1
03:19:42.546,-1.0,0.158,-1.0,-1
03:19:42.748,-1.0,0.309,-1.0,-1
03:19:42.950,-1.0,0.377,-1.0,-1
03:19:43.151,-1.0,0.28,-1.0,-1
03:19:43.353,-1.0,0.212,-1.0,-1
03:19:43.558,-1.0,0.252,-1.0,-1
03:19:43.759,-1.0,0.252,-1.0,-1
03:19:43.961,-1.0,0.759,-1.0,-1
03:19:44.271,-1.0,0.759,-1.0,-1
03:19:44.483,-1.0,0.759,-1.0,-1
03:19:44.806,-1.0,0.764,-1.0,-1
03:19:45.015,-1.0,0.668,-1.0,-1
03:19:45.220,-1.0,0.572,-1.0,-1
03:19:45.423,-1.0,0.421,-1.0,-1
03:19:45.630,-1.0,0.227,-1.0,-1
03:19:45.832,-1.0,0.158,-0.851,-1
03:19:46.034,-1.0,0.158,-0.851,-1
03:19:46.236,-1.0,0.158,-0.851,-1
03:19:46.438,-1.0,0.158,-0.851,-1
03:19:46.639,-1.0,0.155,-0.315,-1
03:19:46.841,-1.0,0.075,-0.095,-1
03:19:47.045,-1.0,0.075,-0.095,-1
03:19:47.247,-1.0,-0.153,-0.005,-1
03:19:47.449,-1.0,-0.335,-0.006,-1
03:19:47.651,-1.0,-0.522,-0.007,-1
03:19:47.852,-1.0,-0.702,-0.005,-1
03:19:48.054,-1.0,-0.702,-0.005,-1
03:19:48.256,-1.0,-0.702,-0.005,-1
03:19:48.459,-1.0,-0.702,-0.005,-1
03:19:48.661,-1.0,-0.876,-0.004,-1
03:19:48.862,-1.0,-0.792,-0.005,-1
03:19:49.065,-1.0,-0.63,-0.005,-1
03:19:49.281,-1.0,-0.63,-0.005,-1
03:19:49.578,-1.0,-0.555,-0.006,-1
03:19:49.783,-1.0,-0.406,-0.004,-1
03:19:50.050,-1.0,-0.24,-0.004,-1
03:19:50.263,-1.0,-0.24,-0.004,-1
03:19:50.468,-1.0,-0.24,-0.004,-1
03:19:50.670,-1.0,0.135,-0.146,-1
03:19:50.873,-1.0,0.134,-0.173,-1
03:19:51.075,-1.0,0.133,-0.173,-1
03:19:51.277,-1.0,0.173,-0.173,-1
03:19:51.478,-1.0,0.104,-0.104,-1
03:19:51.680,-1.0,-0.02,-0.007,-1
03:19:51.882,-1.0,-0.158,-0.005,-1
03:19:52.084,-1.0,-0.158,-0.005,-1
03:19:52.286,-1.0,-0.158,-0.005,-1
03:19:52.488,-1.0,-0.158,-0.005,-1
03:19:52.689,-1.0,-0.738,-0.004,-1
03:19:52.891,-1.0,-0.86,-0.005,-1
03:19:53.093,-1.0,-0.964,-0.005,-1
03:19:53.294,-1.0,-0.964,-0.005,-1
03:19:53.496,-1.0,-0.911,-0.006,-1
03:19:53.698,-1.0,-0.791,-0.008,-1
03:19:53.899,-1.0,-0.732,-0.004,-1
03:19:54.101,-1.0,-0.732,-0.004,-1
03:19:54.302,-1.0,-0.732,-0.004,-1
03:19:54.504,-1.0,-0.732,-0.004,-1
03:19:54.705,-1.0,-0.488,-0.004,-1
03:19:54.907,-1.0,-0.37,-0.004,-1
03:19:55.108,-1.0,-0.27,-0.005,-1
03:19:55.369,-1.0,-0.182,-0.007,-1
03:19:55.606,-1.0,-0.153,-0.008,-1
03:19:55.892,-1.0,-0.064,-0.004,-1
03:19:56.165,-1.0,-0.064,-0.004,-1
03:19:56.383,-1.0,-0.064,-0.004,-1
03:19:56.585,-1.0,0.41,-0.41,-1
03:19:56.788,-1.0,0.41,-0.41,-1
03:19:56.990,0.659,-0.662,-0.659,-1
03:19:57.192,0.899,-0.662,-0.899,-1
03:19:57.394,1.0,-0.663,-1.0,-1
03:19:57.596,1.0,-0.663,-1.0,-1
03:19:57.797,1.0,-0.663,-1.0,-1
03:19:57.999,1.0,-0.663,-1.0,-1
03:19:58.201,1.0,-0.663,-1.0,-1
03:19:58.403,1.0,-0.663,-1.0,-1
03:19:58.605,1.0,-0.665,-1.0,-1
03:19:58.807,1.0,-0.665,-1.0,-1
03:19:59.009,1.0,-0.665,-1.0,-1
03:19:59.211,1.0,-0.665,-1.0,-1
03:19:59.412,1.0,-0.666,-1.0,-1
03:19:59.614,0.833,-0.666,-0.833,-1
03:19:59.816,0.578,-0.666,-0.578,-1
03:20:00.023,0.578,-0.666,-0.578,-1
03:20:00.256,0.578,-0.666,-0.578,-1
03:20:00.463,0.578,-0.666,-0.578,-1
03:20:00.727,-0.225,-0.667,-0.005,-1
03:20:00.972,-0.452,-0.668,-0.004,-1
03:20:01.174,-0.614,-0.668,-0.006,-1
03:20:01.377,-0.695,-0.695,-0.007,-1
03:20:01.580,-0.695,-0.695,-0.008,-1
03:20:01.781,-0.695,-0.898,-0.008,-1
03:20:01.983,-0.664,-0.898,-0.006,-1
03:20:02.185,-0.664,-0.898,-0.006,-1
03:20:02.387,-0.664,-0.898,-0.006,-1
03:20:02.588,-0.664,-0.898,-0.006,-1
03:20:02.790,-0.223,-0.899,-0.005,-1
03:20:02.992,-0.127,-0.899,-0.005,-1
03:20:03.194,0.094,-0.899,-0.094,-1
03:20:03.396,0.094,-0.899,-0.094,-1
03:20:03.597,0.202,-0.899,-0.202,-1
03:20:03.799,0.298,-0.899,-0.298,-1
03:20:04.001,0.367,-0.899,-0.367,-1
03:20:04.203,0.367,-0.899,-0.367,-1
03:20:04.405,0.367,-0.899,-0.367,-1
03:20:04.607,0.367,-0.899,-0.367,-1
03:20:04.808,0.547,-0.899,-0.547,-1
03:20:05.010,0.519,-0.9,-0.519,-1
03:20:05.223,0.507,-0.9,-0.507,-1
03:20:05.430,0.507,-0.9,-0.507,-1
03:20:05.651,0.507,-0.9,-0.507,-1
03:20:05.909,0.479,-0.9,-0.479,-1
03:20:06.161,0.383,-0.9,-0.383,-1
03:20:06.363,0.383,-0.9,-0.383,-1
03:20:06.567,0.383,-0.9,-0.383,-1
03:20:06.769,0.074,-0.9,-0.074,-1
03:20:06.971,-0.116,-0.785,-0.006,-1
03:20:07.173,-0.247,-0.785,-0.006,-1
03:20:07.374,-0.247,-0.785,-0.006,-1
03:20:07.576,-0.432,-0.785,-0.007,-1
03:20:07.777,-0.635,-0.785,-0.008,-1
03:20:07.979,-0.792,-0.792,-0.005,-1
03:20:08.181,-0.792,-0.792,-0.005,-1
03:20:08.382,-0.792,-0.792,-0.005,-1
03:20:08.584,-0.792,-0.792,-0.005,-1
03:20:08.786,-0.285,-0.786,-0.005,-1
03:20:08.987,-0.047,-0.787,-0.006,-1
03:20:09.189,0.188,-0.787,-0.188,-1
03:20:09.392,0.188,-0.787,-0.188,-1
03:20:09.594,0.379,-0.787,-0.379,-1
03:20:09.796,0.457,-0.787,-0.457,-1
03:20:10.077,0.536,-0.788,-0.536,-1
03:20:10.339,0.536,-0.788,-0.536,-1
03:20:10.625,0.536,-0.788,-0.536,-1
03:20:10.877,0.686,-0.788,-0.686,-1
03:20:11.116,0.671,-0.789,-0.671,-1
03:20:11.318,0.628,-0.789,-0.628,-1
03:20:11.524,0.601,-0.789,-0.601,-1
03:20:11.728,0.559,-0.789,-0.559,-1
03:20:11.930,0.49,-0.708,-0.49,-1
03:20:12.132,0.49,-0.708,-0.49,-1
03:20:12.335,0.49,-0.708,-0.49,-1
03:20:12.537,0.49,-0.708,-0.49,-1
03:20:12.738,0.38,-0.709,-0.38,-1
03:20:12.940,0.352,-0.709,-0.352,-1
03:20:13.142,0.352,-0.709,-0.352,-1
03:20:13.345,0.324,-0.709,-0.324,-1
03:20:13.546,0.283,-0.71,-0.283,-1
03:20:13.748,0.255,-0.71,-0.255,-1
03:20:13.950,0.228,-0.71,-0.228,-1
03:20:14.152,0.228,-0.71,-0.228,-1
03:20:14.355,0.228,-0.71,-0.228,-1
03:20:14.556,0.228,-0.71,-0.228,-1
03:20:14.758,0.187,-0.712,-0.187,-1
03:20:14.960,0.131,-0.712,-0.131,-1
03:20:15.161,0.131,-0.712,-0.131,-1
03:20:15.386,0.062,-0.712,-0.062,-1
03:20:15.671,0.021,-0.713,-0.021,-1
03:20:15.905,-0.062,-0.713,-0.008,-1
03:20:16.219,-0.131,-0.713,-0.005,-1
03:20:16.421,-0.131,-0.713,-0.005,-1
03:20:16.632,-0.131,-0.713,-0.005,-1
03:20:16.834,-0.282,-0.714,-0.005,-1
03:20:17.036,-1.0,-0.309,-0.006,-1
03:20:17.237,-1.0,-0.282,-0.006,-1
03:20:17.439,-1.0,-0.255,-0.007,-1
03:20:17.640,-1.0,-0.255,-0.007,-1
03:20:17.842,-1.0,-0.213,-0.008,-1
03:20:18.045,-1.0,-0.144,-0.005,-1
03:20:18.246,-1.0,-0.144,-0.005,-1
03:20:18.448,-1.0,-0.144,-0.005,-1
03:20:18.651,-1.0,-0.144,-0.005,-1
03:20:18.853,-1.0,0.215,-0.215,-1
03:20:19.055,-1.0,0.285,-0.285,-1
03:20:19.257,-1.0,0.397,-0.397,-1
03:20:19.459,-1.0,0.406,-0.451,-1
03:20:19.660,-1.0,0.406,-0.451,-1
03:20:19.862,-1.0,0.406,-0.451,-1
03:20:20.082,-1.0,0.451,-0.451,-1
03:20:20.318,-1.0,0.451,-0.451,-1
03:20:20.562,-1.0,0.451,-0.451,-1
03:20:20.776,-1.0,0.574,-0.574,-1
03:20:20.986,-1.0,0.601,-0.601,-1
03:20:21.208,-1.0,0.601,-0.601,-1
03:20:21.411,-1.0,0.601,-0.601,-1
03:20:21.612,-1.0,0.628,-0.628,-1
03:20:21.816,-1.0,0.601,-0.601,-1
03:20:22.017,0.505,-0.659,-0.505,-1
03:20:22.219,0.505,-0.659,-0.505,-1
03:20:22.421,0.505,-0.659,-0.505,-1
03:20:22.623,0.505,-0.659,-0.505,-1
03:20:22.825,0.104,-0.66,-0.104,-1
03:20:23.026,-0.089,-0.661,-0.006,-1
03:20:23.228,-0.352,-0.661,-0.006,-1
03:20:23.430,-0.545,-0.662,-0.007,-1
03:20:23.632,-0.545,-0.662,-0.007,-1
03:20:23.835,-0.779,-0.779,-0.009,-1
03:20:24.036,-1.0,-1.0,-0.005,-1
03:20:24.238,-1.0,-1.0,-0.005,-1
03:20:24.441,-1.0,-1.0,-0.005,-1
03:20:24.643,-1.0,-1.0,-0.005,-1
03:20:24.844,-0.309,-0.664,-0.005,-1
03:20:25.046,-0.156,-0.664,-0.005,-1
03:20:25.248,0.037,-0.664,-0.037,-1
03:20:25.462,0.122,-0.665,-0.122,-1
03:20:25.724,0.179,-0.665,-0.179,-1
03:20:25.937,0.151,-0.666,-0.151,-1
03:20:26.159,0.151,-0.666,-0.151,-1
03:20:26.366,0.151,-0.666,-0.151,-1
03:20:26.569,0.151,-0.666,-0.151,-1
03:20:26.771,-0.276,-0.667,-0.005,-1
03:20:26.972,-0.462,-0.667,-0.005,-1
03:20:27.174,-0.611,-0.611,-0.006,-1
03:20:27.376,-0.611,-0.611,-0.006,-1
03:20:27.578,-0.71,-0.71,-0.008,-1
03:20:27.780,-0.812,-0.812,-0.009,-1
03:20:27.981,-0.774,-0.774,-0.006,-1
03:20:28.187,-0.774,-0.774,-0.006,-1
03:20:28.389,-0.774,-0.774,-0.006,-1
03:20:28.593,-0.774,-0.774,-0.006,-1
03:20:28.795,-0.187,-0.423,-0.005,-1
03:20:28.996,0.004,-0.423,-0.005,-1
03:20:29.198,0.265,-0.424,-0.265,-1
03:20:29.400,0.265,-0.424,-0.265,-1
03:20:29.603,0.413,-0.425,-0.413,-1
03:20:29.805,0.563,-0.425,-0.563,-1
03:20:30.007,0.632,-0.426,-0.632,-1
03:20:30.209,0.632,-0.426,-0.632,-1
03:20:30.411,0.632,-0.426,-0.632,-1
03:20:30.613,0.632,-0.426,-0.632,-1
03:20:30.814,0.698,-0.428,-0.698,-1
03:20:31.016,0.628,-0.429,-0.628,-1
03:20:31.242,0.532,-0.43,-0.532,-1
03:20:31.467,0.394,-0.431,-0.394,-1
03:20:31.730,0.394,-0.431,-0.394,-1
03:20:31.931,0.035,-0.432,-0.035,-1
03:20:32.133,0.035,-0.432,-0.035,-1
03:20:32.338,0.035,-0.432,-0.035,-1
03:20:32.545,0.035,-0.432,-0.035,-1
03:20:32.747,0.035,-0.432,-0.035,-1
03:20:32.949,-0.71,-0.823,-0.006,-1
03:20:33.151,-0.94,-0.94,-0.006,-1
03:20:33.352,-0.764,-0.824,-0.007,-1
03:20:33.554,-0.517,-0.824,-0.008,-1
03:20:33.755,-0.517,-0.824,-0.008,-1
03:20:33.957,-0.296,-0.824,-0.009,-1
03:20:34.159,-0.075,-0.825,-0.005,-1
03:20:34.361,-0.075,-0.825,-0.005,-1
03:20:34.563,-0.075,-0.825,-0.005,-1
03:20:34.766,-0.075,-0.825,-0.005,-1
03:20:34.967,0.367,-0.825,-0.367,-1
03:20:35.169,0.395,-0.825,-0.395,-1
03:20:35.371,0.439,-0.826,-0.439,-1
03:20:35.572,0.429,-0.826,-0.429,-1
03:20:35.780,0.362,-0.826,-0.362,-1
03:20:36.065,0.333,-0.826,-0.333,-1
03:20:36.328,0.333,-0.826,-0.333,-1
03:20:36.548,0.333,-0.826,-0.333,-1
03:20:36.758,0.333,-0.826,-0.333,-1
03:20:36.960,0.037,-0.827,-0.037,-1
03:20:37.164,-0.094,-0.827,-0.005,-1
03:20:37.367,-0.217,-0.828,-0.007,-1
03:20:37.570,-0.281,-0.645,-0.008,-1
03:20:37.771,-0.281,-0.645,-0.008,-1
03:20:37.973,-0.34,-0.645,-0.009,-1
03:20:38.175,-0.335,-0.645,-0.005,-1
03:20:38.381,-0.335,-0.645,-0.005,-1
03:20:38.586,-0.335,-0.645,-0.005,-1
03:20:38.788,-0.182,-0.647,-0.005,-1
03:20:38.990,-0.182,-0.647,-0.005,-1
03:20:39.191,-0.108,-0.647,-0.007,-1
03:20:39.393,0.026,-0.648,-0.026,-1
03:20:39.595,0.122,-0.648,-0.122,-1
03:20:39.797,0.219,-0.649,-0.219,-1
03:20:39.999,0.219,-0.649,-0.219,-1
03:20:40.201,0.343,-0.649,-0.343,-1
03:20:40.403,0.343,-0.649,-0.343,-1
03:20:40.605,0.343,-0.649,-0.343,-1
03:20:40.807,0.7,-0.651,-0.7,-1
03:20:41.008,0.7,-0.651,-0.7,-1
03:20:41.210,0.757,-0.651,-0.757,-1
03:20:41.412,0.893,-0.652,-0.893,-1
03:20:41.619,0.921,-0.652,-0.921,-1
03:20:41.853,0.989,-0.653,-0.989,-1
03:20:42.164,1.0,-0.653,-1.0,-1
03:20:42.382,1.0,-0.653,-1.0,-1
03:20:42.586,1.0,-0.653,-1.0,-1
03:20:42.790,1.0,-0.653,-1.0,-1
03:20:42.991,1.0,-0.655,-1.0,-1
03:20:43.194,0.978,-0.655,-0.978,-1
03:20:43.396,0.881,-0.306,-0.881,-1
03:20:43.598,0.785,-0.307,-0.785,-1
03:20:43.799,0.689,-0.308,-0.689,-1
03:20:44.001,0.689,-0.308,-0.689,-1
03:20:44.204,0.621,-0.309,-0.621,-1
03:20:44.405,0.621,-0.309,-0.621,-1
03:20:44.607,0.621,-0.309,-0.621,-1
03:20:44.809,0.208,-0.312,-0.208,-1
03:20:45.011,0.208,-0.312,-0.208,-1
03:20:45.212,0.045,-0.313,-0.045,-1
03:20:45.414,-0.182,-0.314,-0.007,-1
03:20:45.616,-0.399,-0.399,-0.008,-1
03:20:45.818,-0.612,-0.612,-0.01,-1
03:20:46.019,-0.612,-0.612,-0.01,-1
03:20:46.222,-0.79,-0.79,-0.006,-1
03:20:46.424,-0.79,-0.79,-0.006,-1
03:20:46.625,-0.79,-0.79,-0.006,-1
03:20:46.827,-0.515,-0.515,-0.006,-1
03:20:47.028,-0.515,-0.515,-0.006,-1
03:20:47.241,-0.351,-0.351,-0.007,-1
03:20:47.463,-0.206,-0.321,-0.007,-1
03:20:47.744,-0.066,-0.322,-0.008,-1
03:20:48.070,-0.014,-0.323,-0.038,-1
03:20:48.277,0.038,-0.324,-0.038,-1
03:20:48.479,0.038,-0.324,-0.038,-1
03:20:48.681,0.038,-0.324,-0.038,-1
03:20:48.883,-0.005,-0.327,-0.006,-1
03:20:49.085,-0.005,-0.754,-0.007,-1
03:20:49.287,-0.005,-0.754,-0.007,-1
03:20:49.489,-0.005,-0.754,-0.007,-1
03:20:49.690,0.022,-0.755,-0.022,-1
03:20:49.893,0.065,-0.755,-0.065,-1
03:20:50.095,0.119,-0.755,-0.119,-1
03:20:50.297,0.119,-0.755,-0.119,-1
03:20:50.499,0.119,-0.755,-0.119,-1
03:20:50.701,0.119,-0.755,-0.119,-1
03:20:50.903,0.215,-0.756,-0.215,-1
03:20:51.104,0.231,-0.757,-0.231,-1
03:20:51.306,0.258,-0.757,-0.258,-1
03:20:51.508,0.258,-0.757,-0.258,-1
03:20:51.710,0.327,-0.757,-0.327,-1
03:20:51.992,0.397,-0.758,-0.397,-1
03:20:52.217,0.451,-0.758,-0.451,-1
03:20:52.453,0.451,-0.758,-0.451,-1
03:20:52.694,0.451,-0.758,-0.451,-1
03:20:52.921,0.686,-0.759,-0.686,-1
03:20:53.123,0.713,-0.759,-0.713,-1
03:20:53.325,0.686,-0.76,-0.686,-1
03:20:53.527,0.686,-0.76,-0.686,-1
03:20:53.729,0.616,-0.654,-0.616,-1
