time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:17:53,RTL,0.0043552980447808904,0.002016988815739751,-0.4851939876874288,-0.00014407909475266933,0.00044542116423447925,0.0016264771111309528,-35.3625173,149.1647602,203234.0,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.6666666666666665,233459.0
03:17:55,RTL,0.003911255393177271,0.002767738110075394,-0.48516638080279034,-8.722798277934392e-05,5.048754004140695e-05,0.000743126031011343,-35.3625173,149.1647602,206340.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,233459.0
03:17:56,RTL,0.0038986816070973873,0.0023415325364718833,-0.48505595326423645,-0.0001266228500753641,-0.0008404400820533434,0.0010259154563148816,-35.3625173,149.1647602,208284.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,3.3333333333333335,37121.0
03:17:57,RTL,0.003979167280097802,0.0021647190054257712,-0.48535818854967755,0.0011322047018135588,-9.949862336119016e-05,0.0006000618450343609,-35.3625173,149.1647602,209450.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,3.0,37121.0
03:17:59,RTL,0.0035666213370859623,0.0023778442603846392,-0.4851536254088084,-7.477945958574612e-05,-1.8673405672113102e-05,0.0013241354220857222,-35.3625173,149.1647602,212555.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.6666666666666665,37121.0
03:18:01,RTL,0.003639819255719582,0.002291166844467322,-0.48519378900527954,-0.00042016757652163506,8.925143629312515e-05,-0.0013325572557126482,-35.3625173,149.1647602,215670.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,1.0,28193.5
03:18:03,RTL,0.0040632556192576885,0.0017600017211710413,-0.4853329261144002,0.0009606095651785532,-0.0005731876008212566,8.299042625973622e-05,-35.3625173,149.1647602,218775.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.6666666666666665,2.0,2.3333333333333335,19266.0
03:18:05,RTL,0.0038940179316947856,0.002201073026905457,-0.4854844808578491,0.0002431458948800961,3.497442230582237e-05,0.0006503937765955925,-35.3625173,149.1647602,221876.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,19266.0
03:18:06,RTL,0.004448610047499339,0.0019288041706507404,-0.4856148858865102,0.0009083751744280258,0.0008792102647324403,3.0138491032024223e-05,-35.3625173,149.1647602,223826.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.0,212.0
03:18:07,RTL,0.0044453164252142114,0.0021297238611926637,-0.48553021748860675,-0.0010931376212586958,-0.0003976255344847838,-0.0010385552886873484,-35.3625173,149.1647602,224991.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.3333333333333333,212.0
03:18:09,RTL,0.0039359826284150285,0.0026112655953814587,-0.4850255449612935,0.00012805072280267873,0.00029009860008955,0.0002821842984606822,-35.3625173,149.1647602,228101.0,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,212.0
03:18:11,RTL,0.003908738183478515,0.0022964776338388524,-0.4850478967030843,0.0005319380822281042,0.000743265962228179,0.0012133808340877295,-35.3625173,149.1647602,231205.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.6666666666666665,3.6666666666666665,17108.5
03:18:13,RTL,0.0036334957306583724,0.0020784324345489344,-0.4850798745950063,-0.0005439280842741331,0.0001350667638083299,-0.0007634457821647326,-35.3625173,149.1647602,234310.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.6666666666666667,34005.0
03:18:15,RTL,0.0040244242797295255,0.0022221988377471766,-0.48533664147059125,0.000795975715542833,0.0009858569440742333,0.00041253771632909775,-35.3625173,149.1647602,237416.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.0,34005.0
03:18:16,RTL,0.0039156243825952215,0.0020745391569410763,-0.48502041896184284,-0.0014307314219574134,-0.0016620372577259939,0.0018350190948694944,-35.3625173,149.1647602,239359.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,4.333333333333333,71908.0
03:18:17,RTL,0.003924074194704493,0.0022564049189289412,-0.48504015803337097,0.001157485181465745,0.0008325404487550259,0.00029114331118762493,-35.3625173,149.1647602,240526.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,2.6666666666666665,71908.0
03:18:19,RTL,0.0043544455741842585,0.0024080469738692045,-0.4851568142573039,-0.0018997346051037312,0.0002671986197431882,0.0003016639966517687,-35.3625173,149.1647602,243630.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.0,2.6666666666666665,71908.0
03:18:21,RTL,0.003956618175531427,0.002326059931268295,-0.48534755905469257,0.00034975213930010796,0.000677615792180101,-0.0003782160735378663,-35.3625173,149.1647602,246746.66666666666,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,2.0,71908.0
03:18:22,RTL,0.004019867007931073,0.0023217294365167618,-0.4854461948076884,0.0005254522742082676,-0.0001903624894718329,-0.00015420326963067055,-35.3625173,149.1647602,248679.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,2.3333333333333335,7061.0
03:18:23,RTL,0.0039128045706699295,0.0022432844464977584,-0.4856133460998535,0.0013622129335999489,0.0008657023621102174,0.0010997816765060027,-35.3625173,149.1647602,249847.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,3.6666666666666665,7061.0
03:18:25,RTL,0.003588083665817976,0.001997007910783092,-0.48469748099644977,0.00018940819427371025,-0.0001362470599512259,-0.00039806861119965714,-35.3625173,149.1647602,252950.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.0,7061.0
03:18:27,RTL,0.003878325611973802,0.002161472337320447,-0.4849760929743449,-0.00010078625443081061,-8.57647197941939e-06,-0.00039024162106215954,-35.3625173,149.1647602,256066.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.3333333333333335,19402.5
03:18:29,RTL,0.003883223282173276,0.0023472771669427552,-0.4849319060643514,-0.0008385117010523876,-0.00046032775814334553,0.0005755103969325622,-35.3625173,149.1647602,259176.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.3333333333333335,31744.0
03:18:31,RTL,0.004421110264956951,0.0024849579203873873,-0.48496143023173016,0.0018430803902447224,0.0004248746360341708,0.00032833986915647984,-35.3625173,149.1647602,262282.0,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,5.0,3.3333333333333335,3.0,31744.0
03:18:32,RTL,0.004063584531346957,0.0023927812774976096,-0.4853130082289378,0.000908932959040006,0.00040759107408424217,0.0018306504935026169,-35.3625173,149.1647602,264220.6666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.666666666666667,181130.0
03:18:33,RTL,0.0040046366630122066,0.00230358331464231,-0.4853341728448868,0.0005739601911045611,-0.0008478037198074162,0.0009311335161328316,-35.3625173,149.1647602,265579.75,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.75,181130.0
03:18:35,RTL,0.003878831552962462,0.002290088993807634,-0.48524777094523114,0.0004553026519715786,0.00032058218494057655,0.0008681550777206818,-35.3625173,149.1647602,268652.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.6666666666666665,181130.0
03:18:37,RTL,0.0037055928260087967,0.002120552041257421,-0.48527294397354126,0.0017838859930634499,0.0015336893654117982,0.0010161198830852907,-35.3625173,149.1647602,271757.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.666666666666667,4.0,181130.0
03:18:38,RTL,0.0037822635689129433,0.002284004741037885,-0.4855024615923564,0.0002654502944399913,0.000894390589868029,0.0005586962215602398,-35.3625173,149.1647602,273699.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,3.6666666666666665,16952.0
03:18:39,RTL,0.003938610743110378,0.0025744123850017786,-0.485587219397227,-0.0002452730356405179,0.0036281289843221507,0.0014501952100545168,-35.3625173,149.1647602,274864.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,7.0,4.333333333333333,16952.0
03:18:41,RTL,-0.00047321531261938315,0.07390418648719788,-0.4842151502768199,-0.0074650996054212255,0.03346759142975012,0.0008441985895236334,-35.3625203,149.16476216666666,277937.0,-53.666666666666664,31.0,-147.0,10.0,5.0,-995.6666666666666,-3.0,36.333333333333336,3.6666666666666665,16952.0
03:18:43,RTL,-0.02676757425069809,0.21564473708470663,-0.19083858529726663,-0.007676503310600917,-0.021342481176058452,0.4575493037700653,-35.36254213333333,149.16477593333335,280579.0,-228.33333333333334,91.0,-80.33333333333333,47.333333333333336,15.333333333333334,-931.0,-4.333333333333333,-17.333333333333332,460.3333333333333,192151.0
03:18:45,RTL,0.08652315537134807,0.17540982365608215,0.08114643146594365,-0.16174415374795595,0.06447859729329745,0.0028162767800192037,-35.36259726666666,149.16480806666667,280933.3333333333,-364.6666666666667,218.33333333333334,28.333333333333332,97.66666666666667,-12.0,-981.0,-158.33333333333334,67.66666666666667,6.333333333333333,192151.0
03:18:47,RTL,0.010017605187992254,0.2080604632695516,0.00813387536133329,-0.021841435693204403,-0.019987452930460375,-0.037175700068473816,-35.362679766666666,149.16486833333332,280530.6666666667,-539.3333333333334,298.0,-0.6666666666666666,145.0,-0.6666666666666666,-1004.6666666666666,-18.0,-15.666666666666666,-33.333333333333336,192151.0
03:18:48,RTL,-0.013916294866551956,0.17568816741307577,-0.042680626114209495,-0.01690380151073138,-0.018602501833811402,-0.041111926858623825,-35.36274406666667,149.16491039999997,280567.3333333333,-594.6666666666666,305.6666666666667,-7.666666666666667,146.66666666666666,18.0,-986.0,-13.0,-14.666666666666666,-37.333333333333336,71619.0
03:18:49,RTL,-0.02054978410402934,0.1556665003299713,-0.07229771465063095,-0.0029788209746281305,-0.03258879855275154,-0.033636227870980896,-35.3627848,149.16493573333332,280604.6666666667,-605.3333333333334,306.3333333333333,-7.333333333333333,150.33333333333334,25.666666666666668,-991.0,0.3333333333333333,-28.333333333333332,-29.666666666666668,71619.0
03:18:51,RTL,-0.014973871720333895,0.16541239619255066,-0.13852736353874207,-0.017760949519773323,0.01152863415579001,-0.024828699106971424,-35.362893533333335,149.16500253333334,280595.0,-608.0,315.6666666666667,1.0,155.0,35.333333333333336,-991.3333333333334,-14.0,15.0,-21.0,71619.0
03:18:53,RTL,-0.034894717236359916,0.15535303950309753,-0.18732577562332153,0.022101966043313343,0.00262271116177241,-0.01842954382300377,-35.36300356666666,149.16507203333336,280597.3333333333,-611.3333333333334,324.3333333333333,-3.0,153.0,37.0,-987.0,25.333333333333332,6.0,-14.0,119107.5
03:18:55,RTL,-0.06016959001620611,0.07281515498956044,-0.22048083941141763,-0.16844838857650757,-0.03496367298066616,-0.021645329271753628,-35.363110866666666,149.1651401,280674.6666666667,-557.0,296.6666666666667,-6.0,136.33333333333334,43.666666666666664,-983.3333333333334,-164.0,-31.0,-17.666666666666668,166596.0
03:18:57,RTL,-0.06694558511177699,-0.017484861115614574,-0.24288943906625113,-0.035966276501615844,-0.03928897467752298,0.024982885147134464,-35.363197166666666,149.16519466666668,280674.6666666667,-385.6666666666667,203.66666666666666,0.6666666666666666,103.0,57.0,-1000.0,-30.666666666666668,-35.0,28.666666666666668,166596.0
03:18:58,RTL,-0.04695022478699684,-0.0433064674337705,-0.25442243615786236,0.4208468546470006,-0.02509087137877941,-0.004894501529633999,-35.363233433333335,149.16521796666666,280629.0,-256.6666666666667,131.0,1.3333333333333333,68.0,32.666666666666664,-1008.0,424.3333333333333,-21.0,-0.6666666666666666,8402.0
03:18:59,RTL,-0.056021867940823235,-0.06852495546142261,-0.2605496048927307,-0.7294009327888489,-0.03585782709221045,-0.02722200999657313,-35.36324856666667,149.16522776666667,280615.0,-183.0,88.66666666666667,1.3333333333333333,49.666666666666664,-19.0,-1009.3333333333334,-725.6666666666666,-31.666666666666668,-23.0,8402.0
03:19:01,RTL,-0.013132425025105476,-0.04414829735954603,-0.27633915344874066,-0.40512961025039357,0.01635409581164519,-0.012898638534049192,-35.3632664,149.16523866666668,280598.3333333333,-31.333333333333332,8.333333333333334,-0.3333333333333333,6.333333333333333,-25.666666666666668,-999.0,-401.3333333333333,19.333333333333332,-8.666666666666666,8402.0
03:19:03,RTL,0.01628023013472557,0.002618263941258192,-0.2872813840707143,-0.4176357090473175,0.013690278554956118,-0.010082824000467857,-35.36326739999999,149.1652383,280614.6666666667,9.333333333333334,-1.0,0.3333333333333333,-2.3333333333333335,-35.0,-984.0,-413.6666666666667,17.0,-5.666666666666667,36701.0
03:19:05,RTL,0.0010928154224529862,-0.0030930169159546494,-0.29842787981033325,-0.4977029065291087,0.006847984002282222,-0.00795558032890161,-35.36326606666666,149.16523786666667,280626.6666666667,15.666666666666666,7.0,0.6666666666666666,-0.6666666666666666,-32.333333333333336,-993.3333333333334,-493.3333333333333,10.0,-4.0,36701.0
03:19:07,RTL,-0.010352353875835737,0.002207970440698167,-0.30840500195821124,-0.470502773920695,-0.003816276012609402,-0.002721519907936454,-35.36326383333333,149.1652387,280623.0,8.0,-3.6666666666666665,0.6666666666666666,-0.6666666666666666,-18.0,-999.6666666666666,-465.3333333333333,-0.6666666666666666,0.6666666666666666,36701.0
03:19:08,RTL,0.009381957817822695,-0.0007389467985679706,-0.31356359521547955,0.4720028303563595,-0.0007734839261199037,-0.006272577525426944,-35.36326333333333,149.16523856666666,280619.3333333333,5.333333333333333,-4.666666666666667,1.3333333333333333,-0.3333333333333333,10.333333333333334,-990.3333333333334,475.3333333333333,2.0,-2.0,40489.0
03:19:09,RTL,-0.007585263368127926,-0.0011120258326021333,-0.31639525294303894,-0.9871289531389872,-0.004838792296747367,-0.00013838165129224458,-35.3632632,149.16523829999997,280493.0,4.0,-5.666666666666667,38.0,-1.0,-46.0,-929.3333333333334,-983.0,-1.3333333333333333,3.0,40489.0
03:19:11,RTL,0.021764156098167103,-0.0011878710356540978,-0.3236241340637207,1.0388449827829997,-0.0009321720960239569,-0.007126796447361509,-35.3632629,149.16523806666666,278655.3333333333,4.0,-3.0,110.66666666666667,-1.0,3.6666666666666665,-1024.6666666666667,1041.6666666666667,1.6666666666666667,-3.3333333333333335,40489.0
03:19:13,RTL,-0.030913933490713436,0.004298482555896044,-0.32873844106992084,-1.1029039124647777,0.0017190109938383102,-0.001471597623700897,-35.363262166666665,149.1652390666667,276555.0,3.3333333333333335,-5.666666666666667,100.0,4.0,-30.666666666666668,-985.3333333333334,-1097.3333333333333,5.0,1.6666666666666667,40489.0
03:19:14,RTL,-0.049188073724508286,0.0034304979102065167,-0.3321716288725535,-1.1880478461583455,-2.460662896434466e-05,-0.0062128752858067555,-35.36326123333333,149.16524193333336,275285.0,-4.666666666666667,-24.0,99.0,1.6666666666666667,-75.33333333333333,-1001.6666666666666,-1185.6666666666667,3.3333333333333335,-2.6666666666666665,22489.0
03:19:15,RTL,-0.0394758495191733,7.771425104389588e-05,-0.33446144064267475,-0.97777259349823,-0.002083964723472794,-0.007568093948066235,-35.3632611,149.16524273333332,274521.0,-10.0,-37.0,99.33333333333333,0.6666666666666666,-73.33333333333333,-990.0,-975.3333333333334,1.0,-3.6666666666666665,22489.0
03:19:17,RTL,0.004706912421776603,-0.005411742255091667,-0.33928339680035907,0.3757438162962596,-0.0014678708588083584,0.0026169385916242995,-35.36326160000001,149.16524176666667,272469.0,-10.333333333333334,-42.0,101.33333333333333,-2.6666666666666665,-17.0,-968.0,376.0,1.0,5.666666666666667,22489.0
03:19:19,RTL,-0.024275003001093864,8.673407137393951e-06,-0.3437491754690806,-1.064367155234019,-0.001233448584874471,0.012547806914274892,-35.36326196666666,149.1652397,270426.3333333333,-2.3333333333333335,-23.0,99.33333333333333,-2.3333333333333335,-19.666666666666668,-1013.3333333333334,-1060.6666666666667,1.6666666666666667,16.0,194752.0
03:19:21,RTL,0.02860501843194167,-0.0035041741405924163,-0.347374548514684,0.030410250027974445,-0.002773938157285253,0.00040912069380283356,-35.36326233333333,149.1652376,268387.6666666667,-2.0,-10.666666666666666,101.66666666666667,-3.6666666666666665,-28.0,-1017.0,30.666666666666668,0.3333333333333333,4.0,194752.0
03:19:23,RTL,0.04113422085841497,-0.001090277141580979,-0.35027429461479187,1.3237393299738567,0.005251416238024831,-6.849799926082294e-05,-35.3632633,149.16523420000001,266328.3333333333,9.0,19.0,100.0,-0.6666666666666666,78.0,-992.3333333333334,1327.0,8.0,3.3333333333333335,194752.0
03:19:24,RTL,0.0011798986233770847,0.0029314146377146244,-0.34783460199832916,-0.10879755020141602,0.0016484960215166211,0.03150990325957537,-35.363263149999995,149.16523435,265071.0,12.5,28.0,97.0,1.5,33.0,-1020.0,-104.5,4.5,34.5,23880.0
03:19:25,RTL,-0.01765387039631605,0.004827421740628779,-0.3508571609854698,-0.8934993296861649,-0.000200263864826411,0.0013653801288455725,-35.36326275,149.165235625,264314.5,10.5,22.0,98.0,3.25,-7.25,-953.0,-888.5,2.75,5.25,23880.0
03:19:28,RTL,0.025863340124487877,-0.005842508981004357,-0.35483670234680176,-1.3331018686294556,0.0012963981134817004,0.003915304318070412,-35.3632632,149.165236,260980.5,4.5,3.0,98.5,-1.0,-79.0,-961.5,-1331.5,3.5,7.5,23880.0
03:19:30,RTL,-0.011104676697868854,-0.0006105391512392089,-0.3584659546613693,-0.5229678452014923,0.0015071721281856298,-0.004827916622161865,-35.363263149999995,149.1652358,258960.5,11.0,16.5,101.5,-1.0,12.5,-961.5,-518.5,3.5,-1.0,31562.5
03:19:32,RTL,0.0035214394447393715,-0.00045226428483147174,-0.3587556630373001,-1.4814039468765259,-0.0005273695569485426,-0.0031741790007799864,-35.3632633,149.16523519999998,256959.0,10.0,16.5,103.0,-0.5,-59.0,-983.0,-1477.0,2.0,0.5,39245.0
03:19:34,RTL,0.028997080400586128,0.0018291159649379551,-0.3595524877309799,1.3430821895599365,-0.004164662212133408,0.0018979215528815985,-35.36326305,149.1652358,254926.5,10.5,18.5,104.0,4.0,47.0,-1054.0,1346.5,-1.5,5.0,39245.0
03:19:35,RTL,0.0038113946211524308,0.003992359328549355,-0.35933908075094223,1.0593452528119087,-0.0007311428198590875,0.014212473412044346,-35.36326255,149.16523705,254157.75,8.75,14.0,104.25,3.5,60.75,-1020.25,1064.25,1.5,17.75,6918.0
03:19:36,RTL,-0.027880486100912094,-0.0007151499157771468,-0.36262989044189453,-1.3437023162841797,-0.0003447857452556491,-0.007261745166033506,-35.3632622,149.1652383,252899.5,0.5,-3.0,107.0,-0.5,-39.0,-996.5,-1338.5,2.0,-3.5,6918.0
03:19:38,RTL,-0.02418539021164179,0.0013594242045655847,-0.36198990046977997,-1.477294385433197,0.0064755999483168125,-0.007765745976939797,-35.363262250000005,149.16523865,250841.0,0.5,-7.0,106.5,1.0,-59.5,-993.0,-1472.5,8.5,-3.5,6918.0
03:19:40,RTL,-0.04973246902227402,0.006233953405171633,-0.36329056322574615,-1.0052602291107178,-0.0023276591091416776,-0.0021774437045678496,-35.3632613,149.1652411,248772.0,-3.5,-20.0,104.0,5.5,-25.5,-1053.5,-1000.0,0.0,1.5,6253.0
03:19:42,RTL,-0.07601964846253395,0.0026279217563569546,-0.3646205961704254,-1.4047991633415222,-0.002772397128865123,0.00036477099638432264,-35.363259850000006,149.16524575,246759.5,-20.5,-58.5,100.0,2.0,-68.5,-1055.5,-1403.0,-0.5,3.5,5588.0
03:19:44,RTL,-0.018692385405302048,-0.003804741776548326,-0.36431685090065,0.7820583134889603,0.0006814781809225678,0.0016679133987054229,-35.3632601,149.16524550000003,244703.0,-25.0,-71.0,105.0,-3.0,2.5,-1013.0,781.0,2.5,5.0,5588.0
03:19:45,RTL,-0.013839608087437227,-0.004551648627966642,-0.3656833842396736,1.1655207127332687,-0.0002000567619688809,-0.001295965863391757,-35.363260525,149.16524420000002,243930.25,-22.5,-65.5,98.75,-5.0,64.75,-1019.5,1166.5,2.0,2.75,21027.0
03:19:46,RTL,-0.02730354806408286,-0.006462057353928685,-0.3657761216163635,-1.2026698291301727,0.0032296640565618873,0.0031715650111436844,-35.3632614,149.16524135,242666.5,-16.0,-47.5,103.5,-7.0,-25.5,-989.0,-1201.0,5.0,6.5,21027.0
03:19:48,RTL,0.02925553359091282,-0.0016330161015503109,-0.36562080681324005,0.09925788640975952,-0.0037965403171256185,-0.00351370288990438,-35.36326245,149.16523705,240635.0,-1.0,-9.0,104.0,-3.5,-31.0,-1047.5,97.0,-1.5,0.5,21027.0
03:19:50,RTL,0.021387791261076927,-0.000617074820183916,-0.36562933027744293,-1.4498553276062012,-0.0012482352321967483,0.005690620746463537,-35.3632634,149.16523385,238584.5,8.0,16.5,101.0,-0.5,-55.5,-1023.0,-1449.0,0.5,9.0,21027.0
03:19:51,RTL,0.0026349726831540465,0.004123719118069857,-0.36567366123199463,-1.4544351398944855,6.295857019722462e-05,-0.008074692101217806,-35.363263225,149.16523425,237838.25,11.75,23.0,100.5,2.5,-66.25,-981.0,-1453.75,2.25,-3.75,6247.0
03:19:52,RTL,-0.019427787978202105,0.006199640687555075,-0.36640961468219757,-1.2578232288360596,-0.007311465218663216,-0.00534316583070904,-35.36326235,149.1652368,236560.5,6.5,13.5,107.0,4.5,-84.0,-1001.0,-1258.0,-4.5,-1.5,6247.0
03:19:54,RTL,-0.00916505279019475,0.0021069555077701807,-0.3651941865682602,-0.147390965372324,-0.007620637770742178,-0.016787956468760967,-35.3632619,149.1652393,234504.5,-0.5,-8.5,103.0,6.5,-49.0,-1003.5,-149.0,-5.0,-12.0,6247.0
03:19:56,RTL,-0.07188111171126366,0.004898334853351116,-0.3665628433227539,-1.4757397174835205,0.00021660956554114819,-0.0029456678312271833,-35.3632611,149.1652424,232471.0,-5.0,-27.0,103.0,5.5,-49.0,-976.5,-1475.0,2.0,0.5,37487.5
03:19:58,RTL,-0.02008409984409809,-0.0025336467660963535,-0.36700117588043213,0.3292825222015381,-0.006633815821260214,0.0016177427023649216,-35.363260350000004,149.1652449,230439.0,-18.5,-58.0,105.5,0.0,-28.5,-980.5,326.0,-4.0,5.0,68728.0
03:20:00,RTL,0.011246721493080258,-0.007650574203580618,-0.36831147968769073,0.13396953651681542,0.004234286607243121,0.00012990529648959637,-35.363262250000005,149.1652396,228401.5,-9.0,-38.0,104.0,-5.5,38.5,-1046.5,134.0,5.5,4.0,68728.0
03:20:01,RTL,-0.003996810293756425,-0.0005704091163352132,-0.36454619467258453,-1.3137850314378738,0.011740901740267873,-0.010021152324043214,-35.36326245,149.16523842499998,227617.25,-1.25,-21.25,104.0,0.5,-42.25,-949.25,-1314.75,13.5,-5.75,223017.0
03:20:02,RTL,-0.05070780776441097,0.0064327355939894915,-0.36581212282180786,-1.1272611916065216,0.0017375741736032069,-0.0030213301070034504,-35.363261449999996,149.16524005,226223.0,-2.0,-18.5,99.0,2.5,-29.0,-1018.5,-1128.5,3.0,0.5,223017.0
03:20:04,RTL,-0.04034706391394138,0.00068438689049799,-0.3670993745326996,-1.529293179512024,-0.0026024709222838283,-0.014834666391834617,-35.3632607,149.16524225,224160.5,-15.5,-40.5,98.0,0.0,-82.0,-944.5,-1533.0,-1.0,-10.5,223017.0
03:20:06,RTL,0.017646285705268383,-0.005320066818967462,-0.36809292435646057,1.3609490394592285,-0.0023257220746017992,-0.003985486924648285,-35.3632615,149.1652406,222104.5,-13.0,-34.0,94.0,-4.0,71.0,-1065.0,1357.5,-0.5,-0.5,163030.0
03:20:08,RTL,0.04689662903547287,-0.00770692597143352,-0.36750154197216034,0.9894232749938965,0.006738443626090884,-0.00044145272113382816,-35.3632634,149.16523510000002,220067.5,3.5,1.5,95.5,-6.0,73.0,-1075.5,987.0,8.5,3.0,103043.0
03:20:10,RTL,0.025747951585799456,0.0010193178313784301,-0.3663666099309921,-1.0057852864265442,0.0017462930991314352,-0.00433520576916635,-35.36326405,149.1652323,218038.5,18.0,35.5,100.5,0.0,-35.0,-1051.5,-1008.0,3.0,0.0,103043.0
03:20:11,RTL,0.0465425681322813,0.0026273780094925314,-0.36555685102939606,0.06577157601714134,0.004997604206437245,-0.00022261537378653884,-35.363263825,149.165232575,217282.25,17.75,37.75,99.0,0.25,-39.5,-960.25,61.25,6.5,3.0,74222.0
03:20:12,RTL,0.04941895790398121,0.002526658005081117,-0.3660716712474823,1.131342351436615,-0.0033262978540733457,-0.0016739539569243789,-35.3632635,149.16523315,216038.5,15.0,37.0,102.0,0.0,26.5,-1014.0,1128.0,-1.5,2.5,74222.0
03:20:14,RTL,0.03500323370099068,0.0037144252564758062,-0.36646828055381775,1.2893713116645813,0.002884782152250409,-0.0070508914068341255,-35.3632633,149.1652338,213997.5,13.5,35.0,99.5,0.5,67.5,-1035.0,1288.5,4.0,-3.0,74222.0
03:20:16,RTL,0.02531474456191063,0.0025192663306370378,-0.366459459066391,-0.2479727417230606,-0.0018786346772685647,-0.005741129396483302,-35.3632629,149.16523525000002,211950.5,7.5,24.0,104.0,0.0,-47.0,-996.5,-250.5,0.0,-2.0,40435.0
03:20:18,RTL,0.057939399033784866,-0.002353610412683338,-0.3666146993637085,0.5962545722723007,0.003243515151552856,0.003467534203082323,-35.36326355,149.1652336,209952.5,10.0,27.5,106.5,-1.0,-7.5,-955.0,593.5,4.5,6.5,6648.0
03:20:20,RTL,0.05013730190694332,1.509888534201309e-06,-0.3670785427093506,1.2516353726387024,0.0047775518032722175,0.01834118366241455,-35.3632639,149.16523254999998,207895.5,16.5,40.5,101.5,0.0,72.0,-1032.0,1253.0,5.5,22.0,6648.0
03:20:21,RTL,0.025329058058559895,0.0017059775709640235,-0.3663051128387451,-0.7922248691320419,0.0029783506179228425,-0.004395466530695558,-35.363263875,149.16523255,207148.75,17.25,40.75,107.25,1.25,-36.5,-979.25,-791.5,4.25,-0.5,60641.0
03:20:22,RTL,0.02765620779246092,0.007017769617959857,-0.36473776400089264,0.3288876749575138,-0.0012756495270878077,-0.027069728821516037,-35.3632632,149.1652343,205900.5,15.5,35.0,106.0,4.0,-31.0,-1028.0,328.0,0.0,-23.0,60641.0
03:20:24,RTL,-0.03833437152206898,0.005673734936863184,-0.3651905059814453,0.6945939064025879,-0.012353720609098673,0.00907690217718482,-35.363261449999996,149.16523985,203845.5,1.0,1.0,108.5,2.5,62.5,-978.5,697.0,-10.5,12.0,60641.0
03:20:26,RTL,0.030778410844504833,-0.005072689615190029,-0.3660307079553604,1.5274843573570251,0.0020963505376130342,-0.005854507442563772,-35.3632619,149.16523949999998,201773.5,-7.5,-20.0,102.0,-4.5,68.5,-1032.5,1528.0,3.5,-2.0,60641.0
03:20:27,RTL,0.014929628698155284,-0.006151536596007645,-0.36627931147813797,0.7725376412272453,-0.000589354895055294,-0.0019501952338032424,-35.36326245,149.165238,201018.0,-1.75,-8.25,102.25,-6.0,70.5,-1018.75,774.75,0.75,1.5,34611.0
