time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:26:48.281,0,1,0,74274,232221.0,296,-42,-118
02:26:48.484,0,1,0,74576,46395.0,305,-71,-120
02:26:48.687,0,1,0,74884,46395.0,307,-100,-123
02:26:48.889,0,1,0,74884,46395.0,307,-100,-123
02:26:49.105,0,1,0,74884,46395.0,307,-100,-123
02:26:49.307,0,1,0,74884,46395.0,307,-100,-123
02:26:49.509,0,1,0,75900,46395.0,262,-164,-144
02:26:49.712,0,1,0,76276,46395.0,228,-178,-153
02:26:49.914,0,1,0,76674,46395.0,184,-188,-161
02:26:50.115,0,1,0,76674,46395.0,184,-188,-161
02:26:50.317,0,1,0,77091,46395.0,136,-188,-167
02:26:50.519,0,1,0,77517,46395.0,84,-179,-169
02:26:50.721,0,1,0,77945,46395.0,28,-163,-168
02:26:50.923,0,1,0,77945,46395.0,28,-163,-168
02:26:51.125,0,1,0,77945,46395.0,28,-163,-168
02:26:51.326,0,1,0,77945,251118.0,28,-163,-168
02:26:51.528,0,1,0,79152,251118.0,-130,-73,-144
02:26:51.730,0,1,0,79507,251118.0,-174,-31,-133
02:26:51.932,0,1,0,79838,251118.0,-210,15,-123
02:26:52.133,0,1,0,79838,251118.0,-210,15,-123
02:26:52.335,0,1,0,80142,251118.0,-235,64,-115
02:26:52.537,0,1,0,80428,251118.0,-251,115,-109
02:26:52.739,0,1,0,80702,251118.0,-255,165,-105
02:26:52.941,0,1,0,80702,251118.0,-255,165,-105
02:26:53.143,0,1,0,80702,251118.0,-255,165,-105
02:26:53.345,0,1,0,80702,251118.0,-255,165,-105
02:26:53.548,0,1,0,81622,251118.0,-186,213,-150
02:26:53.750,0,1,0,82021,251118.0,-142,203,-163
02:26:53.952,0,1,0,82439,251118.0,-99,187,-167
02:26:54.155,0,1,0,82865,251118.0,-61,166,-168
02:26:54.357,0,1,0,82865,20347.0,-61,166,-168
02:26:54.558,0,1,0,83289,20347.0,-27,139,-166
02:26:54.760,0,1,0,83704,20347.0,-1,106,-160
02:26:54.962,0,1,0,83704,20347.0,-1,106,-160
02:26:55.164,0,1,0,83704,20347.0,-1,106,-160
02:26:55.366,0,1,0,83704,20347.0,-1,106,-160
02:26:55.569,0,1,0,84831,20347.0,-30,-70,-126
02:26:55.770,0,1,0,85137,20347.0,-87,-104,-116
02:26:55.972,0,1,0,85437,20347.0,-145,-114,-113
02:26:56.174,0,1,0,85720,20347.0,-194,-104,-111
02:26:56.377,0,1,0,85720,20347.0,-194,-104,-111
02:26:56.580,0,1,0,86006,20347.0,-235,-79,-113
02:26:56.782,0,1,0,86296,20347.0,-268,-44,-115
02:26:56.985,0,1,0,86296,20347.0,-268,-44,-115
02:26:57.187,0,1,0,86296,20347.0,-268,-44,-115
02:26:57.389,0,1,0,86296,146230.0,-268,-44,-115
02:26:57.592,0,1,0,87170,146230.0,-311,85,-117
02:26:57.794,0,1,0,87473,146230.0,-302,132,-121
02:26:57.995,0,1,0,87784,146230.0,-283,179,-124
02:26:58.197,0,1,0,88105,146230.0,-251,223,-127
02:26:58.399,0,1,0,88434,146230.0,-208,258,-131
02:26:58.602,0,1,0,88434,146230.0,-208,258,-131
02:26:58.804,0,1,0,88782,146230.0,-154,286,-135
02:26:59.007,0,1,0,88782,146230.0,-154,286,-135
02:26:59.209,0,1,0,88782,146230.0,-154,286,-135
02:26:59.412,0,1,0,89832,146230.0,13,294,-139
02:26:59.614,0,1,0,89832,146230.0,13,294,-139
02:26:59.815,0,1,0,90194,146230.0,56,270,-145
02:27:00.017,0,1,0,90574,146230.0,88,233,-152
02:27:00.219,0,1,0,90972,146230.0,108,183,-159
02:27:00.421,0,1,0,91383,255159.0,116,123,-163
02:27:00.623,0,1,0,91383,255159.0,116,123,-163
02:27:00.825,0,1,0,91797,255159.0,109,49,-161
02:27:01.027,0,1,0,91797,255159.0,109,49,-161
02:27:01.229,0,1,0,91797,255159.0,109,49,-161
02:27:01.431,0,1,0,92869,255159.0,29,-196,-107
02:27:01.632,0,1,0,92869,255159.0,29,-196,-107
02:27:01.834,0,1,0,93114,255159.0,-2,-264,-82
02:27:02.036,0,1,0,93314,255159.0,-32,-308,-77
02:27:02.237,0,1,0,93534,255159.0,-64,-327,-94
02:27:02.439,0,1,0,93790,255159.0,-102,-331,-108
02:27:02.641,0,1,0,93790,255159.0,-102,-331,-108
02:27:02.843,0,1,0,94078,255159.0,-137,-321,-119
02:27:03.045,0,1,0,94078,255159.0,-137,-321,-119
02:27:03.247,0,1,0,94078,255159.0,-137,-321,-119
02:27:03.450,0,1,0,95093,49203.0,-229,-222,-144
02:27:03.652,0,1,0,95462,49203.0,-253,-168,-147
02:27:03.854,0,1,0,95462,49203.0,-253,-168,-147
02:27:04.055,0,1,0,95835,49203.0,-272,-108,-147
02:27:04.257,0,1,0,96207,49203.0,-284,-39,-142
02:27:04.459,0,1,0,96561,49203.0,-287,30,-136
02:27:04.661,0,1,0,96897,49203.0,-280,102,-127
02:27:04.863,0,1,0,96897,49203.0,-280,102,-127
02:27:05.065,0,1,0,96897,49203.0,-280,102,-127
02:27:05.266,0,1,0,96897,49203.0,-280,102,-127
02:27:05.468,0,1,0,97766,49203.0,-187,298,-100
02:27:05.670,0,1,0,98028,49203.0,-130,337,-105
02:27:05.872,0,1,0,98028,49203.0,-130,337,-105
02:27:06.074,0,1,0,98306,49203.0,-62,363,-110
02:27:06.276,0,1,0,98589,49203.0,6,373,-111
02:27:06.480,0,1,0,98873,111042.0,74,372,-111
02:27:06.683,0,1,0,99159,111042.0,138,359,-112
02:27:06.885,0,1,0,99159,111042.0,138,359,-112
02:27:07.089,0,1,0,99159,111042.0,138,359,-112
02:27:07.291,0,1,0,99159,111042.0,138,359,-112
02:27:07.493,0,1,0,100074,111042.0,277,241,-131
02:27:07.695,0,1,0,100422,111042.0,299,176,-141
02:27:07.897,0,1,0,100422,111042.0,299,176,-141
02:27:08.098,0,1,0,100791,111042.0,307,103,-147
02:27:08.300,0,1,0,101169,111042.0,303,25,-148
02:27:08.502,0,1,0,101542,111042.0,287,-52,-143
02:27:08.704,0,1,0,101894,111042.0,261,-132,-132
02:27:08.914,0,1,0,101894,111042.0,261,-132,-132
02:27:09.116,0,1,0,101894,111042.0,261,-132,-132
02:27:09.319,0,1,0,101894,111042.0,261,-132,-132
02:27:09.522,0,1,0,102719,157420.0,141,-342,-82
02:27:09.724,0,1,0,102928,157420.0,91,-381,-85
02:27:09.925,0,1,0,103162,157420.0,36,-402,-97
02:27:10.127,0,1,0,103162,157420.0,36,-402,-97
02:27:10.329,0,1,0,103424,157420.0,-21,-405,-109
02:27:10.531,0,1,0,103715,157420.0,-82,-390,-121
02:27:10.733,0,1,0,104035,157420.0,-143,-356,-132
02:27:10.935,0,1,0,104035,157420.0,-143,-356,-132
02:27:11.137,0,1,0,104035,157420.0,-143,-356,-132
02:27:11.339,0,1,0,104035,157420.0,-143,-356,-132
02:27:11.541,0,1,0,105096,157420.0,-296,-166,-138
02:27:11.743,0,1,0,105441,157420.0,-323,-84,-132
02:27:11.944,0,1,0,105771,157420.0,-336,2,-125
02:27:12.146,0,1,0,105771,157420.0,-336,2,-125
02:27:12.348,0,1,0,106081,157420.0,-334,90,-113
02:27:12.550,0,1,0,106358,53514.0,-321,173,-101
02:27:12.752,0,1,0,106605,53514.0,-295,252,-89
02:27:12.954,0,1,0,106605,53514.0,-295,252,-89
02:27:13.155,0,1,0,106605,53514.0,-295,252,-89
02:27:13.357,0,1,0,106605,53514.0,-295,252,-89
02:27:13.559,0,1,0,107378,53514.0,-121,357,-131
02:27:13.761,0,1,0,107736,53514.0,-39,354,-142
02:27:13.963,0,1,0,108098,53514.0,45,339,-140
02:27:14.164,0,1,0,108448,53514.0,127,310,-132
02:27:14.367,0,1,0,108448,53514.0,127,310,-132
02:27:14.569,0,1,0,108779,53514.0,198,267,-125
02:27:14.771,0,1,0,109099,53514.0,251,211,-123
02:27:14.973,0,1,0,109099,53514.0,251,211,-123
02:27:15.175,0,1,0,109099,53514.0,251,211,-123
02:27:15.377,0,1,0,109099,53514.0,251,211,-123
02:27:15.579,0,1,0,110059,266077.0,308,-36,-121
02:27:15.782,0,1,0,110360,266077.0,294,-133,-110
02:27:15.985,0,1,0,110626,266077.0,270,-222,-93
02:27:16.187,0,1,0,110841,266077.0,243,-294,-76
02:27:16.388,0,1,0,110841,266077.0,243,-294,-76
02:27:16.590,0,1,0,111054,266077.0,209,-338,-86
02:27:16.792,0,1,0,111299,266077.0,167,-366,-103
02:27:16.994,0,1,0,111299,266077.0,167,-366,-103
02:27:17.196,0,1,0,111299,266077.0,167,-366,-103
02:27:17.399,0,1,0,111299,266077.0,167,-366,-103
02:27:17.600,0,1,0,112266,266077.0,4,-355,-148
02:27:17.802,0,1,0,112655,266077.0,-58,-319,-158
02:27:18.004,0,1,0,113061,266077.0,-120,-268,-160
02:27:18.206,0,1,0,113464,266077.0,-173,-206,-157
02:27:18.408,0,1,0,113856,40842.0,-212,-136,-150
02:27:18.610,0,1,0,113856,40842.0,-212,-136,-150
02:27:18.812,0,1,0,114229,40842.0,-235,-55,-142
02:27:19.016,0,1,0,114229,40842.0,-235,-55,-142
02:27:19.224,0,1,0,114229,40842.0,-235,-55,-142
02:27:19.426,0,1,0,115170,40842.0,-204,217,-86
02:27:19.627,0,1,0,115170,40842.0,-204,217,-86
02:27:19.829,0,1,0,115387,40842.0,-141,285,-86
02:27:20.031,0,1,0,115633,40842.0,-60,316,-103
02:27:20.233,0,1,0,115914,40842.0,26,319,-116
02:27:20.434,0,1,0,116211,40842.0,115,302,-116
02:27:20.637,0,1,0,116211,40842.0,115,302,-116
02:27:20.840,0,1,0,116496,40842.0,197,273,-108
02:27:21.042,0,1,0,116496,40842.0,197,273,-108
02:27:21.246,0,1,0,116496,40842.0,197,273,-108
02:27:21.448,0,1,0,117264,84938.0,367,129,-96
02:27:21.649,0,1,0,117264,84938.0,367,129,-96
02:27:21.851,0,1,0,117517,84938.0,392,68,-99
02:27:22.053,0,1,0,117774,84938.0,406,0,-102
02:27:22.254,0,1,0,118040,84938.0,405,-72,-105
02:27:22.457,0,1,0,118308,84938.0,392,-144,-105
02:27:22.659,0,1,0,118575,84938.0,369,-212,-103
02:27:22.861,0,1,0,118575,84938.0,369,-212,-103
02:27:23.062,0,1,0,118575,84938.0,369,-212,-103
02:27:23.264,0,1,0,118575,84938.0,369,-212,-103
02:27:23.466,0,1,0,119428,84938.0,226,-321,-143
02:27:23.668,0,1,0,119812,84938.0,159,-321,-161
02:27:23.870,0,1,0,119812,84938.0,159,-321,-161
02:27:24.072,0,1,0,120231,84938.0,89,-305,-171
02:27:24.274,0,1,0,120666,84938.0,17,-278,-173
02:27:24.476,0,1,0,121106,244754.0,-51,-235,-170
02:27:24.678,0,1,0,121531,244754.0,-111,-169,-163
02:27:24.880,0,1,0,121531,244754.0,-111,-169,-163
02:27:25.082,0,1,0,121531,244754.0,-111,-169,-163
02:27:25.284,0,1,0,121531,244754.0,-111,-169,-163
02:27:25.486,0,1,0,122593,244754.0,-175,121,-98
02:27:25.688,0,1,0,122834,244754.0,-122,196,-96
02:27:25.889,0,1,0,122834,244754.0,-122,196,-96
02:27:26.091,0,1,0,123103,244754.0,-45,230,-112
02:27:26.293,0,1,0,123401,244754.0,33,229,-122
02:27:26.495,0,1,0,123716,244754.0,111,200,-125
02:27:26.697,0,1,0,124032,244754.0,166,153,-124
02:27:26.899,0,1,0,124032,244754.0,166,153,-124
02:27:27.101,0,1,0,124032,244754.0,166,153,-124
02:27:27.303,0,1,0,124032,244754.0,166,153,-124
02:27:27.505,0,1,0,125095,45214.0,115,-28,-151
02:27:27.708,0,1,0,125475,45214.0,52,-71,-148
02:27:27.911,0,1,0,125845,45214.0,-3,-95,-142
02:27:28.112,0,1,0,125845,45214.0,-3,-95,-142
02:27:28.314,0,1,0,126201,45214.0,-47,-101,-139
02:27:28.516,0,1,0,126555,45214.0,-81,-92,-139
02:27:28.718,0,1,0,126914,45214.0,-106,-71,-142
02:27:28.920,0,1,0,126914,45214.0,-106,-71,-142
02:27:29.122,0,1,0,126914,45214.0,-106,-71,-142
02:27:29.324,0,1,0,126914,45214.0,-106,-71,-142
02:27:29.526,0,1,0,128019,45214.0,-140,32,-143
02:27:29.728,0,1,0,128381,45214.0,-129,66,-142
02:27:29.929,0,1,0,128754,45214.0,-95,91,-147
02:27:30.131,0,1,0,128754,45214.0,-95,91,-147
02:27:30.333,0,1,0,129136,45214.0,-49,106,-151
02:27:30.535,0,1,0,129520,45568.0,2,110,-149
02:27:30.737,0,1,0,129896,45568.0,52,104,-145
02:27:30.938,0,1,0,129896,45568.0,52,104,-145
02:27:31.141,0,1,0,129896,45568.0,52,104,-145
02:27:31.344,0,1,0,129896,45568.0,52,104,-145
02:27:31.546,0,1,0,130951,45568.0,165,4,-130
02:27:31.747,0,1,0,131278,45568.0,179,-42,-127
02:27:31.949,0,1,0,131608,45568.0,180,-83,-130
02:27:32.151,0,1,0,131608,45568.0,180,-83,-130
02:27:32.352,0,1,0,131945,45568.0,168,-115,-134
02:27:32.554,0,1,0,132293,45568.0,149,-141,-139
02:27:32.756,0,1,0,132658,45568.0,125,-160,-144
02:27:32.958,0,1,0,132658,45568.0,125,-160,-144
02:27:33.160,0,1,0,132658,45568.0,125,-160,-144
02:27:33.362,0,1,0,132658,45568.0,125,-160,-144
02:27:33.564,0,1,0,133780,240078.0,47,-184,-150
02:27:33.765,0,1,0,134163,240078.0,22,-181,-152
02:27:33.967,0,1,0,134554,240078.0,-1,-171,-152
02:27:34.169,0,1,0,134945,240078.0,-16,-147,-155
02:27:34.371,0,1,0,134945,240078.0,-16,-147,-155
02:27:34.573,0,1,0,135345,240078.0,-19,-109,-159
02:27:34.775,0,1,0,135751,240078.0,-10,-57,-159
02:27:34.977,0,1,0,135751,240078.0,-10,-57,-159
02:27:35.179,0,1,0,135751,240078.0,-10,-57,-159
02:27:35.381,0,1,0,135751,240078.0,-10,-57,-159
02:27:35.583,0,1,0,136803,240078.0,-19,167,-104
02:27:35.785,0,1,0,137045,240078.0,-43,234,-83
02:27:35.987,0,1,0,137251,240078.0,-79,276,-78
02:27:36.189,0,1,0,137470,240078.0,-115,293,-91
02:27:36.391,0,1,0,137470,240078.0,-115,293,-91
02:27:36.593,0,1,0,137724,125859.0,-142,295,-107
02:27:36.795,0,1,0,138021,125859.0,-156,288,-124
02:27:36.997,0,1,0,138021,125859.0,-156,288,-124
02:27:37.199,0,1,0,138021,125859.0,-156,288,-124
02:27:37.401,0,1,0,138021,125859.0,-156,288,-124
02:27:37.603,0,1,0,139120,125859.0,-135,226,-162
02:27:37.804,0,1,0,139538,125859.0,-118,196,-167
02:27:38.006,0,1,0,139964,125859.0,-103,165,-168
02:27:38.208,0,1,0,140391,125859.0,-90,133,-167
02:27:38.410,0,1,0,140391,125859.0,-90,133,-167
02:27:38.612,0,1,0,140812,125859.0,-82,100,-163
02:27:38.814,0,1,0,141222,125859.0,-81,59,-158
02:27:39.015,0,1,0,141222,125859.0,-81,59,-158
02:27:39.220,0,1,0,141222,125859.0,-81,59,-158
02:27:39.430,0,1,0,142322,125859.0,-123,-102,-126
02:27:39.632,0,1,0,142322,73097.0,-123,-102,-126
02:27:39.834,0,1,0,142630,73097.0,-139,-153,-115
02:27:40.035,0,1,0,142913,73097.0,-151,-194,-107
02:27:40.237,0,1,0,143193,73097.0,-159,-217,-112
02:27:40.441,0,1,0,143490,73097.0,-164,-228,-121
02:27:40.643,0,1,0,143490,73097.0,-164,-228,-121
02:27:40.845,0,1,0,143819,73097.0,-165,-225,-133
02:27:41.047,0,1,0,143819,73097.0,-165,-225,-133
02:27:41.249,0,1,0,143819,73097.0,-165,-225,-133
02:27:41.451,0,1,0,144961,73097.0,-147,-124,-165
02:27:41.652,0,1,0,144961,73097.0,-147,-124,-165
02:27:41.854,0,1,0,145382,73097.0,-122,-58,-166
02:27:42.056,0,1,0,145795,73097.0,-76,22,-154
02:27:42.258,0,1,0,146162,73097.0,5,101,-128
02:27:42.460,0,1,0,146442,73097.0,102,149,-90
02:27:42.662,0,1,0,146636,48189.0,204,155,-59
02:27:42.864,0,1,0,146636,48189.0,204,155,-59
02:27:43.067,0,1,0,146636,48189.0,204,155,-59
02:27:43.269,0,1,0,146636,48189.0,204,155,-59
02:27:43.471,0,1,0,147096,48189.0,365,26,-86
02:27:43.673,0,1,0,147342,48189.0,372,-21,-105
02:27:43.875,0,1,0,147342,48189.0,372,-21,-105
02:27:44.076,0,1,0,147620,48189.0,371,-68,-114
02:27:44.278,0,1,0,147913,48189.0,363,-117,-117
02:27:44.481,0,1,0,148212,48189.0,349,-164,-118
02:27:44.683,0,1,0,148518,48189.0,321,-205,-124
02:27:44.885,0,1,0,148518,48189.0,321,-205,-124
02:27:45.087,0,1,0,148518,48189.0,321,-205,-124
02:27:45.289,0,1,0,148518,48189.0,321,-205,-124
02:27:45.492,0,1,0,149561,81187.0,191,-286,-145
02:27:45.694,0,1,0,149934,81187.0,140,-295,-149
02:27:45.896,0,1,0,149934,81187.0,140,-295,-149
02:27:46.098,0,1,0,150319,81187.0,87,-295,-153
02:27:46.300,0,1,0,150721,81187.0,34,-281,-156
02:27:46.502,0,1,0,151124,81187.0,-9,-250,-161
02:27:46.704,0,1,0,151542,81187.0,-35,-193,-165
02:27:46.906,0,1,0,151542,81187.0,-35,-193,-165
02:27:47.109,0,1,0,151542,81187.0,-35,-193,-165
02:27:47.311,0,1,0,151542,81187.0,-35,-193,-165
02:27:47.513,0,1,0,152687,81187.0,-4,113,-109
02:27:47.715,0,1,0,152907,81187.0,-14,220,-60
02:27:47.917,0,1,0,152907,81187.0,-14,220,-60
02:27:48.118,0,1,0,153020,81187.0,-43,307,-27
02:27:48.320,0,1,0,153095,81187.0,-89,355,-30
02:27:48.523,0,1,0,153226,34096.0,-133,362,-70
02:27:48.725,0,1,0,153452,34096.0,-160,347,-107
02:27:48.927,0,1,0,153452,34096.0,-160,347,-107
02:27:49.129,0,1,0,153452,34096.0,-160,347,-107
02:27:49.331,0,1,0,153452,34096.0,-160,347,-107
02:27:49.533,0,1,0,154526,34096.0,-167,249,-164
02:27:49.735,0,1,0,154944,34096.0,-166,205,-166
02:27:49.936,0,1,0,155363,34096.0,-171,154,-164
02:27:50.138,0,1,0,155363,34096.0,-171,154,-164
02:27:50.340,0,1,0,155769,34096.0,-183,93,-154
02:27:50.543,0,1,0,156158,34096.0,-180,22,-152
02:27:50.745,0,1,0,156542,34096.0,-151,-53,-149
02:27:50.948,0,1,0,156542,34096.0,-151,-53,-149
02:27:51.151,0,1,0,156542,34096.0,-151,-53,-149
02:27:51.353,0,1,0,156542,34096.0,-151,-53,-149
02:27:51.555,0,1,0,157550,113353.0,-18,-217,-117
02:27:51.757,0,1,0,157862,113353.0,33,-212,-126
02:27:51.959,0,1,0,158201,113353.0,70,-179,-138
02:27:52.161,0,1,0,158201,113353.0,70,-179,-138
02:27:52.363,0,1,0,158563,113353.0,87,-122,-145
02:27:52.565,0,1,0,158935,113353.0,88,-50,-146
02:27:52.767,0,1,0,159298,113353.0,82,19,-138
02:27:52.969,0,1,0,159298,113353.0,82,19,-138
02:27:53.170,0,1,0,159298,113353.0,82,19,-138
02:27:53.372,0,1,0,159298,113353.0,82,19,-138
02:27:53.574,0,1,0,160294,113353.0,50,105,-130
02:27:53.776,0,1,0,160628,113353.0,36,98,-132
02:27:53.978,0,1,0,160965,113353.0,21,83,-133
02:27:54.180,0,1,0,161305,113353.0,8,65,-134
02:27:54.382,0,1,0,161305,113353.0,8,65,-134
02:27:54.584,0,1,0,161650,231450.0,-2,47,-134
02:27:54.786,0,1,0,161995,231450.0,-11,30,-139
02:27:54.989,0,1,0,161995,231450.0,-11,30,-139
02:27:55.192,0,1,0,161995,231450.0,-11,30,-139
02:27:55.394,0,1,0,161995,231450.0,-11,30,-139
02:27:55.596,0,1,0,163122,231450.0,-19,-8,-152
02:27:55.798,0,1,0,163509,231450.0,-16,-18,-152
02:27:55.999,0,1,0,163897,231450.0,-13,-25,-152
02:27:56.201,0,1,0,164284,231450.0,-10,-27,-152
02:27:56.403,0,1,0,164284,231450.0,-10,-27,-152
02:27:56.605,0,1,0,164672,231450.0,-8,-26,-152
02:27:56.807,0,1,0,165061,231450.0,-6,-21,-153
02:27:57.010,0,1,0,165061,231450.0,-6,-21,-153
02:27:57.212,0,1,0,165061,231450.0,-6,-21,-153
02:27:57.414,0,1,0,165061,231450.0,-6,-21,-153
02:27:57.616,0,1,0,166231,126060.0,-1,8,-152
02:27:57.818,0,1,0,166619,126060.0,0,18,-151
02:27:58.019,0,1,0,167000,126060.0,-2,21,-148
02:27:58.221,0,1,0,167378,126060.0,-11,18,-148
02:27:58.423,0,1,0,167756,126060.0,-22,15,-148
02:27:58.625,0,1,0,167756,126060.0,-22,15,-148
02:27:58.827,0,1,0,168132,126060.0,-30,11,-147
02:27:59.031,0,1,0,168132,126060.0,-30,11,-147
02:27:59.233,0,1,0,168132,126060.0,-30,11,-147
02:27:59.436,0,1,0,169261,126060.0,-24,1,-148
02:27:59.638,0,1,0,169261,126060.0,-24,1,-148
02:27:59.839,0,1,0,169643,126060.0,-17,-1,-149
02:28:00.041,0,1,0,170022,126060.0,-10,-2,-149
02:28:00.243,0,1,0,170404,126060.0,-4,-3,-150
02:28:00.445,0,1,0,170787,126060.0,0,-3,-151
02:28:00.647,0,1,0,170787,127434.0,0,-3,-151
02:28:00.849,0,1,0,171171,127434.0,4,-3,-150
02:28:01.051,0,1,0,171171,127434.0,4,-3,-150
02:28:01.253,0,1,0,171171,127434.0,4,-3,-150
02:28:01.455,0,1,0,172303,127434.0,8,-1,-148
02:28:01.656,0,1,0,172303,127434.0,8,-1,-148
02:28:01.858,0,1,0,172681,127434.0,7,0,-148
02:28:02.060,0,1,0,173060,127434.0,6,1,-149
02:28:02.261,0,1,0,173442,127434.0,5,2,-150
02:28:02.463,0,1,0,173824,127434.0,3,3,-150
02:28:02.665,0,1,0,173824,127434.0,3,3,-150
02:28:02.867,0,1,0,174208,127434.0,2,4,-151
02:28:03.069,0,1,0,174208,127434.0,2,4,-151
02:28:03.271,0,1,0,174208,127434.0,2,4,-151
02:28:03.473,0,1,0,175363,127434.0,-1,5,-151
02:28:03.675,0,1,0,175748,271628.0,-2,5,-151
02:28:03.877,0,1,0,175748,271628.0,-2,5,-151
02:28:04.079,0,1,0,176140,271628.0,-3,5,-150
02:28:04.281,0,1,0,176523,271628.0,-4,5,-150
02:28:04.483,0,1,0,176906,271628.0,-4,6,-150
02:28:04.685,0,1,0,177287,271628.0,-5,5,-149
02:28:04.887,0,1,0,177287,271628.0,-5,5,-149
02:28:05.089,0,1,0,177287,271628.0,-5,5,-149
02:28:05.291,0,1,0,177287,271628.0,-5,5,-149
02:28:05.493,0,1,0,178421,271628.0,-5,5,-149
02:28:05.695,0,1,0,178800,271628.0,-5,5,-149
02:28:05.896,0,1,0,178800,271628.0,-5,5,-149
02:28:06.098,0,1,0,179180,271628.0,-6,5,-149
02:28:06.299,0,1,0,179559,271628.0,-5,5,-149
02:28:06.501,0,1,0,179938,271628.0,-5,5,-149
02:28:06.703,0,1,0,180325,272775.0,-5,4,-148
02:28:06.905,0,1,0,180325,272775.0,-5,4,-148
02:28:07.107,0,1,0,180325,272775.0,-5,4,-148
02:28:07.309,0,1,0,180325,272775.0,-5,4,-148
02:28:07.511,0,1,0,181459,272775.0,-4,4,-148
02:28:07.712,0,1,0,181837,272775.0,-4,4,-148
02:28:07.914,0,1,0,181837,272775.0,-4,4,-148
02:28:08.117,0,1,0,182214,272775.0,-4,3,-148
02:28:08.319,0,1,0,182591,272775.0,-4,3,-148
02:28:08.521,0,1,0,182968,272775.0,-4,3,-148
02:28:08.723,0,1,0,183345,272775.0,-4,3,-148
02:28:08.939,0,1,0,183345,272775.0,-4,3,-148
02:28:09.141,0,1,0,183345,272775.0,-4,3,-148
02:28:09.342,0,1,0,183345,272775.0,-4,3,-148
02:28:09.544,0,1,0,184474,272775.0,-3,3,-147
02:28:09.746,0,1,0,184850,299717.0,-3,3,-148
02:28:09.947,0,1,0,185227,299717.0,-3,3,-149
02:28:10.149,0,1,0,185227,299717.0,-3,3,-149
02:28:10.351,0,1,0,185607,299717.0,-3,3,-149
02:28:10.553,0,1,0,185987,299717.0,-3,3,-149
02:28:10.755,0,1,0,186366,299717.0,-2,3,-149
02:28:10.957,0,1,0,186366,299717.0,-2,3,-149
02:28:11.159,0,1,0,186366,299717.0,-2,3,-149
02:28:11.362,0,1,0,186366,299717.0,-2,3,-149
02:28:11.563,0,1,0,187502,299717.0,-2,3,-148
02:28:11.765,0,1,0,187880,299717.0,-2,3,-148
02:28:11.967,0,1,0,188261,299717.0,-2,3,-148
02:28:12.169,0,1,0,188261,299717.0,-2,3,-148
02:28:12.370,0,1,0,188638,299717.0,-2,3,-148
02:28:12.572,0,1,0,189015,3726.0,-2,3,-148
02:28:12.774,0,1,0,189391,3726.0,-2,3,-149
02:28:12.976,0,1,0,189391,3726.0,-2,3,-149
02:28:13.178,0,1,0,189391,3726.0,-2,3,-149
02:28:13.380,0,1,0,189391,3726.0,-2,3,-149
02:28:13.582,0,1,0,190548,3726.0,8,8,-153
02:28:13.783,0,1,0,190938,3726.0,17,11,-153
02:28:13.985,0,1,0,191327,3726.0,28,15,-153
02:28:14.187,0,1,0,191715,3726.0,40,18,-151
02:28:14.390,0,1,0,191715,3726.0,40,18,-151
02:28:14.593,0,1,0,192097,3726.0,47,23,-149
02:28:14.795,0,1,0,192478,3726.0,45,26,-148
02:28:14.997,0,1,0,192478,3726.0,45,26,-148
02:28:15.199,0,1,0,192478,3726.0,45,26,-148
02:28:15.401,0,1,0,192478,3726.0,45,26,-148
02:28:15.603,0,1,0,193622,67711.0,-2,4,-152
02:28:15.805,0,1,0,194009,67711.0,-19,-5,-152
02:28:16.006,0,1,0,194394,67711.0,-35,-14,-149
02:28:16.209,0,1,0,194774,67711.0,-54,-23,-148
02:28:16.411,0,1,0,194774,67711.0,-54,-23,-148
02:28:16.613,0,1,0,195152,67711.0,-69,-30,-148
02:28:16.815,0,1,0,195529,67711.0,-82,-35,-148
02:28:17.017,0,1,0,195529,67711.0,-82,-35,-148
02:28:17.219,0,1,0,195529,67711.0,-82,-35,-148
02:28:17.420,0,1,0,195529,67711.0,-82,-35,-148
02:28:17.622,0,1,0,196673,67711.0,-94,-26,-151
02:28:17.825,0,1,0,197059,67711.0,-87,-14,-152
02:28:18.027,0,1,0,197448,67711.0,-69,0,-153
02:28:18.228,0,1,0,197839,67711.0,-40,11,-153
02:28:18.430,0,1,0,198228,67711.0,-6,18,-151
02:28:18.632,0,1,0,198228,147089.0,-6,18,-151
02:28:18.834,0,1,0,198611,147089.0,28,18,-149
02:28:19.037,0,1,0,198611,147089.0,28,18,-149
02:28:19.242,0,1,0,198611,147089.0,28,18,-149
02:28:19.445,0,1,0,199717,147089.0,108,7,-141
02:28:19.647,0,1,0,199717,147089.0,108,7,-141
02:28:19.849,0,1,0,200078,147089.0,113,6,-143
02:28:20.052,0,1,0,200446,147089.0,107,4,-146
02:28:20.254,0,1,0,200829,147089.0,91,1,-151
02:28:20.456,0,1,0,201217,147089.0,67,-1,-154
02:28:20.658,0,1,0,201217,147089.0,67,-1,-154
02:28:20.860,0,1,0,201609,147089.0,38,-2,-154
02:28:21.062,0,1,0,201609,147089.0,38,-2,-154
02:28:21.263,0,1,0,201609,147089.0,38,-2,-154
02:28:21.465,0,1,0,202775,147089.0,-33,10,-151
02:28:21.667,0,1,0,202775,247708.0,-33,10,-151
02:28:21.868,0,1,0,203158,247708.0,-49,17,-150
