,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:27:16.188,-1.0,-0.958,-1.0,-1
02:27:16.390,-1.0,-0.958,-1.0,-1
02:27:16.592,-1.0,-0.958,-1.0,-1
02:27:16.794,-1.0,-0.958,-1.0,-1
02:27:16.996,-1.0,-0.958,-1.0,-1
02:27:17.198,-1.0,-0.958,-1.0,-1
02:27:17.400,-1.0,-0.958,-1.0,-1
02:27:17.602,-1.0,-0.958,-1.0,-1
02:27:17.804,-1.0,-0.958,-1.0,-1
02:27:18.006,-1.0,-0.958,-1.0,-1
02:27:18.208,-1.0,-0.957,-1.0,-1
02:27:18.409,-1.0,-0.721,-1.0,-1
02:27:18.612,-1.0,-0.721,-1.0,-1
02:27:18.814,-1.0,-0.72,-1.0,-1
02:27:19.018,-1.0,-0.72,-1.0,-1
02:27:19.225,-1.0,-0.72,-1.0,-1
02:27:19.427,-1.0,-0.718,-1.0,-1
02:27:19.629,-1.0,-0.718,-1.0,-1
02:27:19.830,-1.0,-0.717,-1.0,-1
02:27:20.032,-1.0,-0.717,-1.0,-1
02:27:20.234,-1.0,-0.716,-1.0,-1
02:27:20.436,-1.0,-0.715,-1.0,-1
02:27:20.639,-1.0,-0.715,-1.0,-1
02:27:20.842,-1.0,-0.715,-1.0,-1
02:27:21.045,-1.0,-0.715,-1.0,-1
02:27:21.247,-1.0,-0.715,-1.0,-1
02:27:21.449,-1.0,-0.862,-1.0,-1
02:27:21.650,-1.0,-0.862,-1.0,-1
02:27:21.852,-1.0,-0.862,-1.0,-1
02:27:22.054,-1.0,-0.861,-1.0,-1
02:27:22.256,-1.0,-0.861,-1.0,-1
02:27:22.458,-1.0,-0.861,-1.0,-1
02:27:22.660,-1.0,-0.86,-1.0,-1
02:27:22.862,-1.0,-0.86,-1.0,-1
02:27:23.064,-1.0,-0.86,-1.0,-1
02:27:23.266,-1.0,-0.86,-1.0,-1
02:27:23.468,-1.0,-0.859,-1.0,-1
02:27:23.670,-1.0,-0.859,-1.0,-1
02:27:23.871,-1.0,-0.859,-1.0,-1
02:27:24.073,-1.0,-0.858,-1.0,-1
02:27:24.275,-1.0,-0.858,-1.0,-1
02:27:24.477,-1.0,-0.951,-1.0,-1
02:27:24.679,-1.0,-0.95,-1.0,-1
02:27:24.881,-1.0,-0.95,-1.0,-1
02:27:25.084,-1.0,-0.95,-1.0,-1
02:27:25.286,-1.0,-0.95,-1.0,-1
02:27:25.487,-1.0,-0.95,-1.0,-1
02:27:25.689,-1.0,-0.95,-1.0,-1
02:27:25.891,-1.0,-0.95,-1.0,-1
02:27:26.093,-1.0,-0.95,-1.0,-1
02:27:26.294,-1.0,-0.95,-1.0,-1
02:27:26.497,-1.0,-0.949,-1.0,-1
02:27:26.699,-1.0,-0.949,-1.0,-1
02:27:26.900,-1.0,-0.949,-1.0,-1
02:27:27.102,-1.0,-0.949,-1.0,-1
02:27:27.304,-1.0,-0.949,-1.0,-1
02:27:27.507,-1.0,-0.723,-1.0,-1
02:27:27.709,-1.0,-0.722,-1.0,-1
02:27:27.912,-1.0,-0.722,-1.0,-1
02:27:28.114,-1.0,-0.722,-1.0,-1
02:27:28.315,-1.0,-0.721,-1.0,-1
02:27:28.517,-1.0,-0.72,-1.0,-1
02:27:28.719,-1.0,-0.719,-1.0,-1
02:27:28.921,-1.0,-0.719,-1.0,-1
02:27:29.123,-1.0,-0.719,-1.0,-1
02:27:29.325,-1.0,-0.719,-1.0,-1
02:27:29.527,-1.0,-0.717,-1.0,-1
02:27:29.729,-1.0,-0.716,-1.0,-1
02:27:29.931,-1.0,-0.715,-1.0,-1
02:27:30.132,-1.0,-0.715,-1.0,-1
02:27:30.334,-1.0,-0.714,-1.0,-1
02:27:30.536,-1.0,-0.716,-1.0,-1
02:27:30.738,-1.0,-0.715,-1.0,-1
02:27:30.940,-1.0,-0.715,-1.0,-1
02:27:31.143,-1.0,-0.715,-1.0,-1
02:27:31.345,-1.0,-0.715,-1.0,-1
02:27:31.547,-1.0,-0.713,-1.0,-1
02:27:31.749,-1.0,-0.712,-1.0,-1
02:27:31.950,-1.0,-0.711,-1.0,-1
02:27:32.152,-1.0,-0.711,-1.0,-1
02:27:32.354,-1.0,-0.71,-1.0,-1
02:27:32.556,-1.0,-0.71,-1.0,-1
02:27:32.758,-1.0,-0.709,-1.0,-1
02:27:32.960,-1.0,-0.709,-1.0,-1
02:27:33.162,-1.0,-0.709,-1.0,-1
02:27:33.363,-1.0,-0.709,-1.0,-1
02:27:33.565,-1.0,-0.944,-1.0,-1
02:27:33.767,-1.0,-0.944,-1.0,-1
02:27:33.969,-1.0,-0.944,-1.0,-1
02:27:34.170,-1.0,-0.944,-1.0,-1
02:27:34.372,-1.0,-0.944,-1.0,-1
02:27:34.574,-1.0,-0.944,-1.0,-1
02:27:34.776,-1.0,-0.943,-1.0,-1
02:27:34.978,-1.0,-0.943,-1.0,-1
02:27:35.181,-1.0,-0.943,-1.0,-1
02:27:35.383,-1.0,-0.943,-1.0,-1
02:27:35.585,-1.0,-0.943,-1.0,-1
02:27:35.786,-1.0,-0.943,-1.0,-1
02:27:35.988,-1.0,-0.943,-1.0,-1
02:27:36.191,-1.0,-0.943,-1.0,-1
02:27:36.393,-1.0,-0.943,-1.0,-1
02:27:36.595,-1.0,-0.891,-1.0,-1
02:27:36.797,-1.0,-0.89,-1.0,-1
02:27:36.998,-1.0,-0.89,-1.0,-1
02:27:37.200,-1.0,-0.89,-1.0,-1
02:27:37.402,-1.0,-0.89,-1.0,-1
02:27:37.604,-1.0,-0.889,-1.0,-1
02:27:37.806,-1.0,-0.889,-1.0,-1
02:27:38.007,-1.0,-0.889,-1.0,-1
02:27:38.209,-1.0,-0.888,-1.0,-1
02:27:38.411,-1.0,-0.888,-1.0,-1
02:27:38.613,-1.0,-0.888,-1.0,-1
02:27:38.815,-1.0,-0.888,-1.0,-1
02:27:39.017,-1.0,-0.888,-1.0,-1
02:27:39.229,-1.0,-0.888,-1.0,-1
02:27:39.432,-1.0,-0.887,-1.0,-1
02:27:39.633,-1.0,-0.805,-1.0,-1
02:27:39.835,-1.0,-0.805,-1.0,-1
02:27:40.037,-1.0,-0.804,-1.0,-1
02:27:40.240,-1.0,-0.804,-1.0,-1
02:27:40.442,-1.0,-0.804,-1.0,-1
02:27:40.645,-1.0,-0.804,-1.0,-1
02:27:40.846,-1.0,-0.803,-1.0,-1
02:27:41.048,-1.0,-0.803,-1.0,-1
02:27:41.250,-1.0,-0.803,-1.0,-1
02:27:41.452,-1.0,-0.802,-1.0,-1
02:27:41.654,-1.0,-0.802,-1.0,-1
02:27:41.855,-1.0,-0.801,-1.0,-1
02:27:42.057,-1.0,-0.801,-1.0,-1
02:27:42.259,-1.0,-0.8,-1.0,-1
02:27:42.462,-1.0,-0.8,-1.0,-1
02:27:42.664,-1.0,-0.696,-1.0,-1
02:27:42.866,-1.0,-0.696,-1.0,-1
02:27:43.068,-1.0,-0.696,-1.0,-1
02:27:43.271,-1.0,-0.696,-1.0,-1
02:27:43.472,-1.0,-0.695,-1.0,-1
02:27:43.674,-1.0,-0.694,-1.0,-1
02:27:43.876,-1.0,-0.694,-1.0,-1
02:27:44.078,-1.0,-0.694,-1.0,-1
02:27:44.280,-1.0,-0.693,-1.0,-1
02:27:44.482,-1.0,-0.692,-1.0,-1
02:27:44.684,-1.0,-0.692,-1.0,-1
02:27:44.887,-1.0,-0.692,-1.0,-1
02:27:45.089,-1.0,-0.692,-1.0,-1
02:27:45.292,-1.0,-0.692,-1.0,-1
02:27:45.494,-1.0,-0.816,-1.0,-1
02:27:45.695,-1.0,-0.815,-1.0,-1
02:27:45.897,-1.0,-0.815,-1.0,-1
02:27:46.099,-1.0,-0.815,-1.0,-1
02:27:46.301,-1.0,-0.814,-1.0,-1
02:27:46.503,-1.0,-0.814,-1.0,-1
02:27:46.705,-1.0,-0.813,-1.0,-1
02:27:46.909,-1.0,-0.813,-1.0,-1
02:27:47.111,-1.0,-0.813,-1.0,-1
02:27:47.313,-1.0,-0.813,-1.0,-1
02:27:47.515,-1.0,-0.812,-1.0,-1
02:27:47.716,-1.0,-0.812,-1.0,-1
02:27:47.918,-1.0,-0.812,-1.0,-1
02:27:48.120,-1.0,-0.812,-1.0,-1
02:27:48.322,-1.0,-0.811,-1.0,-1
02:27:48.525,-1.0,-0.551,-1.0,-1
02:27:48.727,-1.0,-0.55,-1.0,-1
02:27:48.928,-1.0,-0.55,-1.0,-1
02:27:49.130,-1.0,-0.55,-1.0,-1
02:27:49.332,-1.0,-0.55,-1.0,-1
02:27:49.534,-1.0,-0.547,-1.0,-1
02:27:49.736,-1.0,-0.546,-1.0,-1
02:27:49.938,-1.0,-0.544,-1.0,-1
02:27:50.139,-1.0,-0.544,-1.0,-1
02:27:50.342,-1.0,-0.543,-1.0,-1
02:27:50.544,-1.0,-0.542,-1.0,-1
02:27:50.748,-1.0,-0.541,-1.0,-1
02:27:50.950,-1.0,-0.541,-1.0,-1
02:27:51.153,-1.0,-0.541,-1.0,-1
02:27:51.355,-1.0,-0.541,-1.0,-1
02:27:51.557,-1.0,-0.861,-1.0,-1
02:27:51.759,-1.0,-0.861,-1.0,-1
02:27:51.960,-1.0,-0.86,-1.0,-1
02:27:52.162,-1.0,-0.86,-1.0,-1
02:27:52.364,-1.0,-0.86,-1.0,-1
02:27:52.566,-1.0,-0.86,-1.0,-1
02:27:52.768,-1.0,-0.859,-1.0,-1
02:27:52.970,-1.0,-0.859,-1.0,-1
02:27:53.172,-1.0,-0.859,-1.0,-1
02:27:53.374,-1.0,-0.859,-1.0,-1
02:27:53.576,-1.0,-0.859,-1.0,-1
02:27:53.778,-1.0,-0.858,-1.0,-1
02:27:53.979,-1.0,-0.858,-1.0,-1
02:27:54.182,-1.0,-0.858,-1.0,-1
02:27:54.383,-1.0,-0.858,-1.0,-1
02:27:54.586,-1.0,-0.93,-1.0,-1
02:27:54.789,-1.0,-0.93,-1.0,-1
02:27:54.991,-1.0,-0.93,-1.0,-1
02:27:55.194,-1.0,-0.93,-1.0,-1
02:27:55.396,-1.0,-0.93,-1.0,-1
02:27:55.597,-1.0,-0.93,-1.0,-1
02:27:55.799,-1.0,-0.929,-1.0,-1
02:27:56.001,-1.0,-0.929,-1.0,-1
02:27:56.203,-1.0,-0.929,-1.0,-1
02:27:56.404,-1.0,-0.929,-1.0,-1
02:27:56.606,-1.0,-0.929,-1.0,-1
02:27:56.809,-1.0,-0.929,-1.0,-1
02:27:57.012,-1.0,-0.929,-1.0,-1
02:27:57.214,-1.0,-0.929,-1.0,-1
02:27:57.416,-1.0,-0.929,-1.0,-1
02:27:57.617,-1.0,-0.868,-1.0,-1
02:27:57.819,-1.0,-0.868,-1.0,-1
02:27:58.021,-1.0,-0.868,-1.0,-1
02:27:58.223,-1.0,-0.867,-1.0,-1
02:27:58.424,-1.0,-0.867,-1.0,-1
02:27:58.627,-1.0,-0.867,-1.0,-1
02:27:58.828,-1.0,-0.867,-1.0,-1
02:27:59.033,-1.0,-0.867,-1.0,-1
02:27:59.235,-1.0,-0.867,-1.0,-1
02:27:59.437,-1.0,-0.866,-1.0,-1
02:27:59.639,-1.0,-0.866,-1.0,-1
02:27:59.841,-1.0,-0.865,-1.0,-1
02:28:00.042,-1.0,-0.865,-1.0,-1
02:28:00.244,-1.0,-0.865,-1.0,-1
02:28:00.447,-1.0,-0.865,-1.0,-1
02:28:00.649,-1.0,-0.866,-1.0,-1
02:28:00.851,-1.0,-0.866,-1.0,-1
02:28:01.053,-1.0,-0.866,-1.0,-1
02:28:01.254,-1.0,-0.866,-1.0,-1
02:28:01.456,-1.0,-0.865,-1.0,-1
02:28:01.658,-1.0,-0.865,-1.0,-1
02:28:01.859,-1.0,-0.864,-1.0,-1
02:28:02.061,-1.0,-0.864,-1.0,-1
02:28:02.263,-1.0,-0.864,-1.0,-1
02:28:02.464,-1.0,-0.864,-1.0,-1
02:28:02.666,-1.0,-0.864,-1.0,-1
02:28:02.868,-1.0,-0.863,-1.0,-1
02:28:03.070,-1.0,-0.863,-1.0,-1
02:28:03.273,-1.0,-0.863,-1.0,-1
02:28:03.474,-1.0,-0.862,-1.0,-1
02:28:03.676,-1.0,-0.935,-1.0,-1
02:28:03.878,-1.0,-0.935,-1.0,-1
02:28:04.080,-1.0,-0.935,-1.0,-1
02:28:04.282,-1.0,-0.935,-1.0,-1
02:28:04.484,-1.0,-0.935,-1.0,-1
02:28:04.686,-1.0,-0.935,-1.0,-1
02:28:04.889,-1.0,-0.935,-1.0,-1
02:28:05.091,-1.0,-0.935,-1.0,-1
02:28:05.292,-1.0,-0.935,-1.0,-1
02:28:05.494,-1.0,-0.934,-1.0,-1
02:28:05.696,-1.0,-0.934,-1.0,-1
02:28:05.897,-1.0,-0.934,-1.0,-1
02:28:06.099,-1.0,-0.934,-1.0,-1
02:28:06.301,-1.0,-0.934,-1.0,-1
02:28:06.503,-1.0,-0.934,-1.0,-1
02:28:06.704,-1.0,-0.934,-1.0,-1
02:28:06.906,-1.0,-0.934,-1.0,-1
02:28:07.108,-1.0,-0.934,-1.0,-1
02:28:07.310,-1.0,-0.934,-1.0,-1
02:28:07.512,-1.0,-0.933,-1.0,-1
02:28:07.713,-1.0,-0.933,-1.0,-1
02:28:07.917,-1.0,-0.933,-1.0,-1
02:28:08.118,-1.0,-0.933,-1.0,-1
02:28:08.320,-1.0,-0.933,-1.0,-1
02:28:08.522,-1.0,-0.933,-1.0,-1
02:28:08.724,-1.0,-0.933,-1.0,-1
02:28:08.940,-1.0,-0.933,-1.0,-1
02:28:09.142,-1.0,-0.933,-1.0,-1
02:28:09.344,-1.0,-0.933,-1.0,-1
02:28:09.546,-1.0,-0.932,-1.0,-1
02:28:09.747,-1.0,-0.938,-1.0,-1
02:28:09.949,-1.0,-0.938,-1.0,-1
02:28:10.151,-1.0,-0.938,-1.0,-1
02:28:10.352,-1.0,-0.938,-1.0,-1
02:28:10.554,-1.0,-0.938,-1.0,-1
02:28:10.756,-1.0,-0.938,-1.0,-1
02:28:10.958,-1.0,-0.938,-1.0,-1
02:28:11.161,-1.0,-0.938,-1.0,-1
02:28:11.363,-1.0,-0.938,-1.0,-1
02:28:11.565,-1.0,-0.937,-1.0,-1
02:28:11.766,-1.0,-0.937,-1.0,-1
02:28:11.968,-1.0,-0.937,-1.0,-1
02:28:12.170,-1.0,-0.937,-1.0,-1
02:28:12.372,-1.0,-0.937,-1.0,-1
02:28:12.574,-1.0,0.97,-1.0,-1
02:28:12.775,-1.0,0.97,-1.0,-1
02:28:12.977,-1.0,0.97,-1.0,-1
02:28:13.179,-1.0,0.97,-1.0,-1
02:28:13.381,-1.0,0.97,-1.0,-1
02:28:13.583,-1.0,0.953,-1.0,-1
02:28:13.784,-1.0,0.797,-1.0,-1
02:28:13.986,-1.0,0.607,-1.0,-1
02:28:14.190,-1.0,0.292,-1.0,-1
02:28:14.393,-1.0,0.292,-1.0,-1
02:28:14.595,-1.0,-0.014,-1.0,-1
02:28:14.797,-1.0,-0.008,-1.0,-1
02:28:14.999,-1.0,-0.008,-1.0,-1
02:28:15.201,-1.0,-0.008,-1.0,-1
02:28:15.403,-1.0,-0.008,-1.0,-1
02:28:15.604,-1.0,-0.714,-1.0,-1
02:28:15.806,-1.0,-0.713,-1.0,-1
02:28:16.009,-1.0,-0.713,-1.0,-1
02:28:16.211,-1.0,-0.712,-1.0,-1
02:28:16.413,-1.0,-0.712,-1.0,-1
02:28:16.615,-1.0,-0.712,-1.0,-1
02:28:16.816,-1.0,-0.711,-1.0,-1
02:28:17.018,-1.0,-0.711,-1.0,-1
02:28:17.220,-1.0,-0.711,-1.0,-1
02:28:17.422,-1.0,-0.711,-1.0,-1
02:28:17.624,-1.0,-0.71,-1.0,-1
02:28:17.826,-1.0,-0.709,-1.0,-1
02:28:18.028,-1.0,-0.708,-1.0,-1
02:28:18.230,-1.0,-0.708,-1.0,-1
02:28:18.432,-1.0,-0.707,-1.0,-1
02:28:18.634,-1.0,-0.865,-1.0,-1
02:28:18.836,-1.0,-0.865,-1.0,-1
02:28:19.039,-1.0,-0.865,-1.0,-1
02:28:19.244,-1.0,-0.865,-1.0,-1
02:28:19.447,-1.0,-0.864,-1.0,-1
02:28:19.649,-1.0,-0.864,-1.0,-1
02:28:19.852,-1.0,-0.864,-1.0,-1
02:28:20.054,-1.0,-0.864,-1.0,-1
02:28:20.255,-1.0,-0.863,-1.0,-1
02:28:20.457,-1.0,-0.863,-1.0,-1
02:28:20.659,-1.0,-0.863,-1.0,-1
02:28:20.861,-1.0,-0.863,-1.0,-1
02:28:21.063,-1.0,-0.863,-1.0,-1
02:28:21.265,-1.0,-0.863,-1.0,-1
02:28:21.466,-1.0,-0.862,-1.0,-1
02:28:21.668,-1.0,-0.918,-1.0,-1
02:28:21.870,-1.0,-0.918,-1.0,-1
02:28:22.071,-1.0,-0.918,-1.0,-1
02:28:22.273,-1.0,-0.918,-1.0,-1
02:28:22.475,-1.0,-0.918,-1.0,-1
02:28:22.679,-1.0,-0.918,-1.0,-1
02:28:22.881,-1.0,-0.917,-1.0,-1
02:28:23.083,-1.0,-0.917,-1.0,-1
02:28:23.285,-1.0,-0.917,-1.0,-1
02:28:23.487,-1.0,-0.917,-1.0,-1
02:28:23.689,-1.0,-0.917,-1.0,-1
02:28:23.891,-1.0,-0.917,-1.0,-1
02:28:24.093,-1.0,-0.917,-1.0,-1
02:28:24.295,-1.0,-0.916,-1.0,-1
02:28:24.497,-1.0,-0.916,-1.0,-1
02:28:24.699,-1.0,-0.926,-1.0,-1
02:28:24.901,-1.0,-0.926,-1.0,-1
02:28:25.102,-1.0,-0.926,-1.0,-1
02:28:25.305,-1.0,-0.926,-1.0,-1
02:28:25.506,-1.0,-0.925,-1.0,-1
02:28:25.710,-1.0,-0.925,-1.0,-1
02:28:25.912,-1.0,-0.925,-1.0,-1
02:28:26.114,-1.0,-0.925,-1.0,-1
02:28:26.315,-1.0,-0.925,-1.0,-1
02:28:26.517,-1.0,-0.925,-1.0,-1
02:28:26.719,-1.0,-0.925,-1.0,-1
02:28:26.921,-1.0,-0.925,-1.0,-1
02:28:27.123,-1.0,-0.925,-1.0,-1
02:28:27.325,-1.0,-0.925,-1.0,-1
02:28:27.527,-1.0,-0.924,-1.0,-1
02:28:27.729,-1.0,-0.651,-1.0,-1
02:28:27.931,-1.0,-0.651,-1.0,-1
02:28:28.133,-1.0,-0.651,-1.0,-1
02:28:28.335,-1.0,-0.65,-1.0,-1
02:28:28.537,-1.0,-0.649,-1.0,-1
02:28:28.739,-1.0,-0.649,-1.0,-1
02:28:28.953,-1.0,-0.649,-1.0,-1
02:28:29.155,-1.0,-0.649,-1.0,-1
02:28:29.357,-1.0,-0.649,-1.0,-1
02:28:29.558,-1.0,-0.647,-1.0,-1
02:28:29.760,-1.0,-0.646,-1.0,-1
02:28:29.962,-1.0,-0.645,-1.0,-1
02:28:30.163,-1.0,-0.645,-1.0,-1
02:28:30.365,-1.0,-0.645,-1.0,-1
02:28:30.567,-1.0,-0.644,-1.0,-1
02:28:30.769,-1.0,-0.927,-1.0,-1
02:28:30.971,-1.0,-0.927,-1.0,-1
02:28:31.173,-1.0,-0.927,-1.0,-1
02:28:31.375,-1.0,-0.927,-1.0,-1
02:28:31.576,-1.0,-0.927,-1.0,-1
02:28:31.778,-1.0,-0.927,-1.0,-1
02:28:31.980,-1.0,-0.927,-1.0,-1
02:28:32.181,-1.0,-0.927,-1.0,-1
02:28:32.383,-1.0,-0.927,-1.0,-1
02:28:32.585,-1.0,-0.926,-1.0,-1
02:28:32.787,-1.0,-0.926,-1.0,-1
02:28:32.989,-1.0,-0.926,-1.0,-1
02:28:33.191,-1.0,-0.926,-1.0,-1
02:28:33.393,-1.0,-0.926,-1.0,-1
02:28:33.595,-1.0,-0.926,-1.0,-1
02:28:33.797,-1.0,-0.686,-1.0,-1
02:28:33.999,-1.0,-0.686,-1.0,-1
02:28:34.201,-1.0,-0.685,-1.0,-1
02:28:34.402,-1.0,-0.685,-1.0,-1
02:28:34.604,-1.0,-0.685,-1.0,-1
02:28:34.808,-1.0,-0.684,-1.0,-1
02:28:35.010,-1.0,-0.684,-1.0,-1
02:28:35.214,-1.0,-0.684,-1.0,-1
02:28:35.416,-1.0,-0.684,-1.0,-1
02:28:35.619,-1.0,-0.683,-1.0,-1
02:28:35.821,-1.0,-0.682,-1.0,-1
02:28:36.023,-1.0,-0.681,-1.0,-1
02:28:36.225,-1.0,-0.681,-1.0,-1
02:28:36.427,-1.0,-0.681,-1.0,-1
02:28:36.633,-1.0,-0.68,-1.0,-1
02:28:36.835,-1.0,-0.759,-1.0,-1
02:28:37.053,-1.0,-0.759,-1.0,-1
02:28:37.255,-1.0,-0.759,-1.0,-1
02:28:37.456,-1.0,-0.758,-1.0,-1
02:28:37.658,-1.0,-0.758,-1.0,-1
02:28:37.859,-1.0,-0.758,-1.0,-1
02:28:38.061,-1.0,-0.757,-1.0,-1
02:28:38.263,-1.0,-0.757,-1.0,-1
02:28:38.465,-1.0,-0.757,-1.0,-1
02:28:38.667,-1.0,-0.757,-1.0,-1
02:28:38.869,-1.0,-0.757,-1.0,-1
02:28:39.071,-1.0,-0.757,-1.0,-1
02:28:39.273,-1.0,-0.757,-1.0,-1
02:28:39.474,-1.0,-0.756,-1.0,-1
02:28:39.676,-1.0,-0.862,-1.0,-1
02:28:39.878,-1.0,-0.862,-1.0,-1
02:28:40.080,-1.0,-0.862,-1.0,-1
02:28:40.282,-1.0,-0.862,-1.0,-1
02:28:40.484,-1.0,-0.862,-1.0,-1
02:28:40.687,-1.0,-0.862,-1.0,-1
02:28:40.889,-1.0,-0.862,-1.0,-1
02:28:41.091,-1.0,-0.862,-1.0,-1
02:28:41.294,-1.0,-0.862,-1.0,-1
02:28:41.495,-1.0,-0.862,-1.0,-1
02:28:41.697,-1.0,-0.862,-1.0,-1
02:28:41.899,-1.0,-0.862,-1.0,-1
02:28:42.101,1.0,-0.862,-1.0,-1
02:28:42.302,1.0,-0.862,-1.0,-1
02:28:42.504,1.0,-0.862,-1.0,-1
02:28:42.706,1.0,-0.863,-1.0,-1
02:28:42.909,1.0,-0.863,-1.0,-1
02:28:43.110,1.0,-0.863,-1.0,-1
02:28:43.312,1.0,-0.863,-1.0,-1
02:28:43.514,-1.0,-0.863,-1.0,-1
02:28:43.716,-1.0,-0.863,-1.0,-1
02:28:43.917,-1.0,-0.863,-1.0,-1
02:28:44.119,-1.0,-0.863,-1.0,-1
02:28:44.321,-1.0,-0.863,-1.0,-1
02:28:44.524,-1.0,-0.863,-1.0,-1
02:28:44.726,-1.0,-0.863,-1.0,-1
02:28:44.928,-1.0,-0.863,-1.0,-1
02:28:45.130,-1.0,-0.863,-1.0,-1
02:28:45.332,-1.0,-0.863,-1.0,-1
02:28:45.534,-1.0,-0.863,-1.0,-1
02:28:45.736,-1.0,-0.913,-1.0,-1
02:28:45.938,-1.0,-0.913,-1.0,-1
02:28:46.140,-1.0,-0.913,-1.0,-1
02:28:46.342,-1.0,-0.913,-1.0,-1
02:28:46.546,1.0,-0.913,-1.0,-1
02:28:46.749,1.0,-0.913,-1.0,-1
02:28:46.953,1.0,-0.913,-1.0,-1
02:28:47.155,1.0,-0.913,-1.0,-1
02:28:47.357,1.0,-0.913,-1.0,-1
02:28:47.559,1.0,-0.913,-1.0,-1
02:28:47.760,1.0,-0.913,-1.0,-1
02:28:47.962,-1.0,-0.913,-1.0,-1
02:28:48.164,-1.0,-0.913,-1.0,-1
02:28:48.366,-1.0,-0.913,-1.0,-1
02:28:48.568,-1.0,-0.913,-1.0,-1
02:28:48.770,-1.0,-0.884,-1.0,-1
02:28:48.972,-1.0,-0.884,-1.0,-1
02:28:49.173,-1.0,-0.884,-1.0,-1
02:28:49.375,-1.0,-0.884,-1.0,-1
02:28:49.577,1.0,-0.884,-1.0,-1
02:28:49.779,1.0,-0.884,-1.0,-1
02:28:49.980,1.0,-0.884,-1.0,-1
02:28:50.182,1.0,-0.884,-1.0,-1
02:28:50.384,1.0,-0.884,-1.0,-1
02:28:50.586,1.0,-0.884,-1.0,-1
02:28:50.788,1.0,-0.884,-1.0,-1
02:28:50.990,1.0,-0.884,-1.0,-1
02:28:51.192,1.0,-0.884,-1.0,-1
02:28:51.394,1.0,-0.884,-1.0,-1
02:28:51.596,1.0,-0.884,-1.0,-1
02:28:51.797,1.0,-0.799,-1.0,-1
02:28:51.999,1.0,-0.799,-1.0,-1
02:28:52.202,1.0,-0.799,-1.0,-1
02:28:52.404,1.0,-0.799,-1.0,-1
02:28:52.606,1.0,-0.799,-1.0,-1
02:28:52.808,-1.0,-0.799,-1.0,-1
02:28:53.011,-1.0,-0.799,-1.0,-1
02:28:53.213,-1.0,-0.799,-1.0,-1
02:28:53.415,-1.0,-0.799,-1.0,-1
02:28:53.616,-1.0,-0.799,-0.342,-1
02:28:53.818,0.107,-0.799,-0.107,-1
02:28:54.020,0.107,-0.799,-0.107,-1
02:28:54.221,0.292,-0.799,-0.292,-1
02:28:54.423,0.648,-0.799,-0.648,-1
02:28:54.626,0.93,-0.799,-0.93,-1
02:28:54.828,-1.0,-0.457,-1.0,-1
02:28:55.030,-1.0,-0.457,-1.0,-1
02:28:55.232,-1.0,-0.457,-1.0,-1
02:28:55.434,-1.0,-0.457,-1.0,-1
02:28:55.635,-1.0,-0.457,-1.0,-1
02:28:55.837,-1.0,-0.457,-1.0,-1
02:28:56.039,-1.0,-0.457,-1.0,-1
02:28:56.241,-1.0,-0.457,-1.0,-1
02:28:56.443,-1.0,-0.457,-1.0,-1
02:28:56.646,-1.0,-0.457,-1.0,-1
02:28:56.849,1.0,-0.457,-1.0,-1
02:28:57.059,1.0,-0.457,-1.0,-1
02:28:57.261,1.0,-0.457,-1.0,-1
02:28:57.463,1.0,-0.457,-1.0,-1
02:28:57.664,0.9,-0.457,-0.9,-1
02:28:57.866,-1.0,0.034,-0.845,-1
02:28:58.068,-1.0,0.034,-0.793,-1
02:28:58.270,-1.0,0.034,-0.793,-1
02:28:58.471,-1.0,0.034,-0.696,-1
02:28:58.673,-1.0,0.034,-0.632,-1
02:28:58.875,-1.0,0.034,-0.538,-1
02:28:59.077,-1.0,0.034,-0.538,-1
02:28:59.279,-1.0,0.034,-0.538,-1
02:28:59.481,-1.0,0.034,-0.538,-1
02:28:59.683,-1.0,0.034,-0.245,-1
02:28:59.885,-1.0,0.034,-0.169,-1
02:29:00.086,-1.0,0.034,-0.064,-1
02:29:00.288,-1.0,0.034,-0.064,-1
02:29:00.490,-1.0,-0.012,0.0,-1
02:29:00.692,-1.0,-0.087,0.0,-1
02:29:00.894,-0.161,-0.912,-0.0,-1
02:29:01.096,-0.161,-0.912,-0.0,-1
02:29:01.298,-0.161,-0.912,-0.0,-1
02:29:01.499,-0.161,-0.912,-0.0,-1
02:29:01.701,-0.341,-0.912,0.0,-1
02:29:01.902,-1.0,-0.912,0.0,-1
02:29:02.104,-0.407,-0.912,-0.0,-1
02:29:02.306,-0.454,-0.912,-0.0,-1
02:29:02.509,-0.454,-0.912,-0.0,-1
02:29:02.712,-0.501,-0.912,-0.001,-1
02:29:02.914,-0.548,-0.912,-0.001,-1
02:29:03.116,-0.548,-0.912,-0.001,-1
02:29:03.319,-0.548,-0.912,-0.001,-1
02:29:03.521,-0.548,-0.912,-0.001,-1
02:29:03.723,-0.651,-0.912,-0.003,-1
02:29:03.924,-0.682,-0.682,-0.004,-1
02:29:04.126,-0.67,-0.67,-0.005,-1
02:29:04.328,-0.642,-0.642,-0.006,-1
02:29:04.530,-0.642,-0.642,-0.006,-1
02:29:04.732,-0.635,-0.635,-0.007,-1
02:29:04.933,-0.569,-0.569,-0.004,-1
