time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:52:01.094,0,1,0,57491,227875.0,-4,0,-149
02:52:01.296,0,1,0,57871,227875.0,-3,0,-149
02:52:01.498,0,1,0,58255,227875.0,-3,0,-149
02:52:01.699,0,1,0,58636,227875.0,-3,-1,-149
02:52:01.901,0,1,0,58636,227875.0,-3,-1,-149
02:52:02.103,0,1,0,58636,227875.0,-3,-1,-149
02:52:02.305,0,1,0,58636,227875.0,-3,-1,-149
02:52:02.507,0,1,0,59770,227875.0,-2,-1,-148
02:52:02.708,0,1,0,60148,227875.0,-2,-1,-148
02:52:02.910,0,1,0,60525,227875.0,-3,0,-148
02:52:03.112,0,1,0,60903,227875.0,-3,0,-148
02:52:03.313,0,1,0,60903,256819.0,-3,0,-148
02:52:03.515,0,1,0,61279,256819.0,-3,0,-147
02:52:03.717,0,1,0,61653,256819.0,-3,0,-146
02:52:03.919,0,1,0,61653,256819.0,-3,0,-146
02:52:04.121,0,1,0,61653,256819.0,-3,0,-146
02:52:04.323,0,1,0,61653,256819.0,-3,0,-146
02:52:04.524,0,1,0,62770,256819.0,-3,0,-146
02:52:04.726,0,1,0,63143,256819.0,-3,0,-146
02:52:04.928,0,1,0,63516,256819.0,-3,0,-146
02:52:05.129,0,1,0,63890,256819.0,-4,0,-146
02:52:05.331,0,1,0,63890,256819.0,-4,0,-146
02:52:05.533,0,1,0,64264,256819.0,-4,0,-147
02:52:05.735,0,1,0,64639,256819.0,-4,0,-147
02:52:05.937,0,1,0,64639,256819.0,-4,0,-147
02:52:06.139,0,1,0,64639,256819.0,-4,0,-147
02:52:06.341,0,1,0,64639,170487.0,-4,0,-147
02:52:06.542,0,1,0,65763,170487.0,-4,1,-149
02:52:06.744,0,1,0,66151,170487.0,-5,2,-151
02:52:06.946,0,1,0,66538,170487.0,-6,5,-152
02:52:07.147,0,1,0,66925,170487.0,-7,7,-152
02:52:07.350,0,1,0,66925,170487.0,-7,7,-152
02:52:07.552,0,1,0,67313,170487.0,-7,8,-152
02:52:07.756,0,1,0,67700,170487.0,-7,7,-152
02:52:07.965,0,1,0,67700,170487.0,-7,7,-152
02:52:08.178,0,1,0,67700,170487.0,-7,7,-152
02:52:08.380,0,1,0,68857,170487.0,0,0,-152
02:52:08.582,0,1,0,68857,170487.0,0,0,-152
02:52:08.784,0,1,0,69244,170487.0,0,-2,-152
02:52:08.986,0,1,0,69631,170487.0,1,-5,-151
02:52:09.188,0,1,0,70017,29271.0,0,-8,-151
02:52:09.391,0,1,0,70407,29271.0,0,-9,-152
02:52:09.593,0,1,0,70407,29271.0,0,-9,-152
02:52:09.796,0,1,0,70797,29271.0,-3,-9,-153
02:52:09.998,0,1,0,70797,29271.0,-3,-9,-153
02:52:10.199,0,1,0,70797,29271.0,-3,-9,-153
02:52:10.401,0,1,0,71967,29271.0,-14,6,-152
02:52:10.604,0,1,0,72355,29271.0,-16,12,-152
02:52:10.806,0,1,0,72355,29271.0,-16,12,-152
02:52:11.008,0,1,0,72745,29271.0,-16,15,-151
02:52:11.209,0,1,0,73131,29271.0,-15,17,-151
02:52:11.411,0,1,0,73518,29271.0,-12,17,-152
02:52:11.613,0,1,0,73906,29271.0,-10,15,-152
02:52:11.815,0,1,0,73906,29271.0,-10,15,-152
02:52:12.017,0,1,0,73906,29271.0,-10,15,-152
02:52:12.218,0,1,0,73906,68678.0,-10,15,-152
02:52:12.420,0,1,0,75069,68678.0,0,8,-153
02:52:12.622,0,1,0,75460,68678.0,0,7,-153
02:52:12.824,0,1,0,75460,68678.0,0,7,-153
02:52:13.026,0,1,0,75851,68678.0,0,8,-154
02:52:13.228,0,1,0,76243,68678.0,0,12,-153
02:52:13.430,0,1,0,76635,68678.0,-2,15,-152
02:52:13.632,0,1,0,77021,68678.0,-5,14,-151
02:52:13.834,0,1,0,77021,68678.0,-5,14,-151
02:52:14.036,0,1,0,77021,68678.0,-5,14,-151
02:52:14.238,0,1,0,77021,68678.0,-5,14,-151
02:52:14.439,0,1,0,78175,68678.0,2,-8,-152
02:52:14.641,0,1,0,78562,68678.0,6,-16,-152
02:52:14.843,0,1,0,78562,68678.0,6,-16,-152
02:52:15.044,0,1,0,78951,68678.0,9,-22,-152
02:52:15.247,0,1,0,79340,227661.0,10,-26,-153
02:52:15.448,0,1,0,79729,227661.0,10,-27,-153
02:52:15.651,0,1,0,80118,227661.0,9,-28,-152
02:52:15.853,0,1,0,80118,227661.0,9,-28,-152
02:52:16.055,0,1,0,80118,227661.0,9,-28,-152
02:52:16.257,0,1,0,80118,227661.0,9,-28,-152
02:52:16.459,0,1,0,81283,227661.0,11,-31,-153
02:52:16.661,0,1,0,81674,227661.0,10,-28,-153
02:52:16.863,0,1,0,82065,227661.0,7,-23,-153
02:52:17.065,0,1,0,82065,227661.0,7,-23,-153
02:52:17.267,0,1,0,82456,227661.0,4,-16,-153
02:52:17.469,0,1,0,82847,227661.0,0,-9,-153
02:52:17.671,0,1,0,83244,227661.0,-2,-2,-153
02:52:17.873,0,1,0,83244,227661.0,-2,-2,-153
02:52:18.075,0,1,0,83244,227661.0,-2,-2,-153
02:52:18.278,0,1,0,83244,31243.0,-2,-2,-153
02:52:18.480,0,1,0,84400,31243.0,-8,13,-152
02:52:18.683,0,1,0,84788,31243.0,-9,17,-152
02:52:18.884,0,1,0,85176,31243.0,-10,20,-152
02:52:19.086,0,1,0,85176,31243.0,-10,20,-152
02:52:19.288,0,1,0,85564,31243.0,-11,22,-152
02:52:19.490,0,1,0,85951,31243.0,-11,23,-152
02:52:19.691,0,1,0,86338,31243.0,-11,22,-152
02:52:19.893,0,1,0,86338,31243.0,-11,22,-152
02:52:20.096,0,1,0,86338,31243.0,-11,22,-152
02:52:20.298,0,1,0,86338,31243.0,-11,22,-152
02:52:20.500,0,1,0,87502,31243.0,-7,15,-152
02:52:20.701,0,1,0,87892,31243.0,-6,11,-152
02:52:20.903,0,1,0,88281,31243.0,-5,8,-153
02:52:21.104,0,1,0,88281,31243.0,-5,8,-153
02:52:21.308,0,1,0,88670,6222.0,-4,4,-153
02:52:21.510,0,1,0,89059,6222.0,-3,1,-152
02:52:21.712,0,1,0,89448,6222.0,-2,-2,-152
02:52:21.914,0,1,0,89448,6222.0,-2,-2,-152
02:52:22.115,0,1,0,89448,6222.0,-2,-2,-152
02:52:22.317,0,1,0,89448,6222.0,-2,-2,-152
02:52:22.519,0,1,0,90613,6222.0,0,-15,-153
02:52:22.721,0,1,0,91002,6222.0,0,-17,-152
02:52:22.922,0,1,0,91397,6222.0,0,-16,-152
02:52:23.124,0,1,0,91784,6222.0,-3,-15,-151
02:52:23.326,0,1,0,91784,6222.0,-3,-15,-151
02:52:23.528,0,1,0,92168,6222.0,-6,-12,-151
02:52:23.730,0,1,0,92553,6222.0,-9,-9,-151
02:52:23.932,0,1,0,92553,6222.0,-9,-9,-151
02:52:24.133,0,1,0,92553,6222.0,-9,-9,-151
02:52:24.335,0,1,0,92553,255667.0,-9,-9,-151
02:52:24.537,0,1,0,93709,255667.0,-13,-2,-151
02:52:24.739,0,1,0,94096,255667.0,-12,0,-152
02:52:24.940,0,1,0,94484,255667.0,-11,1,-152
02:52:25.142,0,1,0,94870,255667.0,-9,3,-152
02:52:25.344,0,1,0,94870,255667.0,-9,3,-152
02:52:25.546,0,1,0,95256,255667.0,-8,5,-151
02:52:25.748,0,1,0,95647,255667.0,-6,6,-151
02:52:25.950,0,1,0,95647,255667.0,-6,6,-151
02:52:26.152,0,1,0,95647,255667.0,-6,6,-151
02:52:26.354,0,1,0,95647,255667.0,-6,6,-151
02:52:26.557,0,1,0,96795,255667.0,-2,10,-150
02:52:26.759,0,1,0,97179,255667.0,0,13,-150
02:52:26.961,0,1,0,97561,255667.0,0,15,-150
02:52:27.164,0,1,0,97943,255667.0,0,17,-150
02:52:27.367,0,1,0,98325,4353.0,0,17,-150
02:52:27.570,0,1,0,98325,4353.0,0,17,-150
02:52:27.772,0,1,0,98709,4353.0,0,17,-151
02:52:27.982,0,1,0,98709,4353.0,0,17,-151
02:52:28.183,0,1,0,98709,4353.0,0,17,-151
02:52:28.385,0,1,0,99866,4353.0,0,12,-151
02:52:28.587,0,1,0,99866,4353.0,0,12,-151
02:52:28.789,0,1,0,100252,4353.0,0,10,-151
02:52:28.991,0,1,0,100639,4353.0,0,8,-151
02:52:29.192,0,1,0,101026,4353.0,0,5,-151
02:52:29.394,0,1,0,101410,4353.0,0,4,-151
02:52:29.596,0,1,0,101410,4353.0,0,4,-151
02:52:29.798,0,1,0,101796,4353.0,-1,2,-151
02:52:30.000,0,1,0,101796,4353.0,-1,2,-151
02:52:30.202,0,1,0,101796,4353.0,-1,2,-151
02:52:30.404,0,1,0,102949,210074.0,-1,-1,-151
02:52:30.606,0,1,0,102949,210074.0,-1,-1,-151
02:52:30.807,0,1,0,103337,210074.0,-3,0,-153
02:52:31.009,0,1,0,103727,210074.0,-5,2,-153
02:52:31.210,0,1,0,104122,210074.0,-9,8,-153
02:52:31.412,0,1,0,104512,210074.0,-13,16,-153
02:52:31.614,0,1,0,104512,210074.0,-13,16,-153
02:52:31.816,0,1,0,104903,210074.0,-18,26,-153
02:52:32.018,0,1,0,104903,210074.0,-18,26,-153
02:52:32.219,0,1,0,104903,210074.0,-18,26,-153
02:52:32.421,0,1,0,106047,210074.0,-30,42,-148
02:52:32.623,0,1,0,106426,210074.0,-25,31,-149
02:52:32.825,0,1,0,106426,210074.0,-25,31,-149
02:52:33.027,0,1,0,106809,210074.0,-14,14,-151
02:52:33.229,0,1,0,107197,210074.0,-2,-2,-152
02:52:33.435,0,1,0,107583,80621.0,8,-19,-152
02:52:33.637,0,1,0,107969,80621.0,18,-33,-150
02:52:33.839,0,1,0,107969,80621.0,18,-33,-150
02:52:34.041,0,1,0,107969,80621.0,18,-33,-150
02:52:34.243,0,1,0,107969,80621.0,18,-33,-150
02:52:34.445,0,1,0,109114,80621.0,37,-68,-150
02:52:34.647,0,1,0,109498,80621.0,36,-73,-151
02:52:34.848,0,1,0,109498,80621.0,36,-73,-151
02:52:35.050,0,1,0,109884,80621.0,33,-75,-152
02:52:35.252,0,1,0,110272,80621.0,27,-74,-153
02:52:35.456,0,1,0,110663,80621.0,18,-69,-154
02:52:35.658,0,1,0,111056,80621.0,8,-60,-154
02:52:35.861,0,1,0,111056,80621.0,8,-60,-154
02:52:36.063,0,1,0,111056,80621.0,8,-60,-154
02:52:36.271,0,1,0,111056,172990.0,8,-60,-154
02:52:36.473,0,1,0,112229,172990.0,-3,-4,-153
02:52:36.675,0,1,0,112624,172990.0,-1,22,-152
02:52:36.878,0,1,0,113009,172990.0,0,48,-149
02:52:37.079,0,1,0,113009,172990.0,0,48,-149
02:52:37.281,0,1,0,113385,172990.0,0,69,-146
02:52:37.484,0,1,0,113758,172990.0,-2,82,-146
02:52:37.687,0,1,0,114131,172990.0,-5,85,-147
02:52:37.889,0,1,0,114131,172990.0,-5,85,-147
02:52:38.091,0,1,0,114131,172990.0,-5,85,-147
02:52:38.293,0,1,0,114131,172990.0,-5,85,-147
02:52:38.495,0,1,0,115269,172990.0,-12,53,-151
02:52:38.697,0,1,0,115655,172990.0,-15,35,-151
02:52:38.899,0,1,0,116042,172990.0,-19,17,-152
02:52:39.101,0,1,0,116042,172990.0,-19,17,-152
02:52:39.302,0,1,0,116430,106472.0,-21,0,-152
02:52:39.504,0,1,0,116817,106472.0,-23,-13,-152
02:52:39.706,0,1,0,117203,106472.0,-23,-24,-151
02:52:39.908,0,1,0,117203,106472.0,-23,-24,-151
02:52:40.110,0,1,0,117203,106472.0,-23,-24,-151
02:52:40.312,0,1,0,117203,106472.0,-23,-24,-151
02:52:40.514,0,1,0,118358,106472.0,-18,-40,-151
02:52:40.716,0,1,0,118751,106472.0,-15,-39,-150
02:52:40.918,0,1,0,119134,106472.0,-11,-34,-150
02:52:41.120,0,1,0,119134,106472.0,-11,-34,-150
02:52:41.321,0,1,0,119515,106472.0,-7,-26,-149
02:52:41.524,0,1,0,119894,106472.0,-3,-16,-148
02:52:41.727,0,1,0,120273,106472.0,0,-7,-148
02:52:41.929,0,1,0,120273,106472.0,0,-7,-148
02:52:42.131,0,1,0,120273,106472.0,0,-7,-148
02:52:42.333,0,1,0,120273,296728.0,0,-7,-148
02:52:42.535,0,1,0,121398,296728.0,3,11,-148
02:52:42.737,0,1,0,121776,296728.0,4,13,-149
02:52:42.939,0,1,0,122155,296728.0,4,15,-149
02:52:43.141,0,1,0,122536,296728.0,3,15,-149
02:52:43.342,0,1,0,122536,296728.0,3,15,-149
02:52:43.544,0,1,0,122923,296728.0,3,15,-149
02:52:43.746,0,1,0,123304,296728.0,2,13,-149
02:52:43.948,0,1,0,123304,296728.0,2,13,-149
02:52:44.150,0,1,0,123304,296728.0,2,13,-149
02:52:44.353,0,1,0,123304,296728.0,2,13,-149
02:52:44.555,0,1,0,124448,296728.0,0,7,-149
02:52:44.757,0,1,0,124828,296728.0,0,5,-149
02:52:44.959,0,1,0,125209,296728.0,0,4,-149
02:52:45.160,0,1,0,125589,296728.0,-1,2,-149
02:52:45.362,0,1,0,125589,44445.0,-1,2,-149
02:52:45.565,0,1,0,125969,44445.0,-1,1,-149
02:52:45.767,0,1,0,126347,44445.0,-1,0,-148
02:52:45.981,0,1,0,126347,44445.0,-1,0,-148
02:52:46.183,0,1,0,126347,44445.0,-1,0,-148
02:52:46.391,0,1,0,127472,44445.0,-2,-1,-147
02:52:46.593,0,1,0,127472,44445.0,-2,-1,-147
02:52:46.794,0,1,0,127847,44445.0,-2,-1,-147
02:52:46.996,0,1,0,128222,44445.0,-2,-1,-147
02:52:47.198,0,1,0,128597,44445.0,-1,-1,-147
02:52:47.400,0,1,0,128973,44445.0,-1,-1,-147
02:52:47.602,0,1,0,128973,44445.0,-1,-1,-147
02:52:47.804,0,1,0,129349,44445.0,-1,-1,-147
02:52:48.006,0,1,0,129349,44445.0,-1,-1,-147
02:52:48.208,0,1,0,129349,44445.0,-1,-1,-147
02:52:48.410,0,1,0,130476,203967.0,-1,-1,-147
02:52:48.612,0,1,0,130476,203967.0,-1,-1,-147
02:52:48.813,0,1,0,130853,203967.0,-1,-1,-148
02:52:49.015,0,1,0,131236,203967.0,-1,-1,-149
02:52:49.218,0,1,0,131618,203967.0,-1,-1,-149
02:52:49.421,0,1,0,131997,203967.0,-1,-1,-149
02:52:49.623,0,1,0,131997,203967.0,-1,-1,-149
02:52:49.829,0,1,0,132376,203967.0,-1,-1,-148
02:52:50.030,0,1,0,132376,203967.0,-1,-1,-148
02:52:50.233,0,1,0,132376,203967.0,-1,-1,-148
02:52:50.435,0,1,0,133508,203967.0,-1,0,-148
02:52:50.637,0,1,0,133885,203967.0,-1,0,-148
02:52:50.838,0,1,0,133885,203967.0,-1,0,-148
02:52:51.040,0,1,0,134261,203967.0,-1,0,-147
02:52:51.242,0,1,0,134638,203967.0,-1,0,-147
02:52:51.444,0,1,0,135014,173478.0,-1,0,-147
02:52:51.646,0,1,0,135393,173478.0,-1,0,-146
02:52:51.848,0,1,0,135393,173478.0,-1,0,-146
02:52:52.051,0,1,0,135393,173478.0,-1,0,-146
02:52:52.253,0,1,0,135393,173478.0,-1,0,-146
02:52:52.454,0,1,0,136507,173478.0,-1,0,-146
02:52:52.656,0,1,0,136879,173478.0,-1,0,-146
02:52:52.859,0,1,0,136879,173478.0,-1,0,-146
02:52:53.061,0,1,0,137252,173478.0,-1,0,-146
02:52:53.262,0,1,0,137626,173478.0,-1,0,-146
02:52:53.464,0,1,0,137999,173478.0,-1,0,-147
02:52:53.668,0,1,0,138373,173478.0,-1,0,-147
02:52:53.869,0,1,0,138373,173478.0,-1,0,-147
02:52:54.071,0,1,0,138373,173478.0,-1,0,-147
02:52:54.282,0,1,0,138373,173478.0,-1,0,-147
02:52:54.484,0,1,0,139497,140236.0,-2,0,-147
02:52:54.686,0,1,0,139876,140236.0,-2,0,-150
02:52:54.888,0,1,0,140263,140236.0,-4,3,-152
02:52:55.089,0,1,0,140263,140236.0,-4,3,-152
02:52:55.291,0,1,0,140652,140236.0,-7,8,-153
02:52:55.493,0,1,0,141041,140236.0,-11,16,-153
02:52:55.695,0,1,0,141431,140236.0,-15,26,-152
02:52:55.897,0,1,0,141431,140236.0,-15,26,-152
02:52:56.099,0,1,0,141431,140236.0,-15,26,-152
02:52:56.301,0,1,0,141431,140236.0,-15,26,-152
02:52:56.502,0,1,0,142580,140236.0,-29,47,-148
02:52:56.704,0,1,0,142959,140236.0,-26,38,-149
02:52:56.906,0,1,0,143345,140236.0,-17,22,-151
02:52:57.108,0,1,0,143345,140236.0,-17,22,-151
02:52:57.309,0,1,0,143730,140236.0,-6,4,-152
02:52:57.511,0,1,0,144119,73524.0,4,-12,-152
02:52:57.713,0,1,0,144504,73524.0,15,-28,-149
02:52:57.915,0,1,0,144504,73524.0,15,-28,-149
02:52:58.117,0,1,0,144504,73524.0,15,-28,-149
02:52:58.319,0,1,0,144504,73524.0,15,-28,-149
02:52:58.521,0,1,0,145635,73524.0,43,-79,-147
02:52:58.723,0,1,0,146010,73524.0,46,-90,-147
02:52:58.925,0,1,0,146388,73524.0,44,-97,-148
02:52:59.127,0,1,0,146768,73524.0,36,-98,-149
02:52:59.329,0,1,0,146768,73524.0,36,-98,-149
02:52:59.531,0,1,0,147150,73524.0,23,-88,-151
02:52:59.733,0,1,0,147538,73524.0,6,-65,-153
02:52:59.935,0,1,0,147538,73524.0,6,-65,-153
02:53:00.137,0,1,0,147538,73524.0,6,-65,-153
02:53:00.341,0,1,0,147538,126385.0,6,-65,-153
02:53:00.543,0,1,0,148695,126385.0,-19,41,-147
02:53:00.745,0,1,0,149066,126385.0,-18,74,-143
02:53:00.947,0,1,0,149428,126385.0,-17,96,-141
02:53:01.150,0,1,0,149796,126385.0,-17,107,-142
02:53:01.352,0,1,0,149796,126385.0,-17,107,-142
02:53:01.554,0,1,0,150161,126385.0,-15,106,-145
02:53:01.757,0,1,0,150537,126385.0,-12,95,-149
02:53:01.960,0,1,0,150537,126385.0,-12,95,-149
02:53:02.162,0,1,0,150537,126385.0,-12,95,-149
02:53:02.364,0,1,0,150537,126385.0,-12,95,-149
02:53:02.566,0,1,0,151693,126385.0,-2,27,-153
02:53:02.768,0,1,0,152081,126385.0,-4,3,-152
02:53:02.970,0,1,0,152466,126385.0,-8,-16,-151
02:53:03.172,0,1,0,152851,126385.0,-12,-33,-150
02:53:03.376,0,1,0,153233,38922.0,-16,-47,-150
02:53:03.578,0,1,0,153233,38922.0,-16,-47,-150
02:53:03.780,0,1,0,153623,38922.0,-19,-56,-150
02:53:03.983,0,1,0,153623,38922.0,-19,-56,-150
02:53:04.185,0,1,0,153623,38922.0,-19,-56,-150
02:53:04.396,0,1,0,154775,38922.0,-14,-52,-151
02:53:04.598,0,1,0,154775,38922.0,-14,-52,-151
02:53:04.800,0,1,0,155160,38922.0,-8,-35,-152
02:53:05.002,0,1,0,155546,38922.0,-2,-15,-150
02:53:05.203,0,1,0,155927,38922.0,2,0,-148
02:53:05.405,0,1,0,156304,38922.0,5,12,-147
02:53:05.607,0,1,0,156304,38922.0,5,12,-147
02:53:05.809,0,1,0,156679,38922.0,7,20,-147
02:53:06.011,0,1,0,156679,38922.0,7,20,-147
02:53:06.213,0,1,0,156679,38922.0,7,20,-147
02:53:06.415,0,1,0,157802,30365.0,7,24,-147
02:53:06.617,0,1,0,157802,30365.0,7,24,-147
02:53:06.819,0,1,0,158178,30365.0,6,22,-147
02:53:07.020,0,1,0,158553,30365.0,4,19,-147
02:53:07.222,0,1,0,158929,30365.0,3,15,-147
02:53:07.424,0,1,0,159305,30365.0,2,12,-147
02:53:07.626,0,1,0,159305,30365.0,2,12,-147
02:53:07.830,0,1,0,159682,30365.0,0,9,-147
02:53:08.032,0,1,0,159682,30365.0,0,9,-147
02:53:08.234,0,1,0,159682,30365.0,0,9,-147
02:53:08.436,0,1,0,160812,30365.0,-1,2,-148
02:53:08.637,0,1,0,161189,30365.0,-2,0,-148
02:53:08.840,0,1,0,161189,30365.0,-2,0,-148
02:53:09.042,0,1,0,161566,30365.0,-2,0,-148
02:53:09.244,0,1,0,161948,30365.0,-2,-1,-148
02:53:09.446,0,1,0,162326,294202.0,-2,-1,-148
02:53:09.648,0,1,0,162706,294202.0,-3,-1,-151
02:53:09.850,0,1,0,162706,294202.0,-3,-1,-151
02:53:10.053,0,1,0,162706,294202.0,-3,-1,-151
02:53:10.257,0,1,0,162706,294202.0,-3,-1,-151
02:53:10.459,0,1,0,163869,294202.0,-11,12,-153
02:53:10.661,0,1,0,164259,294202.0,-15,22,-153
02:53:10.863,0,1,0,164259,294202.0,-15,22,-153
02:53:11.064,0,1,0,164647,294202.0,-20,33,-152
02:53:11.266,0,1,0,165032,294202.0,-25,44,-149
02:53:11.468,0,1,0,165410,294202.0,-29,46,-147
02:53:11.671,0,1,0,165789,294202.0,-27,39,-148
02:53:11.873,0,1,0,165789,294202.0,-27,39,-148
02:53:12.075,0,1,0,165789,294202.0,-27,39,-148
02:53:12.276,0,1,0,165789,294202.0,-27,39,-148
02:53:12.487,0,1,0,166943,22533.0,2,-10,-152
02:53:12.689,0,1,0,167330,22533.0,12,-25,-152
02:53:12.891,0,1,0,167717,22533.0,20,-37,-151
02:53:13.092,0,1,0,167717,22533.0,20,-37,-151
02:53:13.294,0,1,0,168103,22533.0,25,-46,-151
02:53:13.496,0,1,0,168489,22533.0,27,-51,-151
02:53:13.698,0,1,0,168876,22533.0,26,-54,-152
02:53:13.900,0,1,0,168876,22533.0,26,-54,-152
02:53:14.102,0,1,0,168876,22533.0,26,-54,-152
02:53:14.304,0,1,0,168876,22533.0,26,-54,-152
02:53:14.506,0,1,0,170049,22533.0,12,-42,-153
02:53:14.707,0,1,0,170444,22533.0,8,-33,-154
02:53:14.909,0,1,0,170836,22533.0,5,-22,-153
02:53:15.111,0,1,0,170836,22533.0,5,-22,-153
02:53:15.313,0,1,0,171228,22533.0,3,-11,-153
02:53:15.515,0,1,0,171616,38522.0,2,-1,-152
02:53:15.717,0,1,0,172004,38522.0,0,5,-152
02:53:15.918,0,1,0,172004,38522.0,0,5,-152
02:53:16.120,0,1,0,172004,38522.0,0,5,-152
02:53:16.324,0,1,0,172004,38522.0,0,5,-152
02:53:16.526,0,1,0,173163,38522.0,-4,18,-152
02:53:16.727,0,1,0,173550,38522.0,-6,20,-152
02:53:16.929,0,1,0,173938,38522.0,-6,21,-152
02:53:17.131,0,1,0,174325,38522.0,-7,20,-152
02:53:17.333,0,1,0,174325,38522.0,-7,20,-152
02:53:17.535,0,1,0,174717,38522.0,-7,19,-152
02:53:17.737,0,1,0,175106,38522.0,-7,18,-152
02:53:17.939,0,1,0,175106,38522.0,-7,18,-152
02:53:18.141,0,1,0,175106,38522.0,-7,18,-152
02:53:18.343,0,1,0,175106,38522.0,-7,18,-152
02:53:18.545,0,1,0,176270,92371.0,-5,8,-152
02:53:18.747,0,1,0,176666,92371.0,-4,3,-152
02:53:18.949,0,1,0,177055,92371.0,-3,0,-152
02:53:19.151,0,1,0,177446,92371.0,-2,-4,-153
02:53:19.353,0,1,0,177446,92371.0,-2,-4,-153
02:53:19.556,0,1,0,177836,92371.0,-1,-6,-153
02:53:19.759,0,1,0,178225,92371.0,-1,-7,-153
02:53:19.962,0,1,0,178225,92371.0,-1,-7,-153
02:53:20.164,0,1,0,178225,92371.0,-1,-7,-153
02:53:20.366,0,1,0,178225,92371.0,-1,-7,-153
02:53:20.568,0,1,0,179386,92371.0,-2,-7,-152
02:53:20.770,0,1,0,179775,92371.0,-3,-6,-152
02:53:20.972,0,1,0,180163,92371.0,-3,-4,-152
02:53:21.173,0,1,0,180552,92371.0,-3,-3,-152
02:53:21.375,0,1,0,180552,92371.0,-3,-3,-152
02:53:21.577,0,1,0,180949,38742.0,-4,-2,-152
02:53:21.780,0,1,0,181338,38742.0,-3,-1,-152
02:53:21.993,0,1,0,181338,38742.0,-3,-1,-152
02:53:22.195,0,1,0,181338,38742.0,-3,-1,-152
02:53:22.399,0,1,0,182497,38742.0,-3,0,-152
02:53:22.601,0,1,0,182497,38742.0,-3,0,-152
02:53:22.802,0,1,0,182885,38742.0,-3,1,-152
02:53:23.004,0,1,0,183274,38742.0,-3,1,-152
02:53:23.206,0,1,0,183663,38742.0,-3,1,-152
02:53:23.408,0,1,0,184051,38742.0,-2,1,-152
02:53:23.610,0,1,0,184051,38742.0,-2,1,-152
02:53:23.812,0,1,0,184440,38742.0,-2,1,-152
02:53:24.014,0,1,0,184440,38742.0,-2,1,-152
02:53:24.216,0,1,0,184440,38742.0,-2,1,-152
02:53:24.417,0,1,0,185615,152930.0,-3,2,-152
02:53:24.619,0,1,0,185615,152930.0,-3,2,-152
02:53:24.821,0,1,0,186003,152930.0,-3,2,-152
02:53:25.023,0,1,0,186392,152930.0,-2,2,-152
02:53:25.224,0,1,0,186781,152930.0,-2,2,-152
02:53:25.427,0,1,0,187170,152930.0,-2,1,-152
02:53:25.629,0,1,0,187170,152930.0,-2,1,-152
02:53:25.831,0,1,0,187559,152930.0,-2,1,-152
02:53:26.034,0,1,0,187559,152930.0,-2,1,-152
02:53:26.236,0,1,0,187559,152930.0,-2,1,-152
02:53:26.438,0,1,0,188723,152930.0,-3,1,-152
02:53:26.640,0,1,0,189111,152930.0,-4,2,-152
02:53:26.841,0,1,0,189111,152930.0,-4,2,-152
02:53:27.043,0,1,0,189503,152930.0,-5,2,-152
02:53:27.245,0,1,0,189890,152930.0,-5,2,-152
02:53:27.447,0,1,0,190278,139312.0,-6,3,-152
02:53:27.649,0,1,0,190665,139312.0,-6,3,-152
02:53:27.852,0,1,0,190665,139312.0,-6,3,-152
02:53:28.055,0,1,0,190665,139312.0,-6,3,-152
02:53:28.257,0,1,0,190665,139312.0,-6,3,-152
02:53:28.459,0,1,0,191824,139312.0,-5,2,-152
02:53:28.662,0,1,0,192211,139312.0,-4,1,-152
02:53:28.864,0,1,0,192211,139312.0,-4,1,-152
02:53:29.066,0,1,0,192598,139312.0,-3,1,-152
02:53:29.268,0,1,0,192987,139312.0,-3,1,-152
02:53:29.469,0,1,0,193375,139312.0,-2,0,-152
02:53:29.671,0,1,0,193766,139312.0,-2,0,-152
02:53:29.874,0,1,0,193766,139312.0,-2,0,-152
02:53:30.076,0,1,0,193766,139312.0,-2,0,-152
02:53:30.278,0,1,0,193766,139312.0,-2,0,-152
02:53:30.480,0,1,0,194927,85703.0,0,0,-152
02:53:30.682,0,1,0,195315,85703.0,0,0,-152
02:53:30.883,0,1,0,195315,85703.0,0,0,-152
02:53:31.085,0,1,0,195702,85703.0,0,0,-152
02:53:31.287,0,1,0,196090,85703.0,0,0,-152
02:53:31.489,0,1,0,196478,85703.0,0,0,-152
02:53:31.691,0,1,0,196866,85703.0,0,0,-151
02:53:31.905,0,1,0,196866,85703.0,0,0,-151
02:53:32.108,0,1,0,196866,85703.0,0,0,-151
02:53:32.310,0,1,0,196866,85703.0,0,0,-151
02:53:32.512,0,1,0,198021,85703.0,-1,-4,-150
02:53:32.713,0,1,0,198405,85703.0,-2,-7,-150
02:53:32.915,0,1,0,198790,85703.0,-3,-9,-151
02:53:33.117,0,1,0,198790,85703.0,-3,-9,-151
02:53:33.320,0,1,0,199175,85703.0,-3,-11,-151
02:53:33.523,0,1,0,199560,116486.0,-3,-13,-151
02:53:33.725,0,1,0,199946,116486.0,-3,-13,-151
02:53:33.927,0,1,0,199946,116486.0,-3,-13,-151
02:53:34.130,0,1,0,199946,116486.0,-3,-13,-151
02:53:34.332,0,1,0,199946,116486.0,-3,-13,-151
02:53:34.534,0,1,0,201104,116486.0,-1,-11,-151
