time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:55:12,RTL,106171.0,-0.24871160089969635,0.04745357111096382,1.0366844534873962,0.06187847815454006,0.006623158697038889,-0.03280588425695896,-35.362291400000004,149.16610775,351376.5,83.0,-63.0,-137.0,-6.0,11.5,-979.5,65.5,10.5,-28.5
02:55:14,RTL,204374.0,0.27237099409103394,0.0051287125097587705,0.8654497563838959,0.10435234010219574,-0.05530909262597561,-0.10931339114904404,-35.36227235,149.16608495,354227.0,-20.0,-38.0,-155.5,2.5,15.0,-1016.5,107.5,-50.5,-104.5
02:55:15,RTL,260674.0,0.16390916937962174,-0.05376562278252095,0.8500971049070358,-0.29564330633729696,-0.07829183293506503,0.03268803842365742,-35.3622783,149.166088075,355267.75,-124.0,93.0,-123.25,19.0,-25.75,-999.75,-291.5,-73.75,36.5
02:55:16,RTL,260674.0,-0.035112638026475906,-0.11089188605546951,0.8820308446884155,-0.024616658687591553,-0.00200347020290792,0.010368144139647484,-35.36228925,149.16610915,356965.5,-22.5,188.5,-143.5,1.0,-44.5,-1005.5,-20.5,2.0,14.0
02:55:18,RTL,229975.5,-0.07932877168059349,0.05329757556319237,0.8034360408782959,0.02103553805500269,0.10208988562226295,-0.028234969824552536,-35.36227675,149.1661476,359942.5,139.5,89.0,-155.0,-30.5,-14.5,-1015.0,24.0,105.5,-24.0
02:55:20,RTL,199277.0,-0.09199516847729683,0.28725042939186096,0.4998912364244461,0.09850309789180756,-0.011827181559056044,-0.15613827854394913,-35.3622639,149.1661402,362940.0,-70.5,-190.0,-110.0,12.0,34.5,-973.0,101.5,-7.0,-151.5
02:55:21,RTL,249783.0,-0.06801937613636255,0.15039475448429585,0.5127558931708336,0.018958012573421,-0.2691489662975073,0.10303034819662571,-35.3622737,149.16612035,363657.75,-188.25,-268.75,-91.25,42.75,57.0,-1031.25,22.5,-264.5,106.75
02:55:22,RTL,249783.0,0.028291797265410423,-0.10794219747185707,0.6733751893043518,0.09167328104376793,-0.1704634130001068,0.09773092716932297,-35.362295950000004,149.1660841,365294.0,-166.5,-206.0,-170.0,57.0,37.5,-1055.5,95.0,-165.5,101.5
02:55:24,RTL,257500.5,-0.10032398626208305,-0.21369494497776031,0.7245282232761383,0.07982965558767319,0.09159694612026215,0.06361140962690115,-35.3623013,149.1660695,368523.5,176.5,18.5,-121.0,-31.5,5.0,-974.5,83.0,95.0,67.5
02:55:26,RTL,265218.0,0.02936691604554653,0.11761252209544182,0.7680712938308716,0.07804801315069199,0.15832528471946716,0.01884028036147356,-35.3622566,149.16607455,371206.5,209.0,-24.0,-164.0,-51.0,12.5,-1037.5,80.5,162.0,22.5
02:55:27,RTL,27660.0,0.19658785499632359,0.19781414419412613,0.8217393755912781,0.24921070039272308,0.06038620322942734,0.05294977314770222,-35.362248050000005,149.1660705,372458.0,37.0,-61.75,-156.0,-13.25,21.25,-1006.75,252.0,64.25,56.75
02:55:28,RTL,27660.0,0.30943579226732254,-0.07140395510941744,0.6482186913490295,-0.38228268921375275,-0.3640495836734772,0.22584979236125946,-35.36226335,149.1660705,373854.5,-288.5,150.0,-54.5,66.5,-36.0,-1048.0,-378.5,-359.5,229.0
02:55:30,RTL,97257.5,-0.023321897955611348,-0.2442689836025238,0.7108374536037445,-0.1401343271136284,0.048004692420363426,0.027154451236128807,-35.36229485,149.1661521,375318.5,36.5,510.0,-72.0,-23.5,-109.5,-1030.0,-136.5,51.5,30.5
02:55:32,RTL,166855.0,-0.213521808385849,0.15070561319589615,0.5717186629772186,0.05555631686002016,0.1842920482158661,-0.06090340483933687,-35.36225125,149.16623944999998,377732.0,346.0,125.0,-176.0,-94.5,-45.5,-1070.5,58.0,187.5,-56.5
02:55:33,RTL,116463.0,-0.13858336862176657,0.2411748506128788,0.46615996956825256,0.20524751208722591,0.14325470104813576,-0.0950746824964881,-35.3622316,149.16623985,379030.5,238.5,-93.0,-162.0,-59.5,11.0,-1022.0,208.0,147.0,-90.75
02:55:34,RTL,116463.0,0.1720060557126999,0.37415312230587006,0.49278345704078674,-0.16345004364848137,-0.09111430495977402,0.1395883411169052,-35.362224350000005,149.16621575,380799.0,-174.0,-197.0,-95.0,25.5,38.5,-946.5,-160.0,-87.0,143.0
02:55:36,RTL,132284.0,-0.3016786575317383,-0.02917838958092034,0.4148118644952774,0.11765867099165916,-0.09612077474594116,-0.3105451464653015,-35.36227005,149.1661707,382923.5,-148.5,-304.5,-106.5,37.5,65.0,-982.0,120.0,-92.0,-306.5
02:55:38,RTL,148105.0,0.1615123450756073,-0.02119743009097874,0.3996323496103287,0.4604122191667557,-0.09963314887136221,0.004795696586370468,-35.36227875,149.16608995,385390.0,-22.0,-298.5,-168.5,-10.0,76.0,-1077.0,463.0,-96.0,8.5
02:55:39,RTL,266178.0,0.31208907067775726,-0.19877255149185658,0.44722597301006317,-0.08042318746447563,-0.051323357969522476,0.14256399124860764,-35.3622814,149.166076925,386677.0,-37.0,-23.5,-152.25,6.5,19.75,-1013.5,-77.25,-47.25,146.25
02:55:40,RTL,266178.0,-0.07270746864378452,0.04395587043836713,0.40192370116710663,-0.26178836822509766,0.24348217993974686,0.17712506838142872,-35.3622819,149.16609275000002,388293.0,27.5,159.0,-129.5,0.5,-42.0,-1052.0,-258.5,247.0,180.0
02:55:42,RTL,238989.0,-0.005258565826807171,-0.0027858614921569824,0.5767216086387634,0.03344147279858589,-0.033660982735455036,-0.0009833435760810971,-35.36228095,149.16610045,391029.0,0.0,-27.5,-137.0,1.0,5.5,-1008.5,35.5,-29.0,2.5
02:55:44,RTL,211800.0,0.005802623927593231,-0.006176442839205265,0.5789027512073517,-0.0033768750727176666,0.006429536268115044,0.0006450189976021647,-35.3622813,149.16609705000002,394006.0,5.0,-0.5,-147.5,0.0,1.0,-999.0,0.0,9.5,4.0
02:55:45,RTL,297948.0,0.003571626264601946,-0.002465390076395124,0.5794093310832977,-0.002308929630089551,0.002601732558105141,0.0009172747959382832,-35.362281249999995,149.16609685,395138.0,4.75,2.0,-147.0,0.0,0.0,-999.5,0.5,5.75,4.0
02:55:46,RTL,297948.0,0.00182838347973302,0.0004330084993853234,0.5803667902946472,-0.00037242728285491467,0.003106061602011323,0.002707395702600479,-35.3622811,149.1660968,396993.0,3.0,3.0,-142.5,0.0,0.0,-1001.0,2.0,6.5,6.0
02:55:48,RTL,287379.0,-0.0037225844571366906,0.07140444591641426,0.5821434557437897,-0.005206531845033169,0.029609153978526592,-0.001292541273869574,-35.36228375,149.1660944,399940.5,-49.0,-31.0,-138.5,10.0,5.5,-982.0,-2.0,32.5,2.0
02:55:50,RTL,276810.0,-0.02771411556750536,0.15670913457870483,0.582403689622879,-0.024629922583699226,0.05898880586028099,0.00011123449075967073,-35.36230295,149.16607820000002,402260.5,-177.0,-119.5,-66.0,42.5,25.0,-950.5,-21.5,62.0,3.5
02:55:51,RTL,119554.0,-0.03996224422007799,0.17645429074764252,0.5826284140348434,-6.910506635904312e-05,0.00765197747386992,0.0010745672625489533,-35.3623174,149.1660659,402619.5,-245.0,-167.25,-31.25,55.75,35.5,-961.25,3.25,11.0,4.5
02:55:52,RTL,119554.0,-0.0560546163469553,0.19650297611951828,0.5825952887535095,-0.0027980804443359375,0.01884392718784511,-0.014487439417280257,-35.3623506,149.16603745,402716.5,-350.5,-245.0,12.0,79.5,41.0,-984.0,0.0,22.0,-10.5
02:55:54,RTL,63187.5,-0.08046295493841171,0.1791953146457672,0.5874486565589905,0.013251971453428268,-0.02683180244639516,0.0022875862196087837,-35.362428449999996,149.16597009999998,402566.5,-495.5,-355.0,-4.5,117.0,75.0,-995.5,17.0,-22.5,6.0
02:55:56,RTL,6821.0,-0.08320889621973038,0.13718991726636887,0.5931766927242279,-0.008279252797365189,-0.00851709209382534,0.002276608138345182,-35.362523749999994,149.16588604999998,402635.5,-545.5,-394.0,-4.5,126.5,81.5,-983.5,-5.0,-5.0,5.5
02:55:57,RTL,138775.0,-0.08062215149402618,0.13436232134699821,0.5936450064182281,-0.024928790517151356,0.008191371860448271,-0.002078453078866005,-35.3625606,149.165853425,402648.75,-544.5,-394.0,-1.5,132.0,75.25,-980.25,-21.75,11.25,1.25
02:55:58,RTL,138775.0,-0.08315925300121307,0.14281732589006424,0.5920103788375854,-0.06393188610672951,-0.004812062485143542,-0.011330090463161469,-35.36262245,149.16579890000003,402614.5,-551.0,-397.5,-0.5,139.5,78.0,-996.5,-60.5,-1.5,-7.0
02:56:00,RTL,130789.0,-0.08157804235816002,0.1289486289024353,0.5937634110450745,-0.006122242659330368,0.006657238118350506,0.0020677921129390597,-35.36272275,149.16571045,402626.5,-554.5,-399.5,-1.5,134.0,72.5,-989.0,-3.5,9.5,5.5
02:56:02,RTL,122803.0,-0.08123848214745522,0.12773752212524414,0.5928346216678619,0.000804570154286921,-0.015386621467769146,-0.001515683950856328,-35.362822699999995,149.16562225,402621.0,-556.0,-393.5,-2.0,123.0,82.0,-991.5,3.5,-11.5,1.5
02:56:03,RTL,43546.0,-0.0793094802647829,0.13493729010224342,0.59258933365345,-0.023084279149770737,0.007405530312098563,0.0003626701654866338,-35.36286005,149.16558945,402624.0,-553.0,-393.0,-0.75,132.0,77.75,-981.5,-19.75,11.0,4.0
02:56:04,RTL,43546.0,-0.07722068578004837,0.1326046958565712,0.5924746692180634,0.02996911108493805,0.011925936094485223,0.002662098966538906,-35.362922,149.16553505000002,402623.0,-554.0,-393.0,-1.5,128.0,80.5,-985.5,33.5,15.0,6.0
02:56:06,RTL,68371.5,-0.07304059714078903,0.1335487812757492,0.594167172908783,-0.04931012913584709,-0.011217545252293348,-0.007106545614078641,-35.3630213,149.16544750000003,402627.0,-553.5,-390.5,-0.5,134.5,73.5,-986.0,-46.0,-8.0,-3.5
02:56:08,RTL,93197.0,-0.07071429118514061,0.061884332448244095,0.5970668196678162,0.4086807519197464,-0.0325768762268126,0.011483510956168175,-35.36311905,149.1653618,402668.0,-516.5,-357.5,-2.5,122.0,100.5,-991.5,411.5,-28.5,15.0
02:56:09,RTL,213839.0,-0.07382610067725182,0.028256587451323867,0.5982258766889572,-0.02227979712188244,-0.04140215879306197,0.004792015010025352,-35.363151925,149.16533307499998,402659.5,-468.25,-326.5,0.25,118.25,78.25,-995.25,-18.75,-37.5,8.25
02:56:10,RTL,213839.0,-0.06843581050634384,-0.028509951196610928,0.6005575060844421,-0.5568332374095917,-0.06317960098385811,-0.007377420552074909,-35.3631989,149.1652919,402636.0,-364.0,-257.0,-0.5,88.0,41.5,-998.0,-553.0,-59.5,-3.5
02:56:12,RTL,172432.0,-0.041487228125333786,-0.06792140752077103,0.6040187776088715,-0.30762476893141866,-0.027933305129408836,0.008388259913772345,-35.3632473,149.16524965,402615.0,-173.5,-130.0,-3.0,45.0,28.0,-1016.0,-303.5,-24.0,12.5
02:56:14,RTL,131025.0,0.0011169573408551514,-0.04505077563226223,0.6036602854728699,0.53813835978508,0.020501661114394665,0.0011954833753407001,-35.363264799999996,149.16523435,402612.5,-26.5,-30.5,-2.5,8.0,18.0,-1001.5,541.0,23.0,4.5
02:56:15,RTL,112889.0,-0.007659167633391917,-0.031207348685711622,0.602942630648613,-0.3015230670571327,0.021264681592583656,-0.0014175278483889997,-35.3632661,149.16523325,402616.5,-3.0,-11.25,-2.0,1.5,-9.5,-1002.75,-298.25,23.75,1.5
02:56:16,RTL,112889.0,0.0012743279803544283,0.0016786972992122173,0.6031867265701294,-0.48778990656137466,0.029047987423837185,-0.004182453965768218,-35.363266100000004,149.1652332,402621.0,11.0,0.0,-1.0,-0.5,-35.5,-987.5,-485.0,31.5,-0.5
02:56:18,RTL,100704.5,-0.0054837843927089125,-0.007110010366886854,0.6030751168727875,0.38978633284568787,0.006391182774677873,0.004302359418943524,-35.36326565,149.16523455,402618.5,12.0,6.5,-1.5,-1.0,26.0,-1013.0,393.0,9.0,7.0
02:56:20,RTL,88520.0,-0.0075310454703867435,-0.0006217163754627109,0.6044902205467224,-0.6469064652919769,0.0014131198986433446,0.00035875209141522646,-35.3632641,149.16523595,402623.0,12.5,4.0,0.0,-3.0,-31.5,-990.0,-644.0,4.0,3.5
02:56:21,RTL,230249.0,0.0014198396966094151,0.0005804571646876866,0.6044259369373322,0.24533931724727154,-5.120065179653466e-05,-0.0007464434020221233,-35.36326375,149.1652364,402625.25,10.25,4.25,-1.0,-0.75,12.0,-1000.25,248.25,2.75,2.75
02:56:22,RTL,230249.0,-0.00933972466737032,0.0005791823787149042,0.6050473749637604,0.4537161514163017,-0.0014821549411863089,0.005367228994145989,-35.363263450000005,149.16523715,402547.0,8.0,1.0,31.5,0.0,44.5,-928.0,457.5,1.5,8.0
02:56:24,RTL,242097.5,0.01939470414072275,-0.002323441789485514,0.6056804358959198,1.40135657787323,-0.0024182641645893455,-0.0001775061246007681,-35.3632628,149.165237,400923.5,5.0,0.0,102.0,-2.0,64.0,-1077.5,1404.5,0.5,3.0
02:56:26,RTL,253946.0,0.017479195725172758,0.0001178020829684101,0.6059873700141907,1.3683608770370483,0.002543878275901079,0.004599752021022141,-35.3632622,149.1652364,398767.0,0.0,8.5,99.0,0.5,75.0,-969.0,1372.0,5.0,7.5
02:56:27,RTL,91523.0,0.018770283088088036,0.0003649504742497811,0.6056898236274719,1.3941979706287384,0.0011692354746628553,0.00247996422694996,-35.3632622,149.1652366,397994.75,-0.25,8.25,98.75,0.0,61.5,-1053.25,1397.25,3.25,5.5
02:56:28,RTL,91523.0,0.017296329140663147,0.0017143597360700369,0.6063855588436127,0.6986055076122284,0.004000325920060277,0.007901488104835153,-35.3632623,149.16523715,396823.0,0.5,4.0,82.5,0.5,-9.0,-971.0,699.5,6.0,11.0
02:56:30,RTL,105266.0,0.009680580347776413,-0.0013725206372328103,0.6045547425746918,-0.4207036942243576,-0.0033303804229944944,0.00015294004697352648,-35.36326255,149.1652376,394839.5,3.0,-3.0,100.0,-0.5,-52.0,-987.0,-419.5,0.0,3.0
02:56:32,RTL,119009.0,0.004956585529725999,0.0006707162538077682,0.6073103249073029,-0.8468951284885406,0.004860391607508063,0.008405142929404974,-35.363262,149.16523665,392832.0,-0.5,6.0,99.0,0.5,-66.5,-1016.0,-845.5,6.5,11.5
02:56:34,RTL,31434.0,0.003564822021871805,0.003759656799957156,0.606882244348526,-0.14848865196108818,-0.0012242504162713885,-0.004974805284291506,-35.36326245,149.16523795,390695.5,1.5,0.5,120.0,2.0,-54.5,-984.5,-147.5,1.5,-1.0
02:56:36,RTL,31434.0,-0.012253692373633385,0.0013539589126594365,0.6065469682216644,-0.36534864106215537,-0.0015203554648905993,-0.002961457706987858,-35.3632634,149.1652393,388564.5,9.5,-12.0,98.0,2.0,-56.5,-1000.5,-365.0,1.0,0.5
02:56:37,RTL,248954.0,-0.019218740286305547,0.0004222098431228005,0.6060112714767456,-0.8952348157763481,-0.0012927696807309985,-0.008595047576818615,-35.363263575000005,149.165239525,387858.75,12.0,-15.5,82.25,0.75,-59.25,-1012.25,-893.75,1.0,-5.0
02:56:38,RTL,248954.0,-0.026638072915375233,-0.0022340206196531653,0.6064053177833557,-1.4373138546943665,0.0006476943381130695,-0.001058282912708819,-35.36326355,149.1652393,386715.0,13.0,-17.0,98.0,-3.5,-62.5,-966.5,-1435.0,3.0,2.0
02:56:40,RTL,222604.0,-0.008624762296676636,-0.0013903501676395535,0.6065371930599213,-1.3437539339065552,0.002718522970099002,-0.00692210765555501,-35.36326245,149.16523734999998,384652.5,6.0,-4.0,102.5,-1.5,-45.0,-1019.5,-1341.0,4.5,-3.5
02:56:42,RTL,222604.0,0.0013571823947131634,-0.00046160686179064214,0.6078079342842102,-1.353728175163269,0.0027489206986501813,-0.006232897867448628,-35.3632616,149.16523605,382605.5,-1.0,5.5,99.0,-1.0,-60.0,-1020.5,-1351.5,4.5,-3.0
02:56:43,RTL,127105.0,0.0075173655059188604,0.0016447715825052,0.607307106256485,-1.3290638327598572,0.003651236998848617,-0.007666183228138834,-35.36326135,149.165235875,381829.25,-3.5,9.25,105.25,0.5,-77.5,-978.5,-1327.5,5.75,-4.5
02:56:44,RTL,127105.0,-0.009093622211366892,0.005866162478923798,0.608010470867157,-1.150595247745514,-0.0021338649094104767,0.0008878225926309824,-35.36326185,149.16523705,380508.0,-3.5,9.0,102.0,4.5,-81.5,-988.0,-1149.5,0.0,4.0
02:56:46,RTL,62841.0,-0.034368958324193954,0.006633251905441284,0.6076745986938477,-0.6565878540277481,-0.005408355500549078,-0.013330958317965269,-35.363263849999996,149.1652406,378397.5,11.0,-14.0,116.0,5.5,-64.0,-1067.5,-656.5,-2.0,-10.0
02:56:48,RTL,62841.0,-0.038256699219346046,0.0010347803763579577,0.6077930331230164,0.08091329783201218,-0.004257943714037538,-0.007751905592158437,-35.3632657,149.1652434,376276.5,30.0,-43.5,101.0,2.0,-33.5,-1011.0,79.5,-1.5,-4.5
02:56:50,RTL,282882.0,-0.032344463281333447,-0.0051772515289485455,0.6075504124164581,-1.3623576760292053,-0.0035819467157125473,-0.001317160320468247,-35.36326525,149.1652418,374392.0,33.5,-44.0,102.0,-2.5,-69.0,-997.0,-1362.5,-1.0,1.5
02:56:52,RTL,207560.0,-0.0013078474439680576,-0.004443350248038769,0.6086742281913757,0.6290382444858551,0.0028885359643027186,-0.0009099083254113793,-35.36326355,149.16523875000001,372316.5,19.0,-19.5,90.0,-3.0,66.0,-963.5,630.0,4.5,2.0
02:56:54,RTL,207560.0,-0.006496373098343611,0.0008065082656685263,0.6084415018558502,0.5490597784519196,0.005640462972223759,-0.003755909448955208,-35.3632626,149.1652378,370403.5,7.5,-4.5,99.0,-0.5,59.0,-989.5,550.0,7.5,-1.0
02:56:55,RTL,274824.0,-0.011088430997915566,0.002005288057262078,0.6092044711112976,0.5804350078105927,0.0023319877218455076,-0.003704473958350718,-35.363262625,149.16523795,369601.0,6.0,-2.75,111.5,-0.5,65.75,-968.5,581.5,4.75,-1.0
02:56:56,RTL,274824.0,-0.024398011155426502,0.0016489826957695186,0.6080488860607147,0.21834437549114227,0.00014369830023497343,0.003164262918289751,-35.3632629,149.1652386,368243.0,6.5,-6.5,100.5,0.5,45.5,-1045.5,219.0,2.5,5.5
02:56:58,RTL,176562.0,0.0011784869711846113,0.00013649981701746583,0.6079207956790924,1.3191878199577332,-0.0009099291637539864,0.0011069297324866056,-35.36326355,149.16523945,366078.0,12.0,-14.5,108.0,0.0,41.0,-1005.5,1316.5,1.0,3.5
02:57:00,RTL,176562.0,0.024417090229690075,-0.004253392573446035,0.6072545647621155,1.2530768513679504,-0.003248512919526547,0.014593709725886583,-35.36326295,149.16523819999998,364012.0,10.5,-13.0,104.5,-1.5,35.0,-981.5,1250.0,-1.0,17.0
02:57:01,RTL,142798.0,0.03439563745632768,-0.0033391689648851752,0.6083339899778366,1.2769131064414978,0.005471449694596231,0.006457081355620176,-35.363262375,149.16523715,363252.5,6.5,-5.25,101.0,-3.0,40.0,-1007.0,1274.5,7.25,8.75
02:57:02,RTL,142798.0,0.029601924121379852,-0.0018531987443566322,0.6076852977275848,1.3503857254981995,0.003759983170311898,0.0007206033915281296,-35.3632617,149.16523604999998,361997.0,-2.5,8.5,101.0,-3.0,57.5,-1004.0,1348.5,5.5,3.5
02:57:04,RTL,82204.0,0.054702961817383766,-0.0034594214521348476,0.6088851094245911,1.4866474270820618,0.0016941289068199694,0.005180696025490761,-35.3632603,149.16523365,359930.5,-14.0,24.0,105.5,-2.5,63.0,-1029.5,1485.5,3.0,8.0
02:57:06,RTL,82204.0,0.041307175531983376,0.0041308344807475805,0.6097805202007294,1.3108304738998413,0.0026143271825276315,0.002506256685592234,-35.363260249999996,149.16523415,357868.5,-19.5,33.0,105.5,3.0,25.5,-983.5,1309.0,4.0,5.0
02:57:07,RTL,131002.0,0.01474314759252593,0.005434913909994066,0.6089953780174255,0.2713562287390232,0.000682156824041158,-0.003016403061337769,-35.363260925,149.165235375,357169.0,-16.0,27.0,84.75,3.75,-19.5,-1017.75,269.75,2.75,-0.5
02:57:08,RTL,131002.0,-0.004433796973899007,0.004165822523646057,0.6088365018367767,-0.5259928703308105,-0.010155295487493277,-0.00665666232816875,-35.363262,149.1652373,356024.5,-6.0,10.0,105.0,3.0,-64.5,-969.5,-528.0,-8.0,-4.0
02:57:10,RTL,154186.0,-0.000781001930590719,0.0006552177219418809,0.6084901392459869,-0.42378976941108704,-0.0031953284051269293,-0.0031315430533140898,-35.363262950000006,149.1652386,353865.0,5.5,-6.5,118.0,1.0,-62.5,-1000.0,-426.0,-1.5,-0.5
02:57:12,RTL,154186.0,0.004493452957831323,2.5344997993670404e-06,0.6087582111358643,0.27484145760536194,0.002488124882802367,0.008311923244036734,-35.36326325,149.16523884999998,351704.5,8.5,-10.0,98.5,-1.5,-24.0,-1012.0,271.5,4.0,10.0
02:57:13,RTL,214401.0,-0.0035072164318989962,-0.0005533763742278097,0.608248844742775,-0.8283913284540176,-0.0009803600842133164,-0.002851642988389358,-35.36326305,149.165238525,351006.25,8.75,-10.75,79.75,-2.25,-60.75,-991.25,-830.0,0.75,-0.5
02:57:14,RTL,214401.0,0.0022608150029554963,-0.0013519470812752843,0.6086243987083435,-1.0380715131759644,-0.002981116296723485,0.004362925770692527,-35.36326245,149.1652376,349888.0,5.5,-6.5,100.5,-1.5,-73.0,-1019.0,-1039.0,-1.0,6.5
02:57:16,RTL,144741.0,5.757017061114311e-05,0.0031470758840441704,0.6095414459705353,-0.9773609936237335,0.0004976016934961081,-0.009798812214285135,-35.36326215,149.1652374,347776.0,0.0,1.5,107.5,3.0,-74.0,-1022.5,-979.5,2.5,-6.5
02:57:18,RTL,144741.0,7.151960744522512e-05,0.0008718239987501875,0.6082437634468079,-0.42597562074661255,-0.008561763912439346,-0.00043548690155148506,-35.3632627,149.1652383,345710.0,5.0,-6.0,97.5,2.5,-62.5,-1018.5,-428.0,-6.0,1.5
02:57:19,RTL,188384.0,-0.007824887405149639,0.0005360904906410724,0.6088368743658066,-0.8615708947181702,-0.0004038335755467415,-0.01138304005144164,-35.3632629,149.16523855,344950.0,6.25,-7.75,97.5,0.5,-69.75,-980.0,-863.75,1.25,-8.75
02:57:20,RTL,188384.0,-0.0190041521564126,-0.00028777404804714024,0.6086615920066833,-1.279596209526062,-0.0045573103707283735,-0.00019546254770830274,-35.3632631,149.1652387,343681.5,8.0,-10.0,97.5,0.0,-70.5,-1008.0,-1281.0,-2.0,2.0
02:57:22,RTL,160386.0,-0.007709554396569729,-0.002235443447716534,0.608561247587204,-1.4020885825157166,0.00013493967708200216,-0.000537429004907608,-35.363262649999996,149.1652376,341629.5,6.5,-5.0,101.5,-1.0,-68.0,-1022.5,-1403.5,1.5,1.5
02:57:24,RTL,160386.0,-0.01527066808193922,0.0014288505772128701,0.609345942735672,-1.37729012966156,0.00012031826190650463,-0.006128855049610138,-35.3632625,149.16523755,339587.0,3.0,0.0,100.5,-0.5,-66.0,-1011.0,-1378.5,2.0,-3.5
02:57:25,RTL,48106.0,-0.015678477473556995,-0.0006946154262550408,0.6091259568929672,-1.2490081191062927,-0.003403178183361888,-0.0035538977244868875,-35.363262425,149.1652375,338858.5,2.0,-0.75,90.5,-1.5,-45.75,-1020.25,-1249.75,-1.25,-1.5
02:57:26,RTL,48106.0,-0.004228755162330344,-0.0014195521362125874,0.6089094877243042,-0.68198162317276,0.004083860898390412,-0.00785262556746602,-35.363261949999995,149.16523660000001,337644.5,-0.5,3.0,101.0,-2.5,6.5,-984.0,-681.0,5.5,-5.0
02:57:28,RTL,172707.0,0.0066094150533899665,-0.0005069640319561586,0.6088290512561798,0.4322573244571686,0.002478967420756817,0.003715167287737131,-35.3632612,149.1652354,335574.5,-8.0,15.0,109.0,-1.5,59.5,-992.0,433.0,3.5,6.0
02:57:30,RTL,297308.0,-0.0061711422458756715,0.006593330297619104,0.6098895967006683,0.7256639003753662,0.0022041634656488895,0.007205113535746932,-35.363261699999995,149.1652368,333525.5,-7.5,14.0,100.5,3.5,62.5,-999.0,726.5,3.5,9.0
02:57:31,RTL,11049.0,-0.01895898161455989,0.007266040309332311,0.6090906709432602,0.7377010732889175,-0.0003297793446108699,0.003112470149062574,-35.363262225,149.165238075,332755.25,-3.25,5.5,101.5,1.75,62.25,-1003.75,738.5,1.5,4.75
02:57:32,RTL,11049.0,-0.020370343700051308,0.003070263424888253,0.6092630326747894,0.9690150320529938,-0.004364144755527377,0.008735322975553572,-35.36326305,149.16523940000002,331466.0,3.0,-8.5,99.0,0.5,68.0,-1050.5,969.0,-2.0,10.5
02:57:34,RTL,37818.0,-0.014353205915540457,-0.0014699434395879507,0.6097302436828613,0.6385972201824188,0.001861717610154301,-0.0002184128388762474,-35.3632635,149.1652393,329391.0,9.5,-13.0,111.0,-0.5,65.0,-1038.5,639.0,3.0,2.0
02:57:36,RTL,64587.0,-0.001533071044832468,-0.00521100452169776,0.6085689067840576,0.7135480791330338,0.001998920284677297,0.001647822791710496,-35.363263,149.16523784999998,327292.0,9.0,-8.0,98.5,-3.0,69.5,-1002.5,713.5,3.5,3.5
02:57:37,RTL,245266.0,0.0013131511100255011,-0.0023159715929068625,0.6097191423177719,0.5009846538305283,0.0032664445170667022,0.0016764122701715678,-35.363262625,149.16523727499998,326557.75,5.75,-1.75,93.25,-1.5,61.5,-992.0,501.0,4.5,3.75
02:57:38,RTL,245266.0,-0.009345301426947117,0.0007468794647138566,0.6089659929275513,0.5537933856248856,0.0038707993226125836,0.0035444613313302398,-35.3632625,149.16523734999998,325352.5,3.0,1.5,101.0,0.0,55.5,-970.0,554.0,5.0,5.0
02:57:40,RTL,251148.5,0.007080870447680354,0.0008371218573302031,0.6102648973464966,1.2967125177383423,0.0028357463888823986,0.007864671759307384,-35.3632626,149.1652381,323298.0,4.0,-3.5,100.5,-0.5,78.5,-995.0,1296.0,4.5,9.5
02:57:42,RTL,257031.0,0.02395705133676529,-0.0017061809776350856,0.6084414422512054,1.4286953210830688,-0.0006873573875054717,-0.0009271916933357716,-35.3632623,149.1652372,321257.5,2.0,0.0,100.0,0.0,52.5,-989.5,1426.5,0.5,1.5
02:57:43,RTL,269747.0,0.026745690498501062,-0.0008117968463920988,0.609947681427002,1.3381774723529816,-0.0016784934850875288,-0.0016612093604635447,-35.363262074999994,149.1652368,320492.75,0.25,2.25,96.25,0.5,46.0,-1034.75,1336.0,0.0,0.25
02:57:44,RTL,269747.0,0.012721492908895016,0.0011397717171348631,0.6083361804485321,1.2835021018981934,0.003116189385764301,0.004274717590305954,-35.36326205,149.16523695,319248.0,-2.0,7.0,98.5,-0.5,60.0,-1054.0,1282.0,4.0,6.0
02:57:46,RTL,248655.5,0.040732720866799355,-0.003437054227106273,0.608055830001831,-0.016152217984199524,-0.005156862374860793,-0.004475351190194488,-35.36326125,149.16523545,317191.5,-5.0,8.0,108.0,-3.5,-31.0,-1014.0,-19.5,-3.5,-2.0
02:57:48,RTL,227564.0,0.03465726226568222,0.0005129904824343612,0.6099299490451813,-0.6932864338159561,0.002616784884594381,-0.006907291593961418,-35.3632601,149.1652336,315137.5,-17.0,29.5,101.0,1.0,-65.0,-997.5,-695.5,4.0,-4.5
02:57:49,RTL,43552.0,0.018573052948340774,0.0032451433362439275,0.6102112531661987,-1.091391310095787,-0.0006372032512445003,-0.011018211953341961,-35.363260275,149.165234075,314383.0,-17.25,29.5,98.0,2.75,-73.25,-989.5,-1092.75,0.75,-8.5
02:57:50,RTL,43552.0,0.011483238078653812,0.0045611802488565445,0.6106962859630585,-0.48128190636634827,0.004427872598171234,-0.0044366600923240185,-35.3632611,149.16523560000002,313131.5,-13.0,22.0,103.0,2.5,-72.0,-968.5,-483.0,5.5,-2.0
