,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:52:26.357,-1.0,-0.963,-1.0,-1
02:52:26.559,-1.0,-0.962,-1.0,-1
02:52:26.760,-1.0,-0.962,-1.0,-1
02:52:26.963,-1.0,-0.962,-1.0,-1
02:52:27.165,-1.0,-0.962,-1.0,-1
02:52:27.369,-1.0,0.404,-1.0,-1
02:52:27.571,-1.0,0.404,-1.0,-1
02:52:27.773,-1.0,0.522,-1.0,-1
02:52:27.983,-1.0,0.522,-1.0,-1
02:52:28.185,-1.0,0.522,-1.0,-1
02:52:28.386,-1.0,0.511,-1.0,-1
02:52:28.588,-1.0,0.511,-1.0,-1
02:52:28.790,-1.0,0.54,-1.0,-1
02:52:28.992,-1.0,0.452,-1.0,-1
02:52:29.194,-1.0,0.423,-1.0,-1
02:52:29.396,-1.0,0.357,-1.0,-1
02:52:29.597,-1.0,0.357,-1.0,-1
02:52:29.800,-1.0,0.722,-1.0,-1
02:52:30.002,-1.0,0.722,-1.0,-1
02:52:30.203,-1.0,0.722,-1.0,-1
02:52:30.405,-1.0,-0.951,-1.0,-1
02:52:30.607,-1.0,-0.951,-1.0,-1
02:52:30.808,-1.0,-0.951,-1.0,-1
02:52:31.010,-1.0,-0.951,-1.0,-1
02:52:31.212,-1.0,-0.95,-1.0,-1
02:52:31.414,-1.0,-0.95,-1.0,-1
02:52:31.616,-1.0,-0.95,-1.0,-1
02:52:31.817,-1.0,-0.95,-1.0,-1
02:52:32.019,-1.0,-0.95,-1.0,-1
02:52:32.221,-1.0,-0.95,-1.0,-1
02:52:32.423,-1.0,-0.95,-1.0,-1
02:52:32.625,-1.0,-0.949,-1.0,-1
02:52:32.826,-1.0,-0.949,-1.0,-1
02:52:33.028,-1.0,-0.949,-1.0,-1
02:52:33.234,-1.0,-0.949,-1.0,-1
02:52:33.436,-1.0,-0.867,-1.0,-1
02:52:33.638,-1.0,-0.866,-1.0,-1
02:52:33.840,-1.0,-0.866,-1.0,-1
02:52:34.042,-1.0,-0.866,-1.0,-1
02:52:34.244,-1.0,-0.866,-1.0,-1
02:52:34.446,-1.0,-0.865,-1.0,-1
02:52:34.648,-1.0,-0.864,-1.0,-1
02:52:34.850,-1.0,-0.864,-1.0,-1
02:52:35.052,-1.0,-0.864,-1.0,-1
02:52:35.255,-1.0,-0.863,-1.0,-1
02:52:35.458,-1.0,-0.863,-1.0,-1
02:52:35.661,-1.0,-0.862,-1.0,-1
02:52:35.863,-1.0,-0.862,-1.0,-1
02:52:36.065,-1.0,-0.862,-1.0,-1
02:52:36.272,-1.0,-0.936,-1.0,-1
02:52:36.474,-1.0,-0.935,-1.0,-1
02:52:36.677,-1.0,-0.935,-1.0,-1
02:52:36.879,-1.0,-0.935,-1.0,-1
02:52:37.081,-1.0,-0.935,-1.0,-1
02:52:37.283,-1.0,-0.934,-1.0,-1
02:52:37.486,-1.0,-0.934,-1.0,-1
02:52:37.689,-1.0,-0.934,-1.0,-1
02:52:37.891,-1.0,-0.934,-1.0,-1
02:52:38.092,-1.0,-0.934,-1.0,-1
02:52:38.294,-1.0,-0.934,-1.0,-1
02:52:38.496,-1.0,-0.933,-1.0,-1
02:52:38.698,-1.0,-0.933,-1.0,-1
02:52:38.900,-1.0,-0.933,-1.0,-1
02:52:39.102,-1.0,-0.933,-1.0,-1
02:52:39.304,-1.0,-0.891,-1.0,-1
02:52:39.506,-1.0,-0.89,-1.0,-1
02:52:39.708,-1.0,-0.89,-1.0,-1
02:52:39.910,-1.0,-0.89,-1.0,-1
02:52:40.111,-1.0,-0.89,-1.0,-1
02:52:40.313,-1.0,-0.89,-1.0,-1
02:52:40.515,-1.0,-0.889,-1.0,-1
02:52:40.717,-1.0,-0.888,-1.0,-1
02:52:40.919,-1.0,-0.888,-1.0,-1
02:52:41.121,-1.0,-0.888,-1.0,-1
02:52:41.323,-1.0,-0.888,-1.0,-1
02:52:41.527,-1.0,-0.887,-1.0,-1
02:52:41.729,-1.0,-0.887,-1.0,-1
02:52:41.930,-1.0,-0.887,-1.0,-1
02:52:42.133,-1.0,-0.887,-1.0,-1
02:52:42.335,-1.0,-0.959,-1.0,-1
02:52:42.536,-1.0,-0.959,-1.0,-1
02:52:42.739,-1.0,-0.959,-1.0,-1
02:52:42.940,-1.0,-0.959,-1.0,-1
02:52:43.142,-1.0,-0.959,-1.0,-1
02:52:43.344,-1.0,-0.959,-1.0,-1
02:52:43.546,-1.0,-0.959,-1.0,-1
02:52:43.748,-1.0,-0.958,-1.0,-1
02:52:43.949,-1.0,-0.958,-1.0,-1
02:52:44.153,-1.0,-0.958,-1.0,-1
02:52:44.355,-1.0,-0.958,-1.0,-1
02:52:44.556,-1.0,-0.958,-1.0,-1
02:52:44.758,-1.0,-0.958,-1.0,-1
02:52:44.960,-1.0,-0.958,-1.0,-1
02:52:45.162,-1.0,-0.958,-1.0,-1
02:52:45.365,-1.0,-0.717,-1.0,-1
02:52:45.567,-1.0,-0.717,-1.0,-1
02:52:45.769,-1.0,-0.716,-1.0,-1
02:52:45.983,-1.0,-0.716,-1.0,-1
02:52:46.185,-1.0,-0.716,-1.0,-1
02:52:46.392,-1.0,-0.713,-1.0,-1
02:52:46.594,-1.0,-0.713,-1.0,-1
02:52:46.796,-1.0,-0.712,-1.0,-1
02:52:46.997,-1.0,-0.712,-1.0,-1
02:52:47.199,-1.0,-0.711,-1.0,-1
02:52:47.401,-1.0,-0.71,-1.0,-1
02:52:47.604,-1.0,-0.71,-1.0,-1
02:52:47.806,-1.0,-0.709,-1.0,-1
02:52:48.008,-1.0,-0.709,-1.0,-1
02:52:48.210,-1.0,-0.709,-1.0,-1
02:52:48.411,-1.0,-0.936,-1.0,-1
02:52:48.613,-1.0,-0.936,-1.0,-1
02:52:48.815,-1.0,-0.936,-1.0,-1
02:52:49.018,-1.0,-0.936,-1.0,-1
02:52:49.221,-1.0,-0.935,-1.0,-1
02:52:49.423,-1.0,-0.935,-1.0,-1
02:52:49.628,-1.0,-0.935,-1.0,-1
02:52:49.830,-1.0,-0.935,-1.0,-1
02:52:50.032,-1.0,-0.935,-1.0,-1
02:52:50.235,-1.0,-0.935,-1.0,-1
02:52:50.436,-1.0,-0.935,-1.0,-1
02:52:50.638,-1.0,-0.934,-1.0,-1
02:52:50.840,-1.0,-0.934,-1.0,-1
02:52:51.041,-1.0,-0.934,-1.0,-1
02:52:51.243,-1.0,-0.934,-1.0,-1
02:52:51.445,-1.0,-0.922,-1.0,-1
02:52:51.648,-1.0,-0.922,-1.0,-1
02:52:51.850,-1.0,-0.922,-1.0,-1
02:52:52.052,-1.0,-0.922,-1.0,-1
02:52:52.254,-1.0,-0.922,-1.0,-1
02:52:52.456,-1.0,-0.921,-1.0,-1
02:52:52.658,-1.0,-0.921,-1.0,-1
02:52:52.860,-1.0,-0.921,-1.0,-1
02:52:53.062,-1.0,-0.921,-1.0,-1
02:52:53.264,-1.0,-0.921,-1.0,-1
02:52:53.467,-1.0,-0.92,-1.0,-1
02:52:53.669,-1.0,-0.92,-1.0,-1
02:52:53.871,-1.0,-0.92,-1.0,-1
02:52:54.073,-1.0,-0.92,-1.0,-1
02:52:54.284,-1.0,-0.92,-1.0,-1
02:52:54.485,-1.0,-0.901,-1.0,-1
02:52:54.687,-1.0,-0.9,-1.0,-1
02:52:54.889,-1.0,-0.9,-1.0,-1
02:52:55.091,-1.0,-0.9,-1.0,-1
02:52:55.292,-1.0,-0.9,-1.0,-1
02:52:55.494,-1.0,-0.899,-1.0,-1
02:52:55.696,-1.0,-0.899,-1.0,-1
02:52:55.898,-1.0,-0.899,-1.0,-1
02:52:56.100,-1.0,-0.899,-1.0,-1
02:52:56.302,-1.0,-0.899,-1.0,-1
02:52:56.504,-1.0,-0.898,-1.0,-1
02:52:56.705,-1.0,-0.898,-1.0,-1
02:52:56.907,-1.0,-0.898,-1.0,-1
02:52:57.109,-1.0,-0.898,-1.0,-1
02:52:57.311,-1.0,-0.898,-1.0,-1
02:52:57.513,-1.0,-0.804,-1.0,-1
02:52:57.715,-1.0,-0.803,-1.0,-1
02:52:57.917,-1.0,-0.803,-1.0,-1
02:52:58.119,-1.0,-0.803,-1.0,-1
02:52:58.320,-1.0,-0.803,-1.0,-1
02:52:58.523,-1.0,-0.802,-1.0,-1
02:52:58.725,-1.0,-0.801,-1.0,-1
02:52:58.927,-1.0,-0.801,-1.0,-1
02:52:59.129,-1.0,-0.8,-1.0,-1
02:52:59.331,-1.0,-0.8,-1.0,-1
02:52:59.533,-1.0,-0.8,-1.0,-1
02:52:59.735,-1.0,-0.799,-1.0,-1
02:52:59.937,-1.0,-0.799,-1.0,-1
02:53:00.139,-1.0,-0.799,-1.0,-1
02:53:00.343,-1.0,-0.883,-1.0,-1
02:53:00.544,-1.0,-0.882,-1.0,-1
02:53:00.747,-1.0,-0.882,-1.0,-1
02:53:00.949,-1.0,-0.882,-1.0,-1
02:53:01.151,-1.0,-0.881,-1.0,-1
02:53:01.353,-1.0,-0.881,-1.0,-1
02:53:01.556,-1.0,-0.881,-1.0,-1
02:53:01.759,-1.0,-0.881,-1.0,-1
02:53:01.962,-1.0,-0.881,-1.0,-1
02:53:02.164,-1.0,-0.881,-1.0,-1
02:53:02.366,-1.0,-0.881,-1.0,-1
02:53:02.568,-1.0,-0.88,-1.0,-1
02:53:02.770,-1.0,-0.88,-1.0,-1
02:53:02.972,-1.0,-0.879,-1.0,-1
02:53:03.174,-1.0,-0.879,-1.0,-1
02:53:03.378,-1.0,-0.606,-1.0,-1
02:53:03.580,-1.0,-0.606,-1.0,-1
02:53:03.782,-1.0,-0.605,-1.0,-1
02:53:03.984,-1.0,-0.605,-1.0,-1
02:53:04.187,-1.0,-0.605,-1.0,-1
02:53:04.398,-1.0,-0.602,-1.0,-1
02:53:04.599,-1.0,-0.602,-1.0,-1
02:53:04.801,-1.0,-0.601,-1.0,-1
02:53:05.003,-1.0,-0.6,-1.0,-1
02:53:05.205,-1.0,-0.599,-1.0,-1
02:53:05.407,-1.0,-0.598,-1.0,-1
02:53:05.609,-1.0,-0.598,-1.0,-1
02:53:05.811,-1.0,-0.597,-1.0,-1
02:53:06.013,-1.0,-0.597,-1.0,-1
02:53:06.215,-1.0,-0.597,-1.0,-1
02:53:06.417,-1.0,-0.48,-1.0,-1
02:53:06.618,-1.0,-0.48,-1.0,-1
02:53:06.820,-1.0,-0.479,-1.0,-1
02:53:07.021,-1.0,-0.478,-1.0,-1
02:53:07.223,-1.0,-0.477,-1.0,-1
02:53:07.426,-1.0,-0.475,-1.0,-1
02:53:07.630,-1.0,-0.475,-1.0,-1
02:53:07.832,-1.0,-0.474,-1.0,-1
02:53:08.034,-1.0,-0.474,-1.0,-1
02:53:08.235,-1.0,-0.474,-1.0,-1
02:53:08.437,-1.0,-0.47,-1.0,-1
02:53:08.639,-1.0,-0.469,-1.0,-1
02:53:08.842,-1.0,-0.469,-1.0,-1
02:53:09.043,-1.0,-0.468,-1.0,-1
02:53:09.245,-1.0,-0.467,-1.0,-1
02:53:09.447,-1.0,-0.945,-1.0,-1
02:53:09.649,-1.0,-0.945,-1.0,-1
02:53:09.853,-1.0,-0.945,-1.0,-1
02:53:10.056,-1.0,-0.945,-1.0,-1
02:53:10.258,-1.0,-0.945,-1.0,-1
02:53:10.460,-1.0,-0.944,-1.0,-1
02:53:10.662,-1.0,-0.944,-1.0,-1
02:53:10.864,-1.0,-0.944,-1.0,-1
02:53:11.066,-1.0,-0.944,-1.0,-1
02:53:11.268,-1.0,-0.944,-1.0,-1
02:53:11.470,-1.0,-0.944,-1.0,-1
02:53:11.672,-1.0,-0.944,-1.0,-1
02:53:11.874,-1.0,-0.944,-1.0,-1
02:53:12.076,-1.0,-0.944,-1.0,-1
02:53:12.286,-1.0,-0.944,-1.0,-1
02:53:12.489,-1.0,-0.259,-1.0,-1
02:53:12.690,-1.0,-0.257,-1.0,-1
02:53:12.892,-1.0,-0.256,-1.0,-1
02:53:13.094,-1.0,-0.256,-1.0,-1
02:53:13.295,-1.0,-0.254,-1.0,-1
02:53:13.497,-1.0,-0.252,-1.0,-1
02:53:13.699,-1.0,-0.251,-1.0,-1
02:53:13.901,-1.0,-0.251,-1.0,-1
02:53:14.103,-1.0,-0.251,-1.0,-1
02:53:14.305,-1.0,-0.251,-1.0,-1
02:53:14.507,-1.0,-0.245,-1.0,-1
02:53:14.709,-1.0,-0.244,-1.0,-1
02:53:14.910,-1.0,-0.242,-1.0,-1
02:53:15.112,-1.0,-0.242,-1.0,-1
02:53:15.314,-1.0,-0.24,-1.0,-1
02:53:15.516,-1.0,-0.554,-1.0,-1
02:53:15.718,-1.0,-0.553,-1.0,-1
02:53:15.920,-1.0,-0.553,-1.0,-1
02:53:16.122,-1.0,-0.553,-1.0,-1
02:53:16.325,-1.0,-0.553,-1.0,-1
02:53:16.527,-1.0,-0.55,-1.0,-1
02:53:16.729,-1.0,-0.549,-1.0,-1
02:53:16.930,-1.0,-0.548,-1.0,-1
02:53:17.132,-1.0,-0.547,-1.0,-1
02:53:17.334,-1.0,-0.547,-1.0,-1
02:53:17.536,-1.0,-0.546,-1.0,-1
02:53:17.738,-1.0,-0.545,-1.0,-1
02:53:17.940,-1.0,-0.545,-1.0,-1
02:53:18.143,-1.0,-0.545,-1.0,-1
02:53:18.345,-1.0,-0.545,-1.0,-1
02:53:18.546,-1.0,-0.809,-1.0,-1
02:53:18.748,-1.0,-0.809,-1.0,-1
02:53:18.950,-1.0,-0.808,-1.0,-1
02:53:19.152,-1.0,-0.808,-1.0,-1
02:53:19.356,-1.0,-0.808,-1.0,-1
02:53:19.559,-1.0,-0.807,-1.0,-1
02:53:19.761,-1.0,-0.807,-1.0,-1
02:53:19.963,-1.0,-0.807,-1.0,-1
02:53:20.165,-1.0,-0.807,-1.0,-1
02:53:20.368,-1.0,-0.807,-1.0,-1
02:53:20.569,-1.0,-0.806,-1.0,-1
02:53:20.771,-1.0,-0.805,-1.0,-1
02:53:20.973,-1.0,-0.805,-1.0,-1
02:53:21.175,-1.0,-0.805,-1.0,-1
02:53:21.377,-1.0,-0.805,-1.0,-1
02:53:21.580,-1.0,-0.533,-1.0,-1
02:53:21.781,-1.0,-0.532,-1.0,-1
02:53:21.994,-1.0,-0.532,-1.0,-1
02:53:22.196,-1.0,-0.532,-1.0,-1
02:53:22.400,-1.0,-0.529,-1.0,-1
02:53:22.602,-1.0,-0.529,-1.0,-1
02:53:22.804,-1.0,-0.528,-1.0,-1
02:53:23.005,-1.0,-0.527,-1.0,-1
02:53:23.207,-1.0,-0.526,-1.0,-1
02:53:23.409,-1.0,-0.525,-1.0,-1
02:53:23.611,-1.0,-0.525,-1.0,-1
02:53:23.813,-1.0,-0.524,-1.0,-1
02:53:24.015,-1.0,-0.524,-1.0,-1
02:53:24.217,-1.0,-0.524,-1.0,-1
02:53:24.418,-1.0,-0.879,-1.0,-1
02:53:24.620,-1.0,-0.879,-1.0,-1
02:53:24.822,-1.0,-0.878,-1.0,-1
02:53:25.024,-1.0,-0.878,-1.0,-1
02:53:25.227,-1.0,-0.878,-1.0,-1
02:53:25.429,-1.0,-0.878,-1.0,-1
02:53:25.631,-1.0,-0.878,-1.0,-1
02:53:25.834,-1.0,-0.877,-1.0,-1
02:53:26.036,-1.0,-0.877,-1.0,-1
02:53:26.238,-1.0,-0.877,-1.0,-1
02:53:26.439,-1.0,-0.877,-1.0,-1
02:53:26.641,-1.0,-0.876,-1.0,-1
02:53:26.843,-1.0,-0.876,-1.0,-1
02:53:27.044,-1.0,-0.876,-1.0,-1
02:53:27.246,-1.0,-0.876,-1.0,-1
02:53:27.449,-1.0,-0.863,-1.0,-1
02:53:27.652,-1.0,-0.863,-1.0,-1
02:53:27.854,-1.0,-0.863,-1.0,-1
02:53:28.056,-1.0,-0.863,-1.0,-1
02:53:28.259,-1.0,-0.863,-1.0,-1
02:53:28.461,-1.0,-0.862,-1.0,-1
02:53:28.664,-1.0,-0.862,-1.0,-1
02:53:28.865,-1.0,-0.862,-1.0,-1
02:53:29.067,-1.0,-0.862,-1.0,-1
02:53:29.269,-1.0,-0.861,-1.0,-1
02:53:29.471,-1.0,-0.861,-1.0,-1
02:53:29.673,-1.0,-0.861,-1.0,-1
02:53:29.875,-1.0,-0.861,-1.0,-1
02:53:30.077,-1.0,-0.861,-1.0,-1
02:53:30.279,-1.0,-0.861,-1.0,-1
02:53:30.481,-1.0,-0.773,-1.0,-1
02:53:30.683,-1.0,-0.772,-1.0,-1
02:53:30.885,-1.0,-0.772,-1.0,-1
02:53:31.086,-1.0,-0.772,-1.0,-1
02:53:31.288,-1.0,-0.771,-1.0,-1
02:53:31.490,-1.0,-0.771,-1.0,-1
02:53:31.693,-1.0,-0.77,-1.0,-1
02:53:31.907,-1.0,-0.77,-1.0,-1
02:53:32.109,-1.0,-0.77,-1.0,-1
02:53:32.311,-1.0,-0.77,-1.0,-1
02:53:32.513,-1.0,-0.769,-1.0,-1
02:53:32.715,-1.0,-0.768,-1.0,-1
02:53:32.916,-1.0,-0.768,-1.0,-1
02:53:33.119,-1.0,-0.768,-1.0,-1
02:53:33.322,-1.0,-0.768,-1.0,-1
02:53:33.524,-1.0,-0.829,-1.0,-1
02:53:33.726,-1.0,-0.828,-1.0,-1
02:53:33.930,-1.0,-0.828,-1.0,-1
02:53:34.132,-1.0,-0.828,-1.0,-1
02:53:34.334,-1.0,-0.828,-1.0,-1
02:53:34.536,-1.0,-0.827,-1.0,-1
02:53:34.737,-1.0,-0.827,-1.0,-1
02:53:34.939,-1.0,-0.827,-1.0,-1
02:53:35.142,-1.0,-0.826,-1.0,-1
02:53:35.344,-1.0,-0.826,-1.0,-1
02:53:35.546,-1.0,-0.826,-1.0,-1
02:53:35.748,-1.0,-0.826,-1.0,-1
02:53:35.950,-1.0,-0.826,-1.0,-1
02:53:36.152,-1.0,-0.826,-1.0,-1
02:53:36.354,-1.0,-0.826,-1.0,-1
02:53:36.557,-1.0,-0.887,-1.0,-1
02:53:36.759,-1.0,-0.887,-1.0,-1
02:53:36.960,-1.0,-0.887,-1.0,-1
02:53:37.162,-1.0,-0.886,-1.0,-1
02:53:37.364,-1.0,-0.886,-1.0,-1
02:53:37.566,-1.0,-0.886,-1.0,-1
02:53:37.768,-1.0,-0.886,-1.0,-1
02:53:37.970,-1.0,-0.886,-1.0,-1
02:53:38.172,-1.0,-0.886,-1.0,-1
02:53:38.374,-1.0,-0.886,-1.0,-1
02:53:38.576,-1.0,-0.885,-1.0,-1
02:53:38.778,-1.0,-0.885,-1.0,-1
02:53:38.980,-1.0,-0.885,-1.0,-1
02:53:39.182,-1.0,-0.885,-1.0,-1
02:53:39.383,-1.0,-0.885,-1.0,-1
02:53:39.585,-1.0,-0.82,-1.0,-1
02:53:39.787,-1.0,-0.82,-1.0,-1
02:53:39.991,-1.0,-0.82,-1.0,-1
02:53:40.193,-1.0,-0.82,-1.0,-1
02:53:40.405,-1.0,-0.819,-1.0,-1
02:53:40.607,-1.0,-0.819,-1.0,-1
02:53:40.808,-1.0,-0.819,-1.0,-1
02:53:41.010,-1.0,-0.818,-1.0,-1
02:53:41.212,-1.0,-0.818,-1.0,-1
02:53:41.414,-1.0,-0.818,-1.0,-1
02:53:41.616,-1.0,-0.818,-1.0,-1
02:53:41.818,-1.0,-0.817,-1.0,-1
02:53:42.020,-1.0,-0.817,-1.0,-1
02:53:42.223,-1.0,-0.817,-1.0,-1
02:53:42.425,-1.0,-0.816,-1.0,-1
02:53:42.626,-1.0,-0.756,-1.0,-1
02:53:42.828,-1.0,-0.756,-1.0,-1
02:53:43.030,-1.0,-0.755,-1.0,-1
02:53:43.232,-1.0,-0.755,-1.0,-1
02:53:43.434,-1.0,-0.754,-1.0,-1
02:53:43.636,-1.0,-0.754,-1.0,-1
02:53:43.838,-1.0,-0.754,-1.0,-1
02:53:44.040,-1.0,-0.754,-1.0,-1
02:53:44.241,-1.0,-0.754,-1.0,-1
02:53:44.443,-1.0,-0.752,-1.0,-1
02:53:44.646,-1.0,-0.752,-1.0,-1
02:53:44.847,-1.0,-0.752,-1.0,-1
02:53:45.049,-1.0,-0.752,-1.0,-1
02:53:45.251,-1.0,-0.751,-1.0,-1
02:53:45.453,-1.0,-0.751,-1.0,-1
02:53:45.656,-1.0,-0.712,-1.0,-1
02:53:45.859,-1.0,-0.712,-1.0,-1
02:53:46.062,-1.0,-0.712,-1.0,-1
02:53:46.264,-1.0,-0.712,-1.0,-1
02:53:46.466,-1.0,-0.71,-1.0,-1
02:53:46.667,-1.0,-0.709,-1.0,-1
02:53:46.869,-1.0,-0.709,-1.0,-1
02:53:47.071,-1.0,-0.709,-1.0,-1
02:53:47.273,-1.0,-0.708,-1.0,-1
02:53:47.475,-1.0,-0.708,-1.0,-1
02:53:47.677,-1.0,-0.707,-1.0,-1
02:53:47.878,-1.0,-0.707,-1.0,-1
02:53:48.081,-1.0,-0.707,-1.0,-1
02:53:48.283,-1.0,-0.707,-1.0,-1
02:53:48.484,-1.0,-0.706,-1.0,-1
02:53:48.686,-1.0,-0.851,-1.0,-1
02:53:48.888,-1.0,-0.851,-1.0,-1
02:53:49.090,-1.0,-0.851,-1.0,-1
02:53:49.292,-1.0,-0.851,-1.0,-1
02:53:49.494,-1.0,-0.85,-1.0,-1
02:53:49.696,-1.0,-0.85,-1.0,-1
02:53:49.913,-1.0,-0.85,-1.0,-1
02:53:50.115,-1.0,-0.85,-1.0,-1
02:53:50.317,-1.0,-0.85,-1.0,-1
02:53:50.518,-1.0,-0.849,-1.0,-1
02:53:50.721,-1.0,-0.849,-1.0,-1
02:53:50.924,-1.0,-0.849,-1.0,-1
02:53:51.125,-1.0,-0.849,-1.0,-1
02:53:51.327,-1.0,-0.849,-1.0,-1
02:53:51.529,-1.0,0.859,-1.0,-1
02:53:51.732,-1.0,0.875,-1.0,-1
02:53:51.934,-1.0,0.875,-1.0,-1
02:53:52.135,-1.0,0.875,-1.0,-1
02:53:52.337,-1.0,0.875,-1.0,-1
02:53:52.539,-1.0,0.875,-1.0,-1
02:53:52.741,-1.0,0.885,-1.0,-1
02:53:52.943,-1.0,0.885,-1.0,-1
02:53:53.144,-1.0,0.885,-1.0,-1
02:53:53.346,-1.0,0.885,-1.0,-1
02:53:53.548,-1.0,0.885,-1.0,-1
02:53:53.750,-1.0,0.953,-1.0,-1
02:53:53.952,-1.0,0.953,-1.0,-1
02:53:54.154,-1.0,0.953,-1.0,-1
02:53:54.356,-1.0,0.953,-1.0,-1
02:53:54.558,-1.0,-0.811,-1.0,-1
02:53:54.759,-1.0,-0.811,-1.0,-1
02:53:54.961,-1.0,-0.811,-1.0,-1
02:53:55.164,-1.0,-0.811,-1.0,-1
02:53:55.365,-1.0,-0.811,-1.0,-1
02:53:55.567,-1.0,-0.81,-1.0,-1
02:53:55.769,-1.0,-0.81,-1.0,-1
02:53:55.971,-1.0,-0.81,-1.0,-1
02:53:56.173,-1.0,-0.81,-1.0,-1
02:53:56.376,-1.0,-0.81,-1.0,-1
02:53:56.577,-1.0,-0.809,-1.0,-1
02:53:56.779,-1.0,-0.809,-1.0,-1
02:53:56.981,-1.0,-0.808,-1.0,-1
02:53:57.183,-1.0,-0.808,-1.0,-1
02:53:57.385,-1.0,-0.808,-1.0,-1
02:53:57.586,-1.0,-0.864,-1.0,-1
02:53:57.788,-1.0,-0.864,-1.0,-1
02:53:57.990,-1.0,-0.864,-1.0,-1
02:53:58.192,-1.0,-0.864,-1.0,-1
02:53:58.394,-1.0,-0.864,-1.0,-1
02:53:58.595,-1.0,-0.863,-1.0,-1
02:53:58.797,-1.0,-0.863,-1.0,-1
02:53:58.999,-1.0,-0.863,-1.0,-1
02:53:59.201,-1.0,-0.863,-1.0,-1
02:53:59.402,-1.0,-0.863,-1.0,-1
02:53:59.604,-1.0,-0.862,-1.0,-1
02:53:59.806,-1.0,-0.862,-1.0,-1
02:54:00.014,-1.0,-0.862,-1.0,-1
02:54:00.215,-1.0,-0.862,-1.0,-1
02:54:00.419,-1.0,-0.862,-1.0,-1
02:54:00.620,-1.0,-0.658,-1.0,-1
02:54:00.822,-1.0,-0.657,-1.0,-1
02:54:01.024,-1.0,-0.657,-1.0,-1
02:54:01.226,-1.0,-0.656,-1.0,-1
02:54:01.428,-1.0,-0.656,-1.0,-1
02:54:01.630,-1.0,-0.656,-1.0,-1
02:54:01.832,-1.0,-0.655,-1.0,-1
02:54:02.033,-1.0,-0.655,-1.0,-1
02:54:02.236,-1.0,-0.655,-1.0,-1
02:54:02.438,-1.0,-0.654,-1.0,-1
02:54:02.639,-1.0,-0.654,-1.0,-1
02:54:02.841,-1.0,-0.653,-1.0,-1
02:54:03.043,-1.0,-0.653,-1.0,-1
02:54:03.244,-1.0,-0.652,-1.0,-1
02:54:03.447,-1.0,-0.651,-1.0,-1
02:54:03.649,-1.0,-0.911,-1.0,-1
02:54:03.852,-1.0,-0.91,-1.0,-1
02:54:04.054,-1.0,-0.91,-1.0,-1
02:54:04.257,-1.0,-0.91,-1.0,-1
02:54:04.459,-1.0,-0.91,-1.0,-1
02:54:04.660,-1.0,-0.91,-1.0,-1
02:54:04.862,-1.0,-0.91,-1.0,-1
02:54:05.064,-1.0,-0.91,-1.0,-1
02:54:05.266,-1.0,-0.91,-1.0,-1
02:54:05.467,-1.0,-0.91,-1.0,-1
02:54:05.670,-1.0,-0.909,-1.0,-1
02:54:05.873,-1.0,-0.909,-1.0,-1
02:54:06.075,-1.0,-0.909,-1.0,-1
02:54:06.276,-1.0,-0.909,-1.0,-1
02:54:06.478,-1.0,-0.909,-1.0,-1
02:54:06.680,-1.0,-0.823,-1.0,-1
02:54:06.882,-1.0,-0.823,-1.0,-1
02:54:07.083,-1.0,-0.823,-1.0,-1
02:54:07.286,-1.0,-0.823,-1.0,-1
02:54:07.488,-1.0,-0.822,-1.0,-1
02:54:07.690,-1.0,-0.822,-1.0,-1
02:54:07.892,-1.0,-0.822,-1.0,-1
02:54:08.094,-1.0,-0.822,-1.0,-1
02:54:08.295,-1.0,-0.822,-1.0,-1
02:54:08.497,-1.0,-0.821,-1.0,-1
02:54:08.699,-1.0,-0.821,-1.0,-1
02:54:08.900,-1.0,-0.821,-1.0,-1
02:54:09.103,-1.0,-0.821,-1.0,-1
02:54:09.304,-1.0,-0.821,-1.0,-1
02:54:09.506,-1.0,-0.82,-1.0,-1
02:54:09.708,-1.0,-0.909,-1.0,-1
02:54:09.921,-1.0,-0.909,-1.0,-1
02:54:10.123,-1.0,-0.909,-1.0,-1
02:54:10.325,-1.0,-0.909,-1.0,-1
02:54:10.527,-1.0,-0.909,-1.0,-1
02:54:10.728,-1.0,-0.909,-1.0,-1
02:54:10.931,-1.0,-0.908,-1.0,-1
02:54:11.133,-1.0,-0.908,-1.0,-1
02:54:11.335,-1.0,-0.908,-1.0,-1
02:54:11.537,-1.0,-0.908,-1.0,-1
02:54:11.739,-1.0,-0.908,-1.0,-1
02:54:11.941,-1.0,-0.908,-1.0,-1
02:54:12.142,-1.0,-0.908,-1.0,-1
02:54:12.344,-1.0,-0.908,-1.0,-1
02:54:12.546,-1.0,-0.908,-1.0,-1
02:54:12.748,-1.0,-0.862,-1.0,-1
02:54:12.949,-1.0,-0.861,-1.0,-1
02:54:13.152,-1.0,-0.861,-1.0,-1
02:54:13.354,-1.0,-0.861,-1.0,-1
02:54:13.556,-1.0,-0.861,-1.0,-1
02:54:13.758,-1.0,-0.861,-1.0,-1
02:54:13.960,-1.0,-0.861,-1.0,-1
02:54:14.162,-1.0,-0.861,-1.0,-1
02:54:14.364,-1.0,-0.861,-1.0,-1
02:54:14.565,-1.0,-0.86,-1.0,-1
02:54:14.767,-1.0,-0.86,-1.0,-1
02:54:14.969,-1.0,-0.86,-1.0,-1
