time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:26:57.122,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:57.327,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:57.528,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:57.730,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:57.932,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:58.135,GUIDED,-35.3632621,149.1652365,26867,0.010293187573552132,0.0036442650016397238,-0.23913729190826416,0.015229959972202778,-0.004138122778385878,0.025501884520053864,0,1,-1000,26,-2,20,-5,0,-153,1500.0,30.0
17:26:58.337,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:58.539,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:58.743,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:58.945,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:59.146,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:59.348,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:59.550,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:59.753,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:26:59.955,GUIDED,-35.3632622,149.1652364,27256,0.012221970595419407,0.0024073689710348845,-0.23287269473075867,0.004800588358193636,-0.0014783715596422553,0.02493692934513092,0,0,-999,5,0,24,-5,2,-153,1500.0,30.0
17:27:00.156,GUIDED,-35.3632623,149.1652374,29984,0.0010061105713248253,0.0017779060872271657,-0.19388510286808014,-0.006968462839722633,-0.0006823973963037133,0.019725622609257698,0,-1,-1000,-6,0,19,0,8,-153,1500.0,30.0
17:27:00.358,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:00.561,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:00.765,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:00.967,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:01.169,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:01.371,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:01.574,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:01.776,GUIDED,-35.3632623,149.1652376,30373,-0.0001444872614229098,0.001789492554962635,-0.1890978217124939,-0.0047066230326890945,-0.0007986384443938732,0.020981023088097572,0,-1,-1000,-4,0,20,0,7,-153,1500.0,30.0
17:27:01.980,GUIDED,-35.3632623,149.165238,32709,-0.0001795981515897438,0.0013002933701500297,-0.16407129168510437,0.005243777297437191,0.0012919874861836433,0.016912106424570084,0,0,-1000,6,2,16,0,2,-153,1500.0,30.0
17:27:02.182,GUIDED,-35.3632623,149.165238,33098,9.927192877512425e-05,0.0014266095822677016,-0.16036508977413177,-0.001708531053736806,9.180791676044464e-05,0.015486628748476505,0,0,-1000,0,0,15,0,1,-153,1500.0,30.0
17:27:02.383,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:02.585,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:02.788,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:02.990,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:03.191,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:03.397,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:03.600,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:03.802,GUIDED,-35.3632623,149.165238,33488,0.0005306538660079241,0.0015079290606081486,-0.1568579077720642,0.0021231574937701225,5.934119690209627e-05,0.013680077157914639,0,0,-1001,2,0,13,0,0,-153,1500.0,30.0
17:27:04.004,GUIDED,-35.3632622,149.1652379,35674,0.0015585727524012327,0.0009654962923377752,-0.13936683535575867,0.0037191747687757015,-0.0002619595034047961,0.013610110618174076,0,0,-1001,4,0,13,0,0,-153,1500.0,30.0
17:27:04.206,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:04.408,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:04.610,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:04.813,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:05.016,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:05.220,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:05.423,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:05.627,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:05.830,GUIDED,-35.3632622,149.1652378,36453,0.0016712810611352324,0.0013624690473079681,-0.1338394284248352,0.000946091371588409,0.003026822581887245,0.013221974484622478,0,0,-1000,1,3,12,0,0,-153,1500.0,30.0
17:27:06.034,GUIDED,-35.3632621,149.1652376,39183,0.0024836305528879166,0.0014462544349953532,-0.11746499687433243,-0.00026507966686040163,0.0003931510727852583,0.008282147347927094,0,0,-1000,0,1,8,0,0,-153,1500.0,30.0
17:27:06.237,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:06.442,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:06.643,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:06.846,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:07.048,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:07.256,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:07.457,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:07.659,GUIDED,-35.3632621,149.1652375,39573,0.0025350740179419518,0.0013738134875893593,-0.11550808697938919,0.0026725633069872856,-0.00011418742360547185,0.008580252528190613,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:07.861,GUIDED,-35.3632621,149.1652375,39573,0.00227021099999547,0.0012597779277712107,-0.10979538410902023,-0.0002723467187024653,0.0038772989064455032,0.009317362681031227,0,0,-1001,3,0,8,0,0,-153,1500.0,30.0
17:27:08.063,GUIDED,-35.3632621,149.1652374,42299,0.0019469212274998426,0.0013690380146726966,-0.10313467681407928,0.003202087013050914,0.0009783247951418161,0.008615133352577686,0,0,-1000,4,1,8,-1,1,-153,1500.0,30.0
17:27:08.269,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:08.471,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:08.674,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:08.876,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:09.078,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:09.280,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:09.483,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:09.684,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:09.885,GUIDED,-35.363262,149.1652374,42689,0.0019508309196680784,0.0014716063160449266,-0.10150809586048126,-0.0022361353039741516,0.0009120277245528996,0.008069086819887161,0,0,-999,-1,1,8,-1,1,-153,1500.0,30.0
17:27:10.087,GUIDED,-35.363262,149.1652374,44243,0.0019974231254309416,0.0011001670500263572,-0.09509744495153427,0.0014673150144517422,-8.955522207543254e-05,0.0063143642619252205,0,0,-1001,2,0,6,-1,1,-153,1500.0,30.0
17:27:10.289,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:10.493,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:10.695,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:10.898,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:11.100,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:11.302,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:11.508,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:11.710,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:11.914,GUIDED,-35.363262,149.1652373,45800,0.001756059704348445,0.0011669553350657225,-0.08947828412055969,-0.0009886831976473331,-0.0005773633602075279,0.006999036762863398,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:27:12.118,GUIDED,-35.363262,149.1652373,48136,0.0016112076118588448,0.0006721370737068355,-0.08122523874044418,0.001531616784632206,-0.0007270626374520361,0.008853564038872719,0,0,-1000,0,0,4,-1,1,-153,1500.0,30.0
17:27:12.323,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:12.526,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:12.729,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:12.930,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:13.132,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:13.336,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:13.537,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:13.740,GUIDED,-35.363262,149.1652373,48915,0.002392597496509552,0.001135037513449788,-0.07890383154153824,0.00147752754855901,0.0012484695762395859,0.004882844164967537,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:13.942,GUIDED,-35.363262,149.1652373,50084,0.0024683421943336725,0.0008294800063595176,-0.0752163976430893,0.0006067351205274463,-0.00016302906442433596,0.006844103801995516,0,0,-1000,2,2,4,-1,1,-153,1500.0,30.0
17:27:14.145,GUIDED,-35.363262,149.1652372,51645,0.0019252733327448368,0.0010663734283298254,-0.07002569735050201,0.002460414543747902,0.0015705586411058903,0.005403571762144566,0,0,-999,3,2,5,-1,1,-153,1500.0,30.0
17:27:14.346,GUIDED,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:14.551,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:14.792,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:14.994,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:15.195,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:15.402,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:15.611,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:15.813,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:16.016,LAND,-35.363262,149.1652372,52035,0.0018405107548460364,0.001041780924424529,-0.06894207745790482,-0.003928883001208305,-0.000649878813419491,0.004453763365745544,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:27:16.220,LAND,-35.3632625,149.1652366,54647,-0.06230682134628296,0.06788499653339386,0.22582927346229553,0.06667109578847885,-0.16916631162166595,0.3732341527938843,0,0,-950,-199,171,654,-25,-25,-111,1500.0,30.0
17:27:16.423,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:16.626,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:16.832,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:17.036,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:17.238,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:17.439,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:17.643,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:17.844,LAND,-35.3632631,149.1652358,54905,-0.03646203875541687,0.017344482243061066,0.29672521352767944,0.10801532864570618,-0.2221089005470276,0.20191310346126556,4,8,-909,108,-221,202,-30,-37,-89,1500.0,160.0
17:27:18.048,LAND,-35.3632647,149.1652324,55411,0.028522947803139687,-0.056589074432849884,0.34053564071655273,-0.6032589673995972,0.020039355382323265,-0.03080764040350914,1,-7,-931,-92,-13,-3,0,-10,-11,1500.0,160.0
17:27:18.252,LAND,-35.3632641,149.1652327,55331,0.03439057618379593,-0.024454226717352867,0.3133854269981384,0.6518577933311462,0.04679069668054581,-0.0298636332154274,-1,47,-956,658,47,-29,17,22,26,1500.0,160.0
17:27:18.460,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:18.682,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:18.896,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:19.118,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:19.322,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:19.525,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:19.727,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:19.929,LAND,-35.3632637,149.1652334,55245,0.024777410551905632,-0.013306306675076485,0.30334460735321045,0.5720852017402649,0.03582458198070526,-0.04848172515630722,-3,47,-971,578,36,-47,19,28,37,1500.0,160.0
17:27:20.134,LAND,-35.3632615,149.1652385,54228,-0.012981647625565529,0.017507493495941162,0.25323718786239624,1.2480100393295288,-0.01224091649055481,-0.008073931559920311,2,80,-879,1257,-11,-7,10,21,104,1500.0,160.0
17:27:20.339,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:20.542,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
17:27:20.744,LAND,-35.3632612,149.1652398,53583,-0.026185957714915276,0.015606595203280449,0.23786696791648865,-1.1080082654953003,-0.0042461808770895,-0.04726645350456238,2,-23,-1147,-1102,-3,-47,5,12,123,1500.0,80.0
