time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:39:47.699,AUTO,-35.3632493,149.165334,49900,0.03893579915165901,-0.20378388464450836,1.553146481513977,0.016460098326206207,-0.025982633233070374,-0.024604275822639465,-79,-48,-994,13,-24,-23,70,423,0,633830,633.8299560546875,0.0,1500.0
09:39:47.904,AUTO,-35.3632493,149.165334,49900,0.03893579915165901,-0.20378388464450836,1.553146481513977,0.016460098326206207,-0.025982633233070374,-0.024604275822639465,-79,-48,-994,13,-24,-23,70,423,0,633830,633.8299560546875,0.0,1500.0
09:39:48.106,AUTO,-35.3632493,149.165334,49900,0.03893579915165901,-0.20378388464450836,1.553146481513977,0.016460098326206207,-0.025982633233070374,-0.024604275822639465,-79,-48,-994,13,-24,-23,70,423,0,633830,633.8299560546875,0.0,1500.0
09:39:48.310,AUTO,-35.3632493,149.165334,49900,0.03893579915165901,-0.20378388464450836,1.553146481513977,0.016460098326206207,-0.025982633233070374,-0.024604275822639465,-79,-48,-994,13,-24,-23,70,423,0,633830,633.8299560546875,0.0,1500.0
09:39:48.517,AUTO,-35.3632386,149.165418,49897,0.05460362136363983,-0.19084276258945465,1.5384654998779297,0.08413732051849365,0.0188618041574955,-0.01302281767129898,-121,-50,-997,84,19,-12,83,576,-5,633820,633.8200073242188,0.0,1500.0
09:39:48.722,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:48.926,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:49.131,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:49.336,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:49.539,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:49.741,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:49.952,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:50.157,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:50.360,AUTO,-35.3632346,149.1654508,49927,0.055757131427526474,-0.1736973524093628,1.533825159072876,-0.08180753886699677,-0.004029934760183096,-0.007336258422583342,-133,-43,-994,-80,-2,-6,85,607,-7,633850,633.8499755859375,0.0,1500.0
09:39:50.565,AUTO,-35.3632232,149.1655485,50005,0.06912052631378174,-0.1507607251405716,1.5233672857284546,0.11600584536790848,0.007619098294526339,-0.009010114707052708,-134,-65,-994,-80,23,2,91,654,-4,633930,633.9199829101562,0.0,1500.0
09:39:50.768,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:50.970,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:51.174,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:51.376,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:51.579,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:51.784,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:51.987,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:52.191,AUTO,-35.363219,149.1655849,50029,0.06799720972776413,-0.13051193952560425,1.5205744504928589,-0.12614618241786957,0.06608492136001587,-0.0020977177191525698,-147,-54,-995,-125,67,-1,91,658,-5,633950,633.9500122070312,0.0,1500.0
09:39:52.395,AUTO,-35.3632108,149.1656572,50055,0.06856388598680496,-0.1211257129907608,1.51364266872406,-0.3255468010902405,0.06384553015232086,0.015849579125642776,-157,-89,-980,13,0,34,92,650,1,633980,633.97998046875,0.0,1500.0
09:39:52.598,AUTO,-35.3632048,149.1657104,50068,0.07289637625217438,-0.08326981961727142,1.5089716911315918,-0.11436042189598083,0.07495660334825516,0.023284178227186203,-130,-90,-989,-120,76,23,91,627,-2,633990,633.989990234375,0.0,1500.0
09:39:52.801,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:53.004,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:53.207,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:53.414,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:53.617,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:53.821,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:54.024,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:54.228,AUTO,-35.3632028,149.1657277,50074,0.07051108032464981,-0.06694880872964859,1.5076098442077637,-0.5081678628921509,0.0643693134188652,0.03205518424510956,-129,-100,-987,-511,65,32,91,616,-3,634000,634.0,0.0,1500.0
09:39:54.430,AUTO,-35.3631955,149.1657928,50082,0.07482721656560898,-0.017490234225988388,1.5044118165969849,-0.1717180460691452,0.06709405779838562,0.07903982698917389,-112,-107,-982,-180,68,80,81,543,0,634010,634.010009765625,0.0,1500.0
09:39:54.632,AUTO,-35.3631908,149.1658351,50067,0.05391990393400192,0.017733266577124596,1.5011788606643677,-0.6136332750320435,0.04842044413089752,-0.020335320383310318,-103,-67,-1009,-607,49,-20,69,468,1,633990,633.989990234375,0.0,1500.0
09:39:54.834,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:55.039,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:55.246,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:55.452,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:55.657,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:55.862,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:56.065,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:56.271,AUTO,-35.3631894,149.1658477,50060,0.05158999189734459,0.031340889632701874,1.499528408050537,-0.22296704351902008,0.05443129688501358,-0.039776671677827835,-97,-39,-983,-211,55,-39,64,440,4,633990,633.989990234375,0.0,1500.0
09:39:56.474,AUTO,-35.3631849,149.1658899,50026,0.05181232467293739,0.05823906511068344,1.4967519044876099,0.8864693641662598,-0.007765417918562889,-0.042054418474435806,-75,6,-1009,747,19,-61,46,317,3,633950,633.9599609375,0.0,1500.0
09:39:56.679,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-47,-39,-1019,142,30,17,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:56.886,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:57.091,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:57.294,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:57.497,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:57.700,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:57.905,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:58.110,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:58.314,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:58.520,AUTO,-35.3631821,149.1659192,50005,0.02625288814306259,0.07577373832464218,1.491668701171875,-0.4720904231071472,0.024819321930408478,0.031444940716028214,-45,-62,-1004,-483,26,32,33,204,1,633930,633.9299926757812,0.0,1500.0
09:39:58.727,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-16,19,-997,720,-22,-6,11,32,2,633920,633.9199829101562,0.0,1500.0
09:39:58.929,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:39:59.137,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:39:59.342,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:39:59.547,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:39:59.750,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:39:59.952,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:40:00.155,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:40:00.359,AUTO,-35.3631787,149.1659438,49994,0.024234555661678314,0.04619570076465607,1.4847546815872192,0.3405817747116089,-0.01374158263206482,0.0028463739436119795,-11,-4,-1002,333,-12,3,11,32,2,633920,633.9199829101562,0.0,1500.0
09:40:00.562,AUTO,-35.3631761,149.1659458,50004,0.03299503028392792,0.014921450987458229,1.4766697883605957,0.5714076161384583,-0.018009023740887642,0.0015905695036053658,-4,41,-1017,580,-16,2,-10,-11,0,633930,633.9299926757812,0.0,1500.0
09:40:00.764,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:00.967,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:01.168,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:01.370,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:01.575,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:01.781,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:01.997,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:02.199,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:02.407,AUTO,-35.3631755,149.1659454,50010,0.03861672431230545,0.00043067330261692405,1.4744292497634888,0.2811378836631775,-0.02194485440850258,0.009462679736316204,0,-5,-989,273,-20,10,-16,-10,1,633940,633.9400024414062,0.0,1500.0
09:40:02.614,AUTO,-35.3631744,149.1659455,50011,0.02271408773958683,-0.017592020332813263,1.4678691625595093,-0.23248298466205597,-0.028925849124789238,0.008019299246370792,-4,9,-992,-222,-27,9,-24,1,1,633940,633.9400024414062,0.0,1500.0
09:40:02.819,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:03.023,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:03.228,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:03.436,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:03.638,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:03.841,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:04.047,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:04.254,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:04.458,RTL,-35.3631735,149.1659472,50014,0.044126685708761215,0.01829228177666664,1.467672348022461,0.05688966065645218,0.053426384925842285,0.0018479155842214823,-4,-23,-993,49,55,3,-27,14,1,633940,633.9400024414062,0.0,1500.0
09:40:04.662,RTL,-35.3631734,149.1659485,50015,0.02032039500772953,0.020388931035995483,1.4651787281036377,0.2741349935531616,-0.02055538073182106,0.006909484975039959,-1,26,-1017,286,-18,8,-36,2,1,633940,633.9400024414062,0.0,1500.0
09:40:04.872,RTL,-35.3631742,149.1659487,50016,0.019028646871447563,0.060402192175388336,1.4641258716583252,0.1928943395614624,0.03747963905334473,-0.006395553704351187,3,-10,-1001,186,39,-4,-31,-19,1,633940,633.9400024414062,0.0,1500.0
09:40:05.076,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:05.278,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:05.481,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:05.685,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:05.887,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:06.089,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:06.290,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:06.495,RTL,-35.3631744,149.1659482,50017,0.008998120203614235,0.06894046813249588,1.4636088609695435,-0.4393989145755768,0.03701138123869896,-0.009780055843293667,6,-37,-991,-445,39,-7,-31,-31,0,633940,633.9400024414062,0.0,1500.0
09:40:06.700,RTL,-35.3631754,149.1659445,50013,0.0019197545479983091,0.09607318043708801,1.4642904996871948,0.23861059546470642,0.032467927783727646,0.01705770567059517,6,-37,-991,-445,39,-7,-35,-74,1,633940,633.9400024414062,0.0,1500.0
09:40:06.903,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:07.105,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:07.307,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:07.511,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:07.713,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:07.915,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:08.118,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:08.325,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:08.527,RTL,-35.363178,149.1659288,50001,-0.011559396982192993,0.14521612226963043,1.461487889289856,-0.5542750358581543,0.04502600431442261,-0.013370844535529613,38,-3,-1010,-552,47,-10,-42,-174,0,633930,633.9299926757812,0.0,1500.0
09:40:08.733,RTL,-35.3631826,149.1658966,49985,-0.028045237064361572,0.18679872155189514,1.459012746810913,-0.3187834322452545,0.007845230400562286,-0.023567024618387222,58,25,-1005,127,-5,-28,-59,-311,0,633910,633.9099731445312,0.0,1500.0
09:40:08.935,RTL,-35.3631864,149.1658683,49985,-0.02962424047291279,0.202289879322052,1.457235336303711,0.2497710883617401,0.027088142931461334,-0.013933460228145123,73,48,-1001,251,29,-12,-68,-389,0,633910,633.9099731445312,0.0,1500.0
09:40:09.144,RTL,-35.3631864,149.1658683,49985,-0.02962424047291279,0.202289879322052,1.457235336303711,0.2497710883617401,0.027088142931461334,-0.013933460228145123,73,48,-1001,251,29,-12,-68,-389,0,633910,633.9099731445312,0.0,1500.0
09:40:09.349,RTL,-35.3631864,149.1658683,49985,-0.02962424047291279,0.202289879322052,1.457235336303711,0.2497710883617401,0.027088142931461334,-0.013933460228145123,73,48,-1001,251,29,-12,-68,-389,0,633910,633.9099731445312,0.0,1500.0
09:40:09.555,RTL,-35.3631864,149.1658683,49985,-0.02962424047291279,0.202289879322052,1.457235336303711,0.2497710883617401,0.027088142931461334,-0.013933460228145123,73,48,-1001,251,29,-12,-68,-389,0,633910,633.9099731445312,0.0,1500.0
09:40:09.759,RTL,-35.3631864,149.1658683,49985,-0.02962424047291279,0.202289879322052,1.457235336303711,0.2497710883617401,0.027088142931461334,-0.013933460228145123,73,48,-1001,251,29,-12,-68,-389,0,633910,633.9099731445312,0.0,1500.0
