,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:58:09.833,-1.0,-0.703,-1.0,-1
23:58:10.035,-1.0,-0.702,-1.0,-1
23:58:10.269,-1.0,-0.702,-1.0,-1
23:58:10.505,-1.0,-0.701,-1.0,-1
23:58:10.748,-1.0,-0.7,-1.0,-1
23:58:10.992,-1.0,-0.7,-1.0,-1
23:58:11.195,-1.0,-0.7,-1.0,-1
23:58:11.398,-1.0,-0.7,-1.0,-1
23:58:11.600,-1.0,-0.697,-1.0,-1
23:58:11.801,-1.0,-0.697,-1.0,-1
23:58:12.003,-1.0,-0.9,-1.0,-1
23:58:12.205,-1.0,-0.9,-1.0,-1
23:58:12.407,-1.0,-0.899,-1.0,-1
23:58:12.609,-1.0,-0.899,-1.0,-1
23:58:12.811,-1.0,-0.899,-1.0,-1
23:58:13.016,-1.0,-0.899,-1.0,-1
23:58:13.226,-1.0,-0.899,-1.0,-1
23:58:13.428,-1.0,-0.899,-1.0,-1
23:58:13.630,-1.0,-0.898,-1.0,-1
23:58:13.831,-1.0,-0.898,-1.0,-1
23:58:14.034,-1.0,-0.898,-1.0,-1
23:58:14.236,-1.0,-0.898,-1.0,-1
23:58:14.438,-1.0,-0.897,-1.0,-1
23:58:14.639,-1.0,-0.897,-1.0,-1
23:58:14.846,-1.0,-0.897,-1.0,-1
23:58:15.090,-1.0,-0.897,-1.0,-1
23:58:15.347,-1.0,-0.897,-1.0,-1
23:58:15.559,-1.0,-0.896,-1.0,-1
23:58:15.852,-1.0,-0.896,-1.0,-1
23:58:16.054,-1.0,-0.896,-1.0,-1
23:58:16.257,-1.0,-0.896,-1.0,-1
23:58:16.459,-1.0,-0.895,-1.0,-1
23:58:16.661,-1.0,-0.942,-1.0,-1
23:58:16.863,-1.0,-0.942,-1.0,-1
23:58:17.065,-1.0,-0.942,-1.0,-1
23:58:17.267,-1.0,-0.942,-1.0,-1
23:58:17.469,-1.0,-0.942,-1.0,-1
23:58:17.670,-1.0,-0.941,-1.0,-1
23:58:17.872,-1.0,-0.941,-1.0,-1
23:58:18.073,-1.0,-0.941,-1.0,-1
23:58:18.275,-1.0,-0.941,-1.0,-1
23:58:18.477,-1.0,-0.941,-1.0,-1
23:58:18.680,-1.0,-0.941,-1.0,-1
23:58:18.882,-1.0,-0.941,-1.0,-1
23:58:19.085,-1.0,-0.941,-1.0,-1
23:58:19.288,-1.0,-0.941,-1.0,-1
23:58:19.491,-1.0,-0.941,-1.0,-1
23:58:19.692,-1.0,-0.94,-1.0,-1
23:58:19.894,-1.0,-0.94,-1.0,-1
23:58:20.096,-1.0,-0.94,-1.0,-1
23:58:20.303,-1.0,-0.94,-1.0,-1
23:58:20.603,-1.0,-0.94,-1.0,-1
23:58:20.816,-1.0,-0.94,-1.0,-1
23:58:21.069,-1.0,-0.94,-1.0,-1
23:58:21.271,-1.0,-0.94,-1.0,-1
23:58:21.474,-1.0,-0.94,-1.0,-1
23:58:21.677,-1.0,-0.939,-1.0,-1
23:58:21.878,-1.0,-0.476,-1.0,-1
23:58:22.080,-1.0,-0.476,-1.0,-1
23:58:22.282,-1.0,-0.475,-1.0,-1
23:58:22.483,-1.0,-0.474,-1.0,-1
23:58:22.685,-1.0,-0.473,-1.0,-1
23:58:22.887,-1.0,-0.471,-1.0,-1
23:58:23.089,-1.0,-0.471,-1.0,-1
23:58:23.292,-1.0,-0.471,-1.0,-1
23:58:23.493,-1.0,-0.471,-1.0,-1
23:58:23.695,-1.0,-0.468,-1.0,-1
23:58:23.897,-1.0,-0.466,-1.0,-1
23:58:24.098,-1.0,-0.466,-1.0,-1
23:58:24.300,-1.0,-0.465,-1.0,-1
23:58:24.502,-1.0,-0.464,-1.0,-1
23:58:24.704,-1.0,-0.463,-1.0,-1
23:58:24.926,-1.0,-0.462,-1.0,-1
23:58:25.162,-1.0,-0.462,-1.0,-1
23:58:25.410,-1.0,-0.462,-1.0,-1
23:58:25.628,-1.0,-0.462,-1.0,-1
23:58:25.877,-1.0,-0.458,-1.0,-1
23:58:26.079,-1.0,-0.457,-1.0,-1
23:58:26.281,-1.0,-0.456,-1.0,-1
23:58:26.483,-1.0,-0.454,-1.0,-1
23:58:26.685,-1.0,-0.894,-1.0,-1
23:58:26.887,-1.0,-0.894,-1.0,-1
23:58:27.089,-1.0,-0.894,-1.0,-1
23:58:27.291,-1.0,-0.894,-1.0,-1
23:58:27.493,-1.0,-0.894,-1.0,-1
23:58:27.695,-1.0,-0.893,-1.0,-1
23:58:27.897,-1.0,-0.893,-1.0,-1
23:58:28.099,-1.0,-0.893,-1.0,-1
23:58:28.300,-1.0,-0.892,-1.0,-1
23:58:28.502,-1.0,-0.892,-1.0,-1
23:58:28.704,-1.0,-0.892,-1.0,-1
23:58:28.906,-1.0,-0.892,-1.0,-1
23:58:29.108,-1.0,-0.892,-1.0,-1
23:58:29.310,-1.0,-0.892,-1.0,-1
23:58:29.512,-1.0,-0.892,-1.0,-1
23:58:29.714,-1.0,-0.891,-1.0,-1
23:58:29.915,-1.0,-0.891,-1.0,-1
23:58:30.191,-1.0,-0.891,-1.0,-1
23:58:30.412,-1.0,-0.89,-1.0,-1
23:58:30.715,-1.0,-0.89,-1.0,-1
23:58:30.923,-1.0,-0.89,-1.0,-1
23:58:31.142,-1.0,-0.89,-1.0,-1
23:58:31.344,-1.0,-0.89,-1.0,-1
23:58:31.548,-1.0,-0.89,-1.0,-1
23:58:31.750,-1.0,-0.39,-1.0,-1
23:58:31.951,-1.0,-0.389,-1.0,-1
23:58:32.153,-1.0,-0.387,-1.0,-1
23:58:32.355,-1.0,-0.387,-1.0,-1
23:58:32.557,-1.0,-0.386,-1.0,-1
23:58:32.759,-1.0,-0.385,-1.0,-1
23:58:32.961,-1.0,-0.383,-1.0,-1
23:58:33.163,-1.0,-0.383,-1.0,-1
23:58:33.365,-1.0,-0.383,-1.0,-1
23:58:33.566,-1.0,-0.383,-1.0,-1
23:58:33.768,-1.0,-0.38,-1.0,-1
23:58:33.970,-1.0,-0.378,-1.0,-1
23:58:34.173,-1.0,-0.377,-1.0,-1
23:58:34.375,-1.0,-0.376,-1.0,-1
23:58:34.577,-1.0,-0.376,-1.0,-1
23:58:34.832,-1.0,-0.374,-1.0,-1
23:58:35.039,-1.0,-0.373,-1.0,-1
23:58:35.302,-1.0,-0.373,-1.0,-1
23:58:35.565,-1.0,-0.373,-1.0,-1
23:58:35.853,-1.0,-0.369,-1.0,-1
23:58:36.062,-1.0,-0.368,-1.0,-1
23:58:36.266,-1.0,-0.367,-1.0,-1
23:58:36.468,-1.0,-0.406,-1.0,-1
23:58:36.670,-1.0,-0.404,-1.0,-1
23:58:36.874,-1.0,-0.403,-1.0,-1
23:58:37.075,-1.0,-0.403,-1.0,-1
23:58:37.277,-1.0,-0.403,-1.0,-1
23:58:37.479,-1.0,-0.403,-1.0,-1
23:58:37.681,-1.0,-0.399,-1.0,-1
23:58:37.883,-1.0,-0.398,-1.0,-1
23:58:38.085,-1.0,-0.398,-1.0,-1
23:58:38.287,-1.0,-0.397,-1.0,-1
23:58:38.489,-1.0,-0.396,-1.0,-1
23:58:38.691,-1.0,-0.395,-1.0,-1
23:58:38.893,-1.0,-0.393,-1.0,-1
23:58:39.095,-1.0,-0.393,-1.0,-1
23:58:39.297,-1.0,-0.393,-1.0,-1
23:58:39.499,-1.0,-0.393,-1.0,-1
23:58:39.700,-1.0,-0.39,-1.0,-1
23:58:39.903,-1.0,-0.389,-1.0,-1
23:58:40.104,-1.0,-0.389,-1.0,-1
23:58:40.306,-1.0,-0.387,-1.0,-1
23:58:40.546,-1.0,-0.386,-1.0,-1
23:58:40.758,-1.0,-0.385,-1.0,-1
23:58:40.973,-1.0,-0.384,-1.0,-1
23:58:41.245,-1.0,-0.384,-1.0,-1
23:58:41.549,-1.0,-0.384,-1.0,-1
23:58:41.752,-1.0,-0.38,-1.0,-1
23:58:41.954,-1.0,-0.379,-1.0,-1
23:58:42.157,-1.0,-0.378,-1.0,-1
23:58:42.359,-1.0,-0.868,-1.0,-1
23:58:42.561,-1.0,-0.867,-1.0,-1
23:58:42.763,-1.0,-0.867,-1.0,-1
23:58:42.964,-1.0,-0.867,-1.0,-1
23:58:43.168,-1.0,-0.867,-1.0,-1
23:58:43.370,-1.0,-0.867,-1.0,-1
23:58:43.572,-1.0,-0.867,-1.0,-1
23:58:43.773,-1.0,-0.866,-1.0,-1
23:58:43.975,-1.0,-0.866,-1.0,-1
23:58:44.177,-1.0,-0.865,-1.0,-1
23:58:44.379,-1.0,-0.865,-1.0,-1
23:58:44.581,-1.0,-0.865,-1.0,-1
23:58:44.783,-1.0,-0.865,-1.0,-1
23:58:44.985,-1.0,-0.865,-1.0,-1
23:58:45.187,-1.0,-0.865,-1.0,-1
23:58:45.389,-1.0,-0.865,-1.0,-1
23:58:45.591,-1.0,-0.865,-1.0,-1
23:58:45.792,-1.0,-0.864,-1.0,-1
23:58:45.995,-1.0,-0.864,-1.0,-1
23:58:46.198,-1.0,-0.863,-1.0,-1
23:58:46.418,-1.0,-0.863,-1.0,-1
23:58:46.647,-1.0,-0.863,-1.0,-1
23:58:46.877,-1.0,-0.863,-1.0,-1
23:58:47.108,-1.0,-0.863,-1.0,-1
23:58:47.313,-1.0,-0.863,-1.0,-1
23:58:47.515,-1.0,-0.863,-1.0,-1
23:58:47.717,-1.0,-0.862,-1.0,-1
23:58:47.918,-1.0,1.0,-1.0,-1
23:58:48.120,-1.0,1.0,-1.0,-1
23:58:48.322,-1.0,1.0,-1.0,-1
23:58:48.524,-1.0,1.0,-1.0,-1
23:58:48.725,-1.0,1.0,-1.0,-1
23:58:48.927,-1.0,1.0,-1.0,-1
23:58:49.141,-1.0,1.0,-1.0,-1
23:58:49.343,-1.0,1.0,-1.0,-1
23:58:49.544,-1.0,1.0,-1.0,-1
23:58:49.746,-1.0,1.0,-1.0,-1
23:58:49.948,-1.0,1.0,-1.0,-1
23:58:50.149,-1.0,1.0,-1.0,-1
23:58:50.351,-1.0,1.0,-1.0,-1
23:58:50.553,-1.0,1.0,-1.0,-1
23:58:50.755,-1.0,1.0,-1.0,-1
23:58:51.011,-1.0,1.0,-1.0,-1
23:58:51.218,-1.0,1.0,-1.0,-1
23:58:51.432,-1.0,1.0,-1.0,-1
23:58:51.652,-1.0,1.0,-1.0,-1
23:58:51.882,-1.0,1.0,-1.0,-1
23:58:52.085,-1.0,1.0,-1.0,-1
23:58:52.287,-1.0,1.0,-1.0,-1
23:58:52.489,-1.0,1.0,-1.0,-1
23:58:52.691,-1.0,-0.659,-1.0,-1
23:58:52.893,-1.0,-0.658,-1.0,-1
23:58:53.094,-1.0,-0.658,-1.0,-1
23:58:53.296,-1.0,-0.658,-1.0,-1
23:58:53.498,-1.0,-0.658,-1.0,-1
23:58:53.700,-1.0,-0.656,-1.0,-1
23:58:53.902,-1.0,-0.656,-1.0,-1
23:58:54.103,-1.0,-0.656,-1.0,-1
23:58:54.306,-1.0,-0.655,-1.0,-1
23:58:54.509,-1.0,-0.654,-1.0,-1
23:58:54.710,-1.0,-0.654,-1.0,-1
23:58:54.916,-1.0,-0.653,-1.0,-1
23:58:55.118,-1.0,-0.653,-1.0,-1
23:58:55.319,-1.0,-0.653,-1.0,-1
23:58:55.521,-1.0,-0.653,-1.0,-1
23:58:55.723,-1.0,-0.651,-1.0,-1
23:58:55.925,-1.0,-0.651,-1.0,-1
23:58:56.127,-1.0,-0.651,-1.0,-1
23:58:56.368,-1.0,-0.65,-1.0,-1
23:58:56.629,-1.0,-0.649,-1.0,-1
23:58:56.852,-1.0,-0.649,-1.0,-1
23:58:57.106,-1.0,-0.648,-1.0,-1
23:58:57.309,-1.0,-0.648,-1.0,-1
23:58:57.514,-1.0,-0.648,-1.0,-1
23:58:57.728,-1.0,-0.646,-1.0,-1
23:58:57.930,-1.0,-0.787,-1.0,-1
23:58:58.132,-1.0,-0.787,-1.0,-1
23:58:58.334,-1.0,-0.787,-1.0,-1
23:58:58.536,-1.0,-0.787,-1.0,-1
23:58:58.738,-1.0,-0.786,-1.0,-1
23:58:58.939,-1.0,-0.786,-1.0,-1
23:58:59.141,-1.0,-0.786,-1.0,-1
23:58:59.343,-1.0,-0.786,-1.0,-1
23:58:59.545,-1.0,-0.786,-1.0,-1
23:58:59.747,-1.0,-0.785,-1.0,-1
23:58:59.948,-1.0,-0.785,-1.0,-1
23:59:00.150,-1.0,-0.785,-1.0,-1
23:59:00.352,-1.0,-0.785,-1.0,-1
23:59:00.555,-1.0,-0.785,-1.0,-1
23:59:00.757,-1.0,-0.785,-1.0,-1
23:59:01.013,-1.0,-0.785,-1.0,-1
23:59:01.268,-1.0,-0.785,-1.0,-1
23:59:01.509,-1.0,-0.785,-1.0,-1
23:59:01.783,-1.0,-0.785,-1.0,-1
23:59:02.061,1.0,-0.785,-1.0,-1
23:59:02.264,1.0,-0.785,-1.0,-1
23:59:02.468,1.0,-0.785,-1.0,-1
23:59:02.671,1.0,-0.785,-1.0,-1
23:59:02.873,1.0,-0.428,-1.0,-1
23:59:03.075,1.0,-0.428,-1.0,-1
23:59:03.277,1.0,-0.428,-1.0,-1
23:59:03.479,1.0,-0.428,-1.0,-1
23:59:03.681,1.0,-0.428,-1.0,-1
23:59:03.883,1.0,-0.428,-1.0,-1
23:59:04.084,1.0,-0.428,-1.0,-1
23:59:04.286,1.0,-0.428,-1.0,-1
23:59:04.488,1.0,-0.428,-1.0,-1
23:59:04.690,1.0,-0.428,-1.0,-1
23:59:04.892,-1.0,-0.428,-1.0,-1
23:59:05.094,-1.0,-0.428,-1.0,-1
23:59:05.296,-1.0,-0.428,-1.0,-1
23:59:05.497,-1.0,-0.428,-1.0,-1
23:59:05.699,-1.0,-0.428,-1.0,-1
23:59:05.901,-1.0,-0.428,-1.0,-1
23:59:06.103,-1.0,-0.428,-1.0,-1
23:59:06.358,-1.0,-0.428,-1.0,-1
23:59:06.594,-1.0,-0.428,-1.0,-1
23:59:06.928,-1.0,-0.428,-1.0,-1
23:59:07.189,1.0,-0.428,-1.0,-1
23:59:07.392,1.0,-0.428,-1.0,-1
23:59:07.604,1.0,-0.428,-1.0,-1
23:59:07.806,1.0,-0.428,-1.0,-1
23:59:08.008,1.0,-0.751,-1.0,-1
23:59:08.210,1.0,-0.751,-1.0,-1
23:59:08.412,-1.0,-0.751,-1.0,-1
23:59:08.613,-1.0,-0.751,-1.0,-1
23:59:08.815,-1.0,-0.751,-1.0,-1
23:59:09.017,-1.0,-0.751,-1.0,-1
23:59:09.219,-1.0,-0.751,-1.0,-1
23:59:09.421,-1.0,-0.751,-1.0,-1
23:59:09.623,-1.0,-0.751,-1.0,-1
23:59:09.824,-1.0,-0.751,-1.0,-1
23:59:10.026,-1.0,-0.751,-1.0,-1
23:59:10.227,-1.0,-0.751,-1.0,-1
23:59:10.429,1.0,-0.751,-1.0,-1
23:59:10.631,1.0,-0.751,-1.0,-1
23:59:10.833,1.0,-0.751,-1.0,-1
23:59:11.080,1.0,-0.751,-1.0,-1
23:59:11.320,1.0,-0.751,-1.0,-1
23:59:11.526,1.0,-0.751,-1.0,-1
23:59:11.738,1.0,-0.751,-1.0,-1
23:59:11.941,1.0,-0.751,-1.0,-1
23:59:12.143,1.0,-0.751,-1.0,-1
23:59:12.345,1.0,-0.751,-1.0,-1
23:59:12.547,1.0,-0.193,-1.0,-1
23:59:12.749,1.0,-0.193,-1.0,-1
23:59:12.951,1.0,-0.193,-1.0,-1
23:59:13.153,1.0,-0.193,-1.0,-1
23:59:13.355,1.0,-0.193,-1.0,-1
23:59:13.557,1.0,-0.193,-1.0,-1
23:59:13.759,-1.0,-0.193,-0.363,-1
23:59:13.960,-1.0,-0.193,-0.363,-1
23:59:14.162,-1.0,-0.473,0.0,-1
23:59:14.363,-1.0,-0.636,0.0,-1
23:59:14.565,-1.0,-0.193,0.0,-1
23:59:14.767,-1.0,-0.193,-0.352,-1
23:59:14.970,-1.0,-0.193,-0.352,-1
23:59:15.172,-1.0,-0.193,-0.694,-1
23:59:15.374,-1.0,-0.193,-0.694,-1
23:59:15.576,-1.0,-0.193,-0.694,-1
23:59:15.777,-1.0,-0.193,-1.0,-1
23:59:15.979,-1.0,-0.193,-1.0,-1
23:59:16.181,-1.0,-0.193,-1.0,-1
23:59:16.384,-1.0,-0.193,-1.0,-1
23:59:16.628,-1.0,-0.193,-1.0,-1
23:59:16.883,-1.0,-0.193,-1.0,-1
23:59:17.090,-1.0,-0.193,-0.96,-1
23:59:17.360,-1.0,-0.193,-0.96,-1
23:59:17.603,-1.0,-0.193,-0.96,-1
23:59:17.809,0.804,-0.193,-0.804,-1
23:59:18.010,0.754,-0.193,-0.754,-1
23:59:18.213,0.754,-0.193,-0.754,-1
23:59:18.414,0.707,-0.662,-0.707,-1
23:59:18.616,-1.0,-0.662,-0.618,-1
23:59:18.818,-1.0,-0.662,-0.537,-1
23:59:19.020,-1.0,-0.662,-0.451,-1
23:59:19.222,-1.0,-0.662,-0.451,-1
23:59:19.424,-1.0,-0.662,-0.451,-1
23:59:19.626,-1.0,-0.662,-0.451,-1
23:59:19.828,0.287,-0.662,-0.287,-1
23:59:20.029,0.253,-0.662,-0.253,-1
23:59:20.231,0.253,-0.662,-0.253,-1
23:59:20.433,0.236,-0.662,-0.236,-1
23:59:20.635,-1.0,-0.662,-0.276,-1
23:59:20.837,-1.0,-0.662,-0.297,-1
23:59:21.039,-1.0,-0.662,-0.301,-1
23:59:21.241,-1.0,-0.662,-0.301,-1
23:59:21.451,-1.0,-0.662,-0.301,-1
23:59:21.654,-1.0,-0.662,-0.301,-1
23:59:21.855,-1.0,-0.662,-0.246,-1
23:59:22.057,-1.0,-0.662,-0.199,-1
23:59:22.259,-1.0,-0.662,-0.108,-1
23:59:22.503,0.042,-0.662,-0.042,-1
23:59:22.726,0.042,-0.662,-0.042,-1
23:59:22.941,-0.026,-0.663,-0.0,-1
23:59:23.177,-0.114,-0.663,-0.001,-1
23:59:23.390,-0.114,-0.663,-0.001,-1
23:59:23.593,-0.114,-0.663,-0.001,-1
23:59:23.795,-0.388,-0.664,-0.003,-1
23:59:23.997,-0.51,-0.664,-0.004,-1
23:59:24.198,-0.51,-0.691,-0.004,-1
23:59:24.400,-0.577,-0.691,-0.005,-1
23:59:24.601,-0.624,-0.692,-0.006,-1
23:59:24.803,-0.624,-0.692,-0.008,-1
23:59:25.004,-0.671,-0.693,-0.005,-1
23:59:25.206,-0.671,-0.693,-0.005,-1
23:59:25.408,-0.671,-0.693,-0.005,-1
23:59:25.609,-0.671,-0.693,-0.005,-1
23:59:25.811,-0.745,-0.745,-0.005,-1
23:59:26.012,-0.769,-0.769,-0.006,-1
23:59:26.214,-0.769,-0.769,-0.006,-1
23:59:26.415,-0.815,-0.815,-0.006,-1
23:59:26.617,-0.86,-0.86,-0.007,-1
23:59:26.820,-0.94,-0.94,-0.008,-1
23:59:27.021,-0.94,-0.94,-0.005,-1
23:59:27.223,-0.94,-0.94,-0.005,-1
23:59:27.424,-0.94,-0.94,-0.005,-1
23:59:27.626,-0.94,-0.94,-0.005,-1
23:59:27.827,-0.964,-0.964,-0.005,-1
23:59:28.029,-0.964,-0.964,-0.006,-1
23:59:28.265,-0.964,-0.964,-0.006,-1
23:59:28.506,-0.964,-0.964,-0.007,-1
23:59:28.749,-0.97,-0.97,-0.008,-1
23:59:28.967,-0.97,-0.97,-0.008,-1
23:59:29.169,-0.964,-0.964,-0.005,-1
23:59:29.373,-0.964,-0.964,-0.005,-1
23:59:29.579,-0.964,-0.964,-0.005,-1
23:59:29.780,-1.0,-0.501,-0.005,-1
23:59:29.983,-1.0,-0.501,-0.005,-1
23:59:30.184,-1.0,-0.36,-0.006,-1
23:59:30.386,-1.0,-0.172,-0.006,-1
23:59:30.588,-1.0,0.012,-0.017,-1
23:59:30.790,-1.0,0.008,-0.281,-1
23:59:30.993,-1.0,0.143,-0.498,-1
23:59:31.195,-1.0,0.143,-0.498,-1
23:59:31.397,-1.0,0.143,-0.498,-1
23:59:31.600,-1.0,0.143,-0.498,-1
23:59:31.802,-1.0,0.394,-0.885,-1
23:59:32.003,-1.0,0.548,-0.945,-1
23:59:32.205,-1.0,0.548,-0.945,-1
23:59:32.407,-1.0,0.516,-0.975,-1
23:59:32.609,-1.0,0.573,-0.912,-1
23:59:32.912,-1.0,0.538,-0.942,-1
23:59:33.119,-1.0,0.903,-0.926,-1
23:59:33.356,-1.0,0.903,-0.926,-1
23:59:33.586,-1.0,0.903,-0.926,-1
23:59:33.815,-1.0,0.632,-0.632,-1
23:59:34.019,-1.0,0.433,-0.433,-1
23:59:34.226,-1.0,0.433,-0.433,-1
23:59:34.431,-1.0,0.217,-0.217,-1
23:59:34.633,-0.022,-0.21,-0.007,-1
23:59:34.834,-0.286,-0.286,-0.008,-1
23:59:35.036,-0.526,-0.526,-0.005,-1
23:59:35.238,-0.526,-0.526,-0.005,-1
23:59:35.439,-0.526,-0.526,-0.005,-1
23:59:35.642,-0.526,-0.526,-0.005,-1
23:59:35.843,-0.626,-0.626,-0.005,-1
23:59:36.045,-0.502,-0.502,-0.006,-1
23:59:36.247,-0.4,-0.4,-0.006,-1
23:59:36.448,-0.4,-0.4,-0.006,-1
23:59:36.650,-0.307,-0.307,-0.007,-1
23:59:36.852,-0.188,-0.219,-0.008,-1
23:59:37.054,-0.208,-0.22,-0.005,-1
23:59:37.256,-0.208,-0.22,-0.005,-1
23:59:37.458,-0.208,-0.22,-0.005,-1
23:59:37.664,-0.208,-0.22,-0.005,-1
23:59:37.866,-0.377,-0.377,-0.005,-1
23:59:38.067,-0.441,-0.441,-0.006,-1
23:59:38.269,-0.502,-0.502,-0.006,-1
23:59:38.496,-0.561,-0.561,-0.007,-1
23:59:38.746,-0.561,-0.561,-0.008,-1
23:59:39.013,-0.651,-0.651,-0.005,-1
23:59:39.224,-0.738,-0.738,-0.005,-1
23:59:39.457,-0.738,-0.738,-0.005,-1
23:59:39.659,-0.738,-0.738,-0.005,-1
23:59:39.861,-0.7,-0.7,-0.005,-1
23:59:40.064,-0.63,-0.63,-0.006,-1
23:59:40.266,-0.536,-0.661,-0.006,-1
23:59:40.469,-0.536,-0.661,-0.006,-1
23:59:40.671,-0.435,-0.662,-0.007,-1
23:59:40.873,-0.36,-0.662,-0.008,-1
23:59:41.075,-0.36,-0.663,-0.005,-1
23:59:41.277,-0.36,-0.663,-0.005,-1
23:59:41.480,-0.36,-0.663,-0.005,-1
23:59:41.681,-0.36,-0.663,-0.005,-1
23:59:41.883,-0.516,-0.664,-0.005,-1
23:59:42.085,-0.573,-0.664,-0.006,-1
23:59:42.287,-0.66,-0.665,-0.006,-1
23:59:42.489,-0.66,-0.665,-0.006,-1
23:59:42.690,-0.745,-0.745,-0.007,-1
23:59:42.892,-0.808,-0.808,-0.009,-1
23:59:43.094,-0.838,-0.838,-0.005,-1
23:59:43.296,-0.838,-0.838,-0.005,-1
23:59:43.497,-0.838,-0.838,-0.005,-1
23:59:43.699,-0.838,-0.838,-0.005,-1
23:59:43.900,-0.788,-0.788,-0.005,-1
23:59:44.102,-0.751,-0.751,-0.006,-1
23:59:44.337,-0.738,-0.738,-0.006,-1
23:59:44.580,-0.738,-0.738,-0.007,-1
23:59:44.914,-0.764,-0.764,-0.009,-1
23:59:45.125,-0.764,-0.764,-0.005,-1
23:59:45.330,-0.764,-0.764,-0.005,-1
23:59:45.533,-0.764,-0.764,-0.005,-1
23:59:45.735,-0.764,-0.764,-0.005,-1
23:59:45.936,-0.921,-0.921,-0.005,-1
23:59:46.138,-0.736,-0.736,-0.006,-1
23:59:46.339,-0.529,-0.529,-0.006,-1
23:59:46.541,-0.341,-0.525,-0.008,-1
23:59:46.743,-0.341,-0.525,-0.008,-1
23:59:46.945,-0.087,-0.526,-0.009,-1
23:59:47.147,0.223,-0.526,-0.223,-1
23:59:47.356,0.223,-0.526,-0.223,-1
23:59:47.558,0.223,-0.526,-0.223,-1
23:59:47.760,0.223,-0.526,-0.223,-1
23:59:47.962,0.892,-0.529,-0.892,-1
23:59:48.164,1.0,-0.529,-1.0,-1
23:59:48.365,1.0,-0.53,-1.0,-1
23:59:48.567,1.0,-0.53,-1.0,-1
23:59:48.769,1.0,-0.53,-1.0,-1
23:59:49.007,1.0,-0.531,-1.0,-1
23:59:49.227,1.0,-0.532,-1.0,-1
23:59:49.471,1.0,-0.532,-1.0,-1
23:59:49.704,1.0,-0.532,-1.0,-1
23:59:49.928,1.0,-0.533,-1.0,-1
23:59:50.129,1.0,-0.534,-1.0,-1
23:59:50.333,1.0,-0.534,-1.0,-1
23:59:50.540,1.0,-0.535,-1.0,-1
23:59:50.742,0.973,-0.666,-0.973,-1
23:59:50.944,0.88,-0.667,-0.88,-1
23:59:51.145,0.74,-0.667,-0.74,-1
23:59:51.347,0.74,-0.667,-0.74,-1
23:59:51.549,0.74,-0.667,-0.74,-1
23:59:51.754,0.74,-0.667,-0.74,-1
23:59:51.956,0.23,-0.668,-0.23,-1
23:59:52.157,0.047,-0.669,-0.047,-1
23:59:52.360,-0.135,-0.669,-0.007,-1
23:59:52.562,-0.135,-0.669,-0.007,-1
23:59:52.764,-0.303,-0.67,-0.008,-1
23:59:52.966,-0.518,-0.67,-0.009,-1
23:59:53.168,-0.631,-0.671,-0.005,-1
23:59:53.371,-0.631,-0.671,-0.005,-1
23:59:53.573,-0.631,-0.671,-0.005,-1
23:59:53.775,-0.631,-0.671,-0.005,-1
23:59:53.976,-0.86,-0.86,-0.005,-1
23:59:54.233,-0.875,-0.875,-0.005,-1
23:59:54.454,-0.875,-0.875,-0.006,-1
23:59:54.720,-0.903,-0.903,-0.008,-1
23:59:54.951,-0.911,-0.911,-0.009,-1
23:59:55.174,-0.911,-0.911,-0.007,-1
23:59:55.378,-0.911,-0.911,-0.007,-1
23:59:55.581,-0.911,-0.911,-0.007,-1
23:59:55.783,-0.911,-0.911,-0.007,-1
23:59:55.985,-0.698,-0.698,-0.005,-1
23:59:56.187,-0.536,-0.626,-0.005,-1
23:59:56.388,-0.396,-0.626,-0.007,-1
23:59:56.590,-0.396,-0.626,-0.007,-1
23:59:56.792,-0.188,-0.627,-0.008,-1
23:59:56.994,0.115,-0.627,-0.115,-1
23:59:57.196,0.443,-0.628,-0.443,-1
23:59:57.397,0.443,-0.628,-0.443,-1
23:59:57.601,0.443,-0.628,-0.443,-1
23:59:57.802,0.443,-0.628,-0.443,-1
23:59:58.004,1.0,-0.629,-1.0,-1
23:59:58.206,1.0,-0.63,-1.0,-1
23:59:58.407,1.0,-0.63,-1.0,-1
23:59:58.609,1.0,-0.631,-1.0,-1
23:59:58.811,1.0,-0.631,-1.0,-1
23:59:59.039,1.0,-0.631,-1.0,-1
23:59:59.316,1.0,-0.631,-1.0,-1
23:59:59.587,1.0,-0.631,-1.0,-1
23:59:59.867,1.0,-0.631,-1.0,-1
00:00:00.074,1.0,-0.633,-1.0,-1
00:00:00.277,1.0,-0.634,-1.0,-1
00:00:00.484,1.0,-0.634,-1.0,-1
00:00:00.686,1.0,-0.854,-1.0,-1
00:00:00.888,1.0,-0.855,-1.0,-1
00:00:01.090,1.0,-0.855,-1.0,-1
00:00:01.292,1.0,-0.855,-1.0,-1
00:00:01.495,1.0,-0.855,-1.0,-1
00:00:01.697,1.0,-0.855,-1.0,-1
00:00:01.900,0.68,-0.855,-0.68,-1
00:00:02.103,0.68,-0.855,-0.68,-1
00:00:02.306,0.416,-0.856,-0.416,-1
00:00:02.507,0.152,-0.856,-0.152,-1
00:00:02.709,-0.036,-0.856,-0.008,-1
00:00:02.911,-0.19,-0.856,-0.01,-1
00:00:03.113,-0.36,-0.856,-0.006,-1
00:00:03.315,-0.36,-0.856,-0.006,-1
