time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
23:58:41,RTL,-0.0037247268483042717,0.005903884535655379,-2.339804530143738,-0.0011382249649614096,0.0002608075737953186,-0.00019584409892559052,-35.3637348,149.1646439,198673.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,2.5,1.5,32016.0
23:58:42,RTL,-0.0040709482273086905,0.005900592659600079,-2.339829742908478,0.0005284111248329282,-0.0003310290921945125,0.001457796257454902,-35.3637348,149.1646439,199841.75,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,1.5,3.25,150429.0
23:58:43,RTL,-0.0046736751683056355,0.00652559963054955,-2.3389034271240234,0.0021048784255981445,-0.0007579682278446853,0.0009893246460705996,-35.3637348,149.1646439,201783.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,3.0,150429.0
23:58:45,RTL,-0.004474892746657133,0.005739519838243723,-2.339158773422241,-0.0012297903886064887,0.0003239999059587717,-0.0011305271182209253,-35.3637348,149.1646439,204890.5,1.5,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,1.0,150429.0
23:58:47,RTL,-0.004210199462249875,0.005853335373103619,-2.3390400409698486,-0.0013115680776536465,0.0006052999524399638,0.0003430088981986046,-35.3637348,149.1646439,207997.5,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5,77841.0
23:58:49,RTL,-0.004063008353114128,0.006133089540526271,-2.339070200920105,-0.0015999225433915854,-6.873393431305885e-06,-0.0002923539141193032,-35.3637348,149.1646439,211111.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,5253.0
23:58:51,RTL,-0.004348778631538153,0.005953192478045821,-2.3389066457748413,-0.003588377498090267,-0.0005378087516874075,0.0005047159502282739,-35.3637348,149.1646439,214218.5,2.0,0.0,-152.0,0.0,0.0,-999.5,-0.5,1.5,2.5,5253.0
23:58:52,RTL,-0.004374202340841293,0.005980080226436257,-2.3390249609947205,0.000632662617135793,0.0002953295479528606,0.0016160146915353835,-35.3637348,149.1646439,215383.5,2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.75,63167.0
23:58:53,RTL,-0.0036525112809613347,0.005460650194436312,-2.3390921354293823,-0.0006971645052544773,-0.0008967833127826452,0.0009831616189330816,-35.3637348,149.1646439,217324.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,63167.0
23:58:55,RTL,-0.0044024118687957525,0.0068617272190749645,-2.3392142057418823,-0.0007143456023186445,0.010947869042865932,0.0004255319363437593,-35.3637348,149.164644,220430.5,2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,13.5,2.5,63167.0
23:58:57,RTL,-0.01050035422667861,0.08373716846108437,-2.3390982151031494,-0.007543764542788267,0.02999350894242525,0.00010864948853850365,-35.3637316,149.1646477,223491.5,53.5,50.5,-146.0,12.0,6.0,-995.5,-4.0,32.5,2.5,84165.0
23:58:59,RTL,0.02336111292243004,0.16193879395723343,-1.900028944015503,0.10551444441080093,-0.12691844999790192,0.23300493508577347,-35.36371285,149.164674,225916.0,162.5,220.5,-63.0,55.0,15.0,-939.0,108.0,-123.5,235.5,105163.0
23:59:01,RTL,0.0769119734565417,0.19576959808667502,-1.7956960598627727,-0.16412886728843054,0.07231821368137996,-0.04196352589254578,-35.363672699999995,149.16472543333336,226118.33333333334,326.3333333333333,288.0,22.333333333333332,100.33333333333333,-11.0,-986.3333333333334,-161.0,75.33333333333333,-38.333333333333336,105163.0
23:59:02,RTL,0.03936912305653095,0.2299780435860157,-1.831877440214157,-0.031068651005625725,-0.013591315364465117,-0.03974675596691668,-35.36364065,149.164760625,225874.0,406.0,367.75,15.25,125.75,0.0,-1020.25,-28.0,-10.5,-36.25,39503.0
23:59:03,RTL,-0.0017246461648028344,0.20585361868143082,-1.8878924250602722,-0.010248551145195961,-0.014073963509872556,-0.0327105363830924,-35.36359255,149.16481745,225788.0,456.5,453.0,-3.0,141.5,10.5,-993.0,-7.0,-11.0,-29.5,39503.0
23:59:05,RTL,-0.028562620282173157,0.15161902457475662,-1.9644045233726501,-0.019521567039191723,-0.014476976357400417,-0.03894796967506409,-35.36350905,149.1649242,225880.0,476.5,488.5,-8.0,150.5,26.5,-977.0,-16.0,-10.5,-35.5,39503.0
23:59:07,RTL,-0.04203113354742527,0.1311747431755066,-2.0246728658676147,0.013035350944846869,-0.040584348142147064,-0.0172755247913301,-35.363424300000005,149.165033,225859.0,477.5,483.5,-7.0,152.0,41.0,-998.0,16.0,-37.0,-14.0,65040.5
23:59:09,RTL,-0.07142751663923264,0.03717738389968872,-2.0660730600357056,-0.21129485871642828,-0.04834448918700218,-0.07661144807934761,-35.3633458,149.1651321,225918.0,386.5,394.0,-2.0,126.0,20.0,-992.5,-208.0,-44.5,-73.0,90578.0
23:59:11,RTL,-0.05640611176689466,-0.027900102858742077,-2.087085008621216,0.7676191131273905,-0.02006267678613464,0.023185978333155315,-35.363297966666664,149.1651937,225859.33333333334,247.0,257.6666666666667,-1.3333333333333333,83.33333333333333,66.0,-1004.0,771.6666666666666,-17.0,25.666666666666668,90578.0
23:59:12,RTL,-0.06652398593723774,-0.04810862056910992,-2.0995967984199524,-0.3920614905655384,-0.02975137485191226,-0.0359287578612566,-35.36327805,149.16521842499998,225837.75,163.5,173.75,-2.5,57.5,0.5,-1014.75,-388.25,-26.0,-32.25,27982.0
23:59:13,RTL,-0.05949106812477112,-0.055549683049321175,-2.1137975454330444,-0.3642846755683422,0.032667080871760845,-0.02779183816164732,-35.363263399999994,149.1652348,225841.5,60.0,85.0,-1.5,25.5,-20.5,-995.0,-361.0,35.5,-24.0,27982.0
23:59:15,RTL,-0.03248433209955692,-0.023364095017313957,-2.135227680206299,-0.32771385088562965,0.02011201251298189,-0.005451019504107535,-35.3632573,149.16524185,225855.5,-20.0,12.5,-2.0,0.0,-2.0,-1002.0,-324.5,23.0,-2.0,27982.0
23:59:17,RTL,-0.008864663075655699,-0.0072050816379487514,-2.1487315893173218,-0.6346032321453094,-0.0107136070728302,-0.007990029640495777,-35.3632588,149.1652419,225861.5,-15.5,-0.5,-1.0,-3.5,-25.5,-1009.5,-631.5,-7.5,-4.5,27982.0
23:59:18,RTL,0.007083281467203051,-0.008513593929819763,-2.1520363688468933,0.30818217247724533,0.0024427318712696433,-0.01052414020523429,-35.363259725,149.1652419,225865.25,-12.75,-6.25,-2.0,-5.75,17.25,-1005.25,311.0,5.25,-7.25,66902.0
23:59:19,RTL,0.01747403061017394,-0.0015188725083135068,-2.157973051071167,-0.05069352686405182,0.006512286490760744,-0.009386787191033363,-35.363262,149.16524175,225866.0,-1.0,-16.0,-1.0,-6.5,17.0,-992.5,-47.0,9.0,-6.0,66902.0
23:59:21,RTL,0.02115238457918167,0.007500784937292337,-2.169051170349121,0.49697768688201904,0.005740713328123093,-0.00635852781124413,-35.3632642,149.1652407,225872.5,21.0,-23.5,0.0,0.0,28.5,-993.0,500.5,8.5,-3.0,66902.0
23:59:23,RTL,0.0025406023487448692,0.00807822379283607,-2.1795642375946045,1.4654923975467682,-0.005508156958967447,0.000354250892996788,-35.36326325,149.1652387,224942.0,20.5,-15.0,105.0,0.3333333333333333,36.666666666666664,-956.0,1012.3333333333334,0.6666666666666666,2.6666666666666665,66902.0
23:59:24,RTL,-0.018403910915367305,0.006289797252975404,-2.1816760301589966,0.1404260080307722,0.0014092577621340752,0.00818038685247302,-35.3632629,149.1652383,224070.25,14.0,-9.5,116.0,1.0,47.5,-994.75,146.25,4.5,10.75,72768.0
23:59:25,RTL,-0.017780589871108532,0.004472125554457307,-2.1866124868392944,-1.365793526172638,-0.001634189742617309,-0.008138473378494382,-35.36326255,149.1652381,222698.5,6.5,-4.5,103.0,0.5,-69.0,-1041.0,-1362.0,1.5,-5.0,72768.0
23:59:27,RTL,0.01946321316063404,0.005109210265800357,-2.1934587955474854,1.0154725313186646,0.0009654918685555458,-0.004191866610199213,-35.363262,149.1652375,220633.0,0.0,0.0,103.0,0.0,14.0,-948.5,1017.5,3.5,-1.0,72768.0
23:59:29,RTL,0.014520670287311077,-6.195778648058574e-06,-2.198082605997721,0.8293652435143789,-0.0029736447613686323,-0.006320289957026641,-35.36326296666667,149.16523826666665,218891.66666666666,5.333333333333333,-1.6666666666666667,95.66666666666667,-4.333333333333333,72.66666666666667,-1012.0,835.0,0.0,-3.0,39555.5
23:59:31,RTL,0.03160721901804209,0.004132750094868243,-2.2038931846618652,-1.3095229268074036,0.009269943693652749,-0.006389394169673324,-35.3632664,149.1652412,216555.0,33.0,-24.0,100.5,-1.5,-45.0,-1011.0,-1304.0,11.5,-3.0,6343.0
23:59:33,RTL,0.031029085939129192,0.012355178284148375,-2.207187016805013,0.2361550728480021,0.010856901916364828,0.007965942844748497,-35.363266066666675,149.16524026666664,214821.33333333334,40.0,-28.0,103.0,4.0,-19.333333333333332,-1016.3333333333334,241.0,13.333333333333334,10.666666666666666,6343.0
23:59:34,RTL,0.005526772583834827,0.015468984143808484,-2.209350109100342,0.8656619191169739,-2.563558518886566e-05,-0.0034531886340118945,-35.363264275,149.16523842499998,213764.0,32.5,-20.5,97.25,6.5,0.5,-1004.5,869.75,2.75,-0.5,27091.0
23:59:35,RTL,-0.011058531701564789,0.01059362618252635,-2.210914969444275,1.2730498313903809,-0.006562814116477966,0.0005503477295860648,-35.36326165,149.16523615,212474.0,9.0,-1.0,96.5,5.5,36.0,-1011.5,1278.0,-3.0,3.0,27091.0
23:59:37,RTL,0.008555696345865726,-0.0011373037996236235,-2.214910864830017,1.3016107082366943,-0.004459048854187131,-0.002762976218946278,-35.363260749999995,149.1652364,210440.0,-12.5,12.0,96.5,-0.5,66.5,-1022.5,1307.5,-1.5,0.5,27091.0
23:59:39,RTL,-0.0028176623163744807,-0.0007176379294833168,-2.217809557914734,-0.8117317259311676,0.005095991189591587,-0.0058854828821495175,-35.3632627,149.16523834999998,208426.0,-2.0,0.0,98.5,-1.5,4.0,-979.0,-804.5,7.5,-2.5,27091.0
23:59:40,RTL,-0.0015437761394423433,0.004146953520830721,-2.218234419822693,-0.8656793385744095,0.006297452433500439,0.003299111209344119,-35.363263325000005,149.165238725,207676.0,5.25,-6.25,103.75,-1.0,-13.5,-1018.5,-858.5,9.0,6.25,61424.0
23:59:41,RTL,-0.014549230225384235,0.009551005903631449,-2.220223069190979,-1.345926582813263,-0.002182887983508408,0.0017483074916526675,-35.36326325,149.1652381,206411.0,10.5,-8.0,101.5,2.0,-70.0,-1025.5,-1340.0,1.0,4.5,61424.0
23:59:43,RTL,-0.036387866362929344,0.006266344338655472,-2.2225496768951416,-1.0505710244178772,-0.006117264972999692,0.0016557977069169283,-35.363261949999995,149.16523675000002,204380.0,1.0,3.0,102.5,0.0,-26.5,-1006.0,-1043.5,-2.5,4.5,61424.0
23:59:45,RTL,0.024986599572002888,-0.00197625532746315,-2.223565459251404,0.2914796471595764,-0.007020903052762151,-0.002749069593846798,-35.363262500000005,149.1652378,202316.5,-0.5,4.0,103.5,-5.5,-20.0,-1030.5,295.5,-4.0,0.5,51952.0
23:59:47,RTL,0.06465495564043522,-0.001852183704613708,-2.2250657081604004,0.3797086104750633,0.002600295701995492,0.004376351600512862,-35.36326545,149.16524075,200717.0,18.0,-13.0,103.0,-4.0,-19.5,-935.0,384.0,5.5,7.0,42480.0
23:59:49,RTL,0.05906222574412823,0.007347575156018138,-2.226996660232544,0.9184646308422089,0.004196766763925552,0.005733295460231602,-35.36326725,149.16524175,198617.0,47.5,-35.5,98.0,1.0,33.0,-1067.0,925.0,7.0,8.5,42480.0
23:59:50,RTL,0.0422068415209651,0.009975520893931389,-2.227210819721222,1.4264163672924042,-0.00038564170245081186,6.059999577701092e-07,-35.3632668,149.1652411,197586.25,49.5,-35.5,101.5,1.75,58.75,-1006.75,1434.75,3.0,3.0,59160.0
23:59:51,RTL,0.013941522222012281,0.01169912051409483,-2.2272309064865112,0.8552657067775726,0.0041683444287627935,0.010145928710699081,-35.36326565,149.16523995,196549.5,44.0,-30.5,97.5,4.5,56.0,-1035.0,864.5,7.0,13.0,59160.0
23:59:53,RTL,-0.029646635055541992,0.008163533406332135,-2.2290635108947754,-0.28504544496536255,-0.0021410492481663823,0.0012055134866386652,-35.3632627,149.16523740000002,194493.0,18.0,-8.0,97.0,0.0,20.0,-1073.5,-275.0,1.0,4.5,59160.0
23:59:55,RTL,-0.023610934149473906,0.006852436577901244,-2.2284765243530273,-1.4717331528663635,0.014281675685197115,-0.0036267638206481934,-35.363261800000004,149.165237,192457.5,-0.5,2.0,94.0,2.5,-74.0,-970.0,-1463.0,17.0,0.0,55192.5
23:59:57,RTL,-0.07354501634836197,0.01392850186675787,-2.2312198877334595,-0.7939420342445374,-0.004959031706675887,-0.0025810678489506245,-35.3632584,149.16523339999998,190404.5,-24.0,19.5,95.0,8.5,-67.0,-1046.5,-787.0,-1.5,0.5,51225.0
23:59:59,RTL,-0.06577667966485023,0.004969866946339607,-2.230502724647522,0.5870594531297684,-0.006830424419604242,-0.012701134546659887,-35.36325565,149.16523125,188381.5,-58.5,48.5,94.5,1.5,15.0,-965.5,593.0,-3.5,-9.0,51225.0
00:00:00,RTL,-0.08097006194293499,0.0003420094435568899,-2.2291319370269775,-0.3292974028736353,-0.001378021901473403,-0.014097908162511885,-35.3632556,149.1652315,187366.0,-63.0,51.75,96.5,-6.0,30.0,-1014.5,-321.0,2.0,-9.75,128612.0
00:00:01,RTL,-0.05021232273429632,-0.004343615844845772,-2.2297568321228027,-0.9838613122701645,0.0024003806756809354,-0.0039840885438025,-35.36325735,149.16523335,186345.0,-59.5,48.0,99.5,-7.0,-3.5,-938.0,-976.5,5.5,-0.5,128612.0
00:00:03,RTL,-0.015501882415264845,0.004129270673729479,-2.2312145233154297,-1.4521636366844177,0.003605242818593979,0.0025751235662028193,-35.3632612,149.1652364,184283.0,-24.5,19.0,98.0,-2.5,-64.0,-929.5,-1447.5,7.0,5.5,128612.0
00:00:05,RTL,-0.026370206382125616,0.013329352252185345,-2.231428027153015,1.2273120284080505,0.004702091799117625,0.006655920296907425,-35.36326125,149.16523554999998,182254.5,-9.5,10.5,99.5,3.5,63.5,-1000.0,1232.5,8.0,9.5,104498.0
00:00:07,RTL,-0.03338209539651871,0.005541101563721895,-2.2315664291381836,1.1532945036888123,-0.008393030380830169,0.0044485891703516245,-35.363259400000004,149.1652342,180236.0,-23.5,25.5,99.5,0.0,71.5,-1022.5,1158.0,-4.5,7.5,80384.0
00:00:09,RTL,-0.04154468514025211,0.000993345252936706,-2.231550455093384,-0.7886574789881706,-0.004978748271241784,0.002186726196669042,-35.3632597,149.165235,178187.5,-29.0,26.5,101.5,-3.0,7.5,-1013.5,-784.0,-1.0,5.5,80384.0
00:00:10,RTL,-0.009424557531019673,-0.001201044196022849,-2.231263756752014,-1.152697131037712,0.00015147565864026546,0.004066544002853334,-35.363260749999995,149.165236275,177168.75,-22.0,19.5,99.0,-4.75,-58.25,-1019.75,-1151.0,3.75,7.25,7650.0
00:00:11,RTL,0.005681583657860756,-0.004858109168708324,-2.2314250469207764,-1.286570966243744,-0.0026878032367676497,0.0019901671912521124,-35.36326255,149.16523815,176161.0,-8.5,8.0,95.0,-8.0,-56.5,-1013.5,-1284.5,1.0,5.5,7650.0
00:00:13,RTL,0.045101553201675415,0.0015375905204564333,-2.2316800355911255,-1.236656665802002,0.006620330736041069,0.0010311369551345706,-35.3632669,149.16524205,174121.5,31.5,-26.0,96.0,-3.0,-59.0,-989.5,-1233.0,10.0,4.0,7650.0
00:00:15,RTL,0.05514764040708542,0.005004665115848184,-2.231244444847107,1.433172881603241,0.005246489658020437,0.00868060439825058,-35.3632679,149.16524235,172081.0,54.5,-39.5,104.5,-2.0,84.5,-910.5,1438.5,8.5,12.0,7952.0
00:00:19,RTL,-0.004456920898519456,0.005257655866444111,-2.2327091693878174,-0.9334502816200256,-0.006351316347718239,0.005018205381929874,-35.36326545,149.1652402,167974.0,41.0,-27.5,100.0,0.0,-12.0,-1002.0,-924.5,-2.0,8.5,8254.0
00:00:21,RTL,0.04410487972199917,-0.0005637322610709816,-2.232307553291321,-0.19106104969978333,-0.0024989135563373566,0.003450121614150703,-35.3632659,149.16524125,165928.5,37.5,-28.0,99.0,-2.0,-24.5,-1049.5,-185.0,1.5,6.5,8254.0
00:00:22,RTL,0.07209121435880661,0.0013106607875670306,-2.233383357524872,1.2320041954517365,0.007059237570501864,0.007272565504536033,-35.36326685,149.165242225,164926.5,43.5,-34.75,96.5,-0.75,34.75,-999.0,1239.75,10.5,10.5,10041.0
00:00:23,RTL,0.055644186213612556,0.006803149590268731,-2.2327429056167603,1.1710686385631561,0.0007010952103883028,0.0021713459864258766,-35.363267,149.1652421,163931.5,48.0,-39.5,99.5,1.5,25.5,-994.0,1179.5,4.5,6.0,10041.0
00:00:25,RTL,0.03249169047921896,0.010879651177674532,-2.2324329614639282,1.1855006217956543,0.009041433688253164,0.01027183118276298,-35.3632654,149.1652401,161885.0,39.5,-30.5,103.0,3.0,16.0,-955.0,1194.0,12.5,13.5,10041.0
00:00:27,RTL,-0.04267804231494665,0.010736091993749142,-2.2323808670043945,0.1911628544330597,-0.0020912785548716784,0.012543004006147385,-35.3632616,149.1652365,159826.0,11.5,-7.0,101.5,4.0,35.0,-1004.5,202.5,2.0,16.0,29759.5
00:00:29,RTL,-0.04556134343147278,0.002540412126109004,-2.2320770025253296,-0.4980706125497818,0.0028329985216259956,-0.0015208867844194174,-35.36325995,149.1652356,157795.5,-15.5,13.0,104.0,0.5,17.5,-1008.0,-485.5,6.5,2.5,49478.0
00:00:31,RTL,-0.04546522907912731,0.004133123904466629,-2.2325862646102905,-1.355735182762146,0.007361542899161577,-0.030126316472887993,-35.3632596,149.16523535,155744.5,-23.0,16.0,98.5,-1.5,-41.5,-991.0,-1345.0,11.0,-25.5,49478.0
00:00:32,RTL,-0.02925144275650382,0.00459201424382627,-2.232333540916443,-0.8424136564135551,0.002708998217713088,-0.013600468751974404,-35.36325945,149.16523515,154727.25,-27.5,18.75,98.25,2.0,-72.25,-974.0,-834.5,6.25,-8.75,89365.0
00:00:33,RTL,-0.034003703854978085,0.0062457334715873,-2.2335175275802612,-0.32014206051826477,-0.003700618864968419,-0.00022818578872829676,-35.3632588,149.16523445,153727.0,-30.5,21.0,103.5,3.0,-61.0,-963.0,-313.5,0.0,3.0,89365.0
00:00:35,RTL,-0.028011633083224297,0.001401969166181516,-2.23202121257782,0.15672466531395912,-0.004461360746063292,-0.0023008380085229874,-35.36325775,149.16523360000002,151699.0,-44.0,33.5,102.5,0.0,-35.5,-928.0,162.0,-0.5,1.5,89365.0
00:00:37,RTL,-0.018156807869672775,-0.0029369749827310443,-2.231663942337036,0.9214508086442947,-0.00032312609255313873,-0.010503121186047792,-35.3632592,149.1652353,149638.0,-36.0,25.0,103.0,-2.5,73.0,-901.5,929.0,4.0,-6.0,62960.0
00:00:39,RTL,-0.014396113343536854,0.001263744223251706,-2.2319775819778442,-0.5639914777129889,0.006483522243797779,0.00288738333620131,-35.36326155,149.16523725000002,147595.0,-13.5,6.0,97.0,-3.0,13.5,-1002.0,-555.0,10.0,6.5,36555.0
00:00:41,RTL,0.004565571405692026,0.004754579276777804,-2.2332924604415894,-0.37178417295217514,-0.0042536326218396425,-0.03567219153046608,-35.363262250000005,149.16523755,145560.0,-4.5,1.5,103.5,1.0,-59.0,-900.5,-367.0,0.0,-31.0,36555.0
00:00:42,RTL,-0.0011490410834085196,0.00812697852961719,-2.2315900921821594,0.933973103761673,0.0024604147183708847,-0.0008931884076446295,-35.36326175,149.1652368,144553.75,-4.25,2.0,103.25,2.0,7.25,-1019.5,939.0,5.75,3.0,107099.0
00:00:43,RTL,-0.012106351088732481,0.00835420610383153,-2.2320159673690796,1.245871365070343,-0.0022406213684007525,0.005615566857159138,-35.36326095,149.165236,143490.0,-10.0,8.0,104.5,3.0,41.5,-1070.0,1251.5,1.5,9.0,107099.0
00:00:45,RTL,-0.014119667001068592,0.0050026283133775,-2.2316304445266724,1.3773545622825623,0.0015000035054981709,0.00400041532702744,-35.3632595,149.16523475000002,141414.5,-23.5,20.5,106.0,1.0,50.0,-1033.5,1382.5,5.0,7.5,107099.0
00:00:47,RTL,-0.027826758101582527,-0.0033556156558915973,-2.2310638427734375,-0.45204879343509674,-0.00600359111558646,-0.00696789869107306,-35.363260350000004,149.16523605,139342.0,-22.5,19.0,103.0,-6.0,38.666666666666664,-981.0,-141.33333333333334,-0.6666666666666666,-3.0,132178.0
00:00:49,RTL,0.01443468313664198,-0.0025281763373641297,-2.2311166524887085,-0.9569276869297028,-0.0008442765101790428,0.004187803249806166,-35.36326435,149.16524015,137289.0,8.5,-10.5,97.0,-4.0,-12.0,-1039.0,-950.0,3.0,7.5,157257.0
00:00:51,RTL,0.008526799269020557,0.004620069521479309,-2.231528401374817,-1.1171926259994507,0.004084342275746167,-0.003973850980401039,-35.363265549999994,149.1652407,135251.5,28.5,-25.5,98.5,-1.5,-27.0,-990.0,-1110.0,7.0,-0.5,157257.0
00:00:52,RTL,0.01450419519096613,0.006073645083233714,-2.2312997579574585,-1.092293992638588,0.003524539992213249,-0.010029339231550694,-35.363265375,149.16524035,134232.0,29.25,-24.75,101.75,1.5,-72.75,-1005.0,-1086.75,6.75,-5.5,50076.0
00:00:53,RTL,0.02752495836466551,0.007039351621642709,-2.2310376167297363,0.6069201752543449,-0.003148422692902386,-0.005632334272377193,-35.363264799999996,149.16523975,133194.5,29.0,-23.0,106.0,1.5,-11.0,-1065.0,612.0,0.5,-1.5,50076.0
00:00:55,RTL,0.03752880357205868,0.0020875607151538134,-2.2311954498291016,1.127501517534256,0.0002265189541503787,0.0011528509203344584,-35.3632642,149.1652396,131149.5,21.5,-17.0,104.0,1.0,20.5,-1014.0,1133.0,3.5,4.5,50076.0
00:00:57,RTL,0.01128186471760273,0.0038452885346487164,-2.230847120285034,0.7572019412182271,-0.001482313615269959,0.006265631644055247,-35.363264,149.16523945,129119.5,21.0,-19.0,96.5,0.5,67.5,-971.0,766.0,2.5,9.5,31291.0
00:00:59,RTL,0.0015652586007490754,0.0007514079406973906,-2.2309998273849487,-1.066013216972351,-0.003695966093800962,0.002924302825704217,-35.36326445,149.16524005,127090.0,21.5,-19.5,97.0,-1.5,-19.5,-1002.5,-1056.0,0.0,6.5,12506.0
00:01:01,RTL,0.045892439782619476,0.005306791979819536,-2.231447458267212,1.0912581384181976,0.0034142305376008153,-0.001844568643718958,-35.36326495,149.16524045,125042.0,26.5,-26.0,100.0,4.0,2.0,-941.0,1098.5,6.5,1.5,12506.0
00:01:02,RTL,-0.011820808373158798,0.011327681597322226,-2.23130464553833,0.8176679313182831,0.003582651203032583,0.007253340212628245,-35.363263475000004,149.165238725,124013.25,24.5,-23.25,99.75,3.75,58.75,-1017.75,827.75,6.75,10.5,32808.0
00:01:03,RTL,-0.031861577183008194,0.007633794331923127,-2.231222152709961,0.4100586362183094,-0.012613005470484495,0.0013597081415355206,-35.3632621,149.16523725,122989.0,9.5,-7.5,99.5,1.0,38.5,-1030.0,421.0,-8.5,4.5,32808.0
00:01:05,RTL,-0.026589352637529373,0.004659850150346756,-2.2314049005508423,-0.19918812811374664,0.005583575926721096,0.0050064383540302515,-35.36326155,149.1652371,120951.5,-1.0,0.0,102.0,1.5,34.5,-963.0,-187.5,8.5,8.5,32808.0
00:01:07,RTL,-0.020217476710968185,0.003738229104783386,-2.23066508769989,0.0780375599861145,-0.008427189313806593,-0.009325059363618493,-35.36325995,149.1652355,118903.0,-17.5,14.0,90.5,-0.5,-27.0,-1012.5,85.5,-4.5,-5.0,35919.5
00:01:09,RTL,0.023631751537322998,-0.00285883666947484,-2.2309879064559937,1.1456208229064941,0.002471978892572224,-0.007458762964233756,-35.363262250000005,149.16523805,116882.0,-8.0,5.0,97.5,-5.5,74.5,-1026.0,1155.0,5.5,-3.5,39031.0
00:01:11,RTL,-0.003637203946709633,0.003592065302655101,-2.230811595916748,0.3470810651779175,0.005515942350029945,-0.005706830881536007,-35.3632639,149.1652394,115228.0,13.0,-13.0,105.0,-1.0,72.0,-838.0,358.0,8.0,-1.0,39031.0
00:01:12,RTL,-0.00459031667560339,0.005337107833474875,-2.2302740097045897,-1.36286199092865,-0.00013563542161136865,-0.0007405531592667103,-35.363264220000005,149.16523925999996,113950.4,17.4,-14.4,100.0,-0.2,-61.4,-981.8,-1353.4,2.8,3.0,120958.0
00:01:13,RTL,-0.003815498959738761,0.008801516611129045,-2.230746865272522,-1.0002893507480621,0.005853058653883636,-0.008678429527208209,-35.36326365,149.1652386,112784.0,15.0,-12.5,97.0,5.0,-77.0,-994.0,-992.0,9.0,-4.5,120958.0
00:01:15,RTL,-0.0716831237077713,0.010454987175762653,-2.2309184074401855,-1.393872618675232,0.001606203499250114,-0.013552265241742134,-35.36325975,149.1652348,110752.0,-11.0,10.0,100.5,3.5,-52.0,-983.0,-1384.5,4.5,-9.0,120958.0
00:01:17,RTL,-0.01981760747730732,0.0009782533161342144,-2.229057550430298,0.049023933708667755,-0.0035017109476029873,-0.010243618860840797,-35.3632582,149.1652339,109105.0,-36.0,30.0,104.0,0.0,-40.0,-863.0,55.0,0.0,-6.0,72450.0
00:01:19,RTL,0.003946470911614597,0.0007654761138837785,-2.2294613122940063,1.5245355367660522,0.004022209555841982,0.004822236718609929,-35.3632603,149.16523615,106681.5,-22.5,14.5,101.0,-2.0,72.0,-984.5,1533.0,7.0,8.0,23942.0
00:01:21,RTL,-0.0011833022290375084,-0.002740573836490512,-2.229754090309143,0.5790621936321259,0.0001148903975263238,-0.009819746017456055,-35.36326175,149.1652375,105138.0,-12.0,8.0,99.5,-4.5,63.5,-1023.5,588.0,3.0,-6.0,23942.0
00:01:22,RTL,0.015909047331660986,-0.0026995860505849125,-2.229910373687744,-1.2475489854812623,0.0002755974419414997,0.0006432934664189815,-35.36326386,149.16523949999998,103738.4,5.8,-6.4,100.4,-5.6,-60.0,-996.0,-1239.8,3.2,4.0,159668.0
00:01:23,RTL,0.03247792273759842,-0.0033095290418714285,-2.2283215522766113,-0.8612725138664246,-0.005398687440901995,-0.0012193010188639164,-35.363265,149.1652406,102975.0,16.0,-14.0,99.0,-5.0,-62.0,-996.0,-854.0,-1.0,2.0,159668.0
00:01:25,RTL,0.05987090617418289,0.0034261448308825493,-2.228909730911255,0.3053116202354431,0.0074552856385707855,-0.004966546781361103,-35.3632673,149.1652423,100964.0,43.0,-36.0,98.0,0.0,-35.0,-1070.0,313.0,10.0,-1.0,159668.0
00:01:27,RTL,0.0017270299916466076,0.013186609062055746,-2.228845198949178,1.2196338574091594,0.004000099065403144,0.013736615578333536,-35.36326486666667,149.16523956666666,98915.33333333333,38.666666666666664,-31.333333333333332,101.33333333333333,6.666666666666667,68.66666666666667,-970.6666666666666,1230.6666666666667,6.666666666666667,17.333333333333332,93454.0
00:01:29,RTL,-0.031149842776358128,0.010830943007022142,-2.2280505895614624,1.2752345204353333,-0.007170071825385094,0.007060844101943076,-35.36325995,149.16523510000002,96897.5,-5.5,6.0,103.5,6.0,20.5,-1005.5,1283.5,-3.5,10.5,27240.0
00:01:31,RTL,-0.04157428443431854,-0.0009390903724124655,-2.2274484634399414,1.0620298385620117,-0.007004240294918418,-0.014079490676522255,-35.36325785,149.1652337,94856.5,-35.0,30.0,102.0,-7.0,95.5,-972.0,1072.0,-3.5,-10.0,27240.0
